timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
92629,3,adaptive-prasle,2812,1,14,668087,120,237,720,1422,1,1,89817,2812,0,15,0,0,0,NORMAL,0,3,1,1,42,240
92744,1,adaptive-prasle,2927,1,14,669697,120,118,720,708,1,1,89817,2927,0,15,0,0,0,LEADER,1,3,1,1,14,240
92607,4,adaptive-prasle,2790,1,14,667779,120,240,720,1440,1,1,89817,2790,0,15,0,0,0,NORMAL,0,3,1,1,36,240
93050,5,adaptive-prasle,3233,1,14,673981,120,120,720,720,1,1,89817,3233,0,15,0,0,0,NORMAL,0,3,1,1,42,240
93181,2,adaptive-prasle,3369,1,14,675850,120,242,720,1452,1,1,89812,3369,0,15,0,0,0,NORMAL,0,3,1,1,32,240
94932,3,adaptive-prasle,2812,1,14,668087,123,243,738,1458,1,1,92120,2812,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95047,1,adaptive-prasle,2927,1,14,669697,123,121,738,726,1,1,92120,2927,0,15,0,0,0,LEADER,1,3,1,1,14,246
94910,4,adaptive-prasle,2790,1,14,667779,123,246,738,1476,1,1,92120,2790,0,15,0,0,0,NORMAL,0,3,1,1,36,246
95353,5,adaptive-prasle,3233,1,14,673981,123,123,738,738,1,1,92120,3233,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95484,2,adaptive-prasle,3369,1,14,675850,123,248,738,1488,1,1,92115,3369,0,15,0,0,0,NORMAL,0,3,1,1,32,246
97235,3,adaptive-prasle,2812,1,14,668087,126,249,756,1494,1,1,94423,2812,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97350,1,adaptive-prasle,2927,1,14,669697,126,124,756,744,1,1,94423,2927,0,15,0,0,0,LEADER,1,3,1,1,14,252
97213,4,adaptive-prasle,2790,1,14,667779,126,252,756,1512,1,1,94423,2790,0,15,0,0,0,NORMAL,0,3,1,1,36,252
97656,5,adaptive-prasle,3233,1,14,673981,126,126,756,756,1,1,94423,3233,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97787,2,adaptive-prasle,3369,1,14,675850,126,254,756,1524,1,1,94418,3369,0,15,0,0,0,NORMAL,0,3,1,1,32,252
99538,3,adaptive-prasle,2812,1,15,767625,129,255,774,1530,1,1,96726,2812,0,16,0,0,0,NORMAL,0,3,1,1,45,258
99653,1,adaptive-prasle,2927,1,15,769350,129,127,774,762,1,1,96726,2927,0,16,0,0,0,LEADER,1,3,1,1,15,258
99516,4,adaptive-prasle,2790,1,15,767295,129,258,774,1548,1,1,96726,2790,0,16,0,0,0,NORMAL,0,3,1,1,39,258
99959,5,adaptive-prasle,3233,1,15,773940,129,129,774,774,1,1,96726,3233,0,16,0,0,0,NORMAL,0,3,1,1,46,258
100089,2,adaptive-prasle,3369,1,15,775939,129,260,774,1560,1,1,96720,3369,0,16,0,0,0,NORMAL,0,3,1,1,35,258
101841,3,adaptive-prasle,2812,1,15,767625,132,261,792,1566,1,1,99029,2812,0,16,0,0,0,NORMAL,0,3,1,1,45,264
101956,1,adaptive-prasle,2927,1,15,769350,132,130,792,780,1,1,99029,2927,0,16,0,0,0,LEADER,1,3,1,1,15,264
101819,4,adaptive-prasle,2790,1,15,767295,132,264,792,1584,1,1,99029,2790,0,16,0,0,0,NORMAL,0,3,1,1,39,264
102262,5,adaptive-prasle,3233,1,15,773940,132,132,792,792,1,1,99029,3233,0,16,0,0,0,NORMAL,0,3,1,1,46,264
102392,2,adaptive-prasle,3369,1,15,775939,132,266,792,1596,1,1,99023,3369,0,16,0,0,0,NORMAL,0,3,1,1,35,264
104144,3,adaptive-prasle,2812,1,15,767625,135,267,810,1602,1,1,101332,2812,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104259,1,adaptive-prasle,2927,1,15,769350,135,133,810,798,1,1,101332,2927,0,16,0,0,0,LEADER,1,3,1,1,15,270
104122,4,adaptive-prasle,2790,1,15,767295,135,270,810,1620,1,1,101332,2790,0,16,0,0,0,NORMAL,0,3,1,1,39,270
104565,5,adaptive-prasle,3233,1,15,773940,135,135,810,810,1,1,101332,3233,0,16,0,0,0,NORMAL,0,3,1,1,46,270
104695,2,adaptive-prasle,3369,1,15,775939,135,272,810,1632,1,1,101326,3369,0,16,0,0,0,NORMAL,0,3,1,1,35,270
106447,3,adaptive-prasle,2812,1,16,874072,138,273,828,1638,1,1,103635,2812,0,17,0,0,0,NORMAL,0,3,1,1,48,276
106562,1,adaptive-prasle,2927,1,16,875912,138,136,828,816,1,1,103635,2927,0,17,0,0,0,LEADER,1,3,1,1,16,276
106425,4,adaptive-prasle,2790,1,16,873720,138,276,828,1656,1,1,103635,2790,0,17,0,0,0,NORMAL,0,3,1,1,42,276
106868,5,adaptive-prasle,3233,1,16,880808,138,138,828,828,1,1,103635,3233,0,17,0,0,0,NORMAL,0,3,1,1,50,276
106998,2,adaptive-prasle,3369,1,16,882937,138,278,828,1668,1,1,103629,3369,0,17,0,0,0,NORMAL,0,3,1,1,38,276
108750,3,adaptive-prasle,2812,1,16,874072,141,279,846,1674,1,1,105938,2812,0,17,0,0,0,NORMAL,0,3,1,1,48,282
108865,1,adaptive-prasle,2927,1,16,875912,141,139,846,834,1,1,105938,2927,0,17,0,0,0,LEADER,1,3,1,1,16,282
108728,4,adaptive-prasle,2790,1,16,873720,141,282,846,1692,1,1,105938,2790,0,17,0,0,0,NORMAL,0,3,1,1,42,282
109171,5,adaptive-prasle,3233,1,16,880808,141,141,846,846,1,1,105938,3233,0,17,0,0,0,NORMAL,0,3,1,1,50,282
109301,2,adaptive-prasle,3369,1,16,882937,141,284,846,1704,1,1,105932,3369,0,17,0,0,0,NORMAL,0,3,1,1,38,282
111053,3,adaptive-prasle,2812,1,16,874072,144,285,864,1710,1,1,108241,2812,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111168,1,adaptive-prasle,2927,1,16,875912,144,142,864,852,1,1,108241,2927,0,17,0,0,0,LEADER,1,3,1,1,16,288
111031,4,adaptive-prasle,2790,1,16,873720,144,288,864,1728,1,1,108241,2790,0,17,0,0,0,NORMAL,0,3,1,1,42,288
111474,5,adaptive-prasle,3233,1,16,880808,144,144,864,864,1,1,108241,3233,0,17,0,0,0,NORMAL,0,3,1,1,50,288
111604,2,adaptive-prasle,3369,1,16,882937,144,290,864,1740,1,1,108235,3369,0,17,0,0,0,NORMAL,0,3,1,1,38,288
113356,3,adaptive-prasle,2812,1,17,987428,147,291,882,1746,1,1,110544,2812,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113471,1,adaptive-prasle,2927,1,17,989383,147,145,882,870,1,1,110544,2927,0,18,0,0,0,LEADER,1,3,1,1,17,294
113334,4,adaptive-prasle,2790,1,17,987054,147,294,882,1764,1,1,110544,2790,0,18,0,0,0,NORMAL,0,3,1,1,44,294
113777,5,adaptive-prasle,3233,1,17,994585,147,147,882,882,1,1,110544,3233,0,18,0,0,0,NORMAL,0,3,1,1,52,294
113907,2,adaptive-prasle,3369,1,17,996844,147,296,882,1776,1,1,110538,3369,0,18,0,0,0,NORMAL,0,3,1,1,40,294
115659,3,adaptive-prasle,2812,1,17,987428,150,297,900,1782,1,1,112847,2812,0,18,0,0,0,NORMAL,0,3,1,1,51,300
115774,1,adaptive-prasle,2927,1,17,989383,150,148,900,888,1,1,112847,2927,0,18,0,0,0,LEADER,1,3,1,1,17,300
115637,4,adaptive-prasle,2790,1,17,987054,150,300,900,1800,1,1,112847,2790,0,18,0,0,0,NORMAL,0,3,1,1,44,300
116080,5,adaptive-prasle,3233,1,17,994585,150,150,900,900,1,1,112847,3233,0,18,0,0,0,NORMAL,0,3,1,1,52,300
116210,2,adaptive-prasle,3369,1,17,996844,150,302,900,1812,1,1,112841,3369,0,18,0,0,0,NORMAL,0,3,1,1,40,300
117962,3,adaptive-prasle,2812,1,17,987428,153,303,918,1818,1,1,115150,2812,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118077,1,adaptive-prasle,2927,1,17,989383,153,151,918,906,1,1,115150,2927,0,18,0,0,0,LEADER,1,3,1,1,17,306
117940,4,adaptive-prasle,2790,1,17,987054,153,306,918,1836,1,1,115150,2790,0,18,0,0,0,NORMAL,0,3,1,1,44,306
118383,5,adaptive-prasle,3233,1,17,994585,153,153,918,918,1,1,115150,3233,0,18,0,0,0,NORMAL,0,3,1,1,52,306
118513,2,adaptive-prasle,3369,1,17,996844,153,308,918,1848,1,1,115144,3369,0,18,0,0,0,NORMAL,0,3,1,1,40,306
120265,3,adaptive-prasle,2812,1,18,1107693,156,309,936,1854,1,1,117453,2812,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120380,1,adaptive-prasle,2927,1,18,1109763,156,154,936,924,1,1,117453,2927,0,19,0,0,0,LEADER,1,3,1,1,18,312
120242,4,adaptive-prasle,2790,1,18,1107296,156,312,936,1872,1,1,117452,2790,0,19,0,0,0,NORMAL,0,3,1,1,47,312
120686,5,adaptive-prasle,3233,1,18,1115271,156,156,936,936,1,1,117453,3233,0,19,0,0,0,NORMAL,0,3,1,1,56,312
120816,2,adaptive-prasle,3369,1,18,1117660,156,314,936,1884,1,1,117447,3369,0,19,0,0,0,NORMAL,0,3,1,1,43,312
122568,3,adaptive-prasle,2812,1,18,1107693,159,315,954,1890,1,1,119756,2812,0,19,0,0,0,NORMAL,0,3,1,1,54,318
122683,1,adaptive-prasle,2927,1,18,1109763,159,157,954,942,1,1,119756,2927,0,19,0,0,0,LEADER,1,3,1,1,18,318
122545,4,adaptive-prasle,2790,1,18,1107296,159,318,954,1908,1,1,119755,2790,0,19,0,0,0,NORMAL,0,3,1,1,47,318
122989,5,adaptive-prasle,3233,1,18,1115271,159,159,954,954,1,1,119756,3233,0,19,0,0,0,NORMAL,0,3,1,1,56,318
123119,2,adaptive-prasle,3369,1,18,1117660,159,320,954,1920,1,1,119750,3369,0,19,0,0,0,NORMAL,0,3,1,1,43,318
124871,3,adaptive-prasle,2812,1,18,1107693,162,321,972,1926,1,1,122059,2812,0,19,0,0,0,NORMAL,0,3,1,1,54,324
124986,1,adaptive-prasle,2927,1,18,1109763,162,160,972,960,1,1,122059,2927,0,19,0,0,0,LEADER,1,3,1,1,18,324
124848,4,adaptive-prasle,2790,1,18,1107296,162,324,972,1944,1,1,122058,2790,0,19,0,0,0,NORMAL,0,3,1,1,47,324
125292,5,adaptive-prasle,3233,1,18,1115271,162,162,972,972,1,1,122059,3233,0,19,0,0,0,NORMAL,0,3,1,1,56,324
125422,2,adaptive-prasle,3369,1,18,1117660,162,326,972,1956,1,1,122053,3369,0,19,0,0,0,NORMAL,0,3,1,1,43,324
127174,3,adaptive-prasle,2812,1,19,1234867,165,327,990,1962,1,1,124362,2812,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127289,1,adaptive-prasle,2927,1,19,1237052,165,163,990,978,1,1,124362,2927,0,20,0,0,0,LEADER,1,3,1,1,19,330
127151,4,adaptive-prasle,2790,1,19,1234447,165,330,990,1980,1,1,124361,2790,0,20,0,0,0,NORMAL,0,3,1,1,50,330
127595,5,adaptive-prasle,3233,1,19,1242866,165,165,990,990,1,1,124362,3233,0,20,0,0,0,NORMAL,0,3,1,1,60,330
127725,2,adaptive-prasle,3369,1,19,1245385,165,332,990,1992,1,1,124356,3369,0,20,0,0,0,NORMAL,0,3,1,1,46,330
129477,3,adaptive-prasle,2812,1,19,1234867,168,333,1008,1998,1,1,126665,2812,0,20,0,0,0,NORMAL,0,3,1,1,57,336
129592,1,adaptive-prasle,2927,1,19,1237052,168,166,1008,996,1,1,126665,2927,0,20,0,0,0,LEADER,1,3,1,1,19,336
129454,4,adaptive-prasle,2790,1,19,1234447,168,336,1008,2016,1,1,126664,2790,0,20,0,0,0,NORMAL,0,3,1,1,50,336
129898,5,adaptive-prasle,3233,1,19,1242866,168,168,1008,1008,1,1,126665,3233,0,20,0,0,0,NORMAL,0,3,1,1,60,336
130028,2,adaptive-prasle,3369,1,19,1245385,168,338,1008,2028,1,1,126659,3369,0,20,0,0,0,NORMAL,0,3,1,1,46,336
131780,3,adaptive-prasle,2812,1,19,1234867,171,339,1026,2034,1,1,128968,2812,0,20,0,0,0,NORMAL,0,3,1,1,57,342
131895,1,adaptive-prasle,2927,1,19,1237052,171,169,1026,1014,1,1,128968,2927,0,20,0,0,0,LEADER,1,3,1,1,19,342
131757,4,adaptive-prasle,2790,1,19,1234447,171,342,1026,2052,1,1,128967,2790,0,20,0,0,0,NORMAL,0,3,1,1,50,342
132201,5,adaptive-prasle,3233,1,19,1242866,171,171,1026,1026,1,1,128968,3233,0,20,0,0,0,NORMAL,0,3,1,1,60,342
132331,2,adaptive-prasle,3369,1,19,1245385,171,344,1026,2064,1,1,128962,3369,0,20,0,0,0,NORMAL,0,3,1,1,46,342
134083,3,adaptive-prasle,2812,1,20,1368950,174,345,1044,2070,1,1,131271,2812,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134198,1,adaptive-prasle,2927,1,20,1371250,174,172,1044,1032,1,1,131271,2927,0,21,0,0,0,LEADER,1,3,1,1,20,348
134060,4,adaptive-prasle,2790,1,20,1368507,174,348,1044,2088,1,1,131270,2790,0,21,0,0,0,NORMAL,0,3,1,1,52,348
134504,5,adaptive-prasle,3233,1,20,1377370,174,174,1044,1044,1,1,131271,3233,0,21,0,0,0,NORMAL,0,3,1,1,62,348
134634,2,adaptive-prasle,3369,1,20,1380019,174,350,1044,2100,1,1,131265,3369,0,21,0,0,0,NORMAL,0,3,1,1,49,348
136386,3,adaptive-prasle,2812,1,20,1368950,177,351,1062,2106,1,1,133574,2812,0,21,0,0,0,NORMAL,0,3,1,1,60,354
136501,1,adaptive-prasle,2927,1,20,1371250,177,175,1062,1050,1,1,133574,2927,0,21,0,0,0,LEADER,1,3,1,1,20,354
136363,4,adaptive-prasle,2790,1,20,1368507,177,354,1062,2124,1,1,133573,2790,0,21,0,0,0,NORMAL,0,3,1,1,52,354
136807,5,adaptive-prasle,3233,1,20,1377370,177,177,1062,1062,1,1,133574,3233,0,21,0,0,0,NORMAL,0,3,1,1,62,354
136937,2,adaptive-prasle,3369,1,20,1380019,177,356,1062,2136,1,1,133568,3369,0,21,0,0,0,NORMAL,0,3,1,1,49,354
138689,3,adaptive-prasle,2812,1,20,1368950,180,357,1080,2142,1,1,135877,2812,0,21,0,0,0,NORMAL,0,3,1,1,60,360
138804,1,adaptive-prasle,2927,1,20,1371250,180,178,1080,1068,1,1,135877,2927,0,21,0,0,0,LEADER,1,3,1,1,20,360
138666,4,adaptive-prasle,2790,1,20,1368507,180,360,1080,2160,1,1,135876,2790,0,21,0,0,0,NORMAL,0,3,1,1,52,360
139110,5,adaptive-prasle,3233,1,20,1377370,180,180,1080,1080,1,1,135877,3233,0,21,0,0,0,NORMAL,0,3,1,1,62,360
139239,2,adaptive-prasle,3369,1,20,1380019,180,362,1080,2172,1,1,135870,3369,0,21,0,0,0,NORMAL,0,3,1,1,49,360
140992,3,adaptive-prasle,2812,1,21,1509942,183,363,1098,2178,1,1,138180,2812,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141107,1,adaptive-prasle,2927,1,21,1512357,183,181,1098,1086,1,1,138180,2927,0,22,0,0,0,LEADER,1,3,1,1,21,366
140969,4,adaptive-prasle,2790,1,21,1509476,183,366,1098,2196,1,1,138179,2790,0,22,0,0,0,NORMAL,0,3,1,1,55,366
141413,5,adaptive-prasle,3233,1,21,1518783,183,183,1098,1098,1,1,138180,3233,0,22,0,0,0,NORMAL,0,3,1,1,66,366
141542,2,adaptive-prasle,3369,1,21,1521561,183,368,1098,2208,1,1,138173,3369,0,22,0,0,0,NORMAL,0,3,1,1,51,366
143295,3,adaptive-prasle,2812,1,21,1509942,186,369,1116,2214,1,1,140483,2812,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143410,1,adaptive-prasle,2927,1,21,1512357,186,184,1116,1104,1,1,140483,2927,0,22,0,0,0,LEADER,1,3,1,1,21,372
143272,4,adaptive-prasle,2790,1,21,1509476,186,372,1116,2232,1,1,140482,2790,0,22,0,0,0,NORMAL,0,3,1,1,55,372
143716,5,adaptive-prasle,3233,1,21,1518783,186,186,1116,1116,1,1,140483,3233,0,22,0,0,0,NORMAL,0,3,1,1,66,372
143845,2,adaptive-prasle,3369,1,21,1521561,186,374,1116,2244,1,1,140476,3369,0,22,0,0,0,NORMAL,0,3,1,1,51,372
145598,3,adaptive-prasle,2812,1,21,1509942,189,375,1134,2250,1,1,142786,2812,0,22,0,0,0,NORMAL,0,3,1,1,63,378
145713,1,adaptive-prasle,2927,1,21,1512357,189,187,1134,1122,1,1,142786,2927,0,22,0,0,0,LEADER,1,3,1,1,21,378
145575,4,adaptive-prasle,2790,1,21,1509476,189,378,1134,2268,1,1,142785,2790,0,22,0,0,0,NORMAL,0,3,1,1,55,378
146019,5,adaptive-prasle,3233,1,21,1518783,189,189,1134,1134,1,1,142786,3233,0,22,0,0,0,NORMAL,0,3,1,1,66,378
146148,2,adaptive-prasle,3369,1,21,1521561,189,380,1134,2280,1,1,142779,3369,0,22,0,0,0,NORMAL,0,3,1,1,51,378
147901,3,adaptive-prasle,2812,1,22,1657843,192,381,1152,2286,1,1,145089,2812,0,23,0,0,0,NORMAL,0,3,1,1,66,384
148016,1,adaptive-prasle,2927,1,22,1660373,192,190,1152,1140,1,1,145089,2927,0,23,0,0,0,LEADER,1,3,1,1,22,384
147878,4,adaptive-prasle,2790,1,22,1657354,192,384,1152,2304,1,1,145088,2790,0,23,0,0,0,NORMAL,0,3,1,1,57,384
148322,5,adaptive-prasle,3233,1,22,1667105,192,192,1152,1152,1,1,145089,3233,0,23,0,0,0,NORMAL,0,3,1,1,68,384
148451,2,adaptive-prasle,3369,1,22,1670012,192,386,1152,2316,1,1,145082,3369,0,23,0,0,0,NORMAL,0,3,1,1,54,384
150204,3,adaptive-prasle,2812,1,22,1657843,195,387,1170,2322,1,1,147392,2812,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150319,1,adaptive-prasle,2927,1,22,1660373,195,193,1170,1158,1,1,147392,2927,0,23,0,0,0,LEADER,1,3,1,1,22,390
150181,4,adaptive-prasle,2790,1,22,1657354,195,390,1170,2340,1,1,147391,2790,0,23,0,0,0,NORMAL,0,3,1,1,57,390
150625,5,adaptive-prasle,3233,1,22,1667105,195,195,1170,1170,1,1,147392,3233,0,23,0,0,0,NORMAL,0,3,1,1,68,390
150754,2,adaptive-prasle,3369,1,22,1670012,195,392,1170,2352,1,1,147385,3369,0,23,0,0,0,NORMAL,0,3,1,1,54,390
152507,3,adaptive-prasle,2812,1,22,1657843,198,393,1188,2358,1,1,149695,2812,0,23,0,0,0,NORMAL,0,3,1,1,66,396
152622,1,adaptive-prasle,2927,1,22,1660373,198,196,1188,1176,1,1,149695,2927,0,23,0,0,0,LEADER,1,3,1,1,22,396
152484,4,adaptive-prasle,2790,1,22,1657354,198,396,1188,2376,1,1,149694,2790,0,23,0,0,0,NORMAL,0,3,1,1,57,396
152928,5,adaptive-prasle,3233,1,22,1667105,198,198,1188,1188,1,1,149695,3233,0,23,0,0,0,NORMAL,0,3,1,1,68,396
153057,2,adaptive-prasle,3369,1,22,1670012,198,398,1188,2388,1,1,149688,3369,0,23,0,0,0,NORMAL,0,3,1,1,54,396
154810,3,adaptive-prasle,2812,1,23,1812653,201,399,1206,2394,1,1,151998,2812,0,24,0,0,0,NORMAL,0,3,1,1,69,402
154925,1,adaptive-prasle,2927,1,23,1815298,201,199,1206,1194,1,1,151998,2927,0,24,0,0,0,LEADER,1,3,1,1,23,402
154787,4,adaptive-prasle,2790,1,23,1812141,201,402,1206,2412,1,1,151997,2790,0,24,0,0,0,NORMAL,0,3,1,1,60,402
155231,5,adaptive-prasle,3233,1,23,1822336,201,201,1206,1206,1,1,151998,3233,0,24,0,0,0,NORMAL,0,3,1,1,72,402
155360,2,adaptive-prasle,3369,1,23,1825372,201,404,1206,2424,1,1,151991,3369,0,24,0,0,0,NORMAL,0,3,1,1,56,402
157113,3,adaptive-prasle,2812,1,23,1812653,204,405,1224,2430,1,1,154301,2812,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157228,1,adaptive-prasle,2927,1,23,1815298,204,202,1224,1212,1,1,154301,2927,0,24,0,0,0,LEADER,1,3,1,1,23,408
157090,4,adaptive-prasle,2790,1,23,1812141,204,408,1224,2448,1,1,154300,2790,0,24,0,0,0,NORMAL,0,3,1,1,60,408
157534,5,adaptive-prasle,3233,1,23,1822336,204,204,1224,1224,1,1,154301,3233,0,24,0,0,0,NORMAL,0,3,1,1,72,408
157663,2,adaptive-prasle,3369,1,23,1825372,204,410,1224,2460,1,1,154294,3369,0,24,0,0,0,NORMAL,0,3,1,1,56,408
159416,3,adaptive-prasle,2812,1,23,1812653,207,411,1242,2466,1,1,156604,2812,0,24,0,0,0,NORMAL,0,3,1,1,69,414
159531,1,adaptive-prasle,2927,1,23,1815298,207,205,1242,1230,1,1,156604,2927,0,24,0,0,0,LEADER,1,3,1,1,23,414
159393,4,adaptive-prasle,2790,1,23,1812141,207,414,1242,2484,1,1,156603,2790,0,24,0,0,0,NORMAL,0,3,1,1,60,414
159837,5,adaptive-prasle,3233,1,23,1822336,207,207,1242,1242,1,1,156604,3233,0,24,0,0,0,NORMAL,0,3,1,1,72,414
159966,2,adaptive-prasle,3369,1,23,1825372,207,416,1242,2496,1,1,156597,3369,0,24,0,0,0,NORMAL,0,3,1,1,56,414
161719,3,adaptive-prasle,2812,1,24,1974372,210,417,1260,2502,1,1,158907,2812,0,25,0,0,0,NORMAL,0,3,1,1,72,420
161834,1,adaptive-prasle,2927,1,24,1977132,210,208,1260,1248,1,1,158907,2927,0,25,0,0,0,LEADER,1,3,1,1,24,420
161696,4,adaptive-prasle,2790,1,24,1973837,210,420,1260,2520,1,1,158906,2790,0,25,0,0,0,NORMAL,0,3,1,1,63,420
162140,5,adaptive-prasle,3233,1,24,1984476,210,210,1260,1260,1,1,158907,3233,0,25,0,0,0,NORMAL,0,3,1,1,76,420
162269,2,adaptive-prasle,3369,1,24,1987641,210,422,1260,2532,1,1,158900,3369,0,25,0,0,0,NORMAL,0,3,1,1,59,420
164022,3,adaptive-prasle,2812,1,24,1974372,213,423,1278,2538,1,1,161210,2812,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164137,1,adaptive-prasle,2927,1,24,1977132,213,211,1278,1266,1,1,161210,2927,0,25,0,0,0,LEADER,1,3,1,1,24,426
163999,4,adaptive-prasle,2790,1,24,1973837,213,426,1278,2556,1,1,161209,2790,0,25,0,0,0,NORMAL,0,3,1,1,63,426
164443,5,adaptive-prasle,3233,1,24,1984476,213,213,1278,1278,1,1,161210,3233,0,25,0,0,0,NORMAL,0,3,1,1,76,426
164572,2,adaptive-prasle,3369,1,24,1987641,213,428,1278,2568,1,1,161203,3369,0,25,0,0,0,NORMAL,0,3,1,1,59,426
166325,3,adaptive-prasle,2812,1,24,1974372,216,429,1296,2574,1,1,163513,2812,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166440,1,adaptive-prasle,2927,1,24,1977132,216,214,1296,1284,1,1,163513,2927,0,25,0,0,0,LEADER,1,3,1,1,24,432
166302,4,adaptive-prasle,2790,1,24,1973837,216,432,1296,2592,1,1,163512,2790,0,25,0,0,0,NORMAL,0,3,1,1,63,432
166746,5,adaptive-prasle,3233,1,24,1984476,216,216,1296,1296,1,1,163513,3233,0,25,0,0,0,NORMAL,0,3,1,1,76,432
166875,2,adaptive-prasle,3369,1,24,1987641,216,434,1296,2604,1,1,163506,3369,0,25,0,0,0,NORMAL,0,3,1,1,59,432
168628,3,adaptive-prasle,2812,1,25,2143000,219,435,1314,2610,1,1,165816,2812,0,26,0,0,0,NORMAL,0,3,1,1,75,438
168743,1,adaptive-prasle,2927,1,25,2145875,219,217,1314,1302,1,1,165816,2927,0,26,0,0,0,LEADER,1,3,1,1,25,438
168605,4,adaptive-prasle,2790,1,25,2142442,219,438,1314,2628,1,1,165815,2790,0,26,0,0,0,NORMAL,0,3,1,1,65,438
169049,5,adaptive-prasle,3233,1,25,2153525,219,219,1314,1314,1,1,165816,3233,0,26,0,0,0,NORMAL,0,3,1,1,78,438
169178,2,adaptive-prasle,3369,1,25,2156819,219,440,1314,2640,1,1,165809,3369,0,26,0,0,0,NORMAL,0,3,1,1,61,438
170931,3,adaptive-prasle,2812,1,25,2143000,222,441,1332,2646,1,1,168119,2812,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171046,1,adaptive-prasle,2927,1,25,2145875,222,220,1332,1320,1,1,168119,2927,0,26,0,0,0,LEADER,1,3,1,1,25,444
170908,4,adaptive-prasle,2790,1,25,2142442,222,444,1332,2664,1,1,168118,2790,0,26,0,0,0,NORMAL,0,3,1,1,65,444
171352,5,adaptive-prasle,3233,1,25,2153525,222,222,1332,1332,1,1,168119,3233,0,26,0,0,0,NORMAL,0,3,1,1,78,444
171481,2,adaptive-prasle,3369,1,25,2156819,222,446,1332,2676,1,1,168112,3369,0,26,0,0,0,NORMAL,0,3,1,1,61,444
173234,3,adaptive-prasle,2812,1,25,2143000,225,447,1350,2682,1,1,170422,2812,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173349,1,adaptive-prasle,2927,1,25,2145875,225,223,1350,1338,1,1,170422,2927,0,26,0,0,0,LEADER,1,3,1,1,25,450
173211,4,adaptive-prasle,2790,1,25,2142442,225,450,1350,2700,1,1,170421,2790,0,26,0,0,0,NORMAL,0,3,1,1,65,450
173655,5,adaptive-prasle,3233,1,25,2153525,225,225,1350,1350,1,1,170422,3233,0,26,0,0,0,NORMAL,0,3,1,1,78,450
173784,2,adaptive-prasle,3369,1,25,2156819,225,452,1350,2712,1,1,170415,3369,0,26,0,0,0,NORMAL,0,3,1,1,61,450
175537,3,adaptive-prasle,2812,1,26,2318537,228,453,1368,2718,1,1,172725,2812,0,27,0,0,0,NORMAL,0,3,1,1,78,456
175652,1,adaptive-prasle,2927,1,26,2321527,228,226,1368,1356,1,1,172725,2927,0,27,0,0,0,LEADER,1,3,1,1,26,456
175514,4,adaptive-prasle,2790,1,26,2317956,228,456,1368,2736,1,1,172724,2790,0,27,0,0,0,NORMAL,0,3,1,1,67,456
175958,5,adaptive-prasle,3233,1,26,2329483,228,228,1368,1368,1,1,172725,3233,0,27,0,0,0,NORMAL,0,3,1,1,80,456
176087,2,adaptive-prasle,3369,1,26,2332906,228,458,1368,2748,1,1,172718,3369,0,27,0,0,0,NORMAL,0,3,1,1,64,456
177840,3,adaptive-prasle,2812,1,26,2318537,231,459,1386,2754,1,1,175028,2812,0,27,0,0,0,NORMAL,0,3,1,1,78,462
177955,1,adaptive-prasle,2927,1,26,2321527,231,229,1386,1374,1,1,175028,2927,0,27,0,0,0,LEADER,1,3,1,1,26,462
177817,4,adaptive-prasle,2790,1,26,2317956,231,462,1386,2772,1,1,175027,2790,0,27,0,0,0,NORMAL,0,3,1,1,67,462
178261,5,adaptive-prasle,3233,1,26,2329483,231,231,1386,1386,1,1,175028,3233,0,27,0,0,0,NORMAL,0,3,1,1,80,462
178390,2,adaptive-prasle,3369,1,26,2332906,231,464,1386,2784,1,1,175021,3369,0,27,0,0,0,NORMAL,0,3,1,1,64,462
180143,3,adaptive-prasle,2812,1,26,2318537,234,465,1404,2790,1,1,177331,2812,0,27,0,0,0,NORMAL,0,3,1,1,78,468
180258,1,adaptive-prasle,2927,1,26,2321527,234,232,1404,1392,1,1,177331,2927,0,27,0,0,0,LEADER,1,3,1,1,26,468
