timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
70584,41,bully,1559,1,0,0,26,0,364,0,1,41,69025,1559,0,27,0,0,0,LEADER,1,70584000,0,90048,70493952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70291,17,bully,2187,1,0,0,25,0,350,0,1,17,68104,2187,0,26,0,0,0,LEADER,1,70291000,0,86800,70204200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70133,21,bully,2029,1,0,0,25,0,350,0,1,21,68104,2029,0,26,0,0,0,LEADER,1,70133000,0,89600,70043400,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70357,37,bully,2253,1,0,0,25,0,350,0,1,37,68104,2253,0,26,0,0,0,LEADER,1,70357000,0,84000,70273000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70125,33,bully,2021,1,0,0,25,0,350,0,1,33,68104,2021,0,26,0,0,0,LEADER,1,70125000,0,84000,70041000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70532,32,bully,1505,1,0,0,26,0,364,0,1,32,69027,1505,0,27,0,0,0,LEADER,1,70532000,0,90048,70441952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70221,40,bully,2117,1,0,0,25,0,350,0,1,40,68104,2117,0,26,0,0,0,LEADER,1,70221000,0,86800,70134200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70324,27,bully,2220,1,0,0,25,0,350,0,1,27,68104,2220,0,26,0,0,0,LEADER,1,70324000,0,86800,70237200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70733,49,bully,1708,1,0,0,26,0,364,0,1,49,69025,1708,0,27,0,0,0,LEADER,1,70733000,0,87248,70645752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70084,43,bully,1980,1,0,0,25,0,350,0,1,43,68104,1980,0,26,0,0,0,LEADER,1,70084000,0,86800,69997200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70154,20,bully,2050,1,0,0,25,0,350,0,1,20,68104,2050,0,26,0,0,0,LEADER,1,70154000,0,89600,70064400,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70188,30,bully,2084,1,0,0,25,0,350,0,1,30,68104,2084,0,26,0,0,0,LEADER,1,70188000,0,84000,70104000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70804,26,bully,1777,1,0,0,26,0,364,0,1,26,69027,1777,0,27,0,0,0,LEADER,1,70804000,0,92848,70711152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70891,45,bully,1866,1,0,0,26,0,364,0,1,45,69025,1866,0,27,0,0,0,LEADER,1,70891000,0,92848,70798152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70448,44,bully,1423,1,0,0,26,0,364,0,1,44,69025,1423,0,27,0,0,0,LEADER,1,70448000,0,90048,70357952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70666,29,bully,1641,1,0,0,26,0,364,0,1,29,69025,1641,0,27,0,0,0,LEADER,1,70666000,0,87248,70578752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70939,23,bully,1914,1,0,0,26,0,364,0,1,23,69025,1914,0,27,0,0,0,LEADER,1,70939000,0,90048,70848952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70869,46,bully,1844,1,0,0,26,0,364,0,1,46,69025,1844,0,27,0,0,0,LEADER,1,70869000,0,90048,70778952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70563,42,bully,1538,1,0,0,26,0,364,0,1,42,69025,1538,0,27,0,0,0,LEADER,1,70563000,0,92848,70470152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70472,35,bully,2368,1,0,0,25,0,350,0,1,35,68104,2368,0,26,0,0,0,LEADER,1,70472000,0,86800,70385200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70460,24,bully,2356,1,0,0,25,0,350,0,1,24,68104,2356,0,26,0,0,0,LEADER,1,70460000,0,86800,70373200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70496,22,bully,1471,1,0,0,26,0,364,0,1,22,69025,1471,0,27,0,0,0,LEADER,1,70496000,0,90048,70405952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71223,28,bully,2198,1,0,0,26,0,364,0,1,28,69025,2198,0,27,0,0,0,LEADER,1,71223000,0,90048,71132952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70633,19,bully,1608,1,0,0,26,0,364,0,1,19,69025,1608,0,27,0,0,0,LEADER,1,70633000,0,90048,70542952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71360,25,bully,2335,1,0,0,26,0,364,0,1,25,69025,2335,0,27,0,0,0,LEADER,1,71360000,0,90048,71269952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70836,36,bully,1811,1,0,0,26,0,364,0,1,36,69025,1811,0,27,0,0,0,LEADER,1,70836000,0,90048,70745952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71190,18,bully,2165,1,0,0,26,0,364,0,1,18,69025,2165,0,27,0,0,0,LEADER,1,71190000,0,90048,71099952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71415,34,bully,2390,1,0,0,26,0,364,0,1,34,69025,2390,0,27,0,0,0,LEADER,1,71415000,0,90048,71324952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71312,47,bully,2287,1,0,0,26,0,364,0,1,47,69025,2287,0,27,0,0,0,LEADER,1,71312000,0,90048,71221952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70754,48,bully,1729,1,0,0,26,0,364,0,1,48,69025,1729,0,27,0,0,0,LEADER,1,70754000,0,87248,70666752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71619,39,bully,1674,1,0,0,26,0,364,0,1,39,69945,1674,0,27,0,0,0,LEADER,1,71619000,0,87248,71531752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71175,50,bully,2150,1,0,0,26,0,364,0,1,50,69025,2150,0,27,0,0,0,LEADER,1,71175000,0,90048,71084952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71641,38,bully,1696,1,0,0,26,0,364,0,1,38,69945,1696,0,27,0,0,0,LEADER,1,71641000,0,87248,71553752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71471,31,bully,1526,1,0,0,26,0,364,0,1,31,69945,1526,0,27,0,0,0,LEADER,1,71471000,0,90048,71380952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71504,41,bully,1559,1,0,0,26,0,364,0,1,41,69945,1559,0,27,0,0,0,LEADER,1,71504000,0,90048,71413952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71212,17,bully,2187,1,0,0,26,0,364,0,1,17,69025,2187,0,27,0,0,0,LEADER,1,71212000,0,90048,71121952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71054,21,bully,2029,1,0,0,26,0,364,0,1,21,69025,2029,0,27,0,0,0,LEADER,1,71054000,0,92848,70961152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71278,37,bully,2253,1,0,0,26,0,364,0,1,37,69025,2253,0,27,0,0,0,LEADER,1,71278000,0,87248,71190752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71046,33,bully,2021,1,0,0,26,0,364,0,1,33,69025,2021,0,27,0,0,0,LEADER,1,71046000,0,87248,70958752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71452,32,bully,1505,1,0,0,26,0,364,0,1,32,69947,1505,0,27,0,0,0,LEADER,1,71452000,0,90048,71361952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71142,40,bully,2117,1,0,0,26,0,364,0,1,40,69025,2117,0,27,0,0,0,LEADER,1,71142000,0,90048,71051952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71245,27,bully,2220,1,0,0,26,0,364,0,1,27,69025,2220,0,27,0,0,0,LEADER,1,71245000,0,90048,71154952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71653,49,bully,1708,1,0,0,26,0,364,0,1,49,69945,1708,0,27,0,0,0,LEADER,1,71653000,0,87248,71565752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71005,43,bully,1980,1,0,0,26,0,364,0,1,43,69025,1980,0,27,0,0,0,LEADER,1,71005000,0,90048,70914952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71075,20,bully,2050,1,0,0,26,0,364,0,1,20,69025,2050,0,27,0,0,0,LEADER,1,71075000,0,92848,70982152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71109,30,bully,2084,1,0,0,26,0,364,0,1,30,69025,2084,0,27,0,0,0,LEADER,1,71109000,0,87248,71021752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71724,26,bully,1777,1,0,0,26,0,364,0,1,26,69947,1777,0,27,0,0,0,LEADER,1,71724000,0,92848,71631152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71811,45,bully,1866,1,0,0,26,0,364,0,1,45,69945,1866,0,27,0,0,0,LEADER,1,71811000,0,92848,71718152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71368,44,bully,1423,1,0,0,26,0,364,0,1,44,69945,1423,0,27,0,0,0,LEADER,1,71368000,0,90048,71277952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71586,29,bully,1641,1,0,0,26,0,364,0,1,29,69945,1641,0,27,0,0,0,LEADER,1,71586000,0,87248,71498752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71859,23,bully,1914,1,0,0,26,0,364,0,1,23,69945,1914,0,27,0,0,0,LEADER,1,71859000,0,90048,71768952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71789,46,bully,1844,1,0,0,26,0,364,0,1,46,69945,1844,0,27,0,0,0,LEADER,1,71789000,0,90048,71698952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71483,42,bully,1538,1,0,0,26,0,364,0,1,42,69945,1538,0,27,0,0,0,LEADER,1,71483000,0,92848,71390152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71393,35,bully,2368,1,0,0,26,0,364,0,1,35,69025,2368,0,27,0,0,0,LEADER,1,71393000,0,90048,71302952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72060,6,bully,1946,1,0,0,8,15,112,210,3,6,70114,1946,0,5,0,0,0,LEADER,1,72060000,0,31584,72028416,0,0,8,0,0,0,15,0,0,0,0,0,0,0
71381,24,bully,2356,1,0,0,26,0,364,0,1,24,69025,2356,0,27,0,0,0,LEADER,1,71381000,0,90048,71290952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71416,22,bully,1471,1,0,0,26,0,364,0,1,22,69945,1471,0,27,0,0,0,LEADER,1,71416000,0,90048,71325952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72143,28,bully,2198,1,0,0,26,0,364,0,1,28,69945,2198,0,27,0,0,0,LEADER,1,72143000,0,90048,72052952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71553,19,bully,1608,1,0,0,26,0,364,0,1,19,69945,1608,0,27,0,0,0,LEADER,1,71553000,0,90048,71462952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72280,25,bully,2335,1,0,0,26,0,364,0,1,25,69945,2335,0,27,0,0,0,LEADER,1,72280000,0,90048,72189952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71756,36,bully,1811,1,0,0,26,0,364,0,1,36,69945,1811,0,27,0,0,0,LEADER,1,71756000,0,90048,71665952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72110,18,bully,2165,1,0,0,26,0,364,0,1,18,69945,2165,0,27,0,0,0,LEADER,1,72110000,0,90048,72019952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72335,34,bully,2390,1,0,0,26,0,364,0,1,34,69945,2390,0,27,0,0,0,LEADER,1,72335000,0,90048,72244952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72232,47,bully,2287,1,0,0,26,0,364,0,1,47,69945,2287,0,27,0,0,0,LEADER,1,72232000,0,90048,72141952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71674,48,bully,1729,1,0,0,26,0,364,0,1,48,69945,1729,0,27,0,0,0,LEADER,1,71674000,0,87248,71586752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72539,39,bully,1674,1,0,0,26,0,364,0,1,39,70865,1674,0,27,0,0,0,LEADER,1,72539000,0,87248,72451752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72095,50,bully,2150,1,0,0,26,0,364,0,1,50,69945,2150,0,27,0,0,0,LEADER,1,72095000,0,90048,72004952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72561,38,bully,1696,1,0,0,26,0,364,0,1,38,70865,1696,0,27,0,0,0,LEADER,1,72561000,0,87248,72473752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72391,31,bully,1526,1,0,0,26,0,364,0,1,31,70865,1526,0,27,0,0,0,LEADER,1,72391000,0,90048,72300952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72424,41,bully,1559,1,0,0,26,0,364,0,1,41,70865,1559,0,27,0,0,0,LEADER,1,72424000,0,90048,72333952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72132,17,bully,2187,1,0,0,26,0,364,0,1,17,69945,2187,0,27,0,0,0,LEADER,1,72132000,0,90048,72041952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71974,21,bully,2029,1,0,0,26,0,364,0,1,21,69945,2029,0,27,0,0,0,LEADER,1,71974000,0,92848,71881152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72198,37,bully,2253,1,0,0,26,0,364,0,1,37,69945,2253,0,27,0,0,0,LEADER,1,72198000,0,87248,72110752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71966,33,bully,2021,1,0,0,26,0,364,0,1,33,69945,2021,0,27,0,0,0,LEADER,1,71966000,0,87248,71878752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72372,32,bully,1505,1,0,0,26,0,364,0,1,32,70867,1505,0,27,0,0,0,LEADER,1,72372000,0,90048,72281952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72062,40,bully,2117,1,0,0,26,0,364,0,1,40,69945,2117,0,27,0,0,0,LEADER,1,72062000,0,92848,71969152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72165,27,bully,2220,1,0,0,26,0,364,0,1,27,69945,2220,0,27,0,0,0,LEADER,1,72165000,0,90048,72074952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72573,49,bully,1708,1,0,0,26,0,364,0,1,49,70865,1708,0,27,0,0,0,LEADER,1,72573000,0,87248,72485752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71925,43,bully,1980,1,0,0,26,0,364,0,1,43,69945,1980,0,27,0,0,0,LEADER,1,71925000,0,90048,71834952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71995,20,bully,2050,1,0,0,26,0,364,0,1,20,69945,2050,0,27,0,0,0,LEADER,1,71995000,0,92848,71902152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72029,30,bully,2084,1,0,0,26,0,364,0,1,30,69945,2084,0,27,0,0,0,LEADER,1,72029000,0,87248,71941752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72644,26,bully,1777,1,0,0,26,0,364,0,1,26,70867,1777,0,27,0,0,0,LEADER,1,72644000,0,92848,72551152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72731,45,bully,1866,1,0,0,26,0,364,0,1,45,70865,1866,0,27,0,0,0,LEADER,1,72731000,0,92848,72638152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72288,44,bully,1423,1,0,0,26,0,364,0,1,44,70865,1423,0,27,0,0,0,LEADER,1,72288000,0,90048,72197952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72506,29,bully,1641,1,0,0,26,0,364,0,1,29,70865,1641,0,27,0,0,0,LEADER,1,72506000,0,87248,72418752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72779,23,bully,1914,1,0,0,26,0,364,0,1,23,70865,1914,0,27,0,0,0,LEADER,1,72779000,0,90048,72688952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72709,46,bully,1844,1,0,0,26,0,364,0,1,46,70865,1844,0,27,0,0,0,LEADER,1,72709000,0,90048,72618952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72403,42,bully,1538,1,0,0,26,0,364,0,1,42,70865,1538,0,27,0,0,0,LEADER,1,72403000,0,92848,72310152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72313,35,bully,2368,1,0,0,26,0,364,0,1,35,69945,2368,0,27,0,0,0,LEADER,1,72313000,0,90048,72222952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72301,24,bully,2356,1,0,0,26,0,364,0,1,24,69945,2356,0,27,0,0,0,LEADER,1,72301000,0,90048,72210952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72336,22,bully,1471,1,0,0,26,0,364,0,1,22,70865,1471,0,27,0,0,0,LEADER,1,72336000,0,90048,72245952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73063,28,bully,2198,1,0,0,26,0,364,0,1,28,70865,2198,0,27,0,0,0,LEADER,1,73063000,0,90048,72972952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72473,19,bully,1608,1,0,0,26,0,364,0,1,19,70865,1608,0,27,0,0,0,LEADER,1,72473000,0,90048,72382952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73200,25,bully,2335,1,0,0,26,0,364,0,1,25,70865,2335,0,27,0,0,0,LEADER,1,73200000,0,90048,73109952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72676,36,bully,1811,1,0,0,26,0,364,0,1,36,70865,1811,0,27,0,0,0,LEADER,1,72676000,0,90048,72585952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73030,18,bully,2165,1,0,0,26,0,364,0,1,18,70865,2165,0,27,0,0,0,LEADER,1,73030000,0,90048,72939952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73255,34,bully,2390,1,0,0,26,0,364,0,1,34,70865,2390,0,27,0,0,0,LEADER,1,73255000,0,90048,73164952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73152,47,bully,2287,1,0,0,26,0,364,0,1,47,70865,2287,0,27,0,0,0,LEADER,1,73152000,0,90048,73061952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72594,48,bully,1729,1,0,0,26,0,364,0,1,48,70865,1729,0,27,0,0,0,LEADER,1,72594000,0,87248,72506752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73460,39,bully,1674,1,0,0,27,0,378,0,1,39,71786,1674,0,28,0,0,0,LEADER,1,73460000,0,90496,73369504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73015,50,bully,2150,1,0,0,26,0,364,0,1,50,70865,2150,0,27,0,0,0,LEADER,1,73015000,0,90048,72924952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72693,1,bully,2203,1,0,0,7,12,98,168,1,1,70490,2203,0,7,0,0,0,LEADER,1,72693000,0,28336,72664664,0,0,7,0,0,0,12,0,0,0,0,0,0,0
73482,38,bully,1696,1,0,0,27,0,378,0,1,38,71786,1696,0,28,0,0,0,LEADER,1,73482000,0,90496,73391504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73312,31,bully,1526,1,0,0,27,0,378,0,1,31,71786,1526,0,28,0,0,0,LEADER,1,73312000,0,93296,73218704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73345,41,bully,1559,1,0,0,27,0,378,0,1,41,71786,1559,0,28,0,0,0,LEADER,1,73345000,0,93296,73251704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73052,17,bully,2187,1,0,0,26,0,364,0,1,17,70865,2187,0,27,0,0,0,LEADER,1,73052000,0,90048,72961952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72894,21,bully,2029,1,0,0,26,0,364,0,1,21,70865,2029,0,27,0,0,0,LEADER,1,72894000,0,92848,72801152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73118,37,bully,2253,1,0,0,26,0,364,0,1,37,70865,2253,0,27,0,0,0,LEADER,1,73118000,0,87248,73030752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72886,33,bully,2021,1,0,0,26,0,364,0,1,33,70865,2021,0,27,0,0,0,LEADER,1,72886000,0,87248,72798752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73293,32,bully,1505,1,0,0,27,0,378,0,1,32,71788,1505,0,28,0,0,0,LEADER,1,73293000,0,93296,73199704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
72982,40,bully,2117,1,0,0,26,0,364,0,1,40,70865,2117,0,27,0,0,0,LEADER,1,72982000,0,92848,72889152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73085,27,bully,2220,1,0,0,26,0,364,0,1,27,70865,2220,0,27,0,0,0,LEADER,1,73085000,0,90048,72994952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73494,49,bully,1708,1,0,0,27,0,378,0,1,49,71786,1708,0,28,0,0,0,LEADER,1,73494000,0,90496,73403504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
72845,43,bully,1980,1,0,0,26,0,364,0,1,43,70865,1980,0,27,0,0,0,LEADER,1,72845000,0,90048,72754952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72915,20,bully,2050,1,0,0,26,0,364,0,1,20,70865,2050,0,27,0,0,0,LEADER,1,72915000,0,92848,72822152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72949,30,bully,2084,1,0,0,26,0,364,0,1,30,70865,2084,0,27,0,0,0,LEADER,1,72949000,0,87248,72861752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73565,26,bully,1777,1,0,0,27,0,378,0,1,26,71788,1777,0,28,0,0,0,LEADER,1,73565000,0,96096,73468904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73652,45,bully,1866,1,0,0,27,0,378,0,1,45,71786,1866,0,28,0,0,0,LEADER,1,73652000,0,96096,73555904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73209,44,bully,1423,1,0,0,27,0,378,0,1,44,71786,1423,0,28,0,0,0,LEADER,1,73209000,0,93296,73115704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73427,29,bully,1641,1,0,0,27,0,378,0,1,29,71786,1641,0,28,0,0,0,LEADER,1,73427000,0,90496,73336504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73700,23,bully,1914,1,0,0,27,0,378,0,1,23,71786,1914,0,28,0,0,0,LEADER,1,73700000,0,93296,73606704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73630,46,bully,1844,1,0,0,27,0,378,0,1,46,71786,1844,0,28,0,0,0,LEADER,1,73630000,0,93296,73536704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73324,42,bully,1538,1,0,0,27,0,378,0,1,42,71786,1538,0,28,0,0,0,LEADER,1,73324000,0,96096,73227904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73233,35,bully,2368,1,0,0,26,0,364,0,1,35,70865,2368,0,27,0,0,0,LEADER,1,73233000,0,90048,73142952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73221,24,bully,2356,1,0,0,26,0,364,0,1,24,70865,2356,0,27,0,0,0,LEADER,1,73221000,0,90048,73130952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73257,22,bully,1471,1,0,0,27,0,378,0,1,22,71786,1471,0,28,0,0,0,LEADER,1,73257000,0,93296,73163704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73984,28,bully,2198,1,0,0,27,0,378,0,1,28,71786,2198,0,28,0,0,0,LEADER,1,73984000,0,93296,73890704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73394,19,bully,1608,1,0,0,27,0,378,0,1,19,71786,1608,0,28,0,0,0,LEADER,1,73394000,0,93296,73300704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74121,25,bully,2335,1,0,0,27,0,378,0,1,25,71786,2335,0,28,0,0,0,LEADER,1,74121000,0,93296,74027704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73597,36,bully,1811,1,0,0,27,0,378,0,1,36,71786,1811,0,28,0,0,0,LEADER,1,73597000,0,93296,73503704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73951,18,bully,2165,1,0,0,27,0,378,0,1,18,71786,2165,0,28,0,0,0,LEADER,1,73951000,0,93296,73857704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74176,34,bully,2390,1,0,0,27,0,378,0,1,34,71786,2390,0,28,0,0,0,LEADER,1,74176000,0,93296,74082704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74073,47,bully,2287,1,0,0,27,0,378,0,1,47,71786,2287,0,28,0,0,0,LEADER,1,74073000,0,93296,73979704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73515,48,bully,1729,1,0,0,27,0,378,0,1,48,71786,1729,0,28,0,0,0,LEADER,1,73515000,0,90496,73424504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74380,39,bully,1674,1,0,0,27,0,378,0,1,39,72706,1674,0,28,0,0,0,LEADER,1,74380000,0,90496,74289504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73936,50,bully,2150,1,0,0,27,0,378,0,1,50,71786,2150,0,28,0,0,0,LEADER,1,73936000,0,93296,73842704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74402,38,bully,1696,1,0,0,27,0,378,0,1,38,72706,1696,0,28,0,0,0,LEADER,1,74402000,0,90496,74311504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74232,31,bully,1526,1,0,0,27,0,378,0,1,31,72706,1526,0,28,0,0,0,LEADER,1,74232000,0,93296,74138704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74265,41,bully,1559,1,0,0,27,0,378,0,1,41,72706,1559,0,28,0,0,0,LEADER,1,74265000,0,93296,74171704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73973,17,bully,2187,1,0,0,27,0,378,0,1,17,71786,2187,0,28,0,0,0,LEADER,1,73973000,0,93296,73879704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73815,21,bully,2029,1,0,0,27,0,378,0,1,21,71786,2029,0,28,0,0,0,LEADER,1,73815000,0,96096,73718904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74039,37,bully,2253,1,0,0,27,0,378,0,1,37,71786,2253,0,28,0,0,0,LEADER,1,74039000,0,90496,73948504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73807,33,bully,2021,1,0,0,27,0,378,0,1,33,71786,2021,0,28,0,0,0,LEADER,1,73807000,0,90496,73716504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74213,32,bully,1505,1,0,0,27,0,378,0,1,32,72708,1505,0,28,0,0,0,LEADER,1,74213000,0,93296,74119704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73903,40,bully,2117,1,0,0,27,0,378,0,1,40,71786,2117,0,28,0,0,0,LEADER,1,73903000,0,96096,73806904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74006,27,bully,2220,1,0,0,27,0,378,0,1,27,71786,2220,0,28,0,0,0,LEADER,1,74006000,0,93296,73912704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74414,49,bully,1708,1,0,0,27,0,378,0,1,49,72706,1708,0,28,0,0,0,LEADER,1,74414000,0,90496,74323504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
