timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1499,74,ring,1499,1,0,0,2,3,28,42,1,3,0,1499,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1650,40,ring,1650,1,0,0,3,3,42,42,1,3,0,1650,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
1566,50,ring,1566,1,0,0,2,3,28,42,1,3,0,1566,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1870,97,ring,1870,1,0,0,2,3,28,42,1,3,0,1870,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1722,86,ring,1722,1,0,0,2,3,28,42,1,3,0,1722,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1441,44,ring,1441,1,0,0,2,3,28,42,1,3,0,1441,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2049,5,ring,2049,1,0,0,2,6,28,84,1,2,0,2049,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
1981,34,ring,1981,1,0,0,3,7,42,98,1,2,0,1981,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
2044,62,ring,2044,1,0,0,3,7,42,98,1,2,0,2044,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
1789,45,ring,1789,1,0,0,3,7,42,98,1,2,0,1789,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
2235,27,ring,2235,1,0,0,3,8,42,112,1,2,0,2235,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
2086,39,ring,2086,1,0,0,3,8,42,112,1,2,0,2086,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
1853,67,ring,1853,1,0,0,3,8,42,112,1,2,0,1853,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
1795,47,ring,1795,1,0,0,3,8,42,112,1,2,0,1795,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
2050,19,ring,2050,1,0,0,3,8,42,112,1,2,0,2050,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
2310,26,ring,2310,1,0,0,3,8,42,112,1,2,0,2310,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
1902,35,ring,1902,1,0,0,3,8,42,112,1,2,0,1902,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
1702,48,ring,1702,1,0,0,3,8,42,112,1,2,0,1702,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
1664,9,ring,1664,1,0,0,3,8,42,112,1,2,0,1664,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
2298,72,ring,2298,1,0,0,3,8,42,112,1,2,0,2298,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
2230,93,ring,2230,1,0,0,3,8,42,112,1,2,0,2230,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
1903,79,ring,1903,1,0,0,3,8,42,112,1,2,0,1903,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
1958,24,ring,1958,1,0,0,3,8,42,112,1,2,0,1958,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
1635,11,ring,1635,1,0,0,3,8,42,112,1,2,0,1635,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
2033,99,ring,2033,1,0,0,3,8,42,112,1,2,0,2033,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
1782,3,ring,1782,1,0,0,2,10,28,140,1,2,0,1782,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2272,52,ring,2272,1,0,0,3,8,42,112,1,2,0,2272,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
2330,57,ring,2330,1,0,0,3,8,42,112,1,2,0,2330,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
1940,64,ring,1940,1,0,0,3,8,42,112,1,2,0,1940,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
1932,38,ring,1932,1,0,0,3,8,42,112,1,2,0,1932,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
2167,56,ring,2167,1,0,0,2,8,28,112,1,2,0,2167,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1743,63,ring,1743,1,0,0,3,8,42,112,1,2,0,1743,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
2252,84,ring,2252,1,0,0,3,9,42,126,1,2,0,2252,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
2001,28,ring,2001,1,0,0,2,9,28,126,1,2,0,2001,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1790,4,ring,1790,1,0,0,2,10,28,140,1,2,0,1790,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1654,58,ring,1654,1,0,0,2,9,28,126,1,2,0,1654,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1965,22,ring,1965,1,0,0,2,9,28,126,1,2,0,1965,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2256,51,ring,2256,1,0,0,3,9,42,126,1,2,0,2256,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
1924,77,ring,1924,1,0,0,3,9,42,126,1,2,0,1924,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
2465,53,ring,2465,1,0,0,2,10,28,140,1,2,0,2465,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2504,83,ring,2504,1,0,0,2,11,28,154,1,2,0,2504,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2532,75,ring,2532,1,0,0,2,11,28,154,1,2,0,2532,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1772,89,ring,1772,1,0,0,2,11,28,154,1,2,0,1772,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1960,78,ring,1960,1,0,0,2,11,28,154,1,2,0,1960,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1780,15,ring,1780,1,0,0,2,11,28,154,1,2,0,1780,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2377,91,ring,2377,1,0,0,2,11,28,154,1,2,0,2377,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2452,41,ring,2452,1,0,0,2,11,28,154,1,2,0,2452,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1920,23,ring,1920,1,0,0,2,11,28,154,1,2,0,1920,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1851,55,ring,1851,1,0,0,2,11,28,154,1,2,0,1851,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1634,92,ring,1634,1,0,0,2,11,28,154,1,2,0,1634,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2479,43,ring,2479,1,0,0,2,11,28,154,1,2,0,2479,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2504,33,ring,2504,1,0,0,2,11,28,154,1,2,0,2504,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1720,18,ring,1720,1,0,0,2,11,28,154,1,2,0,1720,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2262,49,ring,2262,1,0,0,2,11,28,154,1,2,0,2262,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2305,46,ring,2305,1,0,0,2,11,28,154,1,2,0,2305,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2081,61,ring,2081,1,0,0,2,11,28,154,1,2,0,2081,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2392,21,ring,2392,1,0,0,2,11,28,154,1,2,0,2392,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1943,54,ring,1943,1,0,0,2,11,28,154,1,2,0,1943,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2233,7,ring,2233,1,0,0,2,12,28,168,1,2,0,2233,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2388,2,ring,2388,1,0,0,2,14,28,196,1,1,0,2388,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2009,30,ring,2009,1,0,0,2,12,28,168,1,1,0,2009,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2332,14,ring,2332,1,0,0,3,12,42,168,1,1,0,2332,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
1922,68,ring,1922,1,0,0,3,12,42,168,1,1,0,1922,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
1770,80,ring,1770,1,0,0,3,12,42,168,1,1,0,1770,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
2183,81,ring,2183,1,0,0,3,12,42,168,1,1,0,2183,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
2306,100,ring,2306,1,0,0,3,13,42,182,1,1,0,2306,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2048,42,ring,2048,1,0,0,3,13,42,182,1,1,0,2048,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2323,6,ring,2323,1,0,0,2,17,28,238,1,1,0,2323,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2232,8,ring,2232,1,0,0,2,17,28,238,1,1,0,2232,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2072,60,ring,2072,1,0,0,2,14,28,196,1,1,0,2072,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2246,13,ring,2246,1,0,0,2,14,28,196,1,1,0,2246,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2266,69,ring,2266,1,0,0,2,14,28,196,1,1,0,2266,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1914,96,ring,1914,1,0,0,2,14,28,196,1,1,0,1914,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2129,59,ring,2129,1,0,0,3,14,42,196,1,1,0,2129,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2308,17,ring,2308,1,0,0,3,14,42,196,1,1,0,2308,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2048,94,ring,2048,1,0,0,2,14,28,196,1,1,0,2048,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2398,65,ring,2398,1,0,0,2,14,28,196,1,1,0,2398,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2152,71,ring,2152,1,0,0,2,15,28,210,1,1,0,2152,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2214,25,ring,2214,1,0,0,2,15,28,210,1,1,0,2214,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2328,98,ring,2328,1,0,0,2,15,28,210,1,1,0,2328,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2456,85,ring,2456,1,0,0,2,16,28,224,1,1,0,2456,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2174,29,ring,2174,1,0,0,2,16,28,224,1,1,0,2174,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2425,73,ring,2425,1,0,0,2,17,28,238,1,1,0,2425,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2444,10,ring,2444,1,0,0,2,18,28,252,1,1,0,2444,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2357,36,ring,2357,1,0,0,2,18,28,252,1,1,0,2357,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2452,1,ring,2452,1,0,0,1,21,14,294,1,1,0,2452,0,2,0,0,0,LEADER,1,0,0,1,0,0,21,0,0,0,0,0,0,0,0
2689,4,ring,1790,1,0,0,3,19,42,266,1,2,899,1790,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
2474,76,ring,2474,1,0,0,2,18,28,252,1,1,0,2474,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2806,45,ring,1789,1,0,0,4,18,56,252,1,2,1017,1789,0,2,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
3066,40,ring,1650,1,0,0,5,18,70,252,1,3,1416,1650,0,2,0,0,0,NORMAL,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0
2700,48,ring,1702,1,0,0,4,18,56,252,1,2,998,1702,0,2,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
2428,88,ring,2428,1,0,0,2,18,28,252,1,1,0,2428,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3139,32,ring,1630,1,0,0,5,18,70,252,1,3,1509,1630,0,2,0,0,0,NORMAL,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0
3123,62,ring,2044,1,0,0,4,18,56,252,1,2,1079,2044,0,2,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
3348,95,ring,1664,1,0,0,5,18,70,252,1,5,1684,1664,0,2,0,0,0,NORMAL,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0
3075,34,ring,1981,1,0,0,4,18,56,252,1,2,1094,1981,0,2,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
3109,19,ring,2050,1,0,0,4,18,56,252,1,2,1059,2050,0,2,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
2794,3,ring,1782,1,0,0,3,19,42,266,1,2,1012,1782,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
2990,24,ring,1958,1,0,0,4,18,56,252,1,2,1032,1958,0,2,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
3311,27,ring,2235,1,0,0,4,18,56,252,1,2,1076,2235,0,2,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
2606,58,ring,1654,1,0,0,3,18,42,252,1,2,952,1654,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2688,11,ring,1635,1,0,0,4,18,56,252,1,2,1053,1635,0,2,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
3200,39,ring,2086,1,0,0,4,18,56,252,1,2,1114,2086,0,2,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
2967,67,ring,1853,1,0,0,4,18,56,252,1,2,1114,1853,0,2,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
3218,20,ring,1598,1,0,0,5,18,70,252,1,3,1620,1598,0,2,0,0,0,NORMAL,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0
3295,31,ring,1519,1,0,0,4,18,56,252,1,5,1776,1519,0,2,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
2951,47,ring,1795,1,0,0,4,18,56,252,1,2,1156,1795,0,2,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
3283,82,ring,1603,1,0,0,5,19,70,266,1,3,1680,1603,0,2,0,0,0,NORMAL,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0
3453,57,ring,2330,1,0,0,4,19,56,266,1,2,1123,2330,0,2,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
2743,55,ring,1851,1,0,0,3,19,42,266,1,2,892,1851,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3072,64,ring,1940,1,0,0,4,19,56,266,1,2,1132,1940,0,2,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
3004,22,ring,1965,1,0,0,3,19,42,266,1,2,1039,1965,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3561,26,ring,2310,1,0,0,4,19,56,266,1,2,1251,2310,0,2,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
3540,83,ring,2504,1,0,0,3,19,42,266,1,2,1036,2504,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
2784,89,ring,1772,1,0,0,3,19,42,266,1,2,1012,1772,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3190,35,ring,1902,1,0,0,4,19,56,266,1,2,1288,1902,0,2,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
3578,53,ring,2465,1,0,0,3,19,42,266,1,2,1113,2465,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3415,91,ring,2377,1,0,0,3,19,42,266,1,2,1038,2377,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3008,78,ring,1960,1,0,0,3,19,42,266,1,2,1048,1960,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3601,75,ring,2532,1,0,0,3,19,42,266,1,2,1069,2532,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3349,21,ring,2392,1,0,0,3,19,42,266,1,2,957,2392,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3526,41,ring,2452,1,0,0,3,19,42,266,1,2,1074,2452,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3161,6,ring,2323,1,0,0,2,21,28,294,1,1,838,2323,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
2702,92,ring,1634,1,0,0,3,19,42,266,1,2,1068,1634,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
2871,15,ring,1780,1,0,0,3,19,42,266,1,2,1091,1780,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3457,51,ring,2256,1,0,0,4,19,56,266,1,2,1201,2256,0,2,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
2999,23,ring,1920,1,0,0,3,19,42,266,1,2,1079,1920,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
2989,30,ring,2009,1,0,0,2,19,28,266,1,1,980,2009,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
3152,77,ring,1924,1,0,0,4,19,56,266,1,2,1228,1924,0,2,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
2940,60,ring,2072,1,0,0,2,19,28,266,1,1,868,2072,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
3144,61,ring,2081,1,0,0,3,19,42,266,1,2,1063,2081,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3124,13,ring,2246,1,0,0,2,19,28,266,1,1,878,2246,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
2928,68,ring,1922,1,0,0,3,19,42,266,1,1,1006,1922,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3451,46,ring,2305,1,0,0,3,19,42,266,1,2,1146,2305,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3464,2,ring,2388,1,0,0,2,21,28,294,1,1,1076,2388,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
3784,70,ring,1674,1,0,0,4,19,56,266,1,5,2110,1674,0,2,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
3077,54,ring,1943,1,0,0,3,19,42,266,1,2,1134,1943,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3445,14,ring,2332,1,0,0,3,19,42,266,1,1,1113,2332,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3134,42,ring,2048,1,0,0,3,19,42,266,1,1,1086,2048,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
2884,96,ring,1914,1,0,0,2,19,28,266,1,1,970,1914,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
3851,72,ring,2298,1,0,0,4,19,56,266,1,2,1553,2298,0,2,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
3283,8,ring,2232,1,0,0,2,21,28,294,1,1,1051,2232,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
3225,9,ring,1664,1,0,0,4,19,56,266,1,2,1561,1664,0,2,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
3285,69,ring,2266,1,0,0,2,19,28,266,1,1,1019,2266,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
2928,80,ring,1770,1,0,0,3,19,42,266,1,1,1158,1770,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3777,33,ring,2504,1,0,0,3,19,42,266,1,2,1273,2504,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3884,12,ring,1673,1,0,0,4,19,56,266,1,5,2211,1673,0,2,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
2996,18,ring,1720,1,0,0,3,19,42,266,1,2,1276,1720,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3537,49,ring,2262,1,0,0,3,19,42,266,1,2,1275,2262,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3359,81,ring,2183,1,0,0,3,19,42,266,1,1,1176,2183,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3816,84,ring,2252,1,0,0,4,19,56,266,1,2,1564,2252,0,2,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
3836,93,ring,2230,1,0,0,4,19,56,266,1,2,1606,2230,0,2,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
3484,100,ring,2306,1,0,0,3,19,42,266,1,1,1178,2306,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3099,94,ring,2048,1,0,0,2,19,28,266,1,1,1051,2048,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
3513,7,ring,2233,1,0,0,3,20,42,280,1,2,1280,2233,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
