timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
150055,15,bully,7371,2,2,146,30,1968,240,15744,27,50,142684,146,7170,33,1,0,72,NORMAL,0,150055000,0,141792,149913208,0,2,2,28,0,0,138,1730,28,72,0,0,0,1
150328,9,bully,7565,2,2,181,18,1990,144,15920,27,50,142763,181,7057,33,1,0,72,NORMAL,0,150327944,0,92008,150235936,0,2,2,16,0,0,139,1751,28,72,0,0,0,1
150551,38,bully,7774,9,2,857,100,1944,800,15552,17,50,142496,1138,6367,33,1,0,72,NORMAL,0,150551000,0,327288,150223712,0,2,9,91,0,0,136,1708,28,72,0,7,0,1
150750,11,bully,7908,2,2,487,22,1988,176,15904,27,50,142842,487,6672,33,1,0,72,NORMAL,0,150750000,0,110288,150639712,0,2,2,20,0,0,140,1748,28,72,0,0,0,1
150192,12,bully,7296,2,2,1021,23,1965,184,15720,27,50,142896,1021,6084,33,1,0,72,NORMAL,0,150192000,0,114200,150077800,0,2,2,21,0,0,137,1728,28,72,0,0,0,1
150177,44,bully,7257,10,2,2638,131,1922,1048,15376,13,50,142589,3389,4023,32,1,0,72,NORMAL,0,150176944,0,313584,149863360,0,2,10,121,0,0,131,1691,28,72,0,9,0,1
150531,26,bully,7580,2,2,1933,52,1967,416,15736,27,50,142951,1933,5116,33,1,0,72,NORMAL,0,150531000,0,219464,150311536,0,2,2,50,0,0,140,1727,28,72,0,0,0,1
150926,49,bully,4926,3,1,4001,200,1949,1600,15592,2,50,142867,7134,0,7,1,2,72,NORMAL,0,150926000,0,331472,150594528,1,0,3,140,55,2,140,1715,22,72,0,19,54,0
150886,8,bully,7839,2,2,734,16,1994,128,15952,27,50,143047,734,6220,33,1,0,72,NORMAL,0,150886000,0,77952,150808048,0,2,2,14,0,0,140,1754,28,72,0,0,0,1
150110,24,bully,7058,2,2,683,44,1912,352,15296,27,50,143052,683,6266,33,1,0,72,NORMAL,0,150110000,0,196520,149913480,0,2,2,42,0,0,134,1678,28,72,0,0,0,1
151088,25,bully,8003,2,2,1588,50,1968,400,15744,27,50,143085,1588,5327,33,1,0,72,NORMAL,0,151088000,0,207776,150880224,0,2,2,48,0,0,140,1728,28,72,0,0,0,1
150394,29,bully,7288,2,2,461,55,1940,440,15520,27,50,143106,461,6433,33,1,0,72,NORMAL,0,150394000,0,232432,150161568,0,2,2,53,0,0,137,1703,28,72,0,0,0,1
150430,27,bully,7178,2,2,988,51,1930,408,15440,27,50,143252,988,5761,33,1,0,72,NORMAL,0,150430000,0,207608,150222392,0,2,2,49,0,0,136,1694,28,72,0,0,0,1
150870,40,bully,7611,8,1,2822,110,1946,880,15568,17,50,142978,3103,3919,31,0,0,72,NORMAL,0,150870000,0,319864,150550136,0,1,8,102,0,0,135,1711,28,72,0,7,0,1
150723,32,bully,7449,6,2,2001,64,1956,512,15648,20,50,143091,2893,4017,33,1,0,72,NORMAL,0,150723000,0,237856,150485144,0,2,6,58,0,0,134,1722,28,72,0,4,0,1
150585,35,bully,7274,7,1,2377,78,1933,624,15464,19,50,143111,2889,4000,32,1,0,72,NORMAL,0,150585000,0,281712,150303288,0,1,7,71,0,0,132,1701,28,72,0,5,0,1
151143,34,bully,7807,7,2,1969,76,1956,608,15648,19,50,143136,2855,4009,33,1,0,72,NORMAL,0,151143000,0,264192,150878808,0,2,7,69,0,0,137,1719,28,72,0,5,0,1
150464,6,bully,7087,2,2,443,11,1948,88,15584,27,50,143377,443,6180,33,1,0,72,NORMAL,0,150464000,0,57816,150406184,0,2,2,9,0,0,135,1713,28,72,0,0,0,1
151022,5,bully,7622,2,2,40,10,2000,80,16000,27,50,143400,40,6561,33,1,0,72,NORMAL,0,151022000,0,50560,150971440,0,2,2,8,0,0,140,1760,28,72,0,0,0,1
151498,16,bully,7974,2,2,1442,32,1978,256,15824,27,50,143524,1442,5035,33,1,0,72,NORMAL,0,151498000,0,162904,151335096,0,2,2,30,0,0,140,1738,28,72,0,0,0,1
150992,50,bully,4991,2,2,8002,307,1882,2456,15056,1,50,142000,8002,0,4,1,73,1,LEADER,1,150992000,0,488696,150503304,2,0,2,140,92,73,140,1716,25,1,0,25,90,0
150734,43,bully,7080,8,1,3085,122,1904,976,15232,13,50,143323,3416,3261,29,0,0,72,NORMAL,0,150734000,0,310160,150423840,0,1,8,114,0,0,131,1673,28,72,0,9,0,1
151007,37,bully,7338,9,1,2160,91,1936,728,15488,17,50,143388,2613,4000,32,1,0,72,NORMAL,0,151007000,0,283928,150723072,0,1,9,82,0,0,132,1704,28,72,0,7,0,1
151619,45,bully,5619,8,1,4000,159,1962,1272,15696,12,50,145613,4387,0,27,1,1,73,NORMAL,0,151619000,0,265744,151353256,1,0,8,131,19,1,142,1721,26,73,0,9,18,1
151635,13,bully,7870,2,2,556,26,1985,208,15880,27,50,143765,556,5680,33,1,0,73,NORMAL,0,151635000,0,130512,151504488,0,2,2,24,0,0,140,1744,28,73,0,0,0,1
151362,19,bully,7571,2,2,1536,38,1972,304,15776,27,50,143791,1536,4674,33,1,0,73,NORMAL,0,151362000,0,176184,151185816,0,2,2,36,0,0,139,1732,28,73,0,0,0,1
150941,17,bully,7109,2,2,1752,31,1936,248,15488,27,50,143832,1752,4417,33,1,0,73,NORMAL,0,150941000,0,149624,150791376,0,2,2,29,0,0,135,1700,28,73,0,0,0,1
151159,2,bully,7258,2,2,141,4,1980,32,15840,27,50,143901,141,5959,33,1,0,73,NORMAL,0,151159000,0,30280,151128720,0,2,2,2,0,0,136,1743,28,73,0,0,0,1
151700,33,bully,5700,5,1,4000,87,1963,696,15704,20,50,145817,4183,0,30,1,1,72,NORMAL,0,151700000,0,252800,151447200,1,0,5,65,16,1,138,1726,27,72,0,4,15,1
151077,14,bully,7145,2,2,1247,27,1942,216,15536,27,50,143932,1247,4822,33,1,0,73,NORMAL,0,151077000,0,126512,150950488,0,2,2,25,0,0,136,1705,28,73,0,0,0,1
151227,23,bully,7272,2,2,1368,43,1943,344,15544,27,50,143955,1368,4678,33,1,0,73,NORMAL,0,151227000,0,199720,151027280,0,2,2,41,0,0,136,1706,28,73,0,0,0,1
151716,1,bully,7669,2,2,365,2,2009,16,16072,27,50,144047,365,5589,33,1,0,73,NORMAL,0,151716000,0,23168,151692832,0,2,2,0,0,0,140,1768,28,73,0,0,0,1
151420,22,bully,7271,2,1,1200,41,1945,328,15560,27,50,144149,1852,4000,32,1,0,73,NORMAL,0,151420000,0,198264,151221736,0,1,2,39,0,0,136,1708,28,73,0,0,0,1
151838,30,bully,5838,1,1,4001,72,1970,576,15760,25,50,146000,4001,0,29,1,0,73,NORMAL,0,151838000,0,215464,151622536,1,0,1,57,14,0,142,1729,26,73,0,0,13,1
151279,31,bully,5279,3,1,4000,70,1923,560,15384,21,50,145913,4087,0,29,1,0,73,NORMAL,0,151279000,0,189072,151089928,1,0,3,53,14,0,134,1690,26,73,0,2,13,1
151532,28,bully,7270,2,1,1510,53,1939,424,15512,27,50,144262,1739,4000,32,1,0,73,NORMAL,0,151532000,0,219944,151312056,0,1,2,51,0,0,137,1701,28,73,0,0,0,1
151579,4,bully,7233,2,2,468,7,1973,56,15784,27,50,144346,468,5186,33,1,0,73,NORMAL,0,151579000,0,37792,151541208,0,2,2,5,0,0,136,1736,28,73,0,0,0,1
151483,7,bully,7130,2,2,280,13,1954,104,15632,27,50,144353,280,5368,33,1,0,73,NORMAL,0,151483000,0,67784,151415216,0,2,2,11,0,0,136,1717,28,73,0,0,0,1
151771,10,bully,7378,2,2,1246,20,1979,160,15832,27,50,144393,1246,4362,33,1,0,73,NORMAL,0,151771000,0,104576,151666424,0,2,2,18,0,0,138,1740,28,73,0,0,0,1
151570,48,bully,5570,7,1,4001,154,1915,1232,15320,7,50,145024,4977,0,18,1,0,73,NORMAL,0,151570000,0,293224,151276776,1,0,7,135,12,0,137,1680,25,73,0,16,11,1
151565,36,bully,5565,6,2,4016,92,1911,736,15288,18,50,145800,4179,22,30,1,0,73,NORMAL,0,151565000,0,272336,151292664,1,1,6,76,10,0,133,1679,26,73,0,5,9,1
151677,42,bully,5677,7,1,4001,128,1914,1024,15312,14,50,145709,4292,0,28,1,0,73,NORMAL,0,151676944,0,278024,151398920,1,0,7,111,10,0,134,1681,26,73,0,7,9,1
151892,39,bully,7246,9,1,1346,103,1917,824,15336,17,50,144365,1636,4000,32,1,0,73,NORMAL,0,151892000,0,324496,151567504,0,1,9,94,0,0,133,1683,28,73,0,7,0,1
151918,18,bully,7172,2,2,1206,34,1938,272,15504,27,50,144746,1206,4048,33,1,0,73,NORMAL,0,151918000,0,161016,151756984,0,2,2,32,0,0,136,1701,28,73,0,0,0,1
151974,46,bully,5974,8,3,4175,146,1912,1168,15296,9,50,145370,4608,23,24,1,0,73,NORMAL,0,151974000,0,314696,151659304,1,2,8,128,10,0,134,1682,23,73,0,11,9,1
160041,47,bully,7897,9,2,827,144,1952,1152,15616,8,50,151503,1739,6759,24,1,0,77,NORMAL,0,160041000,0,328496,159712504,0,2,9,135,0,0,138,1709,28,77,0,16,0,1
160247,21,bully,7757,2,2,73,42,1977,336,15816,27,50,152490,73,7438,33,1,0,77,NORMAL,0,160247000,0,195352,160051648,0,2,2,40,0,0,140,1732,28,77,0,0,0,1
160313,41,bully,7701,9,2,899,118,1946,944,15568,17,50,152331,1180,6490,33,1,0,77,NORMAL,0,160313000,0,344920,159968080,0,2,9,109,0,0,136,1705,28,77,0,7,0,1
160601,3,bully,7958,2,2,55,6,2009,48,16072,27,50,152643,55,7303,33,1,0,77,NORMAL,0,160601000,0,34336,160566664,0,2,2,4,0,0,140,1764,28,77,0,0,0,1
160449,20,bully,7774,2,2,631,40,1975,320,15800,27,50,152675,631,6694,33,1,0,77,NORMAL,0,160449000,0,175296,160273704,0,2,2,38,0,0,140,1730,28,77,0,0,0,1
160055,15,bully,7371,2,2,146,30,1973,240,15784,27,50,152684,146,7170,33,1,0,77,NORMAL,0,160055000,0,141792,159913208,0,2,2,28,0,0,138,1730,28,77,0,0,0,1
160328,9,bully,7565,2,2,181,18,1995,144,15960,27,50,152763,181,7057,33,1,0,77,NORMAL,0,160327944,0,92008,160235936,0,2,2,16,0,0,139,1751,28,77,0,0,0,1
160551,38,bully,7774,9,2,857,100,1949,800,15592,17,50,152496,1138,6367,33,1,0,77,NORMAL,0,160551000,0,330088,160220912,0,2,9,91,0,0,136,1708,28,77,0,7,0,1
160750,11,bully,7908,2,2,487,22,1993,176,15944,27,50,152842,487,6672,33,1,0,77,NORMAL,0,160750000,0,113088,160636912,0,2,2,20,0,0,140,1748,28,77,0,0,0,1
160192,12,bully,7296,2,2,1021,23,1970,184,15760,27,50,152896,1021,6084,33,1,0,77,NORMAL,0,160192000,0,114200,160077800,0,2,2,21,0,0,137,1728,28,77,0,0,0,1
160177,44,bully,7257,10,2,2638,131,1927,1048,15416,13,50,152589,3389,4023,32,1,0,77,NORMAL,0,160176944,0,313584,159863360,0,2,10,121,0,0,131,1691,28,77,0,9,0,1
160531,26,bully,7580,2,2,1933,52,1972,416,15776,27,50,152951,1933,5116,33,1,0,77,NORMAL,0,160531000,0,219464,160311536,0,2,2,50,0,0,140,1727,28,77,0,0,0,1
160926,49,bully,4926,3,1,4001,200,1954,1600,15632,2,50,152867,7134,0,7,1,2,77,NORMAL,0,160926000,0,331472,160594528,1,0,3,140,55,2,140,1715,22,77,0,19,54,0
160886,8,bully,7839,2,2,734,16,1999,128,15992,27,50,153047,734,6220,33,1,0,77,NORMAL,0,160886000,0,77952,160808048,0,2,2,14,0,0,140,1754,28,77,0,0,0,1
160110,24,bully,7058,2,2,683,44,1917,352,15336,27,50,153052,683,6266,33,1,0,77,NORMAL,0,160110000,0,196520,159913480,0,2,2,42,0,0,134,1678,28,77,0,0,0,1
161088,25,bully,8003,2,2,1588,50,1973,400,15784,27,50,153085,1588,5327,33,1,0,77,NORMAL,0,161088000,0,210576,160877424,0,2,2,48,0,0,140,1728,28,77,0,0,0,1
160394,29,bully,7288,2,2,461,55,1945,440,15560,27,50,153106,461,6433,33,1,0,77,NORMAL,0,160394000,0,232432,160161568,0,2,2,53,0,0,137,1703,28,77,0,0,0,1
160430,27,bully,7178,2,2,988,51,1935,408,15480,27,50,153252,988,5761,33,1,0,77,NORMAL,0,160430000,0,210408,160219592,0,2,2,49,0,0,136,1694,28,77,0,0,0,1
160870,40,bully,7611,8,1,2822,110,1951,880,15608,17,50,152978,3103,3919,31,0,0,77,NORMAL,0,160870000,0,322664,160547336,0,1,8,102,0,0,135,1711,28,77,0,7,0,1
160723,32,bully,7449,6,2,2001,64,1961,512,15688,20,50,153091,2893,4017,33,1,0,77,NORMAL,0,160723000,0,237856,160485144,0,2,6,58,0,0,134,1722,28,77,0,4,0,1
160585,35,bully,7274,7,1,2377,78,1938,624,15504,19,50,153111,2889,4000,32,1,0,77,NORMAL,0,160585000,0,281712,160303288,0,1,7,71,0,0,132,1701,28,77,0,5,0,1
161143,34,bully,7807,7,2,1969,76,1961,608,15688,19,50,153136,2855,4009,33,1,0,77,NORMAL,0,161143000,0,264192,160878808,0,2,7,69,0,0,137,1719,28,77,0,5,0,1
160464,6,bully,7087,2,2,443,11,1953,88,15624,27,50,153377,443,6180,33,1,0,77,NORMAL,0,160464000,0,57816,160406184,0,2,2,9,0,0,135,1713,28,77,0,0,0,1
161022,5,bully,7622,2,2,40,10,2005,80,16040,27,50,153400,40,6561,33,1,0,77,NORMAL,0,161022000,0,50560,160971440,0,2,2,8,0,0,140,1760,28,77,0,0,0,1
161498,16,bully,7974,2,2,1442,32,1983,256,15864,27,50,153524,1442,5035,33,1,0,77,NORMAL,0,161498000,0,162904,161335096,0,2,2,30,0,0,140,1738,28,77,0,0,0,1
160992,50,bully,4991,2,2,8002,312,1882,2496,15056,1,50,152000,8002,0,4,1,78,1,LEADER,1,160992000,0,503976,160488024,2,0,2,140,92,78,140,1716,25,1,0,25,90,0
160734,43,bully,7080,8,1,3085,122,1909,976,15272,13,50,153323,3416,3261,29,0,0,77,NORMAL,0,160734000,0,310160,160423840,0,1,8,114,0,0,131,1673,28,77,0,9,0,1
161007,37,bully,7338,9,1,2160,91,1941,728,15528,17,50,153388,2613,4000,32,1,0,77,NORMAL,0,161007000,0,283928,160723072,0,1,9,82,0,0,132,1704,28,77,0,7,0,1
161619,45,bully,5619,8,1,4000,159,1967,1272,15736,12,50,155613,4387,0,27,1,1,78,NORMAL,0,161619000,0,268544,161350456,1,0,8,131,19,1,142,1721,26,78,0,9,18,1
161635,13,bully,7870,2,2,556,26,1990,208,15920,27,50,153765,556,5680,33,1,0,78,NORMAL,0,161635000,0,130512,161504488,0,2,2,24,0,0,140,1744,28,78,0,0,0,1
161362,19,bully,7571,2,2,1536,38,1977,304,15816,27,50,153791,1536,4674,33,1,0,78,NORMAL,0,161362000,0,176184,161185816,0,2,2,36,0,0,139,1732,28,78,0,0,0,1
160941,17,bully,7109,2,2,1752,31,1941,248,15528,27,50,153832,1752,4417,33,1,0,78,NORMAL,0,160941000,0,149624,160791376,0,2,2,29,0,0,135,1700,28,78,0,0,0,1
161159,2,bully,7258,2,2,141,4,1985,32,15880,27,50,153901,141,5959,33,1,0,78,NORMAL,0,161159000,0,30280,161128720,0,2,2,2,0,0,136,1743,28,78,0,0,0,1
161700,33,bully,5700,5,1,4000,87,1968,696,15744,20,50,155817,4183,0,30,1,1,77,NORMAL,0,161700000,0,252800,161447200,1,0,5,65,16,1,138,1726,27,77,0,4,15,1
161077,14,bully,7145,2,2,1247,27,1947,216,15576,27,50,153932,1247,4822,33,1,0,78,NORMAL,0,161077000,0,126512,160950488,0,2,2,25,0,0,136,1705,28,78,0,0,0,1
161227,23,bully,7272,2,2,1368,43,1948,344,15584,27,50,153955,1368,4678,33,1,0,78,NORMAL,0,161227000,0,202520,161024480,0,2,2,41,0,0,136,1706,28,78,0,0,0,1
161716,1,bully,7669,2,2,365,2,2014,16,16112,27,50,154047,365,5589,33,1,0,78,NORMAL,0,161716000,0,23168,161692832,0,2,2,0,0,0,140,1768,28,78,0,0,0,1
161420,22,bully,7271,2,1,1200,41,1950,328,15600,27,50,154149,1852,4000,32,1,0,78,NORMAL,0,161420000,0,198264,161221736,0,1,2,39,0,0,136,1708,28,78,0,0,0,1
161838,30,bully,5838,1,1,4001,72,1975,576,15800,25,50,156000,4001,0,29,1,0,78,NORMAL,0,161838000,0,215464,161622536,1,0,1,57,14,0,142,1729,26,78,0,0,13,1
161279,31,bully,5279,3,1,4000,70,1928,560,15424,21,50,155913,4087,0,29,1,0,78,NORMAL,0,161279000,0,189072,161089928,1,0,3,53,14,0,134,1690,26,78,0,2,13,1
161532,28,bully,7270,2,1,1510,53,1944,424,15552,27,50,154262,1739,4000,32,1,0,78,NORMAL,0,161532000,0,219944,161312056,0,1,2,51,0,0,137,1701,28,78,0,0,0,1
161579,4,bully,7233,2,2,468,7,1978,56,15824,27,50,154346,468,5186,33,1,0,78,NORMAL,0,161579000,0,37792,161541208,0,2,2,5,0,0,136,1736,28,78,0,0,0,1
161483,7,bully,7130,2,2,280,13,1959,104,15672,27,50,154353,280,5368,33,1,0,78,NORMAL,0,161483000,0,70584,161412416,0,2,2,11,0,0,136,1717,28,78,0,0,0,1
161771,10,bully,7378,2,2,1246,20,1984,160,15872,27,50,154393,1246,4362,33,1,0,78,NORMAL,0,161771000,0,107376,161663624,0,2,2,18,0,0,138,1740,28,78,0,0,0,1
161570,48,bully,5570,7,1,4001,154,1920,1232,15360,7,50,155024,4977,0,18,1,0,78,NORMAL,0,161570000,0,296024,161273976,1,0,7,135,12,0,137,1680,25,78,0,16,11,1
161565,36,bully,5565,6,2,4016,92,1916,736,15328,18,50,155800,4179,22,30,1,0,78,NORMAL,0,161565000,0,272336,161292664,1,1,6,76,10,0,133,1679,26,78,0,5,9,1
161677,42,bully,5677,7,1,4001,128,1919,1024,15352,14,50,155709,4292,0,28,1,0,78,NORMAL,0,161676944,0,280824,161396120,1,0,7,111,10,0,134,1681,26,78,0,7,9,1
161892,39,bully,7246,9,1,1346,103,1922,824,15376,17,50,154365,1636,4000,32,1,0,78,NORMAL,0,161892000,0,324496,161567504,0,1,9,94,0,0,133,1683,28,78,0,7,0,1
161918,18,bully,7172,2,2,1206,34,1943,272,15544,27,50,154746,1206,4048,33,1,0,78,NORMAL,0,161918000,0,161016,161756984,0,2,2,32,0,0,136,1701,28,78,0,0,0,1
161974,46,bully,5974,8,3,4175,146,1917,1168,15336,9,50,155370,4608,23,24,1,0,78,NORMAL,0,161974000,0,314696,161659304,1,2,8,128,10,0,134,1682,23,78,0,11,9,1
170041,47,bully,7897,9,2,827,144,1957,1152,15656,8,50,161503,1739,6759,24,1,0,82,NORMAL,0,170041000,0,328496,169712504,0,2,9,135,0,0,138,1709,28,82,0,16,0,1
170247,21,bully,7757,2,2,73,42,1982,336,15856,27,50,162490,73,7438,33,1,0,82,NORMAL,0,170247000,0,198152,170048848,0,2,2,40,0,0,140,1732,28,82,0,0,0,1
170313,41,bully,7701,9,2,899,118,1951,944,15608,17,50,162331,1180,6490,33,1,0,82,NORMAL,0,170313000,0,344920,169968080,0,2,9,109,0,0,136,1705,28,82,0,7,0,1
170601,3,bully,7958,2,2,55,6,2014,48,16112,27,50,162643,55,7303,33,1,0,82,NORMAL,0,170601000,0,37136,170563864,0,2,2,4,0,0,140,1764,28,82,0,0,0,1
170449,20,bully,7774,2,2,631,40,1980,320,15840,27,50,162675,631,6694,33,1,0,82,NORMAL,0,170449000,0,175296,170273704,0,2,2,38,0,0,140,1730,28,82,0,0,0,1
170055,15,bully,7371,2,2,146,30,1978,240,15824,27,50,162684,146,7170,33,1,0,82,NORMAL,0,170055000,0,144592,169910408,0,2,2,28,0,0,138,1730,28,82,0,0,0,1
170328,9,bully,7565,2,2,181,18,2000,144,16000,27,50,162763,181,7057,33,1,0,82,NORMAL,0,170327944,0,92008,170235936,0,2,2,16,0,0,139,1751,28,82,0,0,0,1
170551,38,bully,7774,9,2,857,100,1954,800,15632,17,50,162496,1138,6367,33,1,0,82,NORMAL,0,170551000,0,330088,170220912,0,2,9,91,0,0,136,1708,28,82,0,7,0,1
170750,11,bully,7908,2,2,487,22,1998,176,15984,27,50,162842,487,6672,33,1,0,82,NORMAL,0,170750000,0,113088,170636912,0,2,2,20,0,0,140,1748,28,82,0,0,0,1
170192,12,bully,7296,2,2,1021,23,1975,184,15800,27,50,162896,1021,6084,33,1,0,82,NORMAL,0,170192000,0,114200,170077800,0,2,2,21,0,0,137,1728,28,82,0,0,0,1
170177,44,bully,7257,10,2,2638,131,1932,1048,15456,13,50,162589,3389,4023,32,1,0,82,NORMAL,0,170176944,0,316384,169860560,0,2,10,121,0,0,131,1691,28,82,0,9,0,1
170531,26,bully,7580,2,2,1933,52,1977,416,15816,27,50,162951,1933,5116,33,1,0,82,NORMAL,0,170531000,0,219464,170311536,0,2,2,50,0,0,140,1727,28,82,0,0,0,1
170926,49,bully,4926,3,1,4001,200,1959,1600,15672,2,50,162867,7134,0,7,1,2,82,NORMAL,0,170926000,0,334272,170591728,1,0,3,140,55,2,140,1715,22,82,0,19,54,0
170886,8,bully,7839,2,2,734,16,2004,128,16032,27,50,163047,734,6220,33,1,0,82,NORMAL,0,170886000,0,80752,170805248,0,2,2,14,0,0,140,1754,28,82,0,0,0,1
170110,24,bully,7058,2,2,683,44,1922,352,15376,27,50,163052,683,6266,33,1,0,82,NORMAL,0,170110000,0,196520,169913480,0,2,2,42,0,0,134,1678,28,82,0,0,0,1
171088,25,bully,8003,2,2,1588,50,1978,400,15824,27,50,163085,1588,5327,33,1,0,82,NORMAL,0,171088000,0,210576,170877424,0,2,2,48,0,0,140,1728,28,82,0,0,0,1
170394,29,bully,7288,2,2,461,55,1950,440,15600,27,50,163106,461,6433,33,1,0,82,NORMAL,0,170394000,0,232432,170161568,0,2,2,53,0,0,137,1703,28,82,0,0,0,1
170430,27,bully,7178,2,2,988,51,1940,408,15520,27,50,163252,988,5761,33,1,0,82,NORMAL,0,170430000,0,210408,170219592,0,2,2,49,0,0,136,1694,28,82,0,0,0,1
170870,40,bully,7611,8,1,2822,110,1956,880,15648,17,50,162978,3103,3919,31,0,0,82,NORMAL,0,170870000,0,322664,170547336,0,1,8,102,0,0,135,1711,28,82,0,7,0,1
170723,32,bully,7449,6,2,2001,64,1966,512,15728,20,50,163091,2893,4017,33,1,0,82,NORMAL,0,170723000,0,240656,170482344,0,2,6,58,0,0,134,1722,28,82,0,4,0,1
170585,35,bully,7274,7,1,2377,78,1943,624,15544,19,50,163111,2889,4000,32,1,0,82,NORMAL,0,170585000,0,284512,170300488,0,1,7,71,0,0,132,1701,28,82,0,5,0,1
171143,34,bully,7807,7,2,1969,76,1966,608,15728,19,50,163136,2855,4009,33,1,0,82,NORMAL,0,171143000,0,266992,170876008,0,2,7,69,0,0,137,1719,28,82,0,5,0,1
170464,6,bully,7087,2,2,443,11,1958,88,15664,27,50,163377,443,6180,33,1,0,82,NORMAL,0,170464000,0,57816,170406184,0,2,2,9,0,0,135,1713,28,82,0,0,0,1
171022,5,bully,7622,2,2,40,10,2010,80,16080,27,50,163400,40,6561,33,1,0,82,NORMAL,0,171022000,0,53360,170968640,0,2,2,8,0,0,140,1760,28,82,0,0,0,1
171498,16,bully,7974,2,2,1442,32,1988,256,15904,27,50,163524,1442,5035,33,1,0,82,NORMAL,0,171498000,0,165704,171332296,0,2,2,30,0,0,140,1738,28,82,0,0,0,1
170992,50,bully,4991,2,2,8002,317,1882,2536,15056,1,50,162000,8002,0,4,1,83,1,LEADER,1,170992000,0,519256,170472744,2,0,2,140,92,83,140,1716,25,1,0,25,90,0
170734,43,bully,7080,8,1,3085,122,1914,976,15312,13,50,163323,3416,3261,29,0,0,82,NORMAL,0,170734000,0,312960,170421040,0,1,8,114,0,0,131,1673,28,82,0,9,0,1
171007,37,bully,7338,9,1,2160,91,1947,728,15576,17,50,163388,2613,4000,32,1,0,83,NORMAL,0,171007000,0,286728,170720272,0,1,9,82,0,0,132,1704,28,83,0,7,0,1
171619,45,bully,5619,8,1,4000,159,1972,1272,15776,12,50,165613,4387,0,27,1,1,83,NORMAL,0,171619000,0,271344,171347656,1,0,8,131,19,1,142,1721,26,83,0,9,18,1
171635,13,bully,7870,2,2,556,26,1995,208,15960,27,50,163765,556,5680,33,1,0,83,NORMAL,0,171635000,0,130512,171504488,0,2,2,24,0,0,140,1744,28,83,0,0,0,1
171362,19,bully,7571,2,2,1536,38,1982,304,15856,27,50,163791,1536,4674,33,1,0,83,NORMAL,0,171362000,0,178984,171183016,0,2,2,36,0,0,139,1732,28,83,0,0,0,1
170941,17,bully,7109,2,2,1752,31,1946,248,15568,27,50,163832,1752,4417,33,1,0,83,NORMAL,0,170941000,0,149624,170791376,0,2,2,29,0,0,135,1700,28,83,0,0,0,1
171159,2,bully,7258,2,2,141,4,1990,32,15920,27,50,163901,141,5959,33,1,0,83,NORMAL,0,171159000,0,30280,171128720,0,2,2,2,0,0,136,1743,28,83,0,0,0,1
171700,33,bully,5700,5,1,4000,87,1973,696,15784,20,50,165817,4183,0,30,1,1,82,NORMAL,0,171700000,0,252800,171447200,1,0,5,65,16,1,138,1726,27,82,0,4,15,1
171077,14,bully,7145,2,2,1247,27,1952,216,15616,27,50,163932,1247,4822,33,1,0,83,NORMAL,0,171077000,0,126512,170950488,0,2,2,25,0,0,136,1705,28,83,0,0,0,1
171227,23,bully,7272,2,2,1368,43,1953,344,15624,27,50,163955,1368,4678,33,1,0,83,NORMAL,0,171227000,0,202520,171024480,0,2,2,41,0,0,136,1706,28,83,0,0,0,1
171716,1,bully,7669,2,2,365,2,2019,16,16152,27,50,164047,365,5589,33,1,0,83,NORMAL,0,171716000,0,25968,171690032,0,2,2,0,0,0,140,1768,28,83,0,0,0,1
171420,22,bully,7271,2,1,1200,41,1955,328,15640,27,50,164149,1852,4000,32,1,0,83,NORMAL,0,171420000,0,201064,171218936,0,1,2,39,0,0,136,1708,28,83,0,0,0,1
171838,30,bully,5838,1,1,4001,72,1980,576,15840,25,50,166000,4001,0,29,1,0,83,NORMAL,0,171838000,0,218264,171619736,1,0,1,57,14,0,142,1729,26,83,0,0,13,1
171279,31,bully,5279,3,1,4000,70,1933,560,15464,21,50,165913,4087,0,29,1,0,83,NORMAL,0,171279000,0,191872,171087128,1,0,3,53,14,0,134,1690,26,83,0,2,13,1
171532,28,bully,7270,2,1,1510,53,1949,424,15592,27,50,164262,1739,4000,32,1,0,83,NORMAL,0,171532000,0,219944,171312056,0,1,2,51,0,0,137,1701,28,83,0,0,0,1
171579,4,bully,7233,2,2,468,7,1983,56,15864,27,50,164346,468,5186,33,1,0,83,NORMAL,0,171579000,0,40592,171538408,0,2,2,5,0,0,136,1736,28,83,0,0,0,1
171483,7,bully,7130,2,2,280,13,1964,104,15712,27,50,164353,280,5368,33,1,0,83,NORMAL,0,171483000,0,70584,171412416,0,2,2,11,0,0,136,1717,28,83,0,0,0,1
171771,10,bully,7378,2,2,1246,20,1989,160,15912,27,50,164393,1246,4362,33,1,0,83,NORMAL,0,171771000,0,110176,171660824,0,2,2,18,0,0,138,1740,28,83,0,0,0,1
