timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
41486,50,bully,5486,10,1,4001,171,3686,1368,29488,46,100,33900,6101,0,60,1,1,19,NORMAL,0,41486000,0,322568,41163432,1,0,10,137,23,1,231,3369,67,19,0,18,22,0
41130,68,bully,5130,13,1,4000,228,3671,1824,29368,30,100,32496,7504,0,46,1,1,20,NORMAL,0,41130000,0,277520,40852480,1,0,13,187,27,1,226,3356,69,20,0,37,26,0
41364,27,bully,7114,1,1,2780,46,3686,368,29488,63,100,34250,2780,2971,72,0,0,20,NORMAL,0,41364000,0,205264,41158736,0,1,1,45,0,0,229,3367,70,20,0,0,0,0
40709,66,bully,4709,13,1,4000,213,3574,1704,28592,31,100,32671,7329,0,47,1,1,20,NORMAL,0,40709000,0,309376,40399624,1,0,13,175,24,1,216,3270,68,20,0,35,23,0
41551,70,bully,5551,12,1,4000,233,3683,1864,29464,28,100,32365,7635,0,43,1,1,19,NORMAL,0,41551000,0,341680,41209320,1,0,12,193,27,1,231,3363,70,19,0,40,26,0
40942,19,bully,6611,1,1,2539,32,3622,256,28976,63,100,34331,2539,3130,72,0,0,20,NORMAL,0,40942000,0,148592,40793408,0,1,1,31,0,0,221,3311,70,20,0,0,0,0
40858,74,bully,7643,13,4,4450,200,3576,1600,28608,26,100,30676,7054,2271,46,0,0,20,NORMAL,0,40858000,0,321488,40536512,0,4,13,187,0,0,216,3270,70,20,0,41,0,0
41755,17,bully,7307,2,2,1014,33,3700,264,29600,63,100,34448,1014,4539,74,1,0,20,NORMAL,0,41755000,0,169648,41585352,0,2,2,31,0,0,230,3380,70,20,0,0,0,0
41145,36,bully,7464,5,3,3350,80,3607,640,28856,58,100,33341,3498,3161,72,0,0,20,NORMAL,0,41145000,0,279472,40865528,0,3,5,75,0,0,221,3296,70,20,0,6,0,0
40931,83,bully,4931,11,1,4001,247,3564,1976,28512,19,100,30532,9469,0,34,1,1,20,NORMAL,0,40930888,0,325824,40605064,1,0,11,197,38,1,215,3259,70,20,0,48,37,0
41010,39,bully,5010,6,1,4001,108,3603,864,28824,56,100,34558,5443,0,68,1,1,19,NORMAL,0,41010000,0,208336,40801664,1,0,6,86,15,1,218,3298,68,19,0,7,14,0
40891,29,bully,7181,5,3,3760,47,3575,376,28600,59,100,33515,3870,2616,74,0,0,20,NORMAL,0,40890944,0,161944,40729000,0,3,5,42,0,0,213,3272,70,20,0,4,0,0
41252,97,bully,5252,4,3,10481,362,3636,2896,29088,4,100,27661,12072,267,13,1,3,20,NORMAL,0,41251944,0,311704,40940240,2,1,4,219,136,3,222,3325,69,20,0,63,134,0
41757,44,bully,5758,9,1,4001,137,3674,1096,29392,52,100,34160,5840,0,65,1,1,19,NORMAL,0,41757000,0,328552,41428448,1,0,9,111,16,1,229,3359,67,19,0,12,15,0
41227,24,bully,6649,1,1,2601,40,3623,320,28984,63,100,34578,2601,2821,72,0,0,20,NORMAL,0,41227000,0,199984,41027016,0,1,1,39,0,0,222,3311,70,20,0,0,0,0
41197,88,bully,5197,7,1,4000,256,3612,2048,28896,16,100,30162,9838,0,26,1,1,20,NORMAL,0,41197000,0,286816,40910184,1,0,7,210,38,1,222,3300,70,20,0,52,37,0
40994,57,bully,4994,15,3,4170,191,3547,1528,28376,40,100,33579,6175,246,61,1,1,19,NORMAL,0,40994000,0,310400,40683600,1,2,15,153,22,1,216,3244,68,19,0,25,21,0
41773,51,bully,8313,12,2,2011,149,3667,1192,29336,45,100,32504,3353,4144,63,0,0,20,NORMAL,0,41773000,0,356776,41416224,0,2,12,137,0,0,223,3354,70,20,0,21,0,0
41471,82,bully,5471,11,2,4220,254,3655,2032,29240,19,100,30532,9092,377,35,1,1,20,NORMAL,0,41471000,0,304208,41166792,1,1,11,204,38,1,225,3340,70,20,0,48,37,0
41334,85,bully,5334,10,1,4001,256,3613,2048,28904,18,100,30524,9477,0,32,1,1,20,NORMAL,0,41334000,0,348992,40985008,1,0,10,207,38,1,222,3302,69,20,0,48,37,0
41216,56,bully,7725,17,3,3717,170,3593,1360,28744,41,100,32269,5120,2612,65,0,0,20,NORMAL,0,41216000,0,296936,40919064,0,3,17,153,0,0,218,3285,70,20,0,25,0,0
41674,99,bully,5674,4,2,8002,371,3677,2968,29416,2,100,27661,12340,0,11,1,3,20,NORMAL,0,41674000,0,334072,41339928,2,0,4,227,137,3,228,3360,69,20,0,64,135,0
41895,41,bully,5895,8,2,4024,125,3683,1000,29464,55,100,34405,4826,770,68,1,1,20,NORMAL,0,41895000,0,265768,41629232,1,1,8,101,15,1,227,3369,67,20,0,9,14,0
41636,15,bully,6872,2,2,685,28,3671,224,29368,63,100,34764,685,4551,74,1,0,20,NORMAL,0,41636000,0,140568,41495432,0,2,2,26,0,0,225,3356,70,20,0,0,0,0
41703,87,bully,5703,7,1,4000,262,3680,2096,29440,16,100,30162,9838,0,26,1,1,20,NORMAL,0,41703000,0,288504,41414496,1,0,7,216,38,1,228,3365,67,20,0,49,37,0
41216,13,bully,6417,2,2,832,22,3586,176,28688,63,100,34799,832,4370,74,1,0,20,NORMAL,0,41216000,0,117144,41098856,0,2,2,20,0,0,215,3281,70,20,0,0,0,0
41962,61,bully,5962,14,1,4001,205,3693,1640,29544,34,100,32890,7111,0,52,1,1,20,NORMAL,0,41962000,0,276040,41685960,1,0,14,168,22,1,229,3374,70,20,0,33,21,0
41840,32,bully,5840,5,3,4046,79,3673,632,29384,59,100,34867,5031,103,72,1,0,20,NORMAL,0,41839944,0,243432,41596512,1,2,5,61,13,0,227,3358,68,20,0,4,12,0
41638,4,bully,6773,2,2,507,8,3674,64,29392,63,100,34865,507,4628,74,1,0,20,NORMAL,0,41637944,0,44048,41593896,0,2,2,6,0,0,223,3361,70,20,0,0,0,0
41670,54,bully,5670,15,1,4000,183,3650,1464,29200,42,100,33599,6401,0,61,1,1,20,NORMAL,0,41670000,0,256928,41413072,1,0,15,146,21,1,224,3336,70,20,0,25,20,0
41500,18,bully,6609,1,1,1182,31,3620,248,28960,63,100,34891,1182,3927,72,0,0,20,NORMAL,0,41500000,0,172648,41327352,0,1,1,30,0,0,221,3309,70,20,0,0,0,0
41688,67,bully,5688,15,5,4751,218,3643,1744,29144,31,100,32519,7271,210,53,1,1,20,NORMAL,0,41687944,0,306320,41381624,1,4,15,181,21,1,222,3331,70,20,0,37,20,0
41348,47,bully,5348,11,2,4608,140,3554,1120,28432,50,100,34090,5725,185,66,1,0,20,NORMAL,0,41348000,0,320160,41027840,1,1,11,115,14,0,213,3253,68,20,0,15,13,0
41907,52,bully,5907,14,4,4137,177,3669,1416,29352,43,100,33865,5956,180,64,1,1,19,NORMAL,0,41907000,0,319376,41587624,1,3,14,144,18,1,226,3357,67,19,0,21,17,0
41837,76,bully,5837,11,1,4001,231,3667,1848,29336,26,100,32282,7719,0,40,1,1,20,NORMAL,0,41837000,0,257592,41579408,1,0,11,197,22,1,227,3351,69,20,0,41,21,0
41606,79,bully,5606,9,1,4000,241,3613,1928,28904,20,100,31854,8146,0,33,1,1,20,NORMAL,0,41606000,0,275648,41330352,1,0,9,196,35,1,221,3304,68,20,0,45,34,0
41963,94,bully,5963,6,2,6407,326,3666,2608,29328,11,100,29345,10548,108,21,1,2,20,NORMAL,0,41962944,0,344096,41618848,1,1,6,218,100,2,226,3353,67,20,0,54,99,0
41735,96,bully,5735,5,3,9930,358,3625,2864,29000,5,100,28027,11852,121,15,1,3,19,NORMAL,0,41735000,0,319760,41415240,2,1,5,218,132,3,223,3316,67,19,0,60,130,0
41891,84,bully,5891,11,2,4368,252,3652,2016,29216,19,100,30532,9240,228,35,1,1,20,NORMAL,0,41891000,0,319984,41571016,1,1,11,207,33,1,224,3338,70,20,0,48,32,0
41513,16,bully,6410,1,1,1613,26,3580,208,28640,63,100,35103,1613,3285,72,0,0,20,NORMAL,0,41512944,0,125480,41387464,0,1,1,25,0,0,216,3274,70,20,0,0,0,0
41477,37,bully,5477,5,1,4001,90,3552,720,28416,58,100,34867,5134,0,69,1,0,20,NORMAL,0,41477000,0,264488,41212512,1,0,5,74,11,0,213,3250,69,20,0,6,10,0
41824,5,bully,6702,2,2,598,10,3657,80,29256,63,100,35122,598,4280,74,1,0,20,NORMAL,0,41824000,0,42416,41781584,0,2,2,8,0,0,222,3345,70,20,0,0,0,0
41810,30,bully,7471,5,3,3238,53,3615,424,28920,59,100,34144,3370,2487,74,0,0,20,NORMAL,0,41810000,0,248824,41561176,0,3,5,48,0,0,219,3306,70,20,0,4,0,0
41909,9,bully,6741,2,1,817,16,3660,128,29280,63,100,35168,832,4000,73,1,0,20,NORMAL,0,41909000,0,81696,41827304,0,1,2,14,0,0,222,3348,70,20,0,0,0,0
41947,93,bully,5948,7,2,4623,260,3637,2080,29096,14,100,29401,10428,172,25,1,1,20,NORMAL,0,41947000,0,342264,41604736,1,1,7,215,37,1,224,3323,70,20,0,54,36,0
41875,28,bully,5875,1,1,4000,54,3620,432,28960,60,100,36000,4000,0,68,1,0,20,NORMAL,0,41875000,0,229064,41645936,1,0,1,44,9,0,224,3310,66,20,0,0,8,0
41566,38,bully,7111,6,2,4022,84,3529,672,28232,57,100,33806,5272,922,71,0,0,20,NORMAL,0,41566000,0,297216,41268784,0,2,6,78,0,0,212,3227,70,20,0,7,0,0
41993,91,bully,5993,6,1,4001,255,3631,2040,29048,14,100,29402,10599,0,23,1,1,20,NORMAL,0,41992944,0,331320,41661624,1,0,6,212,36,1,224,3317,70,20,0,54,35,0
41723,26,bully,6365,1,1,2216,41,3564,328,28512,63,100,35358,2216,2426,72,0,0,20,NORMAL,0,41723000,0,189872,41533128,0,1,1,40,0,0,216,3258,70,20,0,0,0,0
41889,53,bully,5889,15,3,4046,169,3571,1352,28568,42,100,33655,6256,90,63,1,0,20,NORMAL,0,41889000,0,278264,41610736,1,2,15,139,15,0,214,3268,69,20,0,24,14,0
41897,72,bully,5897,11,1,4000,214,3569,1712,28552,27,100,32282,7718,0,41,1,0,20,NORMAL,0,41897000,0,294040,41602960,1,0,11,185,18,0,217,3262,70,20,0,41,17,0
50058,7,bully,7308,2,2,109,14,3723,112,29784,63,100,42750,109,7142,74,1,0,24,NORMAL,0,50058000,0,58584,49999416,0,2,2,12,0,0,230,3399,70,24,0,0,0,0
50046,6,bully,7174,2,2,729,12,3722,96,29776,63,100,42872,729,6400,74,1,0,24,NORMAL,0,50046000,0,66328,49979672,0,2,2,10,0,0,229,3399,70,24,0,0,0,0
50165,78,bully,8212,10,2,4048,226,3691,1808,29528,23,100,38841,7160,4000,37,2,0,24,NORMAL,0,50165000,0,328656,49836344,1,1,10,201,15,0,230,3368,69,24,0,44,14,0
50083,90,bully,8099,7,2,4017,243,3686,1944,29488,14,100,36524,9477,4000,25,2,0,24,NORMAL,0,50083000,0,311040,49771960,1,1,7,217,19,0,229,3363,70,24,0,54,18,0
50163,21,bully,7113,2,2,628,37,3694,296,29552,63,100,43050,628,6323,74,1,0,24,NORMAL,0,50163000,0,168984,49994016,0,2,2,35,0,0,228,3372,70,24,0,0,0,0
50244,12,bully,7133,2,2,702,23,3710,184,29680,63,100,43111,702,6187,74,1,0,24,NORMAL,0,50244000,0,113888,50130112,0,2,2,21,0,0,229,3387,70,24,0,0,0,0
50053,35,bully,7731,5,1,77,80,3664,640,29312,58,100,41982,4018,4000,70,1,0,24,NORMAL,0,50053000,0,258824,49794176,0,1,5,75,0,0,225,3345,70,24,0,6,0,0
50027,81,bully,8198,11,2,4171,226,3681,1808,29448,19,100,38524,7476,4000,35,2,0,24,NORMAL,0,50027000,0,283536,49743464,1,1,11,201,14,0,224,3364,69,24,0,47,13,0
50096,86,bully,9226,11,3,1387,224,3672,1792,29376,17,100,37684,6267,6050,35,2,0,24,NORMAL,0,50095944,0,351488,49744456,0,3,11,213,0,0,225,3353,70,24,0,49,0,0
50194,14,bully,7033,2,2,2048,26,3700,208,29600,63,100,43161,2048,4792,74,1,0,24,NORMAL,0,50194000,0,119032,50074968,0,2,2,24,0,0,228,3378,70,24,0,0,0,0
50010,64,bully,7881,14,2,577,188,3623,1504,28984,32,100,40109,3776,6116,52,1,0,24,NORMAL,0,50010000,0,326824,49683176,0,2,14,174,0,0,219,3310,70,24,0,34,0,0
50368,95,bully,4368,5,2,8002,346,3694,2768,29552,7,100,39481,10520,0,17,1,3,24,NORMAL,0,50368000,0,277760,50090240,2,0,5,222,116,3,228,3375,67,24,0,57,114,0
50098,58,bully,7908,17,3,1058,175,3628,1400,29024,39,100,40809,2825,6367,63,1,0,24,NORMAL,0,50098000,0,331680,49766320,0,3,17,158,0,0,220,3314,70,24,0,27,0,0
50331,11,bully,6897,2,2,484,20,3689,160,29512,63,100,43434,484,6083,74,1,0,24,NORMAL,0,50331000,0,86032,50244968,0,2,2,18,0,0,225,3370,70,24,0,0,0,0
50169,46,bully,7592,12,5,1129,127,3630,1016,29040,51,100,41562,1866,6573,72,1,0,24,NORMAL,0,50168944,0,275376,49893568,0,5,12,115,0,0,220,3316,70,24,0,15,0,0
50398,31,bully,7725,6,5,663,61,3668,488,29344,59,100,42478,710,6813,77,1,0,24,NORMAL,0,50398000,0,259768,50138232,0,5,6,55,0,0,222,3352,70,24,0,4,0,0
50503,92,bully,4503,7,2,5065,279,3692,2232,29536,14,100,39402,10580,18,25,1,2,24,NORMAL,0,50503000,0,285504,50217496,1,1,7,218,52,2,228,3370,70,24,0,54,51,0
50033,34,bully,7335,7,6,2651,72,3593,576,28744,58,100,42358,2692,4951,77,1,0,24,NORMAL,0,50032944,0,242712,49790232,0,6,7,65,0,0,214,3285,70,24,0,6,0,0
50301,75,bully,7976,13,3,571,206,3647,1648,29176,26,100,39786,3980,6235,45,1,0,24,NORMAL,0,50301000,0,322656,49978344,0,3,13,193,0,0,223,3330,70,24,0,41,0,0
50043,49,bully,7356,11,1,2806,137,3579,1096,28632,48,100,41634,4733,3634,64,1,0,24,NORMAL,0,50043000,0,301768,49741232,0,1,11,126,0,0,216,3269,70,24,0,18,0,0
50740,2,bully,7130,2,2,347,4,3729,32,29832,63,100,43610,347,6044,74,1,0,24,NORMAL,0,50740000,0,19024,50720976,0,2,2,2,0,0,229,3406,70,24,0,0,0,0
50574,69,bully,4574,12,1,4001,234,3674,1872,29392,28,100,42407,7594,0,43,1,1,24,NORMAL,0,50574000,0,299208,50274792,1,0,12,189,32,1,226,3356,68,24,0,38,31,0
50721,77,bully,4721,12,5,5726,258,3676,2064,29408,24,100,42054,7607,339,43,1,2,24,NORMAL,0,50721000,0,357880,50363120,1,4,12,198,46,2,228,3356,68,24,0,42,45,0
50386,20,bully,6715,2,2,1001,34,3644,272,29152,63,100,43671,1001,5329,74,1,0,24,NORMAL,0,50386000,0,187392,50198608,0,2,2,32,0,0,222,3328,70,24,0,0,0,0
50231,98,bully,4231,4,2,8002,372,3609,2976,28872,4,100,37661,12340,0,12,1,4,24,NORMAL,0,50231000,0,282424,49948576,2,0,4,218,146,4,220,3295,70,24,0,64,144,0
50518,60,bully,4518,17,4,4392,210,3638,1680,29104,34,100,42890,6319,791,58,1,1,24,NORMAL,0,50518000,0,351792,50166208,1,3,17,162,30,1,223,3324,67,24,0,30,29,0
50887,10,bully,7144,2,2,915,19,3714,152,29712,63,100,43743,915,5342,74,1,0,24,NORMAL,0,50887000,0,92088,50794912,0,2,2,17,0,0,229,3391,70,24,0,0,0,0
50117,71,bully,4117,12,3,4194,230,3568,1840,28544,27,100,42282,7621,97,44,1,1,24,NORMAL,0,50117000,0,278760,49838240,1,2,12,184,33,1,216,3259,69,24,0,40,32,0
50640,89,bully,4640,6,1,4001,274,3670,2192,29360,14,100,39402,10599,0,23,1,2,24,NORMAL,0,50640000,0,299872,50340128,1,0,6,215,51,2,227,3351,68,24,0,52,50,0
50468,3,bully,6692,2,2,227,6,3663,48,29304,63,100,43776,227,5997,74,1,0,24,NORMAL,0,50468000,0,30136,50437864,0,2,2,4,0,0,222,3347,70,24,0,0,0,0
50807,22,bully,7005,2,1,1995,39,3685,312,29480,63,100,43802,2199,4000,73,1,0,24,NORMAL,0,50807000,0,191760,50615240,0,1,2,37,0,0,228,3363,70,24,0,0,0,0
50234,55,bully,7590,16,3,3717,159,3569,1272,28552,41,100,41422,5290,3289,64,0,0,24,NORMAL,0,50234000,0,264432,49969568,0,3,16,143,0,0,211,3264,70,24,0,25,0,0
50316,33,bully,7266,5,1,2079,65,3580,520,28640,58,100,42710,3291,4000,70,1,0,24,NORMAL,0,50316000,0,263544,50052456,0,1,5,60,0,0,214,3272,70,24,0,6,0,0
50248,23,bully,6395,2,2,1616,37,3574,296,28592,63,100,43853,1616,4531,74,1,0,24,NORMAL,0,50248000,0,189872,50058128,0,2,2,35,0,0,215,3265,70,24,0,0,0,0
51050,80,bully,5050,10,1,4001,258,3693,2064,29544,20,100,41128,8873,0,34,1,2,24,NORMAL,0,51050000,0,296152,50753848,1,0,10,203,43,2,230,3369,70,24,0,47,42,0
50534,62,bully,4534,15,4,4403,209,3623,1672,28984,34,100,42890,6361,750,56,1,1,24,NORMAL,0,50534000,0,305064,50228936,1,3,15,166,27,1,221,3308,70,24,0,33,26,0
51001,25,bully,7101,2,2,1485,44,3688,352,29504,63,100,43900,1485,4615,74,1,0,24,NORMAL,0,51001000,0,215008,50785992,0,2,2,42,0,0,228,3366,70,24,0,0,0,0
50736,45,bully,7674,12,3,3432,122,3642,976,29136,51,100,42047,4377,3576,70,0,0,24,NORMAL,0,50736000,0,302160,50433840,0,3,12,110,0,0,220,3328,70,24,0,15,0,0
51065,48,bully,5065,11,3,4224,157,3672,1256,29376,49,100,44090,5149,762,66,1,1,24,NORMAL,0,51065000,0,331496,50733504,1,2,11,126,19,1,224,3355,69,24,0,17,18,0
50315,43,bully,7118,9,1,1754,110,3541,880,28328,54,100,42249,3751,4000,68,1,0,24,NORMAL,0,50315000,0,276992,50038008,0,1,9,101,0,0,215,3232,70,24,0,12,0,0
50421,73,bully,4421,12,2,4693,227,3577,1816,28616,27,100,42282,7618,101,43,1,1,24,NORMAL,0,50420944,0,265392,50155552,1,1,12,185,29,1,216,3267,70,24,0,41,28,0
50382,63,bully,4382,16,4,4934,208,3557,1664,28456,33,100,42801,7100,99,56,1,1,24,NORMAL,0,50382000,0,301208,50080792,1,3,16,165,26,1,212,3252,69,24,0,33,25,0
51076,59,bully,5076,15,1,4001,207,3672,1656,29376,37,100,43179,6822,0,56,1,1,24,NORMAL,0,51076000,0,309568,50766432,1,0,15,165,26,1,230,3351,67,24,0,27,25,0
50873,42,bully,7605,9,5,4560,111,3641,888,29128,54,100,42320,4929,2752,72,0,0,24,NORMAL,0,50873000,0,322992,50550008,0,5,9,102,0,0,222,3325,70,24,0,12,0,0
51116,100,bully,5115,4,4,16003,422,3669,3376,29352,1,100,33998,16003,0,8,1,23,7,LEADER,1,51116000,0,385736,50730264,4,0,4,229,166,23,229,3368,65,7,0,65,162,0
51267,65,bully,5267,13,1,4000,223,3683,1784,29464,32,100,42671,7329,0,49,1,1,24,NORMAL,0,51267000,0,352048,50914952,1,0,13,183,26,1,231,3359,69,24,0,34,25,0
50451,40,bully,7155,8,3,2946,94,3551,752,28408,55,100,42494,4354,3152,72,0,0,24,NORMAL,0,50451000,0,273512,50177488,0,3,8,86,0,0,210,3247,70,24,0,9,0,0
51298,1,bully,7160,2,2,79,2,3732,16,29856,63,100,44138,79,5784,74,1,0,25,NORMAL,0,51298000,0,8912,51289088,0,2,2,0,0,0,229,3408,70,25,0,0,0,0
50839,8,bully,6690,2,2,961,14,3655,112,29240,63,100,44149,961,4891,74,1,0,25,NORMAL,0,50838944,0,67584,50771360,0,2,2,12,0,0,222,3338,70,25,0,0,0,0
51486,50,bully,5486,10,1,4001,171,3691,1368,29528,46,100,43900,6101,0,60,1,1,24,NORMAL,0,51486000,0,322568,51163432,1,0,10,137,23,1,231,3369,67,24,0,18,22,0
51130,68,bully,5130,13,1,4000,228,3676,1824,29408,30,100,42496,7504,0,46,1,1,25,NORMAL,0,51130000,0,280320,50849680,1,0,13,187,27,1,226,3356,69,25,0,37,26,0
51364,27,bully,7114,1,1,2780,46,3691,368,29528,63,100,44250,2780,2971,72,0,0,25,NORMAL,0,51364000,0,205264,51158736,0,1,1,45,0,0,229,3367,70,25,0,0,0,0
50709,66,bully,4709,13,1,4000,213,3579,1704,28632,31,100,42671,7329,0,47,1,1,25,NORMAL,0,50709000,0,309376,50399624,1,0,13,175,24,1,216,3270,68,25,0,35,23,0
51551,70,bully,5551,12,1,4000,233,3688,1864,29504,28,100,42365,7635,0,43,1,1,24,NORMAL,0,51551000,0,341680,51209320,1,0,12,193,27,1,231,3363,70,24,0,40,26,0
50942,19,bully,6611,1,1,2539,32,3627,256,29016,63,100,44331,2539,3130,72,0,0,25,NORMAL,0,50942000,0,151392,50790608,0,1,1,31,0,0,221,3311,70,25,0,0,0,0
50858,74,bully,7643,13,4,4450,200,3581,1600,28648,26,100,40676,7054,2271,46,0,0,25,NORMAL,0,50858000,0,321488,50536512,0,4,13,187,0,0,216,3270,70,25,0,41,0,0
51755,17,bully,7307,2,2,1014,33,3705,264,29640,63,100,44448,1014,4539,74,1,0,25,NORMAL,0,51755000,0,172448,51582552,0,2,2,31,0,0,230,3380,70,25,0,0,0,0
51145,36,bully,7464,5,3,3350,80,3612,640,28896,58,100,43341,3498,3161,72,0,0,25,NORMAL,0,51145000,0,282272,50862728,0,3,5,75,0,0,221,3296,70,25,0,6,0,0
50931,83,bully,4931,11,1,4001,247,3569,1976,28552,19,100,40532,9469,0,34,1,1,25,NORMAL,0,50930888,0,325824,50605064,1,0,11,197,38,1,215,3259,70,25,0,48,37,0
51010,39,bully,5010,6,1,4001,108,3608,864,28864,56,100,44558,5443,0,68,1,1,24,NORMAL,0,51010000,0,208336,50801664,1,0,6,86,15,1,218,3298,68,24,0,7,14,0
50891,29,bully,7181,5,3,3760,47,3580,376,28640,59,100,43515,3870,2616,74,0,0,25,NORMAL,0,50890944,0,161944,50729000,0,3,5,42,0,0,213,3272,70,25,0,4,0,0
51252,97,bully,5252,4,3,10481,362,3641,2896,29128,4,100,37661,12072,267,13,1,3,25,NORMAL,0,51251944,0,311704,50940240,2,1,4,219,136,3,222,3325,69,25,0,63,134,0
51757,44,bully,5758,9,1,4001,137,3679,1096,29432,52,100,44160,5840,0,65,1,1,24,NORMAL,0,51757000,0,328552,51428448,1,0,9,111,16,1,229,3359,67,24,0,12,15,0
51227,24,bully,6649,1,1,2601,40,3628,320,29024,63,100,44578,2601,2821,72,0,0,25,NORMAL,0,51227000,0,199984,51027016,0,1,1,39,0,0,222,3311,70,25,0,0,0,0
51197,88,bully,5197,7,1,4000,256,3617,2048,28936,16,100,40162,9838,0,26,1,1,25,NORMAL,0,51197000,0,286816,50910184,1,0,7,210,38,1,222,3300,70,25,0,52,37,0
50994,57,bully,4994,15,3,4170,191,3552,1528,28416,40,100,43579,6175,246,61,1,1,24,NORMAL,0,50994000,0,310400,50683600,1,2,15,153,22,1,216,3244,68,24,0,25,21,0
51773,51,bully,8313,12,2,2011,149,3672,1192,29376,45,100,42504,3353,4144,63,0,0,25,NORMAL,0,51773000,0,356776,51416224,0,2,12,137,0,0,223,3354,70,25,0,21,0,0
51471,82,bully,5471,11,2,4220,254,3660,2032,29280,19,100,40532,9092,377,35,1,1,25,NORMAL,0,51471000,0,304208,51166792,1,1,11,204,38,1,225,3340,70,25,0,48,37,0
51334,85,bully,5334,10,1,4001,256,3618,2048,28944,18,100,40524,9477,0,32,1,1,25,NORMAL,0,51334000,0,351792,50982208,1,0,10,207,38,1,222,3302,69,25,0,48,37,0
51216,56,bully,7725,17,3,3717,170,3598,1360,28784,41,100,42269,5120,2612,65,0,0,25,NORMAL,0,51216000,0,296936,50919064,0,3,17,153,0,0,218,3285,70,25,0,25,0,0
51674,99,bully,5674,4,2,8002,371,3682,2968,29456,2,100,37661,12340,0,11,1,3,25,NORMAL,0,51674000,0,336872,51337128,2,0,4,227,137,3,228,3360,69,25,0,64,135,0
51895,41,bully,5895,8,2,4024,125,3688,1000,29504,55,100,44405,4826,770,68,1,1,25,NORMAL,0,51895000,0,265768,51629232,1,1,8,101,15,1,227,3369,67,25,0,9,14,0
51636,15,bully,6872,2,2,685,28,3676,224,29408,63,100,44764,685,4551,74,1,0,25,NORMAL,0,51636000,0,143368,51492632,0,2,2,26,0,0,225,3356,70,25,0,0,0,0
51703,87,bully,5703,7,1,4000,262,3685,2096,29480,16,100,40162,9838,0,26,1,1,25,NORMAL,0,51703000,0,288504,51414496,1,0,7,216,38,1,228,3365,67,25,0,49,37,0
51216,13,bully,6417,2,2,832,22,3591,176,28728,63,100,44799,832,4370,74,1,0,25,NORMAL,0,51216000,0,117144,51098856,0,2,2,20,0,0,215,3281,70,25,0,0,0,0
51962,61,bully,5962,14,1,4001,205,3698,1640,29584,34,100,42890,7111,0,52,1,1,25,NORMAL,0,51962000,0,278840,51683160,1,0,14,168,22,1,229,3374,70,25,0,33,21,0
51840,32,bully,5840,5,3,4046,79,3678,632,29424,59,100,44867,5031,103,72,1,0,25,NORMAL,0,51839944,0,243432,51596512,1,2,5,61,13,0,227,3358,68,25,0,4,12,0
51638,4,bully,6773,2,2,507,8,3679,64,29432,63,100,44865,507,4628,74,1,0,25,NORMAL,0,51637944,0,44048,51593896,0,2,2,6,0,0,223,3361,70,25,0,0,0,0
51670,54,bully,5670,15,1,4000,183,3655,1464,29240,42,100,43599,6401,0,61,1,1,25,NORMAL,0,51670000,0,259728,51410272,1,0,15,146,21,1,224,3336,70,25,0,25,20,0
51500,18,bully,6609,1,1,1182,31,3625,248,29000,63,100,44891,1182,3927,72,0,0,25,NORMAL,0,51500000,0,172648,51327352,0,1,1,30,0,0,221,3309,70,25,0,0,0,0
51688,67,bully,5688,15,5,4751,218,3648,1744,29184,31,100,42519,7271,210,53,1,1,25,NORMAL,0,51687944,0,306320,51381624,1,4,15,181,21,1,222,3331,70,25,0,37,20,0
51348,47,bully,5348,11,2,4608,140,3559,1120,28472,50,100,44090,5725,185,66,1,0,25,NORMAL,0,51348000,0,320160,51027840,1,1,11,115,14,0,213,3253,68,25,0,15,13,0
51907,52,bully,5907,14,4,4137,177,3674,1416,29392,43,100,43865,5956,180,64,1,1,24,NORMAL,0,51907000,0,319376,51587624,1,3,14,144,18,1,226,3357,67,24,0,21,17,0
51837,76,bully,5837,11,1,4001,231,3672,1848,29376,26,100,42282,7719,0,40,1,1,25,NORMAL,0,51837000,0,257592,51579408,1,0,11,197,22,1,227,3351,69,25,0,41,21,0
51606,79,bully,5606,9,1,4000,241,3618,1928,28944,20,100,41854,8146,0,33,1,1,25,NORMAL,0,51606000,0,278448,51327552,1,0,9,196,35,1,221,3304,68,25,0,45,34,0
51963,94,bully,5963,6,2,6407,326,3671,2608,29368,11,100,39345,10548,108,21,1,2,25,NORMAL,0,51962944,0,344096,51618848,1,1,6,218,100,2,226,3353,67,25,0,54,99,0
51735,96,bully,5735,5,3,9930,358,3630,2864,29040,5,100,38027,11852,121,15,1,3,24,NORMAL,0,51735000,0,319760,51415240,2,1,5,218,132,3,223,3316,67,24,0,60,130,0
