timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1548,12,ring,1548,1,0,0,1,0,14,0,1,12,0,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1497,77,ring,1497,1,0,0,1,0,14,0,1,77,0,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1969,14,ring,1969,1,0,0,1,0,14,0,1,14,0,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1801,7,ring,1801,1,0,0,2,1,28,14,1,6,0,1801,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1940,78,ring,1940,1,0,0,1,0,14,0,1,78,0,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,88,ring,1973,1,0,0,1,0,14,0,1,88,0,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1670,41,ring,1670,1,0,0,1,0,14,0,1,41,0,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2143,95,ring,2143,1,0,0,1,0,14,0,1,95,0,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1665,69,ring,1665,1,0,0,1,0,14,0,1,69,0,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1737,61,ring,1737,1,0,0,1,0,14,0,1,61,0,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,19,ring,1718,1,0,0,1,0,14,0,1,19,0,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1686,2,ring,1686,1,0,0,2,3,28,42,1,1,0,1686,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1682,68,ring,1682,1,0,0,1,0,14,0,1,68,0,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1688,51,ring,1688,1,0,0,1,0,14,0,1,51,0,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,29,ring,2009,1,0,0,1,0,14,0,1,29,0,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1633,90,ring,1633,1,0,0,1,0,14,0,1,90,0,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1833,17,ring,1833,1,0,0,1,0,14,0,1,17,0,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,33,ring,2058,1,0,0,1,0,14,0,1,33,0,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1663,10,ring,1663,1,0,0,1,0,14,0,1,10,0,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,26,ring,1888,1,0,0,1,0,14,0,1,26,0,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1585,32,ring,1585,1,0,0,1,0,14,0,1,32,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1921,36,ring,1921,1,0,0,1,0,14,0,1,36,0,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1582,22,ring,1582,1,0,0,1,0,14,0,1,22,0,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,25,ring,1445,1,0,0,1,0,14,0,1,25,0,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2194,30,ring,2194,1,0,0,1,0,14,0,1,30,0,2194,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2294,60,ring,2294,1,0,0,1,0,14,0,1,60,0,2294,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2173,31,ring,2173,1,0,0,1,0,14,0,1,31,0,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2076,75,ring,2076,1,0,0,1,0,14,0,1,75,0,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1567,54,ring,1567,1,0,0,1,0,14,0,1,54,0,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2309,28,ring,2309,1,0,0,1,0,14,0,1,28,0,2309,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1449,99,ring,1449,1,0,0,1,0,14,0,1,99,0,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,84,ring,1658,1,0,0,1,0,14,0,1,84,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1464,67,ring,1464,1,0,0,1,0,14,0,1,67,0,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1667,57,ring,1667,1,0,0,1,0,14,0,1,57,0,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2399,35,ring,1479,1,0,0,1,0,14,0,1,35,920,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,98,ring,2006,1,0,0,1,0,14,0,1,98,0,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1906,83,ring,1906,1,0,0,1,0,14,0,1,83,0,1906,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,40,ring,1709,1,0,0,1,0,14,0,1,40,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1991,13,ring,1991,1,0,0,1,0,14,0,1,13,0,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1955,46,ring,1955,1,0,0,1,0,14,0,1,46,0,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1932,52,ring,1932,1,0,0,1,0,14,0,1,52,0,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2238,55,ring,2238,1,0,0,1,0,14,0,1,55,0,2238,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2158,63,ring,2158,1,0,0,1,0,14,0,1,63,0,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2219,45,ring,2219,1,0,0,1,0,14,0,1,45,0,2219,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,79,ring,2382,1,0,0,1,0,14,0,1,79,0,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2043,65,ring,2043,1,0,0,1,0,14,0,1,65,0,2043,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1760,85,ring,1760,1,0,0,1,0,14,0,1,85,0,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1840,48,ring,1840,1,0,0,1,0,14,0,1,48,0,1840,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1881,96,ring,1881,1,0,0,1,0,14,0,1,96,0,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1803,81,ring,1803,1,0,0,1,0,14,0,1,81,0,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1837,91,ring,1837,1,0,0,1,0,14,0,1,91,0,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1914,6,ring,1914,1,0,0,2,3,28,42,1,5,0,1914,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2342,38,ring,2342,1,0,0,1,0,14,0,1,38,0,2342,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2496,5,ring,2496,1,0,0,2,4,28,56,1,1,0,2496,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2439,76,ring,1519,1,0,0,1,0,14,0,1,76,920,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1648,42,ring,1648,1,0,0,1,0,14,0,1,42,0,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024,23,ring,2024,1,0,0,1,0,14,0,1,23,0,2024,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1988,24,ring,1988,1,0,0,1,0,14,0,1,24,0,1988,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,34,ring,1500,1,0,0,1,0,14,0,1,34,920,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2276,18,ring,2276,1,0,0,1,0,14,0,1,18,0,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2124,53,ring,2124,1,0,0,1,0,14,0,1,53,0,2124,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2705,39,ring,1785,1,0,0,1,0,14,0,1,39,920,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2212,72,ring,2212,1,0,0,1,0,14,0,1,72,0,2212,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2642,93,ring,1722,1,0,0,1,0,14,0,1,93,920,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,66,ring,1485,1,0,0,1,0,14,0,1,66,920,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,92,ring,2279,1,0,0,1,0,14,0,1,92,0,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2575,73,ring,1655,1,0,0,1,0,14,0,1,73,920,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2432,97,ring,1512,1,0,0,1,0,14,0,1,97,920,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2690,71,ring,1770,1,0,0,1,0,14,0,1,71,920,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,87,ring,1994,1,0,0,1,0,14,0,1,87,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2330,27,ring,2330,1,0,0,1,0,14,0,1,27,0,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,15,ring,2412,1,0,0,1,0,14,0,1,15,0,2412,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2745,80,ring,1825,1,0,0,1,0,14,0,1,80,920,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2738,49,ring,1818,1,0,0,1,0,14,0,1,49,920,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2616,9,ring,2616,1,0,0,2,1,28,14,1,6,0,2616,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2243,8,ring,2243,1,0,0,2,5,28,70,1,5,0,2243,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2246,82,ring,2246,1,0,0,1,0,14,0,1,82,0,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1873,58,ring,1873,1,0,0,1,0,14,0,1,58,0,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2648,50,ring,1728,1,0,0,1,0,14,0,1,50,920,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2315,59,ring,2315,1,0,0,1,0,14,0,1,59,0,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,64,ring,1891,1,0,0,1,0,14,0,1,64,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,74,ring,2175,1,0,0,1,0,14,0,1,74,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2184,1,ring,2184,1,0,0,1,2,14,28,1,1,0,2184,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1855,16,ring,1855,1,0,0,1,0,14,0,1,16,0,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2453,44,ring,1533,1,0,0,1,0,14,0,1,44,920,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2468,12,ring,1548,1,0,0,1,0,14,0,1,12,920,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,62,ring,2349,1,0,0,1,0,14,0,1,62,0,2349,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2091,43,ring,2091,1,0,0,1,0,14,0,1,43,0,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,37,ring,2364,1,0,0,1,0,14,0,1,37,0,2364,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,77,ring,1497,1,0,0,1,0,14,0,1,77,920,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2109,86,ring,2109,1,0,0,1,0,14,0,1,86,0,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1947,4,ring,1947,1,0,0,2,5,28,70,1,1,0,1947,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2889,14,ring,1969,1,0,0,1,0,14,0,1,14,920,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2860,78,ring,1940,1,0,0,1,0,14,0,1,78,920,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2227,11,ring,2227,1,0,0,1,0,14,0,1,11,0,2227,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2893,88,ring,1973,1,0,0,1,0,14,0,1,88,920,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,56,ring,2340,1,0,0,1,0,14,0,1,56,0,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2590,41,ring,1670,1,0,0,1,0,14,0,1,41,920,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2161,20,ring,2161,1,0,0,1,0,14,0,1,20,0,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,94,ring,2164,1,0,0,1,0,14,0,1,94,0,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,89,ring,2415,1,0,0,1,0,14,0,1,89,0,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3063,95,ring,2143,1,0,0,1,0,14,0,1,95,920,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2585,69,ring,1665,1,0,0,1,0,14,0,1,69,920,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2657,61,ring,1737,1,0,0,1,0,14,0,1,61,920,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2139,21,ring,2139,1,0,0,1,0,14,0,1,21,0,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2638,19,ring,1718,1,0,0,1,0,14,0,1,19,920,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2602,68,ring,1682,1,0,0,1,0,14,0,1,68,920,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2608,51,ring,1688,1,0,0,1,0,14,0,1,51,920,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2929,29,ring,2009,1,0,0,1,0,14,0,1,29,920,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2553,90,ring,1633,1,0,0,1,0,14,0,1,90,920,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2753,17,ring,1833,1,0,0,1,0,14,0,1,17,920,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2978,33,ring,2058,1,0,0,1,0,14,0,1,33,920,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2583,10,ring,1663,1,0,0,1,0,14,0,1,10,920,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2808,26,ring,1888,1,0,0,1,0,14,0,1,26,920,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2505,32,ring,1585,1,0,0,1,0,14,0,1,32,920,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,47,ring,2397,1,0,0,1,0,14,0,1,47,0,2397,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,100,ring,2289,1,0,0,1,0,14,0,1,100,0,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2841,36,ring,1921,1,0,0,1,0,14,0,1,36,920,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2502,22,ring,1582,1,0,0,1,0,14,0,1,22,920,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2327,70,ring,2327,1,0,0,1,0,14,0,1,70,0,2327,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,25,ring,1445,1,0,0,1,0,14,0,1,25,920,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3114,30,ring,2194,1,0,0,1,0,14,0,1,30,920,2194,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3214,60,ring,2294,1,0,0,1,0,14,0,1,60,920,2294,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3093,31,ring,2173,1,0,0,1,0,14,0,1,31,920,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2996,75,ring,2076,1,0,0,1,0,14,0,1,75,920,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2487,54,ring,1567,1,0,0,1,0,14,0,1,54,920,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3229,28,ring,2309,1,0,0,1,0,14,0,1,28,920,2309,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,99,ring,1449,1,0,0,1,0,14,0,1,99,920,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2578,84,ring,1658,1,0,0,1,0,14,0,1,84,920,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,67,ring,1464,1,0,0,1,0,14,0,1,67,920,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2587,57,ring,1667,1,0,0,1,0,14,0,1,57,920,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3319,35,ring,1479,1,0,0,1,0,14,0,1,35,1840,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2926,98,ring,2006,1,0,0,1,0,14,0,1,98,920,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2826,83,ring,1906,1,0,0,1,0,14,0,1,83,920,1906,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2629,40,ring,1709,1,0,0,1,0,14,0,1,40,920,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2911,13,ring,1991,1,0,0,1,0,14,0,1,13,920,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2875,46,ring,1955,1,0,0,1,0,14,0,1,46,920,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2852,52,ring,1932,1,0,0,1,0,14,0,1,52,920,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3158,55,ring,2238,1,0,0,1,0,14,0,1,55,920,2238,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3078,63,ring,2158,1,0,0,1,0,14,0,1,63,920,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3139,45,ring,2219,1,0,0,1,0,14,0,1,45,920,2219,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3302,79,ring,2382,1,0,0,1,0,14,0,1,79,920,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2963,65,ring,2043,1,0,0,1,0,14,0,1,65,920,2043,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2680,85,ring,1760,1,0,0,1,0,14,0,1,85,920,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2760,48,ring,1840,1,0,0,1,0,14,0,1,48,920,1840,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2801,96,ring,1881,1,0,0,1,0,14,0,1,96,920,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2723,81,ring,1803,1,0,0,1,0,14,0,1,81,920,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2757,91,ring,1837,1,0,0,1,0,14,0,1,91,920,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3262,38,ring,2342,1,0,0,1,0,14,0,1,38,920,2342,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3359,76,ring,1519,1,0,0,1,0,14,0,1,76,1840,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3022,2,ring,1686,1,0,0,2,4,28,56,1,1,1336,1686,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2568,42,ring,1648,1,0,0,1,0,14,0,1,42,920,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2944,23,ring,2024,1,0,0,1,0,14,0,1,23,920,2024,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2908,24,ring,1988,1,0,0,1,0,14,0,1,24,920,1988,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3340,34,ring,1500,1,0,0,1,0,14,0,1,34,1840,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3196,18,ring,2276,1,0,0,1,0,14,0,1,18,920,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
