timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10784,2,ring,6361,2,2,70,4,1709,32,13672,22,50,4423,70,5508,32,1,0,2,NORMAL,0,0,0,2,2,0,97,1582,28,0,0,0,0,0,0
10129,47,ring,7192,5,2,752,88,1569,704,12552,5,50,2433,3280,4288,19,1,0,2,NORMAL,0,0,0,5,83,0,88,1451,28,0,0,0,16,0,0
10347,32,ring,5790,2,1,479,50,1609,400,12872,22,50,4557,1443,4000,31,1,0,2,NORMAL,0,0,0,2,48,0,92,1487,28,0,0,0,0,0,0
10292,23,ring,5720,2,2,519,37,1604,296,12832,22,50,4572,519,4909,32,1,0,2,NORMAL,0,0,0,2,35,0,91,1483,28,0,0,0,0,0,0
10484,29,ring,5871,2,2,330,46,1613,368,12904,22,50,4613,330,5058,32,1,0,2,NORMAL,0,0,0,2,44,0,92,1491,28,0,0,0,0,0,0
11123,16,ring,6493,2,2,361,31,1686,248,13488,22,50,4630,361,5010,32,1,0,2,NORMAL,0,0,0,2,29,0,98,1558,28,0,0,0,0,0,0
11110,5,ring,6414,2,2,531,10,1707,80,13656,22,50,4696,531,4773,32,1,0,2,NORMAL,0,0,0,2,8,0,98,1579,28,0,0,0,0,0,0
10741,43,ring,4741,5,1,4000,95,1640,760,13120,12,50,5215,4785,0,25,1,0,2,NORMAL,0,0,0,5,75,15,93,1518,27,0,0,0,8,14,0
10552,49,ring,7341,5,1,2675,97,1601,776,12808,1,50,2296,5159,2546,15,1,0,2,NORMAL,0,0,0,5,92,0,93,1478,28,0,0,0,19,0,0
10704,41,ring,5835,6,1,2517,71,1604,568,12832,15,50,4211,3175,2614,29,0,0,2,NORMAL,0,0,0,6,65,0,89,1485,28,0,0,0,6,0,0
10974,8,ring,6062,2,2,90,15,1672,120,13376,22,50,4912,90,4998,32,1,0,2,NORMAL,0,0,0,2,13,0,95,1547,28,0,0,0,0,0,0
11177,25,ring,6261,2,1,653,44,1669,352,13352,22,50,4916,1084,4000,31,1,0,2,NORMAL,0,0,0,2,42,0,97,1542,28,0,0,0,0,0,0
11259,13,ring,6296,2,2,596,25,1688,200,13504,22,50,4963,596,4442,32,1,0,2,NORMAL,0,0,0,2,23,0,97,1561,28,0,0,0,0,0,0
10768,34,ring,4768,1,1,4000,60,1611,480,12888,20,50,6000,4000,0,27,1,0,2,NORMAL,0,0,0,1,50,9,94,1490,25,0,0,0,0,8,0
10905,31,ring,5911,1,1,2322,48,1630,384,13040,22,50,4994,2322,2685,30,0,0,2,NORMAL,0,0,0,1,47,0,93,1507,28,0,0,0,0,0,0
11516,39,ring,5516,4,1,4000,81,1673,648,13384,20,50,5593,4407,0,30,1,0,2,NORMAL,0,0,0,4,67,10,97,1546,28,0,0,0,3,9,0
11107,48,ring,5107,5,2,4263,116,1635,928,13080,2,50,3927,6029,44,16,1,1,1,NORMAL,0,0,0,5,92,18,94,1515,25,0,0,0,16,17,0
10702,14,ring,5636,2,2,653,24,1603,192,12824,22,50,5066,653,4282,32,1,0,2,NORMAL,0,0,0,2,22,0,90,1483,28,0,0,0,0,0,0
10838,11,ring,5766,2,2,462,19,1629,152,13032,22,50,5072,462,4467,32,1,0,2,NORMAL,0,0,0,2,17,0,92,1507,28,0,0,0,0,0,0
11462,30,ring,6321,1,1,1302,51,1662,408,13296,22,50,5141,1302,3558,30,0,0,2,NORMAL,0,0,0,1,50,0,98,1534,28,0,0,0,0,0,0
10959,40,ring,4959,4,1,4000,77,1601,616,12808,16,50,5593,4407,0,27,1,0,2,NORMAL,0,0,0,4,64,9,93,1481,25,0,0,0,3,8,0
11451,19,ring,6264,1,1,1159,35,1679,280,13432,22,50,5187,1159,3655,30,0,0,2,NORMAL,0,0,0,1,34,0,98,1551,28,0,0,0,0,0,0
11381,42,ring,5381,5,1,4001,88,1649,704,13192,14,50,5318,4683,0,26,1,0,2,NORMAL,0,0,0,5,74,9,95,1526,26,0,0,0,6,8,0
11041,28,ring,5841,1,1,2142,44,1625,352,13000,22,50,5200,2142,2659,30,0,0,2,NORMAL,0,0,0,1,43,0,93,1502,28,0,0,0,0,0,0
11654,36,ring,6343,4,1,2129,61,1672,488,13376,19,50,4904,2536,2561,30,0,0,2,NORMAL,0,0,0,4,57,0,95,1547,28,0,0,0,3,0,0
11599,27,ring,6239,1,1,1925,46,1674,368,13392,22,50,5360,1925,2716,30,0,0,2,NORMAL,0,0,0,1,45,0,97,1547,28,0,0,0,0,0,0
11532,7,ring,6096,2,1,432,13,1677,104,13416,22,50,5436,565,4000,31,1,0,2,NORMAL,0,0,0,2,11,0,95,1552,28,0,0,0,0,0,0
11314,22,ring,5856,1,1,1729,35,1624,280,12992,22,50,5458,1729,2814,30,0,0,2,NORMAL,0,0,0,1,34,0,93,1501,28,0,0,0,0,0,0
11395,10,ring,5916,2,2,507,17,1648,136,13184,22,50,5479,507,4014,32,1,0,2,NORMAL,0,0,0,2,15,0,92,1526,28,0,0,0,0,0,0
11805,1,ring,6288,2,2,272,2,1711,16,13688,22,50,5517,272,4212,32,1,0,2,NORMAL,0,0,0,2,0,0,97,1584,28,0,0,0,0,0,0
11872,21,ring,6310,1,1,558,38,1675,304,13400,22,50,5562,558,3881,30,0,0,2,NORMAL,0,0,0,1,37,0,98,1547,28,0,0,0,0,0,0
11244,45,ring,5244,3,1,4001,91,1578,728,12624,6,50,5022,4979,0,16,1,0,2,NORMAL,0,0,0,3,77,11,92,1461,23,0,0,0,11,10,0
11994,50,ring,5993,2,2,8002,143,1648,1144,13184,1,50,2000,8002,0,4,1,3,1,LEADER,1,0,0,2,97,41,97,1531,19,0,0,0,19,39,0
11735,24,ring,5878,1,1,1237,38,1621,304,12968,22,50,5857,1237,2907,30,0,0,3,NORMAL,0,0,0,1,37,0,93,1497,28,0,0,0,0,0,0
11668,4,ring,5755,2,1,32,7,1640,56,13120,22,50,5913,87,4000,31,1,0,3,NORMAL,0,0,0,2,5,0,92,1517,28,0,0,0,0,0,0
11913,9,ring,5969,1,1,225,15,1661,120,13288,22,50,5944,225,3831,30,0,0,3,NORMAL,0,0,0,1,14,0,94,1536,28,0,0,0,0,0,0
11801,44,ring,5801,4,1,4000,82,1597,656,12776,10,50,5052,4948,0,22,1,0,3,NORMAL,0,0,0,4,76,2,92,1476,26,0,0,0,9,1,0
11790,33,ring,5595,1,0,0,50,1575,400,12600,22,50,6195,3806,0,29,0,0,3,NORMAL,0,0,0,1,49,0,91,1453,28,0,0,0,0,0,0
20008,18,ring,6463,2,2,99,35,1687,280,13496,22,50,13545,99,6357,32,1,0,6,NORMAL,0,0,0,2,33,0,98,1555,28,0,0,0,0,0,0
20281,12,ring,6550,2,2,47,23,1698,184,13584,22,50,13731,47,6223,32,1,0,6,NORMAL,0,0,0,2,21,0,98,1566,28,0,0,0,0,0,0
20226,3,ring,6445,2,2,327,6,1715,48,13720,22,50,13781,327,5893,32,1,0,6,NORMAL,0,0,0,2,4,0,98,1583,28,0,0,0,0,0,0
20211,35,ring,6367,5,2,1928,59,1676,472,13408,19,50,13437,2335,4229,32,1,0,7,NORMAL,0,0,0,5,54,0,96,1545,28,0,0,0,3,0,0
20090,6,ring,6140,2,2,402,11,1690,88,13520,22,50,13950,402,5649,32,1,0,7,NORMAL,0,0,0,2,9,0,95,1560,28,0,0,0,0,0,0
20144,15,ring,6179,2,2,52,27,1681,216,13448,22,50,13965,52,5984,32,1,0,7,NORMAL,0,0,0,2,25,0,95,1551,28,0,0,0,0,0,0
20075,38,ring,6055,5,4,769,66,1644,528,13152,19,50,13613,999,5389,34,1,0,7,NORMAL,0,0,0,5,61,0,94,1515,28,0,0,0,3,0,0
20631,37,ring,6497,5,3,1123,67,1669,536,13352,19,50,13727,1425,4848,33,1,0,7,NORMAL,0,0,0,5,62,0,98,1536,28,0,0,0,3,0,0
20686,46,ring,8005,6,3,3368,91,1662,728,13296,5,50,12177,3587,4236,21,1,0,7,NORMAL,0,0,0,6,85,0,94,1533,28,0,0,0,16,0,0
20429,20,ring,6078,2,2,1192,35,1660,280,13280,22,50,14351,1192,4458,32,1,0,7,NORMAL,0,0,0,2,33,0,95,1530,28,0,0,0,0,0,0
20620,26,ring,6241,2,1,556,45,1686,360,13488,22,50,14379,1622,4000,31,1,0,7,NORMAL,0,0,0,2,43,0,96,1555,28,0,0,0,0,0,0
20565,17,ring,6150,2,2,446,31,1672,248,13376,22,50,14415,446,5139,32,1,0,7,NORMAL,0,0,0,2,29,0,95,1542,28,0,0,0,0,0,0
20784,2,ring,6361,2,2,70,4,1714,32,13712,22,50,14423,70,5508,32,1,0,7,NORMAL,0,0,0,2,2,0,97,1582,28,0,0,0,0,0,0
20129,47,ring,7192,5,2,752,88,1574,704,12592,5,50,12433,3280,4288,19,1,0,7,NORMAL,0,0,0,5,83,0,88,1451,28,0,0,0,16,0,0
20347,32,ring,5790,2,1,479,50,1614,400,12912,22,50,14557,1443,4000,31,1,0,7,NORMAL,0,0,0,2,48,0,92,1487,28,0,0,0,0,0,0
20292,23,ring,5720,2,2,519,37,1609,296,12872,22,50,14572,519,4909,32,1,0,7,NORMAL,0,0,0,2,35,0,91,1483,28,0,0,0,0,0,0
20484,29,ring,5871,2,2,330,46,1618,368,12944,22,50,14613,330,5058,32,1,0,7,NORMAL,0,0,0,2,44,0,92,1491,28,0,0,0,0,0,0
21123,16,ring,6493,2,2,361,31,1691,248,13528,22,50,14630,361,5010,32,1,0,7,NORMAL,0,0,0,2,29,0,98,1558,28,0,0,0,0,0,0
21110,5,ring,6414,2,2,531,10,1712,80,13696,22,50,14696,531,4773,32,1,0,7,NORMAL,0,0,0,2,8,0,98,1579,28,0,0,0,0,0,0
20741,43,ring,4741,5,1,4000,95,1645,760,13160,12,50,15215,4785,0,25,1,0,7,NORMAL,0,0,0,5,75,15,93,1518,27,0,0,0,8,14,0
20552,49,ring,7341,5,1,2675,97,1606,776,12848,1,50,12296,5159,2546,15,1,0,7,NORMAL,0,0,0,5,92,0,93,1478,28,0,0,0,19,0,0
20704,41,ring,5835,6,1,2517,71,1609,568,12872,15,50,14211,3175,2614,29,0,0,7,NORMAL,0,0,0,6,65,0,89,1485,28,0,0,0,6,0,0
20974,8,ring,6062,2,2,90,15,1677,120,13416,22,50,14912,90,4998,32,1,0,7,NORMAL,0,0,0,2,13,0,95,1547,28,0,0,0,0,0,0
21177,25,ring,6261,2,1,653,44,1674,352,13392,22,50,14916,1084,4000,31,1,0,7,NORMAL,0,0,0,2,42,0,97,1542,28,0,0,0,0,0,0
21259,13,ring,6296,2,2,596,25,1693,200,13544,22,50,14963,596,4442,32,1,0,7,NORMAL,0,0,0,2,23,0,97,1561,28,0,0,0,0,0,0
20768,34,ring,4768,1,1,4000,60,1616,480,12928,20,50,16000,4000,0,27,1,0,7,NORMAL,0,0,0,1,50,9,94,1490,25,0,0,0,0,8,0
20905,31,ring,5911,1,1,2322,48,1635,384,13080,22,50,14994,2322,2685,30,0,0,7,NORMAL,0,0,0,1,47,0,93,1507,28,0,0,0,0,0,0
21516,39,ring,5516,4,1,4000,81,1678,648,13424,20,50,15593,4407,0,30,1,0,7,NORMAL,0,0,0,4,67,10,97,1546,28,0,0,0,3,9,0
21107,48,ring,5107,5,2,4263,116,1640,928,13120,2,50,13927,6029,44,16,1,1,6,NORMAL,0,0,0,5,92,18,94,1515,25,0,0,0,16,17,0
20702,14,ring,5636,2,2,653,24,1608,192,12864,22,50,15066,653,4282,32,1,0,7,NORMAL,0,0,0,2,22,0,90,1483,28,0,0,0,0,0,0
20838,11,ring,5766,2,2,462,19,1634,152,13072,22,50,15072,462,4467,32,1,0,7,NORMAL,0,0,0,2,17,0,92,1507,28,0,0,0,0,0,0
21462,30,ring,6321,1,1,1302,51,1667,408,13336,22,50,15141,1302,3558,30,0,0,7,NORMAL,0,0,0,1,50,0,98,1534,28,0,0,0,0,0,0
20959,40,ring,4959,4,1,4000,77,1606,616,12848,16,50,15593,4407,0,27,1,0,7,NORMAL,0,0,0,4,64,9,93,1481,25,0,0,0,3,8,0
21451,19,ring,6264,1,1,1159,35,1684,280,13472,22,50,15187,1159,3655,30,0,0,7,NORMAL,0,0,0,1,34,0,98,1551,28,0,0,0,0,0,0
21381,42,ring,5381,5,1,4001,88,1654,704,13232,14,50,15318,4683,0,26,1,0,7,NORMAL,0,0,0,5,74,9,95,1526,26,0,0,0,6,8,0
21041,28,ring,5841,1,1,2142,44,1630,352,13040,22,50,15200,2142,2659,30,0,0,7,NORMAL,0,0,0,1,43,0,93,1502,28,0,0,0,0,0,0
21654,36,ring,6343,4,1,2129,61,1677,488,13416,19,50,14904,2536,2561,30,0,0,7,NORMAL,0,0,0,4,57,0,95,1547,28,0,0,0,3,0,0
21599,27,ring,6239,1,1,1925,46,1679,368,13432,22,50,15360,1925,2716,30,0,0,7,NORMAL,0,0,0,1,45,0,97,1547,28,0,0,0,0,0,0
21532,7,ring,6096,2,1,432,13,1682,104,13456,22,50,15436,565,4000,31,1,0,7,NORMAL,0,0,0,2,11,0,95,1552,28,0,0,0,0,0,0
21314,22,ring,5856,1,1,1729,35,1629,280,13032,22,50,15458,1729,2814,30,0,0,7,NORMAL,0,0,0,1,34,0,93,1501,28,0,0,0,0,0,0
21395,10,ring,5916,2,2,507,17,1653,136,13224,22,50,15479,507,4014,32,1,0,7,NORMAL,0,0,0,2,15,0,92,1526,28,0,0,0,0,0,0
21805,1,ring,6288,2,2,272,2,1716,16,13728,22,50,15517,272,4212,32,1,0,7,NORMAL,0,0,0,2,0,0,97,1584,28,0,0,0,0,0,0
21872,21,ring,6310,1,1,558,38,1680,304,13440,22,50,15562,558,3881,30,0,0,7,NORMAL,0,0,0,1,37,0,98,1547,28,0,0,0,0,0,0
21244,45,ring,5244,3,1,4001,91,1583,728,12664,6,50,15022,4979,0,16,1,0,7,NORMAL,0,0,0,3,77,11,92,1461,23,0,0,0,11,10,0
21993,50,ring,5993,2,2,8002,148,1648,1184,13184,1,50,11999,8002,0,4,1,8,1,LEADER,1,0,0,2,97,41,97,1531,19,0,0,0,19,39,0
21735,24,ring,5878,1,1,1237,38,1626,304,13008,22,50,15857,1237,2907,30,0,0,8,NORMAL,0,0,0,1,37,0,93,1497,28,0,0,0,0,0,0
21668,4,ring,5755,2,1,32,7,1645,56,13160,22,50,15913,87,4000,31,1,0,8,NORMAL,0,0,0,2,5,0,92,1517,28,0,0,0,0,0,0
21913,9,ring,5969,1,1,225,15,1666,120,13328,22,50,15944,225,3831,30,0,0,8,NORMAL,0,0,0,1,14,0,94,1536,28,0,0,0,0,0,0
21801,44,ring,5801,4,1,4000,82,1602,656,12816,10,50,15052,4948,0,22,1,0,8,NORMAL,0,0,0,4,76,2,92,1476,26,0,0,0,9,1,0
21790,33,ring,5595,1,0,0,50,1580,400,12640,22,50,16195,3806,0,29,0,0,8,NORMAL,0,0,0,1,49,0,91,1453,28,0,0,0,0,0,0
30008,18,ring,6463,2,2,99,35,1692,280,13536,22,50,23545,99,6357,32,1,0,11,NORMAL,0,0,0,2,33,0,98,1555,28,0,0,0,0,0,0
30281,12,ring,6550,2,2,47,23,1703,184,13624,22,50,23731,47,6223,32,1,0,11,NORMAL,0,0,0,2,21,0,98,1566,28,0,0,0,0,0,0
30226,3,ring,6445,2,2,327,6,1720,48,13760,22,50,23781,327,5893,32,1,0,11,NORMAL,0,0,0,2,4,0,98,1583,28,0,0,0,0,0,0
30211,35,ring,6367,5,2,1928,59,1681,472,13448,19,50,23437,2335,4229,32,1,0,12,NORMAL,0,0,0,5,54,0,96,1545,28,0,0,0,3,0,0
30090,6,ring,6140,2,2,402,11,1695,88,13560,22,50,23950,402,5649,32,1,0,12,NORMAL,0,0,0,2,9,0,95,1560,28,0,0,0,0,0,0
30144,15,ring,6179,2,2,52,27,1686,216,13488,22,50,23965,52,5984,32,1,0,12,NORMAL,0,0,0,2,25,0,95,1551,28,0,0,0,0,0,0
30075,38,ring,6055,5,4,769,66,1649,528,13192,19,50,23613,999,5389,34,1,0,12,NORMAL,0,0,0,5,61,0,94,1515,28,0,0,0,3,0,0
30631,37,ring,6497,5,3,1123,67,1674,536,13392,19,50,23727,1425,4848,33,1,0,12,NORMAL,0,0,0,5,62,0,98,1536,28,0,0,0,3,0,0
30686,46,ring,8005,6,3,3368,91,1667,728,13336,5,50,22177,3587,4236,21,1,0,12,NORMAL,0,0,0,6,85,0,94,1533,28,0,0,0,16,0,0
30429,20,ring,6078,2,2,1192,35,1665,280,13320,22,50,24351,1192,4458,32,1,0,12,NORMAL,0,0,0,2,33,0,95,1530,28,0,0,0,0,0,0
30620,26,ring,6241,2,1,556,45,1691,360,13528,22,50,24379,1622,4000,31,1,0,12,NORMAL,0,0,0,2,43,0,96,1555,28,0,0,0,0,0,0
30565,17,ring,6150,2,2,446,31,1677,248,13416,22,50,24415,446,5139,32,1,0,12,NORMAL,0,0,0,2,29,0,95,1542,28,0,0,0,0,0,0
30784,2,ring,6361,2,2,70,4,1719,32,13752,22,50,24423,70,5508,32,1,0,12,NORMAL,0,0,0,2,2,0,97,1582,28,0,0,0,0,0,0
30129,47,ring,7192,5,2,752,88,1579,704,12632,5,50,22433,3280,4288,19,1,0,12,NORMAL,0,0,0,5,83,0,88,1451,28,0,0,0,16,0,0
30347,32,ring,5790,2,1,479,50,1619,400,12952,22,50,24557,1443,4000,31,1,0,12,NORMAL,0,0,0,2,48,0,92,1487,28,0,0,0,0,0,0
30292,23,ring,5720,2,2,519,37,1614,296,12912,22,50,24572,519,4909,32,1,0,12,NORMAL,0,0,0,2,35,0,91,1483,28,0,0,0,0,0,0
30484,29,ring,5871,2,2,330,46,1623,368,12984,22,50,24613,330,5058,32,1,0,12,NORMAL,0,0,0,2,44,0,92,1491,28,0,0,0,0,0,0
31123,16,ring,6493,2,2,361,31,1696,248,13568,22,50,24630,361,5010,32,1,0,12,NORMAL,0,0,0,2,29,0,98,1558,28,0,0,0,0,0,0
31110,5,ring,6414,2,2,531,10,1717,80,13736,22,50,24696,531,4773,32,1,0,12,NORMAL,0,0,0,2,8,0,98,1579,28,0,0,0,0,0,0
30741,43,ring,4741,5,1,4000,95,1650,760,13200,12,50,25215,4785,0,25,1,0,12,NORMAL,0,0,0,5,75,15,93,1518,27,0,0,0,8,14,0
30552,49,ring,7341,5,1,2675,97,1611,776,12888,1,50,22296,5159,2546,15,1,0,12,NORMAL,0,0,0,5,92,0,93,1478,28,0,0,0,19,0,0
30704,41,ring,5835,6,1,2517,71,1614,568,12912,15,50,24211,3175,2614,29,0,0,12,NORMAL,0,0,0,6,65,0,89,1485,28,0,0,0,6,0,0
30974,8,ring,6062,2,2,90,15,1682,120,13456,22,50,24912,90,4998,32,1,0,12,NORMAL,0,0,0,2,13,0,95,1547,28,0,0,0,0,0,0
31177,25,ring,6261,2,1,653,44,1679,352,13432,22,50,24916,1084,4000,31,1,0,12,NORMAL,0,0,0,2,42,0,97,1542,28,0,0,0,0,0,0
31259,13,ring,6296,2,2,596,25,1698,200,13584,22,50,24963,596,4442,32,1,0,12,NORMAL,0,0,0,2,23,0,97,1561,28,0,0,0,0,0,0
30768,34,ring,4768,1,1,4000,60,1621,480,12968,20,50,26000,4000,0,27,1,0,12,NORMAL,0,0,0,1,50,9,94,1490,25,0,0,0,0,8,0
30905,31,ring,5911,1,1,2322,48,1640,384,13120,22,50,24994,2322,2685,30,0,0,12,NORMAL,0,0,0,1,47,0,93,1507,28,0,0,0,0,0,0
31516,39,ring,5516,4,1,4000,81,1683,648,13464,20,50,25593,4407,0,30,1,0,12,NORMAL,0,0,0,4,67,10,97,1546,28,0,0,0,3,9,0
31107,48,ring,5107,5,2,4263,116,1645,928,13160,2,50,23927,6029,44,16,1,1,11,NORMAL,0,0,0,5,92,18,94,1515,25,0,0,0,16,17,0
30702,14,ring,5636,2,2,653,24,1613,192,12904,22,50,25066,653,4282,32,1,0,12,NORMAL,0,0,0,2,22,0,90,1483,28,0,0,0,0,0,0
30838,11,ring,5766,2,2,462,19,1639,152,13112,22,50,25072,462,4467,32,1,0,12,NORMAL,0,0,0,2,17,0,92,1507,28,0,0,0,0,0,0
31462,30,ring,6321,1,1,1302,51,1672,408,13376,22,50,25141,1302,3558,30,0,0,12,NORMAL,0,0,0,1,50,0,98,1534,28,0,0,0,0,0,0
30959,40,ring,4959,4,1,4000,77,1611,616,12888,16,50,25593,4407,0,27,1,0,12,NORMAL,0,0,0,4,64,9,93,1481,25,0,0,0,3,8,0
31451,19,ring,6264,1,1,1159,35,1689,280,13512,22,50,25187,1159,3655,30,0,0,12,NORMAL,0,0,0,1,34,0,98,1551,28,0,0,0,0,0,0
31381,42,ring,5381,5,1,4001,88,1659,704,13272,14,50,25318,4683,0,26,1,0,12,NORMAL,0,0,0,5,74,9,95,1526,26,0,0,0,6,8,0
31041,28,ring,5841,1,1,2142,44,1635,352,13080,22,50,25200,2142,2659,30,0,0,12,NORMAL,0,0,0,1,43,0,93,1502,28,0,0,0,0,0,0
31654,36,ring,6343,4,1,2129,61,1682,488,13456,19,50,24904,2536,2561,30,0,0,12,NORMAL,0,0,0,4,57,0,95,1547,28,0,0,0,3,0,0
31599,27,ring,6239,1,1,1925,46,1684,368,13472,22,50,25360,1925,2716,30,0,0,12,NORMAL,0,0,0,1,45,0,97,1547,28,0,0,0,0,0,0
31532,7,ring,6096,2,1,432,13,1687,104,13496,22,50,25436,565,4000,31,1,0,12,NORMAL,0,0,0,2,11,0,95,1552,28,0,0,0,0,0,0
31314,22,ring,5856,1,1,1729,35,1634,280,13072,22,50,25458,1729,2814,30,0,0,12,NORMAL,0,0,0,1,34,0,93,1501,28,0,0,0,0,0,0
31395,10,ring,5916,2,2,507,17,1658,136,13264,22,50,25479,507,4014,32,1,0,12,NORMAL,0,0,0,2,15,0,92,1526,28,0,0,0,0,0,0
31805,1,ring,6288,2,2,272,2,1721,16,13768,22,50,25517,272,4212,32,1,0,12,NORMAL,0,0,0,2,0,0,97,1584,28,0,0,0,0,0,0
31872,21,ring,6310,1,1,558,38,1685,304,13480,22,50,25562,558,3881,30,0,0,12,NORMAL,0,0,0,1,37,0,98,1547,28,0,0,0,0,0,0
31244,45,ring,5244,3,1,4001,91,1588,728,12704,6,50,25022,4979,0,16,1,0,12,NORMAL,0,0,0,3,77,11,92,1461,23,0,0,0,11,10,0
31994,50,ring,5993,2,2,8002,153,1648,1224,13184,1,50,22000,8002,0,4,1,13,1,LEADER,1,0,0,2,97,41,97,1531,19,0,0,0,19,39,0
31735,24,ring,5878,1,1,1237,38,1631,304,13048,22,50,25857,1237,2907,30,0,0,13,NORMAL,0,0,0,1,37,0,93,1497,28,0,0,0,0,0,0
31668,4,ring,5755,2,1,32,7,1650,56,13200,22,50,25913,87,4000,31,1,0,13,NORMAL,0,0,0,2,5,0,92,1517,28,0,0,0,0,0,0
31913,9,ring,5969,1,1,225,15,1671,120,13368,22,50,25944,225,3831,30,0,0,13,NORMAL,0,0,0,1,14,0,94,1536,28,0,0,0,0,0,0
31801,44,ring,5801,4,1,4000,82,1607,656,12856,10,50,25052,4948,0,22,1,0,13,NORMAL,0,0,0,4,76,2,92,1476,26,0,0,0,9,1,0
31790,33,ring,5595,1,0,0,50,1585,400,12680,22,50,26195,3806,0,29,0,0,13,NORMAL,0,0,0,1,49,0,91,1453,28,0,0,0,0,0,0
40008,18,ring,6463,2,2,99,35,1697,280,13576,22,50,33545,99,6357,32,1,0,16,NORMAL,0,0,0,2,33,0,98,1555,28,0,0,0,0,0,0
40281,12,ring,6550,2,2,47,23,1708,184,13664,22,50,33731,47,6223,32,1,0,16,NORMAL,0,0,0,2,21,0,98,1566,28,0,0,0,0,0,0
40226,3,ring,6445,2,2,327,6,1725,48,13800,22,50,33781,327,5893,32,1,0,16,NORMAL,0,0,0,2,4,0,98,1583,28,0,0,0,0,0,0
40211,35,ring,6367,5,2,1928,59,1686,472,13488,19,50,33437,2335,4229,32,1,0,17,NORMAL,0,0,0,5,54,0,96,1545,28,0,0,0,3,0,0
40090,6,ring,6140,2,2,402,11,1700,88,13600,22,50,33950,402,5649,32,1,0,17,NORMAL,0,0,0,2,9,0,95,1560,28,0,0,0,0,0,0
40144,15,ring,6179,2,2,52,27,1691,216,13528,22,50,33965,52,5984,32,1,0,17,NORMAL,0,0,0,2,25,0,95,1551,28,0,0,0,0,0,0
40075,38,ring,6055,5,4,769,66,1654,528,13232,19,50,33613,999,5389,34,1,0,17,NORMAL,0,0,0,5,61,0,94,1515,28,0,0,0,3,0,0
40631,37,ring,6497,5,3,1123,67,1679,536,13432,19,50,33727,1425,4848,33,1,0,17,NORMAL,0,0,0,5,62,0,98,1536,28,0,0,0,3,0,0
