timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46903,25,adaptive-prasle,3146,1,7,167111,60,0,360,0,1,25,43757,3146,0,8,0,0,0,LEADER,1,3,1,25,7,120
46951,3,adaptive-prasle,3194,1,7,167447,60,118,360,708,1,1,43757,3194,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47143,9,adaptive-prasle,3386,1,7,168791,60,61,360,366,2,1,43757,3386,0,8,0,0,0,NORMAL,0,3,1,1,28,120
47073,32,adaptive-prasle,3316,1,7,168301,60,0,360,0,1,32,43757,3316,0,8,0,0,0,LEADER,1,3,1,32,7,120
47374,1,adaptive-prasle,3619,1,7,170416,60,59,360,354,1,1,43755,3619,0,8,0,0,0,LEADER,1,3,1,1,7,120
46958,34,adaptive-prasle,3201,1,7,167496,60,0,360,0,1,34,43757,3201,0,8,0,0,0,LEADER,1,3,1,34,7,120
46767,28,adaptive-prasle,3010,1,7,166159,60,0,360,0,1,28,43757,3010,0,8,0,0,0,LEADER,1,3,1,28,7,120
47295,48,adaptive-prasle,3540,1,7,169857,60,0,360,0,1,48,43755,3540,0,8,0,0,0,LEADER,1,3,1,48,7,120
47346,26,adaptive-prasle,3589,1,7,170212,60,0,360,0,1,26,43757,3589,0,8,0,0,0,LEADER,1,3,1,26,7,120
46719,2,adaptive-prasle,2961,1,7,165817,60,121,360,726,1,1,43758,2961,0,8,0,0,0,NORMAL,0,3,1,1,14,120
46870,15,adaptive-prasle,3113,1,7,166880,60,0,360,0,1,15,43757,3113,0,8,0,0,0,LEADER,1,3,1,15,7,120
47176,19,adaptive-prasle,3419,1,7,169022,60,0,360,0,1,19,43757,3419,0,8,0,0,0,LEADER,1,3,1,19,7,120
46855,47,adaptive-prasle,3098,1,7,166775,60,0,360,0,1,47,43757,3098,0,8,0,0,0,LEADER,1,3,1,47,7,120
46788,18,adaptive-prasle,3031,1,7,166306,60,0,360,0,1,18,43757,3031,0,8,0,0,0,LEADER,1,3,1,18,7,120
46652,30,adaptive-prasle,2895,1,7,165354,60,0,360,0,1,30,43757,2895,0,8,0,0,0,LEADER,1,3,1,30,7,120
47006,7,adaptive-prasle,3249,1,7,167832,60,120,360,720,2,1,43757,3249,0,8,0,0,0,NORMAL,0,3,1,1,25,120
47106,42,adaptive-prasle,3349,1,7,168532,60,0,360,0,1,42,43757,3349,0,8,0,0,0,LEADER,1,3,1,42,7,120
46835,50,adaptive-prasle,3078,1,7,166635,60,0,360,0,1,50,43757,3078,0,8,0,0,0,LEADER,1,3,1,50,7,120
47426,14,adaptive-prasle,3670,1,7,170773,60,0,360,0,1,14,43756,3670,0,8,0,0,0,LEADER,1,3,1,14,7,120
47126,41,adaptive-prasle,3370,1,7,168674,60,0,360,0,1,41,43756,3370,0,8,0,0,0,LEADER,1,3,1,41,7,120
47379,36,adaptive-prasle,3622,1,7,170443,60,0,360,0,1,36,43757,3622,0,8,0,0,0,LEADER,1,3,1,36,7,120
46970,45,adaptive-prasle,3213,1,7,167580,60,0,360,0,1,45,43757,3213,0,8,0,0,0,LEADER,1,3,1,45,7,120
47291,17,adaptive-prasle,3534,1,7,169827,60,0,360,0,1,17,43757,3534,0,8,0,0,0,LEADER,1,3,1,17,7,120
47209,29,adaptive-prasle,3452,1,7,169253,60,0,360,0,1,29,43757,3452,0,8,0,0,0,LEADER,1,3,1,29,7,120
46973,27,adaptive-prasle,3216,1,7,167601,60,0,360,0,1,27,43757,3216,0,8,0,0,0,LEADER,1,3,1,27,7,120
47412,46,adaptive-prasle,3655,1,7,170674,60,0,360,0,1,46,43757,3655,0,8,0,0,0,LEADER,1,3,1,46,7,120
47310,16,adaptive-prasle,3555,1,7,169967,60,0,360,0,1,16,43755,3555,0,8,0,0,0,LEADER,1,3,1,16,7,120
47242,39,adaptive-prasle,3486,1,7,169486,60,0,360,0,1,39,43756,3486,0,8,0,0,0,LEADER,1,3,1,39,7,120
47040,22,adaptive-prasle,3283,1,7,168070,60,0,360,0,1,22,43757,3283,0,8,0,0,0,LEADER,1,3,1,22,7,120
46991,44,adaptive-prasle,3234,1,7,167727,60,0,360,0,1,44,43757,3234,0,8,0,0,0,LEADER,1,3,1,44,7,120
47394,4,adaptive-prasle,3637,1,7,170548,60,122,360,732,1,1,43757,3637,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47279,6,adaptive-prasle,3522,1,7,169743,60,122,360,732,1,1,43757,3522,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47449,13,adaptive-prasle,3692,1,7,170933,60,0,360,0,1,13,43757,3692,0,8,0,0,0,LEADER,1,3,1,13,7,120
48833,40,adaptive-prasle,2773,1,7,164500,63,0,378,0,1,40,46060,2773,0,8,0,0,0,LEADER,1,3,1,40,7,126
48900,21,adaptive-prasle,2840,1,7,164969,63,0,378,0,1,21,46060,2840,0,8,0,0,0,LEADER,1,3,1,21,7,126
48988,33,adaptive-prasle,2928,1,7,165585,63,0,378,0,1,33,46060,2928,0,8,0,0,0,LEADER,1,3,1,33,7,126
48915,38,adaptive-prasle,2855,1,7,165074,63,0,378,0,1,38,46060,2855,0,8,0,0,0,LEADER,1,3,1,38,7,126
48867,11,adaptive-prasle,2807,1,7,164738,63,0,378,0,1,11,46060,2807,0,8,0,0,0,LEADER,1,3,1,11,7,126
48764,24,adaptive-prasle,2704,1,7,164017,63,0,378,0,1,24,46060,2704,0,8,0,0,0,LEADER,1,3,1,24,7,126
49103,49,adaptive-prasle,3043,1,7,166390,63,0,378,0,1,49,46060,3043,0,8,0,0,0,LEADER,1,3,1,49,7,126
48921,20,adaptive-prasle,2861,1,7,165116,63,0,378,0,1,20,46060,2861,0,8,0,0,0,LEADER,1,3,1,20,7,126
49125,37,adaptive-prasle,3065,1,7,166544,63,0,378,0,1,37,46060,3065,0,8,0,0,0,LEADER,1,3,1,37,7,126
48852,43,adaptive-prasle,2792,1,7,164633,63,0,378,0,1,43,46060,2792,0,8,0,0,0,LEADER,1,3,1,43,7,126
48933,31,adaptive-prasle,2873,1,7,165200,63,0,378,0,1,31,46060,2873,0,8,0,0,0,LEADER,1,3,1,31,7,126
49003,8,adaptive-prasle,2943,1,7,165690,63,124,378,744,2,1,46060,2943,0,8,0,0,0,NORMAL,0,3,1,1,27,126
48799,12,adaptive-prasle,2740,1,7,164265,63,0,378,0,1,12,46059,2740,0,8,0,0,0,LEADER,1,3,1,12,7,126
49239,35,adaptive-prasle,3179,1,7,167342,63,0,378,0,1,35,46060,3179,0,8,0,0,0,LEADER,1,3,1,35,7,126
49424,10,adaptive-prasle,3364,1,7,168637,63,0,378,0,1,10,46060,3364,0,8,0,0,0,LEADER,1,3,1,10,7,126
49139,5,adaptive-prasle,3079,1,7,166642,63,124,378,744,1,1,46060,3079,0,8,0,0,0,NORMAL,0,3,1,1,23,126
48785,23,adaptive-prasle,2725,1,7,164164,63,0,378,0,1,23,46060,2725,0,8,0,0,0,LEADER,1,3,1,23,7,126
49206,25,adaptive-prasle,3146,1,7,167111,63,0,378,0,1,25,46060,3146,0,8,0,0,0,LEADER,1,3,1,25,7,126
49254,3,adaptive-prasle,3194,1,7,167447,63,124,378,744,1,1,46060,3194,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49446,9,adaptive-prasle,3386,1,7,168791,63,64,378,384,2,1,46060,3386,0,8,0,0,0,NORMAL,0,3,1,1,28,126
49376,32,adaptive-prasle,3316,1,7,168301,63,0,378,0,1,32,46060,3316,0,8,0,0,0,LEADER,1,3,1,32,7,126
49677,1,adaptive-prasle,3619,1,7,170416,63,62,378,372,1,1,46058,3619,0,8,0,0,0,LEADER,1,3,1,1,7,126
49261,34,adaptive-prasle,3201,1,7,167496,63,0,378,0,1,34,46060,3201,0,8,0,0,0,LEADER,1,3,1,34,7,126
49070,28,adaptive-prasle,3010,1,7,166159,63,0,378,0,1,28,46060,3010,0,8,0,0,0,LEADER,1,3,1,28,7,126
49598,48,adaptive-prasle,3540,1,7,169857,63,0,378,0,1,48,46058,3540,0,8,0,0,0,LEADER,1,3,1,48,7,126
49649,26,adaptive-prasle,3589,1,7,170212,63,0,378,0,1,26,46060,3589,0,8,0,0,0,LEADER,1,3,1,26,7,126
49022,2,adaptive-prasle,2961,1,7,165817,63,127,378,762,1,1,46061,2961,0,8,0,0,0,NORMAL,0,3,1,1,14,126
49173,15,adaptive-prasle,3113,1,7,166880,63,0,378,0,1,15,46060,3113,0,8,0,0,0,LEADER,1,3,1,15,7,126
49479,19,adaptive-prasle,3419,1,7,169022,63,0,378,0,1,19,46060,3419,0,8,0,0,0,LEADER,1,3,1,19,7,126
49158,47,adaptive-prasle,3098,1,7,166775,63,0,378,0,1,47,46060,3098,0,8,0,0,0,LEADER,1,3,1,47,7,126
49091,18,adaptive-prasle,3031,1,7,166306,63,0,378,0,1,18,46060,3031,0,8,0,0,0,LEADER,1,3,1,18,7,126
48955,30,adaptive-prasle,2895,1,7,165354,63,0,378,0,1,30,46060,2895,0,8,0,0,0,LEADER,1,3,1,30,7,126
49309,7,adaptive-prasle,3249,1,7,167832,63,126,378,756,2,1,46060,3249,0,8,0,0,0,NORMAL,0,3,1,1,25,126
49409,42,adaptive-prasle,3349,1,7,168532,63,0,378,0,1,42,46060,3349,0,8,0,0,0,LEADER,1,3,1,42,7,126
49138,50,adaptive-prasle,3078,1,7,166635,63,0,378,0,1,50,46060,3078,0,8,0,0,0,LEADER,1,3,1,50,7,126
49729,14,adaptive-prasle,3670,1,7,170773,63,0,378,0,1,14,46059,3670,0,8,0,0,0,LEADER,1,3,1,14,7,126
49429,41,adaptive-prasle,3370,1,7,168674,63,0,378,0,1,41,46059,3370,0,8,0,0,0,LEADER,1,3,1,41,7,126
49682,36,adaptive-prasle,3622,1,7,170443,63,0,378,0,1,36,46060,3622,0,8,0,0,0,LEADER,1,3,1,36,7,126
49273,45,adaptive-prasle,3213,1,7,167580,63,0,378,0,1,45,46060,3213,0,8,0,0,0,LEADER,1,3,1,45,7,126
49594,17,adaptive-prasle,3534,1,7,169827,63,0,378,0,1,17,46060,3534,0,8,0,0,0,LEADER,1,3,1,17,7,126
49512,29,adaptive-prasle,3452,1,7,169253,63,0,378,0,1,29,46060,3452,0,8,0,0,0,LEADER,1,3,1,29,7,126
49276,27,adaptive-prasle,3216,1,7,167601,63,0,378,0,1,27,46060,3216,0,8,0,0,0,LEADER,1,3,1,27,7,126
49715,46,adaptive-prasle,3655,1,7,170674,63,0,378,0,1,46,46060,3655,0,8,0,0,0,LEADER,1,3,1,46,7,126
49613,16,adaptive-prasle,3555,1,7,169967,63,0,378,0,1,16,46058,3555,0,8,0,0,0,LEADER,1,3,1,16,7,126
49545,39,adaptive-prasle,3486,1,7,169486,63,0,378,0,1,39,46059,3486,0,8,0,0,0,LEADER,1,3,1,39,7,126
49343,22,adaptive-prasle,3283,1,7,168070,63,0,378,0,1,22,46060,3283,0,8,0,0,0,LEADER,1,3,1,22,7,126
49294,44,adaptive-prasle,3234,1,7,167727,63,0,378,0,1,44,46060,3234,0,8,0,0,0,LEADER,1,3,1,44,7,126
49697,4,adaptive-prasle,3637,1,7,170548,63,128,378,768,1,1,46060,3637,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49582,6,adaptive-prasle,3522,1,7,169743,63,128,378,768,1,1,46060,3522,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49752,13,adaptive-prasle,3692,1,7,170933,63,0,378,0,1,13,46060,3692,0,8,0,0,0,LEADER,1,3,1,13,7,126
51136,40,adaptive-prasle,2773,1,8,215636,66,0,396,0,1,40,48363,2773,0,9,0,0,0,LEADER,1,3,1,40,8,132
51203,21,adaptive-prasle,2840,1,8,216172,66,0,396,0,1,21,48363,2840,0,9,0,0,0,LEADER,1,3,1,21,8,132
51291,33,adaptive-prasle,2928,1,8,216876,66,0,396,0,1,33,48363,2928,0,9,0,0,0,LEADER,1,3,1,33,8,132
51218,38,adaptive-prasle,2855,1,8,216292,66,0,396,0,1,38,48363,2855,0,9,0,0,0,LEADER,1,3,1,38,8,132
51170,11,adaptive-prasle,2807,1,8,215908,66,0,396,0,1,11,48363,2807,0,9,0,0,0,LEADER,1,3,1,11,8,132
51067,24,adaptive-prasle,2704,1,8,215084,66,0,396,0,1,24,48363,2704,0,9,0,0,0,LEADER,1,3,1,24,8,132
51406,49,adaptive-prasle,3043,1,8,217796,66,0,396,0,1,49,48363,3043,0,9,0,0,0,LEADER,1,3,1,49,8,132
51224,20,adaptive-prasle,2861,1,8,216340,66,0,396,0,1,20,48363,2861,0,9,0,0,0,LEADER,1,3,1,20,8,132
51428,37,adaptive-prasle,3065,1,8,217972,66,0,396,0,1,37,48363,3065,0,9,0,0,0,LEADER,1,3,1,37,8,132
51155,43,adaptive-prasle,2792,1,8,215788,66,0,396,0,1,43,48363,2792,0,9,0,0,0,LEADER,1,3,1,43,8,132
51236,31,adaptive-prasle,2873,1,8,216436,66,0,396,0,1,31,48363,2873,0,9,0,0,0,LEADER,1,3,1,31,8,132
51306,8,adaptive-prasle,2943,1,8,216996,66,130,396,780,2,1,48363,2943,0,9,0,0,0,NORMAL,0,3,1,1,30,132
51102,12,adaptive-prasle,2740,1,8,215367,66,0,396,0,1,12,48362,2740,0,9,0,0,0,LEADER,1,3,1,12,8,132
51542,35,adaptive-prasle,3179,1,8,218884,66,0,396,0,1,35,48363,3179,0,9,0,0,0,LEADER,1,3,1,35,8,132
51727,10,adaptive-prasle,3364,1,8,220364,66,0,396,0,1,10,48363,3364,0,9,0,0,0,LEADER,1,3,1,10,8,132
51442,5,adaptive-prasle,3079,1,8,218084,66,130,396,780,1,1,48363,3079,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51088,23,adaptive-prasle,2725,1,8,215252,66,0,396,0,1,23,48363,2725,0,9,0,0,0,LEADER,1,3,1,23,8,132
51509,25,adaptive-prasle,3146,1,8,218620,66,0,396,0,1,25,48363,3146,0,9,0,0,0,LEADER,1,3,1,25,8,132
51557,3,adaptive-prasle,3194,1,8,219004,66,130,396,780,1,1,48363,3194,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51749,9,adaptive-prasle,3386,1,8,220540,66,67,396,402,2,1,48363,3386,0,9,0,0,0,NORMAL,0,3,1,1,31,132
51679,32,adaptive-prasle,3316,1,8,219980,66,0,396,0,1,32,48363,3316,0,9,0,0,0,LEADER,1,3,1,32,8,132
51980,1,adaptive-prasle,3619,1,8,222396,66,65,396,390,1,1,48361,3619,0,9,0,0,0,LEADER,1,3,1,1,8,132
51564,34,adaptive-prasle,3201,1,8,219060,66,0,396,0,1,34,48363,3201,0,9,0,0,0,LEADER,1,3,1,34,8,132
51373,28,adaptive-prasle,3010,1,8,217532,66,0,396,0,1,28,48363,3010,0,9,0,0,0,LEADER,1,3,1,28,8,132
51901,48,adaptive-prasle,3540,1,8,221758,66,0,396,0,1,48,48361,3540,0,9,0,0,0,LEADER,1,3,1,48,8,132
51952,26,adaptive-prasle,3589,1,8,222164,66,0,396,0,1,26,48363,3589,0,9,0,0,0,LEADER,1,3,1,26,8,132
51325,2,adaptive-prasle,2961,1,8,217142,66,133,396,798,1,1,48364,2961,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51476,15,adaptive-prasle,3113,1,8,218356,66,0,396,0,1,15,48363,3113,0,9,0,0,0,LEADER,1,3,1,15,8,132
51782,19,adaptive-prasle,3419,1,8,220804,66,0,396,0,1,19,48363,3419,0,9,0,0,0,LEADER,1,3,1,19,8,132
51461,47,adaptive-prasle,3098,1,8,218236,66,0,396,0,1,47,48363,3098,0,9,0,0,0,LEADER,1,3,1,47,8,132
51394,18,adaptive-prasle,3031,1,8,217700,66,0,396,0,1,18,48363,3031,0,9,0,0,0,LEADER,1,3,1,18,8,132
51258,30,adaptive-prasle,2895,1,8,216612,66,0,396,0,1,30,48363,2895,0,9,0,0,0,LEADER,1,3,1,30,8,132
51612,7,adaptive-prasle,3249,1,8,219444,66,132,396,792,2,1,48363,3249,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51712,42,adaptive-prasle,3349,1,8,220244,66,0,396,0,1,42,48363,3349,0,9,0,0,0,LEADER,1,3,1,42,8,132
51441,50,adaptive-prasle,3078,1,8,218076,66,0,396,0,1,50,48363,3078,0,9,0,0,0,LEADER,1,3,1,50,8,132
52032,14,adaptive-prasle,3670,1,8,222805,66,0,396,0,1,14,48362,3670,0,9,0,0,0,LEADER,1,3,1,14,8,132
51732,41,adaptive-prasle,3370,1,8,220406,66,0,396,0,1,41,48362,3370,0,9,0,0,0,LEADER,1,3,1,41,8,132
51985,36,adaptive-prasle,3622,1,8,222428,66,0,396,0,1,36,48363,3622,0,9,0,0,0,LEADER,1,3,1,36,8,132
51576,45,adaptive-prasle,3213,1,8,219156,66,0,396,0,1,45,48363,3213,0,9,0,0,0,LEADER,1,3,1,45,8,132
51897,17,adaptive-prasle,3534,1,8,221724,66,0,396,0,1,17,48363,3534,0,9,0,0,0,LEADER,1,3,1,17,8,132
51815,29,adaptive-prasle,3452,1,8,221068,66,0,396,0,1,29,48363,3452,0,9,0,0,0,LEADER,1,3,1,29,8,132
51579,27,adaptive-prasle,3216,1,8,219180,66,0,396,0,1,27,48363,3216,0,9,0,0,0,LEADER,1,3,1,27,8,132
52018,46,adaptive-prasle,3655,1,8,222692,66,0,396,0,1,46,48363,3655,0,9,0,0,0,LEADER,1,3,1,46,8,132
51916,16,adaptive-prasle,3555,1,8,221883,66,0,396,0,1,16,48361,3555,0,9,0,0,0,LEADER,1,3,1,16,8,132
51848,39,adaptive-prasle,3486,1,8,221334,66,0,396,0,1,39,48362,3486,0,9,0,0,0,LEADER,1,3,1,39,8,132
51646,22,adaptive-prasle,3283,1,8,219716,66,0,396,0,1,22,48363,3283,0,9,0,0,0,LEADER,1,3,1,22,8,132
51597,44,adaptive-prasle,3234,1,8,219324,66,0,396,0,1,44,48363,3234,0,9,0,0,0,LEADER,1,3,1,44,8,132
52000,4,adaptive-prasle,3637,1,8,222548,66,134,396,804,1,1,48363,3637,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51885,6,adaptive-prasle,3522,1,8,221628,66,134,396,804,1,1,48363,3522,0,9,0,0,0,NORMAL,0,3,1,1,27,132
52055,13,adaptive-prasle,3692,1,8,222988,66,0,396,0,1,13,48363,3692,0,9,0,0,0,LEADER,1,3,1,13,8,132
53439,40,adaptive-prasle,2773,1,8,215636,69,0,414,0,1,40,50666,2773,0,9,0,0,0,LEADER,1,3,1,40,8,138
53506,21,adaptive-prasle,2840,1,8,216172,69,0,414,0,1,21,50666,2840,0,9,0,0,0,LEADER,1,3,1,21,8,138
53594,33,adaptive-prasle,2928,1,8,216876,69,0,414,0,1,33,50666,2928,0,9,0,0,0,LEADER,1,3,1,33,8,138
53521,38,adaptive-prasle,2855,1,8,216292,69,0,414,0,1,38,50666,2855,0,9,0,0,0,LEADER,1,3,1,38,8,138
53473,11,adaptive-prasle,2807,1,8,215908,69,0,414,0,1,11,50666,2807,0,9,0,0,0,LEADER,1,3,1,11,8,138
53370,24,adaptive-prasle,2704,1,8,215084,69,0,414,0,1,24,50666,2704,0,9,0,0,0,LEADER,1,3,1,24,8,138
53709,49,adaptive-prasle,3043,1,8,217796,69,0,414,0,1,49,50666,3043,0,9,0,0,0,LEADER,1,3,1,49,8,138
53527,20,adaptive-prasle,2861,1,8,216340,69,0,414,0,1,20,50666,2861,0,9,0,0,0,LEADER,1,3,1,20,8,138
53731,37,adaptive-prasle,3065,1,8,217972,69,0,414,0,1,37,50666,3065,0,9,0,0,0,LEADER,1,3,1,37,8,138
53458,43,adaptive-prasle,2792,1,8,215788,69,0,414,0,1,43,50666,2792,0,9,0,0,0,LEADER,1,3,1,43,8,138
53539,31,adaptive-prasle,2873,1,8,216436,69,0,414,0,1,31,50666,2873,0,9,0,0,0,LEADER,1,3,1,31,8,138
53609,8,adaptive-prasle,2943,1,8,216996,69,136,414,816,2,1,50666,2943,0,9,0,0,0,NORMAL,0,3,1,1,30,138
53405,12,adaptive-prasle,2740,1,8,215367,69,0,414,0,1,12,50665,2740,0,9,0,0,0,LEADER,1,3,1,12,8,138
53845,35,adaptive-prasle,3179,1,8,218884,69,0,414,0,1,35,50666,3179,0,9,0,0,0,LEADER,1,3,1,35,8,138
54030,10,adaptive-prasle,3364,1,8,220364,69,0,414,0,1,10,50666,3364,0,9,0,0,0,LEADER,1,3,1,10,8,138
53745,5,adaptive-prasle,3079,1,8,218084,69,136,414,816,1,1,50666,3079,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53391,23,adaptive-prasle,2725,1,8,215252,69,0,414,0,1,23,50666,2725,0,9,0,0,0,LEADER,1,3,1,23,8,138
53812,25,adaptive-prasle,3146,1,8,218620,69,0,414,0,1,25,50666,3146,0,9,0,0,0,LEADER,1,3,1,25,8,138
53860,3,adaptive-prasle,3194,1,8,219004,69,136,414,816,1,1,50666,3194,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54052,9,adaptive-prasle,3386,1,8,220540,69,70,414,420,2,1,50666,3386,0,9,0,0,0,NORMAL,0,3,1,1,31,138
53982,32,adaptive-prasle,3316,1,8,219980,69,0,414,0,1,32,50666,3316,0,9,0,0,0,LEADER,1,3,1,32,8,138
54283,1,adaptive-prasle,3619,1,8,222396,69,68,414,408,1,1,50664,3619,0,9,0,0,0,LEADER,1,3,1,1,8,138
53867,34,adaptive-prasle,3201,1,8,219060,69,0,414,0,1,34,50666,3201,0,9,0,0,0,LEADER,1,3,1,34,8,138
53676,28,adaptive-prasle,3010,1,8,217532,69,0,414,0,1,28,50666,3010,0,9,0,0,0,LEADER,1,3,1,28,8,138
54204,48,adaptive-prasle,3540,1,8,221758,69,0,414,0,1,48,50664,3540,0,9,0,0,0,LEADER,1,3,1,48,8,138
54255,26,adaptive-prasle,3589,1,8,222164,69,0,414,0,1,26,50666,3589,0,9,0,0,0,LEADER,1,3,1,26,8,138
53628,2,adaptive-prasle,2961,1,8,217142,69,139,414,834,1,1,50667,2961,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53779,15,adaptive-prasle,3113,1,8,218356,69,0,414,0,1,15,50666,3113,0,9,0,0,0,LEADER,1,3,1,15,8,138
54085,19,adaptive-prasle,3419,1,8,220804,69,0,414,0,1,19,50666,3419,0,9,0,0,0,LEADER,1,3,1,19,8,138
53764,47,adaptive-prasle,3098,1,8,218236,69,0,414,0,1,47,50666,3098,0,9,0,0,0,LEADER,1,3,1,47,8,138
53697,18,adaptive-prasle,3031,1,8,217700,69,0,414,0,1,18,50666,3031,0,9,0,0,0,LEADER,1,3,1,18,8,138
53561,30,adaptive-prasle,2895,1,8,216612,69,0,414,0,1,30,50666,2895,0,9,0,0,0,LEADER,1,3,1,30,8,138
53915,7,adaptive-prasle,3249,1,8,219444,69,138,414,828,2,1,50666,3249,0,9,0,0,0,NORMAL,0,3,1,1,28,138
54015,42,adaptive-prasle,3349,1,8,220244,69,0,414,0,1,42,50666,3349,0,9,0,0,0,LEADER,1,3,1,42,8,138
53744,50,adaptive-prasle,3078,1,8,218076,69,0,414,0,1,50,50666,3078,0,9,0,0,0,LEADER,1,3,1,50,8,138
54335,14,adaptive-prasle,3670,1,8,222805,69,0,414,0,1,14,50665,3670,0,9,0,0,0,LEADER,1,3,1,14,8,138
54035,41,adaptive-prasle,3370,1,8,220406,69,0,414,0,1,41,50665,3370,0,9,0,0,0,LEADER,1,3,1,41,8,138
54288,36,adaptive-prasle,3622,1,8,222428,69,0,414,0,1,36,50666,3622,0,9,0,0,0,LEADER,1,3,1,36,8,138
53879,45,adaptive-prasle,3213,1,8,219156,69,0,414,0,1,45,50666,3213,0,9,0,0,0,LEADER,1,3,1,45,8,138
54200,17,adaptive-prasle,3534,1,8,221724,69,0,414,0,1,17,50666,3534,0,9,0,0,0,LEADER,1,3,1,17,8,138
54118,29,adaptive-prasle,3452,1,8,221068,69,0,414,0,1,29,50666,3452,0,9,0,0,0,LEADER,1,3,1,29,8,138
53882,27,adaptive-prasle,3216,1,8,219180,69,0,414,0,1,27,50666,3216,0,9,0,0,0,LEADER,1,3,1,27,8,138
54321,46,adaptive-prasle,3655,1,8,222692,69,0,414,0,1,46,50666,3655,0,9,0,0,0,LEADER,1,3,1,46,8,138
54219,16,adaptive-prasle,3555,1,8,221883,69,0,414,0,1,16,50664,3555,0,9,0,0,0,LEADER,1,3,1,16,8,138
54151,39,adaptive-prasle,3486,1,8,221334,69,0,414,0,1,39,50665,3486,0,9,0,0,0,LEADER,1,3,1,39,8,138
53949,22,adaptive-prasle,3283,1,8,219716,69,0,414,0,1,22,50666,3283,0,9,0,0,0,LEADER,1,3,1,22,8,138
53900,44,adaptive-prasle,3234,1,8,219324,69,0,414,0,1,44,50666,3234,0,9,0,0,0,LEADER,1,3,1,44,8,138
54303,4,adaptive-prasle,3637,1,8,222548,69,140,414,840,1,1,50666,3637,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54188,6,adaptive-prasle,3522,1,8,221628,69,140,414,840,1,1,50666,3522,0,9,0,0,0,NORMAL,0,3,1,1,27,138
54358,13,adaptive-prasle,3692,1,8,222988,69,0,414,0,1,13,50666,3692,0,9,0,0,0,LEADER,1,3,1,13,8,138
55742,40,adaptive-prasle,2773,1,8,215636,72,0,432,0,1,40,52969,2773,0,9,0,0,0,LEADER,1,3,1,40,8,144
55809,21,adaptive-prasle,2840,1,8,216172,72,0,432,0,1,21,52969,2840,0,9,0,0,0,LEADER,1,3,1,21,8,144
55897,33,adaptive-prasle,2928,1,8,216876,72,0,432,0,1,33,52969,2928,0,9,0,0,0,LEADER,1,3,1,33,8,144
55824,38,adaptive-prasle,2855,1,8,216292,72,0,432,0,1,38,52969,2855,0,9,0,0,0,LEADER,1,3,1,38,8,144
55776,11,adaptive-prasle,2807,1,8,215908,72,0,432,0,1,11,52969,2807,0,9,0,0,0,LEADER,1,3,1,11,8,144
55673,24,adaptive-prasle,2704,1,8,215084,72,0,432,0,1,24,52969,2704,0,9,0,0,0,LEADER,1,3,1,24,8,144
56012,49,adaptive-prasle,3043,1,8,217796,72,0,432,0,1,49,52969,3043,0,9,0,0,0,LEADER,1,3,1,49,8,144
55830,20,adaptive-prasle,2861,1,8,216340,72,0,432,0,1,20,52969,2861,0,9,0,0,0,LEADER,1,3,1,20,8,144
56034,37,adaptive-prasle,3065,1,8,217972,72,0,432,0,1,37,52969,3065,0,9,0,0,0,LEADER,1,3,1,37,8,144
55761,43,adaptive-prasle,2792,1,8,215788,72,0,432,0,1,43,52969,2792,0,9,0,0,0,LEADER,1,3,1,43,8,144
55842,31,adaptive-prasle,2873,1,8,216436,72,0,432,0,1,31,52969,2873,0,9,0,0,0,LEADER,1,3,1,31,8,144
55912,8,adaptive-prasle,2943,1,8,216996,72,142,432,852,2,1,52969,2943,0,9,0,0,0,NORMAL,0,3,1,1,30,144
55708,12,adaptive-prasle,2740,1,8,215367,72,0,432,0,1,12,52968,2740,0,9,0,0,0,LEADER,1,3,1,12,8,144
56148,35,adaptive-prasle,3179,1,8,218884,72,0,432,0,1,35,52969,3179,0,9,0,0,0,LEADER,1,3,1,35,8,144
56333,10,adaptive-prasle,3364,1,8,220364,72,0,432,0,1,10,52969,3364,0,9,0,0,0,LEADER,1,3,1,10,8,144
56048,5,adaptive-prasle,3079,1,8,218084,72,142,432,852,1,1,52969,3079,0,9,0,0,0,NORMAL,0,3,1,1,26,144
