timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
13492,46,adaptive-prasle,1528,1,0,0,5,0,70,0,1,46,11964,1528,0,6,0,0,0,LEADER,1,0,0,0,0,5
13607,44,adaptive-prasle,1643,1,0,0,5,0,70,0,1,44,11964,1643,0,6,0,0,0,LEADER,1,0,0,0,0,5
13178,23,adaptive-prasle,2134,1,0,0,5,0,70,0,1,23,11044,2134,0,6,0,0,0,LEADER,1,0,0,0,0,5
14016,35,adaptive-prasle,2052,1,0,0,5,0,70,0,1,35,11964,2052,0,6,0,0,0,LEADER,1,0,0,0,0,5
13655,22,adaptive-prasle,1691,1,0,0,5,0,70,0,1,22,11964,1691,0,6,0,0,0,LEADER,1,0,0,0,0,5
13451,17,adaptive-prasle,2407,1,0,0,5,0,70,0,1,17,11044,2407,0,6,0,0,0,LEADER,1,0,0,0,0,5
13259,11,adaptive-prasle,2215,1,0,0,5,0,70,0,1,11,11044,2215,0,6,0,0,0,LEADER,1,0,0,0,0,5
13519,25,adaptive-prasle,1555,1,0,0,5,0,70,0,1,25,11964,1555,0,6,0,0,0,LEADER,1,0,0,0,0,5
13743,41,adaptive-prasle,1779,1,0,0,5,0,70,0,1,41,11964,1779,0,6,0,0,0,LEADER,1,0,0,0,0,5
14050,45,adaptive-prasle,2086,1,0,0,5,0,70,0,1,45,11964,2086,0,6,0,0,0,LEADER,1,0,0,0,0,5
13689,32,adaptive-prasle,1725,1,0,0,5,0,70,0,1,32,11964,1725,0,6,0,0,0,LEADER,1,0,0,0,0,5
13540,24,adaptive-prasle,1576,1,0,0,5,0,70,0,1,24,11964,1576,0,6,0,0,0,LEADER,1,0,0,0,0,5
13968,12,adaptive-prasle,2004,1,0,0,5,0,70,0,1,12,11964,2004,0,6,0,0,0,LEADER,1,0,0,0,0,5
13574,34,adaptive-prasle,1610,1,0,0,5,0,70,0,1,34,11964,1610,0,6,0,0,0,LEADER,1,0,0,0,0,5
13436,49,adaptive-prasle,2392,1,0,0,5,0,70,0,1,49,11044,2392,0,6,0,0,0,LEADER,1,0,0,0,0,5
13486,15,adaptive-prasle,1522,1,0,0,5,0,70,0,1,15,11964,1522,0,6,0,0,0,LEADER,1,0,0,0,0,5
13841,50,adaptive-prasle,1877,1,0,0,5,0,70,0,1,50,11964,1877,0,6,0,0,0,LEADER,1,0,0,0,0,5
13961,26,adaptive-prasle,1997,1,0,0,5,0,70,0,1,26,11964,1997,0,6,0,0,0,LEADER,1,0,0,0,0,5
13928,16,adaptive-prasle,1964,1,0,0,5,0,70,0,1,16,11964,1964,0,6,0,0,0,LEADER,1,0,0,0,0,5
13872,2,adaptive-prasle,1623,1,0,0,5,9,70,126,2,2,12249,1623,0,4,0,0,0,LEADER,1,0,0,0,0,5
14349,18,adaptive-prasle,2385,1,0,0,5,0,70,0,1,18,11964,2385,0,6,0,0,0,LEADER,1,0,0,0,0,5
14234,20,adaptive-prasle,2270,1,0,0,5,0,70,0,1,20,11964,2270,0,6,0,0,0,LEADER,1,0,0,0,0,5
13471,47,adaptive-prasle,1507,1,0,0,5,0,70,0,1,47,11964,1507,0,6,0,0,0,LEADER,1,0,0,0,0,5
14322,39,adaptive-prasle,2358,1,0,0,5,0,70,0,1,39,11964,2358,0,6,0,0,0,LEADER,1,0,0,0,0,5
14268,30,adaptive-prasle,2304,1,0,0,5,0,70,0,1,30,11964,2304,0,6,0,0,0,LEADER,1,0,0,0,0,5
13677,21,adaptive-prasle,1713,1,0,0,5,0,70,0,1,21,11964,1713,0,6,0,0,0,LEADER,1,0,0,0,0,5
14201,10,adaptive-prasle,2237,1,0,0,5,0,70,0,1,10,11964,2237,0,6,0,0,0,LEADER,1,0,0,0,0,5
14065,13,adaptive-prasle,2101,1,0,0,5,0,70,0,1,13,11964,2101,0,6,0,0,0,LEADER,1,0,0,0,0,5
14427,14,adaptive-prasle,1543,1,0,0,5,0,70,0,1,14,12884,1543,0,6,0,0,0,LEADER,1,0,0,0,0,5
14301,40,adaptive-prasle,2337,1,0,0,5,0,70,0,1,40,11964,2337,0,6,0,0,0,LEADER,1,0,0,0,0,5
13825,29,adaptive-prasle,1861,1,0,0,5,0,70,0,1,29,11964,1861,0,6,0,0,0,LEADER,1,0,0,0,0,5
14186,42,adaptive-prasle,2222,1,0,0,5,0,70,0,1,42,11964,2222,0,6,0,0,0,LEADER,1,0,0,0,0,5
14131,33,adaptive-prasle,2167,1,0,0,5,0,70,0,1,33,11964,2167,0,6,0,0,0,LEADER,1,0,0,0,0,5
14630,31,adaptive-prasle,1746,1,0,0,5,0,70,0,1,31,12884,1746,0,6,0,0,0,LEADER,1,0,0,0,0,5
13995,36,adaptive-prasle,2031,1,0,0,5,0,70,0,1,36,11964,2031,0,6,0,0,0,LEADER,1,0,0,0,0,5
14712,19,adaptive-prasle,1828,1,0,0,5,0,70,0,1,19,12884,1828,0,6,0,0,0,LEADER,1,0,0,0,0,5
14542,27,adaptive-prasle,1658,1,0,0,5,0,70,0,1,27,12884,1658,0,6,0,0,0,LEADER,1,0,0,0,0,5
13913,48,adaptive-prasle,1949,1,0,0,5,0,70,0,1,48,11964,1949,0,6,0,0,0,LEADER,1,0,0,0,0,5
14357,37,adaptive-prasle,1473,1,0,0,5,0,70,0,1,37,12884,1473,0,6,0,0,0,LEADER,1,0,0,0,0,5
13847,28,adaptive-prasle,1883,1,0,0,5,0,70,0,1,28,11964,1883,0,6,0,0,0,LEADER,1,0,0,0,0,5
14164,43,adaptive-prasle,2200,1,0,0,5,0,70,0,1,43,11964,2200,0,6,0,0,0,LEADER,1,0,0,0,0,5
14800,38,adaptive-prasle,1916,1,0,0,5,0,70,0,1,38,12884,1916,0,6,0,0,0,LEADER,1,0,0,0,0,5
14412,46,adaptive-prasle,1528,1,0,0,5,0,70,0,1,46,12884,1528,0,6,0,0,0,LEADER,1,0,0,0,0,5
14527,44,adaptive-prasle,1643,1,0,0,5,0,70,0,1,44,12884,1643,0,6,0,0,0,LEADER,1,0,0,0,0,5
14098,23,adaptive-prasle,2134,1,0,0,5,0,70,0,1,23,11964,2134,0,6,0,0,0,LEADER,1,0,0,0,0,5
14936,35,adaptive-prasle,2052,1,0,0,5,0,70,0,1,35,12884,2052,0,6,0,0,0,LEADER,1,0,0,0,0,5
14575,22,adaptive-prasle,1691,1,0,0,5,0,70,0,1,22,12884,1691,0,6,0,0,0,LEADER,1,0,0,0,0,5
14371,17,adaptive-prasle,2407,1,0,0,5,0,70,0,1,17,11964,2407,0,6,0,0,0,LEADER,1,0,0,0,0,5
14179,11,adaptive-prasle,2215,1,0,0,5,0,70,0,1,11,11964,2215,0,6,0,0,0,LEADER,1,0,0,0,0,5
14439,25,adaptive-prasle,1555,1,0,0,5,0,70,0,1,25,12884,1555,0,6,0,0,0,LEADER,1,0,0,0,0,5
14663,41,adaptive-prasle,1779,1,0,0,5,0,70,0,1,41,12884,1779,0,6,0,0,0,LEADER,1,0,0,0,0,5
14970,45,adaptive-prasle,2086,1,0,0,5,0,70,0,1,45,12884,2086,0,6,0,0,0,LEADER,1,0,0,0,0,5
14609,32,adaptive-prasle,1725,1,0,0,5,0,70,0,1,32,12884,1725,0,6,0,0,0,LEADER,1,0,0,0,0,5
14460,24,adaptive-prasle,1576,1,0,0,5,0,70,0,1,24,12884,1576,0,6,0,0,0,LEADER,1,0,0,0,0,5
14888,12,adaptive-prasle,2004,1,0,0,5,0,70,0,1,12,12884,2004,0,6,0,0,0,LEADER,1,0,0,0,0,5
14494,34,adaptive-prasle,1610,1,0,0,5,0,70,0,1,34,12884,1610,0,6,0,0,0,LEADER,1,0,0,0,0,5
14356,49,adaptive-prasle,2392,1,0,0,5,0,70,0,1,49,11964,2392,0,6,0,0,0,LEADER,1,0,0,0,0,5
14406,15,adaptive-prasle,1522,1,0,0,5,0,70,0,1,15,12884,1522,0,6,0,0,0,LEADER,1,0,0,0,0,5
14761,50,adaptive-prasle,1877,1,0,0,5,0,70,0,1,50,12884,1877,0,6,0,0,0,LEADER,1,0,0,0,0,5
14881,26,adaptive-prasle,1997,1,0,0,5,0,70,0,1,26,12884,1997,0,6,0,0,0,LEADER,1,0,0,0,0,5
14848,16,adaptive-prasle,1964,1,0,0,5,0,70,0,1,16,12884,1964,0,6,0,0,0,LEADER,1,0,0,0,0,5
15269,18,adaptive-prasle,2385,1,0,0,5,0,70,0,1,18,12884,2385,0,6,0,0,0,LEADER,1,0,0,0,0,5
15154,20,adaptive-prasle,2270,1,0,0,5,0,70,0,1,20,12884,2270,0,6,0,0,0,LEADER,1,0,0,0,0,5
14391,47,adaptive-prasle,1507,1,0,0,5,0,70,0,1,47,12884,1507,0,6,0,0,0,LEADER,1,0,0,0,0,5
15242,39,adaptive-prasle,2358,1,0,0,5,0,70,0,1,39,12884,2358,0,6,0,0,0,LEADER,1,0,0,0,0,5
15188,30,adaptive-prasle,2304,1,0,0,5,0,70,0,1,30,12884,2304,0,6,0,0,0,LEADER,1,0,0,0,0,5
14597,21,adaptive-prasle,1713,1,0,0,5,0,70,0,1,21,12884,1713,0,6,0,0,0,LEADER,1,0,0,0,0,5
15121,10,adaptive-prasle,2237,1,0,0,5,0,70,0,1,10,12884,2237,0,6,0,0,0,LEADER,1,0,0,0,0,5
14985,13,adaptive-prasle,2101,1,0,0,5,0,70,0,1,13,12884,2101,0,6,0,0,0,LEADER,1,0,0,0,0,5
15348,14,adaptive-prasle,1543,1,0,0,6,0,84,0,1,14,13805,1543,0,7,0,0,0,LEADER,1,0,0,0,0,6
15221,40,adaptive-prasle,2337,1,0,0,5,0,70,0,1,40,12884,2337,0,6,0,0,0,LEADER,1,0,0,0,0,5
14745,29,adaptive-prasle,1861,1,0,0,5,0,70,0,1,29,12884,1861,0,6,0,0,0,LEADER,1,0,0,0,0,5
15106,42,adaptive-prasle,2222,1,0,0,5,0,70,0,1,42,12884,2222,0,6,0,0,0,LEADER,1,0,0,0,0,5
15051,33,adaptive-prasle,2167,1,0,0,5,0,70,0,1,33,12884,2167,0,6,0,0,0,LEADER,1,0,0,0,0,5
15551,31,adaptive-prasle,1746,1,0,0,6,0,84,0,1,31,13805,1746,0,7,0,0,0,LEADER,1,0,0,0,0,6
14915,36,adaptive-prasle,2031,1,0,0,5,0,70,0,1,36,12884,2031,0,6,0,0,0,LEADER,1,0,0,0,0,5
15633,19,adaptive-prasle,1828,1,0,0,6,0,84,0,1,19,13805,1828,0,7,0,0,0,LEADER,1,0,0,0,0,6
15463,27,adaptive-prasle,1658,1,0,0,6,0,84,0,1,27,13805,1658,0,7,0,0,0,LEADER,1,0,0,0,0,6
14833,48,adaptive-prasle,1949,1,0,0,5,0,70,0,1,48,12884,1949,0,6,0,0,0,LEADER,1,0,0,0,0,5
15278,37,adaptive-prasle,1473,1,0,0,6,0,84,0,1,37,13805,1473,0,7,0,0,0,LEADER,1,0,0,0,0,6
14767,28,adaptive-prasle,1883,1,0,0,5,0,70,0,1,28,12884,1883,0,6,0,0,0,LEADER,1,0,0,0,0,5
15084,43,adaptive-prasle,2200,1,0,0,5,0,70,0,1,43,12884,2200,0,6,0,0,0,LEADER,1,0,0,0,0,5
15721,38,adaptive-prasle,1916,1,0,0,6,0,84,0,1,38,13805,1916,0,7,0,0,0,LEADER,1,0,0,0,0,6
15333,46,adaptive-prasle,1528,1,0,0,6,0,84,0,1,46,13805,1528,0,7,0,0,0,LEADER,1,0,0,0,0,6
15448,44,adaptive-prasle,1643,1,0,0,6,0,84,0,1,44,13805,1643,0,7,0,0,0,LEADER,1,0,0,0,0,6
15018,23,adaptive-prasle,2134,1,0,0,5,0,70,0,1,23,12884,2134,0,6,0,0,0,LEADER,1,0,0,0,0,5
15857,35,adaptive-prasle,2052,1,0,0,6,0,84,0,1,35,13805,2052,0,7,0,0,0,LEADER,1,0,0,0,0,6
15496,22,adaptive-prasle,1691,1,0,0,6,0,84,0,1,22,13805,1691,0,7,0,0,0,LEADER,1,0,0,0,0,6
15291,17,adaptive-prasle,2407,1,0,0,5,0,70,0,1,17,12884,2407,0,6,0,0,0,LEADER,1,0,0,0,0,5
15099,11,adaptive-prasle,2215,1,0,0,5,0,70,0,1,11,12884,2215,0,6,0,0,0,LEADER,1,0,0,0,0,5
15360,25,adaptive-prasle,1555,1,0,0,6,0,84,0,1,25,13805,1555,0,7,0,0,0,LEADER,1,0,0,0,0,6
15584,41,adaptive-prasle,1779,1,0,0,6,0,84,0,1,41,13805,1779,0,7,0,0,0,LEADER,1,0,0,0,0,6
15891,45,adaptive-prasle,2086,1,0,0,6,0,84,0,1,45,13805,2086,0,7,0,0,0,LEADER,1,0,0,0,0,6
15530,32,adaptive-prasle,1725,1,0,0,6,0,84,0,1,32,13805,1725,0,7,0,0,0,LEADER,1,0,0,0,0,6
15381,24,adaptive-prasle,1576,1,0,0,6,0,84,0,1,24,13805,1576,0,7,0,0,0,LEADER,1,0,0,0,0,6
15809,12,adaptive-prasle,2004,1,0,0,6,0,84,0,1,12,13805,2004,0,7,0,0,0,LEADER,1,0,0,0,0,6
15415,34,adaptive-prasle,1610,1,0,0,6,0,84,0,1,34,13805,1610,0,7,0,0,0,LEADER,1,0,0,0,0,6
15276,49,adaptive-prasle,2392,1,0,0,5,0,70,0,1,49,12884,2392,0,6,0,0,0,LEADER,1,0,0,0,0,5
15327,15,adaptive-prasle,1522,1,0,0,6,0,84,0,1,15,13805,1522,0,7,0,0,0,LEADER,1,0,0,0,0,6
15682,50,adaptive-prasle,1877,1,0,0,6,0,84,0,1,50,13805,1877,0,7,0,0,0,LEADER,1,0,0,0,0,6
15802,26,adaptive-prasle,1997,1,0,0,6,0,84,0,1,26,13805,1997,0,7,0,0,0,LEADER,1,0,0,0,0,6
15769,16,adaptive-prasle,1964,1,0,0,6,0,84,0,1,16,13805,1964,0,7,0,0,0,LEADER,1,0,0,0,0,6
16190,18,adaptive-prasle,2385,1,0,0,6,0,84,0,1,18,13805,2385,0,7,0,0,0,LEADER,1,0,0,0,0,6
16075,20,adaptive-prasle,2270,1,0,0,6,0,84,0,1,20,13805,2270,0,7,0,0,0,LEADER,1,0,0,0,0,6
15312,47,adaptive-prasle,1507,1,0,0,6,0,84,0,1,47,13805,1507,0,7,0,0,0,LEADER,1,0,0,0,0,6
15813,6,adaptive-prasle,2184,1,0,0,6,10,84,140,2,4,13629,2184,0,3,0,0,0,NORMAL,0,0,0,0,0,6
16163,39,adaptive-prasle,2358,1,0,0,6,0,84,0,1,39,13805,2358,0,7,0,0,0,LEADER,1,0,0,0,0,6
16109,30,adaptive-prasle,2304,1,0,0,6,0,84,0,1,30,13805,2304,0,7,0,0,0,LEADER,1,0,0,0,0,6
15518,21,adaptive-prasle,1713,1,0,0,6,0,84,0,1,21,13805,1713,0,7,0,0,0,LEADER,1,0,0,0,0,6
16042,10,adaptive-prasle,2237,1,0,0,6,0,84,0,1,10,13805,2237,0,7,0,0,0,LEADER,1,0,0,0,0,6
16087,7,adaptive-prasle,2615,1,0,0,4,10,56,140,1,1,13472,2615,0,3,0,0,0,NORMAL,0,0,0,0,0,4
15906,13,adaptive-prasle,2101,1,0,0,6,0,84,0,1,13,13805,2101,0,7,0,0,0,LEADER,1,0,0,0,0,6
16268,14,adaptive-prasle,1543,1,0,0,6,0,84,0,1,14,14725,1543,0,7,0,0,0,LEADER,1,0,0,0,0,6
16142,40,adaptive-prasle,2337,1,0,0,6,0,84,0,1,40,13805,2337,0,7,0,0,0,LEADER,1,0,0,0,0,6
15666,29,adaptive-prasle,1861,1,0,0,6,0,84,0,1,29,13805,1861,0,7,0,0,0,LEADER,1,0,0,0,0,6
16027,42,adaptive-prasle,2222,1,0,0,6,0,84,0,1,42,13805,2222,0,7,0,0,0,LEADER,1,0,0,0,0,6
15972,33,adaptive-prasle,2167,1,0,0,6,0,84,0,1,33,13805,2167,0,7,0,0,0,LEADER,1,0,0,0,0,6
16471,31,adaptive-prasle,1746,1,0,0,6,0,84,0,1,31,14725,1746,0,7,0,0,0,LEADER,1,0,0,0,0,6
15836,36,adaptive-prasle,2031,1,0,0,6,0,84,0,1,36,13805,2031,0,7,0,0,0,LEADER,1,0,0,0,0,6
16553,19,adaptive-prasle,1828,1,0,0,6,0,84,0,1,19,14725,1828,0,7,0,0,0,LEADER,1,0,0,0,0,6
16383,27,adaptive-prasle,1658,1,0,0,6,0,84,0,1,27,14725,1658,0,7,0,0,0,LEADER,1,0,0,0,0,6
15754,48,adaptive-prasle,1949,1,0,0,6,0,84,0,1,48,13805,1949,0,7,0,0,0,LEADER,1,0,0,0,0,6
16198,37,adaptive-prasle,1473,1,0,0,6,0,84,0,1,37,14725,1473,0,7,0,0,0,LEADER,1,0,0,0,0,6
15688,28,adaptive-prasle,1883,1,0,0,6,0,84,0,1,28,13805,1883,0,7,0,0,0,LEADER,1,0,0,0,0,6
16005,43,adaptive-prasle,2200,1,0,0,6,0,84,0,1,43,13805,2200,0,7,0,0,0,LEADER,1,0,0,0,0,6
16641,38,adaptive-prasle,1916,1,0,0,6,0,84,0,1,38,14725,1916,0,7,0,0,0,LEADER,1,0,0,0,0,6
16253,46,adaptive-prasle,1528,1,0,0,6,0,84,0,1,46,14725,1528,0,7,0,0,0,LEADER,1,0,0,0,0,6
16368,44,adaptive-prasle,1643,1,0,0,6,0,84,0,1,44,14725,1643,0,7,0,0,0,LEADER,1,0,0,0,0,6
15939,23,adaptive-prasle,2134,1,0,0,6,0,84,0,1,23,13805,2134,0,7,0,0,0,LEADER,1,0,0,0,0,6
16777,35,adaptive-prasle,2052,1,0,0,6,0,84,0,1,35,14725,2052,0,7,0,0,0,LEADER,1,0,0,0,0,6
16416,22,adaptive-prasle,1691,1,0,0,6,0,84,0,1,22,14725,1691,0,7,0,0,0,LEADER,1,0,0,0,0,6
16212,17,adaptive-prasle,2407,1,0,0,6,0,84,0,1,17,13805,2407,0,7,0,0,0,LEADER,1,0,0,0,0,6
16260,8,adaptive-prasle,2353,1,0,0,4,9,56,126,1,1,13907,2353,0,2,0,0,0,NORMAL,0,0,0,0,0,4
16020,11,adaptive-prasle,2215,1,0,0,6,0,84,0,1,11,13805,2215,0,7,0,0,0,LEADER,1,0,0,0,0,6
16280,25,adaptive-prasle,1555,1,0,0,6,0,84,0,1,25,14725,1555,0,7,0,0,0,LEADER,1,0,0,0,0,6
16504,41,adaptive-prasle,1779,1,0,0,6,0,84,0,1,41,14725,1779,0,7,0,0,0,LEADER,1,0,0,0,0,6
16811,45,adaptive-prasle,2086,1,0,0,6,0,84,0,1,45,14725,2086,0,7,0,0,0,LEADER,1,0,0,0,0,6
16450,32,adaptive-prasle,1725,1,0,0,6,0,84,0,1,32,14725,1725,0,7,0,0,0,LEADER,1,0,0,0,0,6
16301,24,adaptive-prasle,1576,1,0,0,6,0,84,0,1,24,14725,1576,0,7,0,0,0,LEADER,1,0,0,0,0,6
16412,2,adaptive-prasle,1623,1,0,0,5,9,70,126,2,2,14789,1623,0,4,0,0,0,LEADER,1,0,0,0,0,5
16729,12,adaptive-prasle,2004,1,0,0,6,0,84,0,1,12,14725,2004,0,7,0,0,0,LEADER,1,0,0,0,0,6
16335,34,adaptive-prasle,1610,1,0,0,6,0,84,0,1,34,14725,1610,0,7,0,0,0,LEADER,1,0,0,0,0,6
16197,49,adaptive-prasle,2392,1,0,0,6,0,84,0,1,49,13805,2392,0,7,0,0,0,LEADER,1,0,0,0,0,6
16247,15,adaptive-prasle,1522,1,0,0,6,0,84,0,1,15,14725,1522,0,7,0,0,0,LEADER,1,0,0,0,0,6
16602,50,adaptive-prasle,1877,1,0,0,6,0,84,0,1,50,14725,1877,0,7,0,0,0,LEADER,1,0,0,0,0,6
16722,26,adaptive-prasle,1997,1,0,0,6,0,84,0,1,26,14725,1997,0,7,0,0,0,LEADER,1,0,0,0,0,6
16689,16,adaptive-prasle,1964,1,0,0,6,0,84,0,1,16,14725,1964,0,7,0,0,0,LEADER,1,0,0,0,0,6
17110,18,adaptive-prasle,2385,1,0,0,6,0,84,0,1,18,14725,2385,0,7,0,0,0,LEADER,1,0,0,0,0,6
16995,20,adaptive-prasle,2270,1,0,0,6,0,84,0,1,20,14725,2270,0,7,0,0,0,LEADER,1,0,0,0,0,6
16232,47,adaptive-prasle,1507,1,0,0,6,0,84,0,1,47,14725,1507,0,7,0,0,0,LEADER,1,0,0,0,0,6
17083,39,adaptive-prasle,2358,1,0,0,6,0,84,0,1,39,14725,2358,0,7,0,0,0,LEADER,1,0,0,0,0,6
17029,30,adaptive-prasle,2304,1,0,0,6,0,84,0,1,30,14725,2304,0,7,0,0,0,LEADER,1,0,0,0,0,6
16438,21,adaptive-prasle,1713,1,0,0,6,0,84,0,1,21,14725,1713,0,7,0,0,0,LEADER,1,0,0,0,0,6
16962,10,adaptive-prasle,2237,1,0,0,6,0,84,0,1,10,14725,2237,0,7,0,0,0,LEADER,1,0,0,0,0,6
16849,4,adaptive-prasle,2492,1,0,0,4,12,56,168,2,4,14357,2492,0,3,0,0,0,LEADER,1,0,0,0,0,4
16826,13,adaptive-prasle,2101,1,0,0,6,0,84,0,1,13,14725,2101,0,7,0,0,0,LEADER,1,0,0,0,0,6
17188,14,adaptive-prasle,1543,1,0,0,6,0,84,0,1,14,15645,1543,0,7,0,0,0,LEADER,1,0,0,0,0,6
17062,40,adaptive-prasle,2337,1,0,0,6,0,84,0,1,40,14725,2337,0,7,0,0,0,LEADER,1,0,0,0,0,6
16586,29,adaptive-prasle,1861,1,0,0,6,0,84,0,1,29,14725,1861,0,7,0,0,0,LEADER,1,0,0,0,0,6
16947,42,adaptive-prasle,2222,1,0,0,6,0,84,0,1,42,14725,2222,0,7,0,0,0,LEADER,1,0,0,0,0,6
16892,33,adaptive-prasle,2167,1,0,0,6,0,84,0,1,33,14725,2167,0,7,0,0,0,LEADER,1,0,0,0,0,6
17391,31,adaptive-prasle,1746,1,0,0,6,0,84,0,1,31,15645,1746,0,7,0,0,0,LEADER,1,0,0,0,0,6
16756,36,adaptive-prasle,2031,1,0,0,6,0,84,0,1,36,14725,2031,0,7,0,0,0,LEADER,1,0,0,0,0,6
17473,19,adaptive-prasle,1828,1,0,0,6,0,84,0,1,19,15645,1828,0,7,0,0,0,LEADER,1,0,0,0,0,6
17303,27,adaptive-prasle,1658,1,0,0,6,0,84,0,1,27,15645,1658,0,7,0,0,0,LEADER,1,0,0,0,0,6
16674,48,adaptive-prasle,1949,1,0,0,6,0,84,0,1,48,14725,1949,0,7,0,0,0,LEADER,1,0,0,0,0,6
17118,37,adaptive-prasle,1473,1,0,0,6,0,84,0,1,37,15645,1473,0,7,0,0,0,LEADER,1,0,0,0,0,6
16608,28,adaptive-prasle,1883,1,0,0,6,0,84,0,1,28,14725,1883,0,7,0,0,0,LEADER,1,0,0,0,0,6
16926,43,adaptive-prasle,2200,1,0,0,6,0,84,0,1,43,14726,2200,0,7,0,0,0,LEADER,1,0,0,0,0,6
17561,38,adaptive-prasle,1916,1,0,0,6,0,84,0,1,38,15645,1916,0,7,0,0,0,LEADER,1,0,0,0,0,6
17173,46,adaptive-prasle,1528,1,0,0,6,0,84,0,1,46,15645,1528,0,7,0,0,0,LEADER,1,0,0,0,0,6
17288,44,adaptive-prasle,1643,1,0,0,6,0,84,0,1,44,15645,1643,0,7,0,0,0,LEADER,1,0,0,0,0,6
16859,23,adaptive-prasle,2134,1,0,0,6,0,84,0,1,23,14725,2134,0,7,0,0,0,LEADER,1,0,0,0,0,6
17697,35,adaptive-prasle,2052,1,0,0,6,0,84,0,1,35,15645,2052,0,7,0,0,0,LEADER,1,0,0,0,0,6
17336,22,adaptive-prasle,1691,1,0,0,6,0,84,0,1,22,15645,1691,0,7,0,0,0,LEADER,1,0,0,0,0,6
17132,17,adaptive-prasle,2407,1,0,0,6,0,84,0,1,17,14725,2407,0,7,0,0,0,LEADER,1,0,0,0,0,6
16940,11,adaptive-prasle,2215,1,0,0,6,0,84,0,1,11,14725,2215,0,7,0,0,0,LEADER,1,0,0,0,0,6
17200,25,adaptive-prasle,1555,1,0,0,6,0,84,0,1,25,15645,1555,0,7,0,0,0,LEADER,1,0,0,0,0,6
17424,41,adaptive-prasle,1779,1,0,0,6,0,84,0,1,41,15645,1779,0,7,0,0,0,LEADER,1,0,0,0,0,6
17731,45,adaptive-prasle,2086,1,0,0,6,0,84,0,1,45,15645,2086,0,7,0,0,0,LEADER,1,0,0,0,0,6
17370,32,adaptive-prasle,1725,1,0,0,6,0,84,0,1,32,15645,1725,0,7,0,0,0,LEADER,1,0,0,0,0,6
17221,24,adaptive-prasle,1576,1,0,0,6,0,84,0,1,24,15645,1576,0,7,0,0,0,LEADER,1,0,0,0,0,6
17649,12,adaptive-prasle,2004,1,0,0,6,0,84,0,1,12,15645,2004,0,7,0,0,0,LEADER,1,0,0,0,0,6
17255,34,adaptive-prasle,1610,1,0,0,6,0,84,0,1,34,15645,1610,0,7,0,0,0,LEADER,1,0,0,0,0,6
17117,49,adaptive-prasle,2392,1,0,0,6,0,84,0,1,49,14725,2392,0,7,0,0,0,LEADER,1,0,0,0,0,6
17167,15,adaptive-prasle,1522,1,0,0,6,0,84,0,1,15,15645,1522,0,7,0,0,0,LEADER,1,0,0,0,0,6
17522,50,adaptive-prasle,1877,1,0,0,6,0,84,0,1,50,15645,1877,0,7,0,0,0,LEADER,1,0,0,0,0,6
17642,26,adaptive-prasle,1997,1,0,0,6,0,84,0,1,26,15645,1997,0,7,0,0,0,LEADER,1,0,0,0,0,6
17609,16,adaptive-prasle,1964,1,0,0,6,0,84,0,1,16,15645,1964,0,7,0,0,0,LEADER,1,0,0,0,0,6
18030,18,adaptive-prasle,2385,1,0,0,6,0,84,0,1,18,15645,2385,0,7,0,0,0,LEADER,1,0,0,0,0,6
17915,20,adaptive-prasle,2270,1,0,0,6,0,84,0,1,20,15645,2270,0,7,0,0,0,LEADER,1,0,0,0,0,6
17152,47,adaptive-prasle,1507,1,0,0,6,0,84,0,1,47,15645,1507,0,7,0,0,0,LEADER,1,0,0,0,0,6
18003,39,adaptive-prasle,2358,1,0,0,6,0,84,0,1,39,15645,2358,0,7,0,0,0,LEADER,1,0,0,0,0,6
17949,30,adaptive-prasle,2304,1,0,0,6,0,84,0,1,30,15645,2304,0,7,0,0,0,LEADER,1,0,0,0,0,6
17358,21,adaptive-prasle,1713,1,0,0,6,0,84,0,1,21,15645,1713,0,7,0,0,0,LEADER,1,0,0,0,0,6
17882,10,adaptive-prasle,2237,1,0,0,6,0,84,0,1,10,15645,2237,0,7,0,0,0,LEADER,1,0,0,0,0,6
17746,13,adaptive-prasle,2101,1,0,0,6,0,84,0,1,13,15645,2101,0,7,0,0,0,LEADER,1,0,0,0,0,6
18109,14,adaptive-prasle,1543,1,0,0,7,0,98,0,1,14,16566,1543,0,8,0,0,0,LEADER,1,0,0,0,0,7
17982,40,adaptive-prasle,2337,1,0,0,6,0,84,0,1,40,15645,2337,0,7,0,0,0,LEADER,1,0,0,0,0,6
17506,29,adaptive-prasle,1861,1,0,0,6,0,84,0,1,29,15645,1861,0,7,0,0,0,LEADER,1,0,0,0,0,6
17867,42,adaptive-prasle,2222,1,0,0,6,0,84,0,1,42,15645,2222,0,7,0,0,0,LEADER,1,0,0,0,0,6
17812,33,adaptive-prasle,2167,1,0,0,6,0,84,0,1,33,15645,2167,0,7,0,0,0,LEADER,1,0,0,0,0,6
18312,31,adaptive-prasle,1746,1,0,0,7,0,98,0,1,31,16566,1746,0,8,0,0,0,LEADER,1,0,0,0,0,7
