timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
74148,12,bully,2755,1,11,410300,96,0,576,0,1,12,71393,2755,0,12,0,0,0,LEADER,1,74148000,0,287040,73860960,4,1,18,11,96,0,0,0,0,0,0,0,0,0
74263,10,bully,2870,1,11,411565,96,0,576,0,1,10,71393,2870,0,12,0,0,0,LEADER,1,74263000,0,289840,73973160,4,1,16,11,96,0,0,0,0,0,0,0,0,0
74514,37,bully,3122,1,11,414329,96,0,576,0,1,37,71392,3122,0,12,0,0,0,LEADER,1,74514000,0,289840,74224160,4,1,43,11,96,0,0,0,0,0,0,0,0,0
74349,47,bully,2956,1,11,412511,96,0,576,0,1,47,71393,2956,0,12,0,0,0,LEADER,1,74349000,0,289840,74059160,4,1,53,11,96,0,0,0,0,0,0,0,0,0
74473,58,bully,3080,1,11,413875,96,0,576,0,1,58,71393,3080,0,12,0,0,0,LEADER,1,74473000,0,289840,74183160,4,1,64,11,96,0,0,0,0,0,0,0,0,0
74236,31,bully,2843,1,11,411268,96,0,576,0,1,31,71393,2843,0,12,0,0,0,LEADER,1,74236000,0,289840,73946160,4,1,37,11,96,0,0,0,0,0,0,0,0,0
74658,33,bully,3265,1,11,415910,96,0,576,0,1,33,71393,3265,0,12,0,0,0,LEADER,1,74658000,0,287040,74370960,4,1,39,11,96,0,0,0,0,0,0,0,0,0
74591,13,bully,3198,1,11,415173,96,0,576,0,1,13,71393,3198,0,12,0,0,0,LEADER,1,74591000,0,287040,74303960,4,1,19,11,96,0,0,0,0,0,0,0,0,0
74440,48,bully,3047,1,11,413512,96,0,576,0,1,48,71393,3047,0,12,0,0,0,LEADER,1,74440000,0,289840,74150160,4,1,54,11,96,0,0,0,0,0,0,0,0,0
74403,81,bully,3010,1,11,413105,96,0,576,0,1,81,71393,3010,0,12,0,0,0,LEADER,1,74403000,0,290840,74112160,4,1,87,11,96,0,0,0,0,0,0,0,0,0
74270,41,bully,2877,1,11,411642,96,0,576,0,1,41,71393,2877,0,12,0,0,0,LEADER,1,74270000,0,289840,73980160,4,1,47,11,96,0,0,0,0,0,0,0,0,0
74424,80,bully,3032,1,11,413341,96,0,576,0,1,80,71392,3032,0,12,0,0,0,LEADER,1,74424000,0,292640,74131360,4,1,86,11,96,0,0,0,0,0,0,0,0,0
74750,74,bully,3357,1,11,416922,96,0,576,0,1,74,71393,3357,0,12,0,0,0,LEADER,1,74750000,0,292640,74457360,4,1,80,11,96,0,0,0,0,0,0,0,0,0
74699,29,bully,3306,1,11,416361,96,0,576,0,1,29,71393,3306,0,12,0,0,0,LEADER,1,74699000,0,290840,74408160,4,1,35,11,96,0,0,0,0,0,0,0,0,0
74593,55,bully,3200,1,11,415195,96,0,576,0,1,55,71393,3200,0,12,0,0,0,LEADER,1,74593000,0,287824,74305176,4,1,61,11,96,0,0,0,0,0,0,0,0,0
74492,100,bully,3098,1,11,414078,96,95,576,570,1,1,71394,3098,0,12,0,0,0,NORMAL,0,74492000,0,293640,74198360,3,1,6,33,96,0,95,0,0,0,0,0,0,0
74609,16,bully,3216,1,11,415371,96,0,576,0,1,16,71393,3216,0,12,0,0,0,LEADER,1,74609000,0,287040,74321960,4,1,22,11,96,0,0,0,0,0,0,0,0,0
74165,54,bully,2774,1,11,410496,96,0,576,0,1,54,71391,2774,0,12,0,0,0,LEADER,1,74165000,0,292832,73872168,4,1,60,11,96,0,0,0,0,0,0,0,0,0
74391,70,bully,2998,1,11,412973,96,0,576,0,1,70,71393,2998,0,12,0,0,0,LEADER,1,74391000,0,292640,74098360,4,1,76,11,96,0,0,0,0,0,0,0,0,0
74536,4,bully,3143,1,11,414568,96,190,576,1140,1,1,71393,3143,0,12,0,0,0,NORMAL,0,74536000,0,289840,74246160,3,1,6,35,96,0,190,0,0,0,0,0,0,0
74691,43,bully,3298,1,11,416273,96,0,576,0,1,43,71393,3298,0,12,0,0,0,LEADER,1,74691000,0,289840,74401160,4,1,49,11,96,0,0,0,0,0,0,0,0,0
74418,49,bully,3025,1,11,413270,96,0,576,0,1,49,71393,3025,0,12,0,0,0,LEADER,1,74418000,0,292640,74125360,4,1,55,11,96,0,0,0,0,0,0,0,0,0
74248,28,bully,2856,1,11,411408,96,0,576,0,1,28,71392,2856,0,12,0,0,0,LEADER,1,74248000,0,288040,73959960,4,1,34,11,96,0,0,0,0,0,0,0,0,0
74571,88,bully,3180,1,11,414969,96,0,576,0,1,88,71391,3180,0,12,0,0,0,LEADER,1,74571000,0,289824,74281176,4,1,94,11,96,0,0,0,0,0,0,0,0,0
74285,9,bully,2892,1,11,411807,96,95,576,570,2,1,71393,2892,0,12,0,0,0,NORMAL,0,74285000,0,292832,73992168,3,1,6,39,96,0,95,0,0,0,0,0,0,0
74506,68,bully,3113,1,11,414238,96,0,576,0,1,68,71393,3113,0,12,0,0,0,LEADER,1,74506000,0,290832,74215168,4,1,74,11,96,0,0,0,0,0,0,0,0,0
74488,26,bully,3095,1,11,414040,96,0,576,0,1,26,71393,3095,0,12,0,0,0,LEADER,1,74488000,0,289840,74198160,4,1,32,11,96,0,0,0,0,0,0,0,0,0
74272,15,bully,2879,1,11,411652,96,0,576,0,1,15,71393,2879,0,12,0,0,0,LEADER,1,74272000,0,292640,73979360,4,1,21,11,96,0,0,0,0,0,0,0,0,0
74299,99,bully,2906,1,11,411961,96,0,576,0,1,99,71393,2906,0,12,0,0,0,LEADER,1,74299000,0,292640,74006360,4,1,105,11,96,0,0,0,0,0,0,0,0,0
74255,73,bully,2862,1,11,411477,96,0,576,0,1,73,71393,2862,0,12,0,0,0,LEADER,1,74255000,0,289840,73965160,4,1,79,11,96,0,0,0,0,0,0,0,0,0
74794,30,bully,3401,1,11,417406,96,0,576,0,1,30,71393,3401,0,12,0,0,0,LEADER,1,74794000,0,289840,74504160,4,1,36,11,96,0,0,0,0,0,0,0,0,0
74739,21,bully,3346,1,11,416801,96,0,576,0,1,21,71393,3346,0,12,0,0,0,LEADER,1,74739000,0,289840,74449160,4,1,27,11,96,0,0,0,0,0,0,0,0,0
74709,85,bully,3316,1,11,416471,96,0,576,0,1,85,71393,3316,0,12,0,0,0,LEADER,1,74709000,0,289840,74419160,4,1,91,11,96,0,0,0,0,0,0,0,0,0
74964,67,bully,3571,1,11,419276,96,0,576,0,1,67,71393,3571,0,12,0,0,0,LEADER,1,74964000,0,293640,74670360,4,1,73,11,96,0,0,0,0,0,0,0,0,0
74842,8,bully,3449,1,11,417934,96,193,576,1158,2,1,71393,3449,0,12,0,0,0,NORMAL,0,74842000,0,289832,74552168,3,1,6,38,96,0,193,0,0,0,0,0,0,0
74897,17,bully,3504,1,11,418539,96,0,576,0,1,17,71393,3504,0,12,0,0,0,LEADER,1,74897000,0,293640,74603360,4,1,23,11,96,0,0,0,0,0,0,0,0,0
74115,2,bully,2722,1,11,409937,96,190,576,1140,1,1,71393,2722,0,12,0,0,0,NORMAL,0,74115000,0,289840,73825160,3,1,6,33,96,0,190,0,0,0,0,0,0,0
74872,18,bully,3483,1,11,418286,96,0,576,0,1,18,71389,3483,0,12,0,0,0,LEADER,1,74872000,0,296632,74575368,4,1,24,11,96,0,0,0,0,0,0,0,0,0
74200,42,bully,2807,1,11,410872,96,0,576,0,1,42,71393,2807,0,12,0,0,0,LEADER,1,74200000,0,289840,73910160,4,1,48,11,96,0,0,0,0,0,0,0,0,0
74764,94,bully,3371,1,11,417076,96,0,576,0,1,94,71393,3371,0,12,0,0,0,LEADER,1,74764000,0,289840,74474160,4,1,100,11,96,0,0,0,0,0,0,0,0,0
74539,78,bully,3146,1,11,414601,96,0,576,0,1,78,71393,3146,0,12,0,0,0,LEADER,1,74539000,0,287040,74251960,4,1,84,11,96,0,0,0,0,0,0,0,0,0
74247,40,bully,2854,1,11,411389,96,0,576,0,1,40,71393,2854,0,12,0,0,0,LEADER,1,74247000,0,289840,73957160,4,1,46,11,96,0,0,0,0,0,0,0,0,0
74643,65,bully,3250,1,11,415745,96,0,576,0,1,65,71393,3250,0,12,0,0,0,LEADER,1,74643000,0,287040,74355960,4,1,71,11,96,0,0,0,0,0,0,0,0,0
74588,39,bully,3195,1,11,415140,96,0,576,0,1,39,71393,3195,0,12,0,0,0,LEADER,1,74588000,0,290840,74297160,4,1,45,11,96,0,0,0,0,0,0,0,0,0
74761,20,bully,3368,1,11,417043,96,0,576,0,1,20,71393,3368,0,12,0,0,0,LEADER,1,74761000,0,289840,74471160,4,1,26,11,96,0,0,0,0,0,0,0,0,0
74628,97,bully,3235,1,11,415580,96,0,576,0,1,97,71393,3235,0,12,0,0,0,LEADER,1,74628000,0,287040,74340960,4,1,103,11,96,0,0,0,0,0,0,0,0,0
74746,52,bully,3353,1,11,416878,96,0,576,0,1,52,71393,3353,0,12,0,0,0,LEADER,1,74746000,0,290840,74455160,4,1,58,11,96,0,0,0,0,0,0,0,0,0
74293,25,bully,2900,1,11,411895,96,0,576,0,1,25,71393,2900,0,12,0,0,0,LEADER,1,74293000,0,292640,74000360,4,1,31,11,96,0,0,0,0,0,0,0,0,0
75030,57,bully,3637,1,11,420002,96,0,576,0,1,57,71393,3637,0,12,0,0,0,LEADER,1,75030000,0,287040,74742960,4,1,63,11,96,0,0,0,0,0,0,0,0,0
74979,5,bully,3586,1,11,419441,96,194,576,1164,1,1,71393,3586,0,12,0,0,0,NORMAL,0,74979000,0,292640,74686360,3,1,6,36,96,0,194,0,0,0,0,0,0,0
74303,51,bully,2910,1,11,412005,96,0,576,0,1,51,71393,2910,0,12,0,0,0,LEADER,1,74303000,0,295640,74007360,4,1,57,11,96,0,0,0,0,0,0,0,0,0
74521,36,bully,3128,1,11,414403,96,0,576,0,1,36,71393,3128,0,12,0,0,0,LEADER,1,74521000,0,292640,74228360,4,1,42,11,96,0,0,0,0,0,0,0,0,0
74554,46,bully,3161,1,11,414766,96,0,576,0,1,46,71393,3161,0,12,0,0,0,LEADER,1,74554000,0,289840,74264160,4,1,52,11,96,0,0,0,0,0,0,0,0,0
74458,90,bully,3065,1,11,413710,96,0,576,0,1,90,71393,3065,0,12,0,0,0,LEADER,1,74458000,0,292640,74165360,4,1,96,11,96,0,0,0,0,0,0,0,0,0
74319,93,bully,2928,1,11,412196,96,0,576,0,1,93,71391,2928,0,12,0,0,0,LEADER,1,74319000,0,289840,74029160,4,1,99,11,96,0,0,0,0,0,0,0,0,0
74435,59,bully,3042,1,11,413457,96,0,576,0,1,59,71393,3042,0,12,0,0,0,LEADER,1,74435000,0,289840,74145160,4,1,65,11,96,0,0,0,0,0,0,0,0,0
74983,79,bully,3589,1,11,419480,96,0,576,0,1,79,71394,3589,0,12,0,0,0,LEADER,1,74983000,0,292640,74690360,4,1,85,11,96,0,0,0,0,0,0,0,0,0
74470,50,bully,3077,1,11,413842,96,0,576,0,1,50,71393,3077,0,12,0,0,0,LEADER,1,74470000,0,288832,74181168,4,1,56,11,96,0,0,0,0,0,0,0,0,0
74706,11,bully,3313,1,11,416438,96,0,576,0,1,11,71393,3313,0,12,0,0,0,LEADER,1,74706000,0,289840,74416160,4,1,17,11,96,0,0,0,0,0,0,0,0,0
74879,92,bully,3486,1,11,418341,96,0,576,0,1,92,71393,3486,0,12,0,0,0,LEADER,1,74879000,0,291840,74587160,4,1,98,11,96,0,0,0,0,0,0,0,0,0
74676,75,bully,3283,1,11,416108,96,0,576,0,1,75,71393,3283,0,12,0,0,0,LEADER,1,74676000,0,289840,74386160,4,1,81,11,96,0,0,0,0,0,0,0,0,0
74731,27,bully,3338,1,11,416713,96,0,576,0,1,27,71393,3338,0,12,0,0,0,LEADER,1,74731000,0,289840,74441160,4,1,33,11,96,0,0,0,0,0,0,0,0,0
74758,63,bully,3365,1,11,417010,96,0,576,0,1,63,71393,3365,0,12,0,0,0,LEADER,1,74758000,0,289840,74468160,4,1,69,11,96,0,0,0,0,0,0,0,0,0
74770,84,bully,3377,1,11,417142,96,0,576,0,1,84,71393,3377,0,12,0,0,0,LEADER,1,74770000,0,289840,74480160,4,1,90,11,96,0,0,0,0,0,0,0,0,0
74561,77,bully,3168,1,11,414843,96,0,576,0,1,77,71393,3168,0,12,0,0,0,LEADER,1,74561000,0,289840,74271160,4,1,83,11,96,0,0,0,0,0,0,0,0,0
74900,91,bully,3507,1,11,418572,96,0,576,0,1,91,71393,3507,0,12,0,0,0,LEADER,1,74900000,0,292632,74607368,4,1,97,11,96,0,0,0,0,0,0,0,0,0
74949,69,bully,3556,1,11,419111,96,0,576,0,1,69,71393,3556,0,12,0,0,0,LEADER,1,74949000,0,289840,74659160,4,1,75,11,96,0,0,0,0,0,0,0,0,0
74894,60,bully,3501,1,11,418506,96,0,576,0,1,60,71393,3501,0,12,0,0,0,LEADER,1,74894000,0,289840,74604160,4,1,66,11,96,0,0,0,0,0,0,0,0,0
74846,44,bully,3453,1,11,417978,96,0,576,0,1,44,71393,3453,0,12,0,0,0,LEADER,1,74846000,0,289840,74556160,4,1,50,11,96,0,0,0,0,0,0,0,0,0
74594,32,bully,3201,1,11,415206,96,0,576,0,1,32,71393,3201,0,12,0,0,0,LEADER,1,74594000,0,289840,74304160,4,1,38,11,96,0,0,0,0,0,0,0,0,0
74743,95,bully,3350,1,11,416845,96,0,576,0,1,95,71393,3350,0,12,0,0,0,LEADER,1,74743000,0,289840,74453160,4,1,101,11,96,0,0,0,0,0,0,0,0,0
74915,56,bully,3522,1,11,418737,96,0,576,0,1,56,71393,3522,0,12,0,0,0,LEADER,1,74915000,0,289840,74625160,4,1,62,11,96,0,0,0,0,0,0,0,0,0
74779,62,bully,3386,1,11,417241,96,0,576,0,1,62,71393,3386,0,12,0,0,0,LEADER,1,74779000,0,292640,74486360,4,1,68,11,96,0,0,0,0,0,0,0,0,0
74664,53,bully,3271,1,11,415976,96,0,576,0,1,53,71393,3271,0,12,0,0,0,LEADER,1,74664000,0,287040,74376960,4,1,59,11,96,0,0,0,0,0,0,0,0,0
74731,64,bully,3338,1,11,416713,96,0,576,0,1,64,71393,3338,0,12,0,0,0,LEADER,1,74731000,0,289840,74441160,4,1,70,11,96,0,0,0,0,0,0,0,0,0
74624,23,bully,3231,1,11,415536,96,0,576,0,1,23,71393,3231,0,12,0,0,0,LEADER,1,74624000,0,289840,74334160,4,1,29,11,96,0,0,0,0,0,0,0,0,0
74672,1,bully,3279,1,11,416064,96,97,576,582,1,1,71393,3279,0,12,0,0,0,LEADER,1,74672000,0,289840,74382160,4,1,7,11,96,0,97,0,0,0,0,0,0,0
74812,72,bully,3419,1,11,417604,96,0,576,0,1,72,71393,3419,0,12,0,0,0,LEADER,1,74812000,0,293640,74518360,4,1,78,11,96,0,0,0,0,0,0,0,0,0
75012,3,bully,3619,1,11,419804,96,194,576,1164,1,1,71393,3619,0,12,0,0,0,NORMAL,0,75012000,0,292640,74719360,3,1,6,34,96,0,194,0,0,0,0,0,0,0
75049,82,bully,3656,1,11,420211,96,0,576,0,1,82,71393,3656,0,12,0,0,0,LEADER,1,75049000,0,290840,74758160,4,1,88,11,96,0,0,0,0,0,0,0,0,0
75067,24,bully,3674,1,11,420409,96,0,576,0,1,24,71393,3674,0,12,0,0,0,LEADER,1,75067000,0,289840,74777160,4,1,30,11,96,0,0,0,0,0,0,0,0,0
75070,98,bully,3677,1,11,420442,96,0,576,0,1,98,71393,3677,0,12,0,0,0,LEADER,1,75070000,0,288640,74781360,4,1,104,11,96,0,0,0,0,0,0,0,0,0
75087,66,bully,3692,1,11,420617,96,0,576,0,1,66,71395,3692,0,12,0,0,0,LEADER,1,75087000,0,289840,74797160,4,1,72,11,96,0,0,0,0,0,0,0,0,0
74881,22,bully,3488,1,11,418363,96,0,576,0,1,22,71393,3488,0,12,0,0,0,LEADER,1,74881000,0,292640,74588360,4,1,28,11,96,0,0,0,0,0,0,0,0,0
75015,89,bully,3622,1,11,419837,96,0,576,0,1,89,71393,3622,0,12,0,0,0,LEADER,1,75015000,0,297432,74717568,4,1,95,11,96,0,0,0,0,0,0,0,0,0
75079,35,bully,3686,1,11,420541,96,0,576,0,1,35,71393,3686,0,12,0,0,0,LEADER,1,75079000,0,289840,74789160,4,1,41,11,96,0,0,0,0,0,0,0,0,0
75075,87,bully,3682,1,11,420497,96,0,576,0,1,87,71393,3682,0,12,0,0,0,LEADER,1,75075000,0,290840,74784160,4,1,93,11,96,0,0,0,0,0,0,0,0,0
76403,34,bully,2707,1,11,409772,99,0,594,0,1,34,73696,2707,0,12,0,0,0,LEADER,1,76403000,0,296016,76106984,4,1,43,11,99,0,0,0,0,0,0,0,0,0
76488,96,bully,2792,1,11,410707,99,0,594,0,1,96,73696,2792,0,12,0,0,0,LEADER,1,76488000,0,298816,76189184,4,1,105,11,99,0,0,0,0,0,0,0,0,0
76534,45,bully,2840,1,11,411222,99,0,594,0,1,45,73694,2840,0,12,0,0,0,LEADER,1,76534000,0,298816,76235184,4,1,54,11,99,0,0,0,0,0,0,0,0,0
76455,86,bully,2759,1,11,410344,99,0,594,0,1,86,73696,2759,0,12,0,0,0,LEADER,1,76455000,0,296016,76158984,4,1,95,11,99,0,0,0,0,0,0,0,0,0
76639,61,bully,2943,1,11,412368,99,0,594,0,1,61,73696,2943,0,12,0,0,0,LEADER,1,76639000,0,298816,76340184,4,1,70,11,99,0,0,0,0,0,0,0,0,0
76654,14,bully,2958,1,11,412533,99,0,594,0,1,14,73696,2958,0,12,0,0,0,LEADER,1,76654000,0,301616,76352384,4,1,23,11,99,0,0,0,0,0,0,0,0,0
76709,38,bully,3013,1,11,413138,99,0,594,0,1,38,73696,3013,0,12,0,0,0,LEADER,1,76709000,0,298816,76410184,4,1,47,11,99,0,0,0,0,0,0,0,0,0
76621,19,bully,2925,1,11,412170,99,0,594,0,1,19,73696,2925,0,12,0,0,0,LEADER,1,76621000,0,298816,76322184,4,1,28,11,99,0,0,0,0,0,0,0,0,0
76658,6,bully,2962,1,11,412577,99,196,594,1176,2,1,73696,2962,0,12,0,0,0,NORMAL,0,76658000,0,298816,76359184,3,1,10,27,99,0,196,0,0,0,0,0,0,0
76703,7,bully,3007,1,11,413072,99,197,594,1182,2,1,73696,3007,0,12,0,0,0,NORMAL,0,76703000,0,299816,76403184,3,1,10,28,99,0,197,0,0,0,0,0,0,0
76421,76,bully,2725,1,11,409970,99,0,594,0,1,76,73696,2725,0,12,0,0,0,LEADER,1,76421000,0,296016,76124984,4,1,85,11,99,0,0,0,0,0,0,0,0,0
76724,71,bully,3028,1,11,413303,99,0,594,0,1,71,73696,3028,0,12,0,0,0,LEADER,1,76724000,0,303808,76420192,4,1,80,11,99,0,0,0,0,0,0,0,0,0
76585,83,bully,2895,1,11,411806,99,0,594,0,1,83,73690,2895,0,12,0,0,0,LEADER,1,76585000,0,303616,76281384,4,1,92,11,99,0,0,0,0,0,0,0,0,0
76451,12,bully,2755,1,11,410300,99,0,594,0,1,12,73696,2755,0,12,0,0,0,LEADER,1,76451000,0,296016,76154984,4,1,21,11,99,0,0,0,0,0,0,0,0,0
76566,10,bully,2870,1,11,411565,99,0,594,0,1,10,73696,2870,0,12,0,0,0,LEADER,1,76566000,0,298816,76267184,4,1,19,11,99,0,0,0,0,0,0,0,0,0
76817,37,bully,3122,1,11,414329,99,0,594,0,1,37,73695,3122,0,12,0,0,0,LEADER,1,76817000,0,298816,76518184,4,1,46,11,99,0,0,0,0,0,0,0,0,0
76652,47,bully,2956,1,11,412511,99,0,594,0,1,47,73696,2956,0,12,0,0,0,LEADER,1,76652000,0,298816,76353184,4,1,56,11,99,0,0,0,0,0,0,0,0,0
76776,58,bully,3080,1,11,413875,99,0,594,0,1,58,73696,3080,0,12,0,0,0,LEADER,1,76776000,0,298816,76477184,4,1,67,11,99,0,0,0,0,0,0,0,0,0
76539,31,bully,2843,1,11,411268,99,0,594,0,1,31,73696,2843,0,12,0,0,0,LEADER,1,76539000,0,298816,76240184,4,1,40,11,99,0,0,0,0,0,0,0,0,0
76961,33,bully,3265,1,11,415910,99,0,594,0,1,33,73696,3265,0,12,0,0,0,LEADER,1,76961000,0,296016,76664984,4,1,42,11,99,0,0,0,0,0,0,0,0,0
76894,13,bully,3198,1,11,415173,99,0,594,0,1,13,73696,3198,0,12,0,0,0,LEADER,1,76894000,0,296016,76597984,4,1,22,11,99,0,0,0,0,0,0,0,0,0
76743,48,bully,3047,1,11,413512,99,0,594,0,1,48,73696,3047,0,12,0,0,0,LEADER,1,76743000,0,298816,76444184,4,1,57,11,99,0,0,0,0,0,0,0,0,0
76706,81,bully,3010,1,11,413105,99,0,594,0,1,81,73696,3010,0,12,0,0,0,LEADER,1,76706000,0,302616,76403384,4,1,90,11,99,0,0,0,0,0,0,0,0,0
76573,41,bully,2877,1,11,411642,99,0,594,0,1,41,73696,2877,0,12,0,0,0,LEADER,1,76573000,0,298816,76274184,4,1,50,11,99,0,0,0,0,0,0,0,0,0
76727,80,bully,3032,1,11,413341,99,0,594,0,1,80,73695,3032,0,12,0,0,0,LEADER,1,76727000,0,301616,76425384,4,1,89,11,99,0,0,0,0,0,0,0,0,0
77053,74,bully,3357,1,11,416922,99,0,594,0,1,74,73696,3357,0,12,0,0,0,LEADER,1,77053000,0,301616,76751384,4,1,83,11,99,0,0,0,0,0,0,0,0,0
77002,29,bully,3306,1,11,416361,99,0,594,0,1,29,73696,3306,0,12,0,0,0,LEADER,1,77002000,0,299816,76702184,4,1,38,11,99,0,0,0,0,0,0,0,0,0
76896,55,bully,3200,1,11,415195,99,0,594,0,1,55,73696,3200,0,12,0,0,0,LEADER,1,76896000,0,296800,76599200,4,1,64,11,99,0,0,0,0,0,0,0,0,0
76795,100,bully,3098,1,11,414078,99,98,594,588,1,1,73697,3098,0,12,0,0,0,NORMAL,0,76795000,0,302616,76492384,3,1,9,33,99,0,98,0,0,0,0,0,0,0
76912,16,bully,3216,1,11,415371,99,0,594,0,1,16,73696,3216,0,12,0,0,0,LEADER,1,76912000,0,298816,76613184,4,1,25,11,99,0,0,0,0,0,0,0,0,0
76468,54,bully,2774,1,11,410496,99,0,594,0,1,54,73694,2774,0,12,0,0,0,LEADER,1,76468000,0,301808,76166192,4,1,63,11,99,0,0,0,0,0,0,0,0,0
76694,70,bully,2998,1,11,412973,99,0,594,0,1,70,73696,2998,0,12,0,0,0,LEADER,1,76694000,0,301616,76392384,4,1,79,11,99,0,0,0,0,0,0,0,0,0
76839,4,bully,3143,1,11,414568,99,196,594,1176,1,1,73696,3143,0,12,0,0,0,NORMAL,0,76839000,0,298816,76540184,3,1,9,35,99,0,196,0,0,0,0,0,0,0
76994,43,bully,3298,1,11,416273,99,0,594,0,1,43,73696,3298,0,12,0,0,0,LEADER,1,76994000,0,298816,76695184,4,1,52,11,99,0,0,0,0,0,0,0,0,0
76721,49,bully,3025,1,11,413270,99,0,594,0,1,49,73696,3025,0,12,0,0,0,LEADER,1,76721000,0,301616,76419384,4,1,58,11,99,0,0,0,0,0,0,0,0,0
76551,28,bully,2856,1,11,411408,99,0,594,0,1,28,73695,2856,0,12,0,0,0,LEADER,1,76551000,0,299816,76251184,4,1,37,11,99,0,0,0,0,0,0,0,0,0
76874,88,bully,3180,1,11,414969,99,0,594,0,1,88,73694,3180,0,12,0,0,0,LEADER,1,76874000,0,298800,76575200,4,1,97,11,99,0,0,0,0,0,0,0,0,0
76588,9,bully,2892,1,11,411807,99,98,594,588,2,1,73696,2892,0,12,0,0,0,NORMAL,0,76588000,0,301808,76286192,3,1,9,39,99,0,98,0,0,0,0,0,0,0
76809,68,bully,3113,1,11,414238,99,0,594,0,1,68,73696,3113,0,12,0,0,0,LEADER,1,76809000,0,299808,76509192,4,1,77,11,99,0,0,0,0,0,0,0,0,0
76791,26,bully,3095,1,11,414040,99,0,594,0,1,26,73696,3095,0,12,0,0,0,LEADER,1,76791000,0,301616,76489384,4,1,35,11,99,0,0,0,0,0,0,0,0,0
76575,15,bully,2879,1,11,411652,99,0,594,0,1,15,73696,2879,0,12,0,0,0,LEADER,1,76575000,0,301616,76273384,4,1,24,11,99,0,0,0,0,0,0,0,0,0
76602,99,bully,2906,1,11,411961,99,0,594,0,1,99,73696,2906,0,12,0,0,0,LEADER,1,76602000,0,301616,76300384,4,1,108,11,99,0,0,0,0,0,0,0,0,0
76558,73,bully,2862,1,11,411477,99,0,594,0,1,73,73696,2862,0,12,0,0,0,LEADER,1,76558000,0,298816,76259184,4,1,82,11,99,0,0,0,0,0,0,0,0,0
77097,30,bully,3401,1,11,417406,99,0,594,0,1,30,73696,3401,0,12,0,0,0,LEADER,1,77097000,0,298816,76798184,4,1,39,11,99,0,0,0,0,0,0,0,0,0
77042,21,bully,3346,1,11,416801,99,0,594,0,1,21,73696,3346,0,12,0,0,0,LEADER,1,77042000,0,298816,76743184,4,1,30,11,99,0,0,0,0,0,0,0,0,0
77012,85,bully,3316,1,11,416471,99,0,594,0,1,85,73696,3316,0,12,0,0,0,LEADER,1,77012000,0,298816,76713184,4,1,94,11,99,0,0,0,0,0,0,0,0,0
77267,67,bully,3571,1,11,419276,99,0,594,0,1,67,73696,3571,0,12,0,0,0,LEADER,1,77267000,0,302616,76964384,4,1,76,11,99,0,0,0,0,0,0,0,0,0
77145,8,bully,3449,1,11,417934,99,199,594,1194,2,1,73696,3449,0,12,0,0,0,NORMAL,0,77145000,0,297800,76847200,3,1,9,38,99,0,199,0,0,0,0,0,0,0
77200,17,bully,3504,1,11,418539,99,0,594,0,1,17,73696,3504,0,12,0,0,0,LEADER,1,77200000,0,302616,76897384,4,1,26,11,99,0,0,0,0,0,0,0,0,0
76418,2,bully,2722,1,11,409937,99,196,594,1176,1,1,73696,2722,0,12,0,0,0,NORMAL,0,76418000,0,298816,76119184,3,1,9,33,99,0,196,0,0,0,0,0,0,0
77175,18,bully,3483,1,11,418286,99,0,594,0,1,18,73692,3483,0,12,0,0,0,LEADER,1,77175000,0,305608,76869392,4,1,27,11,99,0,0,0,0,0,0,0,0,0
76503,42,bully,2807,1,11,410872,99,0,594,0,1,42,73696,2807,0,12,0,0,0,LEADER,1,76503000,0,298816,76204184,4,1,51,11,99,0,0,0,0,0,0,0,0,0
77067,94,bully,3371,1,11,417076,99,0,594,0,1,94,73696,3371,0,12,0,0,0,LEADER,1,77067000,0,298816,76768184,4,1,103,11,99,0,0,0,0,0,0,0,0,0
76842,78,bully,3146,1,11,414601,99,0,594,0,1,78,73696,3146,0,12,0,0,0,LEADER,1,76842000,0,296016,76545984,4,1,87,11,99,0,0,0,0,0,0,0,0,0
76550,40,bully,2854,1,11,411389,99,0,594,0,1,40,73696,2854,0,12,0,0,0,LEADER,1,76550000,0,298816,76251184,4,1,49,11,99,0,0,0,0,0,0,0,0,0
76946,65,bully,3250,1,11,415745,99,0,594,0,1,65,73696,3250,0,12,0,0,0,LEADER,1,76946000,0,296016,76649984,4,1,74,11,99,0,0,0,0,0,0,0,0,0
76891,39,bully,3195,1,11,415140,99,0,594,0,1,39,73696,3195,0,12,0,0,0,LEADER,1,76891000,0,299816,76591184,4,1,48,11,99,0,0,0,0,0,0,0,0,0
77064,20,bully,3368,1,11,417043,99,0,594,0,1,20,73696,3368,0,12,0,0,0,LEADER,1,77064000,0,301616,76762384,4,1,29,11,99,0,0,0,0,0,0,0,0,0
