timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2943,6,adaptive-prasle,1858,1,0,0,3,6,42,84,1,2,1085,1858,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2664,22,adaptive-prasle,1744,1,0,0,1,0,14,0,1,22,920,1744,0,2,0,0,0,LEADER,1,0,0,0,0,1
3052,14,adaptive-prasle,2132,1,0,0,1,0,14,0,1,14,920,2132,0,2,0,0,0,LEADER,1,0,0,0,0,1
2746,10,adaptive-prasle,1826,1,0,0,1,0,14,0,1,10,920,1826,0,2,0,0,0,LEADER,1,0,0,0,0,1
3310,40,adaptive-prasle,2390,1,0,0,1,0,14,0,1,40,920,2390,0,2,0,0,0,LEADER,1,0,0,0,0,1
2867,39,adaptive-prasle,1947,1,0,0,1,0,14,0,1,39,920,1947,0,2,0,0,0,LEADER,1,0,0,0,0,1
3551,12,adaptive-prasle,1711,1,0,0,1,0,14,0,1,12,1840,1711,0,2,0,0,0,LEADER,1,0,0,0,0,1
3004,36,adaptive-prasle,2084,1,0,0,1,0,14,0,1,36,920,2084,0,2,0,0,0,LEADER,1,0,0,0,0,1
2786,3,adaptive-prasle,1641,1,0,0,2,5,28,70,1,2,1145,1641,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2901,49,adaptive-prasle,1981,1,0,0,1,0,14,0,1,49,920,1981,0,2,0,0,0,LEADER,1,0,0,0,0,1
2937,16,adaptive-prasle,2017,1,0,0,1,0,14,0,1,16,920,2017,0,2,0,0,0,LEADER,1,0,0,0,0,1
3140,33,adaptive-prasle,2220,1,0,0,1,0,14,0,1,33,920,2220,0,2,0,0,0,LEADER,1,0,0,0,0,1
3197,41,adaptive-prasle,2277,1,0,0,1,0,14,0,1,41,920,2277,0,2,0,0,0,LEADER,1,0,0,0,0,1
3255,31,adaptive-prasle,2335,1,0,0,1,0,14,0,1,31,920,2335,0,2,0,0,0,LEADER,1,0,0,0,0,1
3618,32,adaptive-prasle,1778,1,0,0,1,0,14,0,1,32,1840,1778,0,2,0,0,0,LEADER,1,0,0,0,0,1
3515,45,adaptive-prasle,1675,1,0,0,1,0,14,0,1,45,1840,1675,0,2,0,0,0,LEADER,1,0,0,0,0,1
2922,48,adaptive-prasle,2002,1,0,0,1,0,14,0,1,48,920,2002,0,2,0,0,0,LEADER,1,0,0,0,0,1
3189,11,adaptive-prasle,2269,1,0,0,1,0,14,0,1,11,920,2269,0,2,0,0,0,LEADER,1,0,0,0,0,1
3559,4,adaptive-prasle,2224,1,0,0,3,6,42,84,1,2,1335,2224,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3754,29,adaptive-prasle,1914,1,0,0,1,0,14,0,1,29,1840,1914,0,2,0,0,0,LEADER,1,0,0,0,0,1
2916,17,adaptive-prasle,1996,1,0,0,1,0,14,0,1,17,920,1996,0,2,0,0,0,LEADER,1,0,0,0,0,1
3891,26,adaptive-prasle,2051,1,0,0,1,0,14,0,1,26,1840,2051,0,2,0,0,0,LEADER,1,0,0,0,0,1
3400,47,adaptive-prasle,1560,1,0,0,1,0,14,0,1,47,1840,1560,0,2,0,0,0,LEADER,1,0,0,0,0,1
3481,35,adaptive-prasle,1641,1,0,0,1,0,14,0,1,35,1840,1641,0,2,0,0,0,LEADER,1,0,0,0,0,1
3053,28,adaptive-prasle,2133,1,0,0,1,0,14,0,1,28,920,2133,0,2,0,0,0,LEADER,1,0,0,0,0,1
3366,37,adaptive-prasle,1526,1,0,0,1,0,14,0,1,37,1840,1526,0,2,0,0,0,LEADER,1,0,0,0,0,1
3520,5,adaptive-prasle,1735,1,0,0,4,7,56,98,1,2,1785,1735,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4027,23,adaptive-prasle,2187,1,0,0,1,0,14,0,1,23,1840,2187,0,2,0,0,0,LEADER,1,0,0,0,0,1
3333,27,adaptive-prasle,1493,1,0,0,1,0,14,0,1,27,1840,1493,0,2,0,0,0,LEADER,1,0,0,0,0,1
3536,44,adaptive-prasle,1696,1,0,0,1,0,14,0,1,44,1840,1696,0,2,0,0,0,LEADER,1,0,0,0,0,1
4094,43,adaptive-prasle,2254,1,0,0,1,0,14,0,1,43,1840,2254,0,2,0,0,0,LEADER,1,0,0,0,0,1
3243,20,adaptive-prasle,2323,1,0,0,1,0,14,0,1,20,920,2323,0,2,0,0,0,LEADER,1,0,0,0,0,1
4005,24,adaptive-prasle,2165,1,0,0,1,0,14,0,1,24,1840,2165,0,2,0,0,0,LEADER,1,0,0,0,0,1
3994,13,adaptive-prasle,2154,1,0,0,1,0,14,0,1,13,1840,2154,0,2,0,0,0,LEADER,1,0,0,0,0,1
4197,30,adaptive-prasle,2357,1,0,0,1,0,14,0,1,30,1840,2357,0,2,0,0,0,LEADER,1,0,0,0,0,1
3503,34,adaptive-prasle,1663,1,0,0,1,0,14,0,1,34,1840,1663,0,2,0,0,0,LEADER,1,0,0,0,0,1
3312,38,adaptive-prasle,1472,1,0,0,1,0,14,0,1,38,1840,1472,0,2,0,0,0,LEADER,1,0,0,0,0,1
3762,42,adaptive-prasle,1922,1,0,0,1,0,14,0,1,42,1840,1922,0,2,0,0,0,LEADER,1,0,0,0,0,1
3496,18,adaptive-prasle,1656,1,0,0,1,0,14,0,1,18,1840,1656,0,2,0,0,0,LEADER,1,0,0,0,0,1
3415,15,adaptive-prasle,1575,1,0,0,1,0,14,0,1,15,1840,1575,0,2,0,0,0,LEADER,1,0,0,0,0,1
4111,2,adaptive-prasle,1678,1,0,0,2,3,28,42,1,2,2433,1678,0,2,0,0,0,LEADER,1,0,0,0,0,2
3957,46,adaptive-prasle,2117,1,0,0,1,0,14,0,1,46,1840,2117,0,2,0,0,0,LEADER,1,0,0,0,0,1
3448,25,adaptive-prasle,1608,1,0,0,1,0,14,0,1,25,1840,1608,0,2,0,0,0,LEADER,1,0,0,0,0,1
3721,19,adaptive-prasle,1881,1,0,0,1,0,14,0,1,19,1840,1881,0,2,0,0,0,LEADER,1,0,0,0,0,1
3953,7,adaptive-prasle,2108,1,0,0,4,6,56,84,1,2,1845,2108,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4142,21,adaptive-prasle,2302,1,0,0,1,0,14,0,1,21,1840,2302,0,2,0,0,0,LEADER,1,0,0,0,0,1
3584,22,adaptive-prasle,1744,1,0,0,1,0,14,0,1,22,1840,1744,0,2,0,0,0,LEADER,1,0,0,0,0,1
3972,14,adaptive-prasle,2132,1,0,0,1,0,14,0,1,14,1840,2132,0,2,0,0,0,LEADER,1,0,0,0,0,1
3666,10,adaptive-prasle,1826,1,0,0,1,0,14,0,1,10,1840,1826,0,2,0,0,0,LEADER,1,0,0,0,0,1
4230,40,adaptive-prasle,2390,1,0,0,1,0,14,0,1,40,1840,2390,0,2,0,0,0,LEADER,1,0,0,0,0,1
3787,39,adaptive-prasle,1947,1,0,0,1,0,14,0,1,39,1840,1947,0,2,0,0,0,LEADER,1,0,0,0,0,1
4472,12,adaptive-prasle,1711,1,0,0,2,0,28,0,1,12,2761,1711,0,3,0,0,0,LEADER,1,0,0,0,0,2
3924,36,adaptive-prasle,2084,1,0,0,1,0,14,0,1,36,1840,2084,0,2,0,0,0,LEADER,1,0,0,0,0,1
3821,49,adaptive-prasle,1981,1,0,0,1,0,14,0,1,49,1840,1981,0,2,0,0,0,LEADER,1,0,0,0,0,1
3857,16,adaptive-prasle,2017,1,0,0,1,0,14,0,1,16,1840,2017,0,2,0,0,0,LEADER,1,0,0,0,0,1
4060,33,adaptive-prasle,2220,1,0,0,1,0,14,0,1,33,1840,2220,0,2,0,0,0,LEADER,1,0,0,0,0,1
4117,41,adaptive-prasle,2277,1,0,0,1,0,14,0,1,41,1840,2277,0,2,0,0,0,LEADER,1,0,0,0,0,1
4119,6,adaptive-prasle,1858,1,0,0,4,8,56,112,1,2,2261,1858,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4175,31,adaptive-prasle,2335,1,0,0,1,0,14,0,1,31,1840,2335,0,2,0,0,0,LEADER,1,0,0,0,0,1
4539,32,adaptive-prasle,1778,1,0,0,2,0,28,0,1,32,2761,1778,0,3,0,0,0,LEADER,1,0,0,0,0,2
4436,45,adaptive-prasle,1675,1,0,0,2,0,28,0,1,45,2761,1675,0,3,0,0,0,LEADER,1,0,0,0,0,2
3842,48,adaptive-prasle,2002,1,0,0,1,0,14,0,1,48,1840,2002,0,2,0,0,0,LEADER,1,0,0,0,0,1
4109,11,adaptive-prasle,2269,1,0,0,1,0,14,0,1,11,1840,2269,0,2,0,0,0,LEADER,1,0,0,0,0,1
4675,29,adaptive-prasle,1914,1,0,0,2,0,28,0,1,29,2761,1914,0,3,0,0,0,LEADER,1,0,0,0,0,2
3836,17,adaptive-prasle,1996,1,0,0,1,0,14,0,1,17,1840,1996,0,2,0,0,0,LEADER,1,0,0,0,0,1
4812,26,adaptive-prasle,2051,1,0,0,2,0,28,0,1,26,2761,2051,0,3,0,0,0,LEADER,1,0,0,0,0,2
4321,47,adaptive-prasle,1560,1,0,0,2,0,28,0,1,47,2761,1560,0,3,0,0,0,LEADER,1,0,0,0,0,2
4402,35,adaptive-prasle,1641,1,0,0,2,0,28,0,1,35,2761,1641,0,3,0,0,0,LEADER,1,0,0,0,0,2
3973,28,adaptive-prasle,2133,1,0,0,1,0,14,0,1,28,1840,2133,0,2,0,0,0,LEADER,1,0,0,0,0,1
4287,37,adaptive-prasle,1526,1,0,0,2,0,28,0,1,37,2761,1526,0,3,0,0,0,LEADER,1,0,0,0,0,2
4948,23,adaptive-prasle,2187,1,0,0,2,0,28,0,1,23,2761,2187,0,3,0,0,0,LEADER,1,0,0,0,0,2
4210,3,adaptive-prasle,1641,1,0,0,2,5,28,70,1,2,2569,1641,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4254,27,adaptive-prasle,1493,1,0,0,2,0,28,0,1,27,2761,1493,0,3,0,0,0,LEADER,1,0,0,0,0,2
4584,50,adaptive-prasle,1423,1,0,0,2,1,28,14,1,50,3161,1423,0,2,0,0,0,LEADER,1,0,0,0,0,2
4457,44,adaptive-prasle,1696,1,0,0,2,0,28,0,1,44,2761,1696,0,3,0,0,0,LEADER,1,0,0,0,0,2
5015,43,adaptive-prasle,2254,1,0,0,2,0,28,0,1,43,2761,2254,0,3,0,0,0,LEADER,1,0,0,0,0,2
4163,20,adaptive-prasle,2323,1,0,0,1,0,14,0,1,20,1840,2323,0,2,0,0,0,LEADER,1,0,0,0,0,1
4926,24,adaptive-prasle,2165,1,0,0,2,0,28,0,1,24,2761,2165,0,3,0,0,0,LEADER,1,0,0,0,0,2
4915,13,adaptive-prasle,2154,1,0,0,2,0,28,0,1,13,2761,2154,0,3,0,0,0,LEADER,1,0,0,0,0,2
5118,30,adaptive-prasle,2357,1,0,0,2,0,28,0,1,30,2761,2357,0,3,0,0,0,LEADER,1,0,0,0,0,2
4424,34,adaptive-prasle,1663,1,0,0,2,0,28,0,1,34,2761,1663,0,3,0,0,0,LEADER,1,0,0,0,0,2
4233,38,adaptive-prasle,1472,1,0,0,2,0,28,0,1,38,2761,1472,0,3,0,0,0,LEADER,1,0,0,0,0,2
4683,42,adaptive-prasle,1922,1,0,0,2,0,28,0,1,42,2761,1922,0,3,0,0,0,LEADER,1,0,0,0,0,2
4417,18,adaptive-prasle,1656,1,0,0,2,0,28,0,1,18,2761,1656,0,3,0,0,0,LEADER,1,0,0,0,0,2
4336,15,adaptive-prasle,1575,1,0,0,2,0,28,0,1,15,2761,1575,0,3,0,0,0,LEADER,1,0,0,0,0,2
4878,46,adaptive-prasle,2117,1,0,0,2,0,28,0,1,46,2761,2117,0,3,0,0,0,LEADER,1,0,0,0,0,2
4369,25,adaptive-prasle,1608,1,0,0,2,0,28,0,1,25,2761,1608,0,3,0,0,0,LEADER,1,0,0,0,0,2
4642,19,adaptive-prasle,1881,1,0,0,2,0,28,0,1,19,2761,1881,0,3,0,0,0,LEADER,1,0,0,0,0,2
5063,21,adaptive-prasle,2302,1,0,0,2,0,28,0,1,21,2761,2302,0,3,0,0,0,LEADER,1,0,0,0,0,2
4820,9,adaptive-prasle,1847,1,0,0,3,2,42,28,1,9,2973,1847,0,2,0,0,0,LEADER,1,0,0,0,0,3
4505,22,adaptive-prasle,1744,1,0,0,2,0,28,0,1,22,2761,1744,0,3,0,0,0,LEADER,1,0,0,0,0,2
4893,14,adaptive-prasle,2132,1,0,0,2,0,28,0,1,14,2761,2132,0,3,0,0,0,LEADER,1,0,0,0,0,2
4587,10,adaptive-prasle,1826,1,0,0,2,0,28,0,1,10,2761,1826,0,3,0,0,0,LEADER,1,0,0,0,0,2
5151,40,adaptive-prasle,2390,1,0,0,2,0,28,0,1,40,2761,2390,0,3,0,0,0,LEADER,1,0,0,0,0,2
4708,39,adaptive-prasle,1947,1,0,0,2,0,28,0,1,39,2761,1947,0,3,0,0,0,LEADER,1,0,0,0,0,2
5392,12,adaptive-prasle,1711,1,0,0,2,0,28,0,1,12,3681,1711,0,3,0,0,0,LEADER,1,0,0,0,0,2
4845,36,adaptive-prasle,2084,1,0,0,2,0,28,0,1,36,2761,2084,0,3,0,0,0,LEADER,1,0,0,0,0,2
4883,1,adaptive-prasle,2235,1,0,0,1,2,14,28,1,1,2648,2235,0,2,0,0,0,LEADER,1,0,0,0,0,1
4742,49,adaptive-prasle,1981,1,0,0,2,0,28,0,1,49,2761,1981,0,3,0,0,0,LEADER,1,0,0,0,0,2
4778,16,adaptive-prasle,2017,1,0,0,2,0,28,0,1,16,2761,2017,0,3,0,0,0,LEADER,1,0,0,0,0,2
4981,33,adaptive-prasle,2220,1,0,0,2,0,28,0,1,33,2761,2220,0,3,0,0,0,LEADER,1,0,0,0,0,2
5038,41,adaptive-prasle,2277,1,0,0,2,0,28,0,1,41,2761,2277,0,3,0,0,0,LEADER,1,0,0,0,0,2
5096,31,adaptive-prasle,2335,1,0,0,2,0,28,0,1,31,2761,2335,0,3,0,0,0,LEADER,1,0,0,0,0,2
5459,32,adaptive-prasle,1778,1,0,0,2,0,28,0,1,32,3681,1778,0,3,0,0,0,LEADER,1,0,0,0,0,2
4802,8,adaptive-prasle,2480,1,0,0,3,7,42,98,1,2,2322,2480,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5356,45,adaptive-prasle,1675,1,0,0,2,0,28,0,1,45,3681,1675,0,3,0,0,0,LEADER,1,0,0,0,0,2
4763,48,adaptive-prasle,2002,1,0,0,2,0,28,0,1,48,2761,2002,0,3,0,0,0,LEADER,1,0,0,0,0,2
5030,11,adaptive-prasle,2269,1,0,0,2,0,28,0,1,11,2761,2269,0,3,0,0,0,LEADER,1,0,0,0,0,2
5595,29,adaptive-prasle,1914,1,0,0,2,0,28,0,1,29,3681,1914,0,3,0,0,0,LEADER,1,0,0,0,0,2
4757,17,adaptive-prasle,1996,1,0,0,2,0,28,0,1,17,2761,1996,0,3,0,0,0,LEADER,1,0,0,0,0,2
5732,26,adaptive-prasle,2051,1,0,0,2,0,28,0,1,26,3681,2051,0,3,0,0,0,LEADER,1,0,0,0,0,2
5241,47,adaptive-prasle,1560,1,0,0,2,0,28,0,1,47,3681,1560,0,3,0,0,0,LEADER,1,0,0,0,0,2
5322,35,adaptive-prasle,1641,1,0,0,2,0,28,0,1,35,3681,1641,0,3,0,0,0,LEADER,1,0,0,0,0,2
4894,28,adaptive-prasle,2133,1,0,0,2,0,28,0,1,28,2761,2133,0,3,0,0,0,LEADER,1,0,0,0,0,2
5207,37,adaptive-prasle,1526,1,0,0,2,0,28,0,1,37,3681,1526,0,3,0,0,0,LEADER,1,0,0,0,0,2
5868,23,adaptive-prasle,2187,1,0,0,2,0,28,0,1,23,3681,2187,0,3,0,0,0,LEADER,1,0,0,0,0,2
5174,27,adaptive-prasle,1493,1,0,0,2,0,28,0,1,27,3681,1493,0,3,0,0,0,LEADER,1,0,0,0,0,2
5377,44,adaptive-prasle,1696,1,0,0,2,0,28,0,1,44,3681,1696,0,3,0,0,0,LEADER,1,0,0,0,0,2
5935,43,adaptive-prasle,2254,1,0,0,2,0,28,0,1,43,3681,2254,0,3,0,0,0,LEADER,1,0,0,0,0,2
5084,20,adaptive-prasle,2323,1,0,0,2,0,28,0,1,20,2761,2323,0,3,0,0,0,LEADER,1,0,0,0,0,2
5846,24,adaptive-prasle,2165,1,0,0,2,0,28,0,1,24,3681,2165,0,3,0,0,0,LEADER,1,0,0,0,0,2
5835,13,adaptive-prasle,2154,1,0,0,2,0,28,0,1,13,3681,2154,0,3,0,0,0,LEADER,1,0,0,0,0,2
6038,30,adaptive-prasle,2357,1,0,0,2,0,28,0,1,30,3681,2357,0,3,0,0,0,LEADER,1,0,0,0,0,2
5344,34,adaptive-prasle,1663,1,0,0,2,0,28,0,1,34,3681,1663,0,3,0,0,0,LEADER,1,0,0,0,0,2
5153,38,adaptive-prasle,1472,1,0,0,2,0,28,0,1,38,3681,1472,0,3,0,0,0,LEADER,1,0,0,0,0,2
5603,42,adaptive-prasle,1922,1,0,0,2,0,28,0,1,42,3681,1922,0,3,0,0,0,LEADER,1,0,0,0,0,2
5337,18,adaptive-prasle,1656,1,0,0,2,0,28,0,1,18,3681,1656,0,3,0,0,0,LEADER,1,0,0,0,0,2
