timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5267,33,ring,2964,1,1,2964,6,0,36,0,1,33,2303,2964,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5437,40,ring,3134,1,1,3134,6,0,36,0,1,40,2303,3134,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5349,21,ring,3046,1,1,3046,6,0,36,0,1,21,2303,3046,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5589,5,ring,3286,1,1,3286,6,10,36,60,1,2,2303,3286,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5431,9,ring,3128,1,1,3128,6,5,36,30,1,1,2303,3128,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5452,8,ring,3149,1,1,3149,6,7,36,42,1,4,2303,3149,0,2,0,0,0,NORMAL,0,3,1,2,10,6,7,0,0,0,0,0,0,0,0
5098,26,ring,2795,1,1,2795,6,0,36,0,1,26,2303,2795,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5689,35,ring,3386,1,1,3386,6,0,36,0,1,35,2303,3386,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5261,2,ring,2958,1,1,2958,6,10,36,60,1,1,2303,2958,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5470,50,ring,3167,1,1,3167,6,0,36,0,1,50,2303,3167,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5567,6,ring,3264,1,1,3264,6,14,36,84,1,2,2303,3264,0,2,0,0,0,NORMAL,0,3,1,3,8,6,14,0,0,0,0,0,0,0,0
5179,14,ring,2876,1,1,2876,6,5,36,30,1,4,2303,2876,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5146,4,ring,2843,1,1,2843,6,12,36,72,1,1,2303,2843,0,2,0,0,0,NORMAL,0,3,1,5,5,6,12,0,0,0,0,0,0,0,0
5212,24,ring,2910,1,1,2910,6,0,36,0,1,24,2302,2910,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5825,32,ring,3522,1,1,3522,6,0,36,0,1,32,2303,3522,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5770,23,ring,3467,1,1,3467,6,0,36,0,1,23,2303,3467,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5164,47,ring,2861,1,1,2861,6,0,36,0,1,47,2303,2861,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5416,41,ring,3113,1,1,3113,6,0,36,0,1,41,2303,3113,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5600,16,ring,3297,1,1,3297,6,7,36,42,1,4,2303,3297,0,2,0,0,0,NORMAL,0,3,1,2,10,6,7,0,0,0,0,0,0,0,0
5703,3,ring,3400,1,1,3400,6,13,36,78,1,1,2303,3400,0,2,0,0,0,NORMAL,0,3,1,6,4,6,13,0,0,0,0,0,0,0,0
5940,22,ring,3637,1,1,3637,6,0,36,0,1,22,2303,3637,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5131,36,ring,2828,1,1,2828,6,0,36,0,1,36,2303,2828,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5382,31,ring,3079,1,1,3079,6,0,36,0,1,31,2303,3079,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5737,13,ring,3434,1,1,3434,6,7,36,42,1,2,2303,3434,0,2,0,0,0,NORMAL,0,3,1,3,8,6,7,0,0,0,0,0,0,0,0
5279,44,ring,2976,1,1,2976,6,0,36,0,1,44,2303,2976,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5301,43,ring,2998,1,1,2998,6,0,36,0,1,43,2303,2998,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5282,1,ring,2979,1,1,2979,6,14,36,84,1,1,2303,2979,0,2,0,0,0,LEADER,1,3,1,7,1,6,14,0,0,0,0,0,0,0,0
5928,19,ring,3625,1,1,3625,6,0,36,0,1,19,2303,3625,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5995,39,ring,3692,1,1,3692,6,0,36,0,1,39,2303,3692,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5316,11,ring,3013,1,1,3013,6,7,36,42,1,1,2303,3013,0,2,0,0,0,NORMAL,0,3,1,6,4,6,7,0,0,0,0,0,0,0,0
5585,48,ring,3282,1,1,3282,6,0,36,0,1,48,2303,3282,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5758,12,ring,3455,1,1,3455,6,7,36,42,1,1,2303,3455,0,2,0,0,0,NORMAL,0,3,1,5,6,6,7,0,0,0,0,0,0,0,0
5552,38,ring,3249,1,1,3249,6,0,36,0,1,38,2303,3249,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5485,18,ring,3182,1,1,3182,6,0,36,0,1,18,2303,3182,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5519,28,ring,3216,1,1,3216,6,0,36,0,1,28,2303,3216,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5722,45,ring,3419,1,1,3419,6,0,36,0,1,45,2303,3419,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5646,46,ring,3343,1,1,3343,6,0,36,0,1,46,2303,3343,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5873,10,ring,3570,1,1,3570,6,7,36,42,1,1,2303,3570,0,2,0,0,0,NORMAL,0,3,1,6,4,6,7,0,0,0,0,0,0,0,0
5622,15,ring,3319,1,1,3319,6,7,36,42,1,2,2303,3319,0,2,0,0,0,NORMAL,0,3,1,3,8,6,7,0,0,0,0,0,0,0,0
5655,25,ring,3352,1,1,3352,6,0,36,0,1,25,2303,3352,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5858,42,ring,3555,1,1,3555,6,0,36,0,1,42,2303,3555,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5907,20,ring,3604,1,1,3604,6,0,36,0,1,20,2303,3604,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5961,29,ring,3658,1,1,3658,6,0,36,0,1,29,2303,3658,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
7318,30,ring,2712,1,1,2712,9,0,54,0,1,30,4606,2712,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7346,17,ring,2740,1,1,2740,9,0,54,0,1,17,4606,2740,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7379,27,ring,2773,1,1,2773,9,0,54,0,1,27,4606,2773,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7549,34,ring,2943,1,1,2943,9,0,54,0,1,34,4606,2943,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7313,7,ring,2707,1,1,2707,9,16,54,96,1,4,4606,2707,0,2,0,0,0,NORMAL,0,3,1,5,9,9,16,0,0,0,0,0,0,0,0
7331,49,ring,2725,1,1,2725,9,0,54,0,1,49,4606,2725,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7413,37,ring,2807,1,1,2807,9,0,54,0,1,37,4606,2807,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7570,33,ring,2964,1,1,2964,9,0,54,0,1,33,4606,2964,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7740,40,ring,3134,1,1,3134,9,0,54,0,1,40,4606,3134,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7652,21,ring,3046,1,1,3046,9,0,54,0,1,21,4606,3046,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7892,5,ring,3286,1,1,3286,9,16,54,96,1,2,4606,3286,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7734,9,ring,3128,1,1,3128,9,8,54,48,1,1,4606,3128,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
7755,8,ring,3149,1,1,3149,9,10,54,60,1,4,4606,3149,0,2,0,0,0,NORMAL,0,3,1,5,10,9,10,0,0,0,0,0,0,0,0
7401,26,ring,2795,1,1,2795,9,0,54,0,1,26,4606,2795,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7992,35,ring,3386,1,1,3386,9,0,54,0,1,35,4606,3386,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7564,2,ring,2958,1,1,2958,9,16,54,96,1,1,4606,2958,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7773,50,ring,3167,1,1,3167,9,0,54,0,1,50,4606,3167,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7870,6,ring,3264,1,1,3264,9,20,54,120,1,2,4606,3264,0,2,0,0,0,NORMAL,0,3,1,6,8,9,20,0,0,0,0,0,0,0,0
7482,14,ring,2876,1,1,2876,9,8,54,48,1,4,4606,2876,0,2,0,0,0,NORMAL,0,3,1,5,9,9,8,0,0,0,0,0,0,0,0
7449,4,ring,2843,1,1,2843,9,18,54,108,1,1,4606,2843,0,2,0,0,0,NORMAL,0,3,1,8,5,9,18,0,0,0,0,0,0,0,0
7515,24,ring,2910,1,1,2910,9,0,54,0,1,24,4605,2910,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
8128,32,ring,3522,1,1,3522,9,0,54,0,1,32,4606,3522,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
8073,23,ring,3467,1,1,3467,9,0,54,0,1,23,4606,3467,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7467,47,ring,2861,1,1,2861,9,0,54,0,1,47,4606,2861,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7719,41,ring,3113,1,1,3113,9,0,54,0,1,41,4606,3113,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7903,16,ring,3297,1,1,3297,9,10,54,60,1,4,4606,3297,0,2,0,0,0,NORMAL,0,3,1,5,10,9,10,0,0,0,0,0,0,0,0
8006,3,ring,3400,1,1,3400,9,20,54,120,1,1,4606,3400,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
8243,22,ring,3637,1,1,3637,9,0,54,0,1,22,4606,3637,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7434,36,ring,2828,1,1,2828,9,0,54,0,1,36,4606,2828,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7685,31,ring,3079,1,1,3079,9,0,54,0,1,31,4606,3079,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
8040,13,ring,3434,1,1,3434,9,9,54,54,1,2,4606,3434,0,2,0,0,0,NORMAL,0,3,1,6,8,9,9,0,0,0,0,0,0,0,0
7582,44,ring,2976,1,1,2976,9,0,54,0,1,44,4606,2976,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7604,43,ring,2998,1,1,2998,9,0,54,0,1,43,4606,2998,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7585,1,ring,2979,1,1,2979,9,20,54,120,1,1,4606,2979,0,2,0,0,0,LEADER,1,3,1,10,1,9,20,0,0,0,0,0,0,0,0
8231,19,ring,3625,1,1,3625,9,0,54,0,1,19,4606,3625,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
8298,39,ring,3692,1,1,3692,9,0,54,0,1,39,4606,3692,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7619,11,ring,3013,1,1,3013,9,10,54,60,1,1,4606,3013,0,2,0,0,0,NORMAL,0,3,1,9,4,9,10,0,0,0,0,0,0,0,0
7888,48,ring,3282,1,1,3282,9,0,54,0,1,48,4606,3282,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
8061,12,ring,3455,1,1,3455,9,10,54,60,1,1,4606,3455,0,2,0,0,0,NORMAL,0,3,1,8,6,9,10,0,0,0,0,0,0,0,0
7788,18,ring,3182,1,1,3182,9,0,54,0,1,18,4606,3182,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7855,38,ring,3249,1,1,3249,9,0,54,0,1,38,4606,3249,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7822,28,ring,3216,1,1,3216,9,0,54,0,1,28,4606,3216,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
8025,45,ring,3419,1,1,3419,9,0,54,0,1,45,4606,3419,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7949,46,ring,3343,1,1,3343,9,0,54,0,1,46,4606,3343,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
8176,10,ring,3570,1,1,3570,9,10,54,60,1,1,4606,3570,0,2,0,0,0,NORMAL,0,3,1,9,4,9,10,0,0,0,0,0,0,0,0
7925,15,ring,3319,1,1,3319,9,10,54,60,1,2,4606,3319,0,2,0,0,0,NORMAL,0,3,1,6,8,9,10,0,0,0,0,0,0,0,0
7958,25,ring,3352,1,1,3352,9,0,54,0,1,25,4606,3352,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
8161,42,ring,3555,1,1,3555,9,0,54,0,1,42,4606,3555,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
8210,20,ring,3604,1,1,3604,9,0,54,0,1,20,4606,3604,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
8264,29,ring,3658,1,1,3658,9,0,54,0,1,29,4606,3658,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
9621,30,ring,2712,1,2,12333,12,0,72,0,1,30,6909,2712,0,3,0,0,0,LEADER,1,3,1,33,2,12,0,0,0,0,0,0,0,0,0
9649,17,ring,2740,1,2,12389,12,0,72,0,1,17,6909,2740,0,3,0,0,0,LEADER,1,3,1,20,2,12,0,0,0,0,0,0,0,0,0
9682,27,ring,2773,1,2,12455,12,0,72,0,1,27,6909,2773,0,3,0,0,0,LEADER,1,3,1,30,2,12,0,0,0,0,0,0,0,0,0
9852,34,ring,2943,1,2,12795,12,0,72,0,1,34,6909,2943,0,3,0,0,0,LEADER,1,3,1,37,2,12,0,0,0,0,0,0,0,0,0
9616,7,ring,2707,1,2,12323,12,22,72,132,2,1,6909,2707,0,3,0,0,0,NORMAL,0,3,1,3,12,12,22,0,0,0,0,0,0,0,0
9634,49,ring,2725,1,2,12359,12,0,72,0,1,49,6909,2725,0,3,0,0,0,LEADER,1,3,1,52,2,12,0,0,0,0,0,0,0,0,0
9716,37,ring,2807,1,2,12523,12,0,72,0,1,37,6909,2807,0,3,0,0,0,LEADER,1,3,1,40,2,12,0,0,0,0,0,0,0,0,0
9872,33,ring,2964,1,2,12836,12,0,72,0,1,33,6908,2964,0,3,0,0,0,LEADER,1,3,1,36,2,12,0,0,0,0,0,0,0,0,0
10043,40,ring,3134,1,2,13177,12,0,72,0,1,40,6909,3134,0,3,0,0,0,LEADER,1,3,1,43,2,12,0,0,0,0,0,0,0,0,0
9955,21,ring,3046,1,2,13001,12,0,72,0,1,21,6909,3046,0,3,0,0,0,LEADER,1,3,1,24,2,12,0,0,0,0,0,0,0,0,0
10195,5,ring,3286,1,2,13481,12,22,72,132,2,1,6909,3286,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
10037,9,ring,3128,1,2,13165,12,11,72,66,1,1,6909,3128,0,3,0,0,0,NORMAL,0,3,1,3,6,12,11,0,0,0,0,0,0,0,0
10058,8,ring,3149,1,2,13207,12,13,72,78,2,1,6909,3149,0,3,0,0,0,NORMAL,0,3,1,3,13,12,13,0,0,0,0,0,0,0,0
9704,26,ring,2795,1,2,12499,12,0,72,0,1,26,6909,2795,0,3,0,0,0,LEADER,1,3,1,29,2,12,0,0,0,0,0,0,0,0,0
10295,35,ring,3386,1,2,13681,12,0,72,0,1,35,6909,3386,0,3,0,0,0,LEADER,1,3,1,38,2,12,0,0,0,0,0,0,0,0,0
9867,2,ring,2958,1,2,12825,12,22,72,132,1,1,6909,2958,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
