timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
91267,44,bully,5267,11,1,4001,129,3528,1032,28224,60,100,84118,5883,0,75,1,0,47,NORMAL,0,91267000,0,276368,90990632,1,0,11,109,9,0,223,3180,78,47,0,17,8,2
91288,64,bully,5288,12,1,4000,198,3523,1584,28184,36,100,82173,7827,0,53,1,1,47,NORMAL,0,91288000,0,334536,90953464,1,0,12,167,18,1,223,3176,77,47,0,38,17,1
91989,28,bully,5989,4,1,4000,52,3651,416,29208,75,100,85796,4204,0,84,1,0,47,NORMAL,0,91989000,0,206784,91782216,1,0,4,45,3,0,230,3297,77,47,0,3,2,5
91532,86,bully,5532,9,1,4001,279,3554,2232,28432,16,100,80419,9582,0,29,1,1,47,NORMAL,0,91531944,0,294528,91237416,1,0,9,209,60,1,225,3203,79,47,0,60,59,0
91516,52,bully,5516,12,1,4000,158,3544,1264,28352,50,100,83414,6586,0,66,1,0,47,NORMAL,0,91515944,0,251328,91264616,1,0,12,132,14,0,224,3194,79,47,0,28,13,2
91683,75,bully,5683,12,1,4000,267,3569,2136,28552,21,100,81032,8968,0,36,1,1,47,NORMAL,0,91683000,0,314720,91368280,1,0,12,194,60,1,224,3221,77,47,0,54,59,0
91502,96,bully,5502,9,1,4001,290,3545,2320,28360,7,100,79440,10561,0,22,1,1,47,NORMAL,0,91502000,0,289936,91212064,1,0,9,220,60,1,224,3194,80,47,0,68,59,0
91811,84,bully,5811,9,1,4000,279,3599,2232,28792,17,100,80457,9543,0,30,1,1,47,NORMAL,0,91811000,0,305584,91505416,1,0,9,209,60,1,226,3246,80,47,0,60,59,0
91636,46,bully,5636,11,1,4001,132,3548,1056,28384,59,100,83934,6067,0,74,1,0,47,NORMAL,0,91636000,0,281200,91354800,1,0,11,113,8,0,222,3200,79,47,0,19,7,2
91569,26,bully,5569,1,1,4001,43,3543,344,28344,78,100,86000,4001,0,84,1,0,47,NORMAL,0,91569000,0,175416,91393584,1,0,1,39,3,0,225,3194,77,47,0,0,2,5
91758,11,bully,6060,1,1,360,18,3596,144,28768,80,100,85698,360,3943,87,0,0,47,NORMAL,0,91758000,0,85408,91672592,0,1,1,17,0,0,225,3244,80,47,0,0,0,5
91690,55,bully,5690,14,2,4134,168,3555,1344,28440,48,100,83226,6755,19,67,1,0,47,NORMAL,0,91690000,0,298808,91391192,1,1,14,139,15,0,222,3207,79,47,0,30,14,2
91643,82,bully,5643,9,1,4001,274,3530,2192,28240,17,100,80457,9544,0,30,1,1,47,NORMAL,0,91643000,0,346888,91296112,1,0,9,204,60,1,225,3179,79,47,0,59,59,0
91619,23,bully,5804,1,1,1368,36,3533,288,28264,80,100,85815,1368,2817,87,0,0,48,NORMAL,0,91618944,0,153080,91465864,0,1,1,35,0,0,224,3181,80,48,0,0,0,5
91975,60,bully,5975,15,1,4000,183,3597,1464,28776,41,100,82573,7427,0,60,1,0,48,NORMAL,0,91975000,0,301752,91673248,1,0,15,154,14,0,222,3247,80,48,0,37,13,1
91879,91,bully,5879,9,1,4001,281,3532,2248,28256,9,100,80416,9585,0,24,1,1,48,NORMAL,0,91878944,0,346584,91532360,1,0,9,214,57,1,225,3180,79,48,0,65,56,0
91907,48,bully,5907,11,1,4001,136,3523,1088,28184,56,100,83968,6033,0,71,1,0,48,NORMAL,0,91906888,0,261032,91645856,1,0,11,121,4,0,223,3174,78,48,0,21,3,2
100152,98,bully,8175,7,2,4024,294,3654,2352,29232,2,100,85544,10457,4000,17,2,1,51,NORMAL,0,100152000,0,373200,99778800,1,1,7,230,56,1,231,3292,80,51,0,72,55,0
100045,37,bully,7504,14,8,1264,105,3653,840,29224,66,100,91891,1539,6571,92,1,0,51,NORMAL,0,100045000,0,245032,99799968,0,8,14,91,0,0,229,3293,80,51,0,13,0,3
100197,2,bully,6659,2,2,103,4,3693,32,29544,80,100,93538,103,6360,89,1,0,51,NORMAL,0,100197000,0,35424,100161576,0,2,2,2,0,0,232,3330,80,51,0,0,0,5
100400,19,bully,6720,2,2,317,32,3666,256,29328,80,100,93680,317,6004,89,1,0,51,NORMAL,0,100400000,0,168248,100231752,0,2,2,30,0,0,232,3303,80,51,0,0,0,5
100097,89,bully,4097,8,1,4001,299,3656,2392,29248,10,100,90196,9805,0,24,1,2,51,NORMAL,0,100097000,0,305248,99791752,1,0,8,216,73,2,229,3297,79,51,0,64,72,0
100127,74,bully,9435,13,2,330,210,3643,1680,29144,23,100,88916,5139,5945,42,2,0,51,NORMAL,0,100127000,0,303064,99823936,0,2,13,197,0,0,230,3282,80,51,0,54,0,1
100262,22,bully,6522,2,1,1848,37,3664,296,29312,80,100,93740,2260,4000,88,1,0,51,NORMAL,0,100262000,0,170448,100091552,0,1,2,35,0,0,231,3302,80,51,0,0,0,5
100136,50,bully,7347,15,4,1112,141,3647,1128,29176,54,100,91337,2386,6278,77,1,0,51,NORMAL,0,100136000,0,258384,99877616,0,4,15,126,0,0,226,3290,80,51,0,24,0,2
100318,31,bully,6518,8,2,262,68,3655,544,29240,74,100,93492,570,5939,89,1,0,51,NORMAL,0,100318000,0,223752,100094248,0,2,8,60,0,0,226,3298,80,51,0,6,0,5
100574,100,bully,4573,3,3,12003,470,3615,3760,28920,1,100,87999,12003,0,6,1,48,9,LEADER,1,100574000,0,463904,100110096,3,0,3,233,186,48,233,3301,72,9,0,72,183,0
100166,66,bully,7883,13,5,1469,190,3625,1520,29000,34,100,89962,4016,6022,57,1,0,51,NORMAL,0,100165944,0,332224,99833720,0,5,13,177,0,0,227,3267,80,51,0,43,0,2
100115,83,bully,9316,11,3,1142,219,3610,1752,28880,16,100,88289,6120,5592,34,2,0,51,NORMAL,0,100114944,0,362072,99752872,0,3,11,208,0,0,226,3253,80,51,0,60,0,0
100328,68,bully,8364,14,5,4422,197,3640,1576,29120,32,100,89874,6779,3347,56,0,0,52,NORMAL,0,100328000,0,306168,100021832,0,5,14,183,0,0,226,3282,80,52,0,45,0,2
100287,95,bully,4287,9,1,4000,309,3639,2472,29112,7,100,89440,10560,0,22,1,2,51,NORMAL,0,100287000,0,334864,99952136,1,0,9,224,74,2,229,3280,79,51,0,67,73,0
100112,57,bully,7701,17,4,1588,163,3602,1304,28816,45,100,91007,3393,5601,70,1,0,52,NORMAL,0,100111944,0,312808,99799136,0,4,17,146,0,0,224,3246,80,52,0,33,0,2
100062,63,bully,7624,19,6,1333,182,3582,1456,28656,39,100,90521,3506,5973,68,1,0,52,NORMAL,0,100061944,0,301552,99760392,0,6,19,163,0,0,221,3229,80,52,0,38,0,1
100603,36,bully,7535,11,3,3792,95,3651,760,29208,66,100,92418,4499,3084,84,0,0,52,NORMAL,0,100603000,0,262144,100340856,0,3,11,84,0,0,226,3293,80,52,0,13,0,3
100506,80,bully,4506,11,2,5245,291,3646,2328,29168,18,100,90509,9437,55,34,1,2,52,NORMAL,0,100506000,0,354424,100151576,1,1,11,206,72,2,230,3284,80,52,0,59,71,0
100248,54,bully,7525,18,7,1481,153,3603,1224,28824,48,100,91290,2798,5913,77,1,0,52,NORMAL,0,100248000,0,273088,99974912,0,7,18,135,0,0,223,3248,80,52,0,30,0,2
100846,94,bully,4846,11,2,4104,309,3660,2472,29280,8,100,89817,10078,106,26,1,2,52,NORMAL,0,100846000,0,339176,100506824,1,1,11,224,72,2,232,3297,79,52,0,66,71,0
100793,42,bully,7540,13,5,980,118,3645,944,29160,62,100,92322,2198,5480,84,1,0,52,NORMAL,0,100793000,0,286904,100506096,0,5,13,105,0,0,229,3284,80,52,0,17,0,3
100386,5,bully,6172,2,2,116,8,3636,64,29088,80,100,94214,116,5671,89,1,0,52,NORMAL,0,100385944,0,46016,100339928,0,2,2,6,0,0,227,3277,80,52,0,0,0,5
100654,88,bully,4654,9,2,5654,299,3651,2392,29208,12,100,90196,9781,24,27,1,2,52,NORMAL,0,100654000,0,360752,100293248,1,1,9,216,72,2,231,3290,78,52,0,62,71,0
100739,33,bully,7436,11,6,616,79,3652,632,29216,70,100,92760,943,6298,91,1,0,52,NORMAL,0,100739000,0,239144,100499856,0,6,11,68,0,0,225,3295,80,52,0,11,0,5
100181,34,bully,6851,11,5,2228,84,3540,672,28320,70,100,92787,2505,4708,90,1,0,52,NORMAL,0,100181000,0,241144,99939856,0,5,11,73,0,0,218,3190,80,52,0,11,0,5
100753,1,bully,6419,2,2,447,2,3686,16,29488,80,100,94334,447,5219,89,1,0,52,NORMAL,0,100752944,0,19312,100733632,0,2,2,0,0,0,229,3325,80,52,0,0,0,5
100672,25,bully,6321,1,1,1905,40,3640,320,29120,80,100,94351,1905,3745,87,0,0,52,NORMAL,0,100672000,0,159360,100512640,0,1,1,39,0,0,230,3278,80,52,0,0,0,5
101094,15,bully,6740,2,2,1348,26,3675,208,29400,80,100,94354,1348,4299,89,1,0,52,NORMAL,0,101094000,0,123800,100970200,0,2,2,24,0,0,232,3311,80,52,0,0,0,5
100492,9,bully,6125,2,2,261,15,3620,120,28960,80,100,94367,261,5373,89,1,0,52,NORMAL,0,100492000,0,83040,100408960,0,2,2,13,0,0,224,3264,80,52,0,0,0,5
100665,65,bully,4665,14,4,5205,214,3626,1712,29008,34,100,92028,7632,341,56,1,1,52,NORMAL,0,100665000,0,302032,100362968,1,3,14,173,26,1,227,3269,78,52,0,41,25,1
100430,24,bully,6050,2,2,150,38,3584,304,28672,80,100,94380,150,5471,89,1,0,52,NORMAL,0,100430000,0,177304,100252696,0,2,2,36,0,0,224,3228,80,52,0,0,0,5
101144,67,bully,5144,13,5,6480,236,3647,1888,29176,32,100,91896,7987,117,54,1,1,51,NORMAL,0,101144000,0,336144,100807856,1,4,13,183,39,1,232,3286,78,51,0,43,38,1
100723,76,bully,4723,12,1,4000,284,3627,2272,29016,21,100,90594,9406,0,36,1,2,52,NORMAL,0,100723000,0,301808,100421192,1,0,12,200,70,2,231,3264,80,52,0,57,69,0
100811,62,bully,4811,15,2,4119,203,3648,1624,29184,40,100,92538,7458,4,60,1,1,51,NORMAL,0,100811000,0,286528,100524472,1,1,15,163,24,1,228,3290,79,51,0,37,23,1
100806,39,bully,7226,10,1,3508,104,3617,832,28936,66,100,92930,5109,1962,81,0,0,52,NORMAL,0,100806000,0,259312,100546688,0,1,10,94,0,0,225,3260,80,52,0,13,0,3
100808,10,bully,6271,2,2,811,17,3647,136,29176,80,100,94537,811,4652,89,1,0,52,NORMAL,0,100808000,0,75152,100732848,0,2,2,15,0,0,228,3287,80,52,0,0,0,5
101308,17,bully,6768,2,2,625,29,3671,232,29368,80,100,94540,625,4836,89,1,0,52,NORMAL,0,101308000,0,136968,101171032,0,2,2,27,0,0,232,3307,80,52,0,0,0,5
100942,92,bully,4942,10,1,4001,302,3643,2416,29144,9,100,89817,10184,0,25,1,2,51,NORMAL,0,100942000,0,338832,100603168,1,0,10,220,70,2,230,3282,80,51,0,66,69,0
100618,4,bully,6069,2,2,1348,6,3615,48,28920,80,100,94549,1348,4104,89,1,0,52,NORMAL,0,100618000,0,51848,100566152,0,2,2,4,0,0,224,3259,80,52,0,0,0,5
100820,21,bully,6242,1,1,3610,33,3631,264,29048,80,100,94578,3610,1812,87,0,0,52,NORMAL,0,100819944,0,147768,100672176,0,1,1,32,0,0,229,3270,80,52,0,0,0,5
100899,13,bully,6320,2,2,703,22,3650,176,29200,80,100,94579,703,4718,89,1,0,52,NORMAL,0,100899000,0,124888,100774112,0,2,2,20,0,0,229,3289,80,52,0,0,0,5
100790,85,bully,4790,9,1,4000,292,3610,2336,28880,17,100,90457,9543,0,30,1,2,52,NORMAL,0,100790000,0,340120,100449880,1,0,9,212,69,2,228,3250,80,52,0,60,68,0
101230,12,bully,6637,2,2,539,21,3677,168,29416,80,100,94593,539,4869,89,1,0,52,NORMAL,0,101230000,0,120488,101109512,0,2,2,19,0,0,232,3313,80,52,0,0,0,5
100535,16,bully,5936,1,1,1626,26,3571,208,28568,80,100,94599,1626,3775,87,0,0,52,NORMAL,0,100535000,0,120688,100414312,0,1,1,25,0,0,224,3215,80,52,0,0,0,5
100708,97,bully,4708,6,1,4000,311,3588,2488,28704,2,100,88084,11916,0,15,1,2,52,NORMAL,0,100708000,0,357864,100350136,1,0,6,222,81,2,225,3235,76,52,0,68,80,0
100540,20,bully,5849,2,1,828,32,3546,256,28368,80,100,94691,1309,4000,88,1,0,52,NORMAL,0,100539944,0,136224,100403720,0,1,2,30,0,0,223,3191,80,52,0,0,0,5
100658,45,bully,4658,12,1,4001,139,3550,1112,28400,60,100,93958,6043,0,76,1,1,51,NORMAL,0,100658000,0,254664,100403336,1,0,12,111,15,1,223,3196,80,51,0,19,14,2
101132,56,bully,5132,14,2,4013,181,3626,1448,29008,46,100,93068,6792,140,65,1,1,51,NORMAL,0,101132000,0,326000,100806000,1,1,14,145,21,1,228,3269,78,51,0,31,20,2
100957,18,bully,6147,1,1,1519,29,3615,232,28920,80,100,94810,1519,3672,87,0,0,52,NORMAL,0,100957000,0,134856,100822144,0,1,1,28,0,0,225,3258,80,52,0,0,0,5
101433,29,bully,6615,7,1,2619,55,3653,440,29224,74,100,94510,2927,2564,87,0,0,52,NORMAL,0,101433000,0,247200,101185800,0,1,7,48,0,0,227,3294,80,52,0,6,0,5
100642,77,bully,4642,12,1,4000,276,3530,2208,28240,21,100,90594,9406,0,36,1,2,52,NORMAL,0,100642000,0,291920,100350080,1,0,12,195,67,2,222,3176,80,52,0,57,66,0
101485,81,bully,5485,10,1,4001,288,3656,2304,29248,18,100,90509,9492,0,32,1,2,52,NORMAL,0,101485000,0,307920,101177080,1,0,10,209,67,2,232,3292,80,52,0,59,66,0
100875,30,bully,6028,7,1,3409,60,3566,480,28528,74,100,94539,3717,1744,87,0,0,52,NORMAL,0,100875000,0,248512,100626488,0,1,7,53,0,0,221,3213,80,52,0,6,0,5
101336,73,bully,5336,11,1,4001,277,3655,2216,29240,24,100,91288,8713,0,39,1,2,52,NORMAL,0,101336000,0,295952,101040048,1,0,11,197,67,2,231,3293,79,52,0,53,66,1
100996,59,bully,4996,15,1,4000,188,3582,1504,28656,41,100,92573,7427,0,60,1,1,52,NORMAL,0,100996000,0,324232,100671768,1,0,15,151,21,1,224,3229,77,52,0,34,20,1
101159,69,bully,5159,11,1,4000,236,3619,1888,28952,31,100,91842,8158,0,47,1,1,52,NORMAL,0,101159000,0,273384,100885616,1,0,11,187,37,1,229,3259,79,52,0,45,36,1
101350,41,bully,5350,11,2,4017,126,3642,1008,29136,63,100,94118,5774,108,79,1,1,52,NORMAL,0,101350000,0,238896,101111104,1,1,11,100,14,1,228,3284,78,52,0,15,13,3
101487,38,bully,5487,10,1,4000,119,3656,952,29248,67,100,94399,5601,0,81,1,0,52,NORMAL,0,101487000,0,255608,101231392,1,0,10,95,14,0,231,3293,80,52,0,13,13,3
101324,51,bully,5324,11,1,4001,163,3614,1304,28912,51,100,93470,6531,0,66,1,1,51,NORMAL,0,101324000,0,333672,100990328,1,0,11,131,20,1,227,3260,76,51,0,24,19,2
101329,7,bully,6352,2,2,258,11,3666,88,29328,80,100,94977,258,4765,89,1,0,52,NORMAL,0,101328944,0,53072,101275872,0,2,2,9,0,0,229,3305,80,52,0,0,0,5
100871,3,bully,5891,1,1,1036,4,3579,32,28632,80,100,94980,1036,3985,87,0,0,52,NORMAL,0,100870944,0,38424,100832520,0,1,1,3,0,0,224,3223,80,52,0,0,0,5
101402,93,bully,5403,10,1,4001,299,3645,2392,29160,9,100,89816,10184,0,25,1,2,52,NORMAL,0,101402000,0,347144,101054856,1,0,10,221,66,2,230,3283,80,52,0,66,65,0
101063,79,bully,5063,10,1,4000,278,3572,2224,28576,18,100,90509,9491,0,32,1,2,51,NORMAL,0,101063000,0,333976,100729024,1,0,10,200,66,2,226,3215,80,51,0,59,65,0
101011,27,bully,5957,4,2,2647,43,3567,344,28536,77,100,94850,2840,2310,88,0,0,52,NORMAL,0,101011000,0,194248,100816752,0,2,4,39,0,0,221,3214,80,52,0,3,0,5
101434,72,bully,5434,11,1,4001,273,3629,2184,29032,25,100,91288,8713,0,40,1,1,52,NORMAL,0,101434000,0,331200,101102800,1,0,11,195,66,1,230,3268,79,52,0,52,65,1
101503,6,bully,6403,1,1,1008,9,3676,72,29408,80,100,95100,1008,3893,87,0,0,52,NORMAL,0,101503000,0,51904,101451096,0,1,1,8,0,0,230,3314,80,52,0,0,0,5
101418,61,bully,5418,15,2,4103,198,3614,1584,28912,41,100,92573,7377,51,61,1,1,52,NORMAL,0,101417944,0,334504,101083440,1,1,15,161,21,1,229,3253,80,52,0,37,20,1
101621,78,bully,5621,10,1,4001,280,3643,2240,29144,18,100,90509,9492,0,32,1,1,51,NORMAL,0,101621000,0,350648,101270352,1,0,10,204,65,1,231,3283,78,51,0,57,64,0
101442,53,bully,5442,13,1,4001,168,3631,1344,29048,49,100,93379,6622,0,66,1,1,52,NORMAL,0,101442000,0,275472,101166528,1,0,13,135,19,1,230,3270,79,52,0,29,18,2
101473,70,bully,5473,10,1,4001,264,3623,2112,28984,28,100,91587,8414,0,42,1,1,52,NORMAL,0,101473000,0,324144,101148856,1,0,10,189,64,1,228,3267,76,52,0,46,63,1
101979,32,bully,5979,6,1,4001,85,3655,680,29240,71,100,95431,4570,0,81,1,0,52,NORMAL,0,101979000,0,245808,101733192,1,0,6,67,12,0,233,3295,75,52,0,6,11,5
101650,14,bully,6423,1,1,1168,24,3665,192,29320,80,100,95227,1168,3605,87,0,0,52,NORMAL,0,101650000,0,116544,101533456,0,1,1,23,0,0,231,3302,80,52,0,0,0,5
101414,71,bully,5414,10,1,4001,265,3600,2120,28800,26,100,91581,8420,0,40,1,1,52,NORMAL,0,101414000,0,310144,101103856,1,0,10,191,63,1,226,3244,78,52,0,50,62,1
101365,8,bully,6125,2,1,177,13,3622,104,28976,80,100,95240,760,4000,88,1,0,52,NORMAL,0,101365000,0,83296,101281704,0,1,2,11,0,0,224,3266,80,52,0,0,0,5
101079,47,bully,5079,11,2,4089,139,3525,1112,28200,58,100,93934,6030,37,74,1,0,52,NORMAL,0,101079000,0,285200,100793800,1,1,11,116,12,0,220,3174,79,52,0,20,11,2
101771,43,bully,7476,14,7,3815,123,3662,984,29296,62,100,93364,4299,2337,87,0,0,52,NORMAL,0,101771000,0,252672,101518328,0,7,14,109,0,0,229,3301,80,52,0,17,0,3
101129,99,bully,5129,6,1,4000,309,3550,2472,28400,2,100,88084,11916,0,15,1,2,52,NORMAL,0,101129000,0,279136,100849864,1,0,6,224,77,2,225,3193,80,52,0,72,76,0
101964,49,bully,5964,12,1,4001,151,3645,1208,29160,55,100,93612,6389,0,71,1,0,52,NORMAL,0,101964000,0,317704,101646296,1,0,12,127,12,0,233,3281,79,52,0,23,11,2
101553,58,bully,5553,14,1,4000,183,3605,1464,28840,44,100,93056,6944,0,62,1,1,52,NORMAL,0,101553000,0,293032,101259968,1,0,14,151,17,1,227,3247,79,52,0,33,16,1
101675,87,bully,5675,9,1,4000,287,3629,2296,29032,15,100,90419,9581,0,28,1,1,52,NORMAL,0,101675000,0,311832,101363168,1,0,9,215,62,1,231,3267,79,52,0,61,61,0
101909,40,bully,5909,10,1,4001,122,3659,976,29272,65,100,94399,5602,0,79,1,0,52,NORMAL,0,101909000,0,246728,101662272,1,0,10,102,10,0,233,3296,78,52,0,13,9,3
101606,35,bully,5606,8,1,4000,98,3615,784,28920,67,100,94506,5494,0,79,1,0,52,NORMAL,0,101606000,0,244864,101361136,1,0,8,81,9,0,229,3256,78,52,0,11,8,3
101541,90,bully,5541,9,1,4001,285,3607,2280,28856,10,100,90172,9829,0,25,1,1,52,NORMAL,0,101541000,0,309240,101231760,1,0,9,214,61,1,225,3250,80,52,0,65,60,0
101267,44,bully,5267,11,1,4001,129,3533,1032,28264,60,100,94118,5883,0,75,1,0,52,NORMAL,0,101267000,0,279168,100987832,1,0,11,109,9,0,223,3180,78,52,0,17,8,2
101288,64,bully,5288,12,1,4000,198,3528,1584,28224,36,100,92173,7827,0,53,1,1,52,NORMAL,0,101288000,0,334536,100953464,1,0,12,167,18,1,223,3176,77,52,0,38,17,1
101989,28,bully,5989,4,1,4000,52,3656,416,29248,75,100,95796,4204,0,84,1,0,52,NORMAL,0,101989000,0,209584,101779416,1,0,4,45,3,0,230,3297,77,52,0,3,2,5
101532,86,bully,5532,9,1,4001,279,3559,2232,28472,16,100,90419,9582,0,29,1,1,52,NORMAL,0,101531944,0,297328,101234616,1,0,9,209,60,1,225,3203,79,52,0,60,59,0
101516,52,bully,5516,12,1,4000,158,3549,1264,28392,50,100,93414,6586,0,66,1,0,52,NORMAL,0,101515944,0,254128,101261816,1,0,12,132,14,0,224,3194,79,52,0,28,13,2
101683,75,bully,5683,12,1,4000,267,3574,2136,28592,21,100,91032,8968,0,36,1,1,52,NORMAL,0,101683000,0,314720,101368280,1,0,12,194,60,1,224,3221,77,52,0,54,59,0
101502,96,bully,5502,9,1,4001,290,3550,2320,28400,7,100,89440,10561,0,22,1,1,52,NORMAL,0,101502000,0,289936,101212064,1,0,9,220,60,1,224,3194,80,52,0,68,59,0
101811,84,bully,5811,9,1,4000,279,3604,2232,28832,17,100,90457,9543,0,30,1,1,52,NORMAL,0,101811000,0,305584,101505416,1,0,9,209,60,1,226,3246,80,52,0,60,59,0
101636,46,bully,5636,11,1,4001,132,3553,1056,28424,59,100,93934,6067,0,74,1,0,52,NORMAL,0,101636000,0,281200,101354800,1,0,11,113,8,0,222,3200,79,52,0,19,7,2
101569,26,bully,5569,1,1,4001,43,3548,344,28384,78,100,96000,4001,0,84,1,0,52,NORMAL,0,101569000,0,175416,101393584,1,0,1,39,3,0,225,3194,77,52,0,0,2,5
101758,11,bully,6060,1,1,360,18,3601,144,28808,80,100,95698,360,3943,87,0,0,52,NORMAL,0,101758000,0,85408,101672592,0,1,1,17,0,0,225,3244,80,52,0,0,0,5
101690,55,bully,5690,14,2,4134,168,3560,1344,28480,48,100,93226,6755,19,67,1,0,52,NORMAL,0,101690000,0,301608,101388392,1,1,14,139,15,0,222,3207,79,52,0,30,14,2
101643,82,bully,5643,9,1,4001,274,3535,2192,28280,17,100,90457,9544,0,30,1,1,52,NORMAL,0,101643000,0,349688,101293312,1,0,9,204,60,1,225,3179,79,52,0,59,59,0
101619,23,bully,5804,1,1,1368,36,3538,288,28304,80,100,95815,1368,2817,87,0,0,53,NORMAL,0,101618944,0,155880,101463064,0,1,1,35,0,0,224,3181,80,53,0,0,0,5
101975,60,bully,5975,15,1,4000,183,3602,1464,28816,41,100,92573,7427,0,60,1,0,53,NORMAL,0,101975000,0,304552,101670448,1,0,15,154,14,0,222,3247,80,53,0,37,13,1
101879,91,bully,5879,9,1,4001,281,3537,2248,28296,9,100,90416,9585,0,24,1,1,53,NORMAL,0,101878944,0,346584,101532360,1,0,9,214,57,1,225,3180,79,53,0,65,56,0
101907,48,bully,5907,11,1,4001,136,3528,1088,28224,56,100,93968,6033,0,71,1,0,53,NORMAL,0,101906888,0,263832,101643056,1,0,11,121,4,0,223,3174,78,53,0,21,3,2
110152,98,bully,8175,7,2,4024,294,3659,2352,29272,2,100,95544,10457,4000,17,2,1,56,NORMAL,0,110152000,0,376000,109776000,1,1,7,230,56,1,231,3292,80,56,0,72,55,0
110045,37,bully,7504,14,8,1264,105,3658,840,29264,66,100,101891,1539,6571,92,1,0,56,NORMAL,0,110045000,0,247832,109797168,0,8,14,91,0,0,229,3293,80,56,0,13,0,3
110197,2,bully,6659,2,2,103,4,3698,32,29584,80,100,103538,103,6360,89,1,0,56,NORMAL,0,110197000,0,35424,110161576,0,2,2,2,0,0,232,3330,80,56,0,0,0,5
110400,19,bully,6720,2,2,317,32,3671,256,29368,80,100,103680,317,6004,89,1,0,56,NORMAL,0,110400000,0,168248,110231752,0,2,2,30,0,0,232,3303,80,56,0,0,0,5
110097,89,bully,4097,8,1,4001,299,3661,2392,29288,10,100,100196,9805,0,24,1,2,56,NORMAL,0,110097000,0,308048,109788952,1,0,8,216,73,2,229,3297,79,56,0,64,72,0
110127,74,bully,9435,13,2,330,210,3648,1680,29184,23,100,98916,5139,5945,42,2,0,56,NORMAL,0,110127000,0,305864,109821136,0,2,13,197,0,0,230,3282,80,56,0,54,0,1
110262,22,bully,6522,2,1,1848,37,3669,296,29352,80,100,103740,2260,4000,88,1,0,56,NORMAL,0,110262000,0,170448,110091552,0,1,2,35,0,0,231,3302,80,56,0,0,0,5
110136,50,bully,7347,15,4,1112,141,3652,1128,29216,54,100,101337,2386,6278,77,1,0,56,NORMAL,0,110136000,0,258384,109877616,0,4,15,126,0,0,226,3290,80,56,0,24,0,2
110318,31,bully,6518,8,2,262,68,3660,544,29280,74,100,103492,570,5939,89,1,0,56,NORMAL,0,110318000,0,223752,110094248,0,2,8,60,0,0,226,3298,80,56,0,6,0,5
110574,100,bully,4573,3,3,12003,475,3615,3800,28920,1,100,97999,12003,0,6,1,53,9,LEADER,1,110574000,0,479184,110094816,3,0,3,233,186,53,233,3301,72,9,0,72,183,0
110166,66,bully,7883,13,5,1469,190,3631,1520,29048,34,100,99962,4016,6022,57,1,0,57,NORMAL,0,110165944,0,335024,109830920,0,5,13,177,0,0,227,3267,80,57,0,43,0,2
110115,83,bully,9316,11,3,1142,219,3616,1752,28928,16,100,98289,6120,5592,34,2,0,57,NORMAL,0,110114944,0,364872,109750072,0,3,11,208,0,0,226,3253,80,57,0,60,0,0
110328,68,bully,8364,14,5,4422,197,3645,1576,29160,32,100,99874,6779,3347,56,0,0,57,NORMAL,0,110328000,0,306168,110021832,0,5,14,183,0,0,226,3282,80,57,0,45,0,2
110287,95,bully,4287,9,1,4000,309,3644,2472,29152,7,100,99440,10560,0,22,1,2,56,NORMAL,0,110287000,0,334864,109952136,1,0,9,224,74,2,229,3280,79,56,0,67,73,0
110112,57,bully,7701,17,4,1588,163,3607,1304,28856,45,100,101007,3393,5601,70,1,0,57,NORMAL,0,110111944,0,312808,109799136,0,4,17,146,0,0,224,3246,80,57,0,33,0,2
110062,63,bully,7624,19,6,1333,182,3587,1456,28696,39,100,100521,3506,5973,68,1,0,57,NORMAL,0,110061944,0,301552,109760392,0,6,19,163,0,0,221,3229,80,57,0,38,0,1
110603,36,bully,7535,11,3,3792,95,3656,760,29248,66,100,102418,4499,3084,84,0,0,57,NORMAL,0,110603000,0,262144,110340856,0,3,11,84,0,0,226,3293,80,57,0,13,0,3
110506,80,bully,4506,11,2,5245,291,3651,2328,29208,18,100,100509,9437,55,34,1,2,57,NORMAL,0,110506000,0,357224,110148776,1,1,11,206,72,2,230,3284,80,57,0,59,71,0
110248,54,bully,7525,18,7,1481,153,3608,1224,28864,48,100,101290,2798,5913,77,1,0,57,NORMAL,0,110248000,0,275888,109972112,0,7,18,135,0,0,223,3248,80,57,0,30,0,2
110846,94,bully,4846,11,2,4104,309,3665,2472,29320,8,100,99817,10078,106,26,1,2,57,NORMAL,0,110846000,0,339176,110506824,1,1,11,224,72,2,232,3297,79,57,0,66,71,0
110793,42,bully,7540,13,5,980,118,3650,944,29200,62,100,102322,2198,5480,84,1,0,57,NORMAL,0,110793000,0,286904,110506096,0,5,13,105,0,0,229,3284,80,57,0,17,0,3
