timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
90979,3,adaptive-prasle,3465,1,13,583947,117,468,702,2808,1,1,87514,3465,0,14,0,0,0,NORMAL,0,3,1,1,40,234
91093,1,adaptive-prasle,3580,1,13,585437,117,473,702,2838,1,1,87513,3580,0,14,0,0,0,LEADER,1,3,1,1,13,234
92703,5,adaptive-prasle,2886,1,14,669123,120,475,720,2850,1,1,89817,2886,0,15,0,0,0,NORMAL,0,3,1,1,44,240
92840,2,adaptive-prasle,3023,1,14,671041,120,476,720,2856,1,1,89817,3023,0,15,0,0,0,NORMAL,0,3,1,1,42,240
93261,4,adaptive-prasle,3444,1,14,676935,120,478,720,2868,1,1,89817,3444,0,15,0,0,0,NORMAL,0,3,1,1,43,240
93282,3,adaptive-prasle,3465,1,14,677229,120,480,720,2880,1,1,89817,3465,0,15,0,0,0,NORMAL,0,3,1,1,43,240
93396,1,adaptive-prasle,3580,1,14,678833,120,485,720,2910,1,1,89816,3580,0,15,0,0,0,LEADER,1,3,1,1,14,240
95006,5,adaptive-prasle,2886,1,14,669123,123,487,738,2922,1,1,92120,2886,0,15,0,0,0,NORMAL,0,3,1,1,44,246
95143,2,adaptive-prasle,3023,1,14,671041,123,488,738,2928,1,1,92120,3023,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95564,4,adaptive-prasle,3444,1,14,676935,123,490,738,2940,1,1,92120,3444,0,15,0,0,0,NORMAL,0,3,1,1,43,246
95585,3,adaptive-prasle,3465,1,14,677229,123,492,738,2952,1,1,92120,3465,0,15,0,0,0,NORMAL,0,3,1,1,43,246
95699,1,adaptive-prasle,3580,1,14,678833,123,497,738,2982,1,1,92119,3580,0,15,0,0,0,LEADER,1,3,1,1,14,246
97309,5,adaptive-prasle,2886,1,14,669123,126,499,756,2994,1,1,94423,2886,0,15,0,0,0,NORMAL,0,3,1,1,44,252
97446,2,adaptive-prasle,3023,1,14,671041,126,500,756,3000,1,1,94423,3023,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97867,4,adaptive-prasle,3444,1,14,676935,126,502,756,3012,1,1,94423,3444,0,15,0,0,0,NORMAL,0,3,1,1,43,252
97888,3,adaptive-prasle,3465,1,14,677229,126,504,756,3024,1,1,94423,3465,0,15,0,0,0,NORMAL,0,3,1,1,43,252
98002,1,adaptive-prasle,3580,1,14,678833,126,509,756,3054,1,1,94422,3580,0,15,0,0,0,LEADER,1,3,1,1,14,252
99612,5,adaptive-prasle,2886,1,15,768735,129,511,774,3066,1,1,96726,2886,0,16,0,0,0,NORMAL,0,3,1,1,47,258
99749,2,adaptive-prasle,3023,1,15,770790,129,512,774,3072,1,1,96726,3023,0,16,0,0,0,NORMAL,0,3,1,1,45,258
100170,4,adaptive-prasle,3444,1,15,777105,129,514,774,3084,1,1,96726,3444,0,16,0,0,0,NORMAL,0,3,1,1,46,258
100191,3,adaptive-prasle,3465,1,15,777420,129,516,774,3096,1,1,96726,3465,0,16,0,0,0,NORMAL,0,3,1,1,46,258
100305,1,adaptive-prasle,3580,1,15,779138,129,521,774,3126,1,1,96725,3580,0,16,0,0,0,LEADER,1,3,1,1,15,258
101915,5,adaptive-prasle,2886,1,15,768735,132,523,792,3138,1,1,99029,2886,0,16,0,0,0,NORMAL,0,3,1,1,47,264
102052,2,adaptive-prasle,3023,1,15,770790,132,524,792,3144,1,1,99029,3023,0,16,0,0,0,NORMAL,0,3,1,1,45,264
102473,4,adaptive-prasle,3444,1,15,777105,132,526,792,3156,1,1,99029,3444,0,16,0,0,0,NORMAL,0,3,1,1,46,264
102494,3,adaptive-prasle,3465,1,15,777420,132,528,792,3168,1,1,99029,3465,0,16,0,0,0,NORMAL,0,3,1,1,46,264
102608,1,adaptive-prasle,3580,1,15,779138,132,532,792,3192,1,1,99028,3580,0,16,0,0,0,LEADER,1,3,1,1,15,264
104218,5,adaptive-prasle,2886,1,15,768735,135,535,810,3210,1,1,101332,2886,0,16,0,0,0,NORMAL,0,3,1,1,47,270
104355,2,adaptive-prasle,3023,1,15,770790,135,536,810,3216,1,1,101332,3023,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104776,4,adaptive-prasle,3444,1,15,777105,135,538,810,3228,1,1,101332,3444,0,16,0,0,0,NORMAL,0,3,1,1,46,270
104797,3,adaptive-prasle,3465,1,15,777420,135,540,810,3240,1,1,101332,3465,0,16,0,0,0,NORMAL,0,3,1,1,46,270
104911,1,adaptive-prasle,3580,1,15,779138,135,545,810,3270,1,1,101331,3580,0,16,0,0,0,LEADER,1,3,1,1,15,270
106521,5,adaptive-prasle,2886,1,16,875256,138,547,828,3282,1,1,103635,2886,0,17,0,0,0,NORMAL,0,3,1,1,50,276
106658,2,adaptive-prasle,3023,1,16,877448,138,548,828,3288,1,1,103635,3023,0,17,0,0,0,NORMAL,0,3,1,1,48,276
107079,4,adaptive-prasle,3444,1,16,884184,138,550,828,3300,1,1,103635,3444,0,17,0,0,0,NORMAL,0,3,1,1,49,276
107100,3,adaptive-prasle,3465,1,16,884520,138,552,828,3312,1,1,103635,3465,0,17,0,0,0,NORMAL,0,3,1,1,49,276
107214,1,adaptive-prasle,3580,1,16,886352,138,557,828,3342,1,1,103634,3580,0,17,0,0,0,LEADER,1,3,1,1,16,276
108824,5,adaptive-prasle,2886,1,16,875256,141,559,846,3354,1,1,105938,2886,0,17,0,0,0,NORMAL,0,3,1,1,50,282
108961,2,adaptive-prasle,3023,1,16,877448,141,560,846,3360,1,1,105938,3023,0,17,0,0,0,NORMAL,0,3,1,1,48,282
109382,4,adaptive-prasle,3444,1,16,884184,141,562,846,3372,1,1,105938,3444,0,17,0,0,0,NORMAL,0,3,1,1,49,282
109403,3,adaptive-prasle,3465,1,16,884520,141,564,846,3384,1,1,105938,3465,0,17,0,0,0,NORMAL,0,3,1,1,49,282
109517,1,adaptive-prasle,3580,1,16,886352,141,569,846,3414,1,1,105937,3580,0,17,0,0,0,LEADER,1,3,1,1,16,282
111127,5,adaptive-prasle,2886,1,16,875256,144,571,864,3426,1,1,108241,2886,0,17,0,0,0,NORMAL,0,3,1,1,50,288
111264,2,adaptive-prasle,3023,1,16,877448,144,572,864,3432,1,1,108241,3023,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111685,4,adaptive-prasle,3444,1,16,884184,144,574,864,3444,1,1,108241,3444,0,17,0,0,0,NORMAL,0,3,1,1,49,288
111706,3,adaptive-prasle,3465,1,16,884520,144,576,864,3456,1,1,108241,3465,0,17,0,0,0,NORMAL,0,3,1,1,49,288
111820,1,adaptive-prasle,3580,1,16,886352,144,580,864,3480,1,1,108240,3580,0,17,0,0,0,LEADER,1,3,1,1,16,288
113430,5,adaptive-prasle,2886,1,17,988686,147,583,882,3498,1,1,110544,2886,0,18,0,0,0,NORMAL,0,3,1,1,53,294
113567,2,adaptive-prasle,3023,1,17,991015,147,584,882,3504,1,1,110544,3023,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113988,4,adaptive-prasle,3444,1,17,998172,147,586,882,3516,1,1,110544,3444,0,18,0,0,0,NORMAL,0,3,1,1,52,294
114009,3,adaptive-prasle,3465,1,17,998529,147,588,882,3528,1,1,110544,3465,0,18,0,0,0,NORMAL,0,3,1,1,52,294
114123,1,adaptive-prasle,3580,1,17,1000475,147,593,882,3558,1,1,110543,3580,0,18,0,0,0,LEADER,1,3,1,1,17,294
115733,5,adaptive-prasle,2886,1,17,988686,150,595,900,3570,1,1,112847,2886,0,18,0,0,0,NORMAL,0,3,1,1,53,300
115870,2,adaptive-prasle,3023,1,17,991015,150,596,900,3576,1,1,112847,3023,0,18,0,0,0,NORMAL,0,3,1,1,51,300
116291,4,adaptive-prasle,3444,1,17,998172,150,598,900,3588,1,1,112847,3444,0,18,0,0,0,NORMAL,0,3,1,1,52,300
116312,3,adaptive-prasle,3465,1,17,998529,150,600,900,3600,1,1,112847,3465,0,18,0,0,0,NORMAL,0,3,1,1,52,300
116425,1,adaptive-prasle,3580,1,17,1000475,150,604,900,3624,1,1,112845,3580,0,18,0,0,0,LEADER,1,3,1,1,17,300
118036,5,adaptive-prasle,2886,1,17,988686,153,607,918,3642,1,1,115150,2886,0,18,0,0,0,NORMAL,0,3,1,1,53,306
118173,2,adaptive-prasle,3023,1,17,991015,153,608,918,3648,1,1,115150,3023,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118594,4,adaptive-prasle,3444,1,17,998172,153,610,918,3660,1,1,115150,3444,0,18,0,0,0,NORMAL,0,3,1,1,52,306
118615,3,adaptive-prasle,3465,1,17,998529,153,612,918,3672,1,1,115150,3465,0,18,0,0,0,NORMAL,0,3,1,1,52,306
118728,1,adaptive-prasle,3580,1,17,1000475,153,616,918,3696,1,1,115148,3580,0,18,0,0,0,LEADER,1,3,1,1,17,306
120339,5,adaptive-prasle,2886,1,18,1109025,156,619,936,3714,1,1,117453,2886,0,19,0,0,0,NORMAL,0,3,1,1,56,312
120476,2,adaptive-prasle,3023,1,18,1111491,156,620,936,3720,1,1,117453,3023,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120897,4,adaptive-prasle,3444,1,18,1119069,156,622,936,3732,1,1,117453,3444,0,19,0,0,0,NORMAL,0,3,1,1,55,312
120918,3,adaptive-prasle,3465,1,18,1119447,156,624,936,3744,1,1,117453,3465,0,19,0,0,0,NORMAL,0,3,1,1,55,312
121031,1,adaptive-prasle,3580,1,18,1121506,156,629,936,3774,1,1,117451,3580,0,19,0,0,0,LEADER,1,3,1,1,18,312
122642,5,adaptive-prasle,2886,1,18,1109025,159,631,954,3786,1,1,119756,2886,0,19,0,0,0,NORMAL,0,3,1,1,56,318
122779,2,adaptive-prasle,3023,1,18,1111491,159,632,954,3792,1,1,119756,3023,0,19,0,0,0,NORMAL,0,3,1,1,54,318
123200,4,adaptive-prasle,3444,1,18,1119069,159,634,954,3804,1,1,119756,3444,0,19,0,0,0,NORMAL,0,3,1,1,55,318
123221,3,adaptive-prasle,3465,1,18,1119447,159,636,954,3816,1,1,119756,3465,0,19,0,0,0,NORMAL,0,3,1,1,55,318
123334,1,adaptive-prasle,3580,1,18,1121506,159,640,954,3840,1,1,119754,3580,0,19,0,0,0,LEADER,1,3,1,1,18,318
124945,5,adaptive-prasle,2886,1,18,1109025,162,643,972,3858,1,1,122059,2886,0,19,0,0,0,NORMAL,0,3,1,1,56,324
125082,2,adaptive-prasle,3023,1,18,1111491,162,644,972,3864,1,1,122059,3023,0,19,0,0,0,NORMAL,0,3,1,1,54,324
125503,4,adaptive-prasle,3444,1,18,1119069,162,646,972,3876,1,1,122059,3444,0,19,0,0,0,NORMAL,0,3,1,1,55,324
125524,3,adaptive-prasle,3465,1,18,1119447,162,648,972,3888,1,1,122059,3465,0,19,0,0,0,NORMAL,0,3,1,1,55,324
125637,1,adaptive-prasle,3580,1,18,1121506,162,653,972,3918,1,1,122057,3580,0,19,0,0,0,LEADER,1,3,1,1,18,324
127248,5,adaptive-prasle,2886,1,19,1236273,165,655,990,3930,1,1,124362,2886,0,20,0,0,0,NORMAL,0,3,1,1,59,330
127385,2,adaptive-prasle,3023,1,19,1238876,165,656,990,3936,1,1,124362,3023,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127806,4,adaptive-prasle,3444,1,19,1246875,165,658,990,3948,1,1,124362,3444,0,20,0,0,0,NORMAL,0,3,1,1,58,330
127827,3,adaptive-prasle,3465,1,19,1247274,165,660,990,3960,1,1,124362,3465,0,20,0,0,0,NORMAL,0,3,1,1,58,330
127940,1,adaptive-prasle,3580,1,19,1249446,165,665,990,3990,1,1,124360,3580,0,20,0,0,0,LEADER,1,3,1,1,19,330
129551,5,adaptive-prasle,2886,1,19,1236273,168,667,1008,4002,1,1,126665,2886,0,20,0,0,0,NORMAL,0,3,1,1,59,336
129688,2,adaptive-prasle,3023,1,19,1238876,168,668,1008,4008,1,1,126665,3023,0,20,0,0,0,NORMAL,0,3,1,1,57,336
130109,4,adaptive-prasle,3444,1,19,1246875,168,670,1008,4020,1,1,126665,3444,0,20,0,0,0,NORMAL,0,3,1,1,58,336
130130,3,adaptive-prasle,3465,1,19,1247274,168,672,1008,4032,1,1,126665,3465,0,20,0,0,0,NORMAL,0,3,1,1,58,336
130243,1,adaptive-prasle,3580,1,19,1249446,168,677,1008,4062,1,1,126663,3580,0,20,0,0,0,LEADER,1,3,1,1,19,336
131854,5,adaptive-prasle,2886,1,19,1236273,171,679,1026,4074,1,1,128968,2886,0,20,0,0,0,NORMAL,0,3,1,1,59,342
131991,2,adaptive-prasle,3023,1,19,1238876,171,680,1026,4080,1,1,128968,3023,0,20,0,0,0,NORMAL,0,3,1,1,57,342
132412,4,adaptive-prasle,3444,1,19,1246875,171,682,1026,4092,1,1,128968,3444,0,20,0,0,0,NORMAL,0,3,1,1,58,342
132433,3,adaptive-prasle,3465,1,19,1247274,171,684,1026,4104,1,1,128968,3465,0,20,0,0,0,NORMAL,0,3,1,1,58,342
132546,1,adaptive-prasle,3580,1,19,1249446,171,688,1026,4128,1,1,128966,3580,0,20,0,0,0,LEADER,1,3,1,1,19,342
134157,5,adaptive-prasle,2886,1,20,1370430,174,691,1044,4146,1,1,131271,2886,0,21,0,0,0,NORMAL,0,3,1,1,62,348
134294,2,adaptive-prasle,3023,1,20,1373170,174,692,1044,4152,1,1,131271,3023,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134715,4,adaptive-prasle,3444,1,20,1381590,174,694,1044,4164,1,1,131271,3444,0,21,0,0,0,NORMAL,0,3,1,1,61,348
134736,3,adaptive-prasle,3465,1,20,1382010,174,696,1044,4176,1,1,131271,3465,0,21,0,0,0,NORMAL,0,3,1,1,61,348
134848,1,adaptive-prasle,3580,1,20,1384294,174,700,1044,4200,1,1,131268,3580,0,21,0,0,0,LEADER,1,3,1,1,20,348
136460,5,adaptive-prasle,2886,1,20,1370430,177,703,1062,4218,1,1,133574,2886,0,21,0,0,0,NORMAL,0,3,1,1,62,354
136597,2,adaptive-prasle,3023,1,20,1373170,177,704,1062,4224,1,1,133574,3023,0,21,0,0,0,NORMAL,0,3,1,1,60,354
137018,4,adaptive-prasle,3444,1,20,1381590,177,706,1062,4236,1,1,133574,3444,0,21,0,0,0,NORMAL,0,3,1,1,61,354
137039,3,adaptive-prasle,3465,1,20,1382010,177,708,1062,4248,1,1,133574,3465,0,21,0,0,0,NORMAL,0,3,1,1,61,354
137151,1,adaptive-prasle,3580,1,20,1384294,177,712,1062,4272,1,1,133571,3580,0,21,0,0,0,LEADER,1,3,1,1,20,354
138763,5,adaptive-prasle,2886,1,20,1370430,180,715,1080,4290,1,1,135877,2886,0,21,0,0,0,NORMAL,0,3,1,1,62,360
138900,2,adaptive-prasle,3023,1,20,1373170,180,716,1080,4296,1,1,135877,3023,0,21,0,0,0,NORMAL,0,3,1,1,60,360
139321,4,adaptive-prasle,3444,1,20,1381590,180,718,1080,4308,1,1,135877,3444,0,21,0,0,0,NORMAL,0,3,1,1,61,360
139342,3,adaptive-prasle,3465,1,20,1382010,180,720,1080,4320,1,1,135877,3465,0,21,0,0,0,NORMAL,0,3,1,1,61,360
139454,1,adaptive-prasle,3580,1,20,1384294,180,725,1080,4350,1,1,135874,3580,0,21,0,0,0,LEADER,1,3,1,1,20,360
141066,5,adaptive-prasle,2886,1,21,1511496,183,727,1098,4362,1,1,138180,2886,0,22,0,0,0,NORMAL,0,3,1,1,65,366
141203,2,adaptive-prasle,3023,1,21,1514373,183,728,1098,4368,1,1,138180,3023,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141624,4,adaptive-prasle,3444,1,21,1523214,183,730,1098,4380,1,1,138180,3444,0,22,0,0,0,NORMAL,0,3,1,1,64,366
141645,3,adaptive-prasle,3465,1,21,1523655,183,732,1098,4392,1,1,138180,3465,0,22,0,0,0,NORMAL,0,3,1,1,64,366
141757,1,adaptive-prasle,3580,1,21,1526051,183,736,1098,4416,1,1,138177,3580,0,22,0,0,0,LEADER,1,3,1,1,21,366
143369,5,adaptive-prasle,2886,1,21,1511496,186,739,1116,4434,1,1,140483,2886,0,22,0,0,0,NORMAL,0,3,1,1,65,372
143506,2,adaptive-prasle,3023,1,21,1514373,186,740,1116,4440,1,1,140483,3023,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143927,4,adaptive-prasle,3444,1,21,1523214,186,742,1116,4452,1,1,140483,3444,0,22,0,0,0,NORMAL,0,3,1,1,64,372
143948,3,adaptive-prasle,3465,1,21,1523655,186,744,1116,4464,1,1,140483,3465,0,22,0,0,0,NORMAL,0,3,1,1,64,372
144060,1,adaptive-prasle,3580,1,21,1526051,186,749,1116,4494,1,1,140480,3580,0,22,0,0,0,LEADER,1,3,1,1,21,372
145672,5,adaptive-prasle,2886,1,21,1511496,189,751,1134,4506,1,1,142786,2886,0,22,0,0,0,NORMAL,0,3,1,1,65,378
145809,2,adaptive-prasle,3023,1,21,1514373,189,752,1134,4512,1,1,142786,3023,0,22,0,0,0,NORMAL,0,3,1,1,63,378
146230,4,adaptive-prasle,3444,1,21,1523214,189,754,1134,4524,1,1,142786,3444,0,22,0,0,0,NORMAL,0,3,1,1,64,378
146251,3,adaptive-prasle,3465,1,21,1523655,189,756,1134,4536,1,1,142786,3465,0,22,0,0,0,NORMAL,0,3,1,1,64,378
146363,1,adaptive-prasle,3580,1,21,1526051,189,760,1134,4560,1,1,142783,3580,0,22,0,0,0,LEADER,1,3,1,1,21,378
147975,5,adaptive-prasle,2886,1,22,1659471,192,763,1152,4578,1,1,145089,2886,0,23,0,0,0,NORMAL,0,3,1,1,68,384
148112,2,adaptive-prasle,3023,1,22,1662485,192,764,1152,4584,1,1,145089,3023,0,23,0,0,0,NORMAL,0,3,1,1,66,384
148533,4,adaptive-prasle,3444,1,22,1671747,192,766,1152,4596,1,1,145089,3444,0,23,0,0,0,NORMAL,0,3,1,1,67,384
148554,3,adaptive-prasle,3465,1,22,1672209,192,768,1152,4608,1,1,145089,3465,0,23,0,0,0,NORMAL,0,3,1,1,67,384
148666,1,adaptive-prasle,3580,1,22,1674717,192,773,1152,4638,1,1,145086,3580,0,23,0,0,0,LEADER,1,3,1,1,22,384
150278,5,adaptive-prasle,2886,1,22,1659471,195,775,1170,4650,1,1,147392,2886,0,23,0,0,0,NORMAL,0,3,1,1,68,390
150415,2,adaptive-prasle,3023,1,22,1662485,195,776,1170,4656,1,1,147392,3023,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150836,4,adaptive-prasle,3444,1,22,1671747,195,778,1170,4668,1,1,147392,3444,0,23,0,0,0,NORMAL,0,3,1,1,67,390
150857,3,adaptive-prasle,3465,1,22,1672209,195,780,1170,4680,1,1,147392,3465,0,23,0,0,0,NORMAL,0,3,1,1,67,390
150969,1,adaptive-prasle,3580,1,22,1674717,195,785,1170,4710,1,1,147389,3580,0,23,0,0,0,LEADER,1,3,1,1,22,390
152581,5,adaptive-prasle,2886,1,22,1659471,198,787,1188,4722,1,1,149695,2886,0,23,0,0,0,NORMAL,0,3,1,1,68,396
152718,2,adaptive-prasle,3023,1,22,1662485,198,788,1188,4728,1,1,149695,3023,0,23,0,0,0,NORMAL,0,3,1,1,66,396
153139,4,adaptive-prasle,3444,1,22,1671747,198,790,1188,4740,1,1,149695,3444,0,23,0,0,0,NORMAL,0,3,1,1,67,396
153160,3,adaptive-prasle,3465,1,22,1672209,198,792,1188,4752,1,1,149695,3465,0,23,0,0,0,NORMAL,0,3,1,1,67,396
153272,1,adaptive-prasle,3580,1,22,1674717,198,797,1188,4782,1,1,149692,3580,0,23,0,0,0,LEADER,1,3,1,1,22,396
154884,5,adaptive-prasle,2886,1,23,1814355,201,799,1206,4794,1,1,151998,2886,0,24,0,0,0,NORMAL,0,3,1,1,71,402
155021,2,adaptive-prasle,3023,1,23,1817506,201,800,1206,4800,1,1,151998,3023,0,24,0,0,0,NORMAL,0,3,1,1,69,402
155442,4,adaptive-prasle,3444,1,23,1827189,201,802,1206,4812,1,1,151998,3444,0,24,0,0,0,NORMAL,0,3,1,1,70,402
155463,3,adaptive-prasle,3465,1,23,1827672,201,804,1206,4824,1,1,151998,3465,0,24,0,0,0,NORMAL,0,3,1,1,70,402
155575,1,adaptive-prasle,3580,1,23,1830292,201,809,1206,4854,1,1,151995,3580,0,24,0,0,0,LEADER,1,3,1,1,23,402
157187,5,adaptive-prasle,2886,1,23,1814355,204,811,1224,4866,1,1,154301,2886,0,24,0,0,0,NORMAL,0,3,1,1,71,408
157324,2,adaptive-prasle,3023,1,23,1817506,204,812,1224,4872,1,1,154301,3023,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157745,4,adaptive-prasle,3444,1,23,1827189,204,814,1224,4884,1,1,154301,3444,0,24,0,0,0,NORMAL,0,3,1,1,70,408
157766,3,adaptive-prasle,3465,1,23,1827672,204,816,1224,4896,1,1,154301,3465,0,24,0,0,0,NORMAL,0,3,1,1,70,408
157878,1,adaptive-prasle,3580,1,23,1830292,204,821,1224,4926,1,1,154298,3580,0,24,0,0,0,LEADER,1,3,1,1,23,408
159490,5,adaptive-prasle,2886,1,23,1814355,207,823,1242,4938,1,1,156604,2886,0,24,0,0,0,NORMAL,0,3,1,1,71,414
159627,2,adaptive-prasle,3023,1,23,1817506,207,824,1242,4944,1,1,156604,3023,0,24,0,0,0,NORMAL,0,3,1,1,69,414
160048,4,adaptive-prasle,3444,1,23,1827189,207,826,1242,4956,1,1,156604,3444,0,24,0,0,0,NORMAL,0,3,1,1,70,414
160069,3,adaptive-prasle,3465,1,23,1827672,207,828,1242,4968,1,1,156604,3465,0,24,0,0,0,NORMAL,0,3,1,1,70,414
160181,1,adaptive-prasle,3580,1,23,1830292,207,833,1242,4998,1,1,156601,3580,0,24,0,0,0,LEADER,1,3,1,1,23,414
161793,5,adaptive-prasle,2886,1,24,1976148,210,835,1260,5010,1,1,158907,2886,0,25,0,0,0,NORMAL,0,3,1,1,74,420
161930,2,adaptive-prasle,3023,1,24,1979436,210,836,1260,5016,1,1,158907,3023,0,25,0,0,0,NORMAL,0,3,1,1,72,420
162351,4,adaptive-prasle,3444,1,24,1989540,210,838,1260,5028,1,1,158907,3444,0,25,0,0,0,NORMAL,0,3,1,1,73,420
162372,3,adaptive-prasle,3465,1,24,1990044,210,840,1260,5040,1,1,158907,3465,0,25,0,0,0,NORMAL,0,3,1,1,73,420
162484,1,adaptive-prasle,3580,1,24,1992776,210,844,1260,5064,1,1,158904,3580,0,25,0,0,0,LEADER,1,3,1,1,24,420
164096,5,adaptive-prasle,2886,1,24,1976148,213,847,1278,5082,1,1,161210,2886,0,25,0,0,0,NORMAL,0,3,1,1,74,426
164233,2,adaptive-prasle,3023,1,24,1979436,213,848,1278,5088,1,1,161210,3023,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164654,4,adaptive-prasle,3444,1,24,1989540,213,850,1278,5100,1,1,161210,3444,0,25,0,0,0,NORMAL,0,3,1,1,73,426
164675,3,adaptive-prasle,3465,1,24,1990044,213,852,1278,5112,1,1,161210,3465,0,25,0,0,0,NORMAL,0,3,1,1,73,426
164787,1,adaptive-prasle,3580,1,24,1992776,213,856,1278,5136,1,1,161207,3580,0,25,0,0,0,LEADER,1,3,1,1,24,426
166399,5,adaptive-prasle,2886,1,24,1976148,216,859,1296,5154,1,1,163513,2886,0,25,0,0,0,NORMAL,0,3,1,1,74,432
166536,2,adaptive-prasle,3023,1,24,1979436,216,860,1296,5160,1,1,163513,3023,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166957,4,adaptive-prasle,3444,1,24,1989540,216,862,1296,5172,1,1,163513,3444,0,25,0,0,0,NORMAL,0,3,1,1,73,432
166978,3,adaptive-prasle,3465,1,24,1990044,216,864,1296,5184,1,1,163513,3465,0,25,0,0,0,NORMAL,0,3,1,1,73,432
167090,1,adaptive-prasle,3580,1,24,1992776,216,868,1296,5208,1,1,163510,3580,0,25,0,0,0,LEADER,1,3,1,1,24,432
168702,5,adaptive-prasle,2886,1,25,2144850,219,871,1314,5226,1,1,165816,2886,0,26,0,0,0,NORMAL,0,3,1,1,77,438
168839,2,adaptive-prasle,3023,1,25,2148275,219,872,1314,5232,1,1,165816,3023,0,26,0,0,0,NORMAL,0,3,1,1,75,438
169260,4,adaptive-prasle,3444,1,25,2158800,219,874,1314,5244,1,1,165816,3444,0,26,0,0,0,NORMAL,0,3,1,1,76,438
169281,3,adaptive-prasle,3465,1,25,2159325,219,876,1314,5256,1,1,165816,3465,0,26,0,0,0,NORMAL,0,3,1,1,76,438
169393,1,adaptive-prasle,3580,1,25,2162169,219,880,1314,5280,1,1,165813,3580,0,26,0,0,0,LEADER,1,3,1,1,25,438
171005,5,adaptive-prasle,2886,1,25,2144850,222,883,1332,5298,1,1,168119,2886,0,26,0,0,0,NORMAL,0,3,1,1,77,444
171142,2,adaptive-prasle,3023,1,25,2148275,222,884,1332,5304,1,1,168119,3023,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171563,4,adaptive-prasle,3444,1,25,2158800,222,886,1332,5316,1,1,168119,3444,0,26,0,0,0,NORMAL,0,3,1,1,76,444
171584,3,adaptive-prasle,3465,1,25,2159325,222,888,1332,5328,1,1,168119,3465,0,26,0,0,0,NORMAL,0,3,1,1,76,444
171696,1,adaptive-prasle,3580,1,25,2162169,222,892,1332,5352,1,1,168116,3580,0,26,0,0,0,LEADER,1,3,1,1,25,444
173308,5,adaptive-prasle,2886,1,25,2144850,225,895,1350,5370,1,1,170422,2886,0,26,0,0,0,NORMAL,0,3,1,1,77,450
173445,2,adaptive-prasle,3023,1,25,2148275,225,895,1350,5370,1,1,170422,3023,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173866,4,adaptive-prasle,3444,1,25,2158800,225,897,1350,5382,1,1,170422,3444,0,26,0,0,0,NORMAL,0,3,1,1,76,450
173887,3,adaptive-prasle,3465,1,25,2159325,225,899,1350,5394,1,1,170422,3465,0,26,0,0,0,NORMAL,0,3,1,1,76,450
173999,1,adaptive-prasle,3580,1,25,2162169,225,905,1350,5430,1,1,170419,3580,0,26,0,0,0,LEADER,1,3,1,1,25,450
175611,5,adaptive-prasle,2886,1,26,2320461,228,907,1368,5442,1,1,172725,2886,0,27,0,0,0,NORMAL,0,3,1,1,80,456
175748,2,adaptive-prasle,3023,1,26,2324023,228,907,1368,5442,1,1,172725,3023,0,27,0,0,0,NORMAL,0,3,1,1,78,456
176169,4,adaptive-prasle,3444,1,26,2334969,228,909,1368,5454,1,1,172725,3444,0,27,0,0,0,NORMAL,0,3,1,1,79,456
176190,3,adaptive-prasle,3465,1,26,2335515,228,911,1368,5466,1,1,172725,3465,0,27,0,0,0,NORMAL,0,3,1,1,79,456
176302,1,adaptive-prasle,3580,1,26,2338471,228,917,1368,5502,1,1,172722,3580,0,27,0,0,0,LEADER,1,3,1,1,26,456
177914,5,adaptive-prasle,2886,1,26,2320461,231,919,1386,5514,1,1,175028,2886,0,27,0,0,0,NORMAL,0,3,1,1,80,462
178051,2,adaptive-prasle,3023,1,26,2324023,231,919,1386,5514,1,1,175028,3023,0,27,0,0,0,NORMAL,0,3,1,1,78,462
178472,4,adaptive-prasle,3444,1,26,2334969,231,921,1386,5526,1,1,175028,3444,0,27,0,0,0,NORMAL,0,3,1,1,79,462
178493,3,adaptive-prasle,3465,1,26,2335515,231,923,1386,5538,1,1,175028,3465,0,27,0,0,0,NORMAL,0,3,1,1,79,462
