timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
91023,2,adaptive-prasle,3510,1,13,584532,117,235,702,1410,1,1,87513,3510,0,14,0,0,0,NORMAL,0,3,1,1,38,234
93212,4,adaptive-prasle,3395,1,14,676249,120,236,720,1416,1,1,89817,3395,0,15,0,0,0,NORMAL,0,3,1,1,42,240
92884,1,adaptive-prasle,3067,1,14,671657,120,238,720,1428,1,1,89817,3067,0,15,0,0,0,LEADER,1,3,1,1,14,240
93191,5,adaptive-prasle,3374,1,14,675955,120,240,720,1440,1,1,89817,3374,0,15,0,0,0,NORMAL,0,3,1,1,42,240
92769,3,adaptive-prasle,2952,1,14,670047,120,240,720,1440,1,1,89817,2952,0,15,0,0,0,NORMAL,0,3,1,1,42,240
93326,2,adaptive-prasle,3510,1,14,677858,120,241,720,1446,1,1,89816,3510,0,15,0,0,0,NORMAL,0,3,1,1,41,240
95515,4,adaptive-prasle,3395,1,14,676249,123,242,738,1452,1,1,92120,3395,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95187,1,adaptive-prasle,3067,1,14,671657,123,244,738,1464,1,1,92120,3067,0,15,0,0,0,LEADER,1,3,1,1,14,246
95494,5,adaptive-prasle,3374,1,14,675955,123,246,738,1476,1,1,92120,3374,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95072,3,adaptive-prasle,2952,1,14,670047,123,246,738,1476,1,1,92120,2952,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95629,2,adaptive-prasle,3510,1,14,677858,123,247,738,1482,1,1,92119,3510,0,15,0,0,0,NORMAL,0,3,1,1,41,246
97818,4,adaptive-prasle,3395,1,14,676249,126,248,756,1488,1,1,94423,3395,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97490,1,adaptive-prasle,3067,1,14,671657,126,250,756,1500,1,1,94423,3067,0,15,0,0,0,LEADER,1,3,1,1,14,252
97797,5,adaptive-prasle,3374,1,14,675955,126,252,756,1512,1,1,94423,3374,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97375,3,adaptive-prasle,2952,1,14,670047,126,252,756,1512,1,1,94423,2952,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97931,2,adaptive-prasle,3510,1,14,677858,126,253,756,1518,1,1,94421,3510,0,15,0,0,0,NORMAL,0,3,1,1,41,252
100121,4,adaptive-prasle,3395,1,15,776370,129,254,774,1524,1,1,96726,3395,0,16,0,0,0,NORMAL,0,3,1,1,45,258
99793,1,adaptive-prasle,3067,1,15,771450,129,256,774,1536,1,1,96726,3067,0,16,0,0,0,LEADER,1,3,1,1,15,258
100100,5,adaptive-prasle,3374,1,15,776055,129,258,774,1548,1,1,96726,3374,0,16,0,0,0,NORMAL,0,3,1,1,45,258
99678,3,adaptive-prasle,2952,1,15,769725,129,258,774,1548,1,1,96726,2952,0,16,0,0,0,NORMAL,0,3,1,1,45,258
100234,2,adaptive-prasle,3510,1,15,778092,129,259,774,1554,1,1,96724,3510,0,16,0,0,0,NORMAL,0,3,1,1,44,258
102424,4,adaptive-prasle,3395,1,15,776370,132,260,792,1560,1,1,99029,3395,0,16,0,0,0,NORMAL,0,3,1,1,45,264
102096,1,adaptive-prasle,3067,1,15,771450,132,262,792,1572,1,1,99029,3067,0,16,0,0,0,LEADER,1,3,1,1,15,264
102403,5,adaptive-prasle,3374,1,15,776055,132,264,792,1584,1,1,99029,3374,0,16,0,0,0,NORMAL,0,3,1,1,45,264
101981,3,adaptive-prasle,2952,1,15,769725,132,264,792,1584,1,1,99029,2952,0,16,0,0,0,NORMAL,0,3,1,1,45,264
102537,2,adaptive-prasle,3510,1,15,778092,132,265,792,1590,1,1,99027,3510,0,16,0,0,0,NORMAL,0,3,1,1,44,264
104727,4,adaptive-prasle,3395,1,15,776370,135,266,810,1596,1,1,101332,3395,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104399,1,adaptive-prasle,3067,1,15,771450,135,268,810,1608,1,1,101332,3067,0,16,0,0,0,LEADER,1,3,1,1,15,270
104706,5,adaptive-prasle,3374,1,15,776055,135,270,810,1620,1,1,101332,3374,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104284,3,adaptive-prasle,2952,1,15,769725,135,270,810,1620,1,1,101332,2952,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104840,2,adaptive-prasle,3510,1,15,778092,135,271,810,1626,1,1,101330,3510,0,16,0,0,0,NORMAL,0,3,1,1,44,270
107030,4,adaptive-prasle,3395,1,16,883400,138,272,828,1632,1,1,103635,3395,0,17,0,0,0,NORMAL,0,3,1,1,48,276
106702,1,adaptive-prasle,3067,1,16,878152,138,274,828,1644,1,1,103635,3067,0,17,0,0,0,LEADER,1,3,1,1,16,276
107009,5,adaptive-prasle,3374,1,16,883064,138,276,828,1656,1,1,103635,3374,0,17,0,0,0,NORMAL,0,3,1,1,48,276
106587,3,adaptive-prasle,2952,1,16,876312,138,276,828,1656,1,1,103635,2952,0,17,0,0,0,NORMAL,0,3,1,1,48,276
107143,2,adaptive-prasle,3510,1,16,885235,138,277,828,1662,1,1,103633,3510,0,17,0,0,0,NORMAL,0,3,1,1,47,276
109333,4,adaptive-prasle,3395,1,16,883400,141,278,846,1668,1,1,105938,3395,0,17,0,0,0,NORMAL,0,3,1,1,48,282
109005,1,adaptive-prasle,3067,1,16,878152,141,280,846,1680,1,1,105938,3067,0,17,0,0,0,LEADER,1,3,1,1,16,282
109312,5,adaptive-prasle,3374,1,16,883064,141,282,846,1692,1,1,105938,3374,0,17,0,0,0,NORMAL,0,3,1,1,48,282
108890,3,adaptive-prasle,2952,1,16,876312,141,282,846,1692,1,1,105938,2952,0,17,0,0,0,NORMAL,0,3,1,1,48,282
109446,2,adaptive-prasle,3510,1,16,885235,141,283,846,1698,1,1,105936,3510,0,17,0,0,0,NORMAL,0,3,1,1,47,282
111636,4,adaptive-prasle,3395,1,16,883400,144,284,864,1704,1,1,108241,3395,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111308,1,adaptive-prasle,3067,1,16,878152,144,286,864,1716,1,1,108241,3067,0,17,0,0,0,LEADER,1,3,1,1,16,288
111615,5,adaptive-prasle,3374,1,16,883064,144,288,864,1728,1,1,108241,3374,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111193,3,adaptive-prasle,2952,1,16,876312,144,288,864,1728,1,1,108241,2952,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111749,2,adaptive-prasle,3510,1,16,885235,144,289,864,1734,1,1,108239,3510,0,17,0,0,0,NORMAL,0,3,1,1,47,288
113939,4,adaptive-prasle,3395,1,17,997339,147,290,882,1740,1,1,110544,3395,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113611,1,adaptive-prasle,3067,1,17,991763,147,292,882,1752,1,1,110544,3067,0,18,0,0,0,LEADER,1,3,1,1,17,294
113918,5,adaptive-prasle,3374,1,17,996982,147,294,882,1764,1,1,110544,3374,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113496,3,adaptive-prasle,2952,1,17,989808,147,294,882,1764,1,1,110544,2952,0,18,0,0,0,NORMAL,0,3,1,1,51,294
114052,2,adaptive-prasle,3510,1,17,999287,147,295,882,1770,1,1,110542,3510,0,18,0,0,0,NORMAL,0,3,1,1,50,294
116242,4,adaptive-prasle,3395,1,17,997339,150,296,900,1776,1,1,112847,3395,0,18,0,0,0,NORMAL,0,3,1,1,51,300
115914,1,adaptive-prasle,3067,1,17,991763,150,298,900,1788,1,1,112847,3067,0,18,0,0,0,LEADER,1,3,1,1,17,300
116221,5,adaptive-prasle,3374,1,17,996982,150,300,900,1800,1,1,112847,3374,0,18,0,0,0,NORMAL,0,3,1,1,51,300
115799,3,adaptive-prasle,2952,1,17,989808,150,300,900,1800,1,1,112847,2952,0,18,0,0,0,NORMAL,0,3,1,1,51,300
116355,2,adaptive-prasle,3510,1,17,999287,150,302,900,1812,1,1,112845,3510,0,18,0,0,0,NORMAL,0,3,1,1,50,300
118545,4,adaptive-prasle,3395,1,17,997339,153,302,918,1812,1,1,115150,3395,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118217,1,adaptive-prasle,3067,1,17,991763,153,304,918,1824,1,1,115150,3067,0,18,0,0,0,LEADER,1,3,1,1,17,306
118524,5,adaptive-prasle,3374,1,17,996982,153,306,918,1836,1,1,115150,3374,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118102,3,adaptive-prasle,2952,1,17,989808,153,306,918,1836,1,1,115150,2952,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118658,2,adaptive-prasle,3510,1,17,999287,153,308,918,1848,1,1,115148,3510,0,18,0,0,0,NORMAL,0,3,1,1,50,306
120848,4,adaptive-prasle,3395,1,18,1118187,156,308,936,1848,1,1,117453,3395,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120520,1,adaptive-prasle,3067,1,18,1112283,156,310,936,1860,1,1,117453,3067,0,19,0,0,0,LEADER,1,3,1,1,18,312
120827,5,adaptive-prasle,3374,1,18,1117809,156,312,936,1872,1,1,117453,3374,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120405,3,adaptive-prasle,2952,1,18,1110213,156,312,936,1872,1,1,117453,2952,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120961,2,adaptive-prasle,3510,1,18,1120248,156,313,936,1878,1,1,117451,3510,0,19,0,0,0,NORMAL,0,3,1,1,53,312
123151,4,adaptive-prasle,3395,1,18,1118187,159,314,954,1884,1,1,119756,3395,0,19,0,0,0,NORMAL,0,3,1,1,54,318
122823,1,adaptive-prasle,3067,1,18,1112283,159,316,954,1896,1,1,119756,3067,0,19,0,0,0,LEADER,1,3,1,1,18,318
123130,5,adaptive-prasle,3374,1,18,1117809,159,318,954,1908,1,1,119756,3374,0,19,0,0,0,NORMAL,0,3,1,1,54,318
122708,3,adaptive-prasle,2952,1,18,1110213,159,318,954,1908,1,1,119756,2952,0,19,0,0,0,NORMAL,0,3,1,1,54,318
123264,2,adaptive-prasle,3510,1,18,1120248,159,319,954,1914,1,1,119754,3510,0,19,0,0,0,NORMAL,0,3,1,1,53,318
125454,4,adaptive-prasle,3395,1,18,1118187,162,320,972,1920,1,1,122059,3395,0,19,0,0,0,NORMAL,0,3,1,1,54,324
125126,1,adaptive-prasle,3067,1,18,1112283,162,322,972,1932,1,1,122059,3067,0,19,0,0,0,LEADER,1,3,1,1,18,324
125433,5,adaptive-prasle,3374,1,18,1117809,162,324,972,1944,1,1,122059,3374,0,19,0,0,0,NORMAL,0,3,1,1,54,324
125011,3,adaptive-prasle,2952,1,18,1110213,162,324,972,1944,1,1,122059,2952,0,19,0,0,0,NORMAL,0,3,1,1,54,324
125567,2,adaptive-prasle,3510,1,18,1120248,162,325,972,1950,1,1,122057,3510,0,19,0,0,0,NORMAL,0,3,1,1,53,324
127757,4,adaptive-prasle,3395,1,19,1245944,165,326,990,1956,1,1,124362,3395,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127429,1,adaptive-prasle,3067,1,19,1239712,165,328,990,1968,1,1,124362,3067,0,20,0,0,0,LEADER,1,3,1,1,19,330
127736,5,adaptive-prasle,3374,1,19,1245545,165,330,990,1980,1,1,124362,3374,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127314,3,adaptive-prasle,2952,1,19,1237527,165,330,990,1980,1,1,124362,2952,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127870,2,adaptive-prasle,3510,1,19,1248118,165,331,990,1986,1,1,124360,3510,0,20,0,0,0,NORMAL,0,3,1,1,56,330
130060,4,adaptive-prasle,3395,1,19,1245944,168,332,1008,1992,1,1,126665,3395,0,20,0,0,0,NORMAL,0,3,1,1,57,336
129732,1,adaptive-prasle,3067,1,19,1239712,168,334,1008,2004,1,1,126665,3067,0,20,0,0,0,LEADER,1,3,1,1,19,336
130039,5,adaptive-prasle,3374,1,19,1245545,168,336,1008,2016,1,1,126665,3374,0,20,0,0,0,NORMAL,0,3,1,1,57,336
129617,3,adaptive-prasle,2952,1,19,1237527,168,336,1008,2016,1,1,126665,2952,0,20,0,0,0,NORMAL,0,3,1,1,57,336
130173,2,adaptive-prasle,3510,1,19,1248118,168,337,1008,2022,1,1,126663,3510,0,20,0,0,0,NORMAL,0,3,1,1,56,336
132363,4,adaptive-prasle,3395,1,19,1245944,171,338,1026,2028,1,1,128968,3395,0,20,0,0,0,NORMAL,0,3,1,1,57,342
132035,1,adaptive-prasle,3067,1,19,1239712,171,340,1026,2040,1,1,128968,3067,0,20,0,0,0,LEADER,1,3,1,1,19,342
132342,5,adaptive-prasle,3374,1,19,1245545,171,342,1026,2052,1,1,128968,3374,0,20,0,0,0,NORMAL,0,3,1,1,57,342
131920,3,adaptive-prasle,2952,1,19,1237527,171,342,1026,2052,1,1,128968,2952,0,20,0,0,0,NORMAL,0,3,1,1,57,342
132476,2,adaptive-prasle,3510,1,19,1248118,171,343,1026,2058,1,1,128966,3510,0,20,0,0,0,NORMAL,0,3,1,1,56,342
134666,4,adaptive-prasle,3395,1,20,1380610,174,344,1044,2064,1,1,131271,3395,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134338,1,adaptive-prasle,3067,1,20,1374050,174,346,1044,2076,1,1,131271,3067,0,21,0,0,0,LEADER,1,3,1,1,20,348
134645,5,adaptive-prasle,3374,1,20,1380190,174,348,1044,2088,1,1,131271,3374,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134223,3,adaptive-prasle,2952,1,20,1371750,174,348,1044,2088,1,1,131271,2952,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134779,2,adaptive-prasle,3510,1,20,1382897,174,349,1044,2094,1,1,131269,3510,0,21,0,0,0,NORMAL,0,3,1,1,59,348
136969,4,adaptive-prasle,3395,1,20,1380610,177,350,1062,2100,1,1,133574,3395,0,21,0,0,0,NORMAL,0,3,1,1,60,354
136641,1,adaptive-prasle,3067,1,20,1374050,177,352,1062,2112,1,1,133574,3067,0,21,0,0,0,LEADER,1,3,1,1,20,354
136948,5,adaptive-prasle,3374,1,20,1380190,177,354,1062,2124,1,1,133574,3374,0,21,0,0,0,NORMAL,0,3,1,1,60,354
136526,3,adaptive-prasle,2952,1,20,1371750,177,354,1062,2124,1,1,133574,2952,0,21,0,0,0,NORMAL,0,3,1,1,60,354
137082,2,adaptive-prasle,3510,1,20,1382897,177,355,1062,2130,1,1,133572,3510,0,21,0,0,0,NORMAL,0,3,1,1,59,354
139272,4,adaptive-prasle,3395,1,20,1380610,180,356,1080,2136,1,1,135877,3395,0,21,0,0,0,NORMAL,0,3,1,1,60,360
138944,1,adaptive-prasle,3067,1,20,1374050,180,358,1080,2148,1,1,135877,3067,0,21,0,0,0,LEADER,1,3,1,1,20,360
139251,5,adaptive-prasle,3374,1,20,1380190,180,360,1080,2160,1,1,135877,3374,0,21,0,0,0,NORMAL,0,3,1,1,60,360
138829,3,adaptive-prasle,2952,1,20,1371750,180,360,1080,2160,1,1,135877,2952,0,21,0,0,0,NORMAL,0,3,1,1,60,360
139385,2,adaptive-prasle,3510,1,20,1382897,180,361,1080,2166,1,1,135875,3510,0,21,0,0,0,NORMAL,0,3,1,1,59,360
141575,4,adaptive-prasle,3395,1,21,1522185,183,362,1098,2172,1,1,138180,3395,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141247,1,adaptive-prasle,3067,1,21,1515297,183,364,1098,2184,1,1,138180,3067,0,22,0,0,0,LEADER,1,3,1,1,21,366
141554,5,adaptive-prasle,3374,1,21,1521744,183,366,1098,2196,1,1,138180,3374,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141132,3,adaptive-prasle,2952,1,21,1512882,183,366,1098,2196,1,1,138180,2952,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141688,2,adaptive-prasle,3510,1,21,1524585,183,367,1098,2202,1,1,138178,3510,0,22,0,0,0,NORMAL,0,3,1,1,62,366
143878,4,adaptive-prasle,3395,1,21,1522185,186,368,1116,2208,1,1,140483,3395,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143550,1,adaptive-prasle,3067,1,21,1515297,186,370,1116,2220,1,1,140483,3067,0,22,0,0,0,LEADER,1,3,1,1,21,372
143857,5,adaptive-prasle,3374,1,21,1521744,186,372,1116,2232,1,1,140483,3374,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143435,3,adaptive-prasle,2952,1,21,1512882,186,372,1116,2232,1,1,140483,2952,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143991,2,adaptive-prasle,3510,1,21,1524585,186,373,1116,2238,1,1,140481,3510,0,22,0,0,0,NORMAL,0,3,1,1,62,372
146181,4,adaptive-prasle,3395,1,21,1522185,189,374,1134,2244,1,1,142786,3395,0,22,0,0,0,NORMAL,0,3,1,1,63,378
145853,1,adaptive-prasle,3067,1,21,1515297,189,376,1134,2256,1,1,142786,3067,0,22,0,0,0,LEADER,1,3,1,1,21,378
146160,5,adaptive-prasle,3374,1,21,1521744,189,378,1134,2268,1,1,142786,3374,0,22,0,0,0,NORMAL,0,3,1,1,63,378
145738,3,adaptive-prasle,2952,1,21,1512882,189,378,1134,2268,1,1,142786,2952,0,22,0,0,0,NORMAL,0,3,1,1,63,378
146294,2,adaptive-prasle,3510,1,21,1524585,189,379,1134,2274,1,1,142784,3510,0,22,0,0,0,NORMAL,0,3,1,1,62,378
148484,4,adaptive-prasle,3395,1,22,1670669,192,380,1152,2280,1,1,145089,3395,0,23,0,0,0,NORMAL,0,3,1,1,66,384
148156,1,adaptive-prasle,3067,1,22,1663453,192,382,1152,2292,1,1,145089,3067,0,23,0,0,0,LEADER,1,3,1,1,22,384
148463,5,adaptive-prasle,3374,1,22,1670207,192,384,1152,2304,1,1,145089,3374,0,23,0,0,0,NORMAL,0,3,1,1,66,384
148041,3,adaptive-prasle,2952,1,22,1660923,192,384,1152,2304,1,1,145089,2952,0,23,0,0,0,NORMAL,0,3,1,1,66,384
148597,2,adaptive-prasle,3510,1,22,1673182,192,385,1152,2310,1,1,145087,3510,0,23,0,0,0,NORMAL,0,3,1,1,65,384
150787,4,adaptive-prasle,3395,1,22,1670669,195,386,1170,2316,1,1,147392,3395,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150459,1,adaptive-prasle,3067,1,22,1663453,195,388,1170,2328,1,1,147392,3067,0,23,0,0,0,LEADER,1,3,1,1,22,390
150766,5,adaptive-prasle,3374,1,22,1670207,195,390,1170,2340,1,1,147392,3374,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150344,3,adaptive-prasle,2952,1,22,1660923,195,390,1170,2340,1,1,147392,2952,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150900,2,adaptive-prasle,3510,1,22,1673182,195,391,1170,2346,1,1,147390,3510,0,23,0,0,0,NORMAL,0,3,1,1,65,390
153090,4,adaptive-prasle,3395,1,22,1670669,198,392,1188,2352,1,1,149695,3395,0,23,0,0,0,NORMAL,0,3,1,1,66,396
152762,1,adaptive-prasle,3067,1,22,1663453,198,394,1188,2364,1,1,149695,3067,0,23,0,0,0,LEADER,1,3,1,1,22,396
153069,5,adaptive-prasle,3374,1,22,1670207,198,396,1188,2376,1,1,149695,3374,0,23,0,0,0,NORMAL,0,3,1,1,66,396
152647,3,adaptive-prasle,2952,1,22,1660923,198,396,1188,2376,1,1,149695,2952,0,23,0,0,0,NORMAL,0,3,1,1,66,396
153203,2,adaptive-prasle,3510,1,22,1673182,198,397,1188,2382,1,1,149693,3510,0,23,0,0,0,NORMAL,0,3,1,1,65,396
155393,4,adaptive-prasle,3395,1,23,1826062,201,398,1206,2388,1,1,151998,3395,0,24,0,0,0,NORMAL,0,3,1,1,69,402
155065,1,adaptive-prasle,3067,1,23,1818518,201,400,1206,2400,1,1,151998,3067,0,24,0,0,0,LEADER,1,3,1,1,23,402
155372,5,adaptive-prasle,3374,1,23,1825579,201,402,1206,2412,1,1,151998,3374,0,24,0,0,0,NORMAL,0,3,1,1,69,402
154950,3,adaptive-prasle,2952,1,23,1815873,201,402,1206,2412,1,1,151998,2952,0,24,0,0,0,NORMAL,0,3,1,1,69,402
155506,2,adaptive-prasle,3510,1,23,1828688,201,403,1206,2418,1,1,151996,3510,0,24,0,0,0,NORMAL,0,3,1,1,68,402
157696,4,adaptive-prasle,3395,1,23,1826062,204,404,1224,2424,1,1,154301,3395,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157368,1,adaptive-prasle,3067,1,23,1818518,204,406,1224,2436,1,1,154301,3067,0,24,0,0,0,LEADER,1,3,1,1,23,408
157675,5,adaptive-prasle,3374,1,23,1825579,204,408,1224,2448,1,1,154301,3374,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157253,3,adaptive-prasle,2952,1,23,1815873,204,408,1224,2448,1,1,154301,2952,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157809,2,adaptive-prasle,3510,1,23,1828688,204,410,1224,2460,1,1,154299,3510,0,24,0,0,0,NORMAL,0,3,1,1,68,408
159999,4,adaptive-prasle,3395,1,23,1826062,207,410,1242,2460,1,1,156604,3395,0,24,0,0,0,NORMAL,0,3,1,1,69,414
159671,1,adaptive-prasle,3067,1,23,1818518,207,412,1242,2472,1,1,156604,3067,0,24,0,0,0,LEADER,1,3,1,1,23,414
159978,5,adaptive-prasle,3374,1,23,1825579,207,414,1242,2484,1,1,156604,3374,0,24,0,0,0,NORMAL,0,3,1,1,69,414
159556,3,adaptive-prasle,2952,1,23,1815873,207,414,1242,2484,1,1,156604,2952,0,24,0,0,0,NORMAL,0,3,1,1,69,414
160112,2,adaptive-prasle,3510,1,23,1828688,207,415,1242,2490,1,1,156602,3510,0,24,0,0,0,NORMAL,0,3,1,1,68,414
162302,4,adaptive-prasle,3395,1,24,1988364,210,416,1260,2496,1,1,158907,3395,0,25,0,0,0,NORMAL,0,3,1,1,72,420
161974,1,adaptive-prasle,3067,1,24,1980492,210,418,1260,2508,1,1,158907,3067,0,25,0,0,0,LEADER,1,3,1,1,24,420
162281,5,adaptive-prasle,3374,1,24,1987860,210,420,1260,2520,1,1,158907,3374,0,25,0,0,0,NORMAL,0,3,1,1,72,420
161859,3,adaptive-prasle,2952,1,24,1977732,210,420,1260,2520,1,1,158907,2952,0,25,0,0,0,NORMAL,0,3,1,1,72,420
162415,2,adaptive-prasle,3510,1,24,1991103,210,421,1260,2526,1,1,158905,3510,0,25,0,0,0,NORMAL,0,3,1,1,71,420
164605,4,adaptive-prasle,3395,1,24,1988364,213,422,1278,2532,1,1,161210,3395,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164277,1,adaptive-prasle,3067,1,24,1980492,213,424,1278,2544,1,1,161210,3067,0,25,0,0,0,LEADER,1,3,1,1,24,426
164584,5,adaptive-prasle,3374,1,24,1987860,213,426,1278,2556,1,1,161210,3374,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164162,3,adaptive-prasle,2952,1,24,1977732,213,426,1278,2556,1,1,161210,2952,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164718,2,adaptive-prasle,3510,1,24,1991103,213,427,1278,2562,1,1,161208,3510,0,25,0,0,0,NORMAL,0,3,1,1,71,426
166908,4,adaptive-prasle,3395,1,24,1988364,216,428,1296,2568,1,1,163513,3395,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166580,1,adaptive-prasle,3067,1,24,1980492,216,430,1296,2580,1,1,163513,3067,0,25,0,0,0,LEADER,1,3,1,1,24,432
166887,5,adaptive-prasle,3374,1,24,1987860,216,432,1296,2592,1,1,163513,3374,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166465,3,adaptive-prasle,2952,1,24,1977732,216,432,1296,2592,1,1,163513,2952,0,25,0,0,0,NORMAL,0,3,1,1,72,432
167021,2,adaptive-prasle,3510,1,24,1991103,216,433,1296,2598,1,1,163511,3510,0,25,0,0,0,NORMAL,0,3,1,1,71,432
169211,4,adaptive-prasle,3395,1,25,2157575,219,434,1314,2604,1,1,165816,3395,0,26,0,0,0,NORMAL,0,3,1,1,75,438
168883,1,adaptive-prasle,3067,1,25,2149375,219,436,1314,2616,1,1,165816,3067,0,26,0,0,0,LEADER,1,3,1,1,25,438
169190,5,adaptive-prasle,3374,1,25,2157050,219,438,1314,2628,1,1,165816,3374,0,26,0,0,0,NORMAL,0,3,1,1,75,438
168768,3,adaptive-prasle,2952,1,25,2146500,219,438,1314,2628,1,1,165816,2952,0,26,0,0,0,NORMAL,0,3,1,1,75,438
169324,2,adaptive-prasle,3510,1,25,2160427,219,440,1314,2640,1,1,165814,3510,0,26,0,0,0,NORMAL,0,3,1,1,74,438
171514,4,adaptive-prasle,3395,1,25,2157575,222,440,1332,2640,1,1,168119,3395,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171186,1,adaptive-prasle,3067,1,25,2149375,222,442,1332,2652,1,1,168119,3067,0,26,0,0,0,LEADER,1,3,1,1,25,444
171493,5,adaptive-prasle,3374,1,25,2157050,222,444,1332,2664,1,1,168119,3374,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171071,3,adaptive-prasle,2952,1,25,2146500,222,444,1332,2664,1,1,168119,2952,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171627,2,adaptive-prasle,3510,1,25,2160427,222,445,1332,2670,1,1,168117,3510,0,26,0,0,0,NORMAL,0,3,1,1,74,444
173817,4,adaptive-prasle,3395,1,25,2157575,225,446,1350,2676,1,1,170422,3395,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173489,1,adaptive-prasle,3067,1,25,2149375,225,448,1350,2688,1,1,170422,3067,0,26,0,0,0,LEADER,1,3,1,1,25,450
173796,5,adaptive-prasle,3374,1,25,2157050,225,450,1350,2700,1,1,170422,3374,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173374,3,adaptive-prasle,2952,1,25,2146500,225,450,1350,2700,1,1,170422,2952,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173930,2,adaptive-prasle,3510,1,25,2160427,225,451,1350,2706,1,1,170420,3510,0,26,0,0,0,NORMAL,0,3,1,1,74,450
176120,4,adaptive-prasle,3395,1,26,2333695,228,452,1368,2712,1,1,172725,3395,0,27,0,0,0,NORMAL,0,3,1,1,78,456
175792,1,adaptive-prasle,3067,1,26,2325167,228,454,1368,2724,1,1,172725,3067,0,27,0,0,0,LEADER,1,3,1,1,26,456
176099,5,adaptive-prasle,3374,1,26,2333149,228,456,1368,2736,1,1,172725,3374,0,27,0,0,0,NORMAL,0,3,1,1,78,456
175677,3,adaptive-prasle,2952,1,26,2322177,228,456,1368,2736,1,1,172725,2952,0,27,0,0,0,NORMAL,0,3,1,1,78,456
176233,2,adaptive-prasle,3510,1,26,2336660,228,457,1368,2742,1,1,172723,3510,0,27,0,0,0,NORMAL,0,3,1,1,77,456
178423,4,adaptive-prasle,3395,1,26,2333695,231,458,1386,2748,1,1,175028,3395,0,27,0,0,0,NORMAL,0,3,1,1,78,462
178095,1,adaptive-prasle,3067,1,26,2325167,231,460,1386,2760,1,1,175028,3067,0,27,0,0,0,LEADER,1,3,1,1,26,462
178402,5,adaptive-prasle,3374,1,26,2333149,231,462,1386,2772,1,1,175028,3374,0,27,0,0,0,NORMAL,0,3,1,1,78,462
177980,3,adaptive-prasle,2952,1,26,2322177,231,462,1386,2772,1,1,175028,2952,0,27,0,0,0,NORMAL,0,3,1,1,78,462
178536,2,adaptive-prasle,3510,1,26,2336660,231,463,1386,2778,1,1,175026,3510,0,27,0,0,0,NORMAL,0,3,1,1,77,462
