timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
61486,29,adaptive-prasle,1665,1,0,0,22,0,308,0,1,29,59821,1665,0,23,0,0,0,LEADER,1,0,0,0,0,22
61018,19,adaptive-prasle,2117,1,0,0,22,0,308,0,1,19,58901,2117,0,23,0,0,0,LEADER,1,0,0,0,0,22
60746,25,adaptive-prasle,1845,1,0,0,22,0,308,0,1,25,58901,1845,0,23,0,0,0,LEADER,1,0,0,0,0,22
61482,20,adaptive-prasle,1660,1,0,0,22,0,308,0,1,20,59822,1660,0,23,0,0,0,LEADER,1,0,0,0,0,22
61562,38,adaptive-prasle,1741,1,0,0,22,0,308,0,1,38,59821,1741,0,23,0,0,0,LEADER,1,0,0,0,0,22
60915,32,adaptive-prasle,2014,1,0,0,22,0,308,0,1,32,58901,2014,0,23,0,0,0,LEADER,1,0,0,0,0,22
61255,46,adaptive-prasle,2354,1,0,0,22,0,308,0,1,46,58901,2354,0,23,0,0,0,LEADER,1,0,0,0,0,22
61584,37,adaptive-prasle,1763,1,0,0,22,0,308,0,1,37,59821,1763,0,23,0,0,0,LEADER,1,0,0,0,0,22
60970,35,adaptive-prasle,2069,1,0,0,22,0,308,0,1,35,58901,2069,0,23,0,0,0,LEADER,1,0,0,0,0,22
60834,44,adaptive-prasle,1933,1,0,0,22,0,308,0,1,44,58901,1933,0,23,0,0,0,LEADER,1,0,0,0,0,22
60798,34,adaptive-prasle,1899,1,0,0,22,0,308,0,1,34,58899,1899,0,23,0,0,0,LEADER,1,0,0,0,0,22
61278,33,adaptive-prasle,1457,1,0,0,22,0,308,0,1,33,59821,1457,0,23,0,0,0,LEADER,1,0,0,0,0,22
61617,47,adaptive-prasle,1796,1,0,0,22,0,308,0,1,47,59821,1796,0,23,0,0,0,LEADER,1,0,0,0,0,22
61414,30,adaptive-prasle,1593,1,0,0,22,0,308,0,1,30,59821,1593,0,23,0,0,0,LEADER,1,0,0,0,0,22
61253,41,adaptive-prasle,2352,1,0,0,22,0,308,0,1,41,58901,2352,0,23,0,0,0,LEADER,1,0,0,0,0,22
61732,45,adaptive-prasle,1911,1,0,0,22,0,308,0,1,45,59821,1911,0,23,0,0,0,LEADER,1,0,0,0,0,22
62005,39,adaptive-prasle,2184,1,0,0,22,0,308,0,1,39,59821,2184,0,23,0,0,0,LEADER,1,0,0,0,0,22
61551,27,adaptive-prasle,1730,1,0,0,22,0,308,0,1,27,59821,1730,0,23,0,0,0,LEADER,1,0,0,0,0,22
61359,21,adaptive-prasle,1538,1,0,0,22,0,308,0,1,21,59821,1538,0,23,0,0,0,LEADER,1,0,0,0,0,22
61393,31,adaptive-prasle,1572,1,0,0,22,0,308,0,1,31,59821,1572,0,23,0,0,0,LEADER,1,0,0,0,0,22
61970,22,adaptive-prasle,2151,1,0,0,22,0,308,0,1,22,59819,2151,0,23,0,0,0,LEADER,1,0,0,0,0,22
62053,17,adaptive-prasle,2232,1,0,0,22,0,308,0,1,17,59821,2232,0,23,0,0,0,LEADER,1,0,0,0,0,22
62165,23,adaptive-prasle,1423,1,0,0,23,0,322,0,1,23,60742,1423,0,24,0,0,0,LEADER,1,0,0,0,0,23
61448,40,adaptive-prasle,1627,1,0,0,22,0,308,0,1,40,59821,1627,0,23,0,0,0,LEADER,1,0,0,0,0,22
62090,50,adaptive-prasle,2269,1,0,0,22,0,308,0,1,50,59821,2269,0,23,0,0,0,LEADER,1,0,0,0,0,22
61384,28,adaptive-prasle,1563,1,0,0,22,0,308,0,1,28,59821,1563,0,23,0,0,0,LEADER,1,0,0,0,0,22
62038,49,adaptive-prasle,2217,1,0,0,22,0,308,0,1,49,59821,2217,0,23,0,0,0,LEADER,1,0,0,0,0,22
62223,24,adaptive-prasle,2402,1,0,0,22,0,308,0,1,24,59821,2402,0,23,0,0,0,LEADER,1,0,0,0,0,22
62060,48,adaptive-prasle,2239,1,0,0,22,0,308,0,1,48,59821,2239,0,23,0,0,0,LEADER,1,0,0,0,0,22
62232,43,adaptive-prasle,1490,1,0,0,23,0,322,0,1,43,60742,1490,0,24,0,0,0,LEADER,1,0,0,0,0,23
62143,36,adaptive-prasle,2320,1,0,0,22,0,308,0,1,36,59823,2320,0,23,0,0,0,LEADER,1,0,0,0,0,22
62108,26,adaptive-prasle,2287,1,0,0,22,0,308,0,1,26,59821,2287,0,23,0,0,0,LEADER,1,0,0,0,0,22
62417,18,adaptive-prasle,1675,1,0,0,23,0,322,0,1,18,60742,1675,0,24,0,0,0,LEADER,1,0,0,0,0,23
61869,42,adaptive-prasle,2048,1,0,0,22,0,308,0,1,42,59821,2048,0,23,0,0,0,LEADER,1,0,0,0,0,22
62407,29,adaptive-prasle,1665,1,0,0,23,0,322,0,1,29,60742,1665,0,24,0,0,0,LEADER,1,0,0,0,0,23
61938,19,adaptive-prasle,2117,1,0,0,22,0,308,0,1,19,59821,2117,0,23,0,0,0,LEADER,1,0,0,0,0,22
61666,25,adaptive-prasle,1845,1,0,0,22,0,308,0,1,25,59821,1845,0,23,0,0,0,LEADER,1,0,0,0,0,22
62403,20,adaptive-prasle,1660,1,0,0,23,0,322,0,1,20,60743,1660,0,24,0,0,0,LEADER,1,0,0,0,0,23
62483,38,adaptive-prasle,1741,1,0,0,23,0,322,0,1,38,60742,1741,0,24,0,0,0,LEADER,1,0,0,0,0,23
61835,32,adaptive-prasle,2014,1,0,0,22,0,308,0,1,32,59821,2014,0,23,0,0,0,LEADER,1,0,0,0,0,22
62175,46,adaptive-prasle,2354,1,0,0,22,0,308,0,1,46,59821,2354,0,23,0,0,0,LEADER,1,0,0,0,0,22
62505,37,adaptive-prasle,1763,1,0,0,23,0,322,0,1,37,60742,1763,0,24,0,0,0,LEADER,1,0,0,0,0,23
61890,35,adaptive-prasle,2069,1,0,0,22,0,308,0,1,35,59821,2069,0,23,0,0,0,LEADER,1,0,0,0,0,22
61754,44,adaptive-prasle,1933,1,0,0,22,0,308,0,1,44,59821,1933,0,23,0,0,0,LEADER,1,0,0,0,0,22
61718,34,adaptive-prasle,1899,1,0,0,22,0,308,0,1,34,59819,1899,0,23,0,0,0,LEADER,1,0,0,0,0,22
62199,33,adaptive-prasle,1457,1,0,0,23,0,322,0,1,33,60742,1457,0,24,0,0,0,LEADER,1,0,0,0,0,23
62538,47,adaptive-prasle,1796,1,0,0,23,0,322,0,1,47,60742,1796,0,24,0,0,0,LEADER,1,0,0,0,0,23
62335,30,adaptive-prasle,1593,1,0,0,23,0,322,0,1,30,60742,1593,0,24,0,0,0,LEADER,1,0,0,0,0,23
62173,41,adaptive-prasle,2352,1,0,0,22,0,308,0,1,41,59821,2352,0,23,0,0,0,LEADER,1,0,0,0,0,22
62653,45,adaptive-prasle,1911,1,0,0,23,0,322,0,1,45,60742,1911,0,24,0,0,0,LEADER,1,0,0,0,0,23
62926,39,adaptive-prasle,2184,1,0,0,23,0,322,0,1,39,60742,2184,0,24,0,0,0,LEADER,1,0,0,0,0,23
62472,27,adaptive-prasle,1730,1,0,0,23,0,322,0,1,27,60742,1730,0,24,0,0,0,LEADER,1,0,0,0,0,23
62280,21,adaptive-prasle,1538,1,0,0,23,0,322,0,1,21,60742,1538,0,24,0,0,0,LEADER,1,0,0,0,0,23
62314,31,adaptive-prasle,1572,1,0,0,23,0,322,0,1,31,60742,1572,0,24,0,0,0,LEADER,1,0,0,0,0,23
62891,22,adaptive-prasle,2151,1,0,0,23,0,322,0,1,22,60740,2151,0,24,0,0,0,LEADER,1,0,0,0,0,23
62974,17,adaptive-prasle,2232,1,0,0,23,0,322,0,1,17,60742,2232,0,24,0,0,0,LEADER,1,0,0,0,0,23
63085,23,adaptive-prasle,1423,1,0,0,23,0,322,0,1,23,61662,1423,0,24,0,0,0,LEADER,1,0,0,0,0,23
62369,40,adaptive-prasle,1627,1,0,0,23,0,322,0,1,40,60742,1627,0,24,0,0,0,LEADER,1,0,0,0,0,23
63011,50,adaptive-prasle,2269,1,0,0,23,0,322,0,1,50,60742,2269,0,24,0,0,0,LEADER,1,0,0,0,0,23
62305,28,adaptive-prasle,1563,1,0,0,23,0,322,0,1,28,60742,1563,0,24,0,0,0,LEADER,1,0,0,0,0,23
62959,49,adaptive-prasle,2217,1,0,0,23,0,322,0,1,49,60742,2217,0,24,0,0,0,LEADER,1,0,0,0,0,23
63144,24,adaptive-prasle,2402,1,0,0,23,0,322,0,1,24,60742,2402,0,24,0,0,0,LEADER,1,0,0,0,0,23
62981,48,adaptive-prasle,2239,1,0,0,23,0,322,0,1,48,60742,2239,0,24,0,0,0,LEADER,1,0,0,0,0,23
63152,43,adaptive-prasle,1490,1,0,0,23,0,322,0,1,43,61662,1490,0,24,0,0,0,LEADER,1,0,0,0,0,23
63064,36,adaptive-prasle,2320,1,0,0,23,0,322,0,1,36,60744,2320,0,24,0,0,0,LEADER,1,0,0,0,0,23
62779,12,adaptive-prasle,1949,1,0,0,6,6,84,84,2,4,60830,1949,0,4,0,0,0,NORMAL,0,0,0,0,0,6
63029,26,adaptive-prasle,2287,1,0,0,23,0,322,0,1,26,60742,2287,0,24,0,0,0,LEADER,1,0,0,0,0,23
63337,18,adaptive-prasle,1675,1,0,0,23,0,322,0,1,18,61662,1675,0,24,0,0,0,LEADER,1,0,0,0,0,23
62790,42,adaptive-prasle,2048,1,0,0,23,0,322,0,1,42,60742,2048,0,24,0,0,0,LEADER,1,0,0,0,0,23
63327,29,adaptive-prasle,1665,1,0,0,23,0,322,0,1,29,61662,1665,0,24,0,0,0,LEADER,1,0,0,0,0,23
62859,19,adaptive-prasle,2117,1,0,0,23,0,322,0,1,19,60742,2117,0,24,0,0,0,LEADER,1,0,0,0,0,23
62587,25,adaptive-prasle,1845,1,0,0,23,0,322,0,1,25,60742,1845,0,24,0,0,0,LEADER,1,0,0,0,0,23
63323,20,adaptive-prasle,1660,1,0,0,23,0,322,0,1,20,61663,1660,0,24,0,0,0,LEADER,1,0,0,0,0,23
63403,38,adaptive-prasle,1741,1,0,0,23,0,322,0,1,38,61662,1741,0,24,0,0,0,LEADER,1,0,0,0,0,23
62756,32,adaptive-prasle,2014,1,0,0,23,0,322,0,1,32,60742,2014,0,24,0,0,0,LEADER,1,0,0,0,0,23
63096,46,adaptive-prasle,2354,1,0,0,23,0,322,0,1,46,60742,2354,0,24,0,0,0,LEADER,1,0,0,0,0,23
63425,37,adaptive-prasle,1763,1,0,0,23,0,322,0,1,37,61662,1763,0,24,0,0,0,LEADER,1,0,0,0,0,23
62811,35,adaptive-prasle,2069,1,0,0,23,0,322,0,1,35,60742,2069,0,24,0,0,0,LEADER,1,0,0,0,0,23
62675,44,adaptive-prasle,1933,1,0,0,23,0,322,0,1,44,60742,1933,0,24,0,0,0,LEADER,1,0,0,0,0,23
62639,34,adaptive-prasle,1899,1,0,0,23,0,322,0,1,34,60740,1899,0,24,0,0,0,LEADER,1,0,0,0,0,23
63119,33,adaptive-prasle,1457,1,0,0,23,0,322,0,1,33,61662,1457,0,24,0,0,0,LEADER,1,0,0,0,0,23
62809,1,adaptive-prasle,1824,1,0,0,9,10,126,140,1,1,60985,1824,0,10,0,0,0,LEADER,1,0,0,0,0,9
63458,47,adaptive-prasle,1796,1,0,0,23,0,322,0,1,47,61662,1796,0,24,0,0,0,LEADER,1,0,0,0,0,23
63255,30,adaptive-prasle,1593,1,0,0,23,0,322,0,1,30,61662,1593,0,24,0,0,0,LEADER,1,0,0,0,0,23
63094,41,adaptive-prasle,2352,1,0,0,23,0,322,0,1,41,60742,2352,0,24,0,0,0,LEADER,1,0,0,0,0,23
63573,45,adaptive-prasle,1911,1,0,0,23,0,322,0,1,45,61662,1911,0,24,0,0,0,LEADER,1,0,0,0,0,23
63846,39,adaptive-prasle,2184,1,0,0,23,0,322,0,1,39,61662,2184,0,24,0,0,0,LEADER,1,0,0,0,0,23
63392,27,adaptive-prasle,1730,1,0,0,23,0,322,0,1,27,61662,1730,0,24,0,0,0,LEADER,1,0,0,0,0,23
63200,21,adaptive-prasle,1538,1,0,0,23,0,322,0,1,21,61662,1538,0,24,0,0,0,LEADER,1,0,0,0,0,23
63234,31,adaptive-prasle,1572,1,0,0,23,0,322,0,1,31,61662,1572,0,24,0,0,0,LEADER,1,0,0,0,0,23
63811,22,adaptive-prasle,2151,1,0,0,23,0,322,0,1,22,61660,2151,0,24,0,0,0,LEADER,1,0,0,0,0,23
63894,17,adaptive-prasle,2232,1,0,0,23,0,322,0,1,17,61662,2232,0,24,0,0,0,LEADER,1,0,0,0,0,23
64005,23,adaptive-prasle,1423,1,0,0,23,0,322,0,1,23,62582,1423,0,24,0,0,0,LEADER,1,0,0,0,0,23
63289,40,adaptive-prasle,1627,1,0,0,23,0,322,0,1,40,61662,1627,0,24,0,0,0,LEADER,1,0,0,0,0,23
63931,50,adaptive-prasle,2269,1,0,0,23,0,322,0,1,50,61662,2269,0,24,0,0,0,LEADER,1,0,0,0,0,23
63225,28,adaptive-prasle,1563,1,0,0,23,0,322,0,1,28,61662,1563,0,24,0,0,0,LEADER,1,0,0,0,0,23
63879,49,adaptive-prasle,2217,1,0,0,23,0,322,0,1,49,61662,2217,0,24,0,0,0,LEADER,1,0,0,0,0,23
64064,24,adaptive-prasle,2402,1,0,0,23,0,322,0,1,24,61662,2402,0,24,0,0,0,LEADER,1,0,0,0,0,23
63901,48,adaptive-prasle,2239,1,0,0,23,0,322,0,1,48,61662,2239,0,24,0,0,0,LEADER,1,0,0,0,0,23
64072,43,adaptive-prasle,1490,1,0,0,23,0,322,0,1,43,62582,1490,0,24,0,0,0,LEADER,1,0,0,0,0,23
63984,36,adaptive-prasle,2320,1,0,0,23,0,322,0,1,36,61664,2320,0,24,0,0,0,LEADER,1,0,0,0,0,23
63949,26,adaptive-prasle,2287,1,0,0,23,0,322,0,1,26,61662,2287,0,24,0,0,0,LEADER,1,0,0,0,0,23
64257,18,adaptive-prasle,1675,1,0,0,23,0,322,0,1,18,62582,1675,0,24,0,0,0,LEADER,1,0,0,0,0,23
63710,42,adaptive-prasle,2048,1,0,0,23,0,322,0,1,42,61662,2048,0,24,0,0,0,LEADER,1,0,0,0,0,23
64247,29,adaptive-prasle,1665,1,0,0,23,0,322,0,1,29,62582,1665,0,24,0,0,0,LEADER,1,0,0,0,0,23
63779,19,adaptive-prasle,2117,1,0,0,23,0,322,0,1,19,61662,2117,0,24,0,0,0,LEADER,1,0,0,0,0,23
63507,25,adaptive-prasle,1845,1,0,0,23,0,322,0,1,25,61662,1845,0,24,0,0,0,LEADER,1,0,0,0,0,23
64243,20,adaptive-prasle,1660,1,0,0,23,0,322,0,1,20,62583,1660,0,24,0,0,0,LEADER,1,0,0,0,0,23
64323,38,adaptive-prasle,1741,1,0,0,23,0,322,0,1,38,62582,1741,0,24,0,0,0,LEADER,1,0,0,0,0,23
63676,32,adaptive-prasle,2014,1,0,0,23,0,322,0,1,32,61662,2014,0,24,0,0,0,LEADER,1,0,0,0,0,23
64016,46,adaptive-prasle,2354,1,0,0,23,0,322,0,1,46,61662,2354,0,24,0,0,0,LEADER,1,0,0,0,0,23
64345,37,adaptive-prasle,1763,1,0,0,23,0,322,0,1,37,62582,1763,0,24,0,0,0,LEADER,1,0,0,0,0,23
63731,35,adaptive-prasle,2069,1,0,0,23,0,322,0,1,35,61662,2069,0,24,0,0,0,LEADER,1,0,0,0,0,23
63595,44,adaptive-prasle,1933,1,0,0,23,0,322,0,1,44,61662,1933,0,24,0,0,0,LEADER,1,0,0,0,0,23
63559,34,adaptive-prasle,1899,1,0,0,23,0,322,0,1,34,61660,1899,0,24,0,0,0,LEADER,1,0,0,0,0,23
64039,33,adaptive-prasle,1457,1,0,0,23,0,322,0,1,33,62582,1457,0,24,0,0,0,LEADER,1,0,0,0,0,23
63953,2,adaptive-prasle,1961,1,0,0,6,15,84,210,1,1,61992,1961,0,5,0,0,0,NORMAL,0,0,0,0,0,6
64378,47,adaptive-prasle,1796,1,0,0,23,0,322,0,1,47,62582,1796,0,24,0,0,0,LEADER,1,0,0,0,0,23
64175,30,adaptive-prasle,1593,1,0,0,23,0,322,0,1,30,62582,1593,0,24,0,0,0,LEADER,1,0,0,0,0,23
64014,41,adaptive-prasle,2352,1,0,0,23,0,322,0,1,41,61662,2352,0,24,0,0,0,LEADER,1,0,0,0,0,23
64493,45,adaptive-prasle,1911,1,0,0,23,0,322,0,1,45,62582,1911,0,24,0,0,0,LEADER,1,0,0,0,0,23
64766,39,adaptive-prasle,2184,1,0,0,23,0,322,0,1,39,62582,2184,0,24,0,0,0,LEADER,1,0,0,0,0,23
64312,27,adaptive-prasle,1730,1,0,0,23,0,322,0,1,27,62582,1730,0,24,0,0,0,LEADER,1,0,0,0,0,23
64120,21,adaptive-prasle,1538,1,0,0,23,0,322,0,1,21,62582,1538,0,24,0,0,0,LEADER,1,0,0,0,0,23
64154,31,adaptive-prasle,1572,1,0,0,23,0,322,0,1,31,62582,1572,0,24,0,0,0,LEADER,1,0,0,0,0,23
64731,22,adaptive-prasle,2151,1,0,0,23,0,322,0,1,22,62580,2151,0,24,0,0,0,LEADER,1,0,0,0,0,23
64814,17,adaptive-prasle,2232,1,0,0,23,0,322,0,1,17,62582,2232,0,24,0,0,0,LEADER,1,0,0,0,0,23
64926,23,adaptive-prasle,1423,1,0,0,24,0,336,0,1,23,63503,1423,0,25,0,0,0,LEADER,1,0,0,0,0,24
64209,40,adaptive-prasle,1627,1,0,0,23,0,322,0,1,40,62582,1627,0,24,0,0,0,LEADER,1,0,0,0,0,23
64851,50,adaptive-prasle,2269,1,0,0,23,0,322,0,1,50,62582,2269,0,24,0,0,0,LEADER,1,0,0,0,0,23
64145,28,adaptive-prasle,1563,1,0,0,23,0,322,0,1,28,62582,1563,0,24,0,0,0,LEADER,1,0,0,0,0,23
64799,49,adaptive-prasle,2217,1,0,0,23,0,322,0,1,49,62582,2217,0,24,0,0,0,LEADER,1,0,0,0,0,23
64984,24,adaptive-prasle,2402,1,0,0,23,0,322,0,1,24,62582,2402,0,24,0,0,0,LEADER,1,0,0,0,0,23
64821,48,adaptive-prasle,2239,1,0,0,23,0,322,0,1,48,62582,2239,0,24,0,0,0,LEADER,1,0,0,0,0,23
64993,43,adaptive-prasle,1490,1,0,0,24,0,336,0,1,43,63503,1490,0,25,0,0,0,LEADER,1,0,0,0,0,24
64904,36,adaptive-prasle,2320,1,0,0,23,0,322,0,1,36,62584,2320,0,24,0,0,0,LEADER,1,0,0,0,0,23
64869,26,adaptive-prasle,2287,1,0,0,23,0,322,0,1,26,62582,2287,0,24,0,0,0,LEADER,1,0,0,0,0,23
65178,18,adaptive-prasle,1675,1,0,0,24,0,336,0,1,18,63503,1675,0,25,0,0,0,LEADER,1,0,0,0,0,24
64630,42,adaptive-prasle,2048,1,0,0,23,0,322,0,1,42,62582,2048,0,24,0,0,0,LEADER,1,0,0,0,0,23
65168,29,adaptive-prasle,1665,1,0,0,24,0,336,0,1,29,63503,1665,0,25,0,0,0,LEADER,1,0,0,0,0,24
64699,19,adaptive-prasle,2117,1,0,0,23,0,322,0,1,19,62582,2117,0,24,0,0,0,LEADER,1,0,0,0,0,23
64427,25,adaptive-prasle,1845,1,0,0,23,0,322,0,1,25,62582,1845,0,24,0,0,0,LEADER,1,0,0,0,0,23
65164,20,adaptive-prasle,1660,1,0,0,24,0,336,0,1,20,63504,1660,0,25,0,0,0,LEADER,1,0,0,0,0,24
65244,38,adaptive-prasle,1741,1,0,0,24,0,336,0,1,38,63503,1741,0,25,0,0,0,LEADER,1,0,0,0,0,24
64596,32,adaptive-prasle,2014,1,0,0,23,0,322,0,1,32,62582,2014,0,24,0,0,0,LEADER,1,0,0,0,0,23
64936,46,adaptive-prasle,2354,1,0,0,23,0,322,0,1,46,62582,2354,0,24,0,0,0,LEADER,1,0,0,0,0,23
65266,37,adaptive-prasle,1763,1,0,0,24,0,336,0,1,37,63503,1763,0,25,0,0,0,LEADER,1,0,0,0,0,24
64651,35,adaptive-prasle,2069,1,0,0,23,0,322,0,1,35,62582,2069,0,24,0,0,0,LEADER,1,0,0,0,0,23
64515,44,adaptive-prasle,1933,1,0,0,23,0,322,0,1,44,62582,1933,0,24,0,0,0,LEADER,1,0,0,0,0,23
64479,34,adaptive-prasle,1899,1,0,0,23,0,322,0,1,34,62580,1899,0,24,0,0,0,LEADER,1,0,0,0,0,23
64960,33,adaptive-prasle,1457,1,0,0,24,0,336,0,1,33,63503,1457,0,25,0,0,0,LEADER,1,0,0,0,0,24
65299,47,adaptive-prasle,1796,1,0,0,24,0,336,0,1,47,63503,1796,0,25,0,0,0,LEADER,1,0,0,0,0,24
65096,30,adaptive-prasle,1593,1,0,0,24,0,336,0,1,30,63503,1593,0,25,0,0,0,LEADER,1,0,0,0,0,24
64934,41,adaptive-prasle,2352,1,0,0,23,0,322,0,1,41,62582,2352,0,24,0,0,0,LEADER,1,0,0,0,0,23
65414,45,adaptive-prasle,1911,1,0,0,24,0,336,0,1,45,63503,1911,0,25,0,0,0,LEADER,1,0,0,0,0,24
65687,39,adaptive-prasle,2184,1,0,0,24,0,336,0,1,39,63503,2184,0,25,0,0,0,LEADER,1,0,0,0,0,24
65233,27,adaptive-prasle,1730,1,0,0,24,0,336,0,1,27,63503,1730,0,25,0,0,0,LEADER,1,0,0,0,0,24
65041,21,adaptive-prasle,1538,1,0,0,24,0,336,0,1,21,63503,1538,0,25,0,0,0,LEADER,1,0,0,0,0,24
65075,31,adaptive-prasle,1572,1,0,0,24,0,336,0,1,31,63503,1572,0,25,0,0,0,LEADER,1,0,0,0,0,24
65652,22,adaptive-prasle,2151,1,0,0,24,0,336,0,1,22,63501,2151,0,25,0,0,0,LEADER,1,0,0,0,0,24
65735,17,adaptive-prasle,2232,1,0,0,24,0,336,0,1,17,63503,2232,0,25,0,0,0,LEADER,1,0,0,0,0,24
65846,23,adaptive-prasle,1423,1,0,0,24,0,336,0,1,23,64423,1423,0,25,0,0,0,LEADER,1,0,0,0,0,24
65130,40,adaptive-prasle,1627,1,0,0,24,0,336,0,1,40,63503,1627,0,25,0,0,0,LEADER,1,0,0,0,0,24
65772,50,adaptive-prasle,2269,1,0,0,24,0,336,0,1,50,63503,2269,0,25,0,0,0,LEADER,1,0,0,0,0,24
65066,28,adaptive-prasle,1563,1,0,0,24,0,336,0,1,28,63503,1563,0,25,0,0,0,LEADER,1,0,0,0,0,24
65720,49,adaptive-prasle,2217,1,0,0,24,0,336,0,1,49,63503,2217,0,25,0,0,0,LEADER,1,0,0,0,0,24
65905,24,adaptive-prasle,2402,1,0,0,24,0,336,0,1,24,63503,2402,0,25,0,0,0,LEADER,1,0,0,0,0,24
65198,3,adaptive-prasle,2028,1,0,0,6,12,84,168,2,3,63170,2028,0,5,0,0,0,LEADER,1,0,0,0,0,6
65742,48,adaptive-prasle,2239,1,0,0,24,0,336,0,1,48,63503,2239,0,25,0,0,0,LEADER,1,0,0,0,0,24
65913,43,adaptive-prasle,1490,1,0,0,24,0,336,0,1,43,64423,1490,0,25,0,0,0,LEADER,1,0,0,0,0,24
65825,36,adaptive-prasle,2320,1,0,0,24,0,336,0,1,36,63505,2320,0,25,0,0,0,LEADER,1,0,0,0,0,24
65790,26,adaptive-prasle,2287,1,0,0,24,0,336,0,1,26,63503,2287,0,25,0,0,0,LEADER,1,0,0,0,0,24
66098,18,adaptive-prasle,1675,1,0,0,24,0,336,0,1,18,64423,1675,0,25,0,0,0,LEADER,1,0,0,0,0,24
65551,42,adaptive-prasle,2048,1,0,0,24,0,336,0,1,42,63503,2048,0,25,0,0,0,LEADER,1,0,0,0,0,24
66088,29,adaptive-prasle,1665,1,0,0,24,0,336,0,1,29,64423,1665,0,25,0,0,0,LEADER,1,0,0,0,0,24
65620,19,adaptive-prasle,2117,1,0,0,24,0,336,0,1,19,63503,2117,0,25,0,0,0,LEADER,1,0,0,0,0,24
65348,25,adaptive-prasle,1845,1,0,0,24,0,336,0,1,25,63503,1845,0,25,0,0,0,LEADER,1,0,0,0,0,24
66084,20,adaptive-prasle,1660,1,0,0,24,0,336,0,1,20,64424,1660,0,25,0,0,0,LEADER,1,0,0,0,0,24
66164,38,adaptive-prasle,1741,1,0,0,24,0,336,0,1,38,64423,1741,0,25,0,0,0,LEADER,1,0,0,0,0,24
65517,32,adaptive-prasle,2014,1,0,0,24,0,336,0,1,32,63503,2014,0,25,0,0,0,LEADER,1,0,0,0,0,24
65857,46,adaptive-prasle,2354,1,0,0,24,0,336,0,1,46,63503,2354,0,25,0,0,0,LEADER,1,0,0,0,0,24
66186,37,adaptive-prasle,1763,1,0,0,24,0,336,0,1,37,64423,1763,0,25,0,0,0,LEADER,1,0,0,0,0,24
65572,35,adaptive-prasle,2069,1,0,0,24,0,336,0,1,35,63503,2069,0,25,0,0,0,LEADER,1,0,0,0,0,24
65436,44,adaptive-prasle,1933,1,0,0,24,0,336,0,1,44,63503,1933,0,25,0,0,0,LEADER,1,0,0,0,0,24
65400,34,adaptive-prasle,1899,1,0,0,24,0,336,0,1,34,63501,1899,0,25,0,0,0,LEADER,1,0,0,0,0,24
65880,33,adaptive-prasle,1457,1,0,0,24,0,336,0,1,33,64423,1457,0,25,0,0,0,LEADER,1,0,0,0,0,24
66219,47,adaptive-prasle,1796,1,0,0,24,0,336,0,1,47,64423,1796,0,25,0,0,0,LEADER,1,0,0,0,0,24
66016,30,adaptive-prasle,1593,1,0,0,24,0,336,0,1,30,64423,1593,0,25,0,0,0,LEADER,1,0,0,0,0,24
65855,41,adaptive-prasle,2352,1,0,0,24,0,336,0,1,41,63503,2352,0,25,0,0,0,LEADER,1,0,0,0,0,24
66334,45,adaptive-prasle,1911,1,0,0,24,0,336,0,1,45,64423,1911,0,25,0,0,0,LEADER,1,0,0,0,0,24
66607,39,adaptive-prasle,2184,1,0,0,24,0,336,0,1,39,64423,2184,0,25,0,0,0,LEADER,1,0,0,0,0,24
66153,27,adaptive-prasle,1730,1,0,0,24,0,336,0,1,27,64423,1730,0,25,0,0,0,LEADER,1,0,0,0,0,24
65961,21,adaptive-prasle,1538,1,0,0,24,0,336,0,1,21,64423,1538,0,25,0,0,0,LEADER,1,0,0,0,0,24
65995,31,adaptive-prasle,1572,1,0,0,24,0,336,0,1,31,64423,1572,0,25,0,0,0,LEADER,1,0,0,0,0,24
66572,22,adaptive-prasle,2151,1,0,0,24,0,336,0,1,22,64421,2151,0,25,0,0,0,LEADER,1,0,0,0,0,24
66655,17,adaptive-prasle,2232,1,0,0,24,0,336,0,1,17,64423,2232,0,25,0,0,0,LEADER,1,0,0,0,0,24
66766,23,adaptive-prasle,1423,1,0,0,24,0,336,0,1,23,65343,1423,0,25,0,0,0,LEADER,1,0,0,0,0,24
66050,40,adaptive-prasle,1627,1,0,0,24,0,336,0,1,40,64423,1627,0,25,0,0,0,LEADER,1,0,0,0,0,24
66692,50,adaptive-prasle,2269,1,0,0,24,0,336,0,1,50,64423,2269,0,25,0,0,0,LEADER,1,0,0,0,0,24
65986,28,adaptive-prasle,1563,1,0,0,24,0,336,0,1,28,64423,1563,0,25,0,0,0,LEADER,1,0,0,0,0,24
66640,49,adaptive-prasle,2217,1,0,0,24,0,336,0,1,49,64423,2217,0,25,0,0,0,LEADER,1,0,0,0,0,24
66679,5,adaptive-prasle,2182,1,0,0,8,15,112,210,3,1,64497,2182,0,5,0,0,0,NORMAL,0,0,0,0,0,8
66825,24,adaptive-prasle,2402,1,0,0,24,0,336,0,1,24,64423,2402,0,25,0,0,0,LEADER,1,0,0,0,0,24
