timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
81792,45,bully,5411,0,0,0,40,42,560,588,1,50,76381,2343,0,2,0,38,38,NORMAL,0,81792000,0,142016,81649984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81655,48,bully,5366,0,0,0,40,42,560,588,1,50,76289,2343,0,2,0,38,38,NORMAL,0,81655000,0,139216,81515784,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81943,10,bully,3860,0,0,0,41,43,574,602,1,50,78083,2355,0,2,0,39,39,NORMAL,0,81943000,0,148064,81794936,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81956,39,bully,5182,0,0,0,40,42,560,588,1,50,76774,2375,0,2,0,38,38,NORMAL,0,81956000,0,142016,81813984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81873,3,bully,3385,0,0,0,41,43,574,602,1,50,78488,2253,0,2,0,39,39,NORMAL,0,81873000,0,145264,81727736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
90080,7,bully,4375,0,0,0,44,46,616,644,1,50,85705,2315,0,2,1,42,42,NORMAL,0,90080000,0,157808,89922192,0,44,2,2,84,1,2,43,44,4,0,0,0,0
90283,24,bully,5220,0,0,0,44,46,616,644,1,50,85063,2430,0,2,1,42,42,NORMAL,0,90283000,0,157808,90125192,0,44,2,2,84,1,2,43,44,4,0,0,0,0
90213,47,bully,6129,0,0,0,44,46,616,644,1,50,84084,2349,0,2,1,42,42,NORMAL,0,90213000,0,157808,90055192,0,44,2,2,84,1,2,43,44,4,0,0,0,0
90201,36,bully,5382,0,0,0,44,46,616,644,1,50,84819,2401,0,2,1,42,42,NORMAL,0,90201000,0,157808,90043192,0,44,2,2,84,1,2,43,44,4,0,0,0,0
90146,27,bully,4813,0,0,0,45,47,630,658,1,50,85333,2431,0,2,1,43,43,NORMAL,0,90146000,0,158256,89987744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90622,38,bully,5613,0,0,0,45,47,630,658,1,50,85009,2347,0,2,1,43,43,NORMAL,0,90622000,0,158256,90463744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90555,18,bully,4610,0,0,0,45,47,630,658,1,50,85945,2394,0,2,1,43,43,NORMAL,0,90555000,0,161056,90393944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90364,12,bully,4074,0,0,0,45,47,630,658,1,50,86290,2331,0,2,0,43,43,NORMAL,0,90364000,0,161056,90202944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90895,32,bully,5434,0,0,0,45,47,630,658,1,50,85461,2399,0,2,1,43,43,NORMAL,0,90895000,0,163056,90731944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90419,21,bully,4428,0,0,0,45,47,630,658,1,50,85991,2403,0,2,1,43,43,NORMAL,0,90419000,0,158256,90260744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90349,44,bully,5365,0,0,0,45,47,630,658,1,50,84984,2360,0,2,1,43,43,NORMAL,0,90349000,0,161056,90187944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90216,4,bully,3345,0,0,0,45,47,630,658,1,50,86871,2305,0,2,0,43,43,NORMAL,0,90216000,0,158256,90057744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90758,15,bully,4301,0,0,0,45,47,630,658,1,50,86457,2343,0,2,0,43,43,NORMAL,0,90758000,0,161056,90596944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90540,30,bully,4797,0,0,0,45,47,630,658,1,50,85743,2419,0,2,1,43,43,NORMAL,0,90540000,0,161056,90378944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90567,29,bully,4777,0,0,0,45,47,630,658,1,50,85790,2412,0,2,1,43,43,NORMAL,0,90567000,0,161056,90405944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91058,8,bully,4179,0,0,0,45,47,630,658,1,50,86879,2342,0,2,0,43,43,NORMAL,0,91058000,0,161056,90896944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90501,9,bully,3623,0,0,0,45,47,630,658,1,50,86878,2339,0,2,0,43,43,NORMAL,0,90501000,0,161056,90339944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90486,41,bully,5126,0,0,0,45,47,630,658,1,50,85360,2339,0,2,1,43,43,NORMAL,0,90486000,0,158256,90327744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90976,20,bully,4619,0,0,0,45,47,630,658,1,50,86357,2380,0,2,0,43,43,NORMAL,0,90976000,0,158256,90817744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90704,26,bully,4538,0,0,0,45,47,630,658,1,50,86166,2410,0,2,0,43,43,NORMAL,0,90704000,0,158256,90545744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91249,14,bully,4459,0,0,0,45,47,630,658,1,50,86790,2335,0,2,0,43,43,NORMAL,0,91249000,0,161056,91087944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91497,1,bully,4011,0,0,0,45,47,630,658,1,50,87486,2264,0,2,0,43,43,NORMAL,0,91497000,0,161056,91335944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90637,6,bully,3369,0,0,0,45,47,630,658,1,50,87268,2288,0,2,0,43,43,NORMAL,0,90637000,0,161056,90475944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91386,11,bully,4343,0,0,0,45,47,630,658,1,50,87043,2325,0,2,0,43,43,NORMAL,0,91386000,0,163856,91222144,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90840,23,bully,4408,0,0,0,45,47,630,658,1,50,86432,2429,0,2,0,43,43,NORMAL,0,90840000,0,158256,90681744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91670,16,bully,4764,0,0,0,45,47,630,658,1,50,86906,2334,0,2,0,43,43,NORMAL,0,91670000,0,161056,91508944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91234,46,bully,5744,0,0,0,45,47,630,658,1,50,85490,2359,0,2,1,43,43,NORMAL,0,91234000,0,161056,91072944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91589,28,bully,5236,0,0,0,45,47,630,658,1,50,86353,2422,0,2,0,43,43,NORMAL,0,91589000,0,161056,91427944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91064,50,bully,3335,1,1,2272,45,47,630,658,1,50,87729,2272,0,2,0,43,43,LEADER,1,91064000,0,158256,90905744,46,45,2,2,86,1,2,44,45,4,0,0,0,0
91725,25,bully,5159,0,0,0,45,47,630,658,1,50,86566,2373,0,2,0,43,43,NORMAL,0,91725000,0,161056,91563944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91331,2,bully,3614,0,0,0,45,47,630,658,1,50,87717,2249,0,2,0,43,43,NORMAL,0,91331000,0,161056,91169944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91427,35,bully,5262,0,0,0,45,47,630,658,1,50,86165,2411,0,2,0,43,43,NORMAL,0,91427000,0,163856,91263144,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91043,40,bully,5093,0,0,0,45,47,630,658,1,50,85950,2388,0,2,1,43,43,NORMAL,0,91043000,0,158256,90884744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91534,19,bully,4616,0,0,0,45,47,630,658,1,50,86918,2385,0,2,0,43,43,NORMAL,0,91534000,0,163856,91370144,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91398,22,bully,4625,0,0,0,45,47,630,658,1,50,86773,2432,0,2,0,43,43,NORMAL,0,91398000,0,158256,91239744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91098,49,bully,5513,0,0,0,45,47,630,658,1,50,85585,2366,0,2,1,43,43,NORMAL,0,91098000,0,161056,90936944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91888,17,bully,4803,0,0,0,45,47,630,658,1,50,87085,2371,0,2,0,43,43,NORMAL,0,91888000,0,158256,91729744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91194,5,bully,3492,0,0,0,45,47,630,658,1,50,87702,2297,0,2,0,43,43,NORMAL,0,91194000,0,158256,91035744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91180,37,bully,4977,0,0,0,45,47,630,658,1,50,86203,2380,0,2,0,43,43,NORMAL,0,91180000,0,158256,91021744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91223,33,bully,4830,0,0,0,45,47,630,658,1,50,86393,2417,0,2,0,43,43,NORMAL,0,91223000,0,161056,91061944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91452,31,bully,4953,0,0,0,45,47,630,658,1,50,86499,2437,0,2,0,43,43,NORMAL,0,91452000,0,161056,91290944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91807,13,bully,4409,0,0,0,45,47,630,658,1,50,87398,2369,0,2,0,43,43,NORMAL,0,91807000,0,161056,91645944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91316,34,bully,4761,0,0,0,45,47,630,658,1,50,86555,2395,0,2,0,43,43,NORMAL,0,91316000,0,161056,91154944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91928,42,bully,5725,0,0,0,45,47,630,658,1,50,86203,2367,0,2,0,43,43,NORMAL,0,91928000,0,161056,91766944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91371,43,bully,5150,0,0,0,45,47,630,658,1,50,86221,2380,0,2,0,43,43,NORMAL,0,91371000,0,161056,91209944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91792,45,bully,5411,0,0,0,45,47,630,658,1,50,86381,2343,0,2,0,43,43,NORMAL,0,91792000,0,161056,91630944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91655,48,bully,5366,0,0,0,45,47,630,658,1,50,86289,2343,0,2,0,43,43,NORMAL,0,91655000,0,158256,91496744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91943,10,bully,3860,0,0,0,46,48,644,672,1,50,88083,2355,0,2,0,44,44,NORMAL,0,91943000,0,164304,91778696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91956,39,bully,5182,0,0,0,45,47,630,658,1,50,86774,2375,0,2,0,43,43,NORMAL,0,91956000,0,158256,91797744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91873,3,bully,3385,0,0,0,46,48,644,672,1,50,88488,2253,0,2,0,44,44,NORMAL,0,91873000,0,164304,91708696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
100080,7,bully,4375,0,0,0,49,51,686,714,1,50,95705,2315,0,2,1,47,47,NORMAL,0,100080000,0,174048,99905952,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100283,24,bully,5220,0,0,0,49,51,686,714,1,50,95063,2430,0,2,1,47,47,NORMAL,0,100283000,0,174048,100108952,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100213,47,bully,6129,0,0,0,49,51,686,714,1,50,94084,2349,0,2,1,47,47,NORMAL,0,100213000,0,174048,100038952,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100201,36,bully,5382,0,0,0,49,51,686,714,1,50,94819,2401,0,2,1,47,47,NORMAL,0,100201000,0,174048,100026952,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100146,27,bully,4813,0,0,0,49,51,686,714,1,50,95333,2431,0,2,1,47,47,NORMAL,0,100146000,0,174048,99971952,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100622,38,bully,5613,0,0,0,49,51,686,714,1,50,95009,2347,0,2,1,47,47,NORMAL,0,100622000,0,171248,100450752,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100555,18,bully,4610,0,0,0,50,52,700,728,1,50,95945,2394,0,2,1,48,48,NORMAL,0,100555000,0,177296,100377704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100364,12,bully,4074,0,0,0,50,52,700,728,1,50,96290,2331,0,2,0,48,48,NORMAL,0,100364000,0,177296,100186704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100895,32,bully,5434,0,0,0,50,52,700,728,1,50,95461,2399,0,2,1,48,48,NORMAL,0,100895000,0,179296,100715704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100419,21,bully,4428,0,0,0,50,52,700,728,1,50,95991,2403,0,2,1,48,48,NORMAL,0,100419000,0,177296,100241704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100349,44,bully,5365,0,0,0,49,51,686,714,1,50,94984,2360,0,2,1,47,47,NORMAL,0,100349000,0,174048,100174952,0,49,2,2,94,1,2,48,49,4,0,0,0,0
100216,4,bully,3345,0,0,0,50,52,700,728,1,50,96871,2305,0,2,0,48,48,NORMAL,0,100216000,0,174496,100041504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100758,15,bully,4301,0,0,0,50,52,700,728,1,50,96457,2343,0,2,0,48,48,NORMAL,0,100758000,0,177296,100580704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100540,30,bully,4797,0,0,0,50,52,700,728,1,50,95743,2419,0,2,1,48,48,NORMAL,0,100540000,0,177296,100362704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100567,29,bully,4777,0,0,0,50,52,700,728,1,50,95790,2412,0,2,1,48,48,NORMAL,0,100567000,0,177296,100389704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101058,8,bully,4179,0,0,0,50,52,700,728,1,50,96879,2342,0,2,0,48,48,NORMAL,0,101058000,0,177296,100880704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100501,9,bully,3623,0,0,0,50,52,700,728,1,50,96878,2339,0,2,0,48,48,NORMAL,0,100501000,0,177296,100323704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100486,41,bully,5126,0,0,0,50,52,700,728,1,50,95360,2339,0,2,1,48,48,NORMAL,0,100486000,0,177296,100308704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100976,20,bully,4619,0,0,0,50,52,700,728,1,50,96357,2380,0,2,0,48,48,NORMAL,0,100976000,0,174496,100801504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100704,26,bully,4538,0,0,0,50,52,700,728,1,50,96166,2410,0,2,0,48,48,NORMAL,0,100704000,0,174496,100529504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101249,14,bully,4459,0,0,0,50,52,700,728,1,50,96790,2335,0,2,0,48,48,NORMAL,0,101249000,0,177296,101071704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101497,1,bully,4011,0,0,0,50,52,700,728,1,50,97486,2264,0,2,0,48,48,NORMAL,0,101497000,0,177296,101319704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100637,6,bully,3369,0,0,0,50,52,700,728,1,50,97268,2288,0,2,0,48,48,NORMAL,0,100637000,0,177296,100459704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101386,11,bully,4343,0,0,0,50,52,700,728,1,50,97043,2325,0,2,0,48,48,NORMAL,0,101386000,0,180096,101205904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100840,23,bully,4408,0,0,0,50,52,700,728,1,50,96432,2429,0,2,0,48,48,NORMAL,0,100840000,0,177296,100662704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101670,16,bully,4764,0,0,0,50,52,700,728,1,50,96906,2334,0,2,0,48,48,NORMAL,0,101670000,0,177296,101492704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101234,46,bully,5744,0,0,0,50,52,700,728,1,50,95490,2359,0,2,1,48,48,NORMAL,0,101234000,0,177296,101056704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101589,28,bully,5236,0,0,0,50,52,700,728,1,50,96353,2422,0,2,0,48,48,NORMAL,0,101589000,0,180096,101408904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101064,50,bully,3335,1,1,2272,50,52,700,728,1,50,97729,2272,0,2,0,48,48,LEADER,1,101064000,0,177296,100886704,51,50,2,2,96,1,2,49,50,4,0,0,0,0
101725,25,bully,5159,0,0,0,50,52,700,728,1,50,96566,2373,0,2,0,48,48,NORMAL,0,101725000,0,177296,101547704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101331,2,bully,3614,0,0,0,50,52,700,728,1,50,97717,2249,0,2,0,48,48,NORMAL,0,101331000,0,180096,101150904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101427,35,bully,5262,0,0,0,50,52,700,728,1,50,96165,2411,0,2,0,48,48,NORMAL,0,101427000,0,180096,101246904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101043,40,bully,5093,0,0,0,50,52,700,728,1,50,95950,2388,0,2,1,48,48,NORMAL,0,101043000,0,177296,100865704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101534,19,bully,4616,0,0,0,50,52,700,728,1,50,96918,2385,0,2,0,48,48,NORMAL,0,101534000,0,180096,101353904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101398,22,bully,4625,0,0,0,50,52,700,728,1,50,96773,2432,0,2,0,48,48,NORMAL,0,101398000,0,177296,101220704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101098,49,bully,5513,0,0,0,50,52,700,728,1,50,95585,2366,0,2,1,48,48,NORMAL,0,101098000,0,177296,100920704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101888,17,bully,4803,0,0,0,50,52,700,728,1,50,97085,2371,0,2,0,48,48,NORMAL,0,101888000,0,177296,101710704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101194,5,bully,3492,0,0,0,50,52,700,728,1,50,97702,2297,0,2,0,48,48,NORMAL,0,101194000,0,177296,101016704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101180,37,bully,4977,0,0,0,50,52,700,728,1,50,96203,2380,0,2,0,48,48,NORMAL,0,101180000,0,177296,101002704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101223,33,bully,4830,0,0,0,50,52,700,728,1,50,96393,2417,0,2,0,48,48,NORMAL,0,101223000,0,177296,101045704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101452,31,bully,4953,0,0,0,50,52,700,728,1,50,96499,2437,0,2,0,48,48,NORMAL,0,101452000,0,177296,101274704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101807,13,bully,4409,0,0,0,50,52,700,728,1,50,97398,2369,0,2,0,48,48,NORMAL,0,101807000,0,177296,101629704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101316,34,bully,4761,0,0,0,50,52,700,728,1,50,96555,2395,0,2,0,48,48,NORMAL,0,101316000,0,177296,101138704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101928,42,bully,5725,0,0,0,50,52,700,728,1,50,96203,2367,0,2,0,48,48,NORMAL,0,101928000,0,180096,101747904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101371,43,bully,5150,0,0,0,50,52,700,728,1,50,96221,2380,0,2,0,48,48,NORMAL,0,101371000,0,177296,101193704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101792,45,bully,5411,0,0,0,50,52,700,728,1,50,96381,2343,0,2,0,48,48,NORMAL,0,101792000,0,177296,101614704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101655,48,bully,5366,0,0,0,50,52,700,728,1,50,96289,2343,0,2,0,48,48,NORMAL,0,101655000,0,174496,101480504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101943,10,bully,3860,0,0,0,51,53,714,742,1,50,98083,2355,0,2,0,49,49,NORMAL,0,101943000,0,183344,101759656,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101956,39,bully,5182,0,0,0,50,52,700,728,1,50,96774,2375,0,2,0,48,48,NORMAL,0,101956000,0,174496,101781504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101873,3,bully,3385,0,0,0,51,53,714,742,1,50,98488,2253,0,2,0,49,49,NORMAL,0,101873000,0,180544,101692456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
110080,7,bully,4375,0,0,0,54,56,756,784,1,50,105705,2315,0,2,1,52,52,NORMAL,0,110080000,0,193088,109886912,0,54,2,2,104,1,2,53,54,4,0,0,0,0
110283,24,bully,5220,0,0,0,54,56,756,784,1,50,105063,2430,0,2,1,52,52,NORMAL,0,110283000,0,190288,110092712,0,54,2,2,104,1,2,53,54,4,0,0,0,0
110213,47,bully,6129,0,0,0,54,56,756,784,1,50,104084,2349,0,2,1,52,52,NORMAL,0,110213000,0,190288,110022712,0,54,2,2,104,1,2,53,54,4,0,0,0,0
110201,36,bully,5382,0,0,0,54,56,756,784,1,50,104819,2401,0,2,1,52,52,NORMAL,0,110201000,0,190288,110010712,0,54,2,2,104,1,2,53,54,4,0,0,0,0
110146,27,bully,4813,0,0,0,54,56,756,784,1,50,105333,2431,0,2,1,52,52,NORMAL,0,110146000,0,190288,109955712,0,54,2,2,104,1,2,53,54,4,0,0,0,0
110622,38,bully,5613,0,0,0,54,56,756,784,1,50,105009,2347,0,2,1,52,52,NORMAL,0,110622000,0,187488,110434512,0,54,2,2,104,1,2,53,54,4,0,0,0,0
110555,18,bully,4610,0,0,0,55,57,770,798,1,50,105945,2394,0,2,1,53,53,NORMAL,0,110555000,0,193536,110361464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110364,12,bully,4074,0,0,0,55,57,770,798,1,50,106290,2331,0,2,0,53,53,NORMAL,0,110364000,0,193536,110170464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110895,32,bully,5434,0,0,0,55,57,770,798,1,50,105461,2399,0,2,1,53,53,NORMAL,0,110895000,0,195536,110699464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110419,21,bully,4428,0,0,0,55,57,770,798,1,50,105991,2403,0,2,1,53,53,NORMAL,0,110419000,0,193536,110225464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110349,44,bully,5365,0,0,0,54,56,756,784,1,50,104984,2360,0,2,1,52,52,NORMAL,0,110349000,0,190288,110158712,0,54,2,2,104,1,2,53,54,4,0,0,0,0
110216,4,bully,3345,0,0,0,55,57,770,798,1,50,106871,2305,0,2,0,53,53,NORMAL,0,110216000,0,193536,110022464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110758,15,bully,4301,0,0,0,55,57,770,798,1,50,106457,2343,0,2,0,53,53,NORMAL,0,110758000,0,193536,110564464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110540,30,bully,4797,0,0,0,55,57,770,798,1,50,105743,2419,0,2,1,53,53,NORMAL,0,110540000,0,193536,110346464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110567,29,bully,4777,0,0,0,55,57,770,798,1,50,105790,2412,0,2,1,53,53,NORMAL,0,110567000,0,196336,110370664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
111058,8,bully,4179,0,0,0,55,57,770,798,1,50,106879,2342,0,2,0,53,53,NORMAL,0,111058000,0,193536,110864464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110501,9,bully,3623,0,0,0,55,57,770,798,1,50,106878,2339,0,2,0,53,53,NORMAL,0,110501000,0,193536,110307464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110486,41,bully,5126,0,0,0,55,57,770,798,1,50,105360,2339,0,2,1,53,53,NORMAL,0,110486000,0,193536,110292464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110976,20,bully,4619,0,0,0,55,57,770,798,1,50,106357,2380,0,2,0,53,53,NORMAL,0,110976000,0,193536,110782464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110704,26,bully,4538,0,0,0,55,57,770,798,1,50,106166,2410,0,2,0,53,53,NORMAL,0,110704000,0,190736,110513264,0,55,2,2,106,1,2,54,55,4,0,0,0,0
111249,14,bully,4459,0,0,0,55,57,770,798,1,50,106790,2335,0,2,0,53,53,NORMAL,0,111249000,0,193536,111055464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
111497,1,bully,4011,0,0,0,55,57,770,798,1,50,107486,2264,0,2,0,53,53,NORMAL,0,111497000,0,196336,111300664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110637,6,bully,3369,0,0,0,55,57,770,798,1,50,107268,2288,0,2,0,53,53,NORMAL,0,110637000,0,193536,110443464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
111386,11,bully,4343,0,0,0,55,57,770,798,1,50,107043,2325,0,2,0,53,53,NORMAL,0,111386000,0,196336,111189664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110840,23,bully,4408,0,0,0,55,57,770,798,1,50,106432,2429,0,2,0,53,53,NORMAL,0,110840000,0,193536,110646464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
111670,16,bully,4764,0,0,0,55,57,770,798,1,50,106906,2334,0,2,0,53,53,NORMAL,0,111670000,0,193536,111476464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
111234,46,bully,5744,0,0,0,55,57,770,798,1,50,105490,2359,0,2,1,53,53,NORMAL,0,111234000,0,193536,111040464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
111589,28,bully,5236,0,0,0,55,57,770,798,1,50,106353,2422,0,2,0,53,53,NORMAL,0,111589000,0,196336,111392664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
111064,50,bully,3335,1,1,2272,55,57,770,798,1,50,107729,2272,0,2,0,53,53,LEADER,1,111064000,0,193536,110870464,56,55,2,2,106,1,2,54,55,4,0,0,0,0
111725,25,bully,5159,0,0,0,55,57,770,798,1,50,106566,2373,0,2,0,53,53,NORMAL,0,111725000,0,196336,111528664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
111331,2,bully,3614,0,0,0,55,57,770,798,1,50,107717,2249,0,2,0,53,53,NORMAL,0,111331000,0,196336,111134664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
111427,35,bully,5262,0,0,0,55,57,770,798,1,50,106165,2411,0,2,0,53,53,NORMAL,0,111427000,0,199136,111227864,0,55,2,2,106,1,2,54,55,4,0,0,0,0
111043,40,bully,5093,0,0,0,55,57,770,798,1,50,105950,2388,0,2,1,53,53,NORMAL,0,111043000,0,193536,110849464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
111534,19,bully,4616,0,0,0,55,57,770,798,1,50,106918,2385,0,2,0,53,53,NORMAL,0,111534000,0,196336,111337664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
111398,22,bully,4625,0,0,0,55,57,770,798,1,50,106773,2432,0,2,0,53,53,NORMAL,0,111398000,0,193536,111204464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
111098,49,bully,5513,0,0,0,55,57,770,798,1,50,105585,2366,0,2,1,53,53,NORMAL,0,111098000,0,196336,110901664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
111888,17,bully,4803,0,0,0,55,57,770,798,1,50,107085,2371,0,2,0,53,53,NORMAL,0,111888000,0,193536,111694464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
111194,5,bully,3492,0,0,0,55,57,770,798,1,50,107702,2297,0,2,0,53,53,NORMAL,0,111194000,0,193536,111000464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
111180,37,bully,4977,0,0,0,55,57,770,798,1,50,106203,2380,0,2,0,53,53,NORMAL,0,111180000,0,193536,110986464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
111223,33,bully,4830,0,0,0,55,57,770,798,1,50,106393,2417,0,2,0,53,53,NORMAL,0,111223000,0,196336,111026664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
