timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
88278,10,adaptive-prasle,1767,1,0,0,32,0,448,0,1,10,86511,1767,0,33,0,0,0,LEADER,1,0,0,0,0,32
88381,9,adaptive-prasle,2325,1,0,0,7,9,98,126,3,4,86056,2325,0,4,0,0,0,NORMAL,0,0,0,0,0,7
89198,10,adaptive-prasle,1767,1,0,0,32,0,448,0,1,10,87431,1767,0,33,0,0,0,LEADER,1,0,0,0,0,32
90119,10,adaptive-prasle,1767,1,0,0,33,0,462,0,1,10,88352,1767,0,34,0,0,0,LEADER,1,0,0,0,0,33
91039,10,adaptive-prasle,1767,1,0,0,33,0,462,0,1,10,89272,1767,0,34,0,0,0,LEADER,1,0,0,0,0,33
91959,10,adaptive-prasle,1767,1,0,0,33,0,462,0,1,10,90192,1767,0,34,0,0,0,LEADER,1,0,0,0,0,33
92880,10,adaptive-prasle,1767,1,0,0,34,0,476,0,1,10,91113,1767,0,35,0,0,0,LEADER,1,0,0,0,0,34
93684,2,adaptive-prasle,2205,1,0,0,9,15,126,210,3,1,91479,2205,0,7,0,0,0,NORMAL,0,0,0,0,0,9
93800,10,adaptive-prasle,1767,1,0,0,34,0,476,0,1,10,92033,1767,0,35,0,0,0,LEADER,1,0,0,0,0,34
94720,10,adaptive-prasle,1767,1,0,0,34,0,476,0,1,10,92953,1767,0,35,0,0,0,LEADER,1,0,0,0,0,34
95712,6,adaptive-prasle,1461,1,0,0,12,21,168,294,3,6,94251,1461,0,6,0,0,0,LEADER,1,0,0,0,0,12
96245,3,adaptive-prasle,1597,1,0,0,10,20,140,280,4,1,94648,1597,0,6,0,0,0,NORMAL,0,0,0,0,0,10
95641,10,adaptive-prasle,1767,1,0,0,35,0,490,0,1,10,93874,1767,0,36,0,0,0,LEADER,1,0,0,0,0,35
96561,10,adaptive-prasle,1767,1,0,0,35,0,490,0,1,10,94794,1767,0,36,0,0,0,LEADER,1,0,0,0,0,35
97456,5,adaptive-prasle,2136,1,0,0,11,23,154,322,5,6,95320,2136,0,6,0,0,0,NORMAL,0,0,0,0,0,11
97406,1,adaptive-prasle,1712,1,0,0,5,9,70,126,3,1,95694,1712,0,4,0,0,0,LEADER,1,0,0,0,0,5
97694,7,adaptive-prasle,1904,1,0,0,10,21,140,294,3,4,95790,1904,0,5,0,0,0,NORMAL,0,0,0,0,0,10
97481,10,adaptive-prasle,1767,1,0,0,35,0,490,0,1,10,95714,1767,0,36,0,0,0,LEADER,1,0,0,0,0,35
98402,10,adaptive-prasle,1767,1,0,0,36,0,504,0,1,10,96635,1767,0,37,0,0,0,LEADER,1,0,0,0,0,36
98976,8,adaptive-prasle,1882,1,0,0,9,17,126,238,2,8,97094,1882,0,5,0,0,0,LEADER,1,0,0,0,0,9
99322,10,adaptive-prasle,1767,1,0,0,36,0,504,0,1,10,97555,1767,0,37,0,0,0,LEADER,1,0,0,0,0,36
100242,10,adaptive-prasle,1767,1,0,0,36,0,504,0,1,10,98475,1767,0,37,0,0,0,LEADER,1,0,0,0,0,36
101163,10,adaptive-prasle,1767,1,0,0,37,0,518,0,1,10,99396,1767,0,38,0,0,0,LEADER,1,0,0,0,0,37
102083,10,adaptive-prasle,1767,1,0,0,37,0,518,0,1,10,100316,1767,0,38,0,0,0,LEADER,1,0,0,0,0,37
103003,10,adaptive-prasle,1767,1,0,0,37,0,518,0,1,10,101236,1767,0,38,0,0,0,LEADER,1,0,0,0,0,37
103116,4,adaptive-prasle,1656,1,0,0,12,22,168,308,5,2,101460,1656,0,7,0,0,0,NORMAL,0,0,0,0,0,12
103581,9,adaptive-prasle,2325,1,0,0,7,9,98,126,3,4,101256,2325,0,4,0,0,0,NORMAL,0,0,0,0,0,7
103924,10,adaptive-prasle,1767,1,0,0,38,0,532,0,1,10,102157,1767,0,39,0,0,0,LEADER,1,0,0,0,0,38
104844,10,adaptive-prasle,1767,1,0,0,38,0,532,0,1,10,103077,1767,0,39,0,0,0,LEADER,1,0,0,0,0,38
105764,10,adaptive-prasle,1767,1,0,0,38,0,532,0,1,10,103997,1767,0,39,0,0,0,LEADER,1,0,0,0,0,38
106685,10,adaptive-prasle,1767,1,0,0,39,0,546,0,1,10,104918,1767,0,40,0,0,0,LEADER,1,0,0,0,0,39
107605,10,adaptive-prasle,1767,1,0,0,39,0,546,0,1,10,105838,1767,0,40,0,0,0,LEADER,1,0,0,0,0,39
108886,2,adaptive-prasle,2205,1,0,0,11,18,154,252,3,1,106681,2205,0,8,0,0,0,NORMAL,0,0,0,0,0,11
108525,10,adaptive-prasle,1767,1,0,0,39,0,546,0,1,10,106758,1767,0,40,0,0,0,LEADER,1,0,0,0,0,39
109446,10,adaptive-prasle,1767,1,0,0,40,0,560,0,1,10,107679,1767,0,41,0,0,0,LEADER,1,0,0,0,0,40
110912,6,adaptive-prasle,1461,1,0,0,12,22,168,308,3,6,109451,1461,0,6,0,0,0,LEADER,1,0,0,0,0,12
110366,10,adaptive-prasle,1767,1,0,0,40,0,560,0,1,10,108599,1767,0,41,0,0,0,LEADER,1,0,0,0,0,40
111447,3,adaptive-prasle,1597,1,0,0,12,24,168,336,4,1,109850,1597,0,7,0,0,0,NORMAL,0,0,0,0,0,12
111286,10,adaptive-prasle,1767,1,0,0,40,0,560,0,1,10,109519,1767,0,41,0,0,0,LEADER,1,0,0,0,0,40
112656,5,adaptive-prasle,2136,1,0,0,11,25,154,350,5,6,110520,2136,0,6,0,0,0,NORMAL,0,0,0,0,0,11
112607,1,adaptive-prasle,1712,1,0,0,6,11,84,154,3,1,110895,1712,0,5,0,0,0,LEADER,1,0,0,0,0,6
112895,7,adaptive-prasle,1904,1,0,0,11,21,154,294,4,7,110991,1904,0,6,0,0,0,LEADER,1,0,0,0,0,11
112207,10,adaptive-prasle,1767,1,0,0,41,0,574,0,1,10,110440,1767,0,42,0,0,0,LEADER,1,0,0,0,0,41
113127,10,adaptive-prasle,1767,1,0,0,41,0,574,0,1,10,111360,1767,0,42,0,0,0,LEADER,1,0,0,0,0,41
114176,8,adaptive-prasle,1882,1,0,0,9,19,126,266,2,8,112294,1882,0,5,0,0,0,LEADER,1,0,0,0,0,9
114047,10,adaptive-prasle,1767,1,0,0,41,0,574,0,1,10,112280,1767,0,42,0,0,0,LEADER,1,0,0,0,0,41
114968,10,adaptive-prasle,1767,1,0,0,42,0,588,0,1,10,113201,1767,0,43,0,0,0,LEADER,1,0,0,0,0,42
115888,10,adaptive-prasle,1767,1,0,0,42,0,588,0,1,10,114121,1767,0,43,0,0,0,LEADER,1,0,0,0,0,42
116808,10,adaptive-prasle,1767,1,0,0,42,0,588,0,1,10,115041,1767,0,43,0,0,0,LEADER,1,0,0,0,0,42
117729,10,adaptive-prasle,1767,1,0,0,43,0,602,0,1,10,115962,1767,0,44,0,0,0,LEADER,1,0,0,0,0,43
118317,4,adaptive-prasle,1656,1,0,0,13,23,182,322,5,2,116661,1656,0,7,0,0,0,NORMAL,0,0,0,0,0,13
118649,10,adaptive-prasle,1767,1,0,0,43,0,602,0,1,10,116882,1767,0,44,0,0,0,LEADER,1,0,0,0,0,43
118782,9,adaptive-prasle,2325,1,0,0,8,9,112,126,4,9,116457,2325,0,5,0,0,0,LEADER,1,0,0,0,0,8
119569,10,adaptive-prasle,1767,1,0,0,43,0,602,0,1,10,117802,1767,0,44,0,0,0,LEADER,1,0,0,0,0,43
120490,10,adaptive-prasle,1767,1,0,0,44,0,616,0,1,10,118723,1767,0,45,0,0,0,LEADER,1,0,0,0,0,44
121410,10,adaptive-prasle,1767,1,0,0,44,0,616,0,1,10,119643,1767,0,45,0,0,0,LEADER,1,0,0,0,0,44
122330,10,adaptive-prasle,1767,1,0,0,44,0,616,0,1,10,120563,1767,0,45,0,0,0,LEADER,1,0,0,0,0,44
123251,10,adaptive-prasle,1767,1,0,0,45,0,630,0,1,10,121484,1767,0,46,0,0,0,LEADER,1,0,0,0,0,45
124086,2,adaptive-prasle,2205,1,0,0,11,18,154,252,3,1,121881,2205,0,8,0,0,0,NORMAL,0,0,0,0,0,11
124171,10,adaptive-prasle,1767,1,0,0,45,0,630,0,1,10,122404,1767,0,46,0,0,0,LEADER,1,0,0,0,0,45
125091,10,adaptive-prasle,1767,1,0,0,45,0,630,0,1,10,123324,1767,0,46,0,0,0,LEADER,1,0,0,0,0,45
126112,6,adaptive-prasle,1461,1,0,0,12,22,168,308,3,6,124651,1461,0,6,0,0,0,LEADER,1,0,0,0,0,12
126647,3,adaptive-prasle,1597,1,0,0,12,24,168,336,4,1,125050,1597,0,7,0,0,0,NORMAL,0,0,0,0,0,12
126012,10,adaptive-prasle,1767,1,0,0,46,0,644,0,1,10,124245,1767,0,47,0,0,0,LEADER,1,0,0,0,0,46
126932,10,adaptive-prasle,1767,1,0,0,46,0,644,0,1,10,125165,1767,0,47,0,0,0,LEADER,1,0,0,0,0,46
127856,5,adaptive-prasle,2136,1,0,0,11,25,154,350,5,6,125720,2136,0,6,0,0,0,NORMAL,0,0,0,0,0,11
127807,1,adaptive-prasle,1712,1,0,0,6,11,84,154,3,1,126095,1712,0,5,0,0,0,LEADER,1,0,0,0,0,6
128095,7,adaptive-prasle,1904,1,0,0,11,22,154,308,4,7,126191,1904,0,6,0,0,0,LEADER,1,0,0,0,0,11
127852,10,adaptive-prasle,1767,1,0,0,46,0,644,0,1,10,126085,1767,0,47,0,0,0,LEADER,1,0,0,0,0,46
128773,10,adaptive-prasle,1767,1,0,0,47,0,658,0,1,10,127006,1767,0,48,0,0,0,LEADER,1,0,0,0,0,47
129377,8,adaptive-prasle,1882,1,0,0,10,20,140,280,2,8,127495,1882,0,6,0,0,0,LEADER,1,0,0,0,0,10
129693,10,adaptive-prasle,1767,1,0,0,47,0,658,0,1,10,127926,1767,0,48,0,0,0,LEADER,1,0,0,0,0,47
130613,10,adaptive-prasle,1767,1,0,0,47,0,658,0,1,10,128846,1767,0,48,0,0,0,LEADER,1,0,0,0,0,47
131534,10,adaptive-prasle,1767,1,0,0,48,0,672,0,1,10,129767,1767,0,49,0,0,0,LEADER,1,0,0,0,0,48
132454,10,adaptive-prasle,1767,1,0,0,48,0,672,0,1,10,130687,1767,0,49,0,0,0,LEADER,1,0,0,0,0,48
133374,10,adaptive-prasle,1767,1,0,0,48,0,672,0,1,10,131607,1767,0,49,0,0,0,LEADER,1,0,0,0,0,48
133517,4,adaptive-prasle,1656,1,0,0,13,24,182,336,5,2,131861,1656,0,7,0,0,0,NORMAL,0,0,0,0,0,13
133983,9,adaptive-prasle,2325,1,0,0,9,10,126,140,4,9,131658,2325,0,5,0,0,0,LEADER,1,0,0,0,0,9
134295,10,adaptive-prasle,1767,1,0,0,49,0,686,0,1,10,132528,1767,0,50,0,0,0,LEADER,1,0,0,0,0,49
135215,10,adaptive-prasle,1767,1,0,0,49,0,686,0,1,10,133448,1767,0,50,0,0,0,LEADER,1,0,0,0,0,49
136135,10,adaptive-prasle,1767,1,0,0,49,0,686,0,1,10,134368,1767,0,50,0,0,0,LEADER,1,0,0,0,0,49
137056,10,adaptive-prasle,1767,1,0,0,50,0,700,0,1,10,135289,1767,0,51,0,0,0,LEADER,1,0,0,0,0,50
137976,10,adaptive-prasle,1767,1,0,0,50,0,700,0,1,10,136209,1767,0,51,0,0,0,LEADER,1,0,0,0,0,50
139286,2,adaptive-prasle,2205,1,0,0,11,18,154,252,3,1,137081,2205,0,8,0,0,0,NORMAL,0,0,0,0,0,11
138896,10,adaptive-prasle,1767,1,0,0,50,0,700,0,1,10,137129,1767,0,51,0,0,0,LEADER,1,0,0,0,0,50
139817,10,adaptive-prasle,1767,1,0,0,51,0,714,0,1,10,138050,1767,0,52,0,0,0,LEADER,1,0,0,0,0,51
141314,6,adaptive-prasle,1461,1,0,0,14,23,196,322,4,5,139853,1461,0,7,0,0,0,NORMAL,0,0,0,0,0,14
140737,10,adaptive-prasle,1767,1,0,0,51,0,714,0,1,10,138970,1767,0,52,0,0,0,LEADER,1,0,0,0,0,51
141847,3,adaptive-prasle,1597,1,0,0,12,25,168,350,4,1,140250,1597,0,7,0,0,0,NORMAL,0,0,0,0,0,12
141657,10,adaptive-prasle,1767,1,0,0,51,0,714,0,1,10,139890,1767,0,52,0,0,0,LEADER,1,0,0,0,0,51
143007,1,adaptive-prasle,1712,1,0,0,6,11,84,154,3,1,141295,1712,0,5,0,0,0,LEADER,1,0,0,0,0,6
143058,5,adaptive-prasle,2136,1,0,0,13,28,182,392,6,4,140922,2136,0,7,0,0,0,NORMAL,0,0,0,0,0,13
143295,7,adaptive-prasle,1904,1,0,0,11,24,154,336,4,7,141391,1904,0,6,0,0,0,LEADER,1,0,0,0,0,11
142578,10,adaptive-prasle,1767,1,0,0,52,0,728,0,1,10,140811,1767,0,53,0,0,0,LEADER,1,0,0,0,0,52
143498,10,adaptive-prasle,1767,1,0,0,52,0,728,0,1,10,141731,1767,0,53,0,0,0,LEADER,1,0,0,0,0,52
144577,8,adaptive-prasle,1882,1,0,0,10,20,140,280,2,8,142695,1882,0,6,0,0,0,LEADER,1,0,0,0,0,10
144418,10,adaptive-prasle,1767,1,0,0,52,0,728,0,1,10,142651,1767,0,53,0,0,0,LEADER,1,0,0,0,0,52
145339,10,adaptive-prasle,1767,1,0,0,53,0,742,0,1,10,143572,1767,0,54,0,0,0,LEADER,1,0,0,0,0,53
146259,10,adaptive-prasle,1767,1,0,0,53,0,742,0,1,10,144492,1767,0,54,0,0,0,LEADER,1,0,0,0,0,53
147179,10,adaptive-prasle,1767,1,0,0,53,0,742,0,1,10,145412,1767,0,54,0,0,0,LEADER,1,0,0,0,0,53
148100,10,adaptive-prasle,1767,1,0,0,54,0,756,0,1,10,146333,1767,0,55,0,0,0,LEADER,1,0,0,0,0,54
148719,4,adaptive-prasle,1656,1,0,0,15,26,210,364,5,2,147063,1656,0,8,0,0,0,NORMAL,0,0,0,0,0,15
149020,10,adaptive-prasle,1767,1,0,0,54,0,756,0,1,10,147253,1767,0,55,0,0,0,LEADER,1,0,0,0,0,54
149183,9,adaptive-prasle,2325,1,0,0,9,10,126,140,4,9,146858,2325,0,5,0,0,0,LEADER,1,0,0,0,0,9
149940,10,adaptive-prasle,1767,1,0,0,54,0,756,0,1,10,148173,1767,0,55,0,0,0,LEADER,1,0,0,0,0,54
150861,10,adaptive-prasle,1767,1,0,0,55,0,770,0,1,10,149094,1767,0,56,0,0,0,LEADER,1,0,0,0,0,55
151781,10,adaptive-prasle,1767,1,0,0,55,0,770,0,1,10,150014,1767,0,56,0,0,0,LEADER,1,0,0,0,0,55
152701,10,adaptive-prasle,1767,1,0,0,55,0,770,0,1,10,150934,1767,0,56,0,0,0,LEADER,1,0,0,0,0,55
153622,10,adaptive-prasle,1767,1,0,0,56,0,784,0,1,10,151855,1767,0,57,0,0,0,LEADER,1,0,0,0,0,56
154488,2,adaptive-prasle,2205,1,0,0,13,21,182,294,3,1,152283,2205,0,9,0,0,0,NORMAL,0,0,0,0,0,13
154542,10,adaptive-prasle,1767,1,0,0,56,0,784,0,1,10,152775,1767,0,57,0,0,0,LEADER,1,0,0,0,0,56
155462,10,adaptive-prasle,1767,1,0,0,56,0,784,0,1,10,153695,1767,0,57,0,0,0,LEADER,1,0,0,0,0,56
156516,6,adaptive-prasle,1461,1,0,0,16,26,224,364,4,5,155055,1461,0,7,0,0,0,NORMAL,0,0,0,0,0,16
157049,3,adaptive-prasle,1597,1,0,0,14,29,196,406,4,1,155452,1597,0,8,0,0,0,NORMAL,0,0,0,0,0,14
156383,10,adaptive-prasle,1767,1,0,0,57,0,798,0,1,10,154616,1767,0,58,0,0,0,LEADER,1,0,0,0,0,57
157303,10,adaptive-prasle,1767,1,0,0,57,0,798,0,1,10,155536,1767,0,58,0,0,0,LEADER,1,0,0,0,0,57
158208,1,adaptive-prasle,1712,1,0,0,7,13,98,182,3,1,156496,1712,0,6,0,0,0,LEADER,1,0,0,0,0,7
158260,5,adaptive-prasle,2136,1,0,0,15,32,210,448,6,4,156124,2136,0,7,0,0,0,NORMAL,0,0,0,0,0,15
158497,7,adaptive-prasle,1904,1,0,0,13,26,182,364,5,2,156593,1904,0,7,0,0,0,NORMAL,0,0,0,0,0,13
158223,10,adaptive-prasle,1767,1,0,0,57,0,798,0,1,10,156456,1767,0,58,0,0,0,LEADER,1,0,0,0,0,57
159144,10,adaptive-prasle,1767,1,0,0,58,0,812,0,1,10,157377,1767,0,59,0,0,0,LEADER,1,0,0,0,0,58
159777,8,adaptive-prasle,1882,1,0,0,10,23,140,322,2,8,157895,1882,0,6,0,0,0,LEADER,1,0,0,0,0,10
160064,10,adaptive-prasle,1767,1,0,0,58,0,812,0,1,10,158297,1767,0,59,0,0,0,LEADER,1,0,0,0,0,58
160984,10,adaptive-prasle,1767,1,0,0,58,0,812,0,1,10,159217,1767,0,59,0,0,0,LEADER,1,0,0,0,0,58
161905,10,adaptive-prasle,1767,1,0,0,59,0,826,0,1,10,160138,1767,0,60,0,0,0,LEADER,1,0,0,0,0,59
162825,10,adaptive-prasle,1767,1,0,0,59,0,826,0,1,10,161058,1767,0,60,0,0,0,LEADER,1,0,0,0,0,59
163745,10,adaptive-prasle,1767,1,0,0,59,0,826,0,1,10,161978,1767,0,60,0,0,0,LEADER,1,0,0,0,0,59
163920,4,adaptive-prasle,1656,1,0,0,16,29,224,406,5,2,162264,1656,0,8,0,0,0,NORMAL,0,0,0,0,0,16
164384,9,adaptive-prasle,2325,1,0,0,10,10,140,140,4,9,162059,2325,0,6,0,0,0,LEADER,1,0,0,0,0,10
164666,10,adaptive-prasle,1767,1,0,0,60,0,840,0,1,10,162899,1767,0,61,0,0,0,LEADER,1,0,0,0,0,60
165586,10,adaptive-prasle,1767,1,0,0,60,0,840,0,1,10,163819,1767,0,61,0,0,0,LEADER,1,0,0,0,0,60
166506,10,adaptive-prasle,1767,1,0,0,60,0,840,0,1,10,164739,1767,0,61,0,0,0,LEADER,1,0,0,0,0,60
167427,10,adaptive-prasle,1767,1,0,0,61,0,854,0,1,10,165660,1767,0,62,0,0,0,LEADER,1,0,0,0,0,61
168347,10,adaptive-prasle,1767,1,0,0,61,0,854,0,1,10,166580,1767,0,62,0,0,0,LEADER,1,0,0,0,0,61
169688,2,adaptive-prasle,2205,1,0,0,13,21,182,294,3,1,167483,2205,0,9,0,0,0,NORMAL,0,0,0,0,0,13
169267,10,adaptive-prasle,1767,1,0,0,61,0,854,0,1,10,167500,1767,0,62,0,0,0,LEADER,1,0,0,0,0,61
170188,10,adaptive-prasle,1767,1,0,0,62,0,868,0,1,10,168421,1767,0,63,0,0,0,LEADER,1,0,0,0,0,62
171717,6,adaptive-prasle,1461,1,0,0,17,29,238,406,4,5,170256,1461,0,7,0,0,0,NORMAL,0,0,0,0,0,17
171108,10,adaptive-prasle,1767,1,0,0,62,0,868,0,1,10,169341,1767,0,63,0,0,0,LEADER,1,0,0,0,0,62
172249,3,adaptive-prasle,1597,1,0,0,14,29,196,406,4,1,170652,1597,0,8,0,0,0,NORMAL,0,0,0,0,0,14
172028,10,adaptive-prasle,1767,1,0,0,62,0,868,0,1,10,170261,1767,0,63,0,0,0,LEADER,1,0,0,0,0,62
173408,1,adaptive-prasle,1712,1,0,0,7,13,98,182,3,1,171696,1712,0,6,0,0,0,LEADER,1,0,0,0,0,7
173460,5,adaptive-prasle,2136,1,0,0,15,33,210,462,6,4,171324,2136,0,7,0,0,0,NORMAL,0,0,0,0,0,15
173698,7,adaptive-prasle,1904,1,0,0,14,28,196,392,5,2,171794,1904,0,7,0,0,0,NORMAL,0,0,0,0,0,14
172949,10,adaptive-prasle,1767,1,0,0,63,0,882,0,1,10,171182,1767,0,64,0,0,0,LEADER,1,0,0,0,0,63
173869,10,adaptive-prasle,1767,1,0,0,63,0,882,0,1,10,172102,1767,0,64,0,0,0,LEADER,1,0,0,0,0,63
174978,8,adaptive-prasle,1882,1,0,0,11,25,154,350,3,1,173096,1882,0,7,0,0,0,NORMAL,0,0,0,0,0,11
174789,10,adaptive-prasle,1767,1,0,0,63,0,882,0,1,10,173022,1767,0,64,0,0,0,LEADER,1,0,0,0,0,63
175710,10,adaptive-prasle,1767,1,0,0,64,0,896,0,1,10,173943,1767,0,65,0,0,0,LEADER,1,0,0,0,0,64
176630,10,adaptive-prasle,1767,1,0,0,64,0,896,0,1,10,174863,1767,0,65,0,0,0,LEADER,1,0,0,0,0,64
177550,10,adaptive-prasle,1767,1,0,0,64,0,896,0,1,10,175783,1767,0,65,0,0,0,LEADER,1,0,0,0,0,64
178471,10,adaptive-prasle,1767,1,0,0,65,0,910,0,1,10,176704,1767,0,66,0,0,0,LEADER,1,0,0,0,0,65
179120,4,adaptive-prasle,1656,1,0,0,16,30,224,420,5,2,177464,1656,0,8,0,0,0,NORMAL,0,0,0,0,0,16
179391,10,adaptive-prasle,1767,1,0,0,65,0,910,0,1,10,177624,1767,0,66,0,0,0,LEADER,1,0,0,0,0,65
179585,9,adaptive-prasle,2325,1,0,0,11,11,154,154,4,9,177260,2325,0,6,0,0,0,LEADER,1,0,0,0,0,11
180311,10,adaptive-prasle,1767,1,0,0,65,0,910,0,1,10,178544,1767,0,66,0,0,0,LEADER,1,0,0,0,0,65
181232,10,adaptive-prasle,1767,1,0,0,66,0,924,0,1,10,179465,1767,0,67,0,0,0,LEADER,1,0,0,0,0,66
182152,10,adaptive-prasle,1767,1,0,0,66,0,924,0,1,10,180385,1767,0,67,0,0,0,LEADER,1,0,0,0,0,66
183072,10,adaptive-prasle,1767,1,0,0,66,0,924,0,1,10,181305,1767,0,67,0,0,0,LEADER,1,0,0,0,0,66
183993,10,adaptive-prasle,1767,1,0,0,67,0,938,0,1,10,182226,1767,0,68,0,0,0,LEADER,1,0,0,0,0,67
184888,2,adaptive-prasle,2205,1,0,0,13,21,182,294,3,1,182683,2205,0,9,0,0,0,NORMAL,0,0,0,0,0,13
184913,10,adaptive-prasle,1767,1,0,0,67,0,938,0,1,10,183146,1767,0,68,0,0,0,LEADER,1,0,0,0,0,67
185833,10,adaptive-prasle,1767,1,0,0,67,0,938,0,1,10,184066,1767,0,68,0,0,0,LEADER,1,0,0,0,0,67
186919,6,adaptive-prasle,1461,1,0,0,19,30,266,420,4,5,185458,1461,0,8,0,0,0,NORMAL,0,0,0,0,0,19
187449,3,adaptive-prasle,1597,1,0,0,14,30,196,420,4,1,185852,1597,0,8,0,0,0,NORMAL,0,0,0,0,0,14
186754,10,adaptive-prasle,1767,1,0,0,68,0,952,0,1,10,184987,1767,0,69,0,0,0,LEADER,1,0,0,0,0,68
187674,10,adaptive-prasle,1767,1,0,0,68,0,952,0,1,10,185907,1767,0,69,0,0,0,LEADER,1,0,0,0,0,68
188608,1,adaptive-prasle,1712,1,0,0,7,13,98,182,3,1,186896,1712,0,6,0,0,0,LEADER,1,0,0,0,0,7
188662,5,adaptive-prasle,2136,1,0,0,17,36,238,504,6,4,186526,2136,0,8,0,0,0,NORMAL,0,0,0,0,0,17
188898,7,adaptive-prasle,1904,1,0,0,14,30,196,420,5,2,186994,1904,0,7,0,0,0,NORMAL,0,0,0,0,0,14
188594,10,adaptive-prasle,1767,1,0,0,68,0,952,0,1,10,186827,1767,0,69,0,0,0,LEADER,1,0,0,0,0,68
189515,10,adaptive-prasle,1767,1,0,0,69,0,966,0,1,10,187748,1767,0,70,0,0,0,LEADER,1,0,0,0,0,69
190178,8,adaptive-prasle,1882,1,0,0,11,25,154,350,3,1,188296,1882,0,7,0,0,0,NORMAL,0,0,0,0,0,11
190435,10,adaptive-prasle,1767,1,0,0,69,0,966,0,1,10,188668,1767,0,70,0,0,0,LEADER,1,0,0,0,0,69
191355,10,adaptive-prasle,1767,1,0,0,69,0,966,0,1,10,189588,1767,0,70,0,0,0,LEADER,1,0,0,0,0,69
192276,10,adaptive-prasle,1767,1,0,0,70,0,980,0,1,10,190509,1767,0,71,0,0,0,LEADER,1,0,0,0,0,70
193196,10,adaptive-prasle,1767,1,0,0,70,0,980,0,1,10,191429,1767,0,71,0,0,0,LEADER,1,0,0,0,0,70
194116,10,adaptive-prasle,1767,1,0,0,70,0,980,0,1,10,192349,1767,0,71,0,0,0,LEADER,1,0,0,0,0,70
194322,4,adaptive-prasle,1656,1,0,0,18,32,252,448,5,2,192666,1656,0,9,0,0,0,NORMAL,0,0,0,0,0,18
194785,9,adaptive-prasle,2325,1,0,0,11,11,154,154,4,9,192460,2325,0,6,0,0,0,LEADER,1,0,0,0,0,11
195037,10,adaptive-prasle,1767,1,0,0,71,0,994,0,1,10,193270,1767,0,72,0,0,0,LEADER,1,0,0,0,0,71
195957,10,adaptive-prasle,1767,1,0,0,71,0,994,0,1,10,194190,1767,0,72,0,0,0,LEADER,1,0,0,0,0,71
196877,10,adaptive-prasle,1767,1,0,0,71,0,994,0,1,10,195110,1767,0,72,0,0,0,LEADER,1,0,0,0,0,71
197798,10,adaptive-prasle,1767,1,0,0,72,0,1008,0,1,10,196031,1767,0,73,0,0,0,LEADER,1,0,0,0,0,72
198718,10,adaptive-prasle,1767,1,0,0,72,0,1008,0,1,10,196951,1767,0,73,0,0,0,LEADER,1,0,0,0,0,72
200089,2,adaptive-prasle,2205,1,0,0,14,23,196,322,4,2,197884,2205,0,10,0,0,0,LEADER,1,0,0,0,0,14
199638,10,adaptive-prasle,1767,1,0,0,72,0,1008,0,1,10,197871,1767,0,73,0,0,0,LEADER,1,0,0,0,0,72
200559,10,adaptive-prasle,1767,1,0,0,73,0,1022,0,1,10,198792,1767,0,74,0,0,0,LEADER,1,0,0,0,0,73
202121,6,adaptive-prasle,1461,1,0,0,21,33,294,462,4,5,200660,1461,0,8,0,0,0,NORMAL,0,0,0,0,0,21
201479,10,adaptive-prasle,1767,1,0,0,73,0,1022,0,1,10,199712,1767,0,74,0,0,0,LEADER,1,0,0,0,0,73
202650,3,adaptive-prasle,1597,1,0,0,15,32,210,448,5,2,201053,1597,0,9,0,0,0,NORMAL,0,0,0,0,0,15
202399,10,adaptive-prasle,1767,1,0,0,73,0,1022,0,1,10,200632,1767,0,74,0,0,0,LEADER,1,0,0,0,0,73
203809,1,adaptive-prasle,1712,1,0,0,8,14,112,196,4,2,202097,1712,0,7,0,0,0,NORMAL,0,0,0,0,0,8
203863,5,adaptive-prasle,2136,1,0,0,18,39,252,546,6,4,201727,2136,0,8,0,0,0,NORMAL,0,0,0,0,0,18
204100,7,adaptive-prasle,1904,1,0,0,16,32,224,448,5,2,202196,1904,0,8,0,0,0,NORMAL,0,0,0,0,0,16
203320,10,adaptive-prasle,1767,1,0,0,74,0,1036,0,1,10,201553,1767,0,75,0,0,0,LEADER,1,0,0,0,0,74
204240,10,adaptive-prasle,1767,1,0,0,74,0,1036,0,1,10,202473,1767,0,75,0,0,0,LEADER,1,0,0,0,0,74
205378,8,adaptive-prasle,1882,1,0,0,11,28,154,392,3,1,203496,1882,0,7,0,0,0,NORMAL,0,0,0,0,0,11
205160,10,adaptive-prasle,1767,1,0,0,74,0,1036,0,1,10,203393,1767,0,75,0,0,0,LEADER,1,0,0,0,0,74
206081,10,adaptive-prasle,1767,1,0,0,75,0,1050,0,1,10,204314,1767,0,76,0,0,0,LEADER,1,0,0,0,0,75
207001,10,adaptive-prasle,1767,1,0,0,75,0,1050,0,1,10,205234,1767,0,76,0,0,0,LEADER,1,0,0,0,0,75
207921,10,adaptive-prasle,1767,1,0,0,75,0,1050,0,1,10,206154,1767,0,76,0,0,0,LEADER,1,0,0,0,0,75
