timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2934,35,ring,2934,1,1,2934,3,0,18,0,1,35,0,2934,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3614,91,ring,3614,1,1,3614,3,0,18,0,1,91,0,3614,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
2823,69,ring,2823,1,1,2823,3,0,18,0,1,69,0,2823,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3526,72,ring,3526,1,1,3526,3,0,18,0,1,72,0,3526,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3016,65,ring,3016,1,1,3016,3,0,18,0,1,65,0,3016,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3201,26,ring,3201,1,1,3201,3,0,18,0,1,26,0,3201,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
2847,44,ring,2847,1,1,2847,3,0,18,0,1,44,0,2847,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3288,45,ring,3288,1,1,3288,3,0,18,0,1,45,0,3288,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3186,58,ring,3186,1,1,3186,3,0,18,0,1,58,0,3186,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3251,13,ring,3251,1,1,3251,3,4,18,24,1,1,0,3251,0,2,0,0,0,NORMAL,0,3,1,2,4,3,4,0,0,0,0,0,0,0,0
3459,21,ring,3459,1,1,3459,3,0,18,0,1,21,0,3459,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
2832,76,ring,2832,1,1,2832,3,0,18,0,1,76,0,2832,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3559,82,ring,3559,1,1,3559,3,0,18,0,1,82,0,3559,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3444,84,ring,3444,1,1,3444,3,0,18,0,1,84,0,3444,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3048,100,ring,3048,1,1,3048,3,0,18,0,1,100,0,3048,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
2887,85,ring,2887,1,1,2887,3,0,18,0,1,85,0,2887,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3153,48,ring,3153,1,1,3153,3,0,18,0,1,48,0,3153,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3304,86,ring,3304,1,1,3304,3,0,18,0,1,86,0,3304,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
2950,31,ring,2950,1,1,2950,3,0,18,0,1,31,0,2950,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3226,99,ring,3226,1,1,3226,3,0,18,0,1,99,0,3226,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3241,67,ring,3241,1,1,3241,3,0,18,0,1,67,0,3241,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3696,62,ring,3696,1,1,3696,3,0,18,0,1,62,0,3696,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3017,51,ring,3017,1,1,3017,3,0,18,0,1,51,0,3017,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3577,7,ring,3577,1,1,3577,3,6,18,36,1,2,0,3577,0,2,0,0,0,NORMAL,0,3,1,3,5,3,6,0,0,0,0,0,0,0,0
3090,38,ring,3090,1,1,3090,3,0,18,0,1,38,0,3090,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3341,10,ring,3341,1,1,3341,3,0,18,0,1,10,0,3341,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3205,59,ring,3205,1,1,3205,3,0,18,0,1,59,0,3205,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3135,6,ring,3135,1,1,3135,3,5,18,30,1,2,0,3135,0,2,0,0,0,NORMAL,0,3,1,4,3,3,5,0,0,0,0,0,0,0,0
3056,92,ring,3056,1,1,3056,3,0,18,0,1,92,0,3056,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3053,18,ring,3053,1,1,3053,3,4,18,24,1,6,0,3053,0,2,0,0,0,NORMAL,0,3,1,7,6,3,4,0,0,0,0,0,0,0,0
3038,50,ring,3038,1,1,3038,3,0,18,0,1,50,0,3038,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3065,29,ring,3065,1,1,3065,3,0,18,0,1,29,0,3065,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3691,52,ring,3691,1,1,3691,3,0,18,0,1,52,0,3691,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3223,25,ring,3223,1,1,3223,3,0,18,0,1,25,0,3223,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3441,64,ring,3441,1,1,3441,3,0,18,0,1,64,0,3441,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3323,55,ring,3323,1,1,3323,3,0,18,0,1,55,0,3323,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3356,73,ring,3356,1,1,3356,3,0,18,0,1,73,0,3356,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3092,83,ring,3092,1,1,3092,3,0,18,0,1,83,0,3092,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3366,39,ring,3366,1,1,3366,3,0,18,0,1,39,0,3366,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3188,40,ring,3188,1,1,3188,3,0,18,0,1,40,0,3188,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3411,74,ring,3411,1,1,3411,3,0,18,0,1,74,0,3411,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3274,77,ring,3274,1,1,3274,3,0,18,0,1,77,0,3274,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3300,94,ring,3300,1,1,3300,3,0,18,0,1,94,0,3300,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3216,32,ring,3216,1,1,3216,3,0,18,0,1,32,0,3216,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3677,37,ring,3677,1,1,3677,3,0,18,0,1,37,0,3677,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3644,27,ring,3644,1,1,3644,3,0,18,0,1,27,0,3644,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3338,23,ring,3338,1,1,3338,3,0,18,0,1,23,0,3338,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3562,19,ring,3562,1,1,3562,3,0,18,0,1,19,0,3562,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3393,1,ring,3393,1,1,3393,3,4,18,24,1,1,0,3393,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3426,20,ring,3426,1,1,3426,3,0,18,0,1,20,0,3426,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3650,90,ring,3650,1,1,3650,3,0,18,0,1,90,0,3650,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3581,81,ring,3581,1,1,3581,3,0,18,0,1,81,0,3581,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3611,17,ring,3611,1,1,3611,3,4,18,24,1,2,0,3611,0,2,0,0,0,NORMAL,0,3,1,3,6,3,4,0,0,0,0,0,0,0,0
3541,5,ring,3541,1,1,3541,3,9,18,54,1,1,0,3541,0,2,0,0,0,NORMAL,0,3,1,2,5,3,9,0,0,0,0,0,0,0,0
3671,42,ring,3671,1,1,3671,3,0,18,0,1,42,0,3671,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
5028,15,ring,2725,1,1,2725,6,4,36,24,1,2,2303,2725,0,2,0,0,0,NORMAL,0,3,1,2,5,6,4,0,0,0,0,0,0,0,0
5053,88,ring,2750,1,1,2750,6,0,36,0,1,88,2303,2750,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5102,24,ring,2799,1,1,2799,6,0,36,0,1,24,2303,2799,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5017,4,ring,2714,1,1,2714,6,9,36,54,1,2,2303,2714,0,2,0,0,0,NORMAL,0,3,1,3,5,6,9,0,0,0,0,0,0,0,0
5020,63,ring,2717,1,1,2717,6,0,36,0,1,63,2303,2717,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5132,30,ring,2829,1,1,2829,6,0,36,0,1,30,2303,2829,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5014,47,ring,2711,1,1,2711,6,0,36,0,1,47,2303,2711,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5117,34,ring,2814,1,1,2814,6,0,36,0,1,34,2303,2814,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5096,53,ring,2793,1,1,2793,6,0,36,0,1,53,2303,2793,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5183,54,ring,2880,1,1,2880,6,0,36,0,1,54,2303,2880,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5286,41,ring,2983,1,1,2983,6,0,36,0,1,41,2303,2983,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5032,89,ring,2729,1,1,2729,6,0,36,0,1,89,2303,2729,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5186,9,ring,2883,1,1,2883,6,5,36,30,1,7,2303,2883,0,2,0,0,0,NORMAL,0,3,1,3,9,6,5,0,0,0,0,0,0,0,0
5087,98,ring,2784,1,1,2784,6,0,36,0,1,98,2303,2784,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5421,66,ring,3118,1,1,3118,6,0,36,0,1,66,2303,3118,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5205,75,ring,2902,1,1,2902,6,0,36,0,1,75,2303,2902,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5223,95,ring,2920,1,1,2920,6,0,36,0,1,95,2303,2920,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5165,12,ring,2862,1,1,2862,6,5,36,30,1,2,2303,2862,0,2,0,0,0,NORMAL,0,3,1,4,5,6,5,0,0,0,0,0,0,0,0
5374,60,ring,3071,1,1,3071,6,0,36,0,1,60,2303,3071,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5433,2,ring,3130,1,1,3130,6,9,36,54,1,1,2303,3130,0,2,0,0,0,NORMAL,0,3,1,5,3,6,9,0,0,0,0,0,0,0,0
5350,11,ring,3048,1,1,3048,6,4,36,24,1,1,2302,3048,0,2,0,0,0,NORMAL,0,3,1,5,3,6,4,0,0,0,0,0,0,0,0
5338,93,ring,3035,1,1,3035,6,0,36,0,1,93,2303,3035,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5353,61,ring,3050,1,1,3050,6,0,36,0,1,61,2303,3050,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5050,14,ring,2747,1,1,2747,6,7,36,42,1,2,2303,2747,0,2,0,0,0,NORMAL,0,3,1,3,6,6,7,0,0,0,0,0,0,0,0
5045,97,ring,2742,1,1,2742,6,0,36,0,1,97,2303,2742,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5574,3,ring,3271,1,1,3271,6,13,36,78,1,1,2303,3271,0,2,0,0,0,NORMAL,0,3,1,5,4,6,13,0,0,0,0,0,0,0,0
5198,22,ring,2895,1,1,2895,6,0,36,0,1,22,2303,2895,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5171,43,ring,2868,1,1,2868,6,0,36,0,1,43,2303,2868,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5408,70,ring,3105,1,1,3105,6,0,36,0,1,70,2303,3105,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5035,46,ring,2732,1,1,2732,6,0,36,0,1,46,2303,2732,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5674,33,ring,3371,1,1,3371,6,0,36,0,1,33,2303,3371,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5644,78,ring,3341,1,1,3341,6,0,36,0,1,78,2303,3341,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5068,56,ring,2765,1,1,2765,6,0,36,0,1,56,2303,2765,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5523,68,ring,3220,1,1,3220,6,0,36,0,1,68,2303,3220,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5389,28,ring,3086,1,1,3086,6,0,36,0,1,28,2303,3086,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5859,8,ring,3556,1,1,3556,6,12,36,72,1,6,2303,3556,0,2,0,0,0,NORMAL,0,3,1,4,7,6,12,0,0,0,0,0,0,0,0
5511,57,ring,3208,1,1,3208,6,0,36,0,1,57,2303,3208,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5611,87,ring,3308,1,1,3308,6,0,36,0,1,87,2303,3308,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5471,16,ring,3168,1,1,3168,6,5,36,30,1,2,2303,3168,0,2,0,0,0,NORMAL,0,3,1,2,7,6,5,0,0,0,0,0,0,0,0
5850,71,ring,3547,1,1,3547,6,0,36,0,1,71,2303,3547,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5899,49,ring,3596,1,1,3596,6,0,36,0,1,49,2303,3596,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5202,96,ring,2899,1,1,2899,6,0,36,0,1,96,2303,2899,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5746,79,ring,3443,1,1,3443,6,0,36,0,1,79,2303,3443,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5538,36,ring,3235,1,1,3235,6,0,36,0,1,36,2303,3235,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5441,80,ring,3138,1,1,3138,6,0,36,0,1,80,2303,3138,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5237,35,ring,2934,1,1,2934,6,0,36,0,1,35,2303,2934,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5917,91,ring,3614,1,1,3614,6,0,36,0,1,91,2303,3614,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5126,69,ring,2823,1,1,2823,6,0,36,0,1,69,2303,2823,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
5829,72,ring,3526,1,1,3526,6,0,36,0,1,72,2303,3526,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5319,65,ring,3016,1,1,3016,6,0,36,0,1,65,2303,3016,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5504,26,ring,3201,1,1,3201,6,0,36,0,1,26,2303,3201,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5150,44,ring,2847,1,1,2847,6,0,36,0,1,44,2303,2847,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5591,45,ring,3288,1,1,3288,6,0,36,0,1,45,2303,3288,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5489,58,ring,3186,1,1,3186,6,0,36,0,1,58,2303,3186,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5554,13,ring,3251,1,1,3251,6,7,36,42,1,1,2303,3251,0,2,0,0,0,NORMAL,0,3,1,5,4,6,7,0,0,0,0,0,0,0,0
5762,21,ring,3459,1,1,3459,6,0,36,0,1,21,2303,3459,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5135,76,ring,2832,1,1,2832,6,0,36,0,1,76,2303,2832,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5862,82,ring,3559,1,1,3559,6,0,36,0,1,82,2303,3559,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5747,84,ring,3444,1,1,3444,6,0,36,0,1,84,2303,3444,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5351,100,ring,3048,1,1,3048,6,0,36,0,1,100,2303,3048,0,2,0,0,0,LEADER,1,3,1,106,1,6,0,0,0,0,0,0,0,0,0
5190,85,ring,2887,1,1,2887,6,0,36,0,1,85,2303,2887,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5456,48,ring,3153,1,1,3153,6,0,36,0,1,48,2303,3153,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5607,86,ring,3304,1,1,3304,6,0,36,0,1,86,2303,3304,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5253,31,ring,2950,1,1,2950,6,0,36,0,1,31,2303,2950,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5529,99,ring,3226,1,1,3226,6,0,36,0,1,99,2303,3226,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5544,67,ring,3241,1,1,3241,6,0,36,0,1,67,2303,3241,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5999,62,ring,3696,1,1,3696,6,0,36,0,1,62,2303,3696,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
