timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
78990,79,adaptive-prasle,2991,1,12,491886,102,0,612,0,1,79,75999,2991,0,13,0,0,0,LEADER,1,3,1,79,12,204
79361,76,adaptive-prasle,3362,1,12,496338,102,0,612,0,1,76,75999,3362,0,13,0,0,0,LEADER,1,3,1,76,12,204
78973,84,adaptive-prasle,2974,1,12,491682,102,0,612,0,1,84,75999,2974,0,13,0,0,0,LEADER,1,3,1,84,12,204
79261,46,adaptive-prasle,3262,1,12,495138,102,0,612,0,1,46,75999,3262,0,13,0,0,0,LEADER,1,3,1,46,12,204
78922,32,adaptive-prasle,2923,1,12,491070,102,0,612,0,1,32,75999,2923,0,13,0,0,0,LEADER,1,3,1,32,12,204
79527,9,adaptive-prasle,3528,1,12,498330,102,97,612,582,2,1,75999,3528,0,13,0,0,0,NORMAL,0,3,1,1,42,204
78842,36,adaptive-prasle,2843,1,12,490110,102,0,612,0,1,36,75999,2843,0,13,0,0,0,LEADER,1,3,1,36,12,204
78852,55,adaptive-prasle,2853,1,12,490230,102,0,612,0,1,55,75999,2853,0,13,0,0,0,LEADER,1,3,1,55,12,204
78719,15,adaptive-prasle,2720,1,12,488634,102,0,612,0,1,15,75999,2720,0,13,0,0,0,LEADER,1,3,1,15,12,204
79501,30,adaptive-prasle,3502,1,12,498018,102,0,612,0,1,30,75999,3502,0,13,0,0,0,LEADER,1,3,1,30,12,204
78869,54,adaptive-prasle,2874,1,12,490459,102,0,612,0,1,54,75995,2874,0,13,0,0,0,LEADER,1,3,1,54,12,204
79449,95,adaptive-prasle,3450,1,12,497394,102,0,612,0,1,95,75999,3450,0,13,0,0,0,LEADER,1,3,1,95,12,204
79347,38,adaptive-prasle,3348,1,12,496170,102,0,612,0,1,38,75999,3348,0,13,0,0,0,LEADER,1,3,1,38,12,204
79601,60,adaptive-prasle,3602,1,12,499218,102,0,612,0,1,60,75999,3602,0,13,0,0,0,LEADER,1,3,1,60,12,204
79140,17,adaptive-prasle,3141,1,12,493686,102,0,612,0,1,17,75999,3141,0,13,0,0,0,LEADER,1,3,1,17,12,204
79313,50,adaptive-prasle,3314,1,12,495762,102,0,612,0,1,50,75999,3314,0,13,0,0,0,LEADER,1,3,1,50,12,204
79179,58,adaptive-prasle,3180,1,12,494154,102,0,612,0,1,58,75999,3180,0,13,0,0,0,LEADER,1,3,1,58,12,204
79213,86,adaptive-prasle,3214,1,12,494562,102,0,612,0,1,86,75999,3214,0,13,0,0,0,LEADER,1,3,1,86,12,204
79343,34,adaptive-prasle,3344,1,12,496122,102,0,612,0,1,34,75999,3344,0,13,0,0,0,LEADER,1,3,1,34,12,204
79003,20,adaptive-prasle,3004,1,12,492042,102,0,612,0,1,20,75999,3004,0,13,0,0,0,LEADER,1,3,1,20,12,204
79634,3,adaptive-prasle,3635,1,12,499614,102,204,612,1224,1,1,75999,3635,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79586,92,adaptive-prasle,3587,1,12,499038,102,0,612,0,1,92,75999,3587,0,13,0,0,0,LEADER,1,3,1,92,12,204
79551,82,adaptive-prasle,3553,1,12,498624,102,0,612,0,1,82,75998,3553,0,13,0,0,0,LEADER,1,3,1,82,12,204
79142,7,adaptive-prasle,3144,1,12,493720,102,202,612,1212,2,1,75998,3144,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79043,61,adaptive-prasle,3044,1,12,492522,102,0,612,0,1,61,75999,3044,0,13,0,0,0,LEADER,1,3,1,61,12,204
78908,88,adaptive-prasle,2909,1,12,490902,102,0,612,0,1,88,75999,2909,0,13,0,0,0,LEADER,1,3,1,88,12,204
78995,83,adaptive-prasle,2996,1,12,491946,102,0,612,0,1,83,75999,2996,0,13,0,0,0,LEADER,1,3,1,83,12,204
79109,81,adaptive-prasle,3111,1,12,493316,102,0,612,0,1,81,75998,3111,0,13,0,0,0,LEADER,1,3,1,81,12,204
79196,27,adaptive-prasle,3197,1,12,494358,102,0,612,0,1,27,75999,3197,0,13,0,0,0,LEADER,1,3,1,27,12,204
78970,10,adaptive-prasle,2971,1,12,491646,102,0,612,0,1,10,75999,2971,0,13,0,0,0,LEADER,1,3,1,10,12,204
79497,73,adaptive-prasle,3498,1,12,497970,102,0,612,0,1,73,75999,3498,0,13,0,0,0,LEADER,1,3,1,73,12,204
79548,8,adaptive-prasle,3550,1,12,498585,102,205,612,1230,2,1,75998,3550,0,13,0,0,0,NORMAL,0,3,1,1,42,204
79191,26,adaptive-prasle,3195,1,12,494309,102,0,612,0,1,26,75996,3195,0,13,0,0,0,LEADER,1,3,1,26,12,204
79479,31,adaptive-prasle,3480,1,12,497754,102,0,612,0,1,31,75999,3480,0,13,0,0,0,LEADER,1,3,1,31,12,204
79228,90,adaptive-prasle,3229,1,12,494742,102,0,612,0,1,90,75999,3229,0,13,0,0,0,LEADER,1,3,1,90,12,204
79007,94,adaptive-prasle,3008,1,12,492090,102,0,612,0,1,94,75999,3008,0,13,0,0,0,LEADER,1,3,1,94,12,204
79667,80,adaptive-prasle,3668,1,12,500010,102,0,612,0,1,80,75999,3668,0,13,0,0,0,LEADER,1,3,1,80,12,204
79198,100,adaptive-prasle,3199,1,12,494382,102,100,612,600,1,1,75999,3199,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79308,18,adaptive-prasle,3309,1,12,495702,102,0,612,0,1,18,75999,3309,0,13,0,0,0,LEADER,1,3,1,18,12,204
79649,33,adaptive-prasle,3650,1,12,499794,102,0,612,0,1,33,75999,3650,0,13,0,0,0,LEADER,1,3,1,33,12,204
79464,63,adaptive-prasle,3465,1,12,497574,102,0,612,0,1,63,75999,3465,0,13,0,0,0,LEADER,1,3,1,63,12,204
79328,66,adaptive-prasle,3329,1,12,495942,102,0,612,0,1,66,75999,3329,0,13,0,0,0,LEADER,1,3,1,66,12,204
79383,75,adaptive-prasle,3384,1,12,496602,102,0,612,0,1,75,75999,3384,0,13,0,0,0,LEADER,1,3,1,75,12,204
79682,48,adaptive-prasle,3683,1,12,500190,102,0,612,0,1,48,75999,3683,0,13,0,0,0,LEADER,1,3,1,48,12,204
79294,56,adaptive-prasle,3295,1,12,495534,102,0,612,0,1,56,75999,3295,0,13,0,0,0,LEADER,1,3,1,56,12,204
79512,41,adaptive-prasle,3513,1,12,498150,102,0,612,0,1,41,75999,3513,0,13,0,0,0,LEADER,1,3,1,41,12,204
79379,1,adaptive-prasle,3380,1,12,496554,102,103,612,618,1,1,75999,3380,0,13,0,0,0,LEADER,1,3,1,1,12,204
79689,53,adaptive-prasle,3690,1,12,500274,102,0,612,0,1,53,75999,3690,0,13,0,0,0,LEADER,1,3,1,53,12,204
79309,24,adaptive-prasle,3310,1,12,495714,102,0,612,0,1,24,75999,3310,0,13,0,0,0,LEADER,1,3,1,24,12,204
79416,85,adaptive-prasle,3417,1,12,496998,102,0,612,0,1,85,75999,3417,0,13,0,0,0,LEADER,1,3,1,85,12,204
79279,64,adaptive-prasle,3280,1,12,495354,102,0,612,0,1,64,75999,3280,0,13,0,0,0,LEADER,1,3,1,64,12,204
79582,4,adaptive-prasle,3583,1,12,498990,102,207,612,1242,1,1,75999,3583,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79346,65,adaptive-prasle,3350,1,12,496177,102,0,612,0,1,65,75996,3350,0,13,0,0,0,LEADER,1,3,1,65,12,204
79412,11,adaptive-prasle,3413,1,12,496950,102,0,612,0,1,11,75999,3413,0,13,0,0,0,LEADER,1,3,1,11,12,204
79516,91,adaptive-prasle,3517,1,12,498198,102,0,612,0,1,91,75999,3517,0,13,0,0,0,LEADER,1,3,1,91,12,204
79446,21,adaptive-prasle,3447,1,12,497358,102,0,612,0,1,21,75999,3447,0,13,0,0,0,LEADER,1,3,1,21,12,204
79697,16,adaptive-prasle,3698,1,12,500370,102,0,612,0,1,16,75999,3698,0,13,0,0,0,LEADER,1,3,1,16,12,204
79534,40,adaptive-prasle,3535,1,12,498414,102,0,612,0,1,40,75999,3535,0,13,0,0,0,LEADER,1,3,1,40,12,204
79616,28,adaptive-prasle,3617,1,12,499398,102,0,612,0,1,28,75999,3617,0,13,0,0,0,LEADER,1,3,1,28,12,204
79393,72,adaptive-prasle,3394,1,12,496722,102,0,612,0,1,72,75999,3394,0,13,0,0,0,LEADER,1,3,1,72,12,204
79670,37,adaptive-prasle,3671,1,12,500046,102,0,612,0,1,37,75999,3671,0,13,0,0,0,LEADER,1,3,1,37,12,204
79664,6,adaptive-prasle,3665,1,12,499974,102,207,612,1242,1,1,75999,3665,0,13,0,0,0,NORMAL,0,3,1,1,39,204
81108,87,adaptive-prasle,2807,1,12,489672,105,0,630,0,1,87,78301,2807,0,13,0,0,0,LEADER,1,3,1,87,12,210
81140,5,adaptive-prasle,2838,1,12,490050,105,206,630,1236,2,1,78302,2838,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81159,43,adaptive-prasle,2857,1,12,490278,105,0,630,0,1,43,78302,2857,0,13,0,0,0,LEADER,1,3,1,43,12,210
81291,52,adaptive-prasle,2989,1,12,491862,105,0,630,0,1,52,78302,2989,0,13,0,0,0,LEADER,1,3,1,52,12,210
81058,99,adaptive-prasle,2756,1,12,489066,105,0,630,0,1,99,78302,2756,0,13,0,0,0,LEADER,1,3,1,99,12,210
81122,45,adaptive-prasle,2820,1,12,489834,105,0,630,0,1,45,78302,2820,0,13,0,0,0,LEADER,1,3,1,45,12,210
81195,96,adaptive-prasle,2893,1,12,490710,105,0,630,0,1,96,78302,2893,0,13,0,0,0,LEADER,1,3,1,96,12,210
81331,93,adaptive-prasle,3029,1,12,492342,105,0,630,0,1,93,78302,3029,0,13,0,0,0,LEADER,1,3,1,93,12,210
81007,47,adaptive-prasle,2705,1,12,488454,105,0,630,0,1,47,78302,2705,0,13,0,0,0,LEADER,1,3,1,47,12,210
81050,25,adaptive-prasle,2752,1,12,488995,105,0,630,0,1,25,78298,2752,0,13,0,0,0,LEADER,1,3,1,25,12,210
81243,74,adaptive-prasle,2941,1,12,491286,105,0,630,0,1,74,78302,2941,0,13,0,0,0,LEADER,1,3,1,74,12,210
81328,19,adaptive-prasle,3026,1,12,492306,105,0,630,0,1,19,78302,3026,0,13,0,0,0,LEADER,1,3,1,19,12,210
81361,29,adaptive-prasle,3059,1,12,492702,105,0,630,0,1,29,78302,3059,0,13,0,0,0,LEADER,1,3,1,29,12,210
81323,12,adaptive-prasle,3023,1,12,492265,105,0,630,0,1,12,78300,3023,0,13,0,0,0,LEADER,1,3,1,12,12,210
81135,13,adaptive-prasle,2835,1,12,490008,105,0,630,0,1,13,78300,2835,0,13,0,0,0,LEADER,1,3,1,13,12,210
81394,39,adaptive-prasle,3092,1,12,493098,105,0,630,0,1,39,78302,3092,0,13,0,0,0,LEADER,1,3,1,39,12,210
81374,70,adaptive-prasle,3074,1,12,492873,105,0,630,0,1,70,78300,3074,0,13,0,0,0,LEADER,1,3,1,70,12,210
81492,69,adaptive-prasle,3192,1,12,494295,105,0,630,0,1,69,78300,3192,0,13,0,0,0,LEADER,1,3,1,69,12,210
81377,71,adaptive-prasle,3077,1,12,492901,105,0,630,0,1,71,78300,3077,0,13,0,0,0,LEADER,1,3,1,71,12,210
81170,23,adaptive-prasle,2868,1,12,490410,105,0,630,0,1,23,78302,2868,0,13,0,0,0,LEADER,1,3,1,23,12,210
81088,35,adaptive-prasle,2786,1,12,489426,105,0,630,0,1,35,78302,2786,0,13,0,0,0,LEADER,1,3,1,35,12,210
81143,44,adaptive-prasle,2841,1,12,490086,105,0,630,0,1,44,78302,2841,0,13,0,0,0,LEADER,1,3,1,44,12,210
81637,97,adaptive-prasle,3335,1,12,496014,105,0,630,0,1,97,78302,3335,0,13,0,0,0,LEADER,1,3,1,97,12,210
81089,77,adaptive-prasle,2787,1,12,489438,105,0,630,0,1,77,78302,2787,0,13,0,0,0,LEADER,1,3,1,77,12,210
81312,51,adaptive-prasle,3011,1,12,492117,105,0,630,0,1,51,78301,3011,0,13,0,0,0,LEADER,1,3,1,51,12,210
81547,78,adaptive-prasle,3247,1,12,494949,105,0,630,0,1,78,78300,3247,0,13,0,0,0,LEADER,1,3,1,78,12,210
81227,98,adaptive-prasle,2928,1,12,491128,105,0,630,0,1,98,78299,2928,0,13,0,0,0,LEADER,1,3,1,98,12,210
81107,89,adaptive-prasle,2805,1,12,489654,105,0,630,0,1,89,78302,2805,0,13,0,0,0,LEADER,1,3,1,89,12,210
81579,14,adaptive-prasle,3277,1,12,495318,105,0,630,0,1,14,78302,3277,0,13,0,0,0,LEADER,1,3,1,14,12,210
81191,22,adaptive-prasle,2889,1,12,490662,105,0,630,0,1,22,78302,2889,0,13,0,0,0,LEADER,1,3,1,22,12,210
81171,68,adaptive-prasle,2870,1,12,490429,105,0,630,0,1,68,78301,2870,0,13,0,0,0,LEADER,1,3,1,68,12,210
81461,59,adaptive-prasle,3159,1,12,493902,105,0,630,0,1,59,78302,3159,0,13,0,0,0,LEADER,1,3,1,59,12,210
81661,2,adaptive-prasle,3359,1,12,496302,105,208,630,1248,1,1,78302,3359,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81700,42,adaptive-prasle,3398,1,12,496770,105,0,630,0,1,42,78302,3398,0,13,0,0,0,LEADER,1,3,1,42,12,210
81560,62,adaptive-prasle,3258,1,12,495090,105,0,630,0,1,62,78302,3258,0,13,0,0,0,LEADER,1,3,1,62,12,210
81428,49,adaptive-prasle,3126,1,12,493506,105,0,630,0,1,49,78302,3126,0,13,0,0,0,LEADER,1,3,1,49,12,210
81073,67,adaptive-prasle,2771,1,12,489246,105,0,630,0,1,67,78302,2771,0,13,0,0,0,LEADER,1,3,1,67,12,210
81040,57,adaptive-prasle,2738,1,12,488850,105,0,630,0,1,57,78302,2738,0,13,0,0,0,LEADER,1,3,1,57,12,210
81293,79,adaptive-prasle,2991,1,12,491886,105,0,630,0,1,79,78302,2991,0,13,0,0,0,LEADER,1,3,1,79,12,210
81664,76,adaptive-prasle,3362,1,12,496338,105,0,630,0,1,76,78302,3362,0,13,0,0,0,LEADER,1,3,1,76,12,210
81276,84,adaptive-prasle,2974,1,12,491682,105,0,630,0,1,84,78302,2974,0,13,0,0,0,LEADER,1,3,1,84,12,210
81564,46,adaptive-prasle,3262,1,12,495138,105,0,630,0,1,46,78302,3262,0,13,0,0,0,LEADER,1,3,1,46,12,210
81225,32,adaptive-prasle,2923,1,12,491070,105,0,630,0,1,32,78302,2923,0,13,0,0,0,LEADER,1,3,1,32,12,210
81830,9,adaptive-prasle,3528,1,12,498330,105,100,630,600,2,1,78302,3528,0,13,0,0,0,NORMAL,0,3,1,1,42,210
81145,36,adaptive-prasle,2843,1,12,490110,105,0,630,0,1,36,78302,2843,0,13,0,0,0,LEADER,1,3,1,36,12,210
81155,55,adaptive-prasle,2853,1,12,490230,105,0,630,0,1,55,78302,2853,0,13,0,0,0,LEADER,1,3,1,55,12,210
81022,15,adaptive-prasle,2720,1,12,488634,105,0,630,0,1,15,78302,2720,0,13,0,0,0,LEADER,1,3,1,15,12,210
81804,30,adaptive-prasle,3502,1,12,498018,105,0,630,0,1,30,78302,3502,0,13,0,0,0,LEADER,1,3,1,30,12,210
81172,54,adaptive-prasle,2874,1,12,490459,105,0,630,0,1,54,78298,2874,0,13,0,0,0,LEADER,1,3,1,54,12,210
81752,95,adaptive-prasle,3450,1,12,497394,105,0,630,0,1,95,78302,3450,0,13,0,0,0,LEADER,1,3,1,95,12,210
81650,38,adaptive-prasle,3348,1,12,496170,105,0,630,0,1,38,78302,3348,0,13,0,0,0,LEADER,1,3,1,38,12,210
81904,60,adaptive-prasle,3602,1,12,499218,105,0,630,0,1,60,78302,3602,0,13,0,0,0,LEADER,1,3,1,60,12,210
81443,17,adaptive-prasle,3141,1,12,493686,105,0,630,0,1,17,78302,3141,0,13,0,0,0,LEADER,1,3,1,17,12,210
81616,50,adaptive-prasle,3314,1,12,495762,105,0,630,0,1,50,78302,3314,0,13,0,0,0,LEADER,1,3,1,50,12,210
81482,58,adaptive-prasle,3180,1,12,494154,105,0,630,0,1,58,78302,3180,0,13,0,0,0,LEADER,1,3,1,58,12,210
81516,86,adaptive-prasle,3214,1,12,494562,105,0,630,0,1,86,78302,3214,0,13,0,0,0,LEADER,1,3,1,86,12,210
81646,34,adaptive-prasle,3344,1,12,496122,105,0,630,0,1,34,78302,3344,0,13,0,0,0,LEADER,1,3,1,34,12,210
81306,20,adaptive-prasle,3004,1,12,492042,105,0,630,0,1,20,78302,3004,0,13,0,0,0,LEADER,1,3,1,20,12,210
81937,3,adaptive-prasle,3635,1,12,499614,105,210,630,1260,1,1,78302,3635,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81889,92,adaptive-prasle,3587,1,12,499038,105,0,630,0,1,92,78302,3587,0,13,0,0,0,LEADER,1,3,1,92,12,210
81854,82,adaptive-prasle,3553,1,12,498624,105,0,630,0,1,82,78301,3553,0,13,0,0,0,LEADER,1,3,1,82,12,210
81445,7,adaptive-prasle,3144,1,12,493720,105,208,630,1248,2,1,78301,3144,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81346,61,adaptive-prasle,3044,1,12,492522,105,0,630,0,1,61,78302,3044,0,13,0,0,0,LEADER,1,3,1,61,12,210
81211,88,adaptive-prasle,2909,1,12,490902,105,0,630,0,1,88,78302,2909,0,13,0,0,0,LEADER,1,3,1,88,12,210
81298,83,adaptive-prasle,2996,1,12,491946,105,0,630,0,1,83,78302,2996,0,13,0,0,0,LEADER,1,3,1,83,12,210
81412,81,adaptive-prasle,3111,1,12,493316,105,0,630,0,1,81,78301,3111,0,13,0,0,0,LEADER,1,3,1,81,12,210
81499,27,adaptive-prasle,3197,1,12,494358,105,0,630,0,1,27,78302,3197,0,13,0,0,0,LEADER,1,3,1,27,12,210
81273,10,adaptive-prasle,2971,1,12,491646,105,0,630,0,1,10,78302,2971,0,13,0,0,0,LEADER,1,3,1,10,12,210
81800,73,adaptive-prasle,3498,1,12,497970,105,0,630,0,1,73,78302,3498,0,13,0,0,0,LEADER,1,3,1,73,12,210
81851,8,adaptive-prasle,3550,1,12,498585,105,211,630,1266,2,1,78301,3550,0,13,0,0,0,NORMAL,0,3,1,1,42,210
81494,26,adaptive-prasle,3195,1,12,494309,105,0,630,0,1,26,78299,3195,0,13,0,0,0,LEADER,1,3,1,26,12,210
81782,31,adaptive-prasle,3480,1,12,497754,105,0,630,0,1,31,78302,3480,0,13,0,0,0,LEADER,1,3,1,31,12,210
81531,90,adaptive-prasle,3229,1,12,494742,105,0,630,0,1,90,78302,3229,0,13,0,0,0,LEADER,1,3,1,90,12,210
81310,94,adaptive-prasle,3008,1,12,492090,105,0,630,0,1,94,78302,3008,0,13,0,0,0,LEADER,1,3,1,94,12,210
81970,80,adaptive-prasle,3668,1,12,500010,105,0,630,0,1,80,78302,3668,0,13,0,0,0,LEADER,1,3,1,80,12,210
81501,100,adaptive-prasle,3199,1,12,494382,105,103,630,618,1,1,78302,3199,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81611,18,adaptive-prasle,3309,1,12,495702,105,0,630,0,1,18,78302,3309,0,13,0,0,0,LEADER,1,3,1,18,12,210
81952,33,adaptive-prasle,3650,1,12,499794,105,0,630,0,1,33,78302,3650,0,13,0,0,0,LEADER,1,3,1,33,12,210
81767,63,adaptive-prasle,3465,1,12,497574,105,0,630,0,1,63,78302,3465,0,13,0,0,0,LEADER,1,3,1,63,12,210
81631,66,adaptive-prasle,3329,1,12,495942,105,0,630,0,1,66,78302,3329,0,13,0,0,0,LEADER,1,3,1,66,12,210
81686,75,adaptive-prasle,3384,1,12,496602,105,0,630,0,1,75,78302,3384,0,13,0,0,0,LEADER,1,3,1,75,12,210
81985,48,adaptive-prasle,3683,1,12,500190,105,0,630,0,1,48,78302,3683,0,13,0,0,0,LEADER,1,3,1,48,12,210
81597,56,adaptive-prasle,3295,1,12,495534,105,0,630,0,1,56,78302,3295,0,13,0,0,0,LEADER,1,3,1,56,12,210
81815,41,adaptive-prasle,3513,1,12,498150,105,0,630,0,1,41,78302,3513,0,13,0,0,0,LEADER,1,3,1,41,12,210
81682,1,adaptive-prasle,3380,1,12,496554,105,106,630,636,1,1,78302,3380,0,13,0,0,0,LEADER,1,3,1,1,12,210
81992,53,adaptive-prasle,3690,1,12,500274,105,0,630,0,1,53,78302,3690,0,13,0,0,0,LEADER,1,3,1,53,12,210
81612,24,adaptive-prasle,3310,1,12,495714,105,0,630,0,1,24,78302,3310,0,13,0,0,0,LEADER,1,3,1,24,12,210
81719,85,adaptive-prasle,3417,1,12,496998,105,0,630,0,1,85,78302,3417,0,13,0,0,0,LEADER,1,3,1,85,12,210
81582,64,adaptive-prasle,3280,1,12,495354,105,0,630,0,1,64,78302,3280,0,13,0,0,0,LEADER,1,3,1,64,12,210
81885,4,adaptive-prasle,3583,1,12,498990,105,213,630,1278,1,1,78302,3583,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81649,65,adaptive-prasle,3350,1,12,496177,105,0,630,0,1,65,78299,3350,0,13,0,0,0,LEADER,1,3,1,65,12,210
81715,11,adaptive-prasle,3413,1,12,496950,105,0,630,0,1,11,78302,3413,0,13,0,0,0,LEADER,1,3,1,11,12,210
81819,91,adaptive-prasle,3517,1,12,498198,105,0,630,0,1,91,78302,3517,0,13,0,0,0,LEADER,1,3,1,91,12,210
81749,21,adaptive-prasle,3447,1,12,497358,105,0,630,0,1,21,78302,3447,0,13,0,0,0,LEADER,1,3,1,21,12,210
82000,16,adaptive-prasle,3698,1,12,500370,105,0,630,0,1,16,78302,3698,0,13,0,0,0,LEADER,1,3,1,16,12,210
81837,40,adaptive-prasle,3535,1,12,498414,105,0,630,0,1,40,78302,3535,0,13,0,0,0,LEADER,1,3,1,40,12,210
81919,28,adaptive-prasle,3617,1,12,499398,105,0,630,0,1,28,78302,3617,0,13,0,0,0,LEADER,1,3,1,28,12,210
81696,72,adaptive-prasle,3394,1,12,496722,105,0,630,0,1,72,78302,3394,0,13,0,0,0,LEADER,1,3,1,72,12,210
81973,37,adaptive-prasle,3671,1,12,500046,105,0,630,0,1,37,78302,3671,0,13,0,0,0,LEADER,1,3,1,37,12,210
81967,6,adaptive-prasle,3665,1,12,499974,105,213,630,1278,1,1,78302,3665,0,13,0,0,0,NORMAL,0,3,1,1,39,210
83411,87,adaptive-prasle,2807,1,12,489672,108,0,648,0,1,87,80604,2807,0,13,0,0,0,LEADER,1,3,1,87,12,216
83443,5,adaptive-prasle,2838,1,12,490050,108,212,648,1272,2,1,80605,2838,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83462,43,adaptive-prasle,2857,1,12,490278,108,0,648,0,1,43,80605,2857,0,13,0,0,0,LEADER,1,3,1,43,12,216
83594,52,adaptive-prasle,2989,1,12,491862,108,0,648,0,1,52,80605,2989,0,13,0,0,0,LEADER,1,3,1,52,12,216
83361,99,adaptive-prasle,2756,1,12,489066,108,0,648,0,1,99,80605,2756,0,13,0,0,0,LEADER,1,3,1,99,12,216
83425,45,adaptive-prasle,2820,1,12,489834,108,0,648,0,1,45,80605,2820,0,13,0,0,0,LEADER,1,3,1,45,12,216
83498,96,adaptive-prasle,2893,1,12,490710,108,0,648,0,1,96,80605,2893,0,13,0,0,0,LEADER,1,3,1,96,12,216
83634,93,adaptive-prasle,3029,1,12,492342,108,0,648,0,1,93,80605,3029,0,13,0,0,0,LEADER,1,3,1,93,12,216
83310,47,adaptive-prasle,2705,1,12,488454,108,0,648,0,1,47,80605,2705,0,13,0,0,0,LEADER,1,3,1,47,12,216
83353,25,adaptive-prasle,2752,1,12,488995,108,0,648,0,1,25,80601,2752,0,13,0,0,0,LEADER,1,3,1,25,12,216
83546,74,adaptive-prasle,2941,1,12,491286,108,0,648,0,1,74,80605,2941,0,13,0,0,0,LEADER,1,3,1,74,12,216
83631,19,adaptive-prasle,3026,1,12,492306,108,0,648,0,1,19,80605,3026,0,13,0,0,0,LEADER,1,3,1,19,12,216
83664,29,adaptive-prasle,3059,1,12,492702,108,0,648,0,1,29,80605,3059,0,13,0,0,0,LEADER,1,3,1,29,12,216
83626,12,adaptive-prasle,3023,1,12,492265,108,0,648,0,1,12,80603,3023,0,13,0,0,0,LEADER,1,3,1,12,12,216
83438,13,adaptive-prasle,2835,1,12,490008,108,0,648,0,1,13,80603,2835,0,13,0,0,0,LEADER,1,3,1,13,12,216
83697,39,adaptive-prasle,3092,1,12,493098,108,0,648,0,1,39,80605,3092,0,13,0,0,0,LEADER,1,3,1,39,12,216
83677,70,adaptive-prasle,3074,1,12,492873,108,0,648,0,1,70,80603,3074,0,13,0,0,0,LEADER,1,3,1,70,12,216
83794,69,adaptive-prasle,3192,1,12,494295,108,0,648,0,1,69,80602,3192,0,13,0,0,0,LEADER,1,3,1,69,12,216
83680,71,adaptive-prasle,3077,1,12,492901,108,0,648,0,1,71,80603,3077,0,13,0,0,0,LEADER,1,3,1,71,12,216
83473,23,adaptive-prasle,2868,1,12,490410,108,0,648,0,1,23,80605,2868,0,13,0,0,0,LEADER,1,3,1,23,12,216
83391,35,adaptive-prasle,2786,1,12,489426,108,0,648,0,1,35,80605,2786,0,13,0,0,0,LEADER,1,3,1,35,12,216
83446,44,adaptive-prasle,2841,1,12,490086,108,0,648,0,1,44,80605,2841,0,13,0,0,0,LEADER,1,3,1,44,12,216
83940,97,adaptive-prasle,3335,1,12,496014,108,0,648,0,1,97,80605,3335,0,13,0,0,0,LEADER,1,3,1,97,12,216
83392,77,adaptive-prasle,2787,1,12,489438,108,0,648,0,1,77,80605,2787,0,13,0,0,0,LEADER,1,3,1,77,12,216
83615,51,adaptive-prasle,3011,1,12,492117,108,0,648,0,1,51,80604,3011,0,13,0,0,0,LEADER,1,3,1,51,12,216
83850,78,adaptive-prasle,3247,1,12,494949,108,0,648,0,1,78,80603,3247,0,13,0,0,0,LEADER,1,3,1,78,12,216
83530,98,adaptive-prasle,2928,1,12,491128,108,0,648,0,1,98,80602,2928,0,13,0,0,0,LEADER,1,3,1,98,12,216
83410,89,adaptive-prasle,2805,1,12,489654,108,0,648,0,1,89,80605,2805,0,13,0,0,0,LEADER,1,3,1,89,12,216
83882,14,adaptive-prasle,3277,1,12,495318,108,0,648,0,1,14,80605,3277,0,13,0,0,0,LEADER,1,3,1,14,12,216
83494,22,adaptive-prasle,2889,1,12,490662,108,0,648,0,1,22,80605,2889,0,13,0,0,0,LEADER,1,3,1,22,12,216
83474,68,adaptive-prasle,2870,1,12,490429,108,0,648,0,1,68,80604,2870,0,13,0,0,0,LEADER,1,3,1,68,12,216
83764,59,adaptive-prasle,3159,1,12,493902,108,0,648,0,1,59,80605,3159,0,13,0,0,0,LEADER,1,3,1,59,12,216
83964,2,adaptive-prasle,3359,1,12,496302,108,214,648,1284,1,1,80605,3359,0,13,0,0,0,NORMAL,0,3,1,1,36,216
84003,42,adaptive-prasle,3398,1,12,496770,108,0,648,0,1,42,80605,3398,0,13,0,0,0,LEADER,1,3,1,42,12,216
83863,62,adaptive-prasle,3258,1,12,495090,108,0,648,0,1,62,80605,3258,0,13,0,0,0,LEADER,1,3,1,62,12,216
83731,49,adaptive-prasle,3126,1,12,493506,108,0,648,0,1,49,80605,3126,0,13,0,0,0,LEADER,1,3,1,49,12,216
83376,67,adaptive-prasle,2771,1,12,489246,108,0,648,0,1,67,80605,2771,0,13,0,0,0,LEADER,1,3,1,67,12,216
