timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
84039,50,bully,3434,1,12,497202,108,0,648,0,1,50,80605,3434,0,13,0,0,0,LEADER,1,84039000,0,328544,83710456,4,1,59,12,108,0,0,0,0,0,0,0,0,0
84272,3,bully,3667,1,12,499998,108,214,648,1284,1,1,80605,3667,0,13,0,0,0,NORMAL,0,84272000,0,325744,83946256,3,1,9,37,108,0,214,0,0,0,0,0,0,0
84054,18,bully,3449,1,12,497382,108,0,648,0,1,18,80605,3449,0,13,0,0,0,LEADER,1,84054000,0,328544,83725456,4,1,27,12,108,0,0,0,0,0,0,0,0,0
84003,83,bully,3398,1,12,496770,108,0,648,0,1,83,80605,3398,0,13,0,0,0,LEADER,1,84003000,0,328544,83674456,4,1,92,12,108,0,0,0,0,0,0,0,0,0
83861,63,bully,3256,1,12,495066,108,0,648,0,1,63,80605,3256,0,13,0,0,0,LEADER,1,83861000,0,325744,83535256,4,1,72,12,108,0,0,0,0,0,0,0,0,0
84274,65,bully,3670,1,12,500025,108,0,648,0,1,65,80604,3670,0,13,0,0,0,LEADER,1,84274000,0,334528,83939472,4,1,74,12,108,0,0,0,0,0,0,0,0,0
83900,53,bully,3297,1,12,495546,108,0,648,0,1,53,80603,3297,0,13,0,0,0,LEADER,1,83900000,0,330728,83569272,4,1,62,12,108,0,0,0,0,0,0,0,0,0
84288,77,bully,3683,1,12,500190,108,0,648,0,1,77,80605,3683,0,13,0,0,0,LEADER,1,84288000,0,328544,83959456,4,1,86,12,108,0,0,0,0,0,0,0,0,0
84121,38,bully,3516,1,12,498186,108,0,648,0,1,38,80605,3516,0,13,0,0,0,LEADER,1,84121000,0,328544,83792456,4,1,47,12,108,0,0,0,0,0,0,0,0,0
83934,51,bully,3331,1,12,495954,108,0,648,0,1,51,80603,3331,0,13,0,0,0,LEADER,1,83934000,0,323728,83610272,4,1,60,12,108,0,0,0,0,0,0,0,0,0
84024,57,bully,3421,1,12,497032,108,0,648,0,1,57,80603,3421,0,13,0,0,0,LEADER,1,84024000,0,322712,83701288,4,1,66,12,108,0,0,0,0,0,0,0,0,0
84139,80,bully,3534,1,12,498402,108,0,648,0,1,80,80605,3534,0,13,0,0,0,LEADER,1,84139000,0,325744,83813256,4,1,89,12,108,0,0,0,0,0,0,0,0,0
84172,90,bully,3567,1,12,498798,108,0,648,0,1,90,80605,3567,0,13,0,0,0,LEADER,1,84172000,0,329544,83842456,4,1,99,12,108,0,0,0,0,0,0,0,0,0
84187,58,bully,3582,1,12,498978,108,0,648,0,1,58,80605,3582,0,13,0,0,0,LEADER,1,84187000,0,327536,83859464,4,1,67,12,108,0,0,0,0,0,0,0,0,0
84190,15,bully,3585,1,12,499014,108,0,648,0,1,15,80605,3585,0,13,0,0,0,LEADER,1,84190000,0,327344,83862656,4,1,24,12,108,0,0,0,0,0,0,0,0,0
84242,67,bully,3637,1,12,499638,108,0,648,0,1,67,80605,3637,0,13,0,0,0,LEADER,1,84242000,0,325744,83916256,4,1,76,12,108,0,0,0,0,0,0,0,0,0
84234,92,bully,3629,1,12,499542,108,0,648,0,1,92,80605,3629,0,13,0,0,0,LEADER,1,84234000,0,325744,83908256,4,1,101,12,108,0,0,0,0,0,0,0,0,0
85621,23,bully,2715,1,13,574178,111,0,666,0,1,23,82906,2715,0,14,0,0,0,LEADER,1,85621000,0,334720,85286280,4,1,26,13,111,0,0,0,0,0,0,0,0,0
85642,87,bully,2734,1,13,574444,111,0,666,0,1,87,82908,2734,0,14,0,0,0,LEADER,1,85642000,0,337520,85304480,4,1,90,13,111,0,0,0,0,0,0,0,0,0
85666,96,bully,2758,1,13,574756,111,0,666,0,1,96,82908,2758,0,14,0,0,0,LEADER,1,85666000,0,334720,85331280,4,1,99,13,111,0,0,0,0,0,0,0,0,0
85715,74,bully,2807,1,13,575393,111,0,666,0,1,74,82908,2807,0,14,0,0,0,LEADER,1,85715000,0,337520,85377480,4,1,77,13,111,0,0,0,0,0,0,0,0,0
85627,55,bully,2719,1,13,574249,111,0,666,0,1,55,82908,2719,0,14,0,0,0,LEADER,1,85627000,0,334720,85292280,4,1,58,13,111,0,0,0,0,0,0,0,0,0
85681,32,bully,2773,1,13,574951,111,0,666,0,1,32,82908,2773,0,14,0,0,0,LEADER,1,85681000,0,337520,85343480,4,1,35,13,111,0,0,0,0,0,0,0,0,0
85663,22,bully,2755,1,13,574717,111,0,666,0,1,22,82908,2755,0,14,0,0,0,LEADER,1,85663000,0,334720,85328280,4,1,25,13,111,0,0,0,0,0,0,0,0,0
85745,16,bully,2837,1,13,575783,111,0,666,0,1,16,82908,2837,0,14,0,0,0,LEADER,1,85745000,0,337520,85407480,4,1,19,13,111,0,0,0,0,0,0,0,0,0
85833,29,bully,2925,1,13,576927,111,0,666,0,1,29,82908,2925,0,14,0,0,0,LEADER,1,85833000,0,337520,85495480,4,1,32,13,111,0,0,0,0,0,0,0,0,0
85748,66,bully,2840,1,13,575822,111,0,666,0,1,66,82908,2840,0,14,0,0,0,LEADER,1,85748000,0,337720,85410280,4,1,69,13,111,0,0,0,0,0,0,0,0,0
85763,52,bully,2855,1,13,576017,111,0,666,0,1,52,82908,2855,0,14,0,0,0,LEADER,1,85763000,0,337512,85425488,4,1,55,13,111,0,0,0,0,0,0,0,0,0
85966,69,bully,3058,1,13,578656,111,0,666,0,1,69,82908,3058,0,14,0,0,0,LEADER,1,85966000,0,337520,85628480,4,1,72,13,111,0,0,0,0,0,0,0,0,0
85918,91,bully,3010,1,13,578032,111,0,666,0,1,91,82908,3010,0,14,0,0,0,LEADER,1,85918000,0,341320,85576680,4,1,94,13,111,0,0,0,0,0,0,0,0,0
85648,54,bully,2740,1,13,574522,111,0,666,0,1,54,82908,2740,0,14,0,0,0,LEADER,1,85648000,0,335720,85312280,4,1,57,13,111,0,0,0,0,0,0,0,0,0
85846,35,bully,2938,1,13,577096,111,0,666,0,1,35,82908,2938,0,14,0,0,0,LEADER,1,85846000,0,336720,85509280,4,1,38,13,111,0,0,0,0,0,0,0,0,0
85630,12,bully,2722,1,13,574288,111,0,666,0,1,12,82908,2722,0,14,0,0,0,LEADER,1,85630000,0,334720,85295280,4,1,15,13,111,0,0,0,0,0,0,0,0,0
85799,19,bully,2891,1,13,576485,111,0,666,0,1,19,82908,2891,0,14,0,0,0,LEADER,1,85799000,0,334720,85464280,4,1,22,13,111,0,0,0,0,0,0,0,0,0
85818,61,bully,2910,1,13,576732,111,0,666,0,1,61,82908,2910,0,14,0,0,0,LEADER,1,85818000,0,334720,85483280,4,1,64,13,111,0,0,0,0,0,0,0,0,0
85814,89,bully,2906,1,13,576680,111,0,666,0,1,89,82908,2906,0,14,0,0,0,LEADER,1,85814000,0,334720,85479280,4,1,92,13,111,0,0,0,0,0,0,0,0,0
86101,82,bully,3193,1,13,580411,111,0,666,0,1,82,82908,3193,0,14,0,0,0,LEADER,1,86101000,0,334720,85766280,4,1,85,13,111,0,0,0,0,0,0,0,0,0
86173,43,bully,3264,1,13,581346,111,0,666,0,1,43,82909,3264,0,14,0,0,0,LEADER,1,86173000,0,338664,85834336,4,1,46,13,111,0,0,0,0,0,0,0,0,0
85633,86,bully,2725,1,13,574327,111,0,666,0,1,86,82908,2725,0,14,0,0,0,LEADER,1,85633000,0,334720,85298280,4,1,89,13,111,0,0,0,0,0,0,0,0,0
86148,44,bully,3243,1,13,581042,111,0,666,0,1,44,82905,3243,0,14,0,0,0,LEADER,1,86148000,0,342504,85805496,4,1,47,13,111,0,0,0,0,0,0,0,0,0
86224,95,bully,3316,1,13,582010,111,0,666,0,1,95,82908,3316,0,14,0,0,0,LEADER,1,86224000,0,333688,85890312,4,1,98,13,111,0,0,0,0,0,0,0,0,0
85729,42,bully,2822,1,13,575585,111,0,666,0,1,42,82907,2822,0,14,0,0,0,LEADER,1,85729000,0,343704,85385296,4,1,45,13,111,0,0,0,0,0,0,0,0,0
86017,4,bully,3109,1,13,579319,111,220,666,1320,1,1,82908,3109,0,14,0,0,0,NORMAL,0,86017000,0,334720,85682280,3,2,3,41,111,0,220,0,0,0,0,0,0,0
86157,75,bully,3249,1,13,581139,111,0,666,0,1,75,82908,3249,0,14,0,0,0,LEADER,1,86157000,0,334720,85822280,4,1,78,13,111,0,0,0,0,0,0,0,0,0
85779,94,bully,2873,1,13,576246,111,0,666,0,1,94,82906,2873,0,14,0,0,0,LEADER,1,85779000,0,335704,85443296,4,1,97,13,111,0,0,0,0,0,0,0,0,0
85811,30,bully,2903,1,13,576641,111,0,666,0,1,30,82908,2903,0,14,0,0,0,LEADER,1,85811000,0,334720,85476280,4,1,33,13,111,0,0,0,0,0,0,0,0,0
85948,27,bully,3040,1,13,578422,111,0,666,0,1,27,82908,3040,0,14,0,0,0,LEADER,1,85948000,0,334720,85613280,4,1,30,13,111,0,0,0,0,0,0,0,0,0
86330,45,bully,3422,1,13,583388,111,0,666,0,1,45,82908,3422,0,14,0,0,0,LEADER,1,86330000,0,337520,85992480,4,1,48,13,111,0,0,0,0,0,0,0,0,0
86268,31,bully,3358,1,13,582566,111,0,666,0,1,31,82910,3358,0,14,0,0,0,LEADER,1,86268000,0,337520,85930480,4,1,34,13,111,0,0,0,0,0,0,0,0,0
86069,56,bully,3161,1,13,579995,111,0,666,0,1,56,82908,3161,0,14,0,0,0,LEADER,1,86069000,0,337520,85731480,4,1,59,13,111,0,0,0,0,0,0,0,0,0
86054,88,bully,3146,1,13,579800,111,0,666,0,1,88,82908,3146,0,14,0,0,0,LEADER,1,86054000,0,334720,85719280,4,1,91,13,111,0,0,0,0,0,0,0,0,0
86187,71,bully,3279,1,13,581529,111,0,666,0,1,71,82908,3279,0,14,0,0,0,LEADER,1,86187000,0,334720,85852280,4,1,74,13,111,0,0,0,0,0,0,0,0,0
86132,2,bully,3224,1,13,580814,111,220,666,1320,1,1,82908,3224,0,14,0,0,0,NORMAL,0,86132000,0,334720,85797280,3,2,3,39,111,0,220,0,0,0,0,0,0,0
85933,59,bully,3025,1,13,578227,111,0,666,0,1,59,82908,3025,0,14,0,0,0,LEADER,1,85933000,0,337520,85595480,4,1,62,13,111,0,0,0,0,0,0,0,0,0
86220,21,bully,3312,1,13,581958,111,0,666,0,1,21,82908,3312,0,14,0,0,0,LEADER,1,86220000,0,333712,85886288,4,1,24,13,111,0,0,0,0,0,0,0,0,0
85899,49,bully,2991,1,13,577785,111,0,666,0,1,49,82908,2991,0,14,0,0,0,LEADER,1,85899000,0,337520,85561480,4,1,52,13,111,0,0,0,0,0,0,0,0,0
86438,6,bully,3530,1,13,584792,111,220,666,1320,2,1,82908,3530,0,14,0,0,0,NORMAL,0,86438000,0,334720,86103280,3,2,3,43,111,0,220,0,0,0,0,0,0,0
86375,60,bully,3467,1,13,583973,111,0,666,0,1,60,82908,3467,0,14,0,0,0,LEADER,1,86375000,0,334720,86040280,4,1,63,13,111,0,0,0,0,0,0,0,0,0
86327,10,bully,3419,1,13,583349,111,0,666,0,1,10,82908,3419,0,14,0,0,0,LEADER,1,86327000,0,334720,85992280,4,1,13,13,111,0,0,0,0,0,0,0,0,0
85866,39,bully,2958,1,13,577356,111,0,666,0,1,39,82908,2958,0,14,0,0,0,LEADER,1,85866000,0,337520,85528480,4,1,42,13,111,0,0,0,0,0,0,0,0,0
85645,97,bully,2737,1,13,574483,111,0,666,0,1,97,82908,2737,0,14,0,0,0,LEADER,1,85645000,0,334720,85310280,4,1,100,13,111,0,0,0,0,0,0,0,0,0
86191,85,bully,3283,1,13,581581,111,0,666,0,1,85,82908,3283,0,14,0,0,0,LEADER,1,86191000,0,335712,85855288,4,1,88,13,111,0,0,0,0,0,0,0,0,0
85914,17,bully,3006,1,13,577980,111,0,666,0,1,17,82908,3006,0,14,0,0,0,LEADER,1,85914000,0,337520,85576480,4,1,20,13,111,0,0,0,0,0,0,0,0,0
85778,20,bully,2870,1,13,576212,111,0,666,0,1,20,82908,2870,0,14,0,0,0,LEADER,1,85778000,0,334712,85443288,4,1,23,13,111,0,0,0,0,0,0,0,0,0
86302,84,bully,3396,1,13,583042,111,0,666,0,1,84,82906,3396,0,14,0,0,0,LEADER,1,86302000,0,334704,85967296,4,1,87,13,111,0,0,0,0,0,0,0,0,0
86440,64,bully,3532,1,13,584818,111,0,666,0,1,64,82908,3532,0,14,0,0,0,LEADER,1,86440000,0,334720,86105280,4,1,67,13,111,0,0,0,0,0,0,0,0,0
86117,34,bully,3209,1,13,580619,111,0,666,0,1,34,82908,3209,0,14,0,0,0,LEADER,1,86117000,0,334720,85782280,4,1,37,13,111,0,0,0,0,0,0,0,0,0
86051,14,bully,3143,1,13,579761,111,0,666,0,1,14,82908,3143,0,14,0,0,0,LEADER,1,86051000,0,337520,85713480,4,1,17,13,111,0,0,0,0,0,0,0,0,0
86272,73,bully,3364,1,13,582634,111,0,666,0,1,73,82908,3364,0,14,0,0,0,LEADER,1,86272000,0,334720,85937280,4,1,76,13,111,0,0,0,0,0,0,0,0,0
86154,1,bully,3246,1,13,581100,111,112,666,672,1,1,82908,3246,0,14,0,0,0,LEADER,1,86154000,0,337520,85816480,4,1,4,13,111,0,112,0,0,0,0,0,0,0
86021,78,bully,3113,1,13,579371,111,0,666,0,1,78,82908,3113,0,14,0,0,0,LEADER,1,86021000,0,337520,85683480,4,1,81,13,111,0,0,0,0,0,0,0,0,0
86400,11,bully,3492,1,13,584298,111,0,666,0,1,11,82908,3492,0,14,0,0,0,LEADER,1,86400000,0,334720,86065280,4,1,14,13,111,0,0,0,0,0,0,0,0,0
86593,5,bully,3685,1,13,586807,111,224,666,1344,1,1,82908,3685,0,14,0,0,0,NORMAL,0,86593000,0,334720,86258280,3,2,3,42,111,0,224,0,0,0,0,0,0,0
85972,100,bully,3065,1,13,578745,111,0,666,0,1,100,82907,3065,0,14,0,0,0,LEADER,1,85972000,0,334720,85637280,4,1,103,13,111,0,0,0,0,0,0,0,0,0
86457,48,bully,3549,1,13,585039,111,0,666,0,1,48,82908,3549,0,14,0,0,0,LEADER,1,86457000,0,337520,86119480,4,1,51,13,111,0,0,0,0,0,0,0,0,0
86084,24,bully,3176,1,13,580190,111,0,666,0,1,24,82908,3176,0,14,0,0,0,LEADER,1,86084000,0,334720,85749280,4,1,27,13,111,0,0,0,0,0,0,0,0,0
85803,93,bully,2895,1,13,576537,111,0,666,0,1,93,82908,2895,0,14,0,0,0,LEADER,1,85803000,0,334720,85468280,4,1,96,13,111,0,0,0,0,0,0,0,0,0
86302,9,bully,3394,1,13,583024,111,110,666,660,2,1,82908,3394,0,14,0,0,0,NORMAL,0,86302000,0,337520,85964480,3,2,3,45,111,0,110,0,0,0,0,0,0,0
86138,33,bully,3231,1,13,580904,111,0,666,0,1,33,82907,3231,0,14,0,0,0,LEADER,1,86138000,0,335720,85802280,4,1,36,13,111,0,0,0,0,0,0,0,0,0
85884,81,bully,2976,1,13,577590,111,0,666,0,1,81,82908,2976,0,14,0,0,0,LEADER,1,85884000,0,342320,85541680,4,1,84,13,111,0,0,0,0,0,0,0,0,0
85988,68,bully,3080,1,13,578942,111,0,666,0,1,68,82908,3080,0,14,0,0,0,LEADER,1,85988000,0,337520,85650480,4,1,71,13,111,0,0,0,0,0,0,0,0,0
86530,99,bully,3622,1,13,585988,111,0,666,0,1,99,82908,3622,0,14,0,0,0,LEADER,1,86530000,0,336512,86193488,4,1,102,13,111,0,0,0,0,0,0,0,0,0
86002,36,bully,3094,1,13,579124,111,0,666,0,1,36,82908,3094,0,14,0,0,0,LEADER,1,86002000,0,336504,85665496,4,1,39,13,111,0,0,0,0,0,0,0,0,0
86294,72,bully,3386,1,13,582920,111,0,666,0,1,72,82908,3386,0,14,0,0,0,LEADER,1,86294000,0,337520,85956480,4,1,75,13,111,0,0,0,0,0,0,0,0,0
86287,76,bully,3379,1,13,582829,111,0,666,0,1,76,82908,3379,0,14,0,0,0,LEADER,1,86287000,0,334720,85952280,4,1,79,13,111,0,0,0,0,0,0,0,0,0
85881,7,bully,2973,1,13,577551,111,222,666,1332,2,1,82908,2973,0,14,0,0,0,NORMAL,0,85881000,0,337504,85543496,3,2,3,44,111,0,222,0,0,0,0,0,0,0
86475,47,bully,3570,1,13,585298,111,0,666,0,1,47,82905,3570,0,14,0,0,0,LEADER,1,86475000,0,336512,86138488,4,1,50,13,111,0,0,0,0,0,0,0,0,0
85969,26,bully,3061,1,13,578695,111,0,666,0,1,26,82908,3061,0,14,0,0,0,LEADER,1,85969000,0,337520,85631480,4,1,29,13,111,0,0,0,0,0,0,0,0,0
86559,37,bully,3652,1,13,586370,111,0,666,0,1,37,82907,3652,0,14,0,0,0,LEADER,1,86559000,0,337512,86221488,4,1,40,13,111,0,0,0,0,0,0,0,0,0
86324,8,bully,3416,1,13,583310,111,219,666,1314,2,1,82908,3416,0,14,0,0,0,NORMAL,0,86324000,0,336712,85987288,3,2,3,56,111,0,219,0,0,0,0,0,0,0
86088,98,bully,3180,1,13,580242,111,0,666,0,1,98,82908,3180,0,14,0,0,0,LEADER,1,86088000,0,337520,85750480,4,1,101,13,111,0,0,0,0,0,0,0,0,0
86390,28,bully,3482,1,13,584168,111,0,666,0,1,28,82908,3482,0,14,0,0,0,LEADER,1,86390000,0,337520,86052480,4,1,31,13,111,0,0,0,0,0,0,0,0,0
86036,46,bully,3128,1,13,579566,111,0,666,0,1,46,82908,3128,0,14,0,0,0,LEADER,1,86036000,0,336720,85699280,4,1,49,13,111,0,0,0,0,0,0,0,0,0
86497,62,bully,3589,1,13,585559,111,0,666,0,1,62,82908,3589,0,14,0,0,0,LEADER,1,86497000,0,340320,86156680,4,1,65,13,111,0,0,0,0,0,0,0,0,0
86463,79,bully,3555,1,13,585117,111,0,666,0,1,79,82908,3555,0,14,0,0,0,LEADER,1,86463000,0,340320,86122680,4,1,82,13,111,0,0,0,0,0,0,0,0,0
86458,41,bully,3550,1,13,585052,111,0,666,0,1,41,82908,3550,0,14,0,0,0,LEADER,1,86458000,0,334720,86123280,4,1,44,13,111,0,0,0,0,0,0,0,0,0
86604,13,bully,3696,1,13,586950,111,0,666,0,1,13,82908,3696,0,14,0,0,0,LEADER,1,86604000,0,337520,86266480,4,1,16,13,111,0,0,0,0,0,0,0,0,0
86608,70,bully,3700,1,13,587002,111,0,666,0,1,70,82908,3700,0,14,0,0,0,LEADER,1,86608000,0,334720,86273280,4,1,73,13,111,0,0,0,0,0,0,0,0,0
86527,25,bully,3619,1,13,585949,111,0,666,0,1,25,82908,3619,0,14,0,0,0,LEADER,1,86527000,0,334720,86192280,4,1,28,13,111,0,0,0,0,0,0,0,0,0
86308,40,bully,3401,1,13,583111,111,0,666,0,1,40,82907,3401,0,14,0,0,0,LEADER,1,86308000,0,339312,85968688,4,1,43,13,111,0,0,0,0,0,0,0,0,0
86342,50,bully,3434,1,13,583544,111,0,666,0,1,50,82908,3434,0,14,0,0,0,LEADER,1,86342000,0,337520,86004480,4,1,53,13,111,0,0,0,0,0,0,0,0,0
86575,3,bully,3667,1,13,586573,111,220,666,1320,1,1,82908,3667,0,14,0,0,0,NORMAL,0,86575000,0,334720,86240280,3,2,3,40,111,0,220,0,0,0,0,0,0,0
86357,18,bully,3449,1,13,583739,111,0,666,0,1,18,82908,3449,0,14,0,0,0,LEADER,1,86357000,0,337520,86019480,4,1,21,13,111,0,0,0,0,0,0,0,0,0
86306,83,bully,3398,1,13,583076,111,0,666,0,1,83,82908,3398,0,14,0,0,0,LEADER,1,86306000,0,337520,85968480,4,1,86,13,111,0,0,0,0,0,0,0,0,0
86164,63,bully,3256,1,13,581230,111,0,666,0,1,63,82908,3256,0,14,0,0,0,LEADER,1,86164000,0,334720,85829280,4,1,66,13,111,0,0,0,0,0,0,0,0,0
86577,65,bully,3670,1,13,586602,111,0,666,0,1,65,82907,3670,0,14,0,0,0,LEADER,1,86577000,0,343504,86233496,4,1,68,13,111,0,0,0,0,0,0,0,0,0
86591,77,bully,3683,1,13,586781,111,0,666,0,1,77,82908,3683,0,14,0,0,0,LEADER,1,86591000,0,337520,86253480,4,1,80,13,111,0,0,0,0,0,0,0,0,0
86203,53,bully,3297,1,13,581749,111,0,666,0,1,53,82906,3297,0,14,0,0,0,LEADER,1,86203000,0,339704,85863296,4,1,56,13,111,0,0,0,0,0,0,0,0,0
86424,38,bully,3516,1,13,584610,111,0,666,0,1,38,82908,3516,0,14,0,0,0,LEADER,1,86424000,0,337520,86086480,4,1,41,13,111,0,0,0,0,0,0,0,0,0
86237,51,bully,3331,1,13,582191,111,0,666,0,1,51,82906,3331,0,14,0,0,0,LEADER,1,86237000,0,332704,85904296,4,1,54,13,111,0,0,0,0,0,0,0,0,0
86327,57,bully,3421,1,13,583359,111,0,666,0,1,57,82906,3421,0,14,0,0,0,LEADER,1,86327000,0,331688,85995312,4,1,60,13,111,0,0,0,0,0,0,0,0,0
86442,80,bully,3534,1,13,584844,111,0,666,0,1,80,82908,3534,0,14,0,0,0,LEADER,1,86442000,0,334720,86107280,4,1,83,13,111,0,0,0,0,0,0,0,0,0
86475,90,bully,3567,1,13,585273,111,0,666,0,1,90,82908,3567,0,14,0,0,0,LEADER,1,86475000,0,338520,86136480,4,1,93,13,111,0,0,0,0,0,0,0,0,0
86490,58,bully,3582,1,13,585468,111,0,666,0,1,58,82908,3582,0,14,0,0,0,LEADER,1,86490000,0,336512,86153488,4,1,61,13,111,0,0,0,0,0,0,0,0,0
86493,15,bully,3585,1,13,585507,111,0,666,0,1,15,82908,3585,0,14,0,0,0,LEADER,1,86493000,0,336320,86156680,4,1,18,13,111,0,0,0,0,0,0,0,0,0
86545,67,bully,3637,1,13,586183,111,0,666,0,1,67,82908,3637,0,14,0,0,0,LEADER,1,86545000,0,334720,86210280,4,1,70,13,111,0,0,0,0,0,0,0,0,0
86537,92,bully,3629,1,13,586079,111,0,666,0,1,92,82908,3629,0,14,0,0,0,LEADER,1,86537000,0,334720,86202280,4,1,95,13,111,0,0,0,0,0,0,0,0,0
87924,23,bully,2715,1,13,574178,114,0,684,0,1,23,85209,2715,0,14,0,0,0,LEADER,1,87924000,0,343696,87580304,4,1,29,13,114,0,0,0,0,0,0,0,0,0
87945,87,bully,2734,1,13,574444,114,0,684,0,1,87,85211,2734,0,14,0,0,0,LEADER,1,87945000,0,346496,87598504,4,1,93,13,114,0,0,0,0,0,0,0,0,0
87969,96,bully,2758,1,13,574756,114,0,684,0,1,96,85211,2758,0,14,0,0,0,LEADER,1,87969000,0,343696,87625304,4,1,102,13,114,0,0,0,0,0,0,0,0,0
88018,74,bully,2807,1,13,575393,114,0,684,0,1,74,85211,2807,0,14,0,0,0,LEADER,1,88018000,0,346496,87671504,4,1,80,13,114,0,0,0,0,0,0,0,0,0
87930,55,bully,2719,1,13,574249,114,0,684,0,1,55,85211,2719,0,14,0,0,0,LEADER,1,87930000,0,343696,87586304,4,1,61,13,114,0,0,0,0,0,0,0,0,0
87984,32,bully,2773,1,13,574951,114,0,684,0,1,32,85211,2773,0,14,0,0,0,LEADER,1,87984000,0,346496,87637504,4,1,38,13,114,0,0,0,0,0,0,0,0,0
87966,22,bully,2755,1,13,574717,114,0,684,0,1,22,85211,2755,0,14,0,0,0,LEADER,1,87966000,0,343696,87622304,4,1,28,13,114,0,0,0,0,0,0,0,0,0
88048,16,bully,2837,1,13,575783,114,0,684,0,1,16,85211,2837,0,14,0,0,0,LEADER,1,88048000,0,346496,87701504,4,1,22,13,114,0,0,0,0,0,0,0,0,0
88136,29,bully,2925,1,13,576927,114,0,684,0,1,29,85211,2925,0,14,0,0,0,LEADER,1,88136000,0,346496,87789504,4,1,35,13,114,0,0,0,0,0,0,0,0,0
88051,66,bully,2840,1,13,575822,114,0,684,0,1,66,85211,2840,0,14,0,0,0,LEADER,1,88051000,0,346696,87704304,4,1,72,13,114,0,0,0,0,0,0,0,0,0
88066,52,bully,2855,1,13,576017,114,0,684,0,1,52,85211,2855,0,14,0,0,0,LEADER,1,88066000,0,349288,87716712,4,1,58,13,114,0,0,0,0,0,0,0,0,0
88269,69,bully,3058,1,13,578656,114,0,684,0,1,69,85211,3058,0,14,0,0,0,LEADER,1,88269000,0,346496,87922504,4,1,75,13,114,0,0,0,0,0,0,0,0,0
88221,91,bully,3010,1,13,578032,114,0,684,0,1,91,85211,3010,0,14,0,0,0,LEADER,1,88221000,0,350296,87870704,4,1,97,13,114,0,0,0,0,0,0,0,0,0
87951,54,bully,2740,1,13,574522,114,0,684,0,1,54,85211,2740,0,14,0,0,0,LEADER,1,87951000,0,344696,87606304,4,1,60,13,114,0,0,0,0,0,0,0,0,0
88149,35,bully,2938,1,13,577096,114,0,684,0,1,35,85211,2938,0,14,0,0,0,LEADER,1,88149000,0,345696,87803304,4,1,41,13,114,0,0,0,0,0,0,0,0,0
87933,12,bully,2722,1,13,574288,114,0,684,0,1,12,85211,2722,0,14,0,0,0,LEADER,1,87933000,0,343696,87589304,4,1,18,13,114,0,0,0,0,0,0,0,0,0
88102,19,bully,2891,1,13,576485,114,0,684,0,1,19,85211,2891,0,14,0,0,0,LEADER,1,88102000,0,343696,87758304,4,1,25,13,114,0,0,0,0,0,0,0,0,0
88121,61,bully,2910,1,13,576732,114,0,684,0,1,61,85211,2910,0,14,0,0,0,LEADER,1,88121000,0,346496,87774504,4,1,67,13,114,0,0,0,0,0,0,0,0,0
88117,89,bully,2906,1,13,576680,114,0,684,0,1,89,85211,2906,0,14,0,0,0,LEADER,1,88117000,0,343696,87773304,4,1,95,13,114,0,0,0,0,0,0,0,0,0
88404,82,bully,3193,1,13,580411,114,0,684,0,1,82,85211,3193,0,14,0,0,0,LEADER,1,88404000,0,346496,88057504,4,1,88,13,114,0,0,0,0,0,0,0,0,0
88476,43,bully,3264,1,13,581346,114,0,684,0,1,43,85212,3264,0,14,0,0,0,LEADER,1,88476000,0,347640,88128360,4,1,49,13,114,0,0,0,0,0,0,0,0,0
87936,86,bully,2725,1,13,574327,114,0,684,0,1,86,85211,2725,0,14,0,0,0,LEADER,1,87936000,0,343696,87592304,4,1,92,13,114,0,0,0,0,0,0,0,0,0
88451,44,bully,3243,1,13,581042,114,0,684,0,1,44,85208,3243,0,14,0,0,0,LEADER,1,88451000,0,351480,88099520,4,1,50,13,114,0,0,0,0,0,0,0,0,0
88527,95,bully,3316,1,13,582010,114,0,684,0,1,95,85211,3316,0,14,0,0,0,LEADER,1,88527000,0,342664,88184336,4,1,101,13,114,0,0,0,0,0,0,0,0,0
88032,42,bully,2822,1,13,575585,114,0,684,0,1,42,85210,2822,0,14,0,0,0,LEADER,1,88032000,0,352680,87679320,4,1,48,13,114,0,0,0,0,0,0,0,0,0
88320,4,bully,3109,1,13,579319,114,226,684,1356,1,1,85211,3109,0,14,0,0,0,NORMAL,0,88320000,0,343696,87976304,3,1,6,41,114,0,226,0,0,0,0,0,0,0
88460,75,bully,3249,1,13,581139,114,0,684,0,1,75,85211,3249,0,14,0,0,0,LEADER,1,88460000,0,343696,88116304,4,1,81,13,114,0,0,0,0,0,0,0,0,0
88082,94,bully,2873,1,13,576246,114,0,684,0,1,94,85209,2873,0,14,0,0,0,LEADER,1,88082000,0,344680,87737320,4,1,100,13,114,0,0,0,0,0,0,0,0,0
