timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
13998,41,bully,1574,1,0,0,7,45,98,630,1,1,12424,1574,0,4,0,0,0,NORMAL,0,13998000,0,22736,13975264,0,0,7,0,0,0,45,0,0,0,0,0,0,0
13765,47,bully,2164,1,0,0,6,45,84,630,2,2,11601,2164,0,5,0,0,0,NORMAL,0,13765000,0,21488,13743512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
14019,2,bully,2634,1,0,0,4,50,56,700,2,2,11385,2634,0,4,0,0,0,LEADER,1,14019000,0,12992,14006008,0,0,4,0,0,0,50,0,0,0,0,0,0,0
14428,11,bully,2406,1,0,0,6,48,84,672,2,2,12022,2406,0,5,0,0,0,NORMAL,0,14428000,0,19488,14408512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
14289,21,bully,2538,1,0,0,5,48,70,672,1,1,11751,2538,0,3,0,0,0,NORMAL,0,14289000,0,16240,14272760,0,0,5,0,0,0,48,0,0,0,0,0,0,0
14242,34,bully,2462,1,0,0,5,48,70,672,1,1,11780,2462,0,3,0,0,0,NORMAL,0,14242000,0,17240,14224760,0,0,5,0,0,0,48,0,0,0,0,0,0,0
14501,43,bully,2465,1,0,0,4,48,56,672,1,1,12036,2465,0,3,0,0,0,NORMAL,0,14501000,0,12992,14488008,0,0,4,0,0,0,48,0,0,0,0,0,0,0
14393,37,bully,2208,1,0,0,8,48,112,672,2,2,12185,2208,0,5,0,0,0,NORMAL,0,14393000,0,29984,14363016,0,0,8,0,0,0,48,0,0,0,0,0,0,0
14521,33,bully,1847,1,0,0,6,48,84,672,2,33,12674,1847,0,5,0,0,0,LEADER,1,14521000,0,17240,14503760,0,0,6,0,0,0,48,0,0,0,0,0,0,0
15031,8,bully,2191,1,0,0,6,48,84,672,1,1,12840,2191,0,5,0,0,0,NORMAL,0,15031000,0,21488,15009512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
15481,23,bully,1870,1,0,0,9,48,126,672,1,1,13611,1870,0,5,0,0,0,NORMAL,0,15481000,0,34232,15446768,0,0,9,0,0,0,48,0,0,0,0,0,0,0
15202,1,bully,1943,1,0,0,6,48,84,672,1,1,13259,1943,0,5,0,0,0,LEADER,1,15202000,0,20488,15181512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
14846,49,bully,2136,1,0,0,7,48,98,672,2,2,12710,2136,0,5,0,0,0,NORMAL,0,14846000,0,22736,14823264,0,0,7,0,0,0,48,0,0,0,0,0,0,0
14877,26,bully,1694,1,0,0,7,48,98,672,2,2,13183,1694,0,5,0,0,0,NORMAL,0,14877000,0,26736,14850264,0,0,7,0,0,0,48,0,0,0,0,0,0,0
15057,27,bully,2101,1,0,0,7,48,98,672,2,2,12956,2101,0,5,0,0,0,NORMAL,0,15057000,0,24736,15032264,0,0,7,0,0,0,48,0,0,0,0,0,0,0
15271,29,bully,2643,1,0,0,6,48,84,672,2,2,12628,2643,0,4,0,0,0,NORMAL,0,15271000,0,19488,15251512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
15961,15,bully,1770,1,0,0,7,48,98,672,1,1,14191,1770,0,4,0,0,0,NORMAL,0,15961000,0,25536,15935464,0,0,7,0,0,0,48,0,0,0,0,0,0,0
15237,45,bully,1846,1,0,0,6,48,84,672,1,1,13391,1846,0,4,0,0,0,NORMAL,0,15237000,0,27488,15209512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
15320,7,bully,1999,1,0,0,5,49,70,686,1,1,13321,1999,0,5,0,0,0,NORMAL,0,15320000,0,18240,15301760,0,0,5,0,0,0,49,0,0,0,0,0,0,0
15801,41,bully,1574,1,0,0,8,48,112,672,1,1,14227,1574,0,5,0,0,0,NORMAL,0,15801000,0,25984,15775016,0,0,8,0,0,0,48,0,0,0,0,0,0,0
15210,31,bully,1739,1,0,0,7,48,98,672,2,31,13471,1739,0,5,0,0,0,LEADER,1,15210000,0,23736,15186264,0,0,7,0,0,0,48,0,0,0,0,0,0,0
15808,16,bully,1688,1,0,0,6,48,84,672,1,1,14120,1688,0,4,0,0,0,NORMAL,0,15808000,0,19488,15788512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
15816,38,bully,1976,1,0,0,6,48,84,672,2,38,13840,1976,0,5,0,0,0,LEADER,1,15816000,0,17240,15798760,0,0,6,0,0,0,48,0,0,0,0,0,0,0
15709,37,bully,2208,1,0,0,8,48,112,672,2,2,13501,2208,0,5,0,0,0,NORMAL,0,15709000,0,29984,15679016,0,0,8,0,0,0,48,0,0,0,0,0,0,0
16035,22,bully,1887,1,0,0,10,48,140,672,2,22,14148,1887,0,5,0,0,0,LEADER,1,16035000,0,34480,16000520,0,0,10,0,0,0,48,0,0,0,0,0,0,0
15532,13,bully,1895,1,0,0,6,48,84,672,1,1,13637,1895,0,4,0,0,0,NORMAL,0,15532000,0,19488,15512512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
16274,12,bully,2319,1,0,0,6,48,84,672,1,1,13955,2319,0,5,0,0,0,NORMAL,0,16274000,0,19488,16254512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
16287,8,bully,2191,1,0,0,6,48,84,672,1,1,14096,2191,0,5,0,0,0,NORMAL,0,16287000,0,21488,16265512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
16114,28,bully,1773,1,0,0,5,48,70,672,1,1,14341,1773,0,3,0,0,0,NORMAL,0,16114000,0,16240,16097760,0,0,5,0,0,0,48,0,0,0,0,0,0,0
16465,46,bully,2376,1,0,0,3,48,42,672,1,1,14089,2376,0,3,0,0,0,NORMAL,0,16465000,0,12744,16452256,0,0,3,0,0,0,48,0,0,0,0,0,0,0
16501,25,bully,1700,1,0,0,6,48,84,672,2,6,14801,1700,0,3,0,0,0,NORMAL,0,16501000,0,19488,16481512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
16218,40,bully,2077,1,0,0,7,48,98,672,2,40,14141,2077,0,5,0,0,0,LEADER,1,16218000,0,27736,16190264,0,0,7,0,0,0,48,0,0,0,0,0,0,0
16195,17,bully,2151,1,0,0,7,48,98,672,2,17,14044,2151,0,5,0,0,0,LEADER,1,16195000,0,22736,16172264,0,0,7,0,0,0,48,0,0,0,0,0,0,0
15931,44,bully,2329,1,0,0,9,49,126,686,2,44,13602,2329,0,5,0,0,0,LEADER,1,15931000,0,33232,15897768,0,0,9,0,0,0,49,0,0,0,0,0,0,0
15811,10,bully,2407,1,0,0,4,50,56,700,1,1,13404,2407,0,3,0,0,0,NORMAL,0,15811000,0,12992,15798008,0,0,4,0,0,0,50,0,0,0,0,0,0,0
16211,50,bully,1660,1,0,0,9,51,126,714,2,2,14551,1660,0,5,0,0,0,NORMAL,0,16211000,0,30232,16180768,0,0,9,0,0,0,51,0,0,0,0,0,0,0
16741,36,bully,2353,1,0,0,4,51,56,714,2,36,14388,2353,0,3,0,0,0,LEADER,1,16741000,0,17792,16723208,0,0,4,0,0,0,51,0,0,0,0,0,0,0
16634,48,bully,1776,1,0,0,5,52,70,728,2,48,14858,1776,0,3,0,0,0,LEADER,1,16634000,0,16240,16617760,0,0,5,0,0,0,52,0,0,0,0,0,0,0
16787,39,bully,2128,1,0,0,10,52,140,728,2,2,14659,2128,0,5,0,0,0,NORMAL,0,16787000,0,37480,16749520,0,0,10,0,0,0,52,0,0,0,0,0,0,0
16171,42,bully,1999,1,0,0,8,52,112,728,2,2,14172,1999,0,5,0,0,0,NORMAL,0,16171000,0,29984,16141016,0,0,8,0,0,0,52,0,0,0,0,0,0,0
16581,32,bully,1976,1,0,0,6,52,84,728,1,1,14605,1976,0,4,0,0,0,NORMAL,0,16581000,0,19488,16561512,0,0,6,0,0,0,52,0,0,0,0,0,0,0
16270,24,bully,2229,1,0,0,8,52,112,728,2,2,14041,2229,0,5,0,0,0,NORMAL,0,16270000,0,30984,16239016,0,0,8,0,0,0,52,0,0,0,0,0,0,0
16334,20,bully,1963,1,0,0,7,52,98,728,2,2,14371,1963,0,5,0,0,0,NORMAL,0,16334000,0,23736,16310264,0,0,7,0,0,0,52,0,0,0,0,0,0,0
16822,1,bully,1943,1,0,0,7,51,98,714,1,1,14879,1943,0,5,0,0,0,LEADER,1,16822000,0,23736,16798264,0,0,7,0,0,0,51,0,0,0,0,0,0,0
17217,14,bully,2358,1,0,0,4,52,56,728,1,1,14859,2358,0,3,0,0,0,NORMAL,0,17217000,0,12992,17204008,0,0,4,0,0,0,52,0,0,0,0,0,0,0
16841,2,bully,2634,1,0,0,4,54,56,756,2,2,14207,2634,0,4,0,0,0,LEADER,1,16841000,0,12992,16828008,0,0,4,0,0,0,54,0,0,0,0,0,0,0
16994,47,bully,2164,1,0,0,6,52,84,728,2,2,14830,2164,0,5,0,0,0,NORMAL,0,16994000,0,21488,16972512,0,0,6,0,0,0,52,0,0,0,0,0,0,0
17382,3,bully,1786,1,0,0,6,52,84,728,1,1,15596,1786,0,4,0,0,0,NORMAL,0,17382000,0,20488,17361512,0,0,6,0,0,0,52,0,0,0,0,0,0,0
17446,4,bully,2167,1,0,0,9,49,126,686,2,2,15279,2167,0,5,0,0,0,NORMAL,0,17446000,0,35032,17410968,0,0,9,0,0,0,49,0,0,0,0,0,0,0
17042,37,bully,2208,1,0,0,9,52,126,728,2,2,14834,2208,0,6,0,0,0,NORMAL,0,17042000,0,33232,17008768,0,0,9,0,0,0,52,0,0,0,0,0,0,0
17544,8,bully,2191,1,0,0,7,51,98,714,1,1,15353,2191,0,5,0,0,0,NORMAL,0,17544000,0,24736,17519264,0,0,7,0,0,0,51,0,0,0,0,0,0,0
17585,9,bully,1615,1,0,0,6,52,84,728,1,1,15970,1615,0,3,0,0,0,NORMAL,0,17585000,0,20488,17564512,0,0,6,0,0,0,52,0,0,0,0,0,0,0
17778,29,bully,2643,1,0,0,6,53,84,742,2,2,15135,2643,0,4,0,0,0,NORMAL,0,17778000,0,22288,17755712,0,0,6,0,0,0,53,0,0,0,0,0,0,0
18528,15,bully,1770,1,0,0,8,53,112,742,2,2,16758,1770,0,5,0,0,0,NORMAL,0,18528000,0,28784,18499216,0,0,8,0,0,0,53,0,0,0,0,0,0,0
18267,1,bully,1943,1,0,0,7,52,98,728,1,1,16324,1943,0,5,0,0,0,LEADER,1,18267000,0,23736,18243264,0,0,7,0,0,0,52,0,0,0,0,0,0,0
17914,49,bully,2136,1,0,0,7,53,98,742,2,2,15778,2136,0,5,0,0,0,NORMAL,0,17914000,0,22736,17891264,0,0,7,0,0,0,53,0,0,0,0,0,0,0
18276,21,bully,2538,1,0,0,7,53,98,742,2,2,15738,2538,0,4,0,0,0,NORMAL,0,18276000,0,22736,18253264,0,0,7,0,0,0,53,0,0,0,0,0,0,0
18224,34,bully,2462,1,0,0,7,53,98,742,2,2,15762,2462,0,4,0,0,0,NORMAL,0,18224000,0,23736,18200264,0,0,7,0,0,0,53,0,0,0,0,0,0,0
18759,11,bully,2406,1,0,0,6,54,84,756,2,2,16353,2406,0,5,0,0,0,NORMAL,0,18759000,0,19488,18739512,0,0,6,0,0,0,54,0,0,0,0,0,0,0
18802,8,bully,2191,1,0,0,9,52,126,728,2,3,16611,2191,0,6,0,0,0,NORMAL,0,18802000,0,27984,18774016,0,0,9,0,0,0,52,0,0,0,0,0,0,0
18382,37,bully,2208,1,0,0,9,55,126,770,2,2,16174,2208,0,6,0,0,0,NORMAL,0,18382000,0,33232,18348768,0,0,9,0,0,0,55,0,0,0,0,0,0,0
18734,27,bully,2101,1,0,0,7,56,98,784,2,2,16633,2101,0,5,0,0,0,NORMAL,0,18734000,0,27536,18706464,0,0,7,0,0,0,56,0,0,0,0,0,0,0
18844,18,bully,1649,1,0,0,5,56,70,784,1,1,17195,1649,0,3,0,0,0,NORMAL,0,18844000,0,17240,18826760,0,0,5,0,0,0,56,0,0,0,0,0,0,0
19407,23,bully,1870,1,0,0,10,56,140,784,1,1,17537,1870,0,5,0,0,0,NORMAL,0,19407000,0,37480,19369520,0,0,10,0,0,0,56,0,0,0,0,0,0,0
18887,26,bully,1694,1,0,0,7,56,98,784,2,2,17193,1694,0,5,0,0,0,NORMAL,0,18887000,0,26736,18860264,0,0,7,0,0,0,56,0,0,0,0,0,0,0
19454,40,bully,2077,1,0,0,7,56,98,784,2,40,17377,2077,0,5,0,0,0,LEADER,1,19454000,0,27736,19426264,0,0,7,0,0,0,56,0,0,0,0,0,0,0
19425,17,bully,2151,1,0,0,7,56,98,784,2,17,17274,2151,0,5,0,0,0,LEADER,1,19425000,0,22736,19402264,0,0,7,0,0,0,56,0,0,0,0,0,0,0
18898,5,bully,2148,1,0,0,4,58,56,812,1,1,16750,2148,0,3,0,0,0,NORMAL,0,18898000,0,12992,18885008,0,0,4,0,0,0,58,0,0,0,0,0,0,0
19224,42,bully,1999,1,0,0,8,56,112,784,2,2,17225,1999,0,5,0,0,0,NORMAL,0,19224000,0,29984,19194016,0,0,8,0,0,0,56,0,0,0,0,0,0,0
19713,1,bully,1943,1,0,0,8,54,112,756,2,3,17770,1943,0,6,0,0,0,NORMAL,0,19713000,0,26984,19686016,0,0,8,0,0,0,54,0,0,0,0,0,0,0
19279,13,bully,1895,1,0,0,7,56,98,784,2,2,17384,1895,0,5,0,0,0,NORMAL,0,19279000,0,22736,19256264,0,0,7,0,0,0,56,0,0,0,0,0,0,0
19663,2,bully,2634,1,0,0,4,58,56,812,2,2,17029,2634,0,4,0,0,0,LEADER,1,19663000,0,12992,19650008,0,0,4,0,0,0,58,0,0,0,0,0,0,0
19669,50,bully,1660,1,0,0,9,56,126,784,2,2,18009,1660,0,5,0,0,0,NORMAL,0,19669000,0,30232,19638768,0,0,9,0,0,0,56,0,0,0,0,0,0,0
19394,31,bully,1739,1,0,0,7,56,98,784,2,31,17655,1739,0,5,0,0,0,LEADER,1,19394000,0,23736,19370264,0,0,7,0,0,0,56,0,0,0,0,0,0,0
19722,37,bully,2208,1,0,0,9,56,126,784,2,2,17514,2208,0,6,0,0,0,NORMAL,0,19722000,0,36032,19685968,0,0,9,0,0,0,56,0,0,0,0,0,0,0
19732,45,bully,1846,1,0,0,7,56,98,784,2,2,17886,1846,0,5,0,0,0,NORMAL,0,19732000,0,30736,19701264,0,0,7,0,0,0,56,0,0,0,0,0,0,0
20252,28,bully,1773,1,0,0,6,56,84,784,2,2,18479,1773,0,4,0,0,0,NORMAL,0,20252000,0,19488,20232512,0,0,6,0,0,0,56,0,0,0,0,0,0,0
20285,29,bully,2643,1,0,0,6,56,84,784,2,2,17642,2643,0,4,0,0,0,NORMAL,0,20285000,0,22288,20262712,0,0,6,0,0,0,56,0,0,0,0,0,0,0
20581,39,bully,2128,1,0,0,10,56,140,784,2,2,18453,2128,0,5,0,0,0,NORMAL,0,20581000,0,37480,20543520,0,0,10,0,0,0,56,0,0,0,0,0,0,0
20046,24,bully,2229,1,0,0,8,56,112,784,2,2,17817,2229,0,5,0,0,0,NORMAL,0,20046000,0,30984,20015016,0,0,8,0,0,0,56,0,0,0,0,0,0,0
21044,15,bully,1770,1,0,0,8,56,112,784,2,2,19274,1770,0,5,0,0,0,NORMAL,0,21044000,0,28784,21015216,0,0,8,0,0,0,56,0,0,0,0,0,0,0
20269,20,bully,1963,1,0,0,7,57,98,798,2,2,18306,1963,0,5,0,0,0,NORMAL,0,20269000,0,23736,20245264,0,0,7,0,0,0,57,0,0,0,0,0,0,0
20685,32,bully,1976,1,0,0,9,57,126,798,2,2,18709,1976,0,5,0,0,0,NORMAL,0,20685000,0,25984,20659016,0,0,9,0,0,0,57,0,0,0,0,0,0,0
20544,44,bully,2329,1,0,0,9,57,126,798,2,44,18215,2329,0,5,0,0,0,LEADER,1,20544000,0,33232,20510768,0,0,9,0,0,0,57,0,0,0,0,0,0,0
20932,47,bully,2164,1,0,0,6,57,84,798,2,2,18768,2164,0,5,0,0,0,NORMAL,0,20932000,0,24288,20907712,0,0,6,0,0,0,57,0,0,0,0,0,0,0
21038,30,bully,1452,1,0,0,6,58,84,812,3,2,19586,1452,0,4,0,0,0,NORMAL,0,21038000,0,23488,21014512,0,0,6,0,0,0,58,0,0,0,0,0,0,0
21557,3,bully,1786,1,0,0,8,58,112,812,2,2,19771,1786,0,5,0,0,0,NORMAL,0,21557000,0,23736,21533264,0,0,8,0,0,0,58,0,0,0,0,0,0,0
20982,49,bully,2136,1,0,0,7,59,98,826,2,2,18846,2136,0,5,0,0,0,NORMAL,0,20982000,0,25536,20956464,0,0,7,0,0,0,59,0,0,0,0,0,0,0
21649,19,bully,1515,1,0,0,8,59,112,826,3,2,20134,1515,0,4,0,0,0,NORMAL,0,21649000,0,25984,21623016,0,0,8,0,0,0,59,0,0,0,0,0,0,0
21298,37,bully,2208,1,0,0,11,59,154,826,2,2,19090,2208,0,7,0,0,0,NORMAL,0,21298000,0,42528,21255472,0,0,11,0,0,0,59,0,0,0,0,0,0,0
22000,36,bully,2353,1,0,0,5,59,70,826,3,2,19647,2353,0,4,0,0,0,NORMAL,0,22000000,0,21040,21978960,0,0,5,0,0,0,59,0,0,0,0,0,0,0
21889,48,bully,1776,1,0,0,8,59,112,826,3,2,20113,1776,0,4,0,0,0,NORMAL,0,21889000,0,25536,21863464,0,0,8,0,0,0,59,0,0,0,0,0,0,0
22160,41,bully,1574,1,0,0,9,59,126,826,1,1,20586,1574,0,5,0,0,0,NORMAL,0,22160000,0,29232,22130768,0,0,9,0,0,0,59,0,0,0,0,0,0,0
22158,4,bully,2167,1,0,0,9,57,126,798,2,2,19991,2167,0,5,0,0,0,NORMAL,0,22158000,0,35032,22122968,0,0,9,0,0,0,57,0,0,0,0,0,0,0
22015,43,bully,2465,1,0,0,5,60,70,840,2,2,19550,2465,0,4,0,0,0,NORMAL,0,22015000,0,16240,21998760,0,0,5,0,0,0,60,0,0,0,0,0,0,0
22603,8,bully,2191,1,0,0,10,57,140,798,2,3,20412,2191,0,6,0,0,0,NORMAL,0,22603000,0,34480,22568520,0,0,10,0,0,0,57,0,0,0,0,0,0,0
22750,46,bully,2376,1,0,0,4,60,56,840,2,2,20374,2376,0,4,0,0,0,NORMAL,0,22750000,0,18792,22731208,0,0,4,0,0,0,60,0,0,0,0,0,0,0
22604,40,bully,2077,1,0,0,9,60,126,840,3,2,20527,2077,0,6,0,0,0,NORMAL,0,22604000,0,34232,22569768,0,0,9,0,0,0,60,0,0,0,0,0,0,0
22526,17,bully,2151,1,0,0,9,60,126,840,3,2,20375,2151,0,6,0,0,0,NORMAL,0,22526000,0,32032,22493968,0,0,9,0,0,0,60,0,0,0,0,0,0,0
22411,27,bully,2101,1,0,0,7,60,98,840,2,2,20310,2101,0,5,0,0,0,NORMAL,0,22411000,0,27536,22383464,0,0,7,0,0,0,60,0,0,0,0,0,0,0
22164,42,bully,1999,1,0,0,10,60,140,840,2,2,20165,1999,0,6,0,0,0,NORMAL,0,22164000,0,36480,22127520,0,0,10,0,0,0,60,0,0,0,0,0,0,0
22772,2,bully,2634,1,0,0,5,63,70,882,2,2,20138,2634,0,5,0,0,0,LEADER,1,22772000,0,18240,22753760,0,0,5,0,0,0,63,0,0,0,0,0,0,0
22817,29,bully,2643,1,0,0,7,60,98,840,2,2,20174,2643,0,5,0,0,0,NORMAL,0,22817000,0,25536,22791464,0,0,7,0,0,0,60,0,0,0,0,0,0,0
22573,35,bully,1679,1,0,0,8,60,112,840,2,2,20894,1679,0,6,0,0,0,NORMAL,0,22573000,0,29984,22543016,0,0,8,0,0,0,60,0,0,0,0,0,0,0
23090,11,bully,2406,1,0,0,6,60,84,840,2,2,20684,2406,0,5,0,0,0,NORMAL,0,23090000,0,19488,23070512,0,0,6,0,0,0,60,0,0,0,0,0,0,0
22749,6,bully,1608,1,0,0,9,59,126,826,2,2,21141,1608,0,6,0,0,0,NORMAL,0,22749000,0,34032,22714968,0,0,9,0,0,0,59,0,0,0,0,0,0,0
22757,7,bully,1999,1,0,0,6,62,84,868,1,1,20758,1999,0,5,0,0,0,NORMAL,0,22757000,0,24288,22732712,0,0,6,0,0,0,62,0,0,0,0,0,0,0
22921,50,bully,1660,1,0,0,10,60,140,840,2,2,21261,1660,0,6,0,0,0,NORMAL,0,22921000,0,33480,22887520,0,0,10,0,0,0,60,0,0,0,0,0,0,0
23560,15,bully,1770,1,0,0,8,60,112,840,2,2,21790,1770,0,5,0,0,0,NORMAL,0,23560000,0,28784,23531216,0,0,8,0,0,0,60,0,0,0,0,0,0,0
22897,26,bully,1694,1,0,0,7,60,98,840,2,2,21203,1694,0,5,0,0,0,NORMAL,0,22897000,0,29536,22867464,0,0,7,0,0,0,60,0,0,0,0,0,0,0
23577,33,bully,1847,1,0,0,6,61,84,854,2,33,21730,1847,0,5,0,0,0,LEADER,1,23577000,0,20488,23556512,0,0,6,0,0,0,61,0,0,0,0,0,0,0
23863,28,bully,1773,1,0,0,6,61,84,854,2,2,22090,1773,0,4,0,0,0,NORMAL,0,23863000,0,22288,23840712,0,0,6,0,0,0,61,0,0,0,0,0,0,0
23351,31,bully,1739,1,0,0,8,61,112,854,3,2,21612,1739,0,6,0,0,0,NORMAL,0,23351000,0,26984,23324016,0,0,8,0,0,0,61,0,0,0,0,0,0,0
23983,1,bully,1943,1,0,0,9,60,126,840,2,3,22040,1943,0,6,0,0,0,NORMAL,0,23983000,0,30232,23952768,0,0,9,0,0,0,60,0,0,0,0,0,0,0
23739,37,bully,2208,1,0,0,11,61,154,854,2,2,21531,2208,0,7,0,0,0,NORMAL,0,23739000,0,42528,23696472,0,0,11,0,0,0,61,0,0,0,0,0,0,0
23872,34,bully,2462,1,0,0,7,61,98,854,2,2,21410,2462,0,4,0,0,0,NORMAL,0,23872000,0,23736,23848264,0,0,7,0,0,0,61,0,0,0,0,0,0,0
23771,24,bully,2229,1,0,0,9,61,126,854,2,2,21542,2229,0,6,0,0,0,NORMAL,0,23771000,0,34232,23736768,0,0,9,0,0,0,61,0,0,0,0,0,0,0
24525,39,bully,2128,1,0,0,11,61,154,854,2,2,22397,2128,0,6,0,0,0,NORMAL,0,24525000,0,40728,24484272,0,0,11,0,0,0,61,0,0,0,0,0,0,0
24051,49,bully,2136,1,0,0,8,61,112,854,2,2,21915,2136,0,6,0,0,0,NORMAL,0,24051000,0,28784,24022216,0,0,8,0,0,0,61,0,0,0,0,0,0,0
24052,20,bully,1963,1,0,0,8,61,112,854,2,2,22089,1963,0,6,0,0,0,NORMAL,0,24052000,0,26984,24025016,0,0,8,0,0,0,61,0,0,0,0,0,0,0
24207,13,bully,1895,1,0,0,7,61,98,854,2,2,22312,1895,0,5,0,0,0,NORMAL,0,24207000,0,22736,24184264,0,0,7,0,0,0,61,0,0,0,0,0,0,0
24731,22,bully,1887,1,0,0,10,61,140,854,2,22,22844,1887,0,5,0,0,0,LEADER,1,24731000,0,34480,24696520,0,0,10,0,0,0,61,0,0,0,0,0,0,0
24518,21,bully,2538,1,0,0,7,61,98,854,2,2,21980,2538,0,4,0,0,0,NORMAL,0,24518000,0,22736,24495264,0,0,7,0,0,0,61,0,0,0,0,0,0,0
25375,9,bully,1615,1,0,0,8,61,112,854,2,2,23760,1615,0,4,0,0,0,NORMAL,0,25375000,0,26984,25348016,0,0,8,0,0,0,61,0,0,0,0,0,0,0
25525,14,bully,2358,1,0,0,5,61,70,854,2,14,23167,2358,0,4,0,0,0,LEADER,1,25525000,0,16240,25508760,0,0,5,0,0,0,61,0,0,0,0,0,0,0
24762,5,bully,2148,1,0,0,4,65,56,910,1,1,22614,2148,0,3,0,0,0,NORMAL,0,24762000,0,15792,24746208,0,0,4,0,0,0,65,0,0,0,0,0,0,0
25294,18,bully,1649,1,0,0,6,61,84,854,2,18,23645,1649,0,4,0,0,0,LEADER,1,25294000,0,23288,25270712,0,0,6,0,0,0,61,0,0,0,0,0,0,0
25638,8,bully,2191,1,0,0,10,59,140,826,2,3,23447,2191,0,6,0,0,0,NORMAL,0,25638000,0,37280,25600720,0,0,10,0,0,0,59,0,0,0,0,0,0,0
25360,29,bully,2643,1,0,0,7,61,98,854,2,2,22717,2643,0,5,0,0,0,NORMAL,0,25360000,0,25536,25334464,0,0,7,0,0,0,61,0,0,0,0,0,0,0
25490,38,bully,1976,1,0,0,7,61,98,854,3,2,23514,1976,0,6,0,0,0,NORMAL,0,25490000,0,26536,25463464,0,0,7,0,0,0,61,0,0,0,0,0,0,0
26077,15,bully,1770,1,0,0,9,61,126,854,2,2,24307,1770,0,6,0,0,0,NORMAL,0,26077000,0,32032,26044968,0,0,9,0,0,0,61,0,0,0,0,0,0,0
25929,48,bully,1776,1,0,0,8,61,112,854,3,2,24153,1776,0,4,0,0,0,NORMAL,0,25929000,0,28784,25900216,0,0,8,0,0,0,61,0,0,0,0,0,0,0
25758,50,bully,1660,1,0,0,10,61,140,854,2,2,24098,1660,0,6,0,0,0,NORMAL,0,25758000,0,33480,25724520,0,0,10,0,0,0,61,0,0,0,0,0,0,0
25643,42,bully,1999,1,0,0,10,61,140,854,2,2,23644,1999,0,6,0,0,0,NORMAL,0,25643000,0,36480,25606520,0,0,10,0,0,0,61,0,0,0,0,0,0,0
26088,16,bully,1688,1,0,0,6,61,84,854,1,1,24400,1688,0,4,0,0,0,NORMAL,0,26088000,0,22288,26065712,0,0,6,0,0,0,61,0,0,0,0,0,0,0
25734,45,bully,1846,1,0,0,7,61,98,854,2,2,23888,1846,0,5,0,0,0,NORMAL,0,25734000,0,30736,25703264,0,0,7,0,0,0,61,0,0,0,0,0,0,0
26122,17,bully,2151,1,0,0,9,61,126,854,3,2,23971,2151,0,6,0,0,0,NORMAL,0,26122000,0,32032,26089968,0,0,9,0,0,0,61,0,0,0,0,0,0,0
26113,47,bully,2164,1,0,0,7,61,98,854,2,2,23949,2164,0,6,0,0,0,NORMAL,0,26113000,0,27536,26085464,0,0,7,0,0,0,61,0,0,0,0,0,0,0
26470,3,bully,1786,1,0,0,8,61,112,854,2,2,24684,1786,0,5,0,0,0,NORMAL,0,26470000,0,26984,26443016,0,0,8,0,0,0,61,0,0,0,0,0,0,0
26590,25,bully,1700,1,0,0,7,61,98,854,3,2,24890,1700,0,4,0,0,0,NORMAL,0,26590000,0,26536,26563464,0,0,7,0,0,0,61,0,0,0,0,0,0,0
26089,27,bully,2101,1,0,0,8,61,112,854,2,2,23988,2101,0,6,0,0,0,NORMAL,0,26089000,0,30784,26058216,0,0,8,0,0,0,61,0,0,0,0,0,0,0
26416,40,bully,2077,1,0,0,9,61,126,854,3,2,24339,2077,0,6,0,0,0,NORMAL,0,26416000,0,34232,26381768,0,0,9,0,0,0,61,0,0,0,0,0,0,0
26682,36,bully,2353,1,0,0,5,61,70,854,3,2,24329,2353,0,4,0,0,0,NORMAL,0,26682000,0,21040,26660960,0,0,5,0,0,0,61,0,0,0,0,0,0,0
26180,37,bully,2208,1,0,0,11,62,154,868,2,2,23972,2208,0,7,0,0,0,NORMAL,0,26180000,0,42528,26137472,0,0,11,0,0,0,62,0,0,0,0,0,0,0
26101,44,bully,2329,1,0,0,10,62,140,868,3,2,23772,2329,0,6,0,0,0,NORMAL,0,26101000,0,36480,26064520,0,0,10,0,0,0,62,0,0,0,0,0,0,0
26452,2,bully,2634,1,0,0,5,65,70,910,2,2,23818,2634,0,5,0,0,0,LEADER,1,26452000,0,18240,26433760,0,0,5,0,0,0,65,0,0,0,0,0,0,0
