timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
64546,9,adaptive-prasle,2401,1,0,0,17,122,238,1708,1,1,62145,2401,0,8,0,0,0,NORMAL,0,0,0,0,0,17
64081,3,adaptive-prasle,1656,1,0,0,15,124,210,1736,3,1,62425,1656,0,7,0,0,0,NORMAL,0,0,0,0,0,15
66132,2,adaptive-prasle,2215,1,0,0,18,122,252,1708,4,6,63917,2215,0,9,0,0,0,NORMAL,0,0,0,0,0,18
68233,1,adaptive-prasle,2186,1,0,0,12,129,168,1806,1,1,66047,2186,0,11,0,0,0,LEADER,1,0,0,0,0,12
68125,10,adaptive-prasle,1765,1,0,0,16,124,224,1736,3,1,66360,1765,0,9,0,0,0,NORMAL,0,0,0,0,0,16
69206,6,adaptive-prasle,1449,1,0,0,17,124,238,1736,5,1,67757,1449,0,9,0,0,0,NORMAL,0,0,0,0,0,17
71849,5,adaptive-prasle,1539,1,0,0,16,125,224,1750,4,3,70310,1539,0,7,0,0,0,NORMAL,0,0,0,0,0,16
73887,2,adaptive-prasle,2215,1,0,0,19,122,266,1708,5,2,71672,2215,0,10,0,0,0,LEADER,1,0,0,0,0,19
74238,9,adaptive-prasle,2401,1,0,0,17,124,238,1736,1,1,71837,2401,0,8,0,0,0,NORMAL,0,0,0,0,0,17
74615,7,adaptive-prasle,2030,1,0,0,15,126,210,1764,3,1,72585,2030,0,9,0,0,0,NORMAL,0,0,0,0,0,15
75070,6,adaptive-prasle,1449,1,0,0,17,124,238,1736,5,1,73621,1449,0,9,0,0,0,NORMAL,0,0,0,0,0,17
75573,3,adaptive-prasle,1656,1,0,0,15,126,210,1764,3,1,73917,1656,0,7,0,0,0,NORMAL,0,0,0,0,0,15
76034,8,adaptive-prasle,2440,1,0,0,14,127,196,1778,4,6,73594,2440,0,6,0,0,0,NORMAL,0,0,0,0,0,14
76407,4,adaptive-prasle,1986,1,0,0,16,125,224,1750,5,1,74421,1986,0,7,0,0,0,NORMAL,0,0,0,0,0,16
80935,6,adaptive-prasle,1449,1,0,0,18,124,252,1736,6,6,79486,1449,0,10,0,0,0,LEADER,1,0,0,0,0,18
83930,9,adaptive-prasle,2401,1,0,0,17,127,238,1778,1,1,81529,2401,0,8,0,0,0,NORMAL,0,0,0,0,0,17
83433,1,adaptive-prasle,2186,1,0,0,12,132,168,1848,1,1,81247,2186,0,11,0,0,0,LEADER,1,0,0,0,0,12
83327,10,adaptive-prasle,1765,1,0,0,18,127,252,1778,4,6,81562,1765,0,10,0,0,0,NORMAL,0,0,0,0,0,18
84123,2,adaptive-prasle,2215,1,0,0,19,125,266,1750,5,2,81908,2215,0,10,0,0,0,LEADER,1,0,0,0,0,19
87065,3,adaptive-prasle,1656,1,0,0,15,130,210,1820,3,1,85409,1656,0,7,0,0,0,NORMAL,0,0,0,0,0,15
87049,5,adaptive-prasle,1539,1,0,0,16,129,224,1806,4,3,85510,1539,0,7,0,0,0,NORMAL,0,0,0,0,0,16
89815,7,adaptive-prasle,2030,1,0,0,15,130,210,1820,3,1,87785,2030,0,9,0,0,0,NORMAL,0,0,0,0,0,15
91235,8,adaptive-prasle,2440,1,0,0,15,131,210,1834,4,6,88795,2440,0,7,0,0,0,NORMAL,0,0,0,0,0,15
91608,4,adaptive-prasle,1986,1,0,0,17,129,238,1806,6,6,89622,1986,0,8,0,0,0,NORMAL,0,0,0,0,0,17
93623,9,adaptive-prasle,2401,1,0,0,18,129,252,1806,2,9,91222,2401,0,9,0,0,0,LEADER,1,0,0,0,0,18
93023,6,adaptive-prasle,1449,1,0,0,18,129,252,1806,6,6,91574,1449,0,10,0,0,0,LEADER,1,0,0,0,0,18
98633,1,adaptive-prasle,2186,1,0,0,12,135,168,1890,1,1,96447,2186,0,11,0,0,0,LEADER,1,0,0,0,0,12
98527,10,adaptive-prasle,1765,1,0,0,18,129,252,1806,4,6,96762,1765,0,10,0,0,0,NORMAL,0,0,0,0,0,18
98739,3,adaptive-prasle,1656,1,0,0,16,131,224,1834,4,3,97083,1656,0,8,0,0,0,LEADER,1,0,0,0,0,16
99323,2,adaptive-prasle,2215,1,0,0,19,128,266,1792,5,2,97108,2215,0,10,0,0,0,LEADER,1,0,0,0,0,19
102250,5,adaptive-prasle,1539,1,0,0,17,130,238,1820,4,3,100711,1539,0,8,0,0,0,NORMAL,0,0,0,0,0,17
105015,7,adaptive-prasle,2030,1,0,0,15,134,210,1876,3,1,102985,2030,0,9,0,0,0,NORMAL,0,0,0,0,0,15
106435,8,adaptive-prasle,2440,1,0,0,15,134,210,1876,4,6,103995,2440,0,7,0,0,0,NORMAL,0,0,0,0,0,15
106808,4,adaptive-prasle,1986,1,0,0,17,132,238,1848,6,6,104822,1986,0,8,0,0,0,NORMAL,0,0,0,0,0,17
108823,9,adaptive-prasle,2401,1,0,0,18,133,252,1862,2,9,106422,2401,0,9,0,0,0,LEADER,1,0,0,0,0,18
108223,6,adaptive-prasle,1449,1,0,0,18,133,252,1862,6,6,106774,1449,0,10,0,0,0,LEADER,1,0,0,0,0,18
110775,3,adaptive-prasle,1656,1,0,0,17,135,238,1890,4,3,109119,1656,0,8,0,0,0,LEADER,1,0,0,0,0,17
113692,1,adaptive-prasle,2186,1,0,0,13,140,182,1960,1,1,111506,2186,0,12,0,0,0,LEADER,1,0,0,0,0,13
113727,10,adaptive-prasle,1765,1,0,0,18,135,252,1890,4,6,111962,1765,0,10,0,0,0,NORMAL,0,0,0,0,0,18
114524,2,adaptive-prasle,2215,1,0,0,20,133,280,1862,6,1,112309,2215,0,11,0,0,0,NORMAL,0,0,0,0,0,20
117451,5,adaptive-prasle,1539,1,0,0,18,135,252,1890,4,3,115912,1539,0,8,0,0,0,NORMAL,0,0,0,0,0,18
120216,7,adaptive-prasle,2030,1,0,0,16,137,224,1918,3,1,118186,2030,0,10,0,0,0,NORMAL,0,0,0,0,0,16
120641,3,adaptive-prasle,1656,1,0,0,17,136,238,1904,4,3,118985,1656,0,8,0,0,0,LEADER,1,0,0,0,0,17
121635,8,adaptive-prasle,2440,1,0,0,15,138,210,1932,4,6,119195,2440,0,7,0,0,0,NORMAL,0,0,0,0,0,15
122008,4,adaptive-prasle,1986,1,0,0,17,136,238,1904,6,6,120022,1986,0,8,0,0,0,NORMAL,0,0,0,0,0,17
124023,9,adaptive-prasle,2401,1,0,0,18,135,252,1890,2,9,121622,2401,0,9,0,0,0,LEADER,1,0,0,0,0,18
123424,6,adaptive-prasle,1449,1,0,0,19,134,266,1876,7,1,121975,1449,0,11,0,0,0,NORMAL,0,0,0,0,0,19
128466,1,adaptive-prasle,2186,1,0,0,13,143,182,2002,1,1,126280,2186,0,12,0,0,0,LEADER,1,0,0,0,0,13
128929,10,adaptive-prasle,1765,1,0,0,20,138,280,1932,5,3,127164,1765,0,11,0,0,0,NORMAL,0,0,0,0,0,20
129724,2,adaptive-prasle,2215,1,0,0,20,137,280,1918,6,1,127509,2215,0,11,0,0,0,NORMAL,0,0,0,0,0,20
132286,3,adaptive-prasle,1656,1,0,0,18,139,252,1946,4,3,130630,1656,0,9,0,0,0,LEADER,1,0,0,0,0,18
132651,5,adaptive-prasle,1539,1,0,0,18,139,252,1946,4,3,131112,1539,0,8,0,0,0,NORMAL,0,0,0,0,0,18
135416,7,adaptive-prasle,2030,1,0,0,16,141,224,1974,3,1,133386,2030,0,10,0,0,0,NORMAL,0,0,0,0,0,16
136256,8,adaptive-prasle,2440,1,0,0,16,141,224,1974,5,3,133816,2440,0,8,0,0,0,NORMAL,0,0,0,0,0,16
137209,4,adaptive-prasle,1986,1,0,0,18,139,252,1946,7,3,135223,1986,0,9,0,0,0,NORMAL,0,0,0,0,0,18
139224,9,adaptive-prasle,2401,1,0,0,19,139,266,1946,3,3,136823,2401,0,10,0,0,0,NORMAL,0,0,0,0,0,19
138624,6,adaptive-prasle,1449,1,0,0,19,139,266,1946,7,1,137175,1449,0,11,0,0,0,NORMAL,0,0,0,0,0,19
143240,1,adaptive-prasle,2186,1,0,0,13,145,182,2030,1,1,141054,2186,0,12,0,0,0,LEADER,1,0,0,0,0,13
144129,10,adaptive-prasle,1765,1,0,0,20,139,280,1946,5,3,142364,1765,0,11,0,0,0,NORMAL,0,0,0,0,0,20
144924,2,adaptive-prasle,2215,1,0,0,20,138,280,1932,6,1,142709,2215,0,11,0,0,0,NORMAL,0,0,0,0,0,20
147486,3,adaptive-prasle,1656,1,0,0,18,140,252,1960,4,3,145830,1656,0,9,0,0,0,LEADER,1,0,0,0,0,18
147852,5,adaptive-prasle,1539,1,0,0,19,139,266,1946,5,5,146313,1539,0,9,0,0,0,LEADER,1,0,0,0,0,19
149717,8,adaptive-prasle,2440,1,0,0,17,145,238,2030,5,3,147277,2440,0,8,0,0,0,NORMAL,0,0,0,0,0,17
150616,7,adaptive-prasle,2030,1,0,0,16,146,224,2044,3,1,148586,2030,0,10,0,0,0,NORMAL,0,0,0,0,0,16
152410,4,adaptive-prasle,1986,1,0,0,19,144,266,2016,7,3,150424,1986,0,9,0,0,0,NORMAL,0,0,0,0,0,19
154425,9,adaptive-prasle,2401,1,0,0,20,145,280,2030,3,3,152024,2401,0,10,0,0,0,NORMAL,0,0,0,0,0,20
153824,6,adaptive-prasle,1449,1,0,0,19,146,266,2044,7,1,152375,1449,0,11,0,0,0,NORMAL,0,0,0,0,0,19
157073,1,adaptive-prasle,2186,1,0,0,14,152,196,2128,1,1,154887,2186,0,13,0,0,0,LEADER,1,0,0,0,0,14
159330,10,adaptive-prasle,1765,1,0,0,21,147,294,2058,5,3,157565,1765,0,11,0,0,0,NORMAL,0,0,0,0,0,21
160125,2,adaptive-prasle,2215,1,0,0,21,146,294,2044,6,1,157910,2215,0,12,0,0,0,NORMAL,0,0,0,0,0,21
162686,3,adaptive-prasle,1656,1,0,0,19,148,266,2072,4,3,161030,1656,0,9,0,0,0,LEADER,1,0,0,0,0,19
163053,5,adaptive-prasle,1539,1,0,0,20,147,280,2058,5,5,161514,1539,0,9,0,0,0,LEADER,1,0,0,0,0,20
164337,8,adaptive-prasle,2440,1,0,0,17,150,238,2100,5,3,161897,2440,0,8,0,0,0,NORMAL,0,0,0,0,0,17
165817,7,adaptive-prasle,2030,1,0,0,17,150,238,2100,3,1,163787,2030,0,11,0,0,0,NORMAL,0,0,0,0,0,17
167610,4,adaptive-prasle,1986,1,0,0,19,148,266,2072,7,3,165624,1986,0,9,0,0,0,NORMAL,0,0,0,0,0,19
169021,1,adaptive-prasle,2186,1,0,0,14,154,196,2156,1,1,166835,2186,0,13,0,0,0,LEADER,1,0,0,0,0,14
169625,9,adaptive-prasle,2401,1,0,0,20,148,280,2072,3,3,167224,2401,0,10,0,0,0,NORMAL,0,0,0,0,0,20
169025,6,adaptive-prasle,1449,1,0,0,20,148,280,2072,7,1,167576,1449,0,12,0,0,0,NORMAL,0,0,0,0,0,20
174532,10,adaptive-prasle,1765,1,0,0,23,151,322,2114,6,8,172767,1765,0,12,0,0,0,NORMAL,0,0,0,0,0,23
175325,2,adaptive-prasle,2215,1,0,0,21,151,294,2114,6,1,173110,2215,0,12,0,0,0,NORMAL,0,0,0,0,0,21
177886,3,adaptive-prasle,1656,1,0,0,21,151,294,2114,5,8,176230,1656,0,10,0,0,0,NORMAL,0,0,0,0,0,21
178253,5,adaptive-prasle,1539,1,0,0,20,152,280,2128,5,5,176714,1539,0,9,0,0,0,LEADER,1,0,0,0,0,20
179538,8,adaptive-prasle,2440,1,0,0,18,154,252,2156,6,8,177098,2440,0,9,0,0,0,LEADER,1,0,0,0,0,18
181017,7,adaptive-prasle,2030,1,0,0,17,155,238,2170,3,1,178987,2030,0,11,0,0,0,NORMAL,0,0,0,0,0,17
180969,1,adaptive-prasle,2186,1,0,0,14,158,196,2212,1,1,178783,2186,0,13,0,0,0,LEADER,1,0,0,0,0,14
182811,4,adaptive-prasle,1986,1,0,0,20,152,280,2128,8,8,180825,1986,0,10,0,0,0,NORMAL,0,0,0,0,0,20
184826,9,adaptive-prasle,2401,1,0,0,21,152,294,2128,4,8,182425,2401,0,11,0,0,0,NORMAL,0,0,0,0,0,21
184225,6,adaptive-prasle,1449,1,0,0,20,153,280,2142,7,1,182776,1449,0,12,0,0,0,NORMAL,0,0,0,0,0,20
189732,10,adaptive-prasle,1765,1,0,0,23,154,322,2156,6,8,187967,1765,0,12,0,0,0,NORMAL,0,0,0,0,0,23
190525,2,adaptive-prasle,2215,1,0,0,21,154,294,2156,6,1,188310,2215,0,12,0,0,0,NORMAL,0,0,0,0,0,21
191310,3,adaptive-prasle,1656,1,0,0,21,154,294,2156,5,8,189654,1656,0,10,0,0,0,NORMAL,0,0,0,0,0,21
193455,5,adaptive-prasle,1539,1,0,0,22,153,308,2142,6,1,191916,1539,0,10,0,0,0,NORMAL,0,0,0,0,0,22
194002,1,adaptive-prasle,2186,1,0,0,15,160,210,2240,1,1,191816,2186,0,14,0,0,0,LEADER,1,0,0,0,0,15
194738,8,adaptive-prasle,2440,1,0,0,18,157,252,2198,6,8,192298,2440,0,9,0,0,0,LEADER,1,0,0,0,0,18
196217,7,adaptive-prasle,2030,1,0,0,17,159,238,2226,3,1,194187,2030,0,11,0,0,0,NORMAL,0,0,0,0,0,17
198011,4,adaptive-prasle,1986,1,0,0,20,156,280,2184,8,8,196025,1986,0,10,0,0,0,NORMAL,0,0,0,0,0,20
200026,9,adaptive-prasle,2401,1,0,0,21,155,294,2170,4,8,197625,2401,0,11,0,0,0,NORMAL,0,0,0,0,0,21
199425,6,adaptive-prasle,1449,1,0,0,20,156,280,2184,7,1,197976,1449,0,12,0,0,0,NORMAL,0,0,0,0,0,20
204734,3,adaptive-prasle,1656,1,0,0,21,157,294,2198,5,8,203078,1656,0,10,0,0,0,NORMAL,0,0,0,0,0,21
204932,10,adaptive-prasle,1765,1,0,0,23,157,322,2198,6,8,203167,1765,0,12,0,0,0,NORMAL,0,0,0,0,0,23
205727,2,adaptive-prasle,2215,1,0,0,23,156,322,2184,7,6,203512,2215,0,13,0,0,0,NORMAL,0,0,0,0,0,23
208655,5,adaptive-prasle,1539,1,0,0,22,158,308,2212,6,1,207116,1539,0,10,0,0,0,NORMAL,0,0,0,0,0,22
209202,1,adaptive-prasle,2186,1,0,0,15,165,210,2310,1,1,207016,2186,0,14,0,0,0,LEADER,1,0,0,0,0,15
209938,8,adaptive-prasle,2440,1,0,0,18,163,252,2282,6,8,207498,2440,0,9,0,0,0,LEADER,1,0,0,0,0,18
211419,7,adaptive-prasle,2030,1,0,0,19,162,266,2268,4,6,209389,2030,0,12,0,0,0,NORMAL,0,0,0,0,0,19
213211,4,adaptive-prasle,1986,1,0,0,20,161,280,2254,8,8,211225,1986,0,10,0,0,0,NORMAL,0,0,0,0,0,20
215226,9,adaptive-prasle,2401,1,0,0,21,160,294,2240,4,8,212825,2401,0,11,0,0,0,NORMAL,0,0,0,0,0,21
214626,6,adaptive-prasle,1449,1,0,0,21,160,294,2240,8,6,213177,1449,0,13,0,0,0,LEADER,1,0,0,0,0,21
218159,3,adaptive-prasle,1656,1,0,0,22,161,308,2254,6,6,216503,1656,0,11,0,0,0,NORMAL,0,0,0,0,0,22
220133,10,adaptive-prasle,1765,1,0,0,24,163,336,2282,7,6,218368,1765,0,13,0,0,0,NORMAL,0,0,0,0,0,24
220927,2,adaptive-prasle,2215,1,0,0,23,162,322,2268,7,6,218712,2215,0,13,0,0,0,NORMAL,0,0,0,0,0,23
223855,5,adaptive-prasle,1539,1,0,0,22,163,308,2282,6,1,222316,1539,0,10,0,0,0,NORMAL,0,0,0,0,0,22
224402,1,adaptive-prasle,2186,1,0,0,15,170,210,2380,1,1,222216,2186,0,14,0,0,0,LEADER,1,0,0,0,0,15
225140,8,adaptive-prasle,2440,1,0,0,20,165,280,2310,7,4,222700,2440,0,10,0,0,0,NORMAL,0,0,0,0,0,20
226619,7,adaptive-prasle,2030,1,0,0,19,166,266,2324,4,6,224589,2030,0,12,0,0,0,NORMAL,0,0,0,0,0,19
228412,4,adaptive-prasle,1986,1,0,0,21,164,294,2296,9,4,226426,1986,0,11,0,0,0,LEADER,1,0,0,0,0,21
230428,9,adaptive-prasle,2401,1,0,0,23,165,322,2310,5,1,228027,2401,0,12,0,0,0,NORMAL,0,0,0,0,0,23
229826,6,adaptive-prasle,1449,1,0,0,21,167,294,2338,8,6,228377,1449,0,13,0,0,0,LEADER,1,0,0,0,0,21
233359,3,adaptive-prasle,1656,1,0,0,22,168,308,2352,6,6,231703,1656,0,11,0,0,0,NORMAL,0,0,0,0,0,22
235333,10,adaptive-prasle,1765,1,0,0,24,168,336,2352,7,6,233568,1765,0,13,0,0,0,NORMAL,0,0,0,0,0,24
236127,2,adaptive-prasle,2215,1,0,0,23,168,322,2352,7,6,233912,2215,0,13,0,0,0,NORMAL,0,0,0,0,0,23
239057,5,adaptive-prasle,1539,1,0,0,24,167,336,2338,6,1,237518,1539,0,11,0,0,0,NORMAL,0,0,0,0,0,24
239603,1,adaptive-prasle,2186,1,0,0,16,175,224,2450,1,1,237417,2186,0,15,0,0,0,LEADER,1,0,0,0,0,16
240341,8,adaptive-prasle,2440,1,0,0,21,170,294,2380,7,4,237901,2440,0,10,0,0,0,NORMAL,0,0,0,0,0,21
241819,7,adaptive-prasle,2030,1,0,0,19,173,266,2422,4,6,239789,2030,0,12,0,0,0,NORMAL,0,0,0,0,0,19
243613,4,adaptive-prasle,1986,1,0,0,22,170,308,2380,9,4,241627,1986,0,11,0,0,0,LEADER,1,0,0,0,0,22
245628,9,adaptive-prasle,2401,1,0,0,23,169,322,2366,5,1,243227,2401,0,12,0,0,0,NORMAL,0,0,0,0,0,23
245026,6,adaptive-prasle,1449,1,0,0,21,171,294,2394,8,6,243577,1449,0,13,0,0,0,LEADER,1,0,0,0,0,21
248559,3,adaptive-prasle,1656,1,0,0,22,171,308,2394,6,6,246903,1656,0,11,0,0,0,NORMAL,0,0,0,0,0,22
250533,10,adaptive-prasle,1765,1,0,0,24,171,336,2394,7,6,248768,1765,0,13,0,0,0,NORMAL,0,0,0,0,0,24
251328,2,adaptive-prasle,2215,1,0,0,24,170,336,2380,8,2,249113,2215,0,14,0,0,0,LEADER,1,0,0,0,0,24
254257,5,adaptive-prasle,1539,1,0,0,24,172,336,2408,6,1,252718,1539,0,11,0,0,0,NORMAL,0,0,0,0,0,24
254803,1,adaptive-prasle,2186,1,0,0,16,180,224,2520,1,1,252617,2186,0,15,0,0,0,LEADER,1,0,0,0,0,16
255541,8,adaptive-prasle,2440,1,0,0,21,176,294,2464,7,4,253101,2440,0,10,0,0,0,NORMAL,0,0,0,0,0,21
257022,7,adaptive-prasle,2030,1,0,0,22,176,308,2464,5,3,254992,2030,0,13,0,0,0,NORMAL,0,0,0,0,0,22
258813,4,adaptive-prasle,1986,1,0,0,22,176,308,2464,9,4,256827,1986,0,11,0,0,0,LEADER,1,0,0,0,0,22
260828,9,adaptive-prasle,2401,1,0,0,23,175,322,2450,5,1,258427,2401,0,12,0,0,0,NORMAL,0,0,0,0,0,23
260228,6,adaptive-prasle,1449,1,0,0,23,175,322,2450,9,3,258779,1449,0,14,0,0,0,NORMAL,0,0,0,0,0,23
263760,3,adaptive-prasle,1656,1,0,0,23,177,322,2478,7,3,262104,1656,0,12,0,0,0,LEADER,1,0,0,0,0,23
265734,10,adaptive-prasle,1765,1,0,0,25,177,350,2478,8,3,263969,1765,0,14,0,0,0,NORMAL,0,0,0,0,0,25
266528,2,adaptive-prasle,2215,1,0,0,24,177,336,2478,8,2,264313,2215,0,14,0,0,0,LEADER,1,0,0,0,0,24
269457,5,adaptive-prasle,1539,1,0,0,24,177,336,2478,6,1,267918,1539,0,11,0,0,0,NORMAL,0,0,0,0,0,24
270003,1,adaptive-prasle,2186,1,0,0,16,185,224,2590,1,1,267817,2186,0,15,0,0,0,LEADER,1,0,0,0,0,16
270742,8,adaptive-prasle,2440,1,0,0,22,179,308,2506,8,3,268302,2440,0,11,0,0,0,NORMAL,0,0,0,0,0,22
272222,7,adaptive-prasle,2030,1,0,0,22,179,308,2506,5,3,270192,2030,0,13,0,0,0,NORMAL,0,0,0,0,0,22
273935,4,adaptive-prasle,1986,1,0,0,23,178,322,2492,10,3,271949,1986,0,12,0,0,0,NORMAL,0,0,0,0,0,23
276030,9,adaptive-prasle,2401,1,0,0,25,179,350,2506,5,1,273629,2401,0,13,0,0,0,NORMAL,0,0,0,0,0,25
275429,6,adaptive-prasle,1449,1,0,0,24,181,336,2534,9,3,273980,1449,0,14,0,0,0,NORMAL,0,0,0,0,0,24
278961,3,adaptive-prasle,1656,1,0,0,24,186,336,2604,7,3,277305,1656,0,12,0,0,0,LEADER,1,0,0,0,0,24
280935,10,adaptive-prasle,1765,1,0,0,26,186,364,2604,8,3,279170,1765,0,14,0,0,0,NORMAL,0,0,0,0,0,26
281729,2,adaptive-prasle,2215,1,0,0,25,186,350,2604,8,2,279514,2215,0,14,0,0,0,LEADER,1,0,0,0,0,25
284659,5,adaptive-prasle,1539,1,0,0,26,185,364,2590,6,1,283120,1539,0,12,0,0,0,NORMAL,0,0,0,0,0,26
285204,1,adaptive-prasle,2186,1,0,0,17,194,238,2716,1,1,283018,2186,0,16,0,0,0,LEADER,1,0,0,0,0,17
285943,8,adaptive-prasle,2440,1,0,0,23,188,322,2632,8,3,283503,2440,0,11,0,0,0,NORMAL,0,0,0,0,0,23
287423,7,adaptive-prasle,2030,1,0,0,23,189,322,2646,5,3,285393,2030,0,13,0,0,0,NORMAL,0,0,0,0,0,23
288943,4,adaptive-prasle,1986,1,0,0,24,188,336,2632,10,3,286957,1986,0,12,0,0,0,NORMAL,0,0,0,0,0,24
291230,9,adaptive-prasle,2401,1,0,0,25,187,350,2618,5,1,288829,2401,0,13,0,0,0,NORMAL,0,0,0,0,0,25
290629,6,adaptive-prasle,1449,1,0,0,24,188,336,2632,9,3,289180,1449,0,14,0,0,0,NORMAL,0,0,0,0,0,24
294161,3,adaptive-prasle,1656,1,0,0,24,189,336,2646,7,3,292505,1656,0,12,0,0,0,LEADER,1,0,0,0,0,24
296135,10,adaptive-prasle,1765,1,0,0,26,189,364,2646,8,3,294370,1765,0,14,0,0,0,NORMAL,0,0,0,0,0,26
296930,2,adaptive-prasle,2215,1,0,0,26,188,364,2632,8,2,294715,2215,0,15,0,0,0,LEADER,1,0,0,0,0,26
