timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
6218,33,adaptive-prasle,1851,1,0,0,3,37,42,518,1,1,4367,1851,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6420,50,adaptive-prasle,2054,1,0,0,3,37,42,518,1,1,4366,2054,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6369,21,adaptive-prasle,2339,1,0,0,4,37,56,518,1,1,4030,2339,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6542,16,adaptive-prasle,1520,1,0,0,5,37,70,518,2,2,5022,1520,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6320,39,adaptive-prasle,2042,1,0,0,4,37,56,518,1,1,4278,2042,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6591,25,adaptive-prasle,2391,1,0,0,5,37,70,518,1,1,4200,2391,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6379,44,adaptive-prasle,2269,1,0,0,4,37,56,518,1,1,4110,2269,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6174,42,adaptive-prasle,1898,1,0,0,4,37,56,518,1,1,4276,1898,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6370,20,adaptive-prasle,1930,1,0,0,5,37,70,518,1,1,4440,1930,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6213,17,adaptive-prasle,1991,1,0,0,4,37,56,518,1,1,4222,1991,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6793,40,adaptive-prasle,2335,1,0,0,5,37,70,518,1,1,4458,2335,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6628,3,adaptive-prasle,1631,1,0,0,5,34,70,476,2,2,4997,1631,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6092,29,adaptive-prasle,1555,1,0,0,3,36,42,504,1,1,4537,1555,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6991,14,adaptive-prasle,2182,1,0,0,5,37,70,518,1,1,4809,2182,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6107,48,adaptive-prasle,1541,1,0,0,5,37,70,518,1,1,4566,1541,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6512,30,adaptive-prasle,1900,1,0,0,3,38,42,532,1,1,4612,1900,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6175,26,adaptive-prasle,1697,1,0,0,4,37,56,518,1,1,4478,1697,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6429,10,adaptive-prasle,1797,1,0,0,5,38,70,532,1,1,4632,1797,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6774,4,adaptive-prasle,2144,1,0,0,3,37,42,518,1,1,4630,2144,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6535,28,adaptive-prasle,1512,1,0,0,5,38,70,532,1,1,5023,1512,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6668,15,adaptive-prasle,2068,1,0,0,5,38,70,532,1,1,4600,2068,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6867,1,adaptive-prasle,1821,1,0,0,4,37,56,518,1,1,5046,1821,0,3,0,0,0,LEADER,1,0,0,0,0,4
6706,49,adaptive-prasle,1943,1,0,0,5,39,70,546,1,1,4763,1943,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6964,45,adaptive-prasle,1736,1,0,0,5,39,70,546,1,1,5228,1736,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7042,31,adaptive-prasle,2282,1,0,0,5,39,70,546,1,1,4760,2282,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7256,7,adaptive-prasle,1899,1,0,0,7,34,98,476,3,1,5357,1899,0,4,0,0,0,NORMAL,0,0,0,0,0,7
7363,38,adaptive-prasle,1648,1,0,0,6,39,84,546,1,1,5715,1648,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6780,5,adaptive-prasle,2054,1,0,0,4,37,56,518,1,1,4726,2054,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6852,8,adaptive-prasle,1888,1,0,0,4,37,56,518,1,1,4964,1888,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7433,27,adaptive-prasle,2145,1,0,0,6,39,84,546,1,1,5288,2145,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6964,43,adaptive-prasle,1759,1,0,0,4,39,56,546,1,1,5205,1759,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6802,35,adaptive-prasle,1686,1,0,0,5,39,70,546,1,1,5116,1686,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7336,32,adaptive-prasle,1794,1,0,0,5,39,70,546,1,1,5542,1794,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7178,36,adaptive-prasle,1636,1,0,0,5,39,70,546,1,1,5542,1636,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7366,23,adaptive-prasle,1815,1,0,0,6,39,84,546,1,1,5551,1815,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7525,46,adaptive-prasle,2102,1,0,0,4,39,56,546,1,1,5423,2102,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7487,25,adaptive-prasle,2391,1,0,0,5,39,70,546,1,1,5096,2391,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7759,6,adaptive-prasle,1873,1,0,0,6,36,84,504,1,1,5886,1873,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7403,21,adaptive-prasle,2339,1,0,0,4,40,56,560,1,1,5064,2339,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7267,33,adaptive-prasle,1851,1,0,0,3,40,42,560,1,1,5416,1851,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7469,50,adaptive-prasle,2054,1,0,0,3,40,42,560,1,1,5415,2054,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7751,13,adaptive-prasle,1812,1,0,0,6,40,84,560,1,1,5939,1812,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7351,39,adaptive-prasle,2042,1,0,0,4,40,56,560,1,1,5309,2042,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7607,16,adaptive-prasle,1520,1,0,0,6,40,84,560,3,1,6087,1520,0,4,0,0,0,NORMAL,0,0,0,0,0,6
7527,11,adaptive-prasle,2373,1,0,0,5,40,70,560,1,1,5154,2373,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7205,42,adaptive-prasle,1898,1,0,0,4,40,56,560,1,1,5307,1898,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7452,44,adaptive-prasle,2269,1,0,0,4,40,56,560,1,1,5183,2269,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7660,3,adaptive-prasle,1631,1,0,0,6,36,84,504,3,1,6029,1631,0,4,0,0,0,NORMAL,0,0,0,0,0,6
7954,14,adaptive-prasle,2182,1,0,0,6,40,84,560,1,1,5772,2182,0,4,0,0,0,NORMAL,0,0,0,0,0,6
7888,2,adaptive-prasle,1913,1,0,0,5,37,70,518,1,1,5975,1913,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7373,17,adaptive-prasle,1991,1,0,0,4,40,56,560,1,1,5382,1991,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7956,40,adaptive-prasle,2335,1,0,0,5,40,70,560,1,1,5621,2335,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7234,29,adaptive-prasle,1555,1,0,0,3,39,42,546,1,1,5679,1555,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7617,20,adaptive-prasle,1930,1,0,0,5,40,70,560,1,1,5687,1930,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7648,30,adaptive-prasle,1900,1,0,0,3,40,42,560,1,1,5748,1900,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7305,26,adaptive-prasle,1697,1,0,0,4,39,56,546,1,1,5608,1697,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8321,38,adaptive-prasle,1648,1,0,0,8,40,112,560,2,8,6673,1648,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8349,27,adaptive-prasle,2145,1,0,0,8,40,112,560,2,8,6204,2145,0,4,0,0,0,NORMAL,0,0,0,0,0,8
7707,10,adaptive-prasle,1797,1,0,0,6,41,84,574,1,1,5910,1797,0,4,0,0,0,NORMAL,0,0,0,0,0,6
7792,28,adaptive-prasle,1512,1,0,0,6,41,84,574,1,1,6280,1512,0,4,0,0,0,NORMAL,0,0,0,0,0,6
7620,37,adaptive-prasle,2033,1,0,0,3,41,42,574,1,1,5587,2033,0,2,0,0,0,NORMAL,0,0,0,0,0,3
8084,4,adaptive-prasle,2144,1,0,0,3,40,42,560,1,1,5940,2144,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7573,48,adaptive-prasle,1541,1,0,0,5,40,70,560,1,1,6032,1541,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7760,35,adaptive-prasle,1686,1,0,0,7,41,98,574,2,2,6074,1686,0,4,0,0,0,NORMAL,0,0,0,0,0,7
7794,12,adaptive-prasle,2218,1,0,0,3,41,42,574,1,1,5576,2218,0,2,0,0,0,NORMAL,0,0,0,0,0,3
7993,8,adaptive-prasle,1888,1,0,0,6,38,84,532,2,2,6105,1888,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8231,1,adaptive-prasle,1821,1,0,0,4,40,56,560,1,1,6410,1821,0,3,0,0,0,LEADER,1,0,0,0,0,4
8093,22,adaptive-prasle,2250,1,0,0,3,42,42,588,1,1,5843,2250,0,2,0,0,0,NORMAL,0,0,0,0,0,3
7897,47,adaptive-prasle,2067,1,0,0,3,42,42,588,1,1,5830,2067,0,2,0,0,0,NORMAL,0,0,0,0,0,3
8228,19,adaptive-prasle,2388,1,0,0,3,42,42,588,1,1,5840,2388,0,2,0,0,0,NORMAL,0,0,0,0,0,3
8385,25,adaptive-prasle,2391,1,0,0,7,42,98,588,2,2,5994,2391,0,4,0,0,0,NORMAL,0,0,0,0,0,7
7970,24,adaptive-prasle,2136,1,0,0,3,42,42,588,1,1,5834,2136,0,2,0,0,0,NORMAL,0,0,0,0,0,3
8459,23,adaptive-prasle,1815,1,0,0,8,42,112,588,2,2,6644,1815,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8449,32,adaptive-prasle,1794,1,0,0,7,42,98,588,2,2,6655,1794,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8291,36,adaptive-prasle,1636,1,0,0,7,42,98,588,2,2,6655,1636,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8161,43,adaptive-prasle,1759,1,0,0,6,42,84,588,2,2,6402,1759,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8298,49,adaptive-prasle,1943,1,0,0,5,42,70,588,1,1,6355,1943,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8335,15,adaptive-prasle,2068,1,0,0,5,42,70,588,1,1,6267,2068,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8571,45,adaptive-prasle,1736,1,0,0,5,43,70,602,1,1,6835,1736,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8601,9,adaptive-prasle,2354,1,0,0,2,43,28,602,1,1,6247,2354,0,2,0,0,0,NORMAL,0,0,0,0,0,2
8854,7,adaptive-prasle,1899,1,0,0,7,38,98,532,3,1,6955,1899,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8704,50,adaptive-prasle,2054,1,0,0,6,44,84,616,1,1,6650,2054,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8504,33,adaptive-prasle,1851,1,0,0,6,44,84,616,1,1,6653,1851,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8809,16,adaptive-prasle,1520,1,0,0,6,44,84,616,3,1,7289,1520,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8566,39,adaptive-prasle,2042,1,0,0,7,44,98,616,1,1,6524,2042,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8781,31,adaptive-prasle,2282,1,0,0,5,44,70,616,1,1,6499,2282,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8407,42,adaptive-prasle,1898,1,0,0,7,44,98,616,1,1,6509,1898,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8642,44,adaptive-prasle,2269,1,0,0,7,44,98,616,1,1,6373,2269,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8486,5,adaptive-prasle,2054,1,0,0,4,42,56,588,1,1,6432,2054,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8452,17,adaptive-prasle,1991,1,0,0,7,44,98,616,1,1,6461,1991,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8736,21,adaptive-prasle,2339,1,0,0,7,44,98,616,1,1,6397,2339,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9041,40,adaptive-prasle,2335,1,0,0,8,44,112,616,1,1,6706,2335,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8343,29,adaptive-prasle,1555,1,0,0,6,43,84,602,1,1,6788,1555,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8744,30,adaptive-prasle,1900,1,0,0,5,44,70,616,1,1,6844,1900,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8373,26,adaptive-prasle,1697,1,0,0,6,43,84,602,1,1,6676,1697,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9247,46,adaptive-prasle,2102,1,0,0,6,44,84,616,1,1,7145,2102,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8794,20,adaptive-prasle,1930,1,0,0,7,44,98,616,1,1,6864,1930,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9053,11,adaptive-prasle,2373,1,0,0,5,44,70,616,1,1,6680,2373,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9325,13,adaptive-prasle,1812,1,0,0,6,44,84,616,1,1,7513,1812,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8537,41,adaptive-prasle,2339,1,0,0,3,44,42,616,1,1,6198,2339,0,2,0,0,0,NORMAL,0,0,0,0,0,3
9359,2,adaptive-prasle,1913,1,0,0,7,41,98,574,1,1,7446,1913,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9416,34,adaptive-prasle,2286,1,0,0,5,46,70,644,1,1,7130,2286,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8903,48,adaptive-prasle,1541,1,0,0,7,47,98,658,1,1,7362,1541,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9431,4,adaptive-prasle,2144,1,0,0,5,45,70,630,1,1,7287,2144,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10027,27,adaptive-prasle,2145,1,0,0,10,48,140,672,2,8,7882,2145,0,4,0,0,0,NORMAL,0,0,0,0,0,10
10065,38,adaptive-prasle,1648,1,0,0,10,48,140,672,2,8,8417,1648,0,4,0,0,0,NORMAL,0,0,0,0,0,10
10011,16,adaptive-prasle,1520,1,0,0,6,48,84,672,3,1,8491,1520,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9722,49,adaptive-prasle,1943,1,0,0,6,48,84,672,1,1,7779,1943,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9672,28,adaptive-prasle,1512,1,0,0,6,48,84,672,1,1,8160,1512,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9966,1,adaptive-prasle,1821,1,0,0,5,45,70,630,1,1,8145,1821,0,4,0,0,0,LEADER,1,0,0,0,0,5
9407,26,adaptive-prasle,1697,1,0,0,6,47,84,658,1,1,7710,1697,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9837,20,adaptive-prasle,1930,1,0,0,7,48,98,672,1,1,7907,1930,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9861,30,adaptive-prasle,1900,1,0,0,5,48,70,672,1,1,7961,1900,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9674,10,adaptive-prasle,1797,1,0,0,6,48,84,672,1,1,7877,1797,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9963,15,adaptive-prasle,2068,1,0,0,6,48,84,672,1,1,7895,2068,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9637,29,adaptive-prasle,1555,1,0,0,6,47,84,658,1,1,8082,1555,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10518,14,adaptive-prasle,2182,1,0,0,6,48,84,672,1,1,8336,2182,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10414,40,adaptive-prasle,2335,1,0,0,8,48,112,672,1,1,8079,2335,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9857,17,adaptive-prasle,1991,1,0,0,7,48,98,672,1,1,7866,1991,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10207,45,adaptive-prasle,1736,1,0,0,6,48,84,672,1,1,8471,1736,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10452,7,adaptive-prasle,1899,1,0,0,7,43,98,602,3,1,8553,1899,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10411,31,adaptive-prasle,2282,1,0,0,6,48,84,672,1,1,8129,2282,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10103,5,adaptive-prasle,2054,1,0,0,5,45,70,630,1,1,8049,2054,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10488,3,adaptive-prasle,1631,1,0,0,6,44,84,616,3,1,8857,1631,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10779,6,adaptive-prasle,1873,1,0,0,6,44,84,616,1,1,8906,1873,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9960,18,adaptive-prasle,2409,1,0,0,2,47,28,658,1,1,7551,2409,0,2,0,0,0,NORMAL,0,0,0,0,0,2
10672,25,adaptive-prasle,2391,1,0,0,8,48,112,672,2,2,8281,2391,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10580,11,adaptive-prasle,2373,1,0,0,6,48,84,672,1,1,8207,2373,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10539,21,adaptive-prasle,2339,1,0,0,7,48,98,672,1,1,8200,2339,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10900,13,adaptive-prasle,1812,1,0,0,7,48,98,672,1,1,9088,1812,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10318,42,adaptive-prasle,1898,1,0,0,7,48,98,672,1,1,8420,1898,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10174,48,adaptive-prasle,1541,1,0,0,7,48,98,672,1,1,8633,1541,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10984,2,adaptive-prasle,1913,1,0,0,7,44,98,616,1,1,9071,1913,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10604,39,adaptive-prasle,2042,1,0,0,7,49,98,686,1,1,8562,2042,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10580,33,adaptive-prasle,1851,1,0,0,6,49,84,686,1,1,8729,1851,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10788,50,adaptive-prasle,2054,1,0,0,6,49,84,686,1,1,8734,2054,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10422,35,adaptive-prasle,1686,1,0,0,8,49,112,686,2,2,8736,1686,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10701,44,adaptive-prasle,2269,1,0,0,7,49,98,686,1,1,8432,2269,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11057,23,adaptive-prasle,1815,1,0,0,9,49,126,686,2,2,9242,1815,0,4,0,0,0,NORMAL,0,0,0,0,0,9
11078,32,adaptive-prasle,1794,1,0,0,8,49,112,686,2,2,9284,1794,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10920,36,adaptive-prasle,1636,1,0,0,8,49,112,686,2,2,9284,1636,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10832,20,adaptive-prasle,1930,1,0,0,7,49,98,686,1,1,8902,1930,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10441,26,adaptive-prasle,1697,1,0,0,6,48,84,672,1,1,8744,1697,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10807,43,adaptive-prasle,1759,1,0,0,7,49,98,686,2,2,9048,1759,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11002,4,adaptive-prasle,2144,1,0,0,5,47,70,658,1,1,8858,2144,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11000,30,adaptive-prasle,1900,1,0,0,5,49,70,686,1,1,9100,1900,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11062,49,adaptive-prasle,1943,1,0,0,6,49,84,686,1,1,9119,1943,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11721,46,adaptive-prasle,2102,1,0,0,6,50,84,700,1,1,9619,2102,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11312,8,adaptive-prasle,1888,1,0,0,7,46,98,644,2,2,9424,1888,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11061,29,adaptive-prasle,1555,1,0,0,6,49,84,686,1,1,9506,1555,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11675,16,adaptive-prasle,1520,1,0,0,8,50,112,700,3,1,10155,1520,0,5,0,0,0,NORMAL,0,0,0,0,0,8
11976,40,adaptive-prasle,2335,1,0,0,8,50,112,700,1,1,9641,2335,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11570,15,adaptive-prasle,2068,1,0,0,6,50,84,700,1,1,9502,2068,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12102,27,adaptive-prasle,2145,1,0,0,10,50,140,700,2,8,9957,2145,0,4,0,0,0,NORMAL,0,0,0,0,0,10
11467,17,adaptive-prasle,1991,1,0,0,7,50,98,700,1,1,9476,1991,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11552,28,adaptive-prasle,1512,1,0,0,6,50,84,700,1,1,10040,1512,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11856,45,adaptive-prasle,1736,1,0,0,6,50,84,700,1,1,10120,1736,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12251,38,adaptive-prasle,1648,1,0,0,10,50,140,700,2,8,10603,1648,0,4,0,0,0,NORMAL,0,0,0,0,0,10
11985,31,adaptive-prasle,2282,1,0,0,6,50,84,700,1,1,9703,2282,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12193,7,adaptive-prasle,1899,1,0,0,9,44,126,616,3,1,10294,1899,0,5,0,0,0,NORMAL,0,0,0,0,0,9
11674,5,adaptive-prasle,2054,1,0,0,5,48,70,672,1,1,9620,2054,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11445,48,adaptive-prasle,1541,1,0,0,7,49,98,686,1,1,9904,1541,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11641,10,adaptive-prasle,1797,1,0,0,6,50,84,700,1,1,9844,1797,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11851,20,adaptive-prasle,1930,1,0,0,9,50,126,700,1,1,9921,1930,0,5,0,0,0,NORMAL,0,0,0,0,0,9
11476,26,adaptive-prasle,1697,1,0,0,7,49,98,686,1,1,9779,1697,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12140,30,adaptive-prasle,1900,1,0,0,6,50,84,700,1,1,10240,1900,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12651,2,adaptive-prasle,1913,1,0,0,7,46,98,644,1,1,10738,1913,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12676,34,adaptive-prasle,2286,1,0,0,5,50,70,700,1,1,10390,2286,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12440,1,adaptive-prasle,1821,1,0,0,5,48,70,672,1,1,10619,1821,0,4,0,0,0,LEADER,1,0,0,0,0,5
12449,21,adaptive-prasle,2339,1,0,0,7,50,98,700,1,1,10110,2339,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12402,49,adaptive-prasle,1943,1,0,0,6,50,84,700,1,1,10459,1943,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12573,4,adaptive-prasle,2144,1,0,0,5,48,70,672,1,1,10429,2144,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13082,14,adaptive-prasle,2182,1,0,0,6,50,84,700,1,1,10900,2182,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12417,42,adaptive-prasle,1898,1,0,0,7,50,98,700,1,1,10519,1898,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12918,25,adaptive-prasle,2391,1,0,0,8,50,112,700,2,2,10527,2391,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12487,29,adaptive-prasle,1555,1,0,0,8,50,112,700,2,2,10932,1555,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12875,44,adaptive-prasle,2269,1,0,0,7,51,98,714,1,1,10606,2269,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12874,39,adaptive-prasle,2042,1,0,0,7,51,98,714,1,1,10832,2042,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12879,20,adaptive-prasle,1930,1,0,0,9,51,126,714,1,1,10949,1930,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12510,26,adaptive-prasle,1697,1,0,0,7,50,98,700,1,1,10813,1697,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12892,33,adaptive-prasle,1851,1,0,0,6,51,84,714,1,1,11041,1851,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13115,50,adaptive-prasle,2054,1,0,0,6,51,84,714,1,1,11061,2054,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12860,35,adaptive-prasle,1686,1,0,0,8,52,112,728,2,2,11174,1686,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13316,3,adaptive-prasle,1631,1,0,0,6,49,84,686,3,1,11685,1631,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13540,40,adaptive-prasle,2335,1,0,0,10,52,140,728,2,2,11205,2335,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13465,23,adaptive-prasle,1815,1,0,0,9,52,126,728,2,2,11650,1815,0,4,0,0,0,NORMAL,0,0,0,0,0,9
13177,15,adaptive-prasle,2068,1,0,0,6,52,84,728,1,1,11109,2068,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13522,32,adaptive-prasle,1794,1,0,0,8,52,112,728,2,2,11728,1794,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13364,36,adaptive-prasle,1636,1,0,0,8,52,112,728,2,2,11728,1636,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13799,6,adaptive-prasle,1873,1,0,0,6,49,84,686,1,1,11926,1873,0,3,0,0,0,NORMAL,0,0,0,0,0,6
13269,43,adaptive-prasle,1759,1,0,0,7,52,98,728,2,2,11510,1759,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13505,45,adaptive-prasle,1736,1,0,0,6,52,84,728,1,1,11769,1736,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13559,31,adaptive-prasle,2282,1,0,0,6,52,84,728,1,1,11277,2282,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13024,41,adaptive-prasle,2339,1,0,0,4,51,56,714,1,1,10685,2339,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13245,5,adaptive-prasle,2054,1,0,0,5,50,70,700,1,1,11191,2054,0,4,0,0,0,NORMAL,0,0,0,0,0,5
14063,46,adaptive-prasle,2102,1,0,0,6,52,84,728,1,1,11961,2102,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13265,48,adaptive-prasle,1541,1,0,0,9,51,126,714,2,2,11724,1541,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13730,49,adaptive-prasle,1943,1,0,0,7,52,98,728,2,2,11787,1943,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13613,12,adaptive-prasle,2218,1,0,0,4,52,56,728,1,1,11395,2218,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13676,24,adaptive-prasle,2136,1,0,0,4,52,56,728,1,1,11540,2136,0,3,0,0,0,NORMAL,0,0,0,0,0,4
