timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
67629,21,adaptive-prasle,2286,1,0,0,24,0,336,0,1,21,65343,2286,0,25,0,0,0,LEADER,1,0,0,0,0,24
67220,30,adaptive-prasle,1877,1,0,0,24,0,336,0,1,30,65343,1877,0,25,0,0,0,LEADER,1,0,0,0,0,24
67239,29,adaptive-prasle,1898,1,0,0,24,0,336,0,1,29,65341,1898,0,25,0,0,0,LEADER,1,0,0,0,0,24
66761,73,adaptive-prasle,2338,1,0,0,24,0,336,0,1,73,64423,2338,0,25,0,0,0,LEADER,1,0,0,0,0,24
66899,14,adaptive-prasle,1556,1,0,0,24,0,336,0,1,14,65343,1556,0,25,0,0,0,LEADER,1,0,0,0,0,24
66713,95,adaptive-prasle,2290,1,0,0,24,0,336,0,1,95,64423,2290,0,25,0,0,0,LEADER,1,0,0,0,0,24
67235,42,adaptive-prasle,1892,1,0,0,24,0,336,0,1,42,65343,1892,0,25,0,0,0,LEADER,1,0,0,0,0,24
67390,37,adaptive-prasle,2047,1,0,0,24,0,336,0,1,37,65343,2047,0,25,0,0,0,LEADER,1,0,0,0,0,24
67566,83,adaptive-prasle,2223,1,0,0,24,0,336,0,1,83,65343,2223,0,25,0,0,0,LEADER,1,0,0,0,0,24
67744,19,adaptive-prasle,2401,1,0,0,24,0,336,0,1,19,65343,2401,0,25,0,0,0,LEADER,1,0,0,0,0,24
67381,100,adaptive-prasle,2038,1,0,0,24,0,336,0,1,100,65343,2038,0,25,0,0,0,LEADER,1,0,0,0,0,24
66954,70,adaptive-prasle,1611,1,0,0,24,0,336,0,1,70,65343,1611,0,25,0,0,0,LEADER,1,0,0,0,0,24
67157,84,adaptive-prasle,1814,1,0,0,24,0,336,0,1,84,65343,1814,0,25,0,0,0,LEADER,1,0,0,0,0,24
67227,61,adaptive-prasle,1884,1,0,0,24,0,336,0,1,61,65343,1884,0,25,0,0,0,LEADER,1,0,0,0,0,24
67445,46,adaptive-prasle,2102,1,0,0,24,0,336,0,1,46,65343,2102,0,25,0,0,0,LEADER,1,0,0,0,0,24
67717,40,adaptive-prasle,2374,1,0,0,24,0,336,0,1,40,65343,2374,0,25,0,0,0,LEADER,1,0,0,0,0,24
67808,47,adaptive-prasle,1544,1,0,0,25,0,350,0,1,47,66264,1544,0,26,0,0,0,LEADER,1,0,0,0,0,25
67341,59,adaptive-prasle,1998,1,0,0,24,0,336,0,1,59,65343,1998,0,25,0,0,0,LEADER,1,0,0,0,0,24
67478,56,adaptive-prasle,2135,1,0,0,24,0,336,0,1,56,65343,2135,0,25,0,0,0,LEADER,1,0,0,0,0,24
67260,71,adaptive-prasle,1917,1,0,0,24,0,336,0,1,71,65343,1917,0,25,0,0,0,LEADER,1,0,0,0,0,24
66987,77,adaptive-prasle,1644,1,0,0,24,0,336,0,1,77,65343,1644,0,25,0,0,0,LEADER,1,0,0,0,0,24
67599,85,adaptive-prasle,2256,1,0,0,24,0,336,0,1,85,65343,2256,0,25,0,0,0,LEADER,1,0,0,0,0,24
67308,49,adaptive-prasle,1965,1,0,0,24,0,336,0,1,49,65343,1965,0,25,0,0,0,LEADER,1,0,0,0,0,24
67106,32,adaptive-prasle,1762,1,0,0,24,0,336,0,1,32,65344,1762,0,25,0,0,0,LEADER,1,0,0,0,0,24
67938,13,adaptive-prasle,1674,1,0,0,25,0,350,0,1,13,66264,1674,0,26,0,0,0,LEADER,1,0,0,0,0,25
67956,55,adaptive-prasle,1692,1,0,0,25,0,350,0,1,55,66264,1692,0,26,0,0,0,LEADER,1,0,0,0,0,25
67323,17,adaptive-prasle,1980,1,0,0,24,0,336,0,1,17,65343,1980,0,25,0,0,0,LEADER,1,0,0,0,0,24
67205,62,adaptive-prasle,1862,1,0,0,24,0,336,0,1,62,65343,1862,0,25,0,0,0,LEADER,1,0,0,0,0,24
67649,63,adaptive-prasle,2305,1,0,0,24,0,336,0,1,63,65344,2305,0,25,0,0,0,LEADER,1,0,0,0,0,24
67581,43,adaptive-prasle,2238,1,0,0,24,0,336,0,1,43,65343,2238,0,25,0,0,0,LEADER,1,0,0,0,0,24
67748,38,adaptive-prasle,1484,1,0,0,25,0,350,0,1,38,66264,1484,0,26,0,0,0,LEADER,1,0,0,0,0,25
67408,79,adaptive-prasle,2065,1,0,0,24,0,336,0,1,79,65343,2065,0,25,0,0,0,LEADER,1,0,0,0,0,24
67057,54,adaptive-prasle,1714,1,0,0,24,0,336,0,1,54,65343,1714,0,25,0,0,0,LEADER,1,0,0,0,0,24
67090,64,adaptive-prasle,1747,1,0,0,24,0,336,0,1,64,65343,1747,0,25,0,0,0,LEADER,1,0,0,0,0,24
67275,39,adaptive-prasle,1932,1,0,0,24,0,336,0,1,39,65343,1932,0,25,0,0,0,LEADER,1,0,0,0,0,24
67963,86,adaptive-prasle,1699,1,0,0,25,0,350,0,1,86,66264,1699,0,26,0,0,0,LEADER,1,0,0,0,0,25
67818,93,adaptive-prasle,1554,1,0,0,25,0,350,0,1,93,66264,1554,0,26,0,0,0,LEADER,1,0,0,0,0,25
67939,87,adaptive-prasle,1677,1,0,0,25,0,350,0,1,87,66262,1677,0,26,0,0,0,LEADER,1,0,0,0,0,25
67368,78,adaptive-prasle,2025,1,0,0,24,0,336,0,1,78,65343,2025,0,25,0,0,0,LEADER,1,0,0,0,0,24
67177,12,adaptive-prasle,1834,1,0,0,24,0,336,0,1,12,65343,1834,0,25,0,0,0,LEADER,1,0,0,0,0,24
67247,67,adaptive-prasle,1904,1,0,0,24,0,336,0,1,67,65343,1904,0,25,0,0,0,LEADER,1,0,0,0,0,24
67687,18,adaptive-prasle,1423,1,0,0,25,0,350,0,1,18,66264,1423,0,26,0,0,0,LEADER,1,0,0,0,0,25
67548,33,adaptive-prasle,2205,1,0,0,24,0,336,0,1,33,65343,2205,0,25,0,0,0,LEADER,1,0,0,0,0,24
67375,69,adaptive-prasle,2032,1,0,0,24,0,336,0,1,69,65343,2032,0,25,0,0,0,LEADER,1,0,0,0,0,24
67330,58,adaptive-prasle,1987,1,0,0,24,0,336,0,1,58,65343,1987,0,25,0,0,0,LEADER,1,0,0,0,0,24
67430,50,adaptive-prasle,2087,1,0,0,24,0,336,0,1,50,65343,2087,0,25,0,0,0,LEADER,1,0,0,0,0,24
68108,20,adaptive-prasle,1844,1,0,0,25,0,350,0,1,20,66264,1844,0,26,0,0,0,LEADER,1,0,0,0,0,25
67971,23,adaptive-prasle,1707,1,0,0,25,0,350,0,1,23,66264,1707,0,26,0,0,0,LEADER,1,0,0,0,0,25
67983,75,adaptive-prasle,1719,1,0,0,25,0,350,0,1,75,66264,1719,0,26,0,0,0,LEADER,1,0,0,0,0,25
67802,16,adaptive-prasle,1538,1,0,0,25,0,350,0,1,16,66264,1538,0,26,0,0,0,LEADER,1,0,0,0,0,25
67690,92,adaptive-prasle,1426,1,0,0,25,0,350,0,1,92,66264,1426,0,26,0,0,0,LEADER,1,0,0,0,0,25
67400,24,adaptive-prasle,2057,1,0,0,24,0,336,0,1,24,65343,2057,0,25,0,0,0,LEADER,1,0,0,0,0,24
67545,76,adaptive-prasle,2202,1,0,0,24,0,336,0,1,76,65343,2202,0,25,0,0,0,LEADER,1,0,0,0,0,24
67463,88,adaptive-prasle,2120,1,0,0,24,0,336,0,1,88,65343,2120,0,25,0,0,0,LEADER,1,0,0,0,0,24
68093,52,adaptive-prasle,1829,1,0,0,25,0,350,0,1,52,66264,1829,0,26,0,0,0,LEADER,1,0,0,0,0,25
67996,96,adaptive-prasle,1732,1,0,0,25,0,350,0,1,96,66264,1732,0,26,0,0,0,LEADER,1,0,0,0,0,25
67787,48,adaptive-prasle,1523,1,0,0,25,0,350,0,1,48,66264,1523,0,26,0,0,0,LEADER,1,0,0,0,0,25
67823,15,adaptive-prasle,1559,1,0,0,25,0,350,0,1,15,66264,1559,0,26,0,0,0,LEADER,1,0,0,0,0,25
67533,60,adaptive-prasle,2190,1,0,0,24,0,336,0,1,60,65343,2190,0,25,0,0,0,LEADER,1,0,0,0,0,24
67857,25,adaptive-prasle,1592,1,0,0,25,0,350,0,1,25,66265,1592,0,26,0,0,0,LEADER,1,0,0,0,0,25
67327,91,adaptive-prasle,1984,1,0,0,24,0,336,0,1,91,65343,1984,0,25,0,0,0,LEADER,1,0,0,0,0,24
67614,53,adaptive-prasle,2271,1,0,0,24,0,336,0,1,53,65343,2271,0,25,0,0,0,LEADER,1,0,0,0,0,24
67696,41,adaptive-prasle,2353,1,0,0,24,0,336,0,1,41,65343,2353,0,25,0,0,0,LEADER,1,0,0,0,0,24
68277,27,adaptive-prasle,2013,1,0,0,25,0,350,0,1,27,66264,2013,0,26,0,0,0,LEADER,1,0,0,0,0,25
68074,10,adaptive-prasle,1810,1,0,0,25,0,350,0,1,10,66264,1810,0,26,0,0,0,LEADER,1,0,0,0,0,25
67729,51,adaptive-prasle,2386,1,0,0,24,0,336,0,1,51,65343,2386,0,25,0,0,0,LEADER,1,0,0,0,0,24
67587,8,adaptive-prasle,2436,1,0,0,12,19,168,266,3,1,65151,2436,0,5,0,0,0,NORMAL,0,0,0,0,0,12
68133,98,adaptive-prasle,1869,1,0,0,25,0,350,0,1,98,66264,1869,0,26,0,0,0,LEADER,1,0,0,0,0,25
68214,81,adaptive-prasle,1950,1,0,0,25,0,350,0,1,81,66264,1950,0,26,0,0,0,LEADER,1,0,0,0,0,25
67438,44,adaptive-prasle,2095,1,0,0,24,0,336,0,1,44,65343,2095,0,25,0,0,0,LEADER,1,0,0,0,0,24
67857,99,adaptive-prasle,1596,1,0,0,25,0,350,0,1,99,66261,1596,0,26,0,0,0,LEADER,1,0,0,0,0,25
67769,80,adaptive-prasle,1508,1,0,0,25,0,350,0,1,80,66261,1508,0,26,0,0,0,LEADER,1,0,0,0,0,25
67736,82,adaptive-prasle,2393,1,0,0,24,0,336,0,1,82,65343,2393,0,25,0,0,0,LEADER,1,0,0,0,0,24
67705,66,adaptive-prasle,1441,1,0,0,25,0,350,0,1,66,66264,1441,0,26,0,0,0,LEADER,1,0,0,0,0,25
67975,97,adaptive-prasle,1711,1,0,0,25,0,350,0,1,97,66264,1711,0,26,0,0,0,LEADER,1,0,0,0,0,25
67805,90,adaptive-prasle,1541,1,0,0,25,0,350,0,1,90,66264,1541,0,26,0,0,0,LEADER,1,0,0,0,0,25
67596,11,adaptive-prasle,2253,1,0,0,24,0,336,0,1,11,65343,2253,0,25,0,0,0,LEADER,1,0,0,0,0,24
67574,45,adaptive-prasle,2231,1,0,0,24,0,336,0,1,45,65343,2231,0,25,0,0,0,LEADER,1,0,0,0,0,24
68044,74,adaptive-prasle,1780,1,0,0,25,0,350,0,1,74,66264,1780,0,26,0,0,0,LEADER,1,0,0,0,0,25
67720,28,adaptive-prasle,1456,1,0,0,25,0,350,0,1,28,66264,1456,0,26,0,0,0,LEADER,1,0,0,0,0,25
67559,34,adaptive-prasle,2216,1,0,0,24,0,336,0,1,34,65343,2216,0,25,0,0,0,LEADER,1,0,0,0,0,24
68159,72,adaptive-prasle,1895,1,0,0,25,0,350,0,1,72,66264,1895,0,26,0,0,0,LEADER,1,0,0,0,0,25
68332,36,adaptive-prasle,2068,1,0,0,25,0,350,0,1,36,66264,2068,0,26,0,0,0,LEADER,1,0,0,0,0,25
68111,94,adaptive-prasle,1847,1,0,0,25,0,350,0,1,94,66264,1847,0,26,0,0,0,LEADER,1,0,0,0,0,25
67835,26,adaptive-prasle,1571,1,0,0,25,0,350,0,1,26,66264,1571,0,26,0,0,0,LEADER,1,0,0,0,0,25
67993,22,adaptive-prasle,1729,1,0,0,25,0,350,0,1,22,66264,1729,0,26,0,0,0,LEADER,1,0,0,0,0,25
67663,31,adaptive-prasle,2320,1,0,0,24,0,336,0,1,31,65343,2320,0,25,0,0,0,LEADER,1,0,0,0,0,24
67841,57,adaptive-prasle,1577,1,0,0,25,0,350,0,1,57,66264,1577,0,26,0,0,0,LEADER,1,0,0,0,0,25
67990,65,adaptive-prasle,1726,1,0,0,25,0,350,0,1,65,66264,1726,0,26,0,0,0,LEADER,1,0,0,0,0,25
67889,35,adaptive-prasle,1625,1,0,0,25,0,350,0,1,35,66264,1625,0,26,0,0,0,LEADER,1,0,0,0,0,25
68317,68,adaptive-prasle,2053,1,0,0,25,0,350,0,1,68,66264,2053,0,26,0,0,0,LEADER,1,0,0,0,0,25
67827,89,adaptive-prasle,1562,1,0,0,25,0,350,0,1,89,66265,1562,0,26,0,0,0,LEADER,1,0,0,0,0,25
68550,21,adaptive-prasle,2286,1,0,0,25,0,350,0,1,21,66264,2286,0,26,0,0,0,LEADER,1,0,0,0,0,25
68141,30,adaptive-prasle,1877,1,0,0,25,0,350,0,1,30,66264,1877,0,26,0,0,0,LEADER,1,0,0,0,0,25
68160,29,adaptive-prasle,1898,1,0,0,25,0,350,0,1,29,66262,1898,0,26,0,0,0,LEADER,1,0,0,0,0,25
67681,73,adaptive-prasle,2338,1,0,0,24,0,336,0,1,73,65343,2338,0,25,0,0,0,LEADER,1,0,0,0,0,24
67820,14,adaptive-prasle,1556,1,0,0,25,0,350,0,1,14,66264,1556,0,26,0,0,0,LEADER,1,0,0,0,0,25
67633,95,adaptive-prasle,2290,1,0,0,24,0,336,0,1,95,65343,2290,0,25,0,0,0,LEADER,1,0,0,0,0,24
68156,42,adaptive-prasle,1892,1,0,0,25,0,350,0,1,42,66264,1892,0,26,0,0,0,LEADER,1,0,0,0,0,25
68311,37,adaptive-prasle,2047,1,0,0,25,0,350,0,1,37,66264,2047,0,26,0,0,0,LEADER,1,0,0,0,0,25
68487,83,adaptive-prasle,2223,1,0,0,25,0,350,0,1,83,66264,2223,0,26,0,0,0,LEADER,1,0,0,0,0,25
68665,19,adaptive-prasle,2401,1,0,0,25,0,350,0,1,19,66264,2401,0,26,0,0,0,LEADER,1,0,0,0,0,25
68302,100,adaptive-prasle,2038,1,0,0,25,0,350,0,1,100,66264,2038,0,26,0,0,0,LEADER,1,0,0,0,0,25
67875,70,adaptive-prasle,1611,1,0,0,25,0,350,0,1,70,66264,1611,0,26,0,0,0,LEADER,1,0,0,0,0,25
68078,84,adaptive-prasle,1814,1,0,0,25,0,350,0,1,84,66264,1814,0,26,0,0,0,LEADER,1,0,0,0,0,25
68148,61,adaptive-prasle,1884,1,0,0,25,0,350,0,1,61,66264,1884,0,26,0,0,0,LEADER,1,0,0,0,0,25
68366,46,adaptive-prasle,2102,1,0,0,25,0,350,0,1,46,66264,2102,0,26,0,0,0,LEADER,1,0,0,0,0,25
68638,40,adaptive-prasle,2374,1,0,0,25,0,350,0,1,40,66264,2374,0,26,0,0,0,LEADER,1,0,0,0,0,25
68728,47,adaptive-prasle,1544,1,0,0,25,0,350,0,1,47,67184,1544,0,26,0,0,0,LEADER,1,0,0,0,0,25
68262,59,adaptive-prasle,1998,1,0,0,25,0,350,0,1,59,66264,1998,0,26,0,0,0,LEADER,1,0,0,0,0,25
68181,71,adaptive-prasle,1917,1,0,0,25,0,350,0,1,71,66264,1917,0,26,0,0,0,LEADER,1,0,0,0,0,25
68399,56,adaptive-prasle,2135,1,0,0,25,0,350,0,1,56,66264,2135,0,26,0,0,0,LEADER,1,0,0,0,0,25
67908,77,adaptive-prasle,1644,1,0,0,25,0,350,0,1,77,66264,1644,0,26,0,0,0,LEADER,1,0,0,0,0,25
68520,85,adaptive-prasle,2256,1,0,0,25,0,350,0,1,85,66264,2256,0,26,0,0,0,LEADER,1,0,0,0,0,25
68229,49,adaptive-prasle,1965,1,0,0,25,0,350,0,1,49,66264,1965,0,26,0,0,0,LEADER,1,0,0,0,0,25
68027,32,adaptive-prasle,1762,1,0,0,25,0,350,0,1,32,66265,1762,0,26,0,0,0,LEADER,1,0,0,0,0,25
68858,13,adaptive-prasle,1674,1,0,0,25,0,350,0,1,13,67184,1674,0,26,0,0,0,LEADER,1,0,0,0,0,25
68876,55,adaptive-prasle,1692,1,0,0,25,0,350,0,1,55,67184,1692,0,26,0,0,0,LEADER,1,0,0,0,0,25
68244,17,adaptive-prasle,1980,1,0,0,25,0,350,0,1,17,66264,1980,0,26,0,0,0,LEADER,1,0,0,0,0,25
68126,62,adaptive-prasle,1862,1,0,0,25,0,350,0,1,62,66264,1862,0,26,0,0,0,LEADER,1,0,0,0,0,25
68570,63,adaptive-prasle,2305,1,0,0,25,0,350,0,1,63,66265,2305,0,26,0,0,0,LEADER,1,0,0,0,0,25
68502,43,adaptive-prasle,2238,1,0,0,25,0,350,0,1,43,66264,2238,0,26,0,0,0,LEADER,1,0,0,0,0,25
68668,38,adaptive-prasle,1484,1,0,0,25,0,350,0,1,38,67184,1484,0,26,0,0,0,LEADER,1,0,0,0,0,25
68329,79,adaptive-prasle,2065,1,0,0,25,0,350,0,1,79,66264,2065,0,26,0,0,0,LEADER,1,0,0,0,0,25
68011,64,adaptive-prasle,1747,1,0,0,25,0,350,0,1,64,66264,1747,0,26,0,0,0,LEADER,1,0,0,0,0,25
67978,54,adaptive-prasle,1714,1,0,0,25,0,350,0,1,54,66264,1714,0,26,0,0,0,LEADER,1,0,0,0,0,25
68196,39,adaptive-prasle,1932,1,0,0,25,0,350,0,1,39,66264,1932,0,26,0,0,0,LEADER,1,0,0,0,0,25
68883,86,adaptive-prasle,1699,1,0,0,25,0,350,0,1,86,67184,1699,0,26,0,0,0,LEADER,1,0,0,0,0,25
68738,93,adaptive-prasle,1554,1,0,0,25,0,350,0,1,93,67184,1554,0,26,0,0,0,LEADER,1,0,0,0,0,25
68859,87,adaptive-prasle,1677,1,0,0,25,0,350,0,1,87,67182,1677,0,26,0,0,0,LEADER,1,0,0,0,0,25
68289,78,adaptive-prasle,2025,1,0,0,25,0,350,0,1,78,66264,2025,0,26,0,0,0,LEADER,1,0,0,0,0,25
68098,12,adaptive-prasle,1834,1,0,0,25,0,350,0,1,12,66264,1834,0,26,0,0,0,LEADER,1,0,0,0,0,25
68168,67,adaptive-prasle,1904,1,0,0,25,0,350,0,1,67,66264,1904,0,26,0,0,0,LEADER,1,0,0,0,0,25
68607,18,adaptive-prasle,1423,1,0,0,25,0,350,0,1,18,67184,1423,0,26,0,0,0,LEADER,1,0,0,0,0,25
68296,69,adaptive-prasle,2032,1,0,0,25,0,350,0,1,69,66264,2032,0,26,0,0,0,LEADER,1,0,0,0,0,25
68469,33,adaptive-prasle,2205,1,0,0,25,0,350,0,1,33,66264,2205,0,26,0,0,0,LEADER,1,0,0,0,0,25
68251,58,adaptive-prasle,1987,1,0,0,25,0,350,0,1,58,66264,1987,0,26,0,0,0,LEADER,1,0,0,0,0,25
69028,20,adaptive-prasle,1844,1,0,0,25,0,350,0,1,20,67184,1844,0,26,0,0,0,LEADER,1,0,0,0,0,25
68351,50,adaptive-prasle,2087,1,0,0,25,0,350,0,1,50,66264,2087,0,26,0,0,0,LEADER,1,0,0,0,0,25
68891,23,adaptive-prasle,1707,1,0,0,25,0,350,0,1,23,67184,1707,0,26,0,0,0,LEADER,1,0,0,0,0,25
68903,75,adaptive-prasle,1719,1,0,0,25,0,350,0,1,75,67184,1719,0,26,0,0,0,LEADER,1,0,0,0,0,25
68722,16,adaptive-prasle,1538,1,0,0,25,0,350,0,1,16,67184,1538,0,26,0,0,0,LEADER,1,0,0,0,0,25
68610,92,adaptive-prasle,1426,1,0,0,25,0,350,0,1,92,67184,1426,0,26,0,0,0,LEADER,1,0,0,0,0,25
68321,24,adaptive-prasle,2057,1,0,0,25,0,350,0,1,24,66264,2057,0,26,0,0,0,LEADER,1,0,0,0,0,25
68466,76,adaptive-prasle,2202,1,0,0,25,0,350,0,1,76,66264,2202,0,26,0,0,0,LEADER,1,0,0,0,0,25
68239,7,adaptive-prasle,2291,1,0,0,10,23,140,322,3,7,65948,2291,0,5,0,0,0,LEADER,1,0,0,0,0,10
68384,88,adaptive-prasle,2120,1,0,0,25,0,350,0,1,88,66264,2120,0,26,0,0,0,LEADER,1,0,0,0,0,25
69013,52,adaptive-prasle,1829,1,0,0,25,0,350,0,1,52,67184,1829,0,26,0,0,0,LEADER,1,0,0,0,0,25
68916,96,adaptive-prasle,1732,1,0,0,25,0,350,0,1,96,67184,1732,0,26,0,0,0,LEADER,1,0,0,0,0,25
68707,48,adaptive-prasle,1523,1,0,0,25,0,350,0,1,48,67184,1523,0,26,0,0,0,LEADER,1,0,0,0,0,25
68743,15,adaptive-prasle,1559,1,0,0,25,0,350,0,1,15,67184,1559,0,26,0,0,0,LEADER,1,0,0,0,0,25
68454,60,adaptive-prasle,2190,1,0,0,25,0,350,0,1,60,66264,2190,0,26,0,0,0,LEADER,1,0,0,0,0,25
68777,25,adaptive-prasle,1592,1,0,0,25,0,350,0,1,25,67185,1592,0,26,0,0,0,LEADER,1,0,0,0,0,25
68248,91,adaptive-prasle,1984,1,0,0,25,0,350,0,1,91,66264,1984,0,26,0,0,0,LEADER,1,0,0,0,0,25
68535,53,adaptive-prasle,2271,1,0,0,25,0,350,0,1,53,66264,2271,0,26,0,0,0,LEADER,1,0,0,0,0,25
68617,41,adaptive-prasle,2353,1,0,0,25,0,350,0,1,41,66264,2353,0,26,0,0,0,LEADER,1,0,0,0,0,25
69197,27,adaptive-prasle,2013,1,0,0,25,0,350,0,1,27,67184,2013,0,26,0,0,0,LEADER,1,0,0,0,0,25
68994,10,adaptive-prasle,1810,1,0,0,25,0,350,0,1,10,67184,1810,0,26,0,0,0,LEADER,1,0,0,0,0,25
68650,51,adaptive-prasle,2386,1,0,0,25,0,350,0,1,51,66264,2386,0,26,0,0,0,LEADER,1,0,0,0,0,25
69053,98,adaptive-prasle,1869,1,0,0,25,0,350,0,1,98,67184,1869,0,26,0,0,0,LEADER,1,0,0,0,0,25
69134,81,adaptive-prasle,1950,1,0,0,25,0,350,0,1,81,67184,1950,0,26,0,0,0,LEADER,1,0,0,0,0,25
68359,44,adaptive-prasle,2095,1,0,0,25,0,350,0,1,44,66264,2095,0,26,0,0,0,LEADER,1,0,0,0,0,25
68777,99,adaptive-prasle,1596,1,0,0,25,0,350,0,1,99,67181,1596,0,26,0,0,0,LEADER,1,0,0,0,0,25
68689,80,adaptive-prasle,1508,1,0,0,25,0,350,0,1,80,67181,1508,0,26,0,0,0,LEADER,1,0,0,0,0,25
68657,82,adaptive-prasle,2393,1,0,0,25,0,350,0,1,82,66264,2393,0,26,0,0,0,LEADER,1,0,0,0,0,25
68625,66,adaptive-prasle,1441,1,0,0,25,0,350,0,1,66,67184,1441,0,26,0,0,0,LEADER,1,0,0,0,0,25
68895,97,adaptive-prasle,1711,1,0,0,25,0,350,0,1,97,67184,1711,0,26,0,0,0,LEADER,1,0,0,0,0,25
68725,90,adaptive-prasle,1541,1,0,0,25,0,350,0,1,90,67184,1541,0,26,0,0,0,LEADER,1,0,0,0,0,25
68517,11,adaptive-prasle,2253,1,0,0,25,0,350,0,1,11,66264,2253,0,26,0,0,0,LEADER,1,0,0,0,0,25
68495,45,adaptive-prasle,2231,1,0,0,25,0,350,0,1,45,66264,2231,0,26,0,0,0,LEADER,1,0,0,0,0,25
68964,74,adaptive-prasle,1780,1,0,0,25,0,350,0,1,74,67184,1780,0,26,0,0,0,LEADER,1,0,0,0,0,25
68640,28,adaptive-prasle,1456,1,0,0,25,0,350,0,1,28,67184,1456,0,26,0,0,0,LEADER,1,0,0,0,0,25
68480,34,adaptive-prasle,2216,1,0,0,25,0,350,0,1,34,66264,2216,0,26,0,0,0,LEADER,1,0,0,0,0,25
69079,72,adaptive-prasle,1895,1,0,0,25,0,350,0,1,72,67184,1895,0,26,0,0,0,LEADER,1,0,0,0,0,25
69252,36,adaptive-prasle,2068,1,0,0,25,0,350,0,1,36,67184,2068,0,26,0,0,0,LEADER,1,0,0,0,0,25
69031,94,adaptive-prasle,1847,1,0,0,25,0,350,0,1,94,67184,1847,0,26,0,0,0,LEADER,1,0,0,0,0,25
68755,26,adaptive-prasle,1571,1,0,0,25,0,350,0,1,26,67184,1571,0,26,0,0,0,LEADER,1,0,0,0,0,25
68913,22,adaptive-prasle,1729,1,0,0,25,0,350,0,1,22,67184,1729,0,26,0,0,0,LEADER,1,0,0,0,0,25
68584,31,adaptive-prasle,2320,1,0,0,25,0,350,0,1,31,66264,2320,0,26,0,0,0,LEADER,1,0,0,0,0,25
68761,57,adaptive-prasle,1577,1,0,0,25,0,350,0,1,57,67184,1577,0,26,0,0,0,LEADER,1,0,0,0,0,25
68910,65,adaptive-prasle,1726,1,0,0,25,0,350,0,1,65,67184,1726,0,26,0,0,0,LEADER,1,0,0,0,0,25
68809,35,adaptive-prasle,1625,1,0,0,25,0,350,0,1,35,67184,1625,0,26,0,0,0,LEADER,1,0,0,0,0,25
69237,68,adaptive-prasle,2053,1,0,0,25,0,350,0,1,68,67184,2053,0,26,0,0,0,LEADER,1,0,0,0,0,25
68747,89,adaptive-prasle,1562,1,0,0,25,0,350,0,1,89,67185,1562,0,26,0,0,0,LEADER,1,0,0,0,0,25
69470,21,adaptive-prasle,2286,1,0,0,25,0,350,0,1,21,67184,2286,0,26,0,0,0,LEADER,1,0,0,0,0,25
69061,30,adaptive-prasle,1877,1,0,0,25,0,350,0,1,30,67184,1877,0,26,0,0,0,LEADER,1,0,0,0,0,25
69080,29,adaptive-prasle,1898,1,0,0,25,0,350,0,1,29,67182,1898,0,26,0,0,0,LEADER,1,0,0,0,0,25
68602,73,adaptive-prasle,2338,1,0,0,25,0,350,0,1,73,66264,2338,0,26,0,0,0,LEADER,1,0,0,0,0,25
68740,14,adaptive-prasle,1556,1,0,0,25,0,350,0,1,14,67184,1556,0,26,0,0,0,LEADER,1,0,0,0,0,25
68554,95,adaptive-prasle,2290,1,0,0,25,0,350,0,1,95,66264,2290,0,26,0,0,0,LEADER,1,0,0,0,0,25
69076,42,adaptive-prasle,1892,1,0,0,25,0,350,0,1,42,67184,1892,0,26,0,0,0,LEADER,1,0,0,0,0,25
69231,37,adaptive-prasle,2047,1,0,0,25,0,350,0,1,37,67184,2047,0,26,0,0,0,LEADER,1,0,0,0,0,25
69407,83,adaptive-prasle,2223,1,0,0,25,0,350,0,1,83,67184,2223,0,26,0,0,0,LEADER,1,0,0,0,0,25
69585,19,adaptive-prasle,2401,1,0,0,25,0,350,0,1,19,67184,2401,0,26,0,0,0,LEADER,1,0,0,0,0,25
69222,100,adaptive-prasle,2038,1,0,0,25,0,350,0,1,100,67184,2038,0,26,0,0,0,LEADER,1,0,0,0,0,25
68795,70,adaptive-prasle,1611,1,0,0,25,0,350,0,1,70,67184,1611,0,26,0,0,0,LEADER,1,0,0,0,0,25
68998,84,adaptive-prasle,1814,1,0,0,25,0,350,0,1,84,67184,1814,0,26,0,0,0,LEADER,1,0,0,0,0,25
69068,61,adaptive-prasle,1884,1,0,0,25,0,350,0,1,61,67184,1884,0,26,0,0,0,LEADER,1,0,0,0,0,25
69286,46,adaptive-prasle,2102,1,0,0,25,0,350,0,1,46,67184,2102,0,26,0,0,0,LEADER,1,0,0,0,0,25
69558,40,adaptive-prasle,2374,1,0,0,25,0,350,0,1,40,67184,2374,0,26,0,0,0,LEADER,1,0,0,0,0,25
69648,47,adaptive-prasle,1544,1,0,0,25,0,350,0,1,47,68104,1544,0,26,0,0,0,LEADER,1,0,0,0,0,25
69182,59,adaptive-prasle,1998,1,0,0,25,0,350,0,1,59,67184,1998,0,26,0,0,0,LEADER,1,0,0,0,0,25
69101,71,adaptive-prasle,1917,1,0,0,25,0,350,0,1,71,67184,1917,0,26,0,0,0,LEADER,1,0,0,0,0,25
