timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67213,4,bully,2729,1,10,338195,87,344,522,2064,1,1,64484,2729,0,11,0,0,0,NORMAL,0,67213000,0,262912,66950088,3,1,6,30,87,0,344,0,0,0,0,0,0,0
67350,1,bully,2866,1,10,339565,87,346,522,2076,1,1,64484,2866,0,11,0,0,0,LEADER,1,67350000,0,260112,67089888,4,1,7,10,87,0,346,0,0,0,0,0,0,0
67771,3,bully,3287,1,10,343775,87,346,522,2076,1,1,64484,3287,0,11,0,0,0,NORMAL,0,67771000,0,270712,67500288,3,1,7,23,87,0,346,0,0,0,0,0,0,0
67327,2,bully,2844,1,10,339341,87,350,522,2100,1,1,64483,2844,0,11,0,0,0,NORMAL,0,67327000,0,262912,67064088,3,1,6,28,87,0,350,0,0,0,0,0,0,0
67656,5,bully,3172,1,10,342625,87,352,522,2112,1,1,64484,3172,0,11,0,0,0,NORMAL,0,67656000,0,265712,67390288,3,1,6,30,87,0,352,0,0,0,0,0,0,0
69516,4,bully,2729,1,10,338195,90,356,540,2136,1,1,66787,2729,0,11,0,0,0,NORMAL,0,69516000,0,271888,69244112,3,1,9,30,90,0,356,0,0,0,0,0,0,0
69653,1,bully,2866,1,10,339565,90,358,540,2148,1,1,66787,2866,0,11,0,0,0,LEADER,1,69653000,0,269088,69383912,4,1,10,10,90,0,358,0,0,0,0,0,0,0
70074,3,bully,3287,1,10,343775,90,358,540,2148,1,1,66787,3287,0,11,0,0,0,NORMAL,0,70074000,0,279688,69794312,3,1,10,23,90,0,358,0,0,0,0,0,0,0
69630,2,bully,2844,1,10,339341,90,362,540,2172,1,1,66786,2844,0,11,0,0,0,NORMAL,0,69630000,0,271888,69358112,3,1,9,28,90,0,362,0,0,0,0,0,0,0
69959,5,bully,3172,1,10,342625,90,364,540,2184,1,1,66787,3172,0,11,0,0,0,NORMAL,0,69959000,0,274688,69684312,3,1,9,30,90,0,364,0,0,0,0,0,0,0
71819,4,bully,2729,1,11,410014,93,368,558,2208,1,1,69090,2729,0,12,0,0,0,NORMAL,0,71819000,0,283664,71535336,3,2,3,33,93,0,368,0,0,0,0,0,0,0
71956,1,bully,2866,1,11,411521,93,370,558,2220,1,1,69090,2866,0,12,0,0,0,LEADER,1,71956000,0,280864,71675136,4,1,4,11,93,0,370,0,0,0,0,0,0,0
72377,3,bully,3287,1,11,416152,93,370,558,2220,1,1,69090,3287,0,12,0,0,0,NORMAL,0,72377000,0,288664,72088336,3,2,4,25,93,0,370,0,0,0,0,0,0,0
71933,2,bully,2844,1,11,411274,93,373,558,2238,1,1,69089,2844,0,12,0,0,0,NORMAL,0,71933000,0,280864,71652136,3,2,3,31,93,0,373,0,0,0,0,0,0,0
72262,5,bully,3172,1,11,414887,93,376,558,2256,1,1,69090,3172,0,12,0,0,0,NORMAL,0,72262000,0,283664,71978336,3,2,3,33,93,0,376,0,0,0,0,0,0,0
74122,4,bully,2729,1,11,410014,96,380,576,2280,1,1,71393,2729,0,12,0,0,0,NORMAL,0,74122000,0,292640,73829360,3,1,6,33,96,0,380,0,0,0,0,0,0,0
74259,1,bully,2866,1,11,411521,96,382,576,2292,1,1,71393,2866,0,12,0,0,0,LEADER,1,74259000,0,289840,73969160,4,1,7,11,96,0,382,0,0,0,0,0,0,0
74680,3,bully,3287,1,11,416152,96,382,576,2292,1,1,71393,3287,0,12,0,0,0,NORMAL,0,74680000,0,297640,74382360,3,1,7,25,96,0,382,0,0,0,0,0,0,0
74236,2,bully,2844,1,11,411274,96,385,576,2310,1,1,71392,2844,0,12,0,0,0,NORMAL,0,74236000,0,289840,73946160,3,1,6,31,96,0,385,0,0,0,0,0,0,0
74565,5,bully,3172,1,11,414887,96,388,576,2328,1,1,71393,3172,0,12,0,0,0,NORMAL,0,74565000,0,292640,74272360,3,1,6,33,96,0,388,0,0,0,0,0,0,0
76425,4,bully,2729,1,11,410014,99,392,594,2352,1,1,73696,2729,0,12,0,0,0,NORMAL,0,76425000,0,301616,76123384,3,1,9,33,99,0,392,0,0,0,0,0,0,0
76562,1,bully,2866,1,11,411521,99,394,594,2364,1,1,73696,2866,0,12,0,0,0,LEADER,1,76562000,0,298816,76263184,4,1,10,11,99,0,394,0,0,0,0,0,0,0
76983,3,bully,3287,1,11,416152,99,395,594,2370,1,1,73696,3287,0,12,0,0,0,NORMAL,0,76983000,0,306616,76676384,3,1,10,25,99,0,395,0,0,0,0,0,0,0
76539,2,bully,2844,1,11,411274,99,397,594,2382,1,1,73695,2844,0,12,0,0,0,NORMAL,0,76539000,0,298816,76240184,3,1,9,31,99,0,397,0,0,0,0,0,0,0
76868,5,bully,3172,1,11,414887,99,400,594,2400,1,1,73696,3172,0,12,0,0,0,NORMAL,0,76868000,0,304416,76563584,3,1,9,33,99,0,400,0,0,0,0,0,0,0
78728,4,bully,2729,1,12,488742,102,404,612,2424,1,1,75999,2729,0,13,0,0,0,NORMAL,0,78728000,0,310592,78417408,3,2,3,36,102,0,404,0,0,0,0,0,0,0
78865,1,bully,2866,1,12,490386,102,406,612,2436,1,1,75999,2866,0,13,0,0,0,LEADER,1,78865000,0,307792,78557208,4,1,4,12,102,0,406,0,0,0,0,0,0,0
79286,3,bully,3287,1,12,495438,102,406,612,2436,1,1,75999,3287,0,13,0,0,0,NORMAL,0,79286000,0,315592,78970408,3,2,3,28,102,0,406,0,0,0,0,0,0,0
78842,2,bully,2844,1,12,490116,102,410,612,2460,1,1,75998,2844,0,13,0,0,0,NORMAL,0,78842000,0,307792,78534208,3,2,3,34,102,0,410,0,0,0,0,0,0,0
79171,5,bully,3172,1,12,494058,102,412,612,2472,1,1,75999,3172,0,13,0,0,0,NORMAL,0,79171000,0,313392,78857608,3,2,3,36,102,0,412,0,0,0,0,0,0,0
81031,4,bully,2729,1,12,488742,105,416,630,2496,1,1,78302,2729,0,13,0,0,0,NORMAL,0,81031000,0,319568,80711432,3,1,6,36,105,0,416,0,0,0,0,0,0,0
81168,1,bully,2866,1,12,490386,105,418,630,2508,1,1,78302,2866,0,13,0,0,0,LEADER,1,81168000,0,316768,80851232,4,1,7,12,105,0,418,0,0,0,0,0,0,0
81589,3,bully,3287,1,12,495438,105,419,630,2514,1,1,78302,3287,0,13,0,0,0,NORMAL,0,81589000,0,324568,81264432,3,1,6,28,105,0,419,0,0,0,0,0,0,0
81145,2,bully,2844,1,12,490116,105,421,630,2526,1,1,78301,2844,0,13,0,0,0,NORMAL,0,81145000,0,319568,80825432,3,1,6,34,105,0,421,0,0,0,0,0,0,0
81474,5,bully,3172,1,12,494058,105,424,630,2544,1,1,78302,3172,0,13,0,0,0,NORMAL,0,81474000,0,322368,81151632,3,1,6,36,105,0,424,0,0,0,0,0,0,0
83334,4,bully,2729,1,12,488742,108,428,648,2568,1,1,80605,2729,0,13,0,0,0,NORMAL,0,83334000,0,328544,83005456,3,1,9,36,108,0,428,0,0,0,0,0,0,0
83471,1,bully,2866,1,12,490386,108,430,648,2580,1,1,80605,2866,0,13,0,0,0,LEADER,1,83471000,0,325744,83145256,4,1,10,12,108,0,430,0,0,0,0,0,0,0
83892,3,bully,3287,1,12,495438,108,430,648,2580,1,1,80605,3287,0,13,0,0,0,NORMAL,0,83892000,0,333544,83558456,3,1,9,28,108,0,430,0,0,0,0,0,0,0
83448,2,bully,2844,1,12,490116,108,434,648,2604,1,1,80604,2844,0,13,0,0,0,NORMAL,0,83448000,0,328544,83119456,3,1,9,34,108,0,434,0,0,0,0,0,0,0
83777,5,bully,3172,1,12,494058,108,436,648,2616,1,1,80605,3172,0,13,0,0,0,NORMAL,0,83777000,0,331344,83445656,3,1,9,36,108,0,436,0,0,0,0,0,0,0
85637,4,bully,2729,1,13,574379,111,440,666,2640,1,1,82908,2729,0,14,0,0,0,NORMAL,0,85637000,0,337520,85299480,3,2,3,39,111,0,440,0,0,0,0,0,0,0
85774,1,bully,2866,1,13,576160,111,442,666,2652,1,1,82908,2866,0,14,0,0,0,LEADER,1,85774000,0,334720,85439280,4,1,4,13,111,0,442,0,0,0,0,0,0,0
86195,3,bully,3287,1,13,581633,111,443,666,2658,1,1,82908,3287,0,14,0,0,0,NORMAL,0,86195000,0,342520,85852480,3,2,4,30,111,0,443,0,0,0,0,0,0,0
85751,2,bully,2844,1,13,575867,111,446,666,2676,1,1,82907,2844,0,14,0,0,0,NORMAL,0,85751000,0,337520,85413480,3,2,3,37,111,0,446,0,0,0,0,0,0,0
86080,5,bully,3172,1,13,580138,111,448,666,2688,1,1,82908,3172,0,14,0,0,0,NORMAL,0,86080000,0,340320,85739680,3,2,3,39,111,0,448,0,0,0,0,0,0,0
87940,4,bully,2729,1,13,574379,114,452,684,2712,1,1,85211,2729,0,14,0,0,0,NORMAL,0,87940000,0,346496,87593504,3,1,6,39,114,0,452,0,0,0,0,0,0,0
88077,1,bully,2866,1,13,576160,114,454,684,2724,1,1,85211,2866,0,14,0,0,0,LEADER,1,88077000,0,346496,87730504,4,1,7,13,114,0,454,0,0,0,0,0,0,0
88498,3,bully,3287,1,13,581633,114,455,684,2730,1,1,85211,3287,0,14,0,0,0,NORMAL,0,88498000,0,351496,88146504,3,1,7,30,114,0,455,0,0,0,0,0,0,0
88054,2,bully,2844,1,13,575867,114,458,684,2748,1,1,85210,2844,0,14,0,0,0,NORMAL,0,88054000,0,346496,87707504,3,1,6,37,114,0,458,0,0,0,0,0,0,0
88383,5,bully,3172,1,13,580138,114,460,684,2760,1,1,85211,3172,0,14,0,0,0,NORMAL,0,88383000,0,349296,88033704,3,1,6,39,114,0,460,0,0,0,0,0,0,0
90243,4,bully,2729,1,13,574379,117,464,702,2784,1,1,87514,2729,0,14,0,0,0,NORMAL,0,90243000,0,358272,89884728,3,1,9,39,117,0,464,0,0,0,0,0,0,0
90380,1,bully,2866,1,13,576160,117,466,702,2796,1,1,87514,2866,0,14,0,0,0,LEADER,1,90380000,0,355472,90024528,4,1,10,13,117,0,466,0,0,0,0,0,0,0
90801,3,bully,3287,1,13,581633,117,467,702,2802,1,1,87514,3287,0,14,0,0,0,NORMAL,0,90801000,0,360472,90440528,3,1,10,30,117,0,467,0,0,0,0,0,0,0
90357,2,bully,2844,1,13,575867,117,470,702,2820,1,1,87513,2844,0,14,0,0,0,NORMAL,0,90357000,0,355472,90001528,3,1,9,37,117,0,470,0,0,0,0,0,0,0
90686,5,bully,3172,1,13,580138,117,472,702,2832,1,1,87514,3172,0,14,0,0,0,NORMAL,0,90686000,0,358272,90327728,3,1,9,39,117,0,472,0,0,0,0,0,0,0
92546,4,bully,2729,1,14,666925,120,476,720,2856,1,1,89817,2729,0,15,0,0,0,NORMAL,0,92546000,0,367248,92178752,3,2,3,42,120,0,476,0,0,0,0,0,0,0
92683,1,bully,2866,1,14,668843,120,478,720,2868,1,1,89817,2866,0,15,0,0,0,LEADER,1,92683000,0,364448,92318552,4,1,4,14,120,0,478,0,0,0,0,0,0,0
93104,3,bully,3287,1,14,674737,120,479,720,2874,1,1,89817,3287,0,15,0,0,0,NORMAL,0,93104000,0,372248,92731752,3,2,4,32,120,0,479,0,0,0,0,0,0,0
92660,2,bully,2844,1,14,668527,120,482,720,2892,1,1,89816,2844,0,15,0,0,0,NORMAL,0,92660000,0,364448,92295552,3,2,3,40,120,0,482,0,0,0,0,0,0,0
92989,5,bully,3172,1,14,673127,120,484,720,2904,1,1,89817,3172,0,15,0,0,0,NORMAL,0,92989000,0,370048,92618952,3,2,3,42,120,0,484,0,0,0,0,0,0,0
94849,4,bully,2729,1,14,666925,123,488,738,2928,1,1,92120,2729,0,15,0,0,0,NORMAL,0,94849000,0,376224,94472776,3,1,6,42,123,0,488,0,0,0,0,0,0,0
94986,1,bully,2866,1,14,668843,123,490,738,2940,1,1,92120,2866,0,15,0,0,0,LEADER,1,94986000,0,373424,94612576,4,1,7,14,123,0,490,0,0,0,0,0,0,0
95406,3,bully,3287,1,14,674737,123,490,738,2940,1,1,92119,3287,0,15,0,0,0,NORMAL,0,95406000,0,381224,95024776,3,1,7,32,123,0,490,0,0,0,0,0,0,0
94963,2,bully,2844,1,14,668527,123,493,738,2958,1,1,92119,2844,0,15,0,0,0,NORMAL,0,94963000,0,373424,94589576,3,1,6,40,123,0,493,0,0,0,0,0,0,0
95292,5,bully,3172,1,14,673127,123,495,738,2970,1,1,92120,3172,0,15,0,0,0,NORMAL,0,95292000,0,379024,94912976,3,1,6,42,123,0,495,0,0,0,0,0,0,0
97152,4,bully,2729,1,14,666925,126,499,756,2994,1,1,94423,2729,0,15,0,0,0,NORMAL,0,97152000,0,385200,96766800,3,1,9,42,126,0,499,0,0,0,0,0,0,0
97289,1,bully,2866,1,14,668843,126,502,756,3012,1,1,94423,2866,0,15,0,0,0,LEADER,1,97289000,0,381392,96907608,4,1,10,14,126,0,502,0,0,0,0,0,0,0
97709,3,bully,3287,1,14,674737,126,502,756,3012,1,1,94422,3287,0,15,0,0,0,NORMAL,0,97709000,0,390200,97318800,3,1,10,32,126,0,502,0,0,0,0,0,0,0
97266,2,bully,2844,1,14,668527,126,505,756,3030,1,1,94422,2844,0,15,0,0,0,NORMAL,0,97266000,0,382400,96883600,3,1,9,40,126,0,505,0,0,0,0,0,0,0
97595,5,bully,3172,1,14,673127,126,507,756,3042,1,1,94423,3172,0,15,0,0,0,NORMAL,0,97595000,0,388000,97207000,3,1,9,42,126,0,507,0,0,0,0,0,0,0
99455,4,bully,2729,1,15,766380,129,511,774,3066,1,1,96726,2729,0,16,0,0,0,NORMAL,0,99455000,0,394176,99060824,3,2,3,45,129,0,511,0,0,0,0,0,0,0
99592,1,bully,2866,1,15,768435,129,514,774,3084,1,1,96726,2866,0,16,0,0,0,LEADER,1,99592000,0,390368,99201632,4,1,4,15,129,0,514,0,0,0,0,0,0,0
100011,3,bully,3287,1,15,774748,129,514,774,3084,1,1,96724,3287,0,16,0,0,0,NORMAL,0,100011000,0,399176,99611824,3,2,4,34,129,0,514,0,0,0,0,0,0,0
99569,2,bully,2844,1,15,768096,129,517,774,3102,1,1,96725,2844,0,16,0,0,0,NORMAL,0,99569000,0,391376,99177624,3,2,3,43,129,0,517,0,0,0,0,0,0,0
99898,5,bully,3172,1,15,773025,129,519,774,3114,1,1,96726,3172,0,16,0,0,0,NORMAL,0,99898000,0,396976,99501024,3,2,3,45,129,0,519,0,0,0,0,0,0,0
101758,4,bully,2729,1,15,766380,132,523,792,3138,1,1,99029,2729,0,16,0,0,0,NORMAL,0,101758000,0,403152,101354848,3,1,6,45,132,0,523,0,0,0,0,0,0,0
101895,1,bully,2866,1,15,768435,132,526,792,3156,1,1,99029,2866,0,16,0,0,0,LEADER,1,101895000,0,399344,101495656,4,1,7,15,132,0,526,0,0,0,0,0,0,0
102314,3,bully,3287,1,15,774748,132,526,792,3156,1,1,99027,3287,0,16,0,0,0,NORMAL,0,102314000,0,408152,101905848,3,1,7,34,132,0,526,0,0,0,0,0,0,0
101872,2,bully,2844,1,15,768096,132,528,792,3168,1,1,99028,2844,0,16,0,0,0,NORMAL,0,101872000,0,400352,101471648,3,1,6,43,132,0,528,0,0,0,0,0,0,0
102201,5,bully,3172,1,15,773025,132,530,792,3180,1,1,99029,3172,0,16,0,0,0,NORMAL,0,102201000,0,405952,101795048,3,1,6,45,132,0,530,0,0,0,0,0,0,0
104061,4,bully,2729,1,15,766380,135,534,810,3204,1,1,101332,2729,0,16,0,0,0,NORMAL,0,104061000,0,412128,103648872,3,1,9,45,135,0,534,0,0,0,0,0,0,0
104198,1,bully,2866,1,15,768435,135,538,810,3228,1,1,101332,2866,0,16,0,0,0,LEADER,1,104198000,0,408320,103789680,4,1,10,15,135,0,538,0,0,0,0,0,0,0
104617,3,bully,3287,1,15,774748,135,539,810,3234,1,1,101330,3287,0,16,0,0,0,NORMAL,0,104617000,0,417128,104199872,3,1,10,34,135,0,539,0,0,0,0,0,0,0
104175,2,bully,2844,1,15,768096,135,541,810,3246,1,1,101331,2844,0,16,0,0,0,NORMAL,0,104175000,0,408320,103766680,3,1,9,43,135,0,541,0,0,0,0,0,0,0
104504,5,bully,3172,1,15,773025,135,542,810,3252,1,1,101332,3172,0,16,0,0,0,NORMAL,0,104504000,0,414928,104089072,3,1,9,45,135,0,542,0,0,0,0,0,0,0
106364,4,bully,2729,1,16,872744,138,546,828,3276,1,1,103635,2729,0,17,0,0,0,NORMAL,0,106364000,0,421104,105942896,3,2,3,48,138,0,546,0,0,0,0,0,0,0
106501,1,bully,2866,1,16,874936,138,550,828,3300,1,1,103635,2866,0,17,0,0,0,LEADER,1,106501000,0,417296,106083704,4,1,4,16,138,0,550,0,0,0,0,0,0,0
106920,3,bully,3287,1,16,881668,138,551,828,3306,1,1,103633,3287,0,17,0,0,0,NORMAL,0,106920000,0,427104,106492896,3,2,3,37,138,0,551,0,0,0,0,0,0,0
106478,2,bully,2844,1,16,874574,138,553,828,3318,1,1,103634,2844,0,17,0,0,0,NORMAL,0,106478000,0,417296,106060704,3,2,3,46,138,0,553,0,0,0,0,0,0,0
106807,5,bully,3172,1,16,879832,138,554,828,3324,1,1,103635,3172,0,17,0,0,0,NORMAL,0,106807000,0,423904,106383096,3,2,3,48,138,0,554,0,0,0,0,0,0,0
108667,4,bully,2729,1,16,872744,141,558,846,3348,1,1,105938,2729,0,17,0,0,0,NORMAL,0,108667000,0,430080,108236920,3,1,6,48,141,0,558,0,0,0,0,0,0,0
108804,1,bully,2866,1,16,874936,141,562,846,3372,1,1,105938,2866,0,17,0,0,0,LEADER,1,108804000,0,426272,108377728,4,1,7,16,141,0,562,0,0,0,0,0,0,0
109223,3,bully,3287,1,16,881668,141,563,846,3378,1,1,105936,3287,0,17,0,0,0,NORMAL,0,109223000,0,436080,108786920,3,1,6,37,141,0,563,0,0,0,0,0,0,0
108781,2,bully,2844,1,16,874574,141,564,846,3384,1,1,105937,2844,0,17,0,0,0,NORMAL,0,108781000,0,426272,108354728,3,1,6,46,141,0,564,0,0,0,0,0,0,0
109110,5,bully,3172,1,16,879832,141,566,846,3396,1,1,105938,3172,0,17,0,0,0,NORMAL,0,109110000,0,432880,108677120,3,1,6,48,141,0,566,0,0,0,0,0,0,0
110970,4,bully,2729,1,16,872744,144,570,864,3420,1,1,108241,2729,0,17,0,0,0,NORMAL,0,110970000,0,439056,110530944,3,1,9,48,144,0,570,0,0,0,0,0,0,0
111107,1,bully,2866,1,16,874936,144,574,864,3444,1,1,108241,2866,0,17,0,0,0,LEADER,1,111107000,0,435248,110671752,4,1,10,16,144,0,574,0,0,0,0,0,0,0
111526,3,bully,3287,1,16,881668,144,575,864,3450,1,1,108239,3287,0,17,0,0,0,NORMAL,0,111526000,0,445056,111080944,3,1,9,37,144,0,575,0,0,0,0,0,0,0
111084,2,bully,2844,1,16,874574,144,576,864,3456,1,1,108240,2844,0,17,0,0,0,NORMAL,0,111084000,0,435248,110648752,3,1,9,46,144,0,576,0,0,0,0,0,0,0
111413,5,bully,3172,1,16,879832,144,578,864,3468,1,1,108241,3172,0,17,0,0,0,NORMAL,0,111413000,0,444656,110968344,3,1,9,48,144,0,578,0,0,0,0,0,0,0
113273,4,bully,2729,1,17,986017,147,582,882,3492,1,1,110544,2729,0,18,0,0,0,NORMAL,0,113273000,0,448032,112824968,3,2,3,51,147,0,582,0,0,0,0,0,0,0
113410,1,bully,2866,1,17,988346,147,586,882,3516,1,1,110544,2866,0,18,0,0,0,LEADER,1,113410000,0,444224,112965776,4,1,4,17,147,0,586,0,0,0,0,0,0,0
113829,3,bully,3287,1,17,995497,147,586,882,3516,1,1,110542,3287,0,18,0,0,0,NORMAL,0,113829000,0,456032,113372968,3,2,3,40,147,0,586,0,0,0,0,0,0,0
113387,2,bully,2844,1,17,987961,147,589,882,3534,1,1,110543,2844,0,18,0,0,0,NORMAL,0,113387000,0,444224,112942776,3,2,3,49,147,0,589,0,0,0,0,0,0,0
113716,5,bully,3172,1,17,993548,147,590,882,3540,1,1,110544,3172,0,18,0,0,0,NORMAL,0,113716000,0,453632,113262368,3,2,3,51,147,0,590,0,0,0,0,0,0,0
115576,4,bully,2729,1,17,986017,150,594,900,3564,1,1,112847,2729,0,18,0,0,0,NORMAL,0,115576000,0,457008,115118992,3,1,6,51,150,0,594,0,0,0,0,0,0,0
115713,1,bully,2866,1,17,988346,150,598,900,3588,1,1,112847,2866,0,18,0,0,0,LEADER,1,115713000,0,456000,115257000,4,1,7,17,150,0,598,0,0,0,0,0,0,0
116132,3,bully,3287,1,17,995497,150,599,900,3594,1,1,112845,3287,0,18,0,0,0,NORMAL,0,116132000,0,465008,115666992,3,1,6,40,150,0,599,0,0,0,0,0,0,0
115690,2,bully,2844,1,17,987961,150,601,900,3606,1,1,112846,2844,0,18,0,0,0,NORMAL,0,115690000,0,456000,115234000,3,1,6,49,150,0,601,0,0,0,0,0,0,0
116019,5,bully,3172,1,17,993548,150,602,900,3612,1,1,112847,3172,0,18,0,0,0,NORMAL,0,116019000,0,463608,115555392,3,1,6,51,150,0,602,0,0,0,0,0,0,0
117879,4,bully,2729,1,17,986017,153,606,918,3636,1,1,115150,2729,0,18,0,0,0,NORMAL,0,117879000,0,465984,117413016,3,1,9,51,153,0,606,0,0,0,0,0,0,0
118016,1,bully,2866,1,17,988346,153,610,918,3660,1,1,115150,2866,0,18,0,0,0,LEADER,1,118016000,0,464976,117551024,4,1,10,17,153,0,610,0,0,0,0,0,0,0
118435,3,bully,3287,1,17,995497,153,610,918,3660,1,1,115148,3287,0,18,0,0,0,NORMAL,0,118435000,0,473984,117961016,3,1,9,40,153,0,610,0,0,0,0,0,0,0
117993,2,bully,2844,1,17,987961,153,612,918,3672,1,1,115149,2844,0,18,0,0,0,NORMAL,0,117993000,0,464976,117528024,3,1,9,49,153,0,612,0,0,0,0,0,0,0
118322,5,bully,3172,1,17,993548,153,614,918,3684,1,1,115150,3172,0,18,0,0,0,NORMAL,0,118322000,0,472584,117849416,3,1,9,51,153,0,614,0,0,0,0,0,0,0
120182,4,bully,2729,1,18,1106199,156,618,936,3708,1,1,117453,2729,0,19,0,0,0,NORMAL,0,120182000,0,474960,119707040,3,2,3,54,156,0,618,0,0,0,0,0,0,0
120319,1,bully,2866,1,18,1108665,156,622,936,3732,1,1,117453,2866,0,19,0,0,0,LEADER,1,120319000,0,473952,119845048,4,1,4,18,156,0,622,0,0,0,0,0,0,0
120737,3,bully,3287,1,18,1116234,156,623,936,3738,1,1,117450,3287,0,19,0,0,0,NORMAL,0,120737000,0,483960,120253040,3,2,4,42,156,0,623,0,0,0,0,0,0,0
120296,2,bully,2844,1,18,1108257,156,625,936,3750,1,1,117452,2844,0,19,0,0,0,NORMAL,0,120296000,0,473952,119822048,3,2,4,51,156,0,625,0,0,0,0,0,0,0
120625,5,bully,3172,1,18,1114173,156,626,936,3756,1,1,117453,3172,0,19,0,0,0,NORMAL,0,120625000,0,481560,120143440,3,2,3,54,156,0,626,0,0,0,0,0,0,0
122485,4,bully,2729,1,18,1106199,159,630,954,3780,1,1,119756,2729,0,19,0,0,0,NORMAL,0,122485000,0,483936,122001064,3,1,6,54,159,0,630,0,0,0,0,0,0,0
122622,1,bully,2866,1,18,1108665,159,634,954,3804,1,1,119756,2866,0,19,0,0,0,LEADER,1,122622000,0,482928,122139072,4,1,7,18,159,0,634,0,0,0,0,0,0,0
123040,3,bully,3287,1,18,1116234,159,635,954,3810,1,1,119753,3287,0,19,0,0,0,NORMAL,0,123040000,0,492936,122547064,3,1,7,42,159,0,635,0,0,0,0,0,0,0
122599,2,bully,2844,1,18,1108257,159,637,954,3822,1,1,119755,2844,0,19,0,0,0,NORMAL,0,122599000,0,482928,122116072,3,1,7,51,159,0,637,0,0,0,0,0,0,0
122928,5,bully,3172,1,18,1114173,159,638,954,3828,1,1,119756,3172,0,19,0,0,0,NORMAL,0,122928000,0,490536,122437464,3,1,6,54,159,0,638,0,0,0,0,0,0,0
124788,4,bully,2729,1,18,1106199,162,642,972,3852,1,1,122059,2729,0,19,0,0,0,NORMAL,0,124788000,0,492912,124295088,3,1,9,54,162,0,642,0,0,0,0,0,0,0
124925,1,bully,2866,1,18,1108665,162,646,972,3876,1,1,122059,2866,0,19,0,0,0,LEADER,1,124925000,0,491904,124433096,4,1,10,18,162,0,646,0,0,0,0,0,0,0
125343,3,bully,3287,1,18,1116234,162,646,972,3876,1,1,122056,3287,0,19,0,0,0,NORMAL,0,125343000,0,501912,124841088,3,1,10,42,162,0,646,0,0,0,0,0,0,0
124902,2,bully,2844,1,18,1108257,162,649,972,3894,1,1,122058,2844,0,19,0,0,0,NORMAL,0,124902000,0,491904,124410096,3,1,10,51,162,0,649,0,0,0,0,0,0,0
125231,5,bully,3172,1,18,1114173,162,650,972,3900,1,1,122059,3172,0,19,0,0,0,NORMAL,0,125231000,0,499512,124731488,3,1,9,54,162,0,650,0,0,0,0,0,0,0
127091,4,bully,2729,1,19,1233290,165,654,990,3924,1,1,124362,2729,0,20,0,0,0,NORMAL,0,127091000,0,501888,126589112,3,2,3,57,165,0,654,0,0,0,0,0,0,0
127228,1,bully,2866,1,19,1235893,165,658,990,3948,1,1,124362,2866,0,20,0,0,0,LEADER,1,127228000,0,500880,126727120,4,1,4,19,165,0,658,0,0,0,0,0,0,0
127646,3,bully,3287,1,19,1243880,165,659,990,3954,1,1,124359,3287,0,20,0,0,0,NORMAL,0,127646000,0,510888,127135112,3,2,4,44,165,0,659,0,0,0,0,0,0,0
127205,2,bully,2844,1,19,1235462,165,661,990,3966,1,1,124361,2844,0,20,0,0,0,NORMAL,0,127205000,0,500880,126704120,3,2,3,54,165,0,661,0,0,0,0,0,0,0
127534,5,bully,3172,1,19,1241707,165,662,990,3972,1,1,124362,3172,0,20,0,0,0,NORMAL,0,127534000,0,508488,127025512,3,2,3,57,165,0,662,0,0,0,0,0,0,0
129394,4,bully,2729,1,19,1233290,168,666,1008,3996,1,1,126665,2729,0,20,0,0,0,NORMAL,0,129394000,0,510864,128883136,3,1,6,57,168,0,666,0,0,0,0,0,0,0
129531,1,bully,2866,1,19,1235893,168,670,1008,4020,1,1,126665,2866,0,20,0,0,0,LEADER,1,129531000,0,509856,129021144,4,1,7,19,168,0,670,0,0,0,0,0,0,0
129949,3,bully,3287,1,19,1243880,168,671,1008,4026,1,1,126662,3287,0,20,0,0,0,NORMAL,0,129949000,0,519864,129429136,3,1,7,44,168,0,671,0,0,0,0,0,0,0
129508,2,bully,2844,1,19,1235462,168,673,1008,4038,1,1,126664,2844,0,20,0,0,0,NORMAL,0,129508000,0,509856,128998144,3,1,6,54,168,0,673,0,0,0,0,0,0,0
129837,5,bully,3172,1,19,1241707,168,674,1008,4044,1,1,126665,3172,0,20,0,0,0,NORMAL,0,129837000,0,517464,129319536,3,1,6,57,168,0,674,0,0,0,0,0,0,0
131697,4,bully,2729,1,19,1233290,171,678,1026,4068,1,1,128968,2729,0,20,0,0,0,NORMAL,0,131697000,0,522640,131174360,3,1,9,57,171,0,678,0,0,0,0,0,0,0
131834,1,bully,2866,1,19,1235893,171,682,1026,4092,1,1,128968,2866,0,20,0,0,0,LEADER,1,131834000,0,518832,131315168,4,1,10,19,171,0,682,0,0,0,0,0,0,0
