timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
4893,7,ring,1478,1,0,0,7,36,98,504,1,2,3415,1478,0,3,0,0,0,NORMAL,0,0,0,7,0,0,36,0,0,0,0,0,0,0,0
5359,8,ring,1758,1,0,0,5,40,70,560,1,2,3601,1758,0,2,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
4751,10,ring,2304,1,0,0,5,41,70,574,1,1,2447,2304,0,2,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
4971,2,ring,1765,1,0,0,5,44,70,616,2,1,3206,1765,0,3,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
5249,5,ring,1652,1,0,0,6,43,84,602,2,1,3597,1652,0,3,0,0,0,NORMAL,0,0,0,6,0,0,43,0,0,0,0,0,0,0,0
5443,6,ring,2126,1,0,0,6,47,84,658,2,1,3317,2126,0,3,0,0,0,NORMAL,0,0,0,6,0,0,47,0,0,0,0,0,0,0,0
5495,3,ring,2226,1,0,0,6,48,84,672,1,1,3269,2226,0,3,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
6007,9,ring,1888,1,0,0,7,47,98,658,1,2,4119,1888,0,3,0,0,0,NORMAL,0,0,0,7,0,0,47,0,0,0,0,0,0,0,0
6074,4,ring,2105,1,0,0,6,48,84,672,1,2,3969,2105,0,3,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
5333,1,ring,2258,1,0,0,4,49,56,686,1,1,3075,2258,0,3,0,0,0,LEADER,1,0,0,4,0,0,49,0,0,0,0,0,0,0,0
6100,7,ring,1478,1,0,0,8,46,112,644,1,2,4622,1478,0,3,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
6019,2,ring,1765,1,0,0,5,49,70,686,2,1,4254,1765,0,3,0,0,0,NORMAL,0,0,0,5,0,0,49,0,0,0,0,0,0,0,0
6039,10,ring,2304,1,0,0,6,47,84,658,1,1,3735,2304,0,3,0,0,0,NORMAL,0,0,0,6,0,0,47,0,0,0,0,0,0,0,0
6547,5,ring,1652,1,0,0,6,48,84,672,2,1,4895,1652,0,3,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
6385,3,ring,2226,1,0,0,6,48,84,672,1,1,4159,2226,0,3,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
7052,8,ring,1758,1,0,0,6,48,84,672,2,1,5294,1758,0,3,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
6994,4,ring,2105,1,0,0,6,48,84,672,1,2,4889,2105,0,3,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
6921,6,ring,2126,1,0,0,6,48,84,672,2,1,4795,2126,0,3,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
7056,9,ring,1888,1,0,0,7,47,98,658,1,2,5168,1888,0,3,0,0,0,NORMAL,0,0,0,7,0,0,47,0,0,0,0,0,0,0,0
6577,1,ring,2258,1,0,0,4,50,56,700,1,1,4319,2258,0,3,0,0,0,LEADER,1,0,0,4,0,0,50,0,0,0,0,0,0,0,0
7329,7,ring,1478,1,0,0,8,48,112,672,1,2,5851,1478,0,3,0,0,0,NORMAL,0,0,0,8,0,0,48,0,0,0,0,0,0,0,0
7077,2,ring,1765,1,0,0,5,51,70,714,2,1,5312,1765,0,3,0,0,0,NORMAL,0,0,0,5,0,0,51,0,0,0,0,0,0,0,0
7275,3,ring,2226,1,0,0,6,50,84,700,1,1,5049,2226,0,3,0,0,0,NORMAL,0,0,0,6,0,0,50,0,0,0,0,0,0,0,0
7346,10,ring,2304,1,0,0,6,51,84,714,1,1,5042,2304,0,3,0,0,0,NORMAL,0,0,0,6,0,0,51,0,0,0,0,0,0,0,0
8050,4,ring,2105,1,0,0,8,52,112,728,1,2,5945,2105,0,4,0,0,0,NORMAL,0,0,0,8,0,0,52,0,0,0,0,0,0,0,0
7857,5,ring,1652,1,0,0,6,53,84,742,2,1,6205,1652,0,3,0,0,0,NORMAL,0,0,0,6,0,0,53,0,0,0,0,0,0,0,0
8107,9,ring,1888,1,0,0,9,52,126,728,1,2,6219,1888,0,4,0,0,0,NORMAL,0,0,0,9,0,0,52,0,0,0,0,0,0,0,0
8062,2,ring,1765,1,0,0,6,56,84,784,3,2,6297,1765,0,4,0,0,0,LEADER,1,0,0,6,0,0,56,0,0,0,0,0,0,0,0
7821,1,ring,2258,1,0,0,4,57,56,798,1,1,5563,2258,0,3,0,0,0,LEADER,1,0,0,4,0,0,57,0,0,0,0,0,0,0,0
8477,6,ring,2126,1,0,0,6,56,84,784,2,1,6351,2126,0,3,0,0,0,NORMAL,0,0,0,6,0,0,56,0,0,0,0,0,0,0,0
8246,3,ring,2226,1,0,0,7,55,98,770,2,2,6020,2226,0,4,0,0,0,NORMAL,0,0,0,7,0,0,55,0,0,0,0,0,0,0,0
8455,7,ring,1478,1,0,0,9,53,126,742,1,2,6977,1478,0,4,0,0,0,NORMAL,0,0,0,9,0,0,53,0,0,0,0,0,0,0,0
8653,10,ring,2304,1,0,0,6,56,84,784,1,1,6349,2304,0,3,0,0,0,NORMAL,0,0,0,6,0,0,56,0,0,0,0,0,0,0,0
9369,4,ring,2105,1,0,0,9,57,126,798,1,2,7264,2105,0,4,0,0,0,NORMAL,0,0,0,9,0,0,57,0,0,0,0,0,0,0,0
9169,5,ring,1652,1,0,0,8,58,112,812,2,1,7517,1652,0,4,0,0,0,NORMAL,0,0,0,8,0,0,58,0,0,0,0,0,0,0,0
9010,2,ring,1765,1,0,0,7,62,98,868,3,2,7245,1765,0,4,0,0,0,LEADER,1,0,0,7,0,0,62,0,0,0,0,0,0,0,0
9518,7,ring,1478,1,0,0,10,59,140,826,1,2,8040,1478,0,4,0,0,0,NORMAL,0,0,0,10,0,0,59,0,0,0,0,0,0,0,0
9395,3,ring,2226,1,0,0,8,61,112,854,2,2,7169,2226,0,4,0,0,0,NORMAL,0,0,0,8,0,0,61,0,0,0,0,0,0,0,0
9090,1,ring,2258,1,0,0,5,63,70,882,1,1,6832,2258,0,4,0,0,0,LEADER,1,0,0,5,0,0,63,0,0,0,0,0,0,0,0
9912,6,ring,2126,1,0,0,7,63,98,882,2,1,7786,2126,0,4,0,0,0,NORMAL,0,0,0,7,0,0,63,0,0,0,0,0,0,0,0
9961,10,ring,2304,1,0,0,7,60,98,840,1,1,7657,2304,0,4,0,0,0,NORMAL,0,0,0,7,0,0,60,0,0,0,0,0,0,0,0
10675,4,ring,2105,1,0,0,9,61,126,854,1,2,8570,2105,0,4,0,0,0,NORMAL,0,0,0,9,0,0,61,0,0,0,0,0,0,0,0
10558,7,ring,1478,1,0,0,10,60,140,840,1,2,9080,1478,0,4,0,0,0,NORMAL,0,0,0,10,0,0,60,0,0,0,0,0,0,0,0
10816,9,ring,1888,1,0,0,10,60,140,840,1,2,8928,1888,0,4,0,0,0,NORMAL,0,0,0,10,0,0,60,0,0,0,0,0,0,0,0
10579,3,ring,2226,1,0,0,8,62,112,868,2,2,8353,2226,0,4,0,0,0,NORMAL,0,0,0,8,0,0,62,0,0,0,0,0,0,0,0
10569,2,ring,1765,1,0,0,7,63,98,882,3,2,8804,1765,0,4,0,0,0,LEADER,1,0,0,7,0,0,63,0,0,0,0,0,0,0,0
10406,1,ring,2258,1,0,0,5,66,70,924,1,1,8148,2258,0,4,0,0,0,LEADER,1,0,0,5,0,0,66,0,0,0,0,0,0,0,0
11285,6,ring,2126,1,0,0,7,66,98,924,2,1,9159,2126,0,4,0,0,0,NORMAL,0,0,0,7,0,0,66,0,0,0,0,0,0,0,0
11610,7,ring,1478,1,0,0,13,65,182,910,1,2,10132,1478,0,5,0,0,0,NORMAL,0,0,0,13,0,0,65,0,0,0,0,0,0,0,0
11908,4,ring,2105,1,0,0,12,67,168,938,1,2,9803,2105,0,5,0,0,0,NORMAL,0,0,0,12,0,0,67,0,0,0,0,0,0,0,0
12253,8,ring,1758,1,0,0,6,73,84,1022,2,1,10495,1758,0,3,0,0,0,NORMAL,0,0,0,6,0,0,73,0,0,0,0,0,0,0,0
11731,3,ring,2226,1,0,0,10,69,140,966,2,2,9505,2226,0,5,0,0,0,NORMAL,0,0,0,10,0,0,69,0,0,0,0,0,0,0,0
12175,5,ring,1652,1,0,0,8,71,112,994,2,1,10523,1652,0,4,0,0,0,NORMAL,0,0,0,8,0,0,71,0,0,0,0,0,0,0,0
11722,1,ring,2258,1,0,0,5,73,70,1022,1,1,9464,2258,0,4,0,0,0,LEADER,1,0,0,5,0,0,73,0,0,0,0,0,0,0,0
12333,2,ring,1765,1,0,0,8,71,112,994,3,2,10568,1765,0,5,0,0,0,LEADER,1,0,0,8,0,0,71,0,0,0,0,0,0,0,0
12658,6,ring,2126,1,0,0,7,72,98,1008,2,1,10532,2126,0,4,0,0,0,NORMAL,0,0,0,7,0,0,72,0,0,0,0,0,0,0,0
12703,7,ring,1478,1,0,0,13,66,182,924,1,2,11225,1478,0,5,0,0,0,NORMAL,0,0,0,13,0,0,66,0,0,0,0,0,0,0,0
13123,4,ring,2105,1,0,0,13,68,182,952,1,2,11018,2105,0,5,0,0,0,NORMAL,0,0,0,13,0,0,68,0,0,0,0,0,0,0,0
12814,3,ring,2226,1,0,0,11,72,154,1008,2,2,10588,2226,0,5,0,0,0,NORMAL,0,0,0,11,0,0,72,0,0,0,0,0,0,0,0
13733,7,ring,1478,1,0,0,14,71,196,994,1,2,12255,1478,0,5,0,0,0,NORMAL,0,0,0,14,0,0,71,0,0,0,0,0,0,0,0
13160,1,ring,2258,1,0,0,6,78,84,1092,1,1,10902,2258,0,5,0,0,0,LEADER,1,0,0,6,0,0,78,0,0,0,0,0,0,0,0
13996,6,ring,2126,1,0,0,8,77,112,1078,2,1,11870,2126,0,5,0,0,0,NORMAL,0,0,0,8,0,0,77,0,0,0,0,0,0,0,0
13908,3,ring,2226,1,0,0,11,75,154,1050,2,2,11682,2226,0,5,0,0,0,NORMAL,0,0,0,11,0,0,75,0,0,0,0,0,0,0,0
14600,10,ring,2304,1,0,0,7,77,98,1078,1,1,12296,2304,0,4,0,0,0,NORMAL,0,0,0,7,0,0,77,0,0,0,0,0,0,0,0
15093,5,ring,1652,1,0,0,8,79,112,1106,2,1,13441,1652,0,4,0,0,0,NORMAL,0,0,0,8,0,0,79,0,0,0,0,0,0,0,0
15166,7,ring,1478,1,0,0,16,72,224,1008,2,3,13688,1478,0,6,0,0,0,NORMAL,0,0,0,16,0,0,72,0,0,0,0,0,0,0,0
15009,3,ring,2226,1,0,0,12,76,168,1064,3,3,12783,2226,0,6,0,0,0,LEADER,1,0,0,12,0,0,76,0,0,0,0,0,0,0,0
15315,6,ring,2126,1,0,0,8,80,112,1120,2,1,13189,2126,0,5,0,0,0,NORMAL,0,0,0,8,0,0,80,0,0,0,0,0,0,0,0
14839,1,ring,2258,1,0,0,6,81,84,1134,1,1,12581,2258,0,5,0,0,0,LEADER,1,0,0,6,0,0,81,0,0,0,0,0,0,0,0
15271,2,ring,1765,1,0,0,9,79,126,1106,3,2,13506,1765,0,5,0,0,0,LEADER,1,0,0,9,0,0,79,0,0,0,0,0,0,0,0
16009,9,ring,1888,1,0,0,10,78,140,1092,1,2,14121,1888,0,4,0,0,0,NORMAL,0,0,0,10,0,0,78,0,0,0,0,0,0,0,0
16634,6,ring,2126,1,0,0,8,81,112,1134,2,1,14508,2126,0,5,0,0,0,NORMAL,0,0,0,8,0,0,81,0,0,0,0,0,0,0,0
16518,1,ring,2258,1,0,0,6,83,84,1162,1,1,14260,2258,0,5,0,0,0,LEADER,1,0,0,6,0,0,83,0,0,0,0,0,0,0,0
17518,4,ring,2105,1,0,0,13,77,182,1078,1,2,15413,2105,0,5,0,0,0,NORMAL,0,0,0,13,0,0,77,0,0,0,0,0,0,0,0
17955,6,ring,2126,1,0,0,10,83,140,1162,2,1,15829,2126,0,6,0,0,0,NORMAL,0,0,0,10,0,0,83,0,0,0,0,0,0,0,0
18327,7,ring,1478,1,0,0,17,78,238,1092,2,3,16849,1478,0,6,0,0,0,NORMAL,0,0,0,17,0,0,78,0,0,0,0,0,0,0,0
18139,1,ring,2258,1,0,0,7,88,98,1232,1,1,15881,2258,0,6,0,0,0,LEADER,1,0,0,7,0,0,88,0,0,0,0,0,0,0,0
19215,8,ring,1758,1,0,0,6,90,84,1260,2,1,17457,1758,0,3,0,0,0,NORMAL,0,0,0,6,0,0,90,0,0,0,0,0,0,0,0
18750,3,ring,2226,1,0,0,13,83,182,1162,3,3,16524,2226,0,6,0,0,0,LEADER,1,0,0,13,0,0,83,0,0,0,0,0,0,0,0
18992,5,ring,1652,1,0,0,10,87,140,1218,2,1,17340,1652,0,5,0,0,0,NORMAL,0,0,0,10,0,0,87,0,0,0,0,0,0,0,0
19740,2,ring,1765,1,0,0,9,88,126,1232,3,2,17975,1765,0,5,0,0,0,LEADER,1,0,0,9,0,0,88,0,0,0,0,0,0,0,0
19641,1,ring,2258,1,0,0,7,89,98,1246,1,1,17383,2258,0,6,0,0,0,LEADER,1,0,0,7,0,0,89,0,0,0,0,0,0,0,0
21188,6,ring,2126,1,0,0,10,87,140,1218,2,1,19062,2126,0,6,0,0,0,NORMAL,0,0,0,10,0,0,87,0,0,0,0,0,0,0,0
20905,10,ring,2304,1,0,0,7,87,98,1218,1,1,18601,2304,0,4,0,0,0,NORMAL,0,0,0,7,0,0,87,0,0,0,0,0,0,0,0
21656,4,ring,2105,1,0,0,14,85,196,1190,2,1,19551,2105,0,6,0,0,0,NORMAL,0,0,0,14,0,0,85,0,0,0,0,0,0,0,0
21143,1,ring,2258,1,0,0,7,91,98,1274,1,1,18885,2258,0,6,0,0,0,LEADER,1,0,0,7,0,0,91,0,0,0,0,0,0,0,0
22059,9,ring,1888,1,0,0,11,88,154,1232,2,1,20171,1888,0,5,0,0,0,NORMAL,0,0,0,11,0,0,88,0,0,0,0,0,0,0,0
22130,3,ring,2226,1,0,0,13,87,182,1218,3,3,19904,2226,0,6,0,0,0,LEADER,1,0,0,13,0,0,87,0,0,0,0,0,0,0,0
22833,7,ring,1478,1,0,0,17,83,238,1162,2,3,21355,1478,0,6,0,0,0,NORMAL,0,0,0,17,0,0,83,0,0,0,0,0,0,0,0
22646,1,ring,2258,1,0,0,8,91,112,1274,1,1,20388,2258,0,7,0,0,0,LEADER,1,0,0,8,0,0,91,0,0,0,0,0,0,0,0
24322,6,ring,2126,1,0,0,10,92,140,1288,2,1,22196,2126,0,6,0,0,0,NORMAL,0,0,0,10,0,0,92,0,0,0,0,0,0,0,0
24699,2,ring,1765,1,0,0,10,92,140,1288,4,1,22934,1765,0,6,0,0,0,NORMAL,0,0,0,10,0,0,92,0,0,0,0,0,0,0,0
25715,8,ring,1758,1,0,0,7,96,98,1344,2,1,23957,1758,0,4,0,0,0,NORMAL,0,0,0,7,0,0,96,0,0,0,0,0,0,0,0
25765,4,ring,2105,1,0,0,14,89,196,1246,2,1,23660,2105,0,6,0,0,0,NORMAL,0,0,0,14,0,0,89,0,0,0,0,0,0,0,0
26192,3,ring,2226,1,0,0,14,89,196,1246,3,3,23966,2226,0,7,0,0,0,LEADER,1,0,0,14,0,0,89,0,0,0,0,0,0,0,0
27116,5,ring,1652,1,0,0,10,93,140,1302,2,1,25464,1652,0,5,0,0,0,NORMAL,0,0,0,10,0,0,93,0,0,0,0,0,0,0,0
26781,10,ring,2304,1,0,0,8,92,112,1288,1,1,24477,2304,0,5,0,0,0,NORMAL,0,0,0,8,0,0,92,0,0,0,0,0,0,0,0
27457,6,ring,2126,1,0,0,11,92,154,1288,3,6,25331,2126,0,7,0,0,0,LEADER,1,0,0,11,0,0,92,0,0,0,0,0,0,0,0
27126,1,ring,2258,1,0,0,8,94,112,1316,1,1,24868,2258,0,7,0,0,0,LEADER,1,0,0,8,0,0,94,0,0,0,0,0,0,0,0
27932,9,ring,1888,1,0,0,11,92,154,1288,2,1,26044,1888,0,5,0,0,0,NORMAL,0,0,0,11,0,0,92,0,0,0,0,0,0,0,0
28014,7,ring,1478,1,0,0,18,85,252,1190,2,3,26536,1478,0,7,0,0,0,NORMAL,0,0,0,18,0,0,85,0,0,0,0,0,0,0,0
29874,4,ring,2105,1,0,0,14,89,196,1246,2,1,27769,2105,0,6,0,0,0,NORMAL,0,0,0,14,0,0,89,0,0,0,0,0,0,0,0
30591,6,ring,2126,1,0,0,11,92,154,1288,3,6,28465,2126,0,7,0,0,0,LEADER,1,0,0,11,0,0,92,0,0,0,0,0,0,0,0
30635,2,ring,1765,1,0,0,10,93,140,1302,4,1,28870,1765,0,6,0,0,0,NORMAL,0,0,0,10,0,0,93,0,0,0,0,0,0,0,0
31288,8,ring,1758,1,0,0,7,96,98,1344,2,1,29530,1758,0,4,0,0,0,NORMAL,0,0,0,7,0,0,96,0,0,0,0,0,0,0,0
31615,3,ring,2226,1,0,0,14,91,196,1274,3,3,29389,2226,0,7,0,0,0,LEADER,1,0,0,14,0,0,91,0,0,0,0,0,0,0,0
32441,10,ring,2304,1,0,0,8,94,112,1316,1,1,30137,2304,0,5,0,0,0,NORMAL,0,0,0,8,0,0,94,0,0,0,0,0,0,0,0
33805,9,ring,1888,1,0,0,11,94,154,1316,2,1,31917,1888,0,5,0,0,0,NORMAL,0,0,0,11,0,0,94,0,0,0,0,0,0,0,0
33095,1,ring,2258,1,0,0,8,96,112,1344,1,1,30837,2258,0,7,0,0,0,LEADER,1,0,0,8,0,0,96,0,0,0,0,0,0,0,0
34206,4,ring,2105,1,0,0,15,90,210,1260,3,4,32101,2105,0,7,0,0,0,LEADER,1,0,0,15,0,0,90,0,0,0,0,0,0,0,0
34862,7,ring,1478,1,0,0,18,87,252,1218,2,3,33384,1478,0,7,0,0,0,NORMAL,0,0,0,18,0,0,87,0,0,0,0,0,0,0,0
36861,8,ring,1758,1,0,0,7,100,98,1400,2,1,35103,1758,0,4,0,0,0,NORMAL,0,0,0,7,0,0,100,0,0,0,0,0,0,0,0
36571,2,ring,1765,1,0,0,10,98,140,1372,4,1,34806,1765,0,6,0,0,0,NORMAL,0,0,0,10,0,0,98,0,0,0,0,0,0,0,0
37039,3,ring,2226,1,0,0,15,96,210,1344,3,3,34813,2226,0,7,0,0,0,LEADER,1,0,0,15,0,0,96,0,0,0,0,0,0,0,0
38101,10,ring,2304,1,0,0,8,100,112,1400,1,1,35797,2304,0,5,0,0,0,NORMAL,0,0,0,8,0,0,100,0,0,0,0,0,0,0,0
38982,4,ring,2105,1,0,0,16,98,224,1372,3,4,36877,2105,0,7,0,0,0,LEADER,1,0,0,16,0,0,98,0,0,0,0,0,0,0,0
39071,9,ring,1888,1,0,0,13,101,182,1414,2,1,37183,1888,0,6,0,0,0,NORMAL,0,0,0,13,0,0,101,0,0,0,0,0,0,0,0
39778,5,ring,1652,1,0,0,10,105,140,1470,2,1,38126,1652,0,5,0,0,0,NORMAL,0,0,0,10,0,0,105,0,0,0,0,0,0,0,0
39716,1,ring,2258,1,0,0,9,105,126,1470,1,1,37458,2258,0,8,0,0,0,LEADER,1,0,0,9,0,0,105,0,0,0,0,0,0,0,0
41251,7,ring,1478,1,0,0,19,96,266,1344,2,3,39773,1478,0,7,0,0,0,NORMAL,0,0,0,19,0,0,96,0,0,0,0,0,0,0,0
41771,6,ring,2126,1,0,0,13,102,182,1428,3,6,39645,2126,0,7,0,0,0,LEADER,1,0,0,13,0,0,102,0,0,0,0,0,0,0,0
42270,8,ring,1758,1,0,0,8,107,112,1498,2,1,40512,1758,0,5,0,0,0,NORMAL,0,0,0,8,0,0,107,0,0,0,0,0,0,0,0
42130,2,ring,1765,1,0,0,11,104,154,1456,4,1,40365,1765,0,7,0,0,0,NORMAL,0,0,0,11,0,0,104,0,0,0,0,0,0,0,0
42193,3,ring,2226,1,0,0,16,99,224,1386,4,1,39967,2226,0,8,0,0,0,NORMAL,0,0,0,16,0,0,99,0,0,0,0,0,0,0,0
43199,4,ring,2105,1,0,0,16,99,224,1386,3,4,41094,2105,0,7,0,0,0,LEADER,1,0,0,16,0,0,99,0,0,0,0,0,0,0,0
43867,9,ring,1888,1,0,0,13,103,182,1442,2,1,41979,1888,0,6,0,0,0,NORMAL,0,0,0,13,0,0,103,0,0,0,0,0,0,0,0
43762,10,ring,2304,1,0,0,9,104,126,1456,1,1,41458,2304,0,6,0,0,0,NORMAL,0,0,0,9,0,0,104,0,0,0,0,0,0,0,0
47348,8,ring,1758,1,0,0,8,112,112,1568,2,1,45590,1758,0,5,0,0,0,NORMAL,0,0,0,8,0,0,112,0,0,0,0,0,0,0,0
46932,2,ring,1765,1,0,0,11,109,154,1526,4,1,45167,1765,0,7,0,0,0,NORMAL,0,0,0,11,0,0,109,0,0,0,0,0,0,0,0
47575,7,ring,1478,1,0,0,21,99,294,1386,3,4,46097,1478,0,8,0,0,0,NORMAL,0,0,0,21,0,0,99,0,0,0,0,0,0,0,0
48238,4,ring,2105,1,0,0,17,103,238,1442,3,4,46133,2105,0,8,0,0,0,LEADER,1,0,0,17,0,0,103,0,0,0,0,0,0,0,0
47638,1,ring,2258,1,0,0,9,111,126,1554,1,1,45380,2258,0,8,0,0,0,LEADER,1,0,0,9,0,0,111,0,0,0,0,0,0,0,0
48663,9,ring,1888,1,0,0,13,108,182,1512,2,1,46775,1888,0,6,0,0,0,NORMAL,0,0,0,13,0,0,108,0,0,0,0,0,0,0,0
51625,5,ring,1652,1,0,0,12,110,168,1540,3,4,49973,1652,0,6,0,0,0,NORMAL,0,0,0,12,0,0,110,0,0,0,0,0,0,0,0
51734,2,ring,1765,1,0,0,11,111,154,1554,4,1,49969,1765,0,7,0,0,0,NORMAL,0,0,0,11,0,0,111,0,0,0,0,0,0,0,0
52426,8,ring,1758,1,0,0,8,114,112,1596,2,1,50668,1758,0,5,0,0,0,NORMAL,0,0,0,8,0,0,114,0,0,0,0,0,0,0,0
