timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3619,40,ring,3619,1,1,3619,3,0,18,0,1,40,0,3619,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3040,42,ring,3040,1,1,3040,3,0,18,0,1,42,0,3040,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3465,1,ring,3465,1,1,3465,3,4,18,24,1,1,0,3465,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3029,19,ring,3029,1,1,3029,3,0,18,0,1,19,0,3029,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3362,14,ring,3362,1,1,3362,3,0,18,0,1,14,0,3362,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3169,49,ring,3169,1,1,3169,3,0,18,0,1,49,0,3169,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3210,25,ring,3210,1,1,3210,3,0,18,0,1,25,0,3210,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3313,36,ring,3313,1,1,3313,3,0,18,0,1,36,0,3313,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3634,8,ring,3634,1,1,3634,3,8,18,48,1,2,0,3634,0,2,0,0,0,NORMAL,0,3,1,3,6,3,8,0,0,0,0,0,0,0,0
3668,18,ring,3668,1,1,3668,3,0,18,0,1,18,0,3668,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3553,20,ring,3553,1,1,3553,3,0,18,0,1,20,0,3553,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3334,31,ring,3334,1,1,3334,3,0,18,0,1,31,0,3334,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3395,15,ring,3395,1,1,3395,3,0,18,0,1,15,0,3395,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3368,45,ring,3368,1,1,3368,3,0,18,0,1,45,0,3368,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3586,30,ring,3586,1,1,3586,3,0,18,0,1,30,0,3586,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3701,28,ring,3701,1,1,3701,3,0,18,0,1,28,0,3701,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3498,11,ring,3498,1,1,3498,3,0,18,0,1,11,0,3498,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3563,24,ring,3563,1,1,3563,3,0,18,0,1,24,0,3563,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3621,23,ring,3621,1,1,3621,3,0,18,0,1,23,0,3621,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
5074,5,ring,2771,1,1,2771,6,10,36,60,1,2,2303,2771,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5195,34,ring,2892,1,1,2892,6,0,36,0,1,34,2303,2892,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5025,27,ring,2722,1,1,2722,6,0,36,0,1,27,2303,2722,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5358,10,ring,3055,1,1,3055,6,0,36,0,1,10,2303,3055,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5480,39,ring,3177,1,1,3177,6,0,36,0,1,39,2303,3177,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5501,38,ring,3198,1,1,3198,6,0,36,0,1,38,2303,3198,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5210,2,ring,2907,1,1,2907,6,10,36,60,1,1,2303,2907,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5421,4,ring,3118,1,1,3118,6,12,36,72,1,1,2303,3118,0,2,0,0,0,NORMAL,0,3,1,5,5,6,12,0,0,0,0,0,0,0,0
5516,46,ring,3213,1,1,3213,6,0,36,0,1,46,2303,3213,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5229,44,ring,2926,1,1,2926,6,0,36,0,1,44,2303,2926,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5277,22,ring,2974,1,1,2974,6,0,36,0,1,22,2303,2974,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5174,35,ring,2871,1,1,2871,6,0,36,0,1,35,2303,2871,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5447,29,ring,3144,1,1,3144,6,0,36,0,1,29,2303,3144,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5380,9,ring,3077,1,1,3077,6,5,36,30,1,4,2303,3077,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5550,16,ring,3247,1,1,3247,6,0,36,0,1,16,2303,3247,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5625,6,ring,3322,1,1,3322,6,12,36,72,1,2,2303,3322,0,2,0,0,0,NORMAL,0,3,1,3,8,6,12,0,0,0,0,0,0,0,0
5535,48,ring,3232,1,1,3232,6,0,36,0,1,48,2303,3232,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5631,37,ring,3328,1,1,3328,6,0,36,0,1,37,2303,3328,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5310,32,ring,3007,1,1,3007,6,0,36,0,1,32,2303,3007,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5365,41,ring,3062,1,1,3062,6,0,36,0,1,41,2303,3062,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5686,13,ring,3383,1,1,3383,6,0,36,0,1,13,2303,3383,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5834,21,ring,3531,1,1,3531,6,0,36,0,1,21,2303,3531,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5583,26,ring,3280,1,1,3280,6,0,36,0,1,26,2303,3280,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5528,17,ring,3225,1,1,3225,6,0,36,0,1,17,2303,3225,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5092,47,ring,2789,1,1,2789,6,0,36,0,1,47,2303,2789,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5189,3,ring,2886,1,1,2886,6,14,36,84,1,1,2303,2886,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5786,43,ring,3483,1,1,3483,6,0,36,0,1,43,2303,3483,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5495,7,ring,3192,1,1,3192,6,12,36,72,1,2,2303,3192,0,2,0,0,0,NORMAL,0,3,1,3,8,6,12,0,0,0,0,0,0,0,0
5753,33,ring,3450,1,1,3450,6,0,36,0,1,33,2303,3450,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5956,50,ring,3653,1,1,3653,6,0,36,0,1,50,2303,3653,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5243,12,ring,2940,1,1,2940,6,0,36,0,1,12,2303,2940,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5922,40,ring,3619,1,1,3619,6,0,36,0,1,40,2303,3619,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5343,42,ring,3040,1,1,3040,6,0,36,0,1,42,2303,3040,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5768,1,ring,3465,1,1,3465,6,7,36,42,1,1,2303,3465,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5332,19,ring,3029,1,1,3029,6,0,36,0,1,19,2303,3029,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5665,14,ring,3362,1,1,3362,6,0,36,0,1,14,2303,3362,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5472,49,ring,3169,1,1,3169,6,0,36,0,1,49,2303,3169,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5513,25,ring,3210,1,1,3210,6,0,36,0,1,25,2303,3210,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5616,36,ring,3313,1,1,3313,6,0,36,0,1,36,2303,3313,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5937,8,ring,3634,1,1,3634,6,14,36,84,1,2,2303,3634,0,2,0,0,0,NORMAL,0,3,1,3,8,6,14,0,0,0,0,0,0,0,0
5971,18,ring,3668,1,1,3668,6,0,36,0,1,18,2303,3668,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5856,20,ring,3553,1,1,3553,6,0,36,0,1,20,2303,3553,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5637,31,ring,3334,1,1,3334,6,0,36,0,1,31,2303,3334,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5698,15,ring,3395,1,1,3395,6,0,36,0,1,15,2303,3395,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5671,45,ring,3368,1,1,3368,6,0,36,0,1,45,2303,3368,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5889,30,ring,3586,1,1,3586,6,0,36,0,1,30,2303,3586,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
6004,28,ring,3701,1,1,3701,6,0,36,0,1,28,2303,3701,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5801,11,ring,3498,1,1,3498,6,0,36,0,1,11,2303,3498,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5866,24,ring,3563,1,1,3563,6,0,36,0,1,24,2303,3563,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5924,23,ring,3621,1,1,3621,6,0,36,0,1,23,2303,3621,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
7377,5,ring,2771,1,1,2771,9,16,54,96,1,2,4606,2771,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7498,34,ring,2892,1,1,2892,9,0,54,0,1,34,4606,2892,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7328,27,ring,2722,1,1,2722,9,0,54,0,1,27,4606,2722,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7661,10,ring,3055,1,1,3055,9,0,54,0,1,10,4606,3055,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7783,39,ring,3177,1,1,3177,9,0,54,0,1,39,4606,3177,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7804,38,ring,3198,1,1,3198,9,0,54,0,1,38,4606,3198,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7513,2,ring,2907,1,1,2907,9,16,54,96,1,1,4606,2907,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7724,4,ring,3118,1,1,3118,9,18,54,108,1,1,4606,3118,0,2,0,0,0,NORMAL,0,3,1,8,5,9,18,0,0,0,0,0,0,0,0
7819,46,ring,3213,1,1,3213,9,0,54,0,1,46,4606,3213,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7532,44,ring,2926,1,1,2926,9,0,54,0,1,44,4606,2926,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7580,22,ring,2974,1,1,2974,9,0,54,0,1,22,4606,2974,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7477,35,ring,2871,1,1,2871,9,0,54,0,1,35,4606,2871,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7750,29,ring,3144,1,1,3144,9,0,54,0,1,29,4606,3144,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7683,9,ring,3077,1,1,3077,9,8,54,48,1,4,4606,3077,0,2,0,0,0,NORMAL,0,3,1,5,9,9,8,0,0,0,0,0,0,0,0
7853,16,ring,3247,1,1,3247,9,0,54,0,1,16,4606,3247,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7928,6,ring,3322,1,1,3322,9,18,54,108,1,2,4606,3322,0,2,0,0,0,NORMAL,0,3,1,6,8,9,18,0,0,0,0,0,0,0,0
7838,48,ring,3232,1,1,3232,9,0,54,0,1,48,4606,3232,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7934,37,ring,3328,1,1,3328,9,0,54,0,1,37,4606,3328,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7613,32,ring,3007,1,1,3007,9,0,54,0,1,32,4606,3007,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7668,41,ring,3062,1,1,3062,9,0,54,0,1,41,4606,3062,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7989,13,ring,3383,1,1,3383,9,0,54,0,1,13,4606,3383,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
8137,21,ring,3531,1,1,3531,9,0,54,0,1,21,4606,3531,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7886,26,ring,3280,1,1,3280,9,0,54,0,1,26,4606,3280,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7831,17,ring,3225,1,1,3225,9,0,54,0,1,17,4606,3225,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7395,47,ring,2789,1,1,2789,9,0,54,0,1,47,4606,2789,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7492,3,ring,2886,1,1,2886,9,20,54,120,1,1,4606,2886,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
8089,43,ring,3483,1,1,3483,9,0,54,0,1,43,4606,3483,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7798,7,ring,3192,1,1,3192,9,18,54,108,1,2,4606,3192,0,2,0,0,0,NORMAL,0,3,1,6,8,9,18,0,0,0,0,0,0,0,0
8056,33,ring,3450,1,1,3450,9,0,54,0,1,33,4606,3450,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
8259,50,ring,3653,1,1,3653,9,0,54,0,1,50,4606,3653,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7546,12,ring,2940,1,1,2940,9,0,54,0,1,12,4606,2940,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
8225,40,ring,3619,1,1,3619,9,0,54,0,1,40,4606,3619,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7646,42,ring,3040,1,1,3040,9,0,54,0,1,42,4606,3040,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
8071,1,ring,3465,1,1,3465,9,10,54,60,1,1,4606,3465,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
7635,19,ring,3029,1,1,3029,9,0,54,0,1,19,4606,3029,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7968,14,ring,3362,1,1,3362,9,0,54,0,1,14,4606,3362,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
7775,49,ring,3169,1,1,3169,9,0,54,0,1,49,4606,3169,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7816,25,ring,3210,1,1,3210,9,0,54,0,1,25,4606,3210,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7919,36,ring,3313,1,1,3313,9,0,54,0,1,36,4606,3313,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
8240,8,ring,3634,1,1,3634,9,20,54,120,1,2,4606,3634,0,2,0,0,0,NORMAL,0,3,1,6,8,9,20,0,0,0,0,0,0,0,0
8274,18,ring,3668,1,1,3668,9,0,54,0,1,18,4606,3668,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
8159,20,ring,3553,1,1,3553,9,0,54,0,1,20,4606,3553,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7940,31,ring,3334,1,1,3334,9,0,54,0,1,31,4606,3334,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
8001,15,ring,3395,1,1,3395,9,0,54,0,1,15,4606,3395,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7974,45,ring,3368,1,1,3368,9,0,54,0,1,45,4606,3368,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
8192,30,ring,3586,1,1,3586,9,0,54,0,1,30,4606,3586,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
8307,28,ring,3701,1,1,3701,9,0,54,0,1,28,4606,3701,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
8104,11,ring,3498,1,1,3498,9,0,54,0,1,11,4606,3498,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
8169,24,ring,3563,1,1,3563,9,0,54,0,1,24,4606,3563,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
8227,23,ring,3621,1,1,3621,9,0,54,0,1,23,4606,3621,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
9680,5,ring,2771,1,2,12451,12,22,72,132,2,1,6909,2771,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
9801,34,ring,2892,1,2,12693,12,0,72,0,1,34,6909,2892,0,3,0,0,0,LEADER,1,3,1,37,2,12,0,0,0,0,0,0,0,0,0
9631,27,ring,2722,1,2,12353,12,0,72,0,1,27,6909,2722,0,3,0,0,0,LEADER,1,3,1,30,2,12,0,0,0,0,0,0,0,0,0
9964,10,ring,3055,1,2,13019,12,0,72,0,1,10,6909,3055,0,3,0,0,0,LEADER,1,3,1,13,2,12,0,0,0,0,0,0,0,0,0
10086,39,ring,3177,1,2,13263,12,0,72,0,1,39,6909,3177,0,3,0,0,0,LEADER,1,3,1,42,2,12,0,0,0,0,0,0,0,0,0
10107,38,ring,3198,1,2,13305,12,0,72,0,1,38,6909,3198,0,3,0,0,0,LEADER,1,3,1,41,2,12,0,0,0,0,0,0,0,0,0
9816,2,ring,2907,1,2,12723,12,22,72,132,1,1,6909,2907,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
10027,4,ring,3118,1,2,13145,12,24,72,144,1,1,6909,3118,0,3,0,0,0,NORMAL,0,3,1,3,8,12,24,0,0,0,0,0,0,0,0
10122,46,ring,3213,1,2,13335,12,0,72,0,1,46,6909,3213,0,3,0,0,0,LEADER,1,3,1,49,2,12,0,0,0,0,0,0,0,0,0
9835,44,ring,2926,1,2,12761,12,0,72,0,1,44,6909,2926,0,3,0,0,0,LEADER,1,3,1,47,2,12,0,0,0,0,0,0,0,0,0
9883,22,ring,2974,1,2,12857,12,0,72,0,1,22,6909,2974,0,3,0,0,0,LEADER,1,3,1,25,2,12,0,0,0,0,0,0,0,0,0
9780,35,ring,2871,1,2,12651,12,0,72,0,1,35,6909,2871,0,3,0,0,0,LEADER,1,3,1,38,2,12,0,0,0,0,0,0,0,0,0
10053,29,ring,3144,1,2,13197,12,0,72,0,1,29,6909,3144,0,3,0,0,0,LEADER,1,3,1,32,2,12,0,0,0,0,0,0,0,0,0
9986,9,ring,3077,1,2,13063,12,11,72,66,2,1,6909,3077,0,3,0,0,0,NORMAL,0,3,1,3,12,12,11,0,0,0,0,0,0,0,0
10156,16,ring,3247,1,2,13403,12,0,72,0,1,16,6909,3247,0,3,0,0,0,LEADER,1,3,1,19,2,12,0,0,0,0,0,0,0,0,0
10231,6,ring,3322,1,2,13553,12,24,72,144,2,1,6909,3322,0,3,0,0,0,NORMAL,0,3,1,3,11,12,24,0,0,0,0,0,0,0,0
