timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
152382,9,ring,1615,1,0,0,8,9,112,126,2,1,150767,1615,0,5,0,0,0,NORMAL,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0
153385,1,ring,1466,1,0,0,8,17,112,238,1,1,151919,1466,0,8,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
154571,5,ring,1898,1,0,0,9,25,126,350,4,5,152673,1898,0,7,0,0,0,LEADER,1,0,0,9,0,0,25,0,0,0,0,0,0,0,0
155104,10,ring,2148,1,0,0,13,9,182,126,6,10,152956,2148,0,8,0,0,0,LEADER,1,0,0,13,0,0,9,0,0,0,0,0,0,0,0
157929,6,ring,1752,1,0,0,9,32,126,448,4,1,156177,1752,0,6,0,0,0,NORMAL,0,0,0,9,0,0,32,0,0,0,0,0,0,0,0
159914,2,ring,1435,1,0,0,9,26,126,364,5,2,158479,1435,0,7,0,0,0,LEADER,1,0,0,9,0,0,26,0,0,0,0,0,0,0,0
162578,4,ring,2330,1,0,0,9,21,126,294,4,2,160248,2330,0,7,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
162857,7,ring,2219,1,0,0,16,31,224,434,6,1,160638,2219,0,10,0,0,0,NORMAL,0,0,0,16,0,0,31,0,0,0,0,0,0,0,0
164662,8,ring,1637,1,0,0,14,25,196,350,4,1,163025,1637,0,7,0,0,0,NORMAL,0,0,0,14,0,0,25,0,0,0,0,0,0,0,0
164835,3,ring,2004,1,0,0,9,34,126,476,5,2,162831,2004,0,7,0,0,0,NORMAL,0,0,0,9,0,0,34,0,0,0,0,0,0,0,0
167584,9,ring,1615,1,0,0,10,10,140,140,2,1,165969,1615,0,6,0,0,0,NORMAL,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0
168586,1,ring,1466,1,0,0,9,19,126,266,1,1,167120,1466,0,9,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
169772,5,ring,1898,1,0,0,10,29,140,406,4,5,167874,1898,0,7,0,0,0,LEADER,1,0,0,10,0,0,29,0,0,0,0,0,0,0,0
170305,10,ring,2148,1,0,0,14,10,196,140,6,10,168157,2148,0,8,0,0,0,LEADER,1,0,0,14,0,0,10,0,0,0,0,0,0,0,0
173130,6,ring,1752,1,0,0,10,35,140,490,4,1,171378,1752,0,7,0,0,0,NORMAL,0,0,0,10,0,0,35,0,0,0,0,0,0,0,0
175114,2,ring,1435,1,0,0,9,28,126,392,5,2,173679,1435,0,7,0,0,0,LEADER,1,0,0,9,0,0,28,0,0,0,0,0,0,0,0
177651,7,ring,2219,1,0,0,16,33,224,462,6,1,175432,2219,0,10,0,0,0,NORMAL,0,0,0,16,0,0,33,0,0,0,0,0,0,0,0
177779,4,ring,2330,1,0,0,10,23,140,322,4,2,175449,2330,0,7,0,0,0,NORMAL,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0
179862,8,ring,1637,1,0,0,14,26,196,364,4,1,178225,1637,0,7,0,0,0,NORMAL,0,0,0,14,0,0,26,0,0,0,0,0,0,0,0
180035,3,ring,2004,1,0,0,9,35,126,490,5,2,178031,2004,0,7,0,0,0,NORMAL,0,0,0,9,0,0,35,0,0,0,0,0,0,0,0
182784,9,ring,1615,1,0,0,10,11,140,154,2,1,181169,1615,0,6,0,0,0,NORMAL,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0
183786,1,ring,1466,1,0,0,9,21,126,294,1,1,182320,1466,0,9,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
184973,5,ring,1898,1,0,0,11,29,154,406,4,5,183075,1898,0,8,0,0,0,LEADER,1,0,0,11,0,0,29,0,0,0,0,0,0,0,0
185506,10,ring,2148,1,0,0,15,10,210,140,6,10,183358,2148,0,9,0,0,0,LEADER,1,0,0,15,0,0,10,0,0,0,0,0,0,0,0
188330,6,ring,1752,1,0,0,10,37,140,518,4,1,186578,1752,0,7,0,0,0,NORMAL,0,0,0,10,0,0,37,0,0,0,0,0,0,0,0
190315,2,ring,1435,1,0,0,10,29,140,406,5,2,188880,1435,0,8,0,0,0,LEADER,1,0,0,10,0,0,29,0,0,0,0,0,0,0,0
192242,7,ring,2219,1,0,0,16,34,224,476,6,1,190023,2219,0,10,0,0,0,NORMAL,0,0,0,16,0,0,34,0,0,0,0,0,0,0,0
192981,4,ring,2330,1,0,0,12,24,168,336,4,2,190651,2330,0,8,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
195062,8,ring,1637,1,0,0,14,28,196,392,4,1,193425,1637,0,7,0,0,0,NORMAL,0,0,0,14,0,0,28,0,0,0,0,0,0,0,0
195236,3,ring,2004,1,0,0,10,38,140,532,5,2,193232,2004,0,8,0,0,0,NORMAL,0,0,0,10,0,0,38,0,0,0,0,0,0,0,0
197984,9,ring,1615,1,0,0,10,11,140,154,2,1,196369,1615,0,6,0,0,0,NORMAL,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0
198986,1,ring,1466,1,0,0,9,21,126,294,1,1,197520,1466,0,9,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
200173,5,ring,1898,1,0,0,11,29,154,406,4,5,198275,1898,0,8,0,0,0,LEADER,1,0,0,11,0,0,29,0,0,0,0,0,0,0,0
200706,10,ring,2148,1,0,0,15,10,210,140,6,10,198558,2148,0,9,0,0,0,LEADER,1,0,0,15,0,0,10,0,0,0,0,0,0,0,0
203530,6,ring,1752,1,0,0,10,38,140,532,4,1,201778,1752,0,7,0,0,0,NORMAL,0,0,0,10,0,0,38,0,0,0,0,0,0,0,0
205515,2,ring,1435,1,0,0,10,30,140,420,5,2,204080,1435,0,8,0,0,0,LEADER,1,0,0,10,0,0,30,0,0,0,0,0,0,0,0
207037,7,ring,2219,1,0,0,17,35,238,490,7,7,204818,2219,0,11,0,0,0,LEADER,1,0,0,17,0,0,35,0,0,0,0,0,0,0,0
208181,4,ring,2330,1,0,0,12,25,168,350,4,2,205851,2330,0,8,0,0,0,NORMAL,0,0,0,12,0,0,25,0,0,0,0,0,0,0,0
210263,8,ring,1637,1,0,0,15,29,210,406,5,7,208626,1637,0,8,0,0,0,NORMAL,0,0,0,15,0,0,29,0,0,0,0,0,0,0,0
210436,3,ring,2004,1,0,0,10,39,140,546,5,2,208432,2004,0,8,0,0,0,NORMAL,0,0,0,10,0,0,39,0,0,0,0,0,0,0,0
213185,9,ring,1615,1,0,0,11,11,154,154,3,9,211570,1615,0,7,0,0,0,LEADER,1,0,0,11,0,0,11,0,0,0,0,0,0,0,0
214187,1,ring,1466,1,0,0,10,21,140,294,1,1,212721,1466,0,10,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
215373,5,ring,1898,1,0,0,11,32,154,448,4,5,213475,1898,0,8,0,0,0,LEADER,1,0,0,11,0,0,32,0,0,0,0,0,0,0,0
215906,10,ring,2148,1,0,0,15,11,210,154,6,10,213758,2148,0,9,0,0,0,LEADER,1,0,0,15,0,0,11,0,0,0,0,0,0,0,0
218731,6,ring,1752,1,0,0,11,38,154,532,5,6,216979,1752,0,8,0,0,0,LEADER,1,0,0,11,0,0,38,0,0,0,0,0,0,0,0
220715,2,ring,1435,1,0,0,10,31,140,434,5,2,219280,1435,0,8,0,0,0,LEADER,1,0,0,10,0,0,31,0,0,0,0,0,0,0,0
222237,7,ring,2219,1,0,0,17,36,238,504,7,7,220018,2219,0,11,0,0,0,LEADER,1,0,0,17,0,0,36,0,0,0,0,0,0,0,0
223381,4,ring,2330,1,0,0,12,25,168,350,4,2,221051,2330,0,8,0,0,0,NORMAL,0,0,0,12,0,0,25,0,0,0,0,0,0,0,0
225463,8,ring,1637,1,0,0,15,29,210,406,5,7,223826,1637,0,8,0,0,0,NORMAL,0,0,0,15,0,0,29,0,0,0,0,0,0,0,0
225636,3,ring,2004,1,0,0,10,39,140,546,5,2,223632,2004,0,8,0,0,0,NORMAL,0,0,0,10,0,0,39,0,0,0,0,0,0,0,0
228386,9,ring,1615,1,0,0,12,12,168,168,3,9,226771,1615,0,7,0,0,0,LEADER,1,0,0,12,0,0,12,0,0,0,0,0,0,0,0
229387,1,ring,1466,1,0,0,10,23,140,322,1,1,227921,1466,0,10,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
230575,5,ring,1898,1,0,0,13,35,182,490,5,2,228677,1898,0,9,0,0,0,NORMAL,0,0,0,13,0,0,35,0,0,0,0,0,0,0,0
231109,10,ring,2148,1,0,0,18,13,252,182,7,2,228961,2148,0,10,0,0,0,NORMAL,0,0,0,18,0,0,13,0,0,0,0,0,0,0,0
233933,6,ring,1752,1,0,0,13,41,182,574,5,6,232181,1752,0,8,0,0,0,LEADER,1,0,0,13,0,0,41,0,0,0,0,0,0,0,0
235916,2,ring,1435,1,0,0,11,34,154,476,5,2,234481,1435,0,9,0,0,0,LEADER,1,0,0,11,0,0,34,0,0,0,0,0,0,0,0
237437,7,ring,2219,1,0,0,17,39,238,546,7,7,235218,2219,0,11,0,0,0,LEADER,1,0,0,17,0,0,39,0,0,0,0,0,0,0,0
238583,4,ring,2330,1,0,0,14,26,196,364,4,2,236253,2330,0,9,0,0,0,NORMAL,0,0,0,14,0,0,26,0,0,0,0,0,0,0,0
240663,8,ring,1637,1,0,0,15,31,210,434,5,7,239026,1637,0,8,0,0,0,NORMAL,0,0,0,15,0,0,31,0,0,0,0,0,0,0,0
240837,3,ring,2004,1,0,0,11,42,154,588,5,2,238833,2004,0,9,0,0,0,NORMAL,0,0,0,11,0,0,42,0,0,0,0,0,0,0,0
243587,9,ring,1615,1,0,0,13,13,182,182,3,9,241972,1615,0,7,0,0,0,LEADER,1,0,0,13,0,0,13,0,0,0,0,0,0,0,0
244587,1,ring,1466,1,0,0,10,24,140,336,1,1,243121,1466,0,10,0,0,0,LEADER,1,0,0,10,0,0,24,0,0,0,0,0,0,0,0
245775,5,ring,1898,1,0,0,13,36,182,504,5,2,243877,1898,0,9,0,0,0,NORMAL,0,0,0,13,0,0,36,0,0,0,0,0,0,0,0
246309,10,ring,2148,1,0,0,18,13,252,182,7,2,244161,2148,0,10,0,0,0,NORMAL,0,0,0,18,0,0,13,0,0,0,0,0,0,0,0
249133,6,ring,1752,1,0,0,13,42,182,588,5,6,247381,1752,0,8,0,0,0,LEADER,1,0,0,13,0,0,42,0,0,0,0,0,0,0,0
251116,2,ring,1435,1,0,0,11,35,154,490,5,2,249681,1435,0,9,0,0,0,LEADER,1,0,0,11,0,0,35,0,0,0,0,0,0,0,0
252638,7,ring,2219,1,0,0,18,40,252,560,7,7,250419,2219,0,12,0,0,0,LEADER,1,0,0,18,0,0,40,0,0,0,0,0,0,0,0
253783,4,ring,2330,1,0,0,14,27,196,378,4,2,251453,2330,0,9,0,0,0,NORMAL,0,0,0,14,0,0,27,0,0,0,0,0,0,0,0
255864,8,ring,1637,1,0,0,16,32,224,448,5,7,254227,1637,0,9,0,0,0,NORMAL,0,0,0,16,0,0,32,0,0,0,0,0,0,0,0
256037,3,ring,2004,1,0,0,11,43,154,602,5,2,254033,2004,0,9,0,0,0,NORMAL,0,0,0,11,0,0,43,0,0,0,0,0,0,0,0
258788,9,ring,1615,1,0,0,14,13,196,182,3,9,257173,1615,0,8,0,0,0,LEADER,1,0,0,14,0,0,13,0,0,0,0,0,0,0,0
259788,1,ring,1466,1,0,0,11,24,154,336,1,1,258322,1466,0,11,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
260975,5,ring,1898,1,0,0,13,39,182,546,5,2,259077,1898,0,9,0,0,0,NORMAL,0,0,0,13,0,0,39,0,0,0,0,0,0,0,0
261509,10,ring,2148,1,0,0,18,14,252,196,7,2,259361,2148,0,10,0,0,0,NORMAL,0,0,0,18,0,0,14,0,0,0,0,0,0,0,0
264334,6,ring,1752,1,0,0,14,42,196,588,5,6,262582,1752,0,9,0,0,0,LEADER,1,0,0,14,0,0,42,0,0,0,0,0,0,0,0
266316,2,ring,1435,1,0,0,11,36,154,504,5,2,264881,1435,0,9,0,0,0,LEADER,1,0,0,11,0,0,36,0,0,0,0,0,0,0,0
267838,7,ring,2219,1,0,0,18,41,252,574,7,7,265619,2219,0,12,0,0,0,LEADER,1,0,0,18,0,0,41,0,0,0,0,0,0,0,0
268983,4,ring,2330,1,0,0,14,27,196,378,4,2,266653,2330,0,9,0,0,0,NORMAL,0,0,0,14,0,0,27,0,0,0,0,0,0,0,0
271064,8,ring,1637,1,0,0,16,32,224,448,5,7,269427,1637,0,9,0,0,0,NORMAL,0,0,0,16,0,0,32,0,0,0,0,0,0,0,0
271237,3,ring,2004,1,0,0,11,43,154,602,5,2,269233,2004,0,9,0,0,0,NORMAL,0,0,0,11,0,0,43,0,0,0,0,0,0,0,0
273989,9,ring,1615,1,0,0,15,14,210,196,3,9,272374,1615,0,8,0,0,0,LEADER,1,0,0,15,0,0,14,0,0,0,0,0,0,0,0
274988,1,ring,1466,1,0,0,11,26,154,364,1,1,273522,1466,0,11,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
276177,5,ring,1898,1,0,0,15,42,210,588,5,2,274279,1898,0,10,0,0,0,NORMAL,0,0,0,15,0,0,42,0,0,0,0,0,0,0,0
276712,10,ring,2148,1,0,0,21,16,294,224,7,2,274564,2148,0,11,0,0,0,NORMAL,0,0,0,21,0,0,16,0,0,0,0,0,0,0,0
279536,6,ring,1752,1,0,0,16,45,224,630,5,6,277784,1752,0,9,0,0,0,LEADER,1,0,0,16,0,0,45,0,0,0,0,0,0,0,0
281517,2,ring,1435,1,0,0,12,39,168,546,5,2,280082,1435,0,10,0,0,0,LEADER,1,0,0,12,0,0,39,0,0,0,0,0,0,0,0
283038,7,ring,2219,1,0,0,18,44,252,616,7,7,280819,2219,0,12,0,0,0,LEADER,1,0,0,18,0,0,44,0,0,0,0,0,0,0,0
284185,4,ring,2330,1,0,0,16,28,224,392,4,2,281855,2330,0,10,0,0,0,NORMAL,0,0,0,16,0,0,28,0,0,0,0,0,0,0,0
286264,8,ring,1637,1,0,0,16,34,224,476,5,7,284627,1637,0,9,0,0,0,NORMAL,0,0,0,16,0,0,34,0,0,0,0,0,0,0,0
286438,3,ring,2004,1,0,0,12,46,168,644,5,2,284434,2004,0,10,0,0,0,NORMAL,0,0,0,12,0,0,46,0,0,0,0,0,0,0,0
289190,9,ring,1615,1,0,0,16,15,224,210,3,9,287575,1615,0,8,0,0,0,LEADER,1,0,0,16,0,0,15,0,0,0,0,0,0,0,0
290188,1,ring,1466,1,0,0,11,27,154,378,1,1,288722,1466,0,11,0,0,0,LEADER,1,0,0,11,0,0,27,0,0,0,0,0,0,0,0
291377,5,ring,1898,1,0,0,15,43,210,602,5,2,289479,1898,0,10,0,0,0,NORMAL,0,0,0,15,0,0,43,0,0,0,0,0,0,0,0
291912,10,ring,2148,1,0,0,21,16,294,224,7,2,289764,2148,0,11,0,0,0,NORMAL,0,0,0,21,0,0,16,0,0,0,0,0,0,0,0
294736,6,ring,1752,1,0,0,16,46,224,644,5,6,292984,1752,0,9,0,0,0,LEADER,1,0,0,16,0,0,46,0,0,0,0,0,0,0,0
296717,2,ring,1435,1,0,0,12,40,168,560,5,2,295282,1435,0,10,0,0,0,LEADER,1,0,0,12,0,0,40,0,0,0,0,0,0,0,0
298239,7,ring,2219,1,0,0,19,45,266,630,7,7,296020,2219,0,13,0,0,0,LEADER,1,0,0,19,0,0,45,0,0,0,0,0,0,0,0
299385,4,ring,2330,1,0,0,16,29,224,406,4,2,297055,2330,0,10,0,0,0,NORMAL,0,0,0,16,0,0,29,0,0,0,0,0,0,0,0
