timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10016,1,ring,3107,1,2,13123,12,24,72,144,1,1,6909,3107,0,3,0,0,0,LEADER,1,3,1,4,2,12,24,0,0,0,0,0,0,0,0
10607,10,ring,3698,1,2,14305,12,11,72,66,1,1,6909,3698,0,3,0,0,0,NORMAL,0,3,1,3,8,12,11,0,0,0,0,0,0,0,0
10301,6,ring,3392,1,2,13693,12,37,72,222,1,1,6909,3392,0,3,0,0,0,NORMAL,0,3,1,4,6,12,37,0,0,0,0,0,0,0,0
10323,5,ring,3414,1,2,13737,12,38,72,228,1,1,6909,3414,0,3,0,0,0,NORMAL,0,3,1,4,4,12,38,0,0,0,0,0,0,0,0
10437,3,ring,3528,1,2,13965,12,40,72,240,1,1,6909,3528,0,3,0,0,0,NORMAL,0,3,1,3,7,12,40,0,0,0,0,0,0,0,0
12047,7,ring,2835,1,2,12579,15,40,90,240,2,1,9212,2835,0,3,0,0,0,NORMAL,0,3,1,6,10,15,40,0,0,0,0,0,0,0,0
12183,4,ring,2971,1,2,12851,15,28,90,168,1,1,9212,2971,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
11932,9,ring,2720,1,2,12349,15,14,90,84,1,1,9212,2720,0,3,0,0,0,NORMAL,0,3,1,6,6,15,14,0,0,0,0,0,0,0,0
12762,2,ring,3550,1,2,14009,15,42,90,252,1,1,9212,3550,0,3,0,0,0,NORMAL,0,3,1,6,6,15,42,0,0,0,0,0,0,0,0
12489,8,ring,3277,1,2,13463,15,32,90,192,1,1,9212,3277,0,3,0,0,0,NORMAL,0,3,1,6,10,15,32,0,0,0,0,0,0,0,0
12319,1,ring,3107,1,2,13123,15,30,90,180,1,1,9212,3107,0,3,0,0,0,LEADER,1,3,1,7,2,15,30,0,0,0,0,0,0,0,0
12910,10,ring,3698,1,2,14305,15,14,90,84,1,1,9212,3698,0,3,0,0,0,NORMAL,0,3,1,6,8,15,14,0,0,0,0,0,0,0,0
12604,6,ring,3392,1,2,13693,15,46,90,276,1,1,9212,3392,0,3,0,0,0,NORMAL,0,3,1,7,6,15,46,0,0,0,0,0,0,0,0
12626,5,ring,3414,1,2,13737,15,47,90,282,1,1,9212,3414,0,3,0,0,0,NORMAL,0,3,1,7,4,15,47,0,0,0,0,0,0,0,0
12740,3,ring,3528,1,2,13965,15,49,90,294,1,1,9212,3528,0,3,0,0,0,NORMAL,0,3,1,6,7,15,49,0,0,0,0,0,0,0,0
14350,7,ring,2835,1,2,12579,18,49,108,294,2,1,11515,2835,0,3,0,0,0,NORMAL,0,3,1,9,10,18,49,0,0,0,0,0,0,0,0
14486,4,ring,2971,1,2,12851,18,34,108,204,1,1,11515,2971,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14235,9,ring,2720,1,2,12349,18,17,108,102,1,1,11515,2720,0,3,0,0,0,NORMAL,0,3,1,9,6,18,17,0,0,0,0,0,0,0,0
15065,2,ring,3550,1,2,14009,18,51,108,306,1,1,11515,3550,0,3,0,0,0,NORMAL,0,3,1,9,6,18,51,0,0,0,0,0,0,0,0
14792,8,ring,3277,1,2,13463,18,38,108,228,1,1,11515,3277,0,3,0,0,0,NORMAL,0,3,1,9,10,18,38,0,0,0,0,0,0,0,0
14622,1,ring,3107,1,2,13123,18,36,108,216,1,1,11515,3107,0,3,0,0,0,LEADER,1,3,1,10,2,18,36,0,0,0,0,0,0,0,0
15213,10,ring,3698,1,2,14305,18,17,108,102,1,1,11515,3698,0,3,0,0,0,NORMAL,0,3,1,9,8,18,17,0,0,0,0,0,0,0,0
14907,6,ring,3392,1,2,13693,18,55,108,330,1,1,11515,3392,0,3,0,0,0,NORMAL,0,3,1,10,6,18,55,0,0,0,0,0,0,0,0
14929,5,ring,3414,1,2,13737,18,56,108,336,1,1,11515,3414,0,3,0,0,0,NORMAL,0,3,1,10,4,18,56,0,0,0,0,0,0,0,0
15043,3,ring,3528,1,2,13965,18,58,108,348,1,1,11515,3528,0,3,0,0,0,NORMAL,0,3,1,9,7,18,58,0,0,0,0,0,0,0,0
16653,7,ring,2835,1,3,29232,21,58,126,348,2,1,13818,2835,0,4,0,0,0,NORMAL,0,3,1,3,13,21,58,0,0,0,0,0,0,0,0
16789,4,ring,2971,1,3,29640,21,40,126,240,1,1,13818,2971,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
16538,9,ring,2720,1,3,28887,21,20,126,120,1,1,13818,2720,0,4,0,0,0,NORMAL,0,3,1,3,9,21,20,0,0,0,0,0,0,0,0
17368,2,ring,3550,1,3,31377,21,60,126,360,1,1,13818,3550,0,4,0,0,0,NORMAL,0,3,1,3,9,21,60,0,0,0,0,0,0,0,0
17095,8,ring,3277,1,3,30558,21,44,126,264,1,1,13818,3277,0,4,0,0,0,NORMAL,0,3,1,3,13,21,44,0,0,0,0,0,0,0,0
16925,1,ring,3107,1,3,30048,21,42,126,252,1,1,13818,3107,0,4,0,0,0,LEADER,1,3,1,4,3,21,42,0,0,0,0,0,0,0,0
17516,10,ring,3698,1,3,31821,21,20,126,120,1,1,13818,3698,0,4,0,0,0,NORMAL,0,3,1,3,11,21,20,0,0,0,0,0,0,0,0
17210,6,ring,3392,1,3,30903,21,64,126,384,1,1,13818,3392,0,4,0,0,0,NORMAL,0,3,1,4,8,21,64,0,0,0,0,0,0,0,0
17232,5,ring,3414,1,3,30969,21,65,126,390,1,1,13818,3414,0,4,0,0,0,NORMAL,0,3,1,4,6,21,65,0,0,0,0,0,0,0,0
17346,3,ring,3528,1,3,31311,21,67,126,402,1,1,13818,3528,0,4,0,0,0,NORMAL,0,3,1,3,10,21,67,0,0,0,0,0,0,0,0
18956,7,ring,2835,1,3,29232,24,67,144,402,2,1,16121,2835,0,4,0,0,0,NORMAL,0,3,1,6,13,24,67,0,0,0,0,0,0,0,0
19092,4,ring,2971,1,3,29640,24,46,144,276,1,1,16121,2971,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
18841,9,ring,2720,1,3,28887,24,23,144,138,1,1,16121,2720,0,4,0,0,0,NORMAL,0,3,1,6,9,24,23,0,0,0,0,0,0,0,0
19671,2,ring,3550,1,3,31377,24,69,144,414,1,1,16121,3550,0,4,0,0,0,NORMAL,0,3,1,6,9,24,69,0,0,0,0,0,0,0,0
19398,8,ring,3277,1,3,30558,24,50,144,300,1,1,16121,3277,0,4,0,0,0,NORMAL,0,3,1,6,13,24,50,0,0,0,0,0,0,0,0
19228,1,ring,3107,1,3,30048,24,48,144,288,1,1,16121,3107,0,4,0,0,0,LEADER,1,3,1,7,3,24,48,0,0,0,0,0,0,0,0
19819,10,ring,3698,1,3,31821,24,23,144,138,1,1,16121,3698,0,4,0,0,0,NORMAL,0,3,1,6,11,24,23,0,0,0,0,0,0,0,0
19513,6,ring,3392,1,3,30903,24,73,144,438,1,1,16121,3392,0,4,0,0,0,NORMAL,0,3,1,7,8,24,73,0,0,0,0,0,0,0,0
19535,5,ring,3414,1,3,30969,24,74,144,444,1,1,16121,3414,0,4,0,0,0,NORMAL,0,3,1,7,6,24,74,0,0,0,0,0,0,0,0
19649,3,ring,3528,1,3,31311,24,76,144,456,1,1,16121,3528,0,4,0,0,0,NORMAL,0,3,1,6,10,24,76,0,0,0,0,0,0,0,0
21259,7,ring,2835,1,3,29232,27,76,162,456,2,1,18424,2835,0,4,0,0,0,NORMAL,0,3,1,9,13,27,76,0,0,0,0,0,0,0,0
21395,4,ring,2971,1,3,29640,27,52,162,312,1,1,18424,2971,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21144,9,ring,2720,1,3,28887,27,26,162,156,1,1,18424,2720,0,4,0,0,0,NORMAL,0,3,1,9,9,27,26,0,0,0,0,0,0,0,0
21974,2,ring,3550,1,3,31377,27,78,162,468,1,1,18424,3550,0,4,0,0,0,NORMAL,0,3,1,9,9,27,78,0,0,0,0,0,0,0,0
21701,8,ring,3277,1,3,30558,27,56,162,336,1,1,18424,3277,0,4,0,0,0,NORMAL,0,3,1,9,13,27,56,0,0,0,0,0,0,0,0
21531,1,ring,3107,1,3,30048,27,54,162,324,1,1,18424,3107,0,4,0,0,0,LEADER,1,3,1,10,3,27,54,0,0,0,0,0,0,0,0
22122,10,ring,3698,1,3,31821,27,26,162,156,1,1,18424,3698,0,4,0,0,0,NORMAL,0,3,1,9,11,27,26,0,0,0,0,0,0,0,0
21816,6,ring,3392,1,3,30903,27,82,162,492,1,1,18424,3392,0,4,0,0,0,NORMAL,0,3,1,10,8,27,82,0,0,0,0,0,0,0,0
21838,5,ring,3414,1,3,30969,27,83,162,498,1,1,18424,3414,0,4,0,0,0,NORMAL,0,3,1,10,6,27,83,0,0,0,0,0,0,0,0
21952,3,ring,3528,1,3,31311,27,85,162,510,1,1,18424,3528,0,4,0,0,0,NORMAL,0,3,1,9,10,27,85,0,0,0,0,0,0,0,0
23562,7,ring,2835,1,4,52794,30,85,180,510,2,1,20727,2835,0,5,0,0,0,NORMAL,0,3,1,3,16,30,85,0,0,0,0,0,0,0,0
23698,4,ring,2971,1,4,53338,30,58,180,348,1,1,20727,2971,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
23447,9,ring,2720,1,4,52334,30,29,180,174,1,1,20727,2720,0,5,0,0,0,NORMAL,0,3,1,3,12,30,29,0,0,0,0,0,0,0,0
24277,2,ring,3550,1,4,55654,30,87,180,522,1,1,20727,3550,0,5,0,0,0,NORMAL,0,3,1,3,12,30,87,0,0,0,0,0,0,0,0
24004,8,ring,3277,1,4,54562,30,62,180,372,1,1,20727,3277,0,5,0,0,0,NORMAL,0,3,1,3,16,30,62,0,0,0,0,0,0,0,0
23834,1,ring,3107,1,4,53882,30,60,180,360,1,1,20727,3107,0,5,0,0,0,LEADER,1,3,1,4,4,30,60,0,0,0,0,0,0,0,0
24425,10,ring,3698,1,4,56246,30,29,180,174,1,1,20727,3698,0,5,0,0,0,NORMAL,0,3,1,3,14,30,29,0,0,0,0,0,0,0,0
24119,6,ring,3392,1,4,55022,30,91,180,546,1,1,20727,3392,0,5,0,0,0,NORMAL,0,3,1,4,10,30,91,0,0,0,0,0,0,0,0
24141,5,ring,3414,1,4,55110,30,92,180,552,1,1,20727,3414,0,5,0,0,0,NORMAL,0,3,1,4,8,30,92,0,0,0,0,0,0,0,0
24255,3,ring,3528,1,4,55566,30,94,180,564,1,1,20727,3528,0,5,0,0,0,NORMAL,0,3,1,3,13,30,94,0,0,0,0,0,0,0,0
25865,7,ring,2835,1,4,52794,33,94,198,564,2,1,23030,2835,0,5,0,0,0,NORMAL,0,3,1,6,16,33,94,0,0,0,0,0,0,0,0
26001,4,ring,2971,1,4,53338,33,64,198,384,1,1,23030,2971,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
25750,9,ring,2720,1,4,52334,33,32,198,192,1,1,23030,2720,0,5,0,0,0,NORMAL,0,3,1,6,12,33,32,0,0,0,0,0,0,0,0
26580,2,ring,3550,1,4,55654,33,96,198,576,1,1,23030,3550,0,5,0,0,0,NORMAL,0,3,1,6,12,33,96,0,0,0,0,0,0,0,0
26307,8,ring,3277,1,4,54562,33,68,198,408,1,1,23030,3277,0,5,0,0,0,NORMAL,0,3,1,6,16,33,68,0,0,0,0,0,0,0,0
26137,1,ring,3107,1,4,53882,33,66,198,396,1,1,23030,3107,0,5,0,0,0,LEADER,1,3,1,7,4,33,66,0,0,0,0,0,0,0,0
26728,10,ring,3698,1,4,56246,33,32,198,192,1,1,23030,3698,0,5,0,0,0,NORMAL,0,3,1,6,14,33,32,0,0,0,0,0,0,0,0
26422,6,ring,3392,1,4,55022,33,100,198,600,1,1,23030,3392,0,5,0,0,0,NORMAL,0,3,1,7,10,33,100,0,0,0,0,0,0,0,0
26444,5,ring,3414,1,4,55110,33,101,198,606,1,1,23030,3414,0,5,0,0,0,NORMAL,0,3,1,7,8,33,101,0,0,0,0,0,0,0,0
26558,3,ring,3528,1,4,55566,33,103,198,618,1,1,23030,3528,0,5,0,0,0,NORMAL,0,3,1,6,13,33,103,0,0,0,0,0,0,0,0
28168,7,ring,2835,1,4,52794,36,103,216,618,2,1,25333,2835,0,5,0,0,0,NORMAL,0,3,1,9,16,36,103,0,0,0,0,0,0,0,0
28304,4,ring,2971,1,4,53338,36,69,216,414,1,1,25333,2971,0,5,0,0,0,NORMAL,0,3,1,9,14,36,69,0,0,0,0,0,0,0,0
28053,9,ring,2720,1,4,52334,36,35,216,210,1,1,25333,2720,0,5,0,0,0,NORMAL,0,3,1,9,12,36,35,0,0,0,0,0,0,0,0
28883,2,ring,3550,1,4,55654,36,105,216,630,1,1,25333,3550,0,5,0,0,0,NORMAL,0,3,1,9,12,36,105,0,0,0,0,0,0,0,0
28610,8,ring,3277,1,4,54562,36,74,216,444,1,1,25333,3277,0,5,0,0,0,NORMAL,0,3,1,9,16,36,74,0,0,0,0,0,0,0,0
28440,1,ring,3107,1,4,53882,36,72,216,432,1,1,25333,3107,0,5,0,0,0,LEADER,1,3,1,10,4,36,72,0,0,0,0,0,0,0,0
29031,10,ring,3698,1,4,56246,36,35,216,210,1,1,25333,3698,0,5,0,0,0,NORMAL,0,3,1,9,14,36,35,0,0,0,0,0,0,0,0
28725,6,ring,3392,1,4,55022,36,109,216,654,1,1,25333,3392,0,5,0,0,0,NORMAL,0,3,1,10,10,36,109,0,0,0,0,0,0,0,0
28747,5,ring,3414,1,4,55110,36,110,216,660,1,1,25333,3414,0,5,0,0,0,NORMAL,0,3,1,10,8,36,110,0,0,0,0,0,0,0,0
28861,3,ring,3528,1,4,55566,36,112,216,672,1,1,25333,3528,0,5,0,0,0,NORMAL,0,3,1,9,13,36,112,0,0,0,0,0,0,0,0
30471,7,ring,2835,1,5,83265,39,111,234,666,2,1,27636,2835,0,6,0,0,0,NORMAL,0,3,1,3,19,39,111,0,0,0,0,0,0,0,0
30607,4,ring,2971,1,5,83945,39,75,234,450,1,1,27636,2971,0,6,0,0,0,NORMAL,0,3,1,3,17,39,75,0,0,0,0,0,0,0,0
30356,9,ring,2720,1,5,82690,39,38,234,228,1,1,27636,2720,0,6,0,0,0,NORMAL,0,3,1,3,15,39,38,0,0,0,0,0,0,0,0
31186,2,ring,3550,1,5,86840,39,114,234,684,1,1,27636,3550,0,6,0,0,0,NORMAL,0,3,1,3,15,39,114,0,0,0,0,0,0,0,0
30913,8,ring,3277,1,5,85475,39,80,234,480,1,1,27636,3277,0,6,0,0,0,NORMAL,0,3,1,3,19,39,80,0,0,0,0,0,0,0,0
30743,1,ring,3107,1,5,84625,39,78,234,468,1,1,27636,3107,0,6,0,0,0,LEADER,1,3,1,4,5,39,78,0,0,0,0,0,0,0,0
31334,10,ring,3698,1,5,87580,39,38,234,228,1,1,27636,3698,0,6,0,0,0,NORMAL,0,3,1,3,17,39,38,0,0,0,0,0,0,0,0
31028,6,ring,3392,1,5,86050,39,118,234,708,1,1,27636,3392,0,6,0,0,0,NORMAL,0,3,1,4,12,39,118,0,0,0,0,0,0,0,0
31050,5,ring,3414,1,5,86160,39,119,234,714,1,1,27636,3414,0,6,0,0,0,NORMAL,0,3,1,4,10,39,119,0,0,0,0,0,0,0,0
31164,3,ring,3528,1,5,86730,39,121,234,726,1,1,27636,3528,0,6,0,0,0,NORMAL,0,3,1,3,16,39,121,0,0,0,0,0,0,0,0
32774,7,ring,2835,1,5,83265,42,120,252,720,2,1,29939,2835,0,6,0,0,0,NORMAL,0,3,1,6,19,42,120,0,0,0,0,0,0,0,0
32910,4,ring,2971,1,5,83945,42,81,252,486,1,1,29939,2971,0,6,0,0,0,NORMAL,0,3,1,6,17,42,81,0,0,0,0,0,0,0,0
32659,9,ring,2720,1,5,82690,42,41,252,246,1,1,29939,2720,0,6,0,0,0,NORMAL,0,3,1,6,15,42,41,0,0,0,0,0,0,0,0
33489,2,ring,3550,1,5,86840,42,123,252,738,1,1,29939,3550,0,6,0,0,0,NORMAL,0,3,1,6,15,42,123,0,0,0,0,0,0,0,0
33216,8,ring,3277,1,5,85475,42,86,252,516,1,1,29939,3277,0,6,0,0,0,NORMAL,0,3,1,6,19,42,86,0,0,0,0,0,0,0,0
33046,1,ring,3107,1,5,84625,42,84,252,504,1,1,29939,3107,0,6,0,0,0,LEADER,1,3,1,7,5,42,84,0,0,0,0,0,0,0,0
33637,10,ring,3698,1,5,87580,42,41,252,246,1,1,29939,3698,0,6,0,0,0,NORMAL,0,3,1,6,17,42,41,0,0,0,0,0,0,0,0
33331,6,ring,3392,1,5,86050,42,127,252,762,1,1,29939,3392,0,6,0,0,0,NORMAL,0,3,1,7,12,42,127,0,0,0,0,0,0,0,0
33353,5,ring,3414,1,5,86160,42,128,252,768,1,1,29939,3414,0,6,0,0,0,NORMAL,0,3,1,7,10,42,128,0,0,0,0,0,0,0,0
33467,3,ring,3528,1,5,86730,42,130,252,780,1,1,29939,3528,0,6,0,0,0,NORMAL,0,3,1,6,16,42,130,0,0,0,0,0,0,0,0
35077,7,ring,2835,1,5,83265,45,129,270,774,2,1,32242,2835,0,6,0,0,0,NORMAL,0,3,1,9,19,45,129,0,0,0,0,0,0,0,0
35213,4,ring,2971,1,5,83945,45,87,270,522,1,1,32242,2971,0,6,0,0,0,NORMAL,0,3,1,9,17,45,87,0,0,0,0,0,0,0,0
34962,9,ring,2720,1,5,82690,45,44,270,264,1,1,32242,2720,0,6,0,0,0,NORMAL,0,3,1,9,15,45,44,0,0,0,0,0,0,0,0
35792,2,ring,3550,1,5,86840,45,132,270,792,1,1,32242,3550,0,6,0,0,0,NORMAL,0,3,1,9,15,45,132,0,0,0,0,0,0,0,0
35519,8,ring,3277,1,5,85475,45,92,270,552,1,1,32242,3277,0,6,0,0,0,NORMAL,0,3,1,9,19,45,92,0,0,0,0,0,0,0,0
35349,1,ring,3107,1,5,84625,45,90,270,540,1,1,32242,3107,0,6,0,0,0,LEADER,1,3,1,10,5,45,90,0,0,0,0,0,0,0,0
35940,10,ring,3698,1,5,87580,45,44,270,264,1,1,32242,3698,0,6,0,0,0,NORMAL,0,3,1,9,17,45,44,0,0,0,0,0,0,0,0
35634,6,ring,3392,1,5,86050,45,136,270,816,1,1,32242,3392,0,6,0,0,0,NORMAL,0,3,1,10,12,45,136,0,0,0,0,0,0,0,0
35656,5,ring,3414,1,5,86160,45,137,270,822,1,1,32242,3414,0,6,0,0,0,NORMAL,0,3,1,10,10,45,137,0,0,0,0,0,0,0,0
35770,3,ring,3528,1,5,86730,45,139,270,834,1,1,32242,3528,0,6,0,0,0,NORMAL,0,3,1,9,16,45,139,0,0,0,0,0,0,0,0
37380,7,ring,2835,1,6,120645,48,138,288,828,2,1,34545,2835,0,7,0,0,0,NORMAL,0,3,1,3,22,48,138,0,0,0,0,0,0,0,0
37516,4,ring,2971,1,6,121461,48,93,288,558,1,1,34545,2971,0,7,0,0,0,NORMAL,0,3,1,3,20,48,93,0,0,0,0,0,0,0,0
37265,9,ring,2720,1,6,119955,48,47,288,282,1,1,34545,2720,0,7,0,0,0,NORMAL,0,3,1,3,18,48,47,0,0,0,0,0,0,0,0
38095,2,ring,3550,1,6,124935,48,141,288,846,1,1,34545,3550,0,7,0,0,0,NORMAL,0,3,1,3,18,48,141,0,0,0,0,0,0,0,0
37822,8,ring,3277,1,6,123297,48,98,288,588,1,1,34545,3277,0,7,0,0,0,NORMAL,0,3,1,3,22,48,98,0,0,0,0,0,0,0,0
37652,1,ring,3107,1,6,122277,48,96,288,576,1,1,34545,3107,0,7,0,0,0,LEADER,1,3,1,4,6,48,96,0,0,0,0,0,0,0,0
38243,10,ring,3698,1,6,125823,48,47,288,282,1,1,34545,3698,0,7,0,0,0,NORMAL,0,3,1,3,20,48,47,0,0,0,0,0,0,0,0
37937,6,ring,3392,1,6,123987,48,145,288,870,1,1,34545,3392,0,7,0,0,0,NORMAL,0,3,1,4,14,48,145,0,0,0,0,0,0,0,0
37959,5,ring,3414,1,6,124119,48,146,288,876,1,1,34545,3414,0,7,0,0,0,NORMAL,0,3,1,4,12,48,146,0,0,0,0,0,0,0,0
38073,3,ring,3528,1,6,124803,48,148,288,888,1,1,34545,3528,0,7,0,0,0,NORMAL,0,3,1,3,19,48,148,0,0,0,0,0,0,0,0
39683,7,ring,2835,1,6,120645,51,147,306,882,2,1,36848,2835,0,7,0,0,0,NORMAL,0,3,1,6,22,51,147,0,0,0,0,0,0,0,0
39819,4,ring,2971,1,6,121461,51,99,306,594,1,1,36848,2971,0,7,0,0,0,NORMAL,0,3,1,6,20,51,99,0,0,0,0,0,0,0,0
39568,9,ring,2720,1,6,119955,51,50,306,300,1,1,36848,2720,0,7,0,0,0,NORMAL,0,3,1,6,18,51,50,0,0,0,0,0,0,0,0
40398,2,ring,3550,1,6,124935,51,150,306,900,1,1,36848,3550,0,7,0,0,0,NORMAL,0,3,1,6,18,51,150,0,0,0,0,0,0,0,0
