timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3692,94,ring,3692,1,1,3692,3,0,18,0,1,94,0,3692,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3673,52,ring,3673,1,1,3673,3,0,18,0,1,52,0,3673,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3582,79,ring,3582,1,1,3582,3,0,18,0,1,79,0,3582,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3688,20,ring,3688,1,1,3688,3,0,18,0,1,20,0,3688,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
5095,7,ring,2792,1,1,2792,6,9,36,54,1,4,2303,2792,0,2,0,0,0,NORMAL,0,3,1,2,9,6,9,0,0,0,0,0,0,0,0
5098,81,ring,2795,1,1,2795,6,0,36,0,1,81,2303,2795,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5168,58,ring,2865,1,1,2865,6,0,36,0,1,58,2303,2865,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5234,78,ring,2931,1,1,2931,6,0,36,0,1,78,2303,2931,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5046,29,ring,2743,1,1,2743,6,0,36,0,1,29,2303,2743,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5080,39,ring,2777,1,1,2777,6,0,36,0,1,39,2303,2777,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5216,36,ring,2913,1,1,2913,6,0,36,0,1,36,2303,2913,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5031,61,ring,2728,1,1,2728,6,0,36,0,1,61,2303,2728,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5140,37,ring,2837,1,1,2837,6,0,36,0,1,37,2303,2837,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5153,90,ring,2850,1,1,2850,6,0,36,0,1,90,2303,2850,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5096,66,ring,2793,1,1,2793,6,0,36,0,1,66,2303,2793,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5076,56,ring,2774,1,1,2774,6,0,36,0,1,56,2302,2774,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5146,59,ring,2843,1,1,2843,6,0,36,0,1,59,2303,2843,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5452,63,ring,3149,1,1,3149,6,0,36,0,1,63,2303,3149,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5319,23,ring,3016,1,1,3016,6,0,36,0,1,23,2303,3016,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5570,18,ring,3267,1,1,3267,6,5,36,30,1,4,2303,3267,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5316,28,ring,3013,1,1,3013,6,0,36,0,1,28,2303,3013,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5283,89,ring,2980,1,1,2980,6,0,36,0,1,89,2303,2980,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5434,21,ring,3131,1,1,3131,6,0,36,0,1,21,2303,3131,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5467,31,ring,3164,1,1,3164,6,0,36,0,1,31,2303,3164,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5249,46,ring,2946,1,1,2946,6,0,36,0,1,46,2303,2946,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5744,99,ring,3441,1,1,3441,6,0,36,0,1,99,2303,3441,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5186,100,ring,2883,1,1,2883,6,0,36,0,1,100,2303,2883,0,2,0,0,0,LEADER,1,3,1,106,1,6,0,0,0,0,0,0,0,0,0
5013,19,ring,2710,1,1,2710,6,0,36,0,1,19,2303,2710,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5264,14,ring,2961,1,1,2961,6,5,36,30,1,2,2303,2961,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5522,40,ring,3219,1,1,3219,6,0,36,0,1,40,2303,3219,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5618,96,ring,3315,1,1,3315,6,0,36,0,1,96,2303,3315,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5183,26,ring,2880,1,1,2880,6,0,36,0,1,26,2303,2880,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5010,73,ring,2707,1,1,2707,6,0,36,0,1,73,2303,2707,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5740,25,ring,3437,1,1,3437,6,0,36,0,1,25,2303,3437,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5401,11,ring,3098,1,1,3098,6,5,36,30,1,1,2303,3098,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5540,82,ring,3237,1,1,3237,6,0,36,0,1,82,2303,3237,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5016,93,ring,2713,1,1,2713,6,0,36,0,1,93,2303,2713,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5659,91,ring,3356,1,1,3356,6,0,36,0,1,91,2303,3356,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5637,38,ring,3334,1,1,3334,6,0,36,0,1,38,2303,3334,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5655,80,ring,3352,1,1,3352,6,0,36,0,1,80,2303,3352,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5113,49,ring,2810,1,1,2810,6,0,36,0,1,49,2303,2810,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5065,71,ring,2762,1,1,2762,6,0,36,0,1,71,2303,2762,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5268,88,ring,2965,1,1,2965,6,0,36,0,1,88,2303,2965,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5346,2,ring,3043,1,1,3043,6,10,36,60,1,1,2303,3043,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5489,30,ring,3186,1,1,3186,6,0,36,0,1,30,2303,3186,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5958,10,ring,3655,1,1,3655,6,0,36,0,1,10,2303,3655,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5910,32,ring,3607,1,1,3607,6,0,36,0,1,32,2303,3607,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5579,76,ring,3276,1,1,3276,6,0,36,0,1,76,2303,3276,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5644,69,ring,3341,1,1,3341,6,0,36,0,1,69,2303,3341,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
5101,17,ring,2798,1,1,2798,6,6,36,36,1,4,2303,2798,0,2,0,0,0,NORMAL,0,3,1,2,9,6,6,0,0,0,0,0,0,0,0
5261,48,ring,2958,1,1,2958,6,0,36,0,1,48,2303,2958,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5128,83,ring,2825,1,1,2825,6,0,36,0,1,83,2303,2825,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5516,9,ring,3213,1,1,3213,6,5,36,30,1,4,2303,3213,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5928,74,ring,3625,1,1,3625,6,0,36,0,1,74,2303,3625,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5298,41,ring,2995,1,1,2995,6,0,36,0,1,41,2303,2995,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5725,57,ring,3422,1,1,3422,6,0,36,0,1,57,2303,3422,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5149,16,ring,2846,1,1,2846,6,5,36,30,1,4,2303,2846,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5161,27,ring,2858,1,1,2858,6,0,36,0,1,27,2303,2858,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5437,95,ring,3134,1,1,3134,6,0,36,0,1,95,2303,3134,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5880,53,ring,3577,1,1,3577,6,0,36,0,1,53,2303,3577,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5301,98,ring,2998,1,1,2998,6,0,36,0,1,98,2303,2998,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5758,67,ring,3455,1,1,3455,6,0,36,0,1,67,2303,3455,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5371,75,ring,3068,1,1,3068,6,0,36,0,1,75,2303,3068,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5828,44,ring,3525,1,1,3525,6,0,36,0,1,44,2303,3525,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5386,6,ring,3083,1,1,3083,6,12,36,72,1,2,2303,3083,0,2,0,0,0,NORMAL,0,3,1,3,7,6,12,0,0,0,0,0,0,0,0
5441,24,ring,3138,1,1,3138,6,0,36,0,1,24,2303,3138,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5700,87,ring,3397,1,1,3397,6,0,36,0,1,87,2303,3397,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5813,33,ring,3510,1,1,3510,6,0,36,0,1,33,2303,3510,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5404,85,ring,3101,1,1,3101,6,0,36,0,1,85,2303,3101,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5231,4,ring,2928,1,1,2928,6,10,36,60,1,1,2303,2928,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5822,13,ring,3519,1,1,3519,6,5,36,30,1,1,2303,3519,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
