timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
47883,26,bully,1867,1,0,0,17,0,238,0,1,26,46016,1867,0,18,0,0,0,LEADER,1,47883000,0,58016,47824984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47792,20,bully,1776,1,0,0,17,0,238,0,1,20,46016,1776,0,18,0,0,0,LEADER,1,47792000,0,58016,47733984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47928,40,bully,1912,1,0,0,17,0,238,0,1,40,46016,1912,0,18,0,0,0,LEADER,1,47928000,0,58016,47869984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47968,43,bully,1950,1,0,0,17,0,238,0,1,43,46018,1950,0,18,0,0,0,LEADER,1,47968000,0,58016,47909984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47381,41,bully,2285,1,0,0,17,0,238,0,1,41,45096,2285,0,18,0,0,0,LEADER,1,47381000,0,60816,47320184,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47959,14,bully,1539,1,0,0,5,6,70,84,2,14,46420,1539,0,3,0,0,0,LEADER,1,47959000,0,21840,47937160,0,0,5,0,0,0,6,0,0,0,0,0,0,0
47825,30,bully,1809,1,0,0,17,0,238,0,1,30,46016,1809,0,18,0,0,0,LEADER,1,47825000,0,60816,47764184,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47961,27,bully,1945,1,0,0,17,0,238,0,1,27,46016,1945,0,18,0,0,0,LEADER,1,47961000,0,60816,47900184,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47943,28,bully,1924,1,0,0,17,0,238,0,1,28,46019,1924,0,18,0,0,0,LEADER,1,47943000,0,61816,47881184,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47348,31,bully,2252,1,0,0,17,0,238,0,1,31,45096,2252,0,18,0,0,0,LEADER,1,47348000,0,58016,47289984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47607,45,bully,1591,1,0,0,17,0,238,0,1,45,46016,1591,0,18,0,0,0,LEADER,1,47607000,0,58016,47548984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48028,47,bully,2012,1,0,0,17,0,238,0,1,47,46016,2012,0,18,0,0,0,LEADER,1,48028000,0,60816,47967184,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47471,48,bully,1455,1,0,0,17,0,238,0,1,48,46016,1455,0,18,0,0,0,LEADER,1,47471000,0,60016,47410984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48164,44,bully,2148,1,0,0,17,0,238,0,1,44,46016,2148,0,18,0,0,0,LEADER,1,48164000,0,58016,48105984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47913,29,bully,1897,1,0,0,17,0,238,0,1,29,46016,1897,0,18,0,0,0,LEADER,1,47913000,0,59016,47853984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47586,46,bully,1570,1,0,0,17,0,238,0,1,46,46016,1570,0,18,0,0,0,LEADER,1,47586000,0,58016,47527984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48128,17,bully,2112,1,0,0,17,0,238,0,1,17,46016,2112,0,18,0,0,0,LEADER,1,48128000,0,61816,48066184,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48105,38,bully,2090,1,0,0,17,0,238,0,1,38,46015,2090,0,18,0,0,0,LEADER,1,48105000,0,63816,48041184,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48246,32,bully,2230,1,0,0,17,0,238,0,1,32,46016,2230,0,18,0,0,0,LEADER,1,48246000,0,58016,48187984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47906,18,bully,1891,1,0,0,17,0,238,0,1,18,46015,1891,0,18,0,0,0,LEADER,1,47906000,0,58016,47847984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47429,19,bully,2333,1,0,0,17,0,238,0,1,19,45096,2333,0,18,0,0,0,LEADER,1,47429000,0,58016,47370984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48473,36,bully,1536,1,0,0,18,0,252,0,1,36,46937,1536,0,19,0,0,0,LEADER,1,48473000,0,61264,48411736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
47689,33,bully,1673,1,0,0,17,0,238,0,1,33,46016,1673,0,18,0,0,0,LEADER,1,47689000,0,58016,47630984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47743,42,bully,1727,1,0,0,17,0,238,0,1,42,46016,1727,0,18,0,0,0,LEADER,1,47743000,0,58016,47684984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47770,21,bully,1754,1,0,0,17,0,238,0,1,21,46016,1754,0,18,0,0,0,LEADER,1,47770000,0,58016,47711984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48228,49,bully,2212,1,0,0,17,0,238,0,1,49,46016,2212,0,18,0,0,0,LEADER,1,48228000,0,58016,48169984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48495,35,bully,1558,1,0,0,18,0,252,0,1,35,46937,1558,0,19,0,0,0,LEADER,1,48495000,0,61264,48433736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48416,39,bully,2400,1,0,0,17,0,238,0,1,39,46016,2400,0,18,0,0,0,LEADER,1,48416000,0,58016,48357984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48131,34,bully,2115,1,0,0,17,0,238,0,1,34,46016,2115,0,18,0,0,0,LEADER,1,48131000,0,58016,48072984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48098,24,bully,2082,1,0,0,17,0,238,0,1,24,46016,2082,0,18,0,0,0,LEADER,1,48098000,0,58016,48039984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48213,22,bully,2197,1,0,0,17,0,238,0,1,22,46016,2197,0,18,0,0,0,LEADER,1,48213000,0,58016,48154984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47892,50,bully,1876,1,0,0,17,0,238,0,1,50,46016,1876,0,18,0,0,0,LEADER,1,47892000,0,58016,47833984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48576,23,bully,1639,1,0,0,18,0,252,0,1,23,46937,1639,0,19,0,0,0,LEADER,1,48576000,0,61264,48514736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48076,25,bully,2060,1,0,0,17,0,238,0,1,25,46016,2060,0,18,0,0,0,LEADER,1,48076000,0,58016,48017984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47995,37,bully,1979,1,0,0,17,0,238,0,1,37,46016,1979,0,18,0,0,0,LEADER,1,47995000,0,60816,47934184,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48804,26,bully,1867,1,0,0,18,0,252,0,1,26,46937,1867,0,19,0,0,0,LEADER,1,48804000,0,61264,48742736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48713,20,bully,1776,1,0,0,18,0,252,0,1,20,46937,1776,0,19,0,0,0,LEADER,1,48713000,0,61264,48651736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48849,40,bully,1912,1,0,0,18,0,252,0,1,40,46937,1912,0,19,0,0,0,LEADER,1,48849000,0,61264,48787736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48889,43,bully,1950,1,0,0,18,0,252,0,1,43,46939,1950,0,19,0,0,0,LEADER,1,48889000,0,61264,48827736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48301,41,bully,2285,1,0,0,17,0,238,0,1,41,46016,2285,0,18,0,0,0,LEADER,1,48301000,0,60816,48240184,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48746,30,bully,1809,1,0,0,18,0,252,0,1,30,46937,1809,0,19,0,0,0,LEADER,1,48746000,0,64064,48681936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48882,27,bully,1945,1,0,0,18,0,252,0,1,27,46937,1945,0,19,0,0,0,LEADER,1,48882000,0,64064,48817936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48864,28,bully,1924,1,0,0,18,0,252,0,1,28,46940,1924,0,19,0,0,0,LEADER,1,48864000,0,65064,48798936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48268,31,bully,2252,1,0,0,17,0,238,0,1,31,46016,2252,0,18,0,0,0,LEADER,1,48268000,0,58016,48209984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48528,45,bully,1591,1,0,0,18,0,252,0,1,45,46937,1591,0,19,0,0,0,LEADER,1,48528000,0,61264,48466736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48949,47,bully,2012,1,0,0,18,0,252,0,1,47,46937,2012,0,19,0,0,0,LEADER,1,48949000,0,64064,48884936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48392,48,bully,1455,1,0,0,18,0,252,0,1,48,46937,1455,0,19,0,0,0,LEADER,1,48392000,0,63264,48328736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49085,44,bully,2148,1,0,0,18,0,252,0,1,44,46937,2148,0,19,0,0,0,LEADER,1,49085000,0,61264,49023736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48834,29,bully,1897,1,0,0,18,0,252,0,1,29,46937,1897,0,19,0,0,0,LEADER,1,48834000,0,62264,48771736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48507,46,bully,1570,1,0,0,18,0,252,0,1,46,46937,1570,0,19,0,0,0,LEADER,1,48507000,0,61264,48445736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49049,17,bully,2112,1,0,0,18,0,252,0,1,17,46937,2112,0,19,0,0,0,LEADER,1,49049000,0,66064,48982936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49026,38,bully,2090,1,0,0,18,0,252,0,1,38,46936,2090,0,19,0,0,0,LEADER,1,49026000,0,67064,48958936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49167,32,bully,2230,1,0,0,18,0,252,0,1,32,46937,2230,0,19,0,0,0,LEADER,1,49167000,0,61264,49105736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48827,18,bully,1891,1,0,0,18,0,252,0,1,18,46936,1891,0,19,0,0,0,LEADER,1,48827000,0,61264,48765736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48349,19,bully,2333,1,0,0,17,0,238,0,1,19,46016,2333,0,18,0,0,0,LEADER,1,48349000,0,58016,48290984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
49393,36,bully,1536,1,0,0,18,0,252,0,1,36,47857,1536,0,19,0,0,0,LEADER,1,49393000,0,61264,49331736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48610,33,bully,1673,1,0,0,18,0,252,0,1,33,46937,1673,0,19,0,0,0,LEADER,1,48610000,0,61264,48548736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49024,6,bully,1527,1,0,0,6,13,84,182,2,6,47497,1527,0,4,0,0,0,LEADER,1,49024000,0,25088,48998912,0,0,6,0,0,0,13,0,0,0,0,0,0,0
48664,42,bully,1727,1,0,0,18,0,252,0,1,42,46937,1727,0,19,0,0,0,LEADER,1,48664000,0,61264,48602736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48691,21,bully,1754,1,0,0,18,0,252,0,1,21,46937,1754,0,19,0,0,0,LEADER,1,48691000,0,61264,48629736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49149,49,bully,2212,1,0,0,18,0,252,0,1,49,46937,2212,0,19,0,0,0,LEADER,1,49149000,0,61264,49087736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49415,35,bully,1558,1,0,0,18,0,252,0,1,35,47857,1558,0,19,0,0,0,LEADER,1,49415000,0,61264,49353736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49337,39,bully,2400,1,0,0,18,0,252,0,1,39,46937,2400,0,19,0,0,0,LEADER,1,49337000,0,61264,49275736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49052,34,bully,2115,1,0,0,18,0,252,0,1,34,46937,2115,0,19,0,0,0,LEADER,1,49052000,0,61264,48990736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49019,24,bully,2082,1,0,0,18,0,252,0,1,24,46937,2082,0,19,0,0,0,LEADER,1,49019000,0,61264,48957736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49134,22,bully,2197,1,0,0,18,0,252,0,1,22,46937,2197,0,19,0,0,0,LEADER,1,49134000,0,61264,49072736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48813,50,bully,1876,1,0,0,18,0,252,0,1,50,46937,1876,0,19,0,0,0,LEADER,1,48813000,0,61264,48751736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49496,23,bully,1639,1,0,0,18,0,252,0,1,23,47857,1639,0,19,0,0,0,LEADER,1,49496000,0,61264,49434736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48997,25,bully,2060,1,0,0,18,0,252,0,1,25,46937,2060,0,19,0,0,0,LEADER,1,48997000,0,61264,48935736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48916,37,bully,1979,1,0,0,18,0,252,0,1,37,46937,1979,0,19,0,0,0,LEADER,1,48916000,0,64064,48851936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49724,26,bully,1867,1,0,0,18,0,252,0,1,26,47857,1867,0,19,0,0,0,LEADER,1,49724000,0,61264,49662736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49633,20,bully,1776,1,0,0,18,0,252,0,1,20,47857,1776,0,19,0,0,0,LEADER,1,49633000,0,61264,49571736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49769,40,bully,1912,1,0,0,18,0,252,0,1,40,47857,1912,0,19,0,0,0,LEADER,1,49769000,0,61264,49707736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49809,43,bully,1950,1,0,0,18,0,252,0,1,43,47859,1950,0,19,0,0,0,LEADER,1,49809000,0,61264,49747736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49222,41,bully,2285,1,0,0,18,0,252,0,1,41,46937,2285,0,19,0,0,0,LEADER,1,49222000,0,64064,49157936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49666,30,bully,1809,1,0,0,18,0,252,0,1,30,47857,1809,0,19,0,0,0,LEADER,1,49666000,0,64064,49601936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49802,27,bully,1945,1,0,0,18,0,252,0,1,27,47857,1945,0,19,0,0,0,LEADER,1,49802000,0,64064,49737936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49784,28,bully,1924,1,0,0,18,0,252,0,1,28,47860,1924,0,19,0,0,0,LEADER,1,49784000,0,65064,49718936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49189,31,bully,2252,1,0,0,18,0,252,0,1,31,46937,2252,0,19,0,0,0,LEADER,1,49189000,0,61264,49127736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49448,45,bully,1591,1,0,0,18,0,252,0,1,45,47857,1591,0,19,0,0,0,LEADER,1,49448000,0,61264,49386736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49869,47,bully,2012,1,0,0,18,0,252,0,1,47,47857,2012,0,19,0,0,0,LEADER,1,49869000,0,64064,49804936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49312,48,bully,1455,1,0,0,18,0,252,0,1,48,47857,1455,0,19,0,0,0,LEADER,1,49312000,0,63264,49248736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50005,44,bully,2148,1,0,0,18,0,252,0,1,44,47857,2148,0,19,0,0,0,LEADER,1,50005000,0,61264,49943736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49754,29,bully,1897,1,0,0,18,0,252,0,1,29,47857,1897,0,19,0,0,0,LEADER,1,49754000,0,62264,49691736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49427,46,bully,1570,1,0,0,18,0,252,0,1,46,47857,1570,0,19,0,0,0,LEADER,1,49427000,0,61264,49365736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49969,17,bully,2112,1,0,0,18,0,252,0,1,17,47857,2112,0,19,0,0,0,LEADER,1,49969000,0,66064,49902936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49946,38,bully,2090,1,0,0,18,0,252,0,1,38,47856,2090,0,19,0,0,0,LEADER,1,49946000,0,67064,49878936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50087,32,bully,2230,1,0,0,18,0,252,0,1,32,47857,2230,0,19,0,0,0,LEADER,1,50087000,0,61264,50025736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49747,18,bully,1891,1,0,0,18,0,252,0,1,18,47856,1891,0,19,0,0,0,LEADER,1,49747000,0,61264,49685736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49270,19,bully,2333,1,0,0,18,0,252,0,1,19,46937,2333,0,19,0,0,0,LEADER,1,49270000,0,61264,49208736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50313,36,bully,1536,1,0,0,18,0,252,0,1,36,48777,1536,0,19,0,0,0,LEADER,1,50313000,0,61264,50251736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49530,33,bully,1673,1,0,0,18,0,252,0,1,33,47857,1673,0,19,0,0,0,LEADER,1,49530000,0,61264,49468736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49584,42,bully,1727,1,0,0,18,0,252,0,1,42,47857,1727,0,19,0,0,0,LEADER,1,49584000,0,61264,49522736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49611,21,bully,1754,1,0,0,18,0,252,0,1,21,47857,1754,0,19,0,0,0,LEADER,1,49611000,0,61264,49549736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50069,49,bully,2212,1,0,0,18,0,252,0,1,49,47857,2212,0,19,0,0,0,LEADER,1,50069000,0,61264,50007736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50335,35,bully,1558,1,0,0,18,0,252,0,1,35,48777,1558,0,19,0,0,0,LEADER,1,50335000,0,61264,50273736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50257,39,bully,2400,1,0,0,18,0,252,0,1,39,47857,2400,0,19,0,0,0,LEADER,1,50257000,0,61264,50195736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49972,34,bully,2115,1,0,0,18,0,252,0,1,34,47857,2115,0,19,0,0,0,LEADER,1,49972000,0,61264,49910736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49939,24,bully,2082,1,0,0,18,0,252,0,1,24,47857,2082,0,19,0,0,0,LEADER,1,49939000,0,61264,49877736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50054,22,bully,2197,1,0,0,18,0,252,0,1,22,47857,2197,0,19,0,0,0,LEADER,1,50054000,0,61264,49992736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49733,50,bully,1876,1,0,0,18,0,252,0,1,50,47857,1876,0,19,0,0,0,LEADER,1,49733000,0,61264,49671736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50416,23,bully,1639,1,0,0,18,0,252,0,1,23,48777,1639,0,19,0,0,0,LEADER,1,50416000,0,61264,50354736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49917,25,bully,2060,1,0,0,18,0,252,0,1,25,47857,2060,0,19,0,0,0,LEADER,1,49917000,0,61264,49855736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49836,37,bully,1979,1,0,0,18,0,252,0,1,37,47857,1979,0,19,0,0,0,LEADER,1,49836000,0,64064,49771936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50644,26,bully,1867,1,0,0,18,0,252,0,1,26,48777,1867,0,19,0,0,0,LEADER,1,50644000,0,61264,50582736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50553,20,bully,1776,1,0,0,18,0,252,0,1,20,48777,1776,0,19,0,0,0,LEADER,1,50553000,0,64064,50488936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50689,40,bully,1912,1,0,0,18,0,252,0,1,40,48777,1912,0,19,0,0,0,LEADER,1,50689000,0,61264,50627736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50729,43,bully,1950,1,0,0,18,0,252,0,1,43,48779,1950,0,19,0,0,0,LEADER,1,50729000,0,61264,50667736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50142,41,bully,2285,1,0,0,18,0,252,0,1,41,47857,2285,0,19,0,0,0,LEADER,1,50142000,0,64064,50077936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50586,30,bully,1809,1,0,0,18,0,252,0,1,30,48777,1809,0,19,0,0,0,LEADER,1,50586000,0,64064,50521936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50722,27,bully,1945,1,0,0,18,0,252,0,1,27,48777,1945,0,19,0,0,0,LEADER,1,50722000,0,64064,50657936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50704,28,bully,1924,1,0,0,18,0,252,0,1,28,48780,1924,0,19,0,0,0,LEADER,1,50704000,0,65064,50638936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50109,31,bully,2252,1,0,0,18,0,252,0,1,31,47857,2252,0,19,0,0,0,LEADER,1,50109000,0,64064,50044936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50368,45,bully,1591,1,0,0,18,0,252,0,1,45,48777,1591,0,19,0,0,0,LEADER,1,50368000,0,61264,50306736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50789,47,bully,2012,1,0,0,18,0,252,0,1,47,48777,2012,0,19,0,0,0,LEADER,1,50789000,0,64064,50724936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50232,48,bully,1455,1,0,0,18,0,252,0,1,48,48777,1455,0,19,0,0,0,LEADER,1,50232000,0,63264,50168736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50925,44,bully,2148,1,0,0,18,0,252,0,1,44,48777,2148,0,19,0,0,0,LEADER,1,50925000,0,61264,50863736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50674,29,bully,1897,1,0,0,18,0,252,0,1,29,48777,1897,0,19,0,0,0,LEADER,1,50674000,0,62264,50611736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50347,46,bully,1570,1,0,0,18,0,252,0,1,46,48777,1570,0,19,0,0,0,LEADER,1,50347000,0,61264,50285736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50889,17,bully,2112,1,0,0,18,0,252,0,1,17,48777,2112,0,19,0,0,0,LEADER,1,50889000,0,66064,50822936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50866,38,bully,2090,1,0,0,18,0,252,0,1,38,48776,2090,0,19,0,0,0,LEADER,1,50866000,0,67064,50798936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51007,32,bully,2230,1,0,0,18,0,252,0,1,32,48777,2230,0,19,0,0,0,LEADER,1,51007000,0,61264,50945736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50667,18,bully,1891,1,0,0,18,0,252,0,1,18,48776,1891,0,19,0,0,0,LEADER,1,50667000,0,61264,50605736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50190,19,bully,2333,1,0,0,18,0,252,0,1,19,47857,2333,0,19,0,0,0,LEADER,1,50190000,0,61264,50128736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51234,36,bully,1536,1,0,0,19,0,266,0,1,36,49698,1536,0,20,0,0,0,LEADER,1,51234000,0,64512,51169488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
50450,33,bully,1673,1,0,0,18,0,252,0,1,33,48777,1673,0,19,0,0,0,LEADER,1,50450000,0,61264,50388736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50504,42,bully,1727,1,0,0,18,0,252,0,1,42,48777,1727,0,19,0,0,0,LEADER,1,50504000,0,61264,50442736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50531,21,bully,1754,1,0,0,18,0,252,0,1,21,48777,1754,0,19,0,0,0,LEADER,1,50531000,0,61264,50469736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50989,49,bully,2212,1,0,0,18,0,252,0,1,49,48777,2212,0,19,0,0,0,LEADER,1,50989000,0,61264,50927736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51256,35,bully,1558,1,0,0,19,0,266,0,1,35,49698,1558,0,20,0,0,0,LEADER,1,51256000,0,64512,51191488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51177,39,bully,2400,1,0,0,18,0,252,0,1,39,48777,2400,0,19,0,0,0,LEADER,1,51177000,0,61264,51115736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50892,34,bully,2115,1,0,0,18,0,252,0,1,34,48777,2115,0,19,0,0,0,LEADER,1,50892000,0,61264,50830736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50859,24,bully,2082,1,0,0,18,0,252,0,1,24,48777,2082,0,19,0,0,0,LEADER,1,50859000,0,61264,50797736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50974,22,bully,2197,1,0,0,18,0,252,0,1,22,48777,2197,0,19,0,0,0,LEADER,1,50974000,0,61264,50912736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50653,50,bully,1876,1,0,0,18,0,252,0,1,50,48777,1876,0,19,0,0,0,LEADER,1,50653000,0,61264,50591736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51337,23,bully,1639,1,0,0,19,0,266,0,1,23,49698,1639,0,20,0,0,0,LEADER,1,51337000,0,64512,51272488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
50837,25,bully,2060,1,0,0,18,0,252,0,1,25,48777,2060,0,19,0,0,0,LEADER,1,50837000,0,61264,50775736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50756,37,bully,1979,1,0,0,18,0,252,0,1,37,48777,1979,0,19,0,0,0,LEADER,1,50756000,0,64064,50691936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51565,26,bully,1867,1,0,0,19,0,266,0,1,26,49698,1867,0,20,0,0,0,LEADER,1,51565000,0,64512,51500488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51474,20,bully,1776,1,0,0,19,0,266,0,1,20,49698,1776,0,20,0,0,0,LEADER,1,51474000,0,67312,51406688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51610,40,bully,1912,1,0,0,19,0,266,0,1,40,49698,1912,0,20,0,0,0,LEADER,1,51610000,0,64512,51545488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51650,43,bully,1950,1,0,0,19,0,266,0,1,43,49700,1950,0,20,0,0,0,LEADER,1,51650000,0,64512,51585488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51062,41,bully,2285,1,0,0,18,0,252,0,1,41,48777,2285,0,19,0,0,0,LEADER,1,51062000,0,64064,50997936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51507,30,bully,1809,1,0,0,19,0,266,0,1,30,49698,1809,0,20,0,0,0,LEADER,1,51507000,0,67312,51439688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51643,27,bully,1945,1,0,0,19,0,266,0,1,27,49698,1945,0,20,0,0,0,LEADER,1,51643000,0,67312,51575688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51625,28,bully,1924,1,0,0,19,0,266,0,1,28,49701,1924,0,20,0,0,0,LEADER,1,51625000,0,68312,51556688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51029,31,bully,2252,1,0,0,18,0,252,0,1,31,48777,2252,0,19,0,0,0,LEADER,1,51029000,0,64064,50964936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
