timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5780,38,ring,3477,1,1,3477,6,0,36,0,1,38,2303,3477,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5665,40,ring,3362,1,1,3362,6,0,36,0,1,40,2303,3362,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5916,35,ring,3613,1,1,3613,6,0,36,0,1,35,2303,3613,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5964,13,ring,3661,1,1,3661,6,0,36,0,1,13,2303,3661,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5945,46,ring,3642,1,1,3642,6,0,36,0,1,46,2303,3642,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5949,45,ring,3646,1,1,3646,6,0,36,0,1,45,2303,3646,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
7322,22,ring,2716,1,1,2716,9,0,54,0,1,22,4606,2716,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7404,10,ring,2798,1,1,2798,9,0,54,0,1,10,4606,2798,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7470,30,ring,2864,1,1,2864,9,0,54,0,1,30,4606,2864,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7350,47,ring,2744,1,1,2744,9,0,54,0,1,47,4606,2744,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7662,36,ring,3056,1,1,3056,9,0,54,0,1,36,4606,3056,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7677,4,ring,3071,1,1,3071,9,16,54,96,1,1,4606,3071,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7553,49,ring,2947,1,1,2947,9,0,54,0,1,49,4606,2947,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7559,20,ring,2953,1,1,2953,9,0,54,0,1,20,4606,2953,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7389,42,ring,2783,1,1,2783,9,0,54,0,1,42,4606,2783,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7628,26,ring,3022,1,1,3022,9,0,54,0,1,26,4606,3022,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7726,16,ring,3120,1,1,3120,9,0,54,0,1,16,4606,3120,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7540,7,ring,2934,1,1,2934,9,16,54,96,1,5,4606,2934,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7880,21,ring,3274,1,1,3274,9,0,54,0,1,21,4606,3274,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7813,1,ring,3207,1,1,3207,9,8,54,48,1,1,4606,3207,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7810,44,ring,3204,1,1,3204,9,0,54,0,1,44,4606,3204,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7983,8,ring,3377,1,1,3377,9,18,54,108,1,5,4606,3377,0,2,0,0,0,NORMAL,0,3,1,6,8,9,18,0,0,0,0,0,0,0,0
8098,6,ring,3492,1,1,3492,9,18,54,108,1,1,4606,3492,0,2,0,0,0,NORMAL,0,3,1,8,5,9,18,0,0,0,0,0,0,0,0
7961,9,ring,3355,1,1,3355,9,9,54,54,1,5,4606,3355,0,2,0,0,0,NORMAL,0,3,1,6,8,9,9,0,0,0,0,0,0,0,0
8016,18,ring,3410,1,1,3410,9,0,54,0,1,18,4606,3410,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7459,19,ring,2853,1,1,2853,9,0,54,0,1,19,4606,2853,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7831,43,ring,3225,1,1,3225,9,0,54,0,1,43,4606,3225,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7640,37,ring,3034,1,1,3034,9,0,54,0,1,37,4606,3034,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7913,31,ring,3307,1,1,3307,9,0,54,0,1,31,4606,3307,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7356,50,ring,2750,1,1,2750,9,0,54,0,1,50,4606,2750,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
8131,27,ring,3525,1,1,3525,9,0,54,0,1,27,4606,3525,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7525,39,ring,2919,1,1,2919,9,0,54,0,1,39,4606,2919,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7792,2,ring,3186,1,1,3186,9,18,54,108,1,1,4606,3186,0,2,0,0,0,NORMAL,0,3,1,10,2,9,18,0,0,0,0,0,0,0,0
8138,48,ring,3532,1,1,3532,9,0,54,0,1,48,4606,3532,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7846,11,ring,3240,1,1,3240,9,0,54,0,1,11,4606,3240,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
8152,15,ring,3546,1,1,3546,9,0,54,0,1,15,4606,3546,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7574,17,ring,2968,1,1,2968,9,0,54,0,1,17,4606,2968,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7946,41,ring,3340,1,1,3340,9,0,54,0,1,41,4606,3340,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7708,14,ring,3104,1,1,3104,9,0,54,0,1,14,4604,3104,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
7798,33,ring,3192,1,1,3192,9,0,54,0,1,33,4606,3192,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
8049,28,ring,3443,1,1,3443,9,0,54,0,1,28,4606,3443,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7743,24,ring,3137,1,1,3137,9,0,54,0,1,24,4606,3137,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
8234,3,ring,3628,1,1,3628,9,20,54,120,1,1,4606,3628,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
7777,34,ring,3171,1,1,3171,9,0,54,0,1,34,4606,3171,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
8186,25,ring,3580,1,1,3580,9,0,54,0,1,25,4606,3580,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
8289,12,ring,3683,1,1,3683,9,0,54,0,1,12,4606,3683,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
7695,29,ring,3089,1,1,3089,9,0,54,0,1,29,4606,3089,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7655,5,ring,3049,1,1,3049,9,19,54,114,1,1,4606,3049,0,2,0,0,0,NORMAL,0,3,1,9,3,9,19,0,0,0,0,0,0,0,0
7821,32,ring,3215,1,1,3215,9,0,54,0,1,32,4606,3215,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
8301,23,ring,3695,1,1,3695,9,0,54,0,1,23,4606,3695,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
8083,38,ring,3477,1,1,3477,9,0,54,0,1,38,4606,3477,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7968,40,ring,3362,1,1,3362,9,0,54,0,1,40,4606,3362,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
8219,35,ring,3613,1,1,3613,9,0,54,0,1,35,4606,3613,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
8267,13,ring,3661,1,1,3661,9,0,54,0,1,13,4606,3661,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
8248,46,ring,3642,1,1,3642,9,0,54,0,1,46,4606,3642,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
8252,45,ring,3646,1,1,3646,9,0,54,0,1,45,4606,3646,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
9625,22,ring,2716,1,2,12341,12,0,72,0,1,22,6909,2716,0,3,0,0,0,LEADER,1,3,1,25,2,12,0,0,0,0,0,0,0,0,0
9707,10,ring,2798,1,2,12505,12,0,72,0,1,10,6909,2798,0,3,0,0,0,LEADER,1,3,1,13,2,12,0,0,0,0,0,0,0,0,0
9773,30,ring,2864,1,2,12637,12,0,72,0,1,30,6909,2864,0,3,0,0,0,LEADER,1,3,1,33,2,12,0,0,0,0,0,0,0,0,0
9653,47,ring,2744,1,2,12397,12,0,72,0,1,47,6909,2744,0,3,0,0,0,LEADER,1,3,1,50,2,12,0,0,0,0,0,0,0,0,0
9965,36,ring,3056,1,2,13021,12,0,72,0,1,36,6909,3056,0,3,0,0,0,LEADER,1,3,1,39,2,12,0,0,0,0,0,0,0,0,0
9980,4,ring,3071,1,2,13051,12,22,72,132,1,1,6909,3071,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9856,49,ring,2947,1,2,12803,12,0,72,0,1,49,6909,2947,0,3,0,0,0,LEADER,1,3,1,52,2,12,0,0,0,0,0,0,0,0,0
9862,20,ring,2953,1,2,12815,12,0,72,0,1,20,6909,2953,0,3,0,0,0,LEADER,1,3,1,23,2,12,0,0,0,0,0,0,0,0,0
9692,42,ring,2783,1,2,12475,12,0,72,0,1,42,6909,2783,0,3,0,0,0,LEADER,1,3,1,45,2,12,0,0,0,0,0,0,0,0,0
9931,26,ring,3022,1,2,12953,12,0,72,0,1,26,6909,3022,0,3,0,0,0,LEADER,1,3,1,29,2,12,0,0,0,0,0,0,0,0,0
10029,16,ring,3120,1,2,13149,12,0,72,0,1,16,6909,3120,0,3,0,0,0,LEADER,1,3,1,19,2,12,0,0,0,0,0,0,0,0,0
9843,7,ring,2934,1,2,12777,12,22,72,132,2,1,6909,2934,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
10183,21,ring,3274,1,2,13457,12,0,72,0,1,21,6909,3274,0,3,0,0,0,LEADER,1,3,1,24,2,12,0,0,0,0,0,0,0,0,0
10116,1,ring,3207,1,2,13323,12,11,72,66,1,1,6909,3207,0,3,0,0,0,LEADER,1,3,1,4,2,12,11,0,0,0,0,0,0,0,0
10113,44,ring,3204,1,2,13317,12,0,72,0,1,44,6909,3204,0,3,0,0,0,LEADER,1,3,1,47,2,12,0,0,0,0,0,0,0,0,0
10286,8,ring,3377,1,2,13663,12,24,72,144,2,1,6909,3377,0,3,0,0,0,NORMAL,0,3,1,4,10,12,24,0,0,0,0,0,0,0,0
