timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
28670,5,adaptive-prasle,3337,1,4,54802,36,37,216,222,1,1,25333,3337,0,5,0,0,0,NORMAL,0,3,1,1,15,72
31109,2,adaptive-prasle,3473,1,5,86455,39,76,234,456,1,1,27636,3473,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30995,4,adaptive-prasle,3359,1,5,85885,39,76,234,456,1,1,27636,3359,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30552,3,adaptive-prasle,2916,1,5,83670,39,79,234,474,1,1,27636,2916,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30667,1,adaptive-prasle,3031,1,5,84245,39,40,234,240,1,1,27636,3031,0,6,0,0,0,LEADER,1,3,1,1,5,78
30973,5,adaptive-prasle,3337,1,5,85775,39,40,234,240,1,1,27636,3337,0,6,0,0,0,NORMAL,0,3,1,1,18,78
33412,2,adaptive-prasle,3473,1,5,86455,42,82,252,492,1,1,29939,3473,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33298,4,adaptive-prasle,3359,1,5,85885,42,82,252,492,1,1,29939,3359,0,6,0,0,0,NORMAL,0,3,1,1,13,84
32855,3,adaptive-prasle,2916,1,5,83670,42,85,252,510,1,1,29939,2916,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32970,1,adaptive-prasle,3031,1,5,84245,42,43,252,258,1,1,29939,3031,0,6,0,0,0,LEADER,1,3,1,1,5,84
33276,5,adaptive-prasle,3337,1,5,85775,42,43,252,258,1,1,29939,3337,0,6,0,0,0,NORMAL,0,3,1,1,18,84
35715,2,adaptive-prasle,3473,1,5,86455,45,88,270,528,1,1,32242,3473,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35601,4,adaptive-prasle,3359,1,5,85885,45,88,270,528,1,1,32242,3359,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35158,3,adaptive-prasle,2916,1,5,83670,45,90,270,540,1,1,32242,2916,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35273,1,adaptive-prasle,3031,1,5,84245,45,46,270,276,1,1,32242,3031,0,6,0,0,0,LEADER,1,3,1,1,5,90
35579,5,adaptive-prasle,3337,1,5,85775,45,46,270,276,1,1,32242,3337,0,6,0,0,0,NORMAL,0,3,1,1,18,90
38018,2,adaptive-prasle,3473,1,6,124473,48,94,288,564,1,1,34545,3473,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37904,4,adaptive-prasle,3359,1,6,123789,48,94,288,564,1,1,34545,3359,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37461,3,adaptive-prasle,2916,1,6,121131,48,96,288,576,1,1,34545,2916,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37576,1,adaptive-prasle,3031,1,6,121821,48,49,288,294,1,1,34545,3031,0,7,0,0,0,LEADER,1,3,1,1,6,96
37882,5,adaptive-prasle,3337,1,6,123657,48,49,288,294,1,1,34545,3337,0,7,0,0,0,NORMAL,0,3,1,1,21,96
40321,2,adaptive-prasle,3473,1,6,124473,51,100,306,600,1,1,36848,3473,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40207,4,adaptive-prasle,3359,1,6,123789,51,100,306,600,1,1,36848,3359,0,7,0,0,0,NORMAL,0,3,1,1,15,102
39764,3,adaptive-prasle,2916,1,6,121131,51,102,306,612,1,1,36848,2916,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39879,1,adaptive-prasle,3031,1,6,121821,51,52,306,312,1,1,36848,3031,0,7,0,0,0,LEADER,1,3,1,1,6,102
40185,5,adaptive-prasle,3337,1,6,123657,51,52,306,312,1,1,36848,3337,0,7,0,0,0,NORMAL,0,3,1,1,21,102
42624,2,adaptive-prasle,3473,1,6,124473,54,106,324,636,1,1,39151,3473,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42510,4,adaptive-prasle,3359,1,6,123789,54,106,324,636,1,1,39151,3359,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42067,3,adaptive-prasle,2916,1,6,121131,54,108,324,648,1,1,39151,2916,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42182,1,adaptive-prasle,3031,1,6,121821,54,55,324,330,1,1,39151,3031,0,7,0,0,0,LEADER,1,3,1,1,6,108
42488,5,adaptive-prasle,3337,1,6,123657,54,55,324,330,1,1,39151,3337,0,7,0,0,0,NORMAL,0,3,1,1,21,108
44927,2,adaptive-prasle,3473,1,7,169400,57,112,342,672,1,1,41454,3473,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44813,4,adaptive-prasle,3359,1,7,168602,57,112,342,672,1,1,41454,3359,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44370,3,adaptive-prasle,2916,1,7,165501,57,114,342,684,1,1,41454,2916,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44485,1,adaptive-prasle,3031,1,7,166306,57,58,342,348,1,1,41454,3031,0,8,0,0,0,LEADER,1,3,1,1,7,114
44791,5,adaptive-prasle,3337,1,7,168448,57,58,342,348,1,1,41454,3337,0,8,0,0,0,NORMAL,0,3,1,1,24,114
47230,2,adaptive-prasle,3473,1,7,169400,60,118,360,708,1,1,43757,3473,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47116,4,adaptive-prasle,3359,1,7,168602,60,118,360,708,1,1,43757,3359,0,8,0,0,0,NORMAL,0,3,1,1,17,120
46673,3,adaptive-prasle,2916,1,7,165501,60,120,360,720,1,1,43757,2916,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46788,1,adaptive-prasle,3031,1,7,166306,60,61,360,366,1,1,43757,3031,0,8,0,0,0,LEADER,1,3,1,1,7,120
47094,5,adaptive-prasle,3337,1,7,168448,60,61,360,366,1,1,43757,3337,0,8,0,0,0,NORMAL,0,3,1,1,24,120
49533,2,adaptive-prasle,3473,1,7,169400,63,124,378,744,1,1,46060,3473,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49419,4,adaptive-prasle,3359,1,7,168602,63,124,378,744,1,1,46060,3359,0,8,0,0,0,NORMAL,0,3,1,1,17,126
48976,3,adaptive-prasle,2916,1,7,165501,63,126,378,756,1,1,46060,2916,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49091,1,adaptive-prasle,3031,1,7,166306,63,64,378,384,1,1,46060,3031,0,8,0,0,0,LEADER,1,3,1,1,7,126
49397,5,adaptive-prasle,3337,1,7,168448,63,64,378,384,1,1,46060,3337,0,8,0,0,0,NORMAL,0,3,1,1,24,126
51836,2,adaptive-prasle,3473,1,8,221236,66,130,396,780,1,1,48363,3473,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51722,4,adaptive-prasle,3359,1,8,220324,66,130,396,780,1,1,48363,3359,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51279,3,adaptive-prasle,2916,1,8,216780,66,132,396,792,1,1,48363,2916,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51394,1,adaptive-prasle,3031,1,8,217700,66,67,396,402,1,1,48363,3031,0,9,0,0,0,LEADER,1,3,1,1,8,132
51700,5,adaptive-prasle,3337,1,8,220148,66,67,396,402,1,1,48363,3337,0,9,0,0,0,NORMAL,0,3,1,1,27,132
54139,2,adaptive-prasle,3473,1,8,221236,69,136,414,816,1,1,50666,3473,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54025,4,adaptive-prasle,3359,1,8,220324,69,136,414,816,1,1,50666,3359,0,9,0,0,0,NORMAL,0,3,1,1,19,138
53582,3,adaptive-prasle,2916,1,8,216780,69,139,414,834,1,1,50666,2916,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53697,1,adaptive-prasle,3031,1,8,217700,69,70,414,420,1,1,50666,3031,0,9,0,0,0,LEADER,1,3,1,1,8,138
54003,5,adaptive-prasle,3337,1,8,220148,69,70,414,420,1,1,50666,3337,0,9,0,0,0,NORMAL,0,3,1,1,27,138
56442,2,adaptive-prasle,3473,1,8,221236,72,142,432,852,1,1,52969,3473,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56328,4,adaptive-prasle,3359,1,8,220324,72,142,432,852,1,1,52969,3359,0,9,0,0,0,NORMAL,0,3,1,1,19,144
55885,3,adaptive-prasle,2916,1,8,216780,72,144,432,864,1,1,52969,2916,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56000,1,adaptive-prasle,3031,1,8,217700,72,73,432,438,1,1,52969,3031,0,9,0,0,0,LEADER,1,3,1,1,8,144
56306,5,adaptive-prasle,3337,1,8,220148,72,73,432,438,1,1,52969,3337,0,9,0,0,0,NORMAL,0,3,1,1,27,144
58745,2,adaptive-prasle,3473,1,9,279981,75,148,450,888,1,1,55272,3473,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58631,4,adaptive-prasle,3359,1,9,278955,75,148,450,888,1,1,55272,3359,0,10,0,0,0,NORMAL,0,3,1,1,21,150
58188,3,adaptive-prasle,2916,1,9,274968,75,150,450,900,1,1,55272,2916,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58303,1,adaptive-prasle,3031,1,9,276003,75,76,450,456,1,1,55272,3031,0,10,0,0,0,LEADER,1,3,1,1,9,150
58609,5,adaptive-prasle,3337,1,9,278757,75,76,450,456,1,1,55272,3337,0,10,0,0,0,NORMAL,0,3,1,1,30,150
61048,2,adaptive-prasle,3473,1,9,279981,78,154,468,924,1,1,57575,3473,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60934,4,adaptive-prasle,3359,1,9,278955,78,154,468,924,1,1,57575,3359,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60491,3,adaptive-prasle,2916,1,9,274968,78,157,468,942,1,1,57575,2916,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60606,1,adaptive-prasle,3031,1,9,276003,78,79,468,474,1,1,57575,3031,0,10,0,0,0,LEADER,1,3,1,1,9,156
60912,5,adaptive-prasle,3337,1,9,278757,78,79,468,474,1,1,57575,3337,0,10,0,0,0,NORMAL,0,3,1,1,30,156
63351,2,adaptive-prasle,3473,1,9,279981,81,160,486,960,1,1,59878,3473,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63237,4,adaptive-prasle,3359,1,9,278955,81,160,486,960,1,1,59878,3359,0,10,0,0,0,NORMAL,0,3,1,1,21,162
62794,3,adaptive-prasle,2916,1,9,274968,81,162,486,972,1,1,59878,2916,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62909,1,adaptive-prasle,3031,1,9,276003,81,82,486,492,1,1,59878,3031,0,10,0,0,0,LEADER,1,3,1,1,9,162
63215,5,adaptive-prasle,3337,1,9,278757,81,82,486,492,1,1,59878,3337,0,10,0,0,0,NORMAL,0,3,1,1,30,162
65654,2,adaptive-prasle,3473,1,10,345635,84,166,504,996,1,1,62181,3473,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65540,4,adaptive-prasle,3359,1,10,344495,84,166,504,996,1,1,62181,3359,0,11,0,0,0,NORMAL,0,3,1,1,23,168
65097,3,adaptive-prasle,2916,1,10,340065,84,168,504,1008,1,1,62181,2916,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65212,1,adaptive-prasle,3031,1,10,341215,84,85,504,510,1,1,62181,3031,0,11,0,0,0,LEADER,1,3,1,1,10,168
65518,5,adaptive-prasle,3337,1,10,344275,84,85,504,510,1,1,62181,3337,0,11,0,0,0,NORMAL,0,3,1,1,33,168
67957,2,adaptive-prasle,3473,1,10,345635,87,172,522,1032,1,1,64484,3473,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67843,4,adaptive-prasle,3359,1,10,344495,87,172,522,1032,1,1,64484,3359,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67400,3,adaptive-prasle,2916,1,10,340065,87,174,522,1044,1,1,64484,2916,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67515,1,adaptive-prasle,3031,1,10,341215,87,88,522,528,1,1,64484,3031,0,11,0,0,0,LEADER,1,3,1,1,10,174
67821,5,adaptive-prasle,3337,1,10,344275,87,88,522,528,1,1,64484,3337,0,11,0,0,0,NORMAL,0,3,1,1,33,174
70260,2,adaptive-prasle,3473,1,10,345635,90,178,540,1068,1,1,66787,3473,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70146,4,adaptive-prasle,3359,1,10,344495,90,178,540,1068,1,1,66787,3359,0,11,0,0,0,NORMAL,0,3,1,1,23,180
69703,3,adaptive-prasle,2916,1,10,340065,90,181,540,1086,1,1,66787,2916,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69818,1,adaptive-prasle,3031,1,10,341215,90,91,540,546,1,1,66787,3031,0,11,0,0,0,LEADER,1,3,1,1,10,180
70124,5,adaptive-prasle,3337,1,10,344275,90,91,540,546,1,1,66787,3337,0,11,0,0,0,NORMAL,0,3,1,1,33,180
72563,2,adaptive-prasle,3473,1,11,418198,93,184,558,1104,1,1,69090,3473,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72449,4,adaptive-prasle,3359,1,11,416944,93,184,558,1104,1,1,69090,3359,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72006,3,adaptive-prasle,2916,1,11,412071,93,187,558,1122,1,1,69090,2916,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72121,1,adaptive-prasle,3031,1,11,413336,93,94,558,564,1,1,69090,3031,0,12,0,0,0,LEADER,1,3,1,1,11,186
72427,5,adaptive-prasle,3337,1,11,416702,93,94,558,564,1,1,69090,3337,0,12,0,0,0,NORMAL,0,3,1,1,36,186
74866,2,adaptive-prasle,3473,1,11,418198,96,190,576,1140,1,1,71393,3473,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74752,4,adaptive-prasle,3359,1,11,416944,96,190,576,1140,1,1,71393,3359,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74309,3,adaptive-prasle,2916,1,11,412071,96,192,576,1152,1,1,71393,2916,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74424,1,adaptive-prasle,3031,1,11,413336,96,97,576,582,1,1,71393,3031,0,12,0,0,0,LEADER,1,3,1,1,11,192
74730,5,adaptive-prasle,3337,1,11,416702,96,97,576,582,1,1,71393,3337,0,12,0,0,0,NORMAL,0,3,1,1,36,192
77169,2,adaptive-prasle,3473,1,11,418198,99,196,594,1176,1,1,73696,3473,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77055,4,adaptive-prasle,3359,1,11,416944,99,196,594,1176,1,1,73696,3359,0,12,0,0,0,NORMAL,0,3,1,1,25,198
76612,3,adaptive-prasle,2916,1,11,412071,99,199,594,1194,1,1,73696,2916,0,12,0,0,0,NORMAL,0,3,1,1,32,198
76727,1,adaptive-prasle,3031,1,11,413336,99,100,594,600,1,1,73696,3031,0,12,0,0,0,LEADER,1,3,1,1,11,198
77033,5,adaptive-prasle,3337,1,11,416702,99,100,594,600,1,1,73696,3337,0,12,0,0,0,NORMAL,0,3,1,1,36,198
79472,2,adaptive-prasle,3473,1,12,497670,102,202,612,1212,1,1,75999,3473,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79358,4,adaptive-prasle,3359,1,12,496302,102,202,612,1212,1,1,75999,3359,0,13,0,0,0,NORMAL,0,3,1,1,27,204
78915,3,adaptive-prasle,2916,1,12,490986,102,204,612,1224,1,1,75999,2916,0,13,0,0,0,NORMAL,0,3,1,1,34,204
79030,1,adaptive-prasle,3031,1,12,492366,102,103,612,618,1,1,75999,3031,0,13,0,0,0,LEADER,1,3,1,1,12,204
79336,5,adaptive-prasle,3337,1,12,496038,102,103,612,618,1,1,75999,3337,0,13,0,0,0,NORMAL,0,3,1,1,39,204
81775,2,adaptive-prasle,3473,1,12,497670,105,208,630,1248,1,1,78302,3473,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81661,4,adaptive-prasle,3359,1,12,496302,105,208,630,1248,1,1,78302,3359,0,13,0,0,0,NORMAL,0,3,1,1,27,210
81218,3,adaptive-prasle,2916,1,12,490986,105,210,630,1260,1,1,78302,2916,0,13,0,0,0,NORMAL,0,3,1,1,34,210
81333,1,adaptive-prasle,3031,1,12,492366,105,106,630,636,1,1,78302,3031,0,13,0,0,0,LEADER,1,3,1,1,12,210
81639,5,adaptive-prasle,3337,1,12,496038,105,106,630,636,1,1,78302,3337,0,13,0,0,0,NORMAL,0,3,1,1,39,210
84078,2,adaptive-prasle,3473,1,12,497670,108,214,648,1284,1,1,80605,3473,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83964,4,adaptive-prasle,3359,1,12,496302,108,214,648,1284,1,1,80605,3359,0,13,0,0,0,NORMAL,0,3,1,1,27,216
83521,3,adaptive-prasle,2916,1,12,490986,108,217,648,1302,1,1,80605,2916,0,13,0,0,0,NORMAL,0,3,1,1,34,216
83636,1,adaptive-prasle,3031,1,12,492366,108,109,648,654,1,1,80605,3031,0,13,0,0,0,LEADER,1,3,1,1,12,216
83942,5,adaptive-prasle,3337,1,12,496038,108,109,648,654,1,1,80605,3337,0,13,0,0,0,NORMAL,0,3,1,1,39,216
86381,2,adaptive-prasle,3473,1,13,584051,111,220,666,1320,1,1,82908,3473,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86267,4,adaptive-prasle,3359,1,13,582569,111,220,666,1320,1,1,82908,3359,0,14,0,0,0,NORMAL,0,3,1,1,29,222
85824,3,adaptive-prasle,2916,1,13,576810,111,223,666,1338,1,1,82908,2916,0,14,0,0,0,NORMAL,0,3,1,1,36,222
85939,1,adaptive-prasle,3031,1,13,578305,111,112,666,672,1,1,82908,3031,0,14,0,0,0,LEADER,1,3,1,1,13,222
86245,5,adaptive-prasle,3337,1,13,582283,111,112,666,672,1,1,82908,3337,0,14,0,0,0,NORMAL,0,3,1,1,42,222
88684,2,adaptive-prasle,3473,1,13,584051,114,226,684,1356,1,1,85211,3473,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88570,4,adaptive-prasle,3359,1,13,582569,114,226,684,1356,1,1,85211,3359,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88127,3,adaptive-prasle,2916,1,13,576810,114,228,684,1368,1,1,85211,2916,0,14,0,0,0,NORMAL,0,3,1,1,36,228
88242,1,adaptive-prasle,3031,1,13,578305,114,115,684,690,1,1,85211,3031,0,14,0,0,0,LEADER,1,3,1,1,13,228
88548,5,adaptive-prasle,3337,1,13,582283,114,115,684,690,1,1,85211,3337,0,14,0,0,0,NORMAL,0,3,1,1,42,228
90987,2,adaptive-prasle,3473,1,13,584051,117,232,702,1392,1,1,87514,3473,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90873,4,adaptive-prasle,3359,1,13,582569,117,232,702,1392,1,1,87514,3359,0,14,0,0,0,NORMAL,0,3,1,1,29,234
90430,3,adaptive-prasle,2916,1,13,576810,117,234,702,1404,1,1,87514,2916,0,14,0,0,0,NORMAL,0,3,1,1,36,234
90545,1,adaptive-prasle,3031,1,13,578305,117,118,702,708,1,1,87514,3031,0,14,0,0,0,LEADER,1,3,1,1,13,234
90851,5,adaptive-prasle,3337,1,13,582283,117,118,702,708,1,1,87514,3337,0,14,0,0,0,NORMAL,0,3,1,1,42,234
