timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2969,20,adaptive-prasle,2969,1,1,2969,3,23,18,138,1,1,0,2969,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2783,45,adaptive-prasle,2783,1,1,2783,3,23,18,138,1,1,0,2783,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2881,1,adaptive-prasle,2881,1,1,2881,3,25,18,150,1,1,0,2881,0,2,0,0,0,LEADER,1,3,1,1,1,6
3410,21,adaptive-prasle,3410,1,1,3410,3,26,18,156,1,1,0,3410,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3526,19,adaptive-prasle,3526,1,1,3526,3,26,18,156,1,1,0,3526,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3389,22,adaptive-prasle,3389,1,1,3389,3,26,18,156,1,1,0,3389,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3630,6,adaptive-prasle,3630,1,1,3630,3,26,18,156,1,1,0,3630,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2985,30,adaptive-prasle,2985,1,1,2985,3,27,18,162,1,1,0,2985,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3323,2,adaptive-prasle,3323,1,1,3323,3,29,18,174,1,1,0,3323,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3581,28,adaptive-prasle,3581,1,1,3581,3,28,18,168,1,1,0,3581,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3478,41,adaptive-prasle,3478,1,1,3478,3,28,18,168,1,1,0,3478,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3170,48,adaptive-prasle,3170,1,1,3170,3,29,18,174,1,1,0,3170,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3172,37,adaptive-prasle,3172,1,1,3172,3,29,18,174,1,1,0,3172,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3056,44,adaptive-prasle,3056,1,1,3056,3,29,18,174,1,1,0,3056,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3357,12,adaptive-prasle,3357,1,1,3357,3,30,18,180,1,1,0,3357,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3024,29,adaptive-prasle,3024,1,1,3024,3,29,18,174,1,1,0,3024,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3275,32,adaptive-prasle,3275,1,1,3275,3,29,18,174,1,1,0,3275,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3533,50,adaptive-prasle,3533,1,1,3533,3,30,18,180,1,1,0,3533,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3492,9,adaptive-prasle,3492,1,1,3492,3,31,18,186,1,1,0,3492,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3229,14,adaptive-prasle,3229,1,1,3229,3,31,18,186,1,1,0,3229,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3179,39,adaptive-prasle,3179,1,1,3179,3,30,18,180,1,1,0,3179,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3252,11,adaptive-prasle,3252,1,1,3252,3,31,18,186,1,1,0,3252,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3663,16,adaptive-prasle,3663,1,1,3663,3,31,18,186,1,1,0,3663,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3548,18,adaptive-prasle,3548,1,1,3548,3,31,18,186,1,1,0,3548,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3205,47,adaptive-prasle,3205,1,1,3205,3,30,18,180,1,1,0,3205,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3696,26,adaptive-prasle,3696,1,1,3696,3,30,18,180,1,1,0,3696,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3363,43,adaptive-prasle,3363,1,1,3363,3,30,18,180,1,1,0,3363,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3227,46,adaptive-prasle,3227,1,1,3227,3,30,18,180,1,1,0,3227,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3648,36,adaptive-prasle,3648,1,1,3648,3,30,18,180,1,1,0,3648,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3308,34,adaptive-prasle,3308,1,1,3308,3,30,18,180,1,1,0,3308,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3615,38,adaptive-prasle,3615,1,1,3615,3,30,18,180,1,1,0,3615,0,2,0,0,0,NORMAL,0,3,1,1,3,6
5136,23,adaptive-prasle,2833,1,1,2833,6,38,36,228,1,1,2303,2833,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5169,33,adaptive-prasle,2866,1,1,2866,6,37,36,222,1,1,2303,2866,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5224,42,adaptive-prasle,2921,1,1,2921,6,37,36,222,1,1,2303,2921,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5069,3,adaptive-prasle,2766,1,1,2766,6,40,36,240,1,1,2303,2766,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5053,35,adaptive-prasle,2751,1,1,2751,6,37,36,222,1,1,2302,2751,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5489,5,adaptive-prasle,3187,1,1,3187,6,41,36,246,1,1,2302,3187,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5102,13,adaptive-prasle,2799,1,1,2799,6,40,36,240,1,1,2303,2799,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5339,40,adaptive-prasle,3036,1,1,3036,6,38,36,228,1,1,2303,3036,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5353,8,adaptive-prasle,3051,1,1,3051,6,40,36,240,1,1,2302,3051,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5523,15,adaptive-prasle,3220,1,1,3220,6,41,36,246,1,1,2303,3220,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5392,49,adaptive-prasle,3089,1,1,3089,6,39,36,234,1,1,2303,3089,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5026,10,adaptive-prasle,2723,1,1,2723,6,42,36,252,1,1,2303,2723,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5441,27,adaptive-prasle,3139,1,1,3139,6,41,36,246,1,1,2302,3139,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5407,17,adaptive-prasle,3104,1,1,3104,6,42,36,252,1,1,2303,3104,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5510,4,adaptive-prasle,3207,1,1,3207,6,43,36,258,1,1,2303,3207,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5375,7,adaptive-prasle,3072,1,1,3072,6,44,36,264,1,1,2303,3072,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5748,31,adaptive-prasle,3445,1,1,3445,6,44,36,264,1,1,2303,3445,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5147,24,adaptive-prasle,2844,1,1,2844,6,45,36,270,1,1,2303,2844,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5021,25,adaptive-prasle,2718,1,1,2718,6,45,36,270,1,1,2303,2718,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5272,20,adaptive-prasle,2969,1,1,2969,6,45,36,270,1,1,2303,2969,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5085,45,adaptive-prasle,2783,1,1,2783,6,44,36,264,1,1,2302,2783,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5184,1,adaptive-prasle,2881,1,1,2881,6,49,36,294,1,1,2303,2881,0,2,0,0,0,LEADER,1,3,1,1,1,12
5713,21,adaptive-prasle,3410,1,1,3410,6,48,36,288,1,1,2303,3410,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5829,19,adaptive-prasle,3526,1,1,3526,6,48,36,288,1,1,2303,3526,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5692,22,adaptive-prasle,3389,1,1,3389,6,48,36,288,1,1,2303,3389,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5933,6,adaptive-prasle,3630,1,1,3630,6,50,36,300,1,1,2303,3630,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5288,30,adaptive-prasle,2985,1,1,2985,6,48,36,288,1,1,2303,2985,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5626,2,adaptive-prasle,3323,1,1,3323,6,53,36,318,1,1,2303,3323,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5884,28,adaptive-prasle,3581,1,1,3581,6,49,36,294,1,1,2303,3581,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5781,41,adaptive-prasle,3478,1,1,3478,6,49,36,294,1,1,2303,3478,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5472,48,adaptive-prasle,3170,1,1,3170,6,49,36,294,1,1,2302,3170,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5475,37,adaptive-prasle,3172,1,1,3172,6,49,36,294,1,1,2303,3172,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5359,44,adaptive-prasle,3056,1,1,3056,6,49,36,294,1,1,2303,3056,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5660,12,adaptive-prasle,3357,1,1,3357,6,53,36,318,1,1,2303,3357,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5327,29,adaptive-prasle,3024,1,1,3024,6,50,36,300,1,1,2303,3024,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5578,32,adaptive-prasle,3275,1,1,3275,6,49,36,294,1,1,2303,3275,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5836,50,adaptive-prasle,3533,1,1,3533,6,49,36,294,1,1,2303,3533,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5795,9,adaptive-prasle,3492,1,1,3492,6,53,36,318,1,1,2303,3492,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5531,14,adaptive-prasle,3229,1,1,3229,6,53,36,318,1,1,2302,3229,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5482,39,adaptive-prasle,3179,1,1,3179,6,49,36,294,1,1,2303,3179,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5555,11,adaptive-prasle,3252,1,1,3252,6,53,36,318,1,1,2303,3252,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5966,16,adaptive-prasle,3663,1,1,3663,6,52,36,312,1,1,2303,3663,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5851,18,adaptive-prasle,3548,1,1,3548,6,52,36,312,1,1,2303,3548,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5508,47,adaptive-prasle,3205,1,1,3205,6,49,36,294,1,1,2303,3205,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5999,26,adaptive-prasle,3696,1,1,3696,6,51,36,306,1,1,2303,3696,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5665,43,adaptive-prasle,3363,1,1,3363,6,49,36,294,1,1,2302,3363,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5530,46,adaptive-prasle,3227,1,1,3227,6,49,36,294,1,1,2303,3227,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5951,36,adaptive-prasle,3648,1,1,3648,6,49,36,294,1,1,2303,3648,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5611,34,adaptive-prasle,3308,1,1,3308,6,49,36,294,1,1,2303,3308,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5918,38,adaptive-prasle,3615,1,1,3615,6,49,36,294,1,1,2303,3615,0,2,0,0,0,NORMAL,0,3,1,1,3,12
7439,23,adaptive-prasle,2833,1,1,2833,9,60,54,360,1,1,4606,2833,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7472,33,adaptive-prasle,2866,1,1,2866,9,57,54,342,1,1,4606,2866,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7527,42,adaptive-prasle,2921,1,1,2921,9,57,54,342,1,1,4606,2921,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7372,3,adaptive-prasle,2766,1,1,2766,9,64,54,384,1,1,4606,2766,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7356,35,adaptive-prasle,2751,1,1,2751,9,58,54,348,1,1,4605,2751,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7792,5,adaptive-prasle,3187,1,1,3187,9,65,54,390,1,1,4605,3187,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7404,13,adaptive-prasle,2799,1,1,2799,9,62,54,372,1,1,4605,2799,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7642,40,adaptive-prasle,3036,1,1,3036,9,59,54,354,1,1,4606,3036,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7656,8,adaptive-prasle,3051,1,1,3051,9,64,54,384,1,1,4605,3051,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7826,15,adaptive-prasle,3220,1,1,3220,9,64,54,384,1,1,4606,3220,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7695,49,adaptive-prasle,3089,1,1,3089,9,60,54,360,1,1,4606,3089,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7328,10,adaptive-prasle,2723,1,1,2723,9,65,54,390,1,1,4605,2723,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7744,27,adaptive-prasle,3139,1,1,3139,9,63,54,378,1,1,4605,3139,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7710,17,adaptive-prasle,3104,1,1,3104,9,64,54,384,1,1,4606,3104,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7813,4,adaptive-prasle,3207,1,1,3207,9,67,54,402,1,1,4606,3207,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7677,7,adaptive-prasle,3072,1,1,3072,9,67,54,402,1,1,4605,3072,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8051,31,adaptive-prasle,3445,1,1,3445,9,65,54,390,1,1,4606,3445,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7450,24,adaptive-prasle,2844,1,1,2844,9,68,54,408,1,1,4606,2844,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7323,25,adaptive-prasle,2718,1,1,2718,9,68,54,408,1,1,4605,2718,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7575,20,adaptive-prasle,2969,1,1,2969,9,68,54,408,1,1,4606,2969,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7388,45,adaptive-prasle,2783,1,1,2783,9,64,54,384,1,1,4605,2783,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7487,1,adaptive-prasle,2881,1,1,2881,9,73,54,438,1,1,4606,2881,0,2,0,0,0,LEADER,1,3,1,1,1,18
8016,21,adaptive-prasle,3410,1,1,3410,9,70,54,420,1,1,4606,3410,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8132,19,adaptive-prasle,3526,1,1,3526,9,70,54,420,1,1,4606,3526,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7995,22,adaptive-prasle,3389,1,1,3389,9,70,54,420,1,1,4606,3389,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8236,6,adaptive-prasle,3630,1,1,3630,9,74,54,444,1,1,4606,3630,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7591,30,adaptive-prasle,2985,1,1,2985,9,69,54,414,1,1,4606,2985,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7929,2,adaptive-prasle,3323,1,1,3323,9,77,54,462,1,1,4606,3323,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8187,28,adaptive-prasle,3581,1,1,3581,9,71,54,426,1,1,4606,3581,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8084,41,adaptive-prasle,3478,1,1,3478,9,69,54,414,1,1,4606,3478,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7774,48,adaptive-prasle,3170,1,1,3170,9,68,54,408,1,1,4604,3170,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7778,37,adaptive-prasle,3172,1,1,3172,9,71,54,426,1,1,4606,3172,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7662,44,adaptive-prasle,3056,1,1,3056,9,70,54,420,1,1,4606,3056,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7963,12,adaptive-prasle,3357,1,1,3357,9,76,54,456,1,1,4606,3357,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7630,29,adaptive-prasle,3024,1,1,3024,9,72,54,432,1,1,4606,3024,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7881,32,adaptive-prasle,3275,1,1,3275,9,72,54,432,1,1,4606,3275,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8139,50,adaptive-prasle,3533,1,1,3533,9,70,54,420,1,1,4606,3533,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8098,9,adaptive-prasle,3492,1,1,3492,9,77,54,462,1,1,4606,3492,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7834,14,adaptive-prasle,3229,1,1,3229,9,77,54,462,1,1,4605,3229,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7785,39,adaptive-prasle,3179,1,1,3179,9,72,54,432,1,1,4606,3179,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7858,11,adaptive-prasle,3252,1,1,3252,9,77,54,462,1,1,4606,3252,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8269,16,adaptive-prasle,3663,1,1,3663,9,76,54,456,1,1,4606,3663,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8154,18,adaptive-prasle,3548,1,1,3548,9,75,54,450,1,1,4606,3548,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7811,47,adaptive-prasle,3205,1,1,3205,9,70,54,420,1,1,4606,3205,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8302,26,adaptive-prasle,3696,1,1,3696,9,74,54,444,1,1,4606,3696,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7968,43,adaptive-prasle,3363,1,1,3363,9,71,54,426,1,1,4605,3363,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7833,46,adaptive-prasle,3227,1,1,3227,9,70,54,420,1,1,4606,3227,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8254,36,adaptive-prasle,3648,1,1,3648,9,72,54,432,1,1,4606,3648,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7914,34,adaptive-prasle,3308,1,1,3308,9,72,54,432,1,1,4606,3308,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8221,38,adaptive-prasle,3615,1,1,3615,9,72,54,432,1,1,4606,3615,0,2,0,0,0,NORMAL,0,3,1,1,3,18
9742,23,adaptive-prasle,2833,1,2,12575,12,83,72,498,1,1,6909,2833,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9775,33,adaptive-prasle,2866,1,2,12641,12,80,72,480,1,1,6909,2866,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9830,42,adaptive-prasle,2921,1,2,12751,12,79,72,474,1,1,6909,2921,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9675,3,adaptive-prasle,2766,1,2,12441,12,88,72,528,1,1,6909,2766,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9659,35,adaptive-prasle,2751,1,2,12410,12,81,72,486,1,1,6908,2751,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10095,5,adaptive-prasle,3187,1,2,13282,12,89,72,534,1,1,6908,3187,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9706,13,adaptive-prasle,2799,1,2,12505,12,86,72,516,1,1,6907,2799,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9945,40,adaptive-prasle,3036,1,2,12981,12,82,72,492,1,1,6909,3036,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9959,8,adaptive-prasle,3051,1,2,13010,12,88,72,528,1,1,6908,3051,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10129,15,adaptive-prasle,3220,1,2,13349,12,88,72,528,1,1,6909,3220,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9998,49,adaptive-prasle,3089,1,2,13087,12,81,72,486,1,1,6909,3089,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9630,10,adaptive-prasle,2723,1,2,12353,12,88,72,528,1,1,6907,2723,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10047,27,adaptive-prasle,3139,1,2,13186,12,86,72,516,1,1,6908,3139,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10013,17,adaptive-prasle,3104,1,2,13117,12,88,72,528,1,1,6909,3104,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10115,4,adaptive-prasle,3207,1,2,13322,12,91,72,546,1,1,6908,3207,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9979,7,adaptive-prasle,3072,1,2,13051,12,91,72,546,1,1,6907,3072,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10354,31,adaptive-prasle,3445,1,2,13799,12,87,72,522,1,1,6909,3445,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9753,24,adaptive-prasle,2844,1,2,12597,12,90,72,540,1,1,6909,2844,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9625,25,adaptive-prasle,2718,1,2,12343,12,90,72,540,1,1,6907,2718,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9878,20,adaptive-prasle,2969,1,2,12847,12,90,72,540,1,1,6909,2969,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9691,45,adaptive-prasle,2783,1,2,12474,12,86,72,516,1,1,6908,2783,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9790,1,adaptive-prasle,2881,1,2,12671,12,97,72,582,1,1,6909,2881,0,3,0,0,0,LEADER,1,3,1,1,2,24
10319,21,adaptive-prasle,3410,1,2,13729,12,92,72,552,1,1,6909,3410,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10435,19,adaptive-prasle,3526,1,2,13961,12,92,72,552,1,1,6909,3526,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10297,22,adaptive-prasle,3389,1,2,13686,12,92,72,552,1,1,6908,3389,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10539,6,adaptive-prasle,3630,1,2,14169,12,97,72,582,1,1,6909,3630,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9894,30,adaptive-prasle,2985,1,2,12879,12,91,72,546,1,1,6909,2985,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10232,2,adaptive-prasle,3323,1,2,13555,12,100,72,600,1,1,6909,3323,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10489,28,adaptive-prasle,3581,1,2,14070,12,93,72,558,1,1,6908,3581,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10387,41,adaptive-prasle,3478,1,2,13865,12,91,72,546,1,1,6909,3478,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10077,48,adaptive-prasle,3170,1,2,13247,12,90,72,540,1,1,6907,3170,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10080,37,adaptive-prasle,3172,1,2,13252,12,93,72,558,1,1,6908,3172,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9965,44,adaptive-prasle,3056,1,2,13021,12,91,72,546,1,1,6909,3056,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10266,12,adaptive-prasle,3357,1,2,13623,12,99,72,594,1,1,6909,3357,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9933,29,adaptive-prasle,3024,1,2,12957,12,94,72,564,1,1,6909,3024,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10184,32,adaptive-prasle,3275,1,2,13459,12,94,72,564,1,1,6909,3275,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10441,50,adaptive-prasle,3533,1,2,13974,12,91,72,546,1,1,6908,3533,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10401,9,adaptive-prasle,3492,1,2,13893,12,100,72,600,1,1,6909,3492,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10137,14,adaptive-prasle,3229,1,2,13366,12,100,72,600,1,1,6908,3229,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10088,39,adaptive-prasle,3179,1,2,13267,12,94,72,564,1,1,6909,3179,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10161,11,adaptive-prasle,3252,1,2,13413,12,100,72,600,1,1,6909,3252,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10571,16,adaptive-prasle,3663,1,2,14234,12,99,72,594,1,1,6908,3663,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10457,18,adaptive-prasle,3548,1,2,14005,12,97,72,582,1,1,6909,3548,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10114,47,adaptive-prasle,3205,1,2,13319,12,91,72,546,1,1,6909,3205,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10605,26,adaptive-prasle,3696,1,2,14301,12,96,72,576,1,1,6909,3696,0,3,0,0,0,NORMAL,0,3,1,1,6,24
