timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
4958,4,ring,1606,1,0,0,4,12,56,168,1,1,3352,1606,0,3,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
6400,5,ring,2379,1,0,0,3,14,42,196,1,1,4021,2379,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
5614,3,ring,1580,1,0,0,4,13,56,182,2,2,4034,1580,0,3,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
6771,1,ring,1933,1,0,0,4,13,56,182,1,1,4838,1933,0,3,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
6196,4,ring,1606,1,0,0,4,14,56,196,1,1,4590,1606,0,3,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
8144,5,ring,2379,1,0,0,5,15,70,210,1,1,5765,2379,0,3,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
8195,1,ring,1933,1,0,0,4,16,56,224,1,1,6262,1933,0,3,0,0,0,LEADER,1,0,0,4,0,0,16,0,0,0,0,0,0,0,0
7413,4,ring,1606,1,0,0,4,16,56,224,1,1,5807,1606,0,3,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
7842,3,ring,1580,1,0,0,4,16,56,224,2,2,6262,1580,0,3,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
8631,4,ring,1606,1,0,0,5,16,70,224,2,4,7025,1606,0,4,0,0,0,LEADER,1,0,0,5,0,0,16,0,0,0,0,0,0,0,0
9619,1,ring,1933,1,0,0,4,17,56,238,1,1,7686,1933,0,3,0,0,0,LEADER,1,0,0,4,0,0,17,0,0,0,0,0,0,0,0
11219,1,ring,1933,1,0,0,5,19,70,266,1,1,9286,1933,0,4,0,0,0,LEADER,1,0,0,5,0,0,19,0,0,0,0,0,0,0,0
10922,2,ring,2134,1,0,0,3,21,42,294,1,1,8788,2134,0,3,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
11508,4,ring,1606,1,0,0,6,19,84,266,2,4,9902,1606,0,4,0,0,0,LEADER,1,0,0,6,0,0,19,0,0,0,0,0,0,0,0
12046,3,ring,1580,1,0,0,6,19,84,266,3,1,10466,1580,0,4,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
13168,1,ring,1933,1,0,0,5,20,70,280,1,1,11235,1933,0,4,0,0,0,LEADER,1,0,0,5,0,0,20,0,0,0,0,0,0,0,0
13659,5,ring,2379,1,0,0,5,20,70,280,1,1,11280,2379,0,3,0,0,0,NORMAL,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0
15117,1,ring,1933,1,0,0,5,20,70,280,1,1,13184,1933,0,4,0,0,0,LEADER,1,0,0,5,0,0,20,0,0,0,0,0,0,0,0
16161,3,ring,1580,1,0,0,6,20,84,280,3,1,14581,1580,0,4,0,0,0,NORMAL,0,0,0,6,0,0,20,0,0,0,0,0,0,0,0
17067,1,ring,1933,1,0,0,6,20,84,280,1,1,15134,1933,0,5,0,0,0,LEADER,1,0,0,6,0,0,20,0,0,0,0,0,0,0,0
19016,1,ring,1933,1,0,0,6,20,84,280,1,1,17083,1933,0,5,0,0,0,LEADER,1,0,0,6,0,0,20,0,0,0,0,0,0,0,0
19181,5,ring,2379,1,0,0,5,21,70,294,1,1,16802,2379,0,3,0,0,0,NORMAL,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0
19378,2,ring,2134,1,0,0,3,23,42,322,1,1,17244,2134,0,3,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
20012,4,ring,1606,1,0,0,6,20,84,280,2,4,18406,1606,0,4,0,0,0,LEADER,1,0,0,6,0,0,20,0,0,0,0,0,0,0,0
20965,1,ring,1933,1,0,0,6,20,84,280,1,1,19032,1933,0,5,0,0,0,LEADER,1,0,0,6,0,0,20,0,0,0,0,0,0,0,0
24771,5,ring,2379,1,0,0,7,23,98,322,1,1,22392,2379,0,4,0,0,0,NORMAL,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0
27834,2,ring,2134,1,0,0,3,27,42,378,1,1,25700,2134,0,3,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
28517,4,ring,1606,1,0,0,7,23,98,322,3,1,26911,1606,0,5,0,0,0,NORMAL,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0
31661,5,ring,2379,1,0,0,7,24,98,336,1,1,29282,2379,0,4,0,0,0,NORMAL,0,0,0,7,0,0,24,0,0,0,0,0,0,0,0
31749,1,ring,1933,1,0,0,7,24,98,336,1,1,29816,1933,0,6,0,0,0,LEADER,1,0,0,7,0,0,24,0,0,0,0,0,0,0,0
31361,3,ring,1580,1,0,0,6,25,84,350,3,1,29781,1580,0,4,0,0,0,NORMAL,0,0,0,6,0,0,25,0,0,0,0,0,0,0,0
36291,2,ring,2134,1,0,0,4,27,56,378,2,2,34157,2134,0,4,0,0,0,LEADER,1,0,0,4,0,0,27,0,0,0,0,0,0,0,0
38551,5,ring,2379,1,0,0,7,25,98,350,1,1,36172,2379,0,4,0,0,0,NORMAL,0,0,0,7,0,0,25,0,0,0,0,0,0,0,0
41485,4,ring,1606,1,0,0,7,27,98,378,3,1,39879,1606,0,5,0,0,0,NORMAL,0,0,0,7,0,0,27,0,0,0,0,0,0,0,0
46458,5,ring,2379,1,0,0,8,26,112,364,2,5,44079,2379,0,5,0,0,0,LEADER,1,0,0,8,0,0,26,0,0,0,0,0,0,0,0
46949,1,ring,1933,1,0,0,7,27,98,378,1,1,45016,1933,0,6,0,0,0,LEADER,1,0,0,7,0,0,27,0,0,0,0,0,0,0,0
46563,3,ring,1580,1,0,0,8,26,112,364,4,5,44983,1580,0,5,0,0,0,NORMAL,0,0,0,8,0,0,26,0,0,0,0,0,0,0,0
49243,2,ring,2134,1,0,0,4,30,56,420,2,2,47109,2134,0,4,0,0,0,LEADER,1,0,0,4,0,0,30,0,0,0,0,0,0,0,0
56396,5,ring,2379,1,0,0,8,26,112,364,2,5,54017,2379,0,5,0,0,0,LEADER,1,0,0,8,0,0,26,0,0,0,0,0,0,0,0
56685,4,ring,1606,1,0,0,7,27,98,378,3,1,55079,1606,0,5,0,0,0,NORMAL,0,0,0,7,0,0,27,0,0,0,0,0,0,0,0
62149,1,ring,1933,1,0,0,7,27,98,378,1,1,60216,1933,0,6,0,0,0,LEADER,1,0,0,7,0,0,27,0,0,0,0,0,0,0,0
61763,3,ring,1580,1,0,0,8,26,112,364,4,5,60183,1580,0,5,0,0,0,NORMAL,0,0,0,8,0,0,26,0,0,0,0,0,0,0,0
64443,2,ring,2134,1,0,0,4,31,56,434,2,2,62309,2134,0,4,0,0,0,LEADER,1,0,0,4,0,0,31,0,0,0,0,0,0,0,0
66334,5,ring,2379,1,0,0,8,27,112,378,2,5,63955,2379,0,5,0,0,0,LEADER,1,0,0,8,0,0,27,0,0,0,0,0,0,0,0
71887,4,ring,1606,1,0,0,9,30,126,420,3,1,70281,1606,0,6,0,0,0,NORMAL,0,0,0,9,0,0,30,0,0,0,0,0,0,0,0
75826,5,ring,2379,1,0,0,9,30,126,420,3,1,73447,2379,0,6,0,0,0,NORMAL,0,0,0,9,0,0,30,0,0,0,0,0,0,0,0
77350,1,ring,1933,1,0,0,8,31,112,434,1,1,75417,1933,0,7,0,0,0,LEADER,1,0,0,8,0,0,31,0,0,0,0,0,0,0,0
76963,3,ring,1580,1,0,0,8,31,112,434,4,5,75383,1580,0,5,0,0,0,NORMAL,0,0,0,8,0,0,31,0,0,0,0,0,0,0,0
79644,2,ring,2134,1,0,0,5,34,70,476,3,1,77510,2134,0,5,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
84423,5,ring,2379,1,0,0,9,31,126,434,3,1,82044,2379,0,6,0,0,0,NORMAL,0,0,0,9,0,0,31,0,0,0,0,0,0,0,0
87087,4,ring,1606,1,0,0,9,31,126,434,3,1,85481,1606,0,6,0,0,0,NORMAL,0,0,0,9,0,0,31,0,0,0,0,0,0,0,0
92550,1,ring,1933,1,0,0,8,32,112,448,1,1,90617,1933,0,7,0,0,0,LEADER,1,0,0,8,0,0,32,0,0,0,0,0,0,0,0
92164,3,ring,1580,1,0,0,9,31,126,434,5,3,90584,1580,0,6,0,0,0,LEADER,1,0,0,9,0,0,31,0,0,0,0,0,0,0,0
93020,5,ring,2379,1,0,0,9,31,126,434,3,1,90641,2379,0,6,0,0,0,NORMAL,0,0,0,9,0,0,31,0,0,0,0,0,0,0,0
94844,2,ring,2134,1,0,0,5,35,70,490,3,1,92710,2134,0,5,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
102287,4,ring,1606,1,0,0,9,33,126,462,3,1,100681,1606,0,6,0,0,0,NORMAL,0,0,0,9,0,0,33,0,0,0,0,0,0,0,0
103279,5,ring,2379,1,0,0,10,32,140,448,4,5,100900,2379,0,7,0,0,0,LEADER,1,0,0,10,0,0,32,0,0,0,0,0,0,0,0
107750,1,ring,1933,1,0,0,8,34,112,476,1,1,105817,1933,0,7,0,0,0,LEADER,1,0,0,8,0,0,34,0,0,0,0,0,0,0,0
107365,3,ring,1580,1,0,0,10,32,140,448,5,3,105785,1580,0,6,0,0,0,LEADER,1,0,0,10,0,0,32,0,0,0,0,0,0,0,0
110044,2,ring,2134,1,0,0,5,38,70,532,3,1,107910,2134,0,5,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
116859,5,ring,2379,1,0,0,10,35,140,490,4,5,114480,2379,0,7,0,0,0,LEADER,1,0,0,10,0,0,35,0,0,0,0,0,0,0,0
117489,4,ring,1606,1,0,0,11,36,154,504,4,2,115883,1606,0,7,0,0,0,NORMAL,0,0,0,11,0,0,36,0,0,0,0,0,0,0,0
122952,1,ring,1933,1,0,0,10,37,140,518,2,2,121019,1933,0,8,0,0,0,NORMAL,0,0,0,10,0,0,37,0,0,0,0,0,0,0,0
122565,3,ring,1580,1,0,0,10,37,140,518,5,3,120985,1580,0,6,0,0,0,LEADER,1,0,0,10,0,0,37,0,0,0,0,0,0,0,0
125245,2,ring,2134,1,0,0,6,41,84,574,4,2,123111,2134,0,6,0,0,0,LEADER,1,0,0,6,0,0,41,0,0,0,0,0,0,0,0
130439,5,ring,2379,1,0,0,10,38,140,532,4,5,128060,2379,0,7,0,0,0,LEADER,1,0,0,10,0,0,38,0,0,0,0,0,0,0,0
132689,4,ring,1606,1,0,0,11,37,154,518,4,2,131083,1606,0,7,0,0,0,NORMAL,0,0,0,11,0,0,37,0,0,0,0,0,0,0,0
138152,1,ring,1933,1,0,0,10,39,140,546,2,2,136219,1933,0,8,0,0,0,NORMAL,0,0,0,10,0,0,39,0,0,0,0,0,0,0,0
137767,3,ring,1580,1,0,0,12,38,168,532,6,5,136187,1580,0,7,0,0,0,NORMAL,0,0,0,12,0,0,38,0,0,0,0,0,0,0,0
140445,2,ring,2134,1,0,0,6,44,84,616,4,2,138311,2134,0,6,0,0,0,LEADER,1,0,0,6,0,0,44,0,0,0,0,0,0,0,0
144560,5,ring,2379,1,0,0,11,39,154,546,4,5,142181,2379,0,8,0,0,0,LEADER,1,0,0,11,0,0,39,0,0,0,0,0,0,0,0
147889,4,ring,1606,1,0,0,11,39,154,546,4,2,146283,1606,0,7,0,0,0,NORMAL,0,0,0,11,0,0,39,0,0,0,0,0,0,0,0
153352,1,ring,1933,1,0,0,10,40,140,560,2,2,151419,1933,0,8,0,0,0,NORMAL,0,0,0,10,0,0,40,0,0,0,0,0,0,0,0
152967,3,ring,1580,1,0,0,12,38,168,532,6,5,151387,1580,0,7,0,0,0,NORMAL,0,0,0,12,0,0,38,0,0,0,0,0,0,0,0
155645,2,ring,2134,1,0,0,6,45,84,630,4,2,153511,2134,0,6,0,0,0,LEADER,1,0,0,6,0,0,45,0,0,0,0,0,0,0,0
159760,5,ring,2379,1,0,0,11,41,154,574,4,5,157381,2379,0,8,0,0,0,LEADER,1,0,0,11,0,0,41,0,0,0,0,0,0,0,0
163091,4,ring,1606,1,0,0,13,42,182,588,4,2,161485,1606,0,8,0,0,0,NORMAL,0,0,0,13,0,0,42,0,0,0,0,0,0,0,0
168554,1,ring,1933,1,0,0,12,43,168,602,2,2,166621,1933,0,9,0,0,0,NORMAL,0,0,0,12,0,0,43,0,0,0,0,0,0,0,0
168167,3,ring,1580,1,0,0,12,43,168,602,6,5,166587,1580,0,7,0,0,0,NORMAL,0,0,0,12,0,0,43,0,0,0,0,0,0,0,0
170846,2,ring,2134,1,0,0,7,48,98,672,4,2,168712,2134,0,7,0,0,0,LEADER,1,0,0,7,0,0,48,0,0,0,0,0,0,0,0
174960,5,ring,2379,1,0,0,11,45,154,630,4,5,172581,2379,0,8,0,0,0,LEADER,1,0,0,11,0,0,45,0,0,0,0,0,0,0,0
178291,4,ring,1606,1,0,0,13,43,182,602,4,2,176685,1606,0,8,0,0,0,NORMAL,0,0,0,13,0,0,43,0,0,0,0,0,0,0,0
183754,1,ring,1933,1,0,0,12,45,168,630,2,2,181821,1933,0,9,0,0,0,NORMAL,0,0,0,12,0,0,45,0,0,0,0,0,0,0,0
183369,3,ring,1580,1,0,0,14,44,196,616,6,5,181789,1580,0,8,0,0,0,NORMAL,0,0,0,14,0,0,44,0,0,0,0,0,0,0,0
186046,2,ring,2134,1,0,0,7,51,98,714,4,2,183912,2134,0,7,0,0,0,LEADER,1,0,0,7,0,0,51,0,0,0,0,0,0,0,0
190161,5,ring,2379,1,0,0,12,46,168,644,4,5,187782,2379,0,9,0,0,0,LEADER,1,0,0,12,0,0,46,0,0,0,0,0,0,0,0
193491,4,ring,1606,1,0,0,13,45,182,630,4,2,191885,1606,0,8,0,0,0,NORMAL,0,0,0,13,0,0,45,0,0,0,0,0,0,0,0
198954,1,ring,1933,1,0,0,12,46,168,644,2,2,197021,1933,0,9,0,0,0,NORMAL,0,0,0,12,0,0,46,0,0,0,0,0,0,0,0
198569,3,ring,1580,1,0,0,14,44,196,616,6,5,196989,1580,0,8,0,0,0,NORMAL,0,0,0,14,0,0,44,0,0,0,0,0,0,0,0
201246,2,ring,2134,1,0,0,7,52,98,728,4,2,199112,2134,0,7,0,0,0,LEADER,1,0,0,7,0,0,52,0,0,0,0,0,0,0,0
205361,5,ring,2379,1,0,0,12,49,168,686,4,5,202982,2379,0,9,0,0,0,LEADER,1,0,0,12,0,0,49,0,0,0,0,0,0,0,0
208693,4,ring,1606,1,0,0,15,47,210,658,5,1,207087,1606,0,9,0,0,0,NORMAL,0,0,0,15,0,0,47,0,0,0,0,0,0,0,0
214155,1,ring,1933,1,0,0,13,49,182,686,3,1,212222,1933,0,10,0,0,0,LEADER,1,0,0,13,0,0,49,0,0,0,0,0,0,0,0
213769,3,ring,1580,1,0,0,14,48,196,672,6,5,212189,1580,0,8,0,0,0,NORMAL,0,0,0,14,0,0,48,0,0,0,0,0,0,0,0
216447,2,ring,2134,1,0,0,8,54,112,756,5,1,214313,2134,0,8,0,0,0,NORMAL,0,0,0,8,0,0,54,0,0,0,0,0,0,0,0
220561,5,ring,2379,1,0,0,12,51,168,714,4,5,218182,2379,0,9,0,0,0,LEADER,1,0,0,12,0,0,51,0,0,0,0,0,0,0,0
223893,4,ring,1606,1,0,0,15,48,210,672,5,1,222287,1606,0,9,0,0,0,NORMAL,0,0,0,15,0,0,48,0,0,0,0,0,0,0,0
229355,1,ring,1933,1,0,0,13,51,182,714,3,1,227422,1933,0,10,0,0,0,LEADER,1,0,0,13,0,0,51,0,0,0,0,0,0,0,0
228971,3,ring,1580,1,0,0,16,49,224,686,6,5,227391,1580,0,9,0,0,0,NORMAL,0,0,0,16,0,0,49,0,0,0,0,0,0,0,0
231647,2,ring,2134,1,0,0,8,57,112,798,5,1,229513,2134,0,8,0,0,0,NORMAL,0,0,0,8,0,0,57,0,0,0,0,0,0,0,0
235762,5,ring,2379,1,0,0,13,52,182,728,4,5,233383,2379,0,10,0,0,0,LEADER,1,0,0,13,0,0,52,0,0,0,0,0,0,0,0
239093,4,ring,1606,1,0,0,15,50,210,700,5,1,237487,1606,0,9,0,0,0,NORMAL,0,0,0,15,0,0,50,0,0,0,0,0,0,0,0
244555,1,ring,1933,1,0,0,13,52,182,728,3,1,242622,1933,0,10,0,0,0,LEADER,1,0,0,13,0,0,52,0,0,0,0,0,0,0,0
244171,3,ring,1580,1,0,0,16,49,224,686,6,5,242591,1580,0,9,0,0,0,NORMAL,0,0,0,16,0,0,49,0,0,0,0,0,0,0,0
246847,2,ring,2134,1,0,0,8,58,112,812,5,1,244713,2134,0,8,0,0,0,NORMAL,0,0,0,8,0,0,58,0,0,0,0,0,0,0,0
250962,5,ring,2379,1,0,0,13,55,182,770,4,5,248583,2379,0,10,0,0,0,LEADER,1,0,0,13,0,0,55,0,0,0,0,0,0,0,0
254295,4,ring,1606,1,0,0,17,52,238,728,5,1,252689,1606,0,10,0,0,0,NORMAL,0,0,0,17,0,0,52,0,0,0,0,0,0,0,0
259756,1,ring,1933,1,0,0,14,55,196,770,3,1,257823,1933,0,11,0,0,0,LEADER,1,0,0,14,0,0,55,0,0,0,0,0,0,0,0
259371,3,ring,1580,1,0,0,16,53,224,742,6,5,257791,1580,0,9,0,0,0,NORMAL,0,0,0,16,0,0,53,0,0,0,0,0,0,0,0
262048,2,ring,2134,1,0,0,9,60,126,840,5,1,259914,2134,0,9,0,0,0,NORMAL,0,0,0,9,0,0,60,0,0,0,0,0,0,0,0
266162,5,ring,2379,1,0,0,13,57,182,798,4,5,263783,2379,0,10,0,0,0,LEADER,1,0,0,13,0,0,57,0,0,0,0,0,0,0,0
269495,4,ring,1606,1,0,0,17,53,238,742,5,1,267889,1606,0,10,0,0,0,NORMAL,0,0,0,17,0,0,53,0,0,0,0,0,0,0,0
274956,1,ring,1933,1,0,0,14,57,196,798,3,1,273023,1933,0,11,0,0,0,LEADER,1,0,0,14,0,0,57,0,0,0,0,0,0,0,0
274573,3,ring,1580,1,0,0,18,54,252,756,6,5,272993,1580,0,10,0,0,0,NORMAL,0,0,0,18,0,0,54,0,0,0,0,0,0,0,0
277248,2,ring,2134,1,0,0,9,63,126,882,5,1,275114,2134,0,9,0,0,0,NORMAL,0,0,0,9,0,0,63,0,0,0,0,0,0,0,0
281363,5,ring,2379,1,0,0,14,58,196,812,4,5,278984,2379,0,11,0,0,0,LEADER,1,0,0,14,0,0,58,0,0,0,0,0,0,0,0
284695,4,ring,1606,1,0,0,17,55,238,770,5,1,283089,1606,0,10,0,0,0,NORMAL,0,0,0,17,0,0,55,0,0,0,0,0,0,0,0
290156,1,ring,1933,1,0,0,14,58,196,812,3,1,288223,1933,0,11,0,0,0,LEADER,1,0,0,14,0,0,58,0,0,0,0,0,0,0,0
289773,3,ring,1580,1,0,0,18,54,252,756,6,5,288193,1580,0,10,0,0,0,NORMAL,0,0,0,18,0,0,54,0,0,0,0,0,0,0,0
292448,2,ring,2134,1,0,0,9,64,126,896,5,1,290314,2134,0,9,0,0,0,NORMAL,0,0,0,9,0,0,64,0,0,0,0,0,0,0,0
296563,5,ring,2379,1,0,0,14,61,196,854,4,5,294184,2379,0,11,0,0,0,LEADER,1,0,0,14,0,0,61,0,0,0,0,0,0,0,0
