timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5750,3,ring,3448,1,1,3448,6,42,36,252,1,1,2302,3448,0,2,0,0,0,NORMAL,0,3,1,6,3,6,42,0,0,0,0,0,0,0,0
5921,10,ring,3618,1,1,3618,6,46,36,276,1,1,2303,3618,0,2,0,0,0,NORMAL,0,3,1,6,5,6,46,0,0,0,0,0,0,0,0
5194,4,ring,2891,1,1,2891,6,46,36,276,1,1,2303,2891,0,2,0,0,0,NORMAL,0,3,1,6,4,6,46,0,0,0,0,0,0,0,0
5330,1,ring,3027,1,1,3027,6,48,36,288,1,1,2303,3027,0,2,0,0,0,LEADER,1,3,1,7,1,6,48,0,0,0,0,0,0,0,0
5500,8,ring,3197,1,1,3197,6,49,36,294,1,1,2303,3197,0,2,0,0,0,NORMAL,0,3,1,7,4,6,49,0,0,0,0,0,0,0,0
5636,5,ring,3333,1,1,3333,6,52,36,312,1,1,2303,3333,0,2,0,0,0,NORMAL,0,3,1,7,3,6,52,0,0,0,0,0,0,0,0
5773,2,ring,3470,1,1,3470,6,54,36,324,1,1,2303,3470,0,2,0,0,0,NORMAL,0,3,1,7,2,6,54,0,0,0,0,0,0,0,0
5943,9,ring,3640,1,1,3640,6,55,36,330,1,1,2303,3640,0,2,0,0,0,NORMAL,0,3,1,7,3,6,55,0,0,0,0,0,0,0,0
7382,6,ring,2776,1,1,2776,9,61,54,366,1,1,4606,2776,0,2,0,0,0,NORMAL,0,3,1,9,4,9,61,0,0,0,0,0,0,0,0
7360,7,ring,2754,1,1,2754,9,66,54,396,1,1,4606,2754,0,2,0,0,0,NORMAL,0,3,1,9,5,9,66,0,0,0,0,0,0,0,0
8053,3,ring,3448,1,1,3448,9,66,54,396,1,1,4605,3448,0,2,0,0,0,NORMAL,0,3,1,9,3,9,66,0,0,0,0,0,0,0,0
8224,10,ring,3618,1,1,3618,9,69,54,414,1,1,4606,3618,0,2,0,0,0,NORMAL,0,3,1,9,5,9,69,0,0,0,0,0,0,0,0
7497,4,ring,2891,1,1,2891,9,70,54,420,1,1,4606,2891,0,2,0,0,0,NORMAL,0,3,1,9,4,9,70,0,0,0,0,0,0,0,0
7633,1,ring,3027,1,1,3027,9,71,54,426,1,1,4606,3027,0,2,0,0,0,LEADER,1,3,1,10,1,9,71,0,0,0,0,0,0,0,0
7803,8,ring,3197,1,1,3197,9,72,54,432,1,1,4606,3197,0,2,0,0,0,NORMAL,0,3,1,10,4,9,72,0,0,0,0,0,0,0,0
7939,5,ring,3333,1,1,3333,9,75,54,450,1,1,4606,3333,0,2,0,0,0,NORMAL,0,3,1,10,3,9,75,0,0,0,0,0,0,0,0
8076,2,ring,3470,1,1,3470,9,78,54,468,1,1,4606,3470,0,2,0,0,0,NORMAL,0,3,1,10,2,9,78,0,0,0,0,0,0,0,0
8246,9,ring,3640,1,1,3640,9,78,54,468,1,1,4606,3640,0,2,0,0,0,NORMAL,0,3,1,10,3,9,78,0,0,0,0,0,0,0,0
9685,6,ring,2776,1,2,12461,12,84,72,504,1,1,6909,2776,0,3,0,0,0,NORMAL,0,3,1,4,6,12,84,0,0,0,0,0,0,0,0
9663,7,ring,2754,1,2,12417,12,89,72,534,1,1,6909,2754,0,3,0,0,0,NORMAL,0,3,1,4,7,12,89,0,0,0,0,0,0,0,0
10356,3,ring,3448,1,2,13804,12,90,72,540,1,1,6908,3448,0,3,0,0,0,NORMAL,0,3,1,4,5,12,90,0,0,0,0,0,0,0,0
10527,10,ring,3618,1,2,14145,12,92,72,552,1,1,6909,3618,0,3,0,0,0,NORMAL,0,3,1,4,7,12,92,0,0,0,0,0,0,0,0
9800,4,ring,2891,1,2,12691,12,94,72,564,1,1,6909,2891,0,3,0,0,0,NORMAL,0,3,1,3,7,12,94,0,0,0,0,0,0,0,0
9935,1,ring,3027,1,2,12962,12,96,72,576,1,1,6908,3027,0,3,0,0,0,LEADER,1,3,1,4,2,12,96,0,0,0,0,0,0,0,0
10106,8,ring,3197,1,2,13303,12,95,72,570,1,1,6909,3197,0,3,0,0,0,NORMAL,0,3,1,4,6,12,95,0,0,0,0,0,0,0,0
10242,5,ring,3333,1,2,13575,12,99,72,594,1,1,6909,3333,0,3,0,0,0,NORMAL,0,3,1,3,6,12,99,0,0,0,0,0,0,0,0
10379,2,ring,3470,1,2,13849,12,102,72,612,1,1,6909,3470,0,3,0,0,0,NORMAL,0,3,1,3,5,12,102,0,0,0,0,0,0,0,0
10549,9,ring,3640,1,2,14189,12,102,72,612,1,1,6909,3640,0,3,0,0,0,NORMAL,0,3,1,3,7,12,102,0,0,0,0,0,0,0,0
11988,6,ring,2776,1,2,12461,15,108,90,648,1,1,9212,2776,0,3,0,0,0,NORMAL,0,3,1,7,6,15,108,0,0,0,0,0,0,0,0
11966,7,ring,2754,1,2,12417,15,113,90,678,1,1,9212,2754,0,3,0,0,0,NORMAL,0,3,1,7,7,15,113,0,0,0,0,0,0,0,0
12659,3,ring,3448,1,2,13804,15,115,90,690,1,1,9211,3448,0,3,0,0,0,NORMAL,0,3,1,7,5,15,115,0,0,0,0,0,0,0,0
12830,10,ring,3618,1,2,14145,15,116,90,696,1,1,9212,3618,0,3,0,0,0,NORMAL,0,3,1,7,7,15,116,0,0,0,0,0,0,0,0
12103,4,ring,2891,1,2,12691,15,118,90,708,1,1,9212,2891,0,3,0,0,0,NORMAL,0,3,1,6,7,15,118,0,0,0,0,0,0,0,0
12238,1,ring,3027,1,2,12962,15,120,90,720,1,1,9211,3027,0,3,0,0,0,LEADER,1,3,1,7,2,15,120,0,0,0,0,0,0,0,0
12409,8,ring,3197,1,2,13303,15,120,90,720,1,1,9212,3197,0,3,0,0,0,NORMAL,0,3,1,7,6,15,120,0,0,0,0,0,0,0,0
12545,5,ring,3333,1,2,13575,15,123,90,738,1,1,9212,3333,0,3,0,0,0,NORMAL,0,3,1,6,6,15,123,0,0,0,0,0,0,0,0
12682,2,ring,3470,1,2,13849,15,126,90,756,1,1,9212,3470,0,3,0,0,0,NORMAL,0,3,1,6,5,15,126,0,0,0,0,0,0,0,0
12852,9,ring,3640,1,2,14189,15,126,90,756,1,1,9212,3640,0,3,0,0,0,NORMAL,0,3,1,6,7,15,126,0,0,0,0,0,0,0,0
14290,6,ring,2776,1,2,12461,18,132,108,792,1,1,11514,2776,0,3,0,0,0,NORMAL,0,3,1,10,6,18,132,0,0,0,0,0,0,0,0
14269,7,ring,2754,1,2,12417,18,137,108,822,1,1,11515,2754,0,3,0,0,0,NORMAL,0,3,1,10,7,18,137,0,0,0,0,0,0,0,0
14962,3,ring,3448,1,2,13804,18,139,108,834,1,1,11514,3448,0,3,0,0,0,NORMAL,0,3,1,10,5,18,139,0,0,0,0,0,0,0,0
15133,10,ring,3618,1,2,14145,18,140,108,840,1,1,11515,3618,0,3,0,0,0,NORMAL,0,3,1,10,7,18,140,0,0,0,0,0,0,0,0
14406,4,ring,2891,1,2,12691,18,142,108,852,1,1,11515,2891,0,3,0,0,0,NORMAL,0,3,1,9,7,18,142,0,0,0,0,0,0,0,0
14540,1,ring,3027,1,2,12962,18,143,108,858,1,1,11513,3027,0,3,0,0,0,LEADER,1,3,1,10,2,18,143,0,0,0,0,0,0,0,0
14712,8,ring,3197,1,2,13303,18,143,108,858,1,1,11515,3197,0,3,0,0,0,NORMAL,0,3,1,10,6,18,143,0,0,0,0,0,0,0,0
14848,5,ring,3333,1,2,13575,18,146,108,876,1,1,11515,3333,0,3,0,0,0,NORMAL,0,3,1,9,6,18,146,0,0,0,0,0,0,0,0
14985,2,ring,3470,1,2,13849,18,149,108,894,1,1,11515,3470,0,3,0,0,0,NORMAL,0,3,1,9,5,18,149,0,0,0,0,0,0,0,0
15155,9,ring,3640,1,2,14189,18,149,108,894,1,1,11515,3640,0,3,0,0,0,NORMAL,0,3,1,9,7,18,149,0,0,0,0,0,0,0,0
16593,6,ring,2776,1,3,29054,21,155,126,930,1,1,13817,2776,0,4,0,0,0,NORMAL,0,3,1,4,8,21,155,0,0,0,0,0,0,0,0
16572,7,ring,2754,1,3,28989,21,160,126,960,1,1,13818,2754,0,4,0,0,0,NORMAL,0,3,1,4,9,21,160,0,0,0,0,0,0,0,0
17265,3,ring,3448,1,3,31069,21,161,126,966,1,1,13817,3448,0,4,0,0,0,NORMAL,0,3,1,3,8,21,161,0,0,0,0,0,0,0,0
17435,10,ring,3618,1,3,31580,21,162,126,972,1,1,13817,3618,0,4,0,0,0,NORMAL,0,3,1,4,9,21,162,0,0,0,0,0,0,0,0
16709,4,ring,2891,1,3,29400,21,165,126,990,1,1,13818,2891,0,4,0,0,0,NORMAL,0,3,1,3,10,21,165,0,0,0,0,0,0,0,0
16843,1,ring,3027,1,3,29805,21,167,126,1002,1,1,13816,3027,0,4,0,0,0,LEADER,1,3,1,4,3,21,167,0,0,0,0,0,0,0,0
17015,8,ring,3197,1,3,30318,21,167,126,1002,1,1,13818,3197,0,4,0,0,0,NORMAL,0,3,1,4,8,21,167,0,0,0,0,0,0,0,0
17151,5,ring,3333,1,3,30726,21,170,126,1020,1,1,13818,3333,0,4,0,0,0,NORMAL,0,3,1,3,9,21,170,0,0,0,0,0,0,0,0
17288,2,ring,3470,1,3,31137,21,173,126,1038,1,1,13818,3470,0,4,0,0,0,NORMAL,0,3,1,3,8,21,173,0,0,0,0,0,0,0,0
17458,9,ring,3640,1,3,31647,21,173,126,1038,1,1,13818,3640,0,4,0,0,0,NORMAL,0,3,1,3,11,21,173,0,0,0,0,0,0,0,0
18895,6,ring,2776,1,3,29054,24,179,144,1074,1,1,16119,2776,0,4,0,0,0,NORMAL,0,3,1,7,8,24,179,0,0,0,0,0,0,0,0
18875,7,ring,2754,1,3,28989,24,184,144,1104,1,1,16121,2754,0,4,0,0,0,NORMAL,0,3,1,7,9,24,184,0,0,0,0,0,0,0,0
19568,3,ring,3448,1,3,31069,24,185,144,1110,1,1,16120,3448,0,4,0,0,0,NORMAL,0,3,1,6,8,24,185,0,0,0,0,0,0,0,0
19738,10,ring,3618,1,3,31580,24,186,144,1116,1,1,16120,3618,0,4,0,0,0,NORMAL,0,3,1,7,9,24,186,0,0,0,0,0,0,0,0
19012,4,ring,2891,1,3,29400,24,188,144,1128,1,1,16121,2891,0,4,0,0,0,NORMAL,0,3,1,6,10,24,188,0,0,0,0,0,0,0,0
19146,1,ring,3027,1,3,29805,24,192,144,1152,1,1,16119,3027,0,4,0,0,0,LEADER,1,3,1,7,3,24,192,0,0,0,0,0,0,0,0
19318,8,ring,3197,1,3,30318,24,191,144,1146,1,1,16121,3197,0,4,0,0,0,NORMAL,0,3,1,7,8,24,191,0,0,0,0,0,0,0,0
19454,5,ring,3333,1,3,30726,24,194,144,1164,1,1,16121,3333,0,4,0,0,0,NORMAL,0,3,1,6,9,24,194,0,0,0,0,0,0,0,0
19591,2,ring,3470,1,3,31137,24,197,144,1182,1,1,16121,3470,0,4,0,0,0,NORMAL,0,3,1,6,8,24,197,0,0,0,0,0,0,0,0
19761,9,ring,3640,1,3,31647,24,198,144,1188,1,1,16121,3640,0,4,0,0,0,NORMAL,0,3,1,6,11,24,198,0,0,0,0,0,0,0,0
21198,6,ring,2776,1,3,29054,27,203,162,1218,1,1,18422,2776,0,4,0,0,0,NORMAL,0,3,1,10,8,27,203,0,0,0,0,0,0,0,0
21178,7,ring,2754,1,3,28989,27,208,162,1248,1,1,18424,2754,0,4,0,0,0,NORMAL,0,3,1,10,9,27,208,0,0,0,0,0,0,0,0
21871,3,ring,3448,1,3,31069,27,210,162,1260,1,1,18423,3448,0,4,0,0,0,NORMAL,0,3,1,9,8,27,210,0,0,0,0,0,0,0,0
22041,10,ring,3618,1,3,31580,27,211,162,1266,1,1,18423,3618,0,4,0,0,0,NORMAL,0,3,1,10,9,27,211,0,0,0,0,0,0,0,0
21315,4,ring,2891,1,3,29400,27,213,162,1278,1,1,18424,2891,0,4,0,0,0,NORMAL,0,3,1,9,10,27,213,0,0,0,0,0,0,0,0
21449,1,ring,3027,1,3,29805,27,215,162,1290,1,1,18422,3027,0,4,0,0,0,LEADER,1,3,1,10,3,27,215,0,0,0,0,0,0,0,0
21621,8,ring,3197,1,3,30318,27,214,162,1284,1,1,18424,3197,0,4,0,0,0,NORMAL,0,3,1,10,8,27,214,0,0,0,0,0,0,0,0
21757,5,ring,3333,1,3,30726,27,218,162,1308,1,1,18424,3333,0,4,0,0,0,NORMAL,0,3,1,9,9,27,218,0,0,0,0,0,0,0,0
21894,2,ring,3470,1,3,31137,27,221,162,1326,1,1,18424,3470,0,4,0,0,0,NORMAL,0,3,1,9,8,27,221,0,0,0,0,0,0,0,0
22064,9,ring,3640,1,3,31647,27,221,162,1326,1,1,18424,3640,0,4,0,0,0,NORMAL,0,3,1,9,11,27,221,0,0,0,0,0,0,0,0
23501,6,ring,2776,1,4,52555,30,227,180,1362,1,1,20725,2776,0,5,0,0,0,NORMAL,0,3,1,4,10,30,227,0,0,0,0,0,0,0,0
23481,7,ring,2754,1,4,52470,30,231,180,1386,1,1,20727,2754,0,5,0,0,0,NORMAL,0,3,1,4,11,30,231,0,0,0,0,0,0,0,0
24174,3,ring,3448,1,4,55243,30,233,180,1398,1,1,20726,3448,0,5,0,0,0,NORMAL,0,3,1,4,10,30,233,0,0,0,0,0,0,0,0
24344,10,ring,3618,1,4,55924,30,233,180,1398,1,1,20726,3618,0,5,0,0,0,NORMAL,0,3,1,4,11,30,233,0,0,0,0,0,0,0,0
23618,4,ring,2891,1,4,53018,30,237,180,1422,1,1,20727,2891,0,5,0,0,0,NORMAL,0,3,1,3,13,30,237,0,0,0,0,0,0,0,0
23752,1,ring,3027,1,4,53557,30,239,180,1434,1,1,20725,3027,0,5,0,0,0,LEADER,1,3,1,4,4,30,239,0,0,0,0,0,0,0,0
23923,8,ring,3197,1,4,54241,30,238,180,1428,1,1,20726,3197,0,5,0,0,0,NORMAL,0,3,1,4,10,30,238,0,0,0,0,0,0,0,0
24060,5,ring,3333,1,4,54786,30,242,180,1452,1,1,20727,3333,0,5,0,0,0,NORMAL,0,3,1,3,12,30,242,0,0,0,0,0,0,0,0
24197,2,ring,3470,1,4,55334,30,245,180,1470,1,1,20727,3470,0,5,0,0,0,NORMAL,0,3,1,3,11,30,245,0,0,0,0,0,0,0,0
24367,9,ring,3640,1,4,56014,30,244,180,1464,1,1,20727,3640,0,5,0,0,0,NORMAL,0,3,1,3,15,30,244,0,0,0,0,0,0,0,0
25804,6,ring,2776,1,4,52555,33,251,198,1506,1,1,23028,2776,0,5,0,0,0,NORMAL,0,3,1,7,10,33,251,0,0,0,0,0,0,0,0
25784,7,ring,2754,1,4,52470,33,255,198,1530,1,1,23030,2754,0,5,0,0,0,NORMAL,0,3,1,7,11,33,255,0,0,0,0,0,0,0,0
26477,3,ring,3448,1,4,55243,33,258,198,1548,1,1,23029,3448,0,5,0,0,0,NORMAL,0,3,1,7,10,33,258,0,0,0,0,0,0,0,0
26647,10,ring,3618,1,4,55924,33,258,198,1548,1,1,23029,3618,0,5,0,0,0,NORMAL,0,3,1,7,11,33,258,0,0,0,0,0,0,0,0
25921,4,ring,2891,1,4,53018,33,261,198,1566,1,1,23030,2891,0,5,0,0,0,NORMAL,0,3,1,6,13,33,261,0,0,0,0,0,0,0,0
26055,1,ring,3027,1,4,53557,33,263,198,1578,1,1,23028,3027,0,5,0,0,0,LEADER,1,3,1,7,4,33,263,0,0,0,0,0,0,0,0
26226,8,ring,3197,1,4,54241,33,261,198,1566,1,1,23029,3197,0,5,0,0,0,NORMAL,0,3,1,7,10,33,261,0,0,0,0,0,0,0,0
26363,5,ring,3333,1,4,54786,33,266,198,1596,1,1,23030,3333,0,5,0,0,0,NORMAL,0,3,1,6,12,33,266,0,0,0,0,0,0,0,0
26500,2,ring,3470,1,4,55334,33,269,198,1614,1,1,23030,3470,0,5,0,0,0,NORMAL,0,3,1,6,11,33,269,0,0,0,0,0,0,0,0
26670,9,ring,3640,1,4,56014,33,267,198,1602,1,1,23030,3640,0,5,0,0,0,NORMAL,0,3,1,6,15,33,267,0,0,0,0,0,0,0,0
28107,6,ring,2776,1,4,52555,36,275,216,1650,1,1,25331,2776,0,5,0,0,0,NORMAL,0,3,1,10,10,36,275,0,0,0,0,0,0,0,0
28087,7,ring,2754,1,4,52470,36,278,216,1668,1,1,25333,2754,0,5,0,0,0,NORMAL,0,3,1,10,11,36,278,0,0,0,0,0,0,0,0
28780,3,ring,3448,1,4,55243,36,281,216,1686,1,1,25332,3448,0,5,0,0,0,NORMAL,0,3,1,10,10,36,281,0,0,0,0,0,0,0,0
28950,10,ring,3618,1,4,55924,36,281,216,1686,1,1,25332,3618,0,5,0,0,0,NORMAL,0,3,1,10,11,36,281,0,0,0,0,0,0,0,0
28224,4,ring,2891,1,4,53018,36,285,216,1710,1,1,25333,2891,0,5,0,0,0,NORMAL,0,3,1,9,13,36,285,0,0,0,0,0,0,0,0
28358,1,ring,3027,1,4,53557,36,287,216,1722,1,1,25331,3027,0,5,0,0,0,LEADER,1,3,1,10,4,36,287,0,0,0,0,0,0,0,0
28529,8,ring,3197,1,4,54241,36,285,216,1710,1,1,25332,3197,0,5,0,0,0,NORMAL,0,3,1,10,10,36,285,0,0,0,0,0,0,0,0
28666,5,ring,3333,1,4,54786,36,290,216,1740,1,1,25333,3333,0,5,0,0,0,NORMAL,0,3,1,9,12,36,290,0,0,0,0,0,0,0,0
28803,2,ring,3470,1,4,55334,36,293,216,1758,1,1,25333,3470,0,5,0,0,0,NORMAL,0,3,1,9,11,36,293,0,0,0,0,0,0,0,0
28973,9,ring,3640,1,4,56014,36,291,216,1746,1,1,25333,3640,0,5,0,0,0,NORMAL,0,3,1,9,15,36,291,0,0,0,0,0,0,0,0
30410,6,ring,2776,1,5,82965,39,299,234,1794,1,1,27634,2776,0,6,0,0,0,NORMAL,0,3,1,4,12,39,299,0,0,0,0,0,0,0,0
30390,7,ring,2754,1,5,82860,39,301,234,1806,1,1,27636,2754,0,6,0,0,0,NORMAL,0,3,1,4,13,39,301,0,0,0,0,0,0,0,0
31083,3,ring,3448,1,5,86326,39,305,234,1830,1,1,27635,3448,0,6,0,0,0,NORMAL,0,3,1,4,12,39,305,0,0,0,0,0,0,0,0
31253,10,ring,3618,1,5,87177,39,304,234,1824,1,1,27635,3618,0,6,0,0,0,NORMAL,0,3,1,4,13,39,304,0,0,0,0,0,0,0,0
30527,4,ring,2891,1,5,83545,39,309,234,1854,1,1,27636,2891,0,6,0,0,0,NORMAL,0,3,1,3,16,39,309,0,0,0,0,0,0,0,0
30661,1,ring,3027,1,5,84218,39,311,234,1866,1,1,27634,3027,0,6,0,0,0,LEADER,1,3,1,4,5,39,311,0,0,0,0,0,0,0,0
30832,8,ring,3197,1,5,85073,39,308,234,1848,1,1,27635,3197,0,6,0,0,0,NORMAL,0,3,1,4,12,39,308,0,0,0,0,0,0,0,0
30969,5,ring,3333,1,5,85755,39,314,234,1884,1,1,27636,3333,0,6,0,0,0,NORMAL,0,3,1,3,15,39,314,0,0,0,0,0,0,0,0
31106,2,ring,3470,1,5,86440,39,317,234,1902,1,1,27636,3470,0,6,0,0,0,NORMAL,0,3,1,3,14,39,317,0,0,0,0,0,0,0,0
31276,9,ring,3640,1,5,87290,39,314,234,1884,1,1,27636,3640,0,6,0,0,0,NORMAL,0,3,1,3,19,39,314,0,0,0,0,0,0,0,0
32713,6,ring,2776,1,5,82965,42,323,252,1938,1,1,29937,2776,0,6,0,0,0,NORMAL,0,3,1,7,12,42,323,0,0,0,0,0,0,0,0
32693,7,ring,2754,1,5,82860,42,325,252,1950,1,1,29939,2754,0,6,0,0,0,NORMAL,0,3,1,7,13,42,325,0,0,0,0,0,0,0,0
33386,3,ring,3448,1,5,86326,42,329,252,1974,1,1,29938,3448,0,6,0,0,0,NORMAL,0,3,1,7,12,42,329,0,0,0,0,0,0,0,0
33556,10,ring,3618,1,5,87177,42,327,252,1962,1,1,29938,3618,0,6,0,0,0,NORMAL,0,3,1,7,13,42,327,0,0,0,0,0,0,0,0
32830,4,ring,2891,1,5,83545,42,333,252,1998,1,1,29939,2891,0,6,0,0,0,NORMAL,0,3,1,6,16,42,333,0,0,0,0,0,0,0,0
32964,1,ring,3027,1,5,84218,42,335,252,2010,1,1,29937,3027,0,6,0,0,0,LEADER,1,3,1,7,5,42,335,0,0,0,0,0,0,0,0
33135,8,ring,3197,1,5,85073,42,331,252,1986,1,1,29938,3197,0,6,0,0,0,NORMAL,0,3,1,7,12,42,331,0,0,0,0,0,0,0,0
33272,5,ring,3333,1,5,85755,42,338,252,2028,1,1,29939,3333,0,6,0,0,0,NORMAL,0,3,1,6,15,42,338,0,0,0,0,0,0,0,0
33409,2,ring,3470,1,5,86440,42,341,252,2046,1,1,29939,3470,0,6,0,0,0,NORMAL,0,3,1,6,14,42,341,0,0,0,0,0,0,0,0
33579,9,ring,3640,1,5,87290,42,337,252,2022,1,1,29939,3640,0,6,0,0,0,NORMAL,0,3,1,6,19,42,337,0,0,0,0,0,0,0,0
35016,6,ring,2776,1,5,82965,45,347,270,2082,1,1,32240,2776,0,6,0,0,0,NORMAL,0,3,1,10,12,45,347,0,0,0,0,0,0,0,0
34996,7,ring,2754,1,5,82860,45,349,270,2094,1,1,32242,2754,0,6,0,0,0,NORMAL,0,3,1,10,13,45,349,0,0,0,0,0,0,0,0
35689,3,ring,3448,1,5,86326,45,353,270,2118,1,1,32241,3448,0,6,0,0,0,NORMAL,0,3,1,10,12,45,353,0,0,0,0,0,0,0,0
35859,10,ring,3618,1,5,87177,45,351,270,2106,1,1,32241,3618,0,6,0,0,0,NORMAL,0,3,1,10,13,45,351,0,0,0,0,0,0,0,0
35133,4,ring,2891,1,5,83545,45,357,270,2142,1,1,32242,2891,0,6,0,0,0,NORMAL,0,3,1,9,16,45,357,0,0,0,0,0,0,0,0
35267,1,ring,3027,1,5,84218,45,359,270,2154,1,1,32240,3027,0,6,0,0,0,LEADER,1,3,1,10,5,45,359,0,0,0,0,0,0,0,0
35438,8,ring,3197,1,5,85073,45,356,270,2136,1,1,32241,3197,0,6,0,0,0,NORMAL,0,3,1,10,12,45,356,0,0,0,0,0,0,0,0
35575,5,ring,3333,1,5,85755,45,362,270,2172,1,1,32242,3333,0,6,0,0,0,NORMAL,0,3,1,9,15,45,362,0,0,0,0,0,0,0,0
35712,2,ring,3470,1,5,86440,45,365,270,2190,1,1,32242,3470,0,6,0,0,0,NORMAL,0,3,1,9,14,45,365,0,0,0,0,0,0,0,0
35882,9,ring,3640,1,5,87290,45,361,270,2166,1,1,32242,3640,0,6,0,0,0,NORMAL,0,3,1,9,19,45,361,0,0,0,0,0,0,0,0
37319,6,ring,2776,1,6,120284,48,371,288,2226,1,1,34543,2776,0,7,0,0,0,NORMAL,0,3,1,4,14,48,371,0,0,0,0,0,0,0,0
37299,7,ring,2754,1,6,120159,48,373,288,2238,1,1,34545,2754,0,7,0,0,0,NORMAL,0,3,1,4,15,48,373,0,0,0,0,0,0,0,0
37992,3,ring,3448,1,6,124318,48,377,288,2262,1,1,34544,3448,0,7,0,0,0,NORMAL,0,3,1,4,14,48,377,0,0,0,0,0,0,0,0
38162,10,ring,3618,1,6,125339,48,374,288,2244,1,1,34544,3618,0,7,0,0,0,NORMAL,0,3,1,4,15,48,374,0,0,0,0,0,0,0,0
37436,4,ring,2891,1,6,120981,48,381,288,2286,1,1,34545,2891,0,7,0,0,0,NORMAL,0,3,1,3,19,48,381,0,0,0,0,0,0,0,0
37570,1,ring,3027,1,6,121788,48,383,288,2298,1,1,34543,3027,0,7,0,0,0,LEADER,1,3,1,4,6,48,383,0,0,0,0,0,0,0,0
37741,8,ring,3197,1,6,122814,48,378,288,2268,1,1,34544,3197,0,7,0,0,0,NORMAL,0,3,1,3,15,48,378,0,0,0,0,0,0,0,0
37878,5,ring,3333,1,6,123633,48,386,288,2316,1,1,34545,3333,0,7,0,0,0,NORMAL,0,3,1,3,18,48,386,0,0,0,0,0,0,0,0
38015,2,ring,3470,1,6,124455,48,389,288,2334,1,1,34545,3470,0,7,0,0,0,NORMAL,0,3,1,3,17,48,389,0,0,0,0,0,0,0,0
38185,9,ring,3640,1,6,125475,48,385,288,2310,1,1,34545,3640,0,7,0,0,0,NORMAL,0,3,1,3,23,48,385,0,0,0,0,0,0,0,0
39622,6,ring,2776,1,6,120284,51,395,306,2370,1,1,36846,2776,0,7,0,0,0,NORMAL,0,3,1,7,14,51,395,0,0,0,0,0,0,0,0
39602,7,ring,2754,1,6,120159,51,396,306,2376,1,1,36848,2754,0,7,0,0,0,NORMAL,0,3,1,7,15,51,396,0,0,0,0,0,0,0,0
40295,3,ring,3448,1,6,124318,51,401,306,2406,1,1,36847,3448,0,7,0,0,0,NORMAL,0,3,1,7,14,51,401,0,0,0,0,0,0,0,0
