timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
39787,45,adaptive-prasle,2939,1,6,121269,51,0,306,0,1,45,36848,2939,0,7,0,0,0,LEADER,1,3,1,45,6,102
39664,34,adaptive-prasle,2818,1,6,120540,51,0,306,0,1,34,36846,2818,0,7,0,0,0,LEADER,1,3,1,34,6,102
40399,24,adaptive-prasle,3553,1,6,124946,51,0,306,0,1,24,36846,3553,0,7,0,0,0,LEADER,1,3,1,24,6,102
39673,18,adaptive-prasle,2825,1,6,120585,51,0,306,0,1,18,36848,2825,0,7,0,0,0,LEADER,1,3,1,18,6,102
39821,26,adaptive-prasle,2974,1,6,121474,51,0,306,0,1,26,36847,2974,0,7,0,0,0,LEADER,1,3,1,26,6,102
40504,11,adaptive-prasle,3656,1,6,125571,51,52,306,312,1,1,36848,3656,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40319,36,adaptive-prasle,3471,1,6,124461,51,0,306,0,1,36,36848,3471,0,7,0,0,0,LEADER,1,3,1,36,6,102
39958,23,adaptive-prasle,3110,1,6,122295,51,0,306,0,1,23,36848,3110,0,7,0,0,0,LEADER,1,3,1,23,6,102
39909,15,adaptive-prasle,3061,1,6,122001,51,50,306,300,2,1,36848,3061,0,7,0,0,0,NORMAL,0,3,1,1,24,102
40046,42,adaptive-prasle,3198,1,6,122823,51,0,306,0,1,42,36848,3198,0,7,0,0,0,LEADER,1,3,1,42,6,102
39788,16,adaptive-prasle,2940,1,6,121275,51,52,306,312,2,1,36848,2940,0,7,0,0,0,NORMAL,0,3,1,1,25,102
40094,20,adaptive-prasle,3246,1,6,123111,51,0,306,0,1,20,36848,3246,0,7,0,0,0,LEADER,1,3,1,20,6,102
40231,17,adaptive-prasle,3383,1,6,123933,51,0,306,0,1,17,36848,3383,0,7,0,0,0,LEADER,1,3,1,17,6,102
40198,7,adaptive-prasle,3350,1,6,123735,51,104,306,624,2,1,36848,3350,0,7,0,0,0,NORMAL,0,3,1,1,23,102
40264,27,adaptive-prasle,3416,1,6,124131,51,0,306,0,1,27,36848,3416,0,7,0,0,0,LEADER,1,3,1,27,6,102
40379,41,adaptive-prasle,3531,1,6,124821,51,0,306,0,1,41,36848,3531,0,7,0,0,0,LEADER,1,3,1,41,6,102
40128,30,adaptive-prasle,3280,1,6,123315,51,0,306,0,1,30,36848,3280,0,7,0,0,0,LEADER,1,3,1,30,6,102
40215,49,adaptive-prasle,3368,1,6,123840,51,0,306,0,1,49,36847,3368,0,7,0,0,0,LEADER,1,3,1,49,6,102
40367,14,adaptive-prasle,3519,1,6,124749,51,52,306,312,2,1,36848,3519,0,7,0,0,0,NORMAL,0,3,1,1,23,102
40470,1,adaptive-prasle,3622,1,6,125367,51,100,306,600,1,1,36848,3622,0,7,0,0,0,LEADER,1,3,1,1,6,102
40312,5,adaptive-prasle,3464,1,6,124419,51,104,306,624,1,1,36848,3464,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40489,43,adaptive-prasle,3641,1,6,125481,51,0,306,0,1,43,36848,3641,0,7,0,0,0,LEADER,1,3,1,43,6,102
40447,2,adaptive-prasle,3601,1,6,125234,51,101,306,606,1,1,36846,3601,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40352,46,adaptive-prasle,3504,1,6,124659,51,0,306,0,1,46,36848,3504,0,7,0,0,0,LEADER,1,3,1,46,6,102
40481,12,adaptive-prasle,3634,1,6,125437,51,52,306,312,1,1,36847,3634,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40434,21,adaptive-prasle,3586,1,6,125151,51,0,306,0,1,21,36848,3586,0,7,0,0,0,LEADER,1,3,1,21,6,102
41869,31,adaptive-prasle,2722,1,6,119954,54,0,324,0,1,31,39147,2722,0,7,0,0,0,LEADER,1,3,1,31,6,108
41954,19,adaptive-prasle,2804,1,6,120457,54,0,324,0,1,19,39150,2804,0,7,0,0,0,LEADER,1,3,1,19,6,108
42098,47,adaptive-prasle,2947,1,6,121317,54,0,324,0,1,47,39151,2947,0,7,0,0,0,LEADER,1,3,1,47,6,108
42053,39,adaptive-prasle,2907,1,6,121064,54,0,324,0,1,39,39146,2907,0,7,0,0,0,LEADER,1,3,1,39,6,108
42076,48,adaptive-prasle,2925,1,6,121185,54,0,324,0,1,48,39151,2925,0,7,0,0,0,LEADER,1,3,1,48,6,108
41920,9,adaptive-prasle,2771,1,6,120255,54,52,324,312,1,1,39149,2771,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42227,13,adaptive-prasle,3077,1,6,122097,54,53,324,318,2,1,39150,3077,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42010,28,adaptive-prasle,2859,1,6,120789,54,0,324,0,1,28,39151,2859,0,7,0,0,0,LEADER,1,3,1,28,6,108
41907,4,adaptive-prasle,2756,1,6,120171,54,106,324,636,1,1,39151,2756,0,7,0,0,0,NORMAL,0,3,1,1,20,108
41943,8,adaptive-prasle,2792,1,6,120387,54,53,324,318,2,1,39151,2792,0,7,0,0,0,NORMAL,0,3,1,1,24,108
41928,40,adaptive-prasle,2777,1,6,120297,54,0,324,0,1,40,39151,2777,0,7,0,0,0,LEADER,1,3,1,40,6,108
42364,10,adaptive-prasle,3213,1,6,122913,54,52,324,312,1,1,39151,3213,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42179,35,adaptive-prasle,3028,1,6,121803,54,0,324,0,1,35,39151,3028,0,7,0,0,0,LEADER,1,3,1,35,6,108
42283,22,adaptive-prasle,3132,1,6,122427,54,0,324,0,1,22,39151,3132,0,7,0,0,0,LEADER,1,3,1,22,6,108
42146,25,adaptive-prasle,2995,1,6,121605,54,0,324,0,1,25,39151,2995,0,7,0,0,0,LEADER,1,3,1,25,6,108
41961,50,adaptive-prasle,2810,1,6,120495,54,0,324,0,1,50,39151,2810,0,7,0,0,0,LEADER,1,3,1,50,6,108
42600,37,adaptive-prasle,3450,1,6,124332,54,0,324,0,1,37,39150,3450,0,7,0,0,0,LEADER,1,3,1,37,6,108
42651,6,adaptive-prasle,3500,1,6,124635,54,106,324,636,2,1,39151,3500,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42452,29,adaptive-prasle,3301,1,6,123441,54,0,324,0,1,29,39151,3301,0,7,0,0,0,LEADER,1,3,1,29,6,108
42194,3,adaptive-prasle,3043,1,6,121893,54,108,324,648,1,1,39151,3043,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42316,32,adaptive-prasle,3165,1,6,122625,54,0,324,0,1,32,39151,3165,0,7,0,0,0,LEADER,1,3,1,32,6,108
42770,44,adaptive-prasle,3619,1,6,125349,54,0,324,0,1,44,39151,3619,0,7,0,0,0,LEADER,1,3,1,44,6,108
42042,38,adaptive-prasle,2892,1,6,120986,54,0,324,0,1,38,39150,2892,0,7,0,0,0,LEADER,1,3,1,38,6,108
42294,33,adaptive-prasle,3143,1,6,122493,54,0,324,0,1,33,39151,3143,0,7,0,0,0,LEADER,1,3,1,33,6,108
42090,45,adaptive-prasle,2939,1,6,121269,54,0,324,0,1,45,39151,2939,0,7,0,0,0,LEADER,1,3,1,45,6,108
41967,34,adaptive-prasle,2818,1,6,120540,54,0,324,0,1,34,39149,2818,0,7,0,0,0,LEADER,1,3,1,34,6,108
42702,24,adaptive-prasle,3553,1,6,124946,54,0,324,0,1,24,39149,3553,0,7,0,0,0,LEADER,1,3,1,24,6,108
41976,18,adaptive-prasle,2825,1,6,120585,54,0,324,0,1,18,39151,2825,0,7,0,0,0,LEADER,1,3,1,18,6,108
42124,26,adaptive-prasle,2974,1,6,121474,54,0,324,0,1,26,39150,2974,0,7,0,0,0,LEADER,1,3,1,26,6,108
42807,11,adaptive-prasle,3656,1,6,125571,54,55,324,330,1,1,39151,3656,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42622,36,adaptive-prasle,3471,1,6,124461,54,0,324,0,1,36,39151,3471,0,7,0,0,0,LEADER,1,3,1,36,6,108
42261,23,adaptive-prasle,3110,1,6,122295,54,0,324,0,1,23,39151,3110,0,7,0,0,0,LEADER,1,3,1,23,6,108
42212,15,adaptive-prasle,3061,1,6,122001,54,53,324,318,2,1,39151,3061,0,7,0,0,0,NORMAL,0,3,1,1,24,108
42349,42,adaptive-prasle,3198,1,6,122823,54,0,324,0,1,42,39151,3198,0,7,0,0,0,LEADER,1,3,1,42,6,108
42091,16,adaptive-prasle,2940,1,6,121275,54,55,324,330,2,1,39151,2940,0,7,0,0,0,NORMAL,0,3,1,1,25,108
42397,20,adaptive-prasle,3246,1,6,123111,54,0,324,0,1,20,39151,3246,0,7,0,0,0,LEADER,1,3,1,20,6,108
42534,17,adaptive-prasle,3383,1,6,123933,54,0,324,0,1,17,39151,3383,0,7,0,0,0,LEADER,1,3,1,17,6,108
42501,7,adaptive-prasle,3350,1,6,123735,54,110,324,660,2,1,39151,3350,0,7,0,0,0,NORMAL,0,3,1,1,23,108
42567,27,adaptive-prasle,3416,1,6,124131,54,0,324,0,1,27,39151,3416,0,7,0,0,0,LEADER,1,3,1,27,6,108
42682,41,adaptive-prasle,3531,1,6,124821,54,0,324,0,1,41,39151,3531,0,7,0,0,0,LEADER,1,3,1,41,6,108
42431,30,adaptive-prasle,3280,1,6,123315,54,0,324,0,1,30,39151,3280,0,7,0,0,0,LEADER,1,3,1,30,6,108
42518,49,adaptive-prasle,3368,1,6,123840,54,0,324,0,1,49,39150,3368,0,7,0,0,0,LEADER,1,3,1,49,6,108
42670,14,adaptive-prasle,3519,1,6,124749,54,55,324,330,2,1,39151,3519,0,7,0,0,0,NORMAL,0,3,1,1,23,108
42773,1,adaptive-prasle,3622,1,6,125367,54,106,324,636,1,1,39151,3622,0,7,0,0,0,LEADER,1,3,1,1,6,108
42615,5,adaptive-prasle,3464,1,6,124419,54,110,324,660,1,1,39151,3464,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42792,43,adaptive-prasle,3641,1,6,125481,54,0,324,0,1,43,39151,3641,0,7,0,0,0,LEADER,1,3,1,43,6,108
42750,2,adaptive-prasle,3601,1,6,125234,54,108,324,648,1,1,39149,3601,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42655,46,adaptive-prasle,3504,1,6,124659,54,0,324,0,1,46,39151,3504,0,7,0,0,0,LEADER,1,3,1,46,6,108
42784,12,adaptive-prasle,3634,1,6,125437,54,55,324,330,1,1,39150,3634,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42737,21,adaptive-prasle,3586,1,6,125151,54,0,324,0,1,21,39151,3586,0,7,0,0,0,LEADER,1,3,1,21,6,108
44172,31,adaptive-prasle,2722,1,7,164126,57,0,342,0,1,31,41450,2722,0,8,0,0,0,LEADER,1,3,1,31,7,114
44257,19,adaptive-prasle,2804,1,7,164714,57,0,342,0,1,19,41453,2804,0,8,0,0,0,LEADER,1,3,1,19,7,114
44401,47,adaptive-prasle,2947,1,7,165718,57,0,342,0,1,47,41454,2947,0,8,0,0,0,LEADER,1,3,1,47,7,114
44356,39,adaptive-prasle,2907,1,7,165420,57,0,342,0,1,39,41449,2907,0,8,0,0,0,LEADER,1,3,1,39,7,114
44379,48,adaptive-prasle,2925,1,7,165564,57,0,342,0,1,48,41454,2925,0,8,0,0,0,LEADER,1,3,1,48,7,114
44223,9,adaptive-prasle,2771,1,7,164478,57,54,342,324,1,1,41452,2771,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44530,13,adaptive-prasle,3077,1,7,166627,57,56,342,336,2,1,41453,3077,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44313,28,adaptive-prasle,2859,1,7,165102,57,0,342,0,1,28,41454,2859,0,8,0,0,0,LEADER,1,3,1,28,7,114
44210,4,adaptive-prasle,2756,1,7,164381,57,112,342,672,1,1,41454,2756,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44246,8,adaptive-prasle,2792,1,7,164633,57,56,342,336,2,1,41454,2792,0,8,0,0,0,NORMAL,0,3,1,1,27,114
44231,40,adaptive-prasle,2777,1,7,164528,57,0,342,0,1,40,41454,2777,0,8,0,0,0,LEADER,1,3,1,40,7,114
44667,10,adaptive-prasle,3213,1,7,167580,57,55,342,330,1,1,41454,3213,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44482,35,adaptive-prasle,3028,1,7,166285,57,0,342,0,1,35,41454,3028,0,8,0,0,0,LEADER,1,3,1,35,7,114
44586,22,adaptive-prasle,3132,1,7,167013,57,0,342,0,1,22,41454,3132,0,8,0,0,0,LEADER,1,3,1,22,7,114
44449,25,adaptive-prasle,2995,1,7,166054,57,0,342,0,1,25,41454,2995,0,8,0,0,0,LEADER,1,3,1,25,7,114
44264,50,adaptive-prasle,2810,1,7,164759,57,0,342,0,1,50,41454,2810,0,8,0,0,0,LEADER,1,3,1,50,7,114
44903,37,adaptive-prasle,3450,1,7,169235,57,0,342,0,1,37,41453,3450,0,8,0,0,0,LEADER,1,3,1,37,7,114
44954,6,adaptive-prasle,3500,1,7,169589,57,112,342,672,2,1,41454,3500,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44755,29,adaptive-prasle,3301,1,7,168196,57,0,342,0,1,29,41454,3301,0,8,0,0,0,LEADER,1,3,1,29,7,114
44497,3,adaptive-prasle,3043,1,7,166390,57,114,342,684,1,1,41454,3043,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44619,32,adaptive-prasle,3165,1,7,167244,57,0,342,0,1,32,41454,3165,0,8,0,0,0,LEADER,1,3,1,32,7,114
45073,44,adaptive-prasle,3619,1,7,170422,57,0,342,0,1,44,41454,3619,0,8,0,0,0,LEADER,1,3,1,44,7,114
44345,38,adaptive-prasle,2892,1,7,165331,57,0,342,0,1,38,41453,2892,0,8,0,0,0,LEADER,1,3,1,38,7,114
44597,33,adaptive-prasle,3143,1,7,167090,57,0,342,0,1,33,41454,3143,0,8,0,0,0,LEADER,1,3,1,33,7,114
44393,45,adaptive-prasle,2939,1,7,165662,57,0,342,0,1,45,41454,2939,0,8,0,0,0,LEADER,1,3,1,45,7,114
44270,34,adaptive-prasle,2818,1,7,164810,57,0,342,0,1,34,41452,2818,0,8,0,0,0,LEADER,1,3,1,34,7,114
45005,24,adaptive-prasle,3553,1,7,169951,57,0,342,0,1,24,41452,3553,0,8,0,0,0,LEADER,1,3,1,24,7,114
44279,18,adaptive-prasle,2825,1,7,164864,57,0,342,0,1,18,41454,2825,0,8,0,0,0,LEADER,1,3,1,18,7,114
44427,26,adaptive-prasle,2974,1,7,165901,57,0,342,0,1,26,41453,2974,0,8,0,0,0,LEADER,1,3,1,26,7,114
45110,11,adaptive-prasle,3656,1,7,170681,57,58,342,348,1,1,41454,3656,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44925,36,adaptive-prasle,3471,1,7,169386,57,0,342,0,1,36,41454,3471,0,8,0,0,0,LEADER,1,3,1,36,7,114
44564,23,adaptive-prasle,3110,1,7,166859,57,0,342,0,1,23,41454,3110,0,8,0,0,0,LEADER,1,3,1,23,7,114
44515,15,adaptive-prasle,3061,1,7,166516,57,56,342,336,2,1,41454,3061,0,8,0,0,0,NORMAL,0,3,1,1,27,114
44652,42,adaptive-prasle,3198,1,7,167475,57,0,342,0,1,42,41454,3198,0,8,0,0,0,LEADER,1,3,1,42,7,114
44394,16,adaptive-prasle,2940,1,7,165669,57,58,342,348,2,1,41454,2940,0,8,0,0,0,NORMAL,0,3,1,1,28,114
44700,20,adaptive-prasle,3246,1,7,167811,57,0,342,0,1,20,41454,3246,0,8,0,0,0,LEADER,1,3,1,20,7,114
44837,17,adaptive-prasle,3383,1,7,168770,57,0,342,0,1,17,41454,3383,0,8,0,0,0,LEADER,1,3,1,17,7,114
44804,7,adaptive-prasle,3350,1,7,168539,57,116,342,696,2,1,41454,3350,0,8,0,0,0,NORMAL,0,3,1,1,26,114
44870,27,adaptive-prasle,3416,1,7,169001,57,0,342,0,1,27,41454,3416,0,8,0,0,0,LEADER,1,3,1,27,7,114
44985,41,adaptive-prasle,3531,1,7,169806,57,0,342,0,1,41,41454,3531,0,8,0,0,0,LEADER,1,3,1,41,7,114
44734,30,adaptive-prasle,3280,1,7,168049,57,0,342,0,1,30,41454,3280,0,8,0,0,0,LEADER,1,3,1,30,7,114
44821,49,adaptive-prasle,3368,1,7,168661,57,0,342,0,1,49,41453,3368,0,8,0,0,0,LEADER,1,3,1,49,7,114
44973,14,adaptive-prasle,3519,1,7,169722,57,58,342,348,2,1,41454,3519,0,8,0,0,0,NORMAL,0,3,1,1,26,114
45076,1,adaptive-prasle,3622,1,7,170443,57,112,342,672,1,1,41454,3622,0,8,0,0,0,LEADER,1,3,1,1,7,114
44918,5,adaptive-prasle,3464,1,7,169337,57,116,342,696,1,1,41454,3464,0,8,0,0,0,NORMAL,0,3,1,1,24,114
45095,43,adaptive-prasle,3641,1,7,170576,57,0,342,0,1,43,41454,3641,0,8,0,0,0,LEADER,1,3,1,43,7,114
45053,2,adaptive-prasle,3601,1,7,170287,57,113,342,678,1,1,41452,3601,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44958,46,adaptive-prasle,3504,1,7,169617,57,0,342,0,1,46,41454,3504,0,8,0,0,0,LEADER,1,3,1,46,7,114
45087,12,adaptive-prasle,3634,1,7,170524,57,58,342,348,1,1,41453,3634,0,8,0,0,0,NORMAL,0,3,1,1,17,114
45040,21,adaptive-prasle,3586,1,7,170191,57,0,342,0,1,21,41454,3586,0,8,0,0,0,LEADER,1,3,1,21,7,114
46475,31,adaptive-prasle,2722,1,7,164126,60,0,360,0,1,31,43753,2722,0,8,0,0,0,LEADER,1,3,1,31,7,120
46560,19,adaptive-prasle,2804,1,7,164714,60,0,360,0,1,19,43756,2804,0,8,0,0,0,LEADER,1,3,1,19,7,120
46704,47,adaptive-prasle,2947,1,7,165718,60,0,360,0,1,47,43757,2947,0,8,0,0,0,LEADER,1,3,1,47,7,120
46659,39,adaptive-prasle,2907,1,7,165420,60,0,360,0,1,39,43752,2907,0,8,0,0,0,LEADER,1,3,1,39,7,120
46682,48,adaptive-prasle,2925,1,7,165564,60,0,360,0,1,48,43757,2925,0,8,0,0,0,LEADER,1,3,1,48,7,120
46526,9,adaptive-prasle,2771,1,7,164478,60,57,360,342,1,1,43755,2771,0,8,0,0,0,NORMAL,0,3,1,1,17,120
46833,13,adaptive-prasle,3077,1,7,166627,60,59,360,354,2,1,43756,3077,0,8,0,0,0,NORMAL,0,3,1,1,22,120
46616,28,adaptive-prasle,2859,1,7,165102,60,0,360,0,1,28,43757,2859,0,8,0,0,0,LEADER,1,3,1,28,7,120
46513,4,adaptive-prasle,2756,1,7,164381,60,118,360,708,1,1,43757,2756,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46549,8,adaptive-prasle,2792,1,7,164633,60,59,360,354,2,1,43757,2792,0,8,0,0,0,NORMAL,0,3,1,1,27,120
46534,40,adaptive-prasle,2777,1,7,164528,60,0,360,0,1,40,43757,2777,0,8,0,0,0,LEADER,1,3,1,40,7,120
46970,10,adaptive-prasle,3213,1,7,167580,60,58,360,348,1,1,43757,3213,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46785,35,adaptive-prasle,3028,1,7,166285,60,0,360,0,1,35,43757,3028,0,8,0,0,0,LEADER,1,3,1,35,7,120
46889,22,adaptive-prasle,3132,1,7,167013,60,0,360,0,1,22,43757,3132,0,8,0,0,0,LEADER,1,3,1,22,7,120
46752,25,adaptive-prasle,2995,1,7,166054,60,0,360,0,1,25,43757,2995,0,8,0,0,0,LEADER,1,3,1,25,7,120
46567,50,adaptive-prasle,2810,1,7,164759,60,0,360,0,1,50,43757,2810,0,8,0,0,0,LEADER,1,3,1,50,7,120
47206,37,adaptive-prasle,3450,1,7,169235,60,0,360,0,1,37,43756,3450,0,8,0,0,0,LEADER,1,3,1,37,7,120
47257,6,adaptive-prasle,3500,1,7,169589,60,118,360,708,2,1,43757,3500,0,8,0,0,0,NORMAL,0,3,1,1,25,120
47058,29,adaptive-prasle,3301,1,7,168196,60,0,360,0,1,29,43757,3301,0,8,0,0,0,LEADER,1,3,1,29,7,120
46800,3,adaptive-prasle,3043,1,7,166390,60,120,360,720,1,1,43757,3043,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46922,32,adaptive-prasle,3165,1,7,167244,60,0,360,0,1,32,43757,3165,0,8,0,0,0,LEADER,1,3,1,32,7,120
47376,44,adaptive-prasle,3619,1,7,170422,60,0,360,0,1,44,43757,3619,0,8,0,0,0,LEADER,1,3,1,44,7,120
46648,38,adaptive-prasle,2892,1,7,165331,60,0,360,0,1,38,43756,2892,0,8,0,0,0,LEADER,1,3,1,38,7,120
46900,33,adaptive-prasle,3143,1,7,167090,60,0,360,0,1,33,43757,3143,0,8,0,0,0,LEADER,1,3,1,33,7,120
46696,45,adaptive-prasle,2939,1,7,165662,60,0,360,0,1,45,43757,2939,0,8,0,0,0,LEADER,1,3,1,45,7,120
46573,34,adaptive-prasle,2818,1,7,164810,60,0,360,0,1,34,43755,2818,0,8,0,0,0,LEADER,1,3,1,34,7,120
47308,24,adaptive-prasle,3553,1,7,169951,60,0,360,0,1,24,43755,3553,0,8,0,0,0,LEADER,1,3,1,24,7,120
46582,18,adaptive-prasle,2825,1,7,164864,60,0,360,0,1,18,43757,2825,0,8,0,0,0,LEADER,1,3,1,18,7,120
46730,26,adaptive-prasle,2974,1,7,165901,60,0,360,0,1,26,43756,2974,0,8,0,0,0,LEADER,1,3,1,26,7,120
47413,11,adaptive-prasle,3656,1,7,170681,60,61,360,366,1,1,43757,3656,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47228,36,adaptive-prasle,3471,1,7,169386,60,0,360,0,1,36,43757,3471,0,8,0,0,0,LEADER,1,3,1,36,7,120
46867,23,adaptive-prasle,3110,1,7,166859,60,0,360,0,1,23,43757,3110,0,8,0,0,0,LEADER,1,3,1,23,7,120
46818,15,adaptive-prasle,3061,1,7,166516,60,59,360,354,2,1,43757,3061,0,8,0,0,0,NORMAL,0,3,1,1,27,120
46955,42,adaptive-prasle,3198,1,7,167475,60,0,360,0,1,42,43757,3198,0,8,0,0,0,LEADER,1,3,1,42,7,120
46697,16,adaptive-prasle,2940,1,7,165669,60,61,360,366,2,1,43757,2940,0,8,0,0,0,NORMAL,0,3,1,1,28,120
47003,20,adaptive-prasle,3246,1,7,167811,60,0,360,0,1,20,43757,3246,0,8,0,0,0,LEADER,1,3,1,20,7,120
47140,17,adaptive-prasle,3383,1,7,168770,60,0,360,0,1,17,43757,3383,0,8,0,0,0,LEADER,1,3,1,17,7,120
47107,7,adaptive-prasle,3350,1,7,168539,60,122,360,732,2,1,43757,3350,0,8,0,0,0,NORMAL,0,3,1,1,26,120
47173,27,adaptive-prasle,3416,1,7,169001,60,0,360,0,1,27,43757,3416,0,8,0,0,0,LEADER,1,3,1,27,7,120
47288,41,adaptive-prasle,3531,1,7,169806,60,0,360,0,1,41,43757,3531,0,8,0,0,0,LEADER,1,3,1,41,7,120
47037,30,adaptive-prasle,3280,1,7,168049,60,0,360,0,1,30,43757,3280,0,8,0,0,0,LEADER,1,3,1,30,7,120
47124,49,adaptive-prasle,3368,1,7,168661,60,0,360,0,1,49,43756,3368,0,8,0,0,0,LEADER,1,3,1,49,7,120
47276,14,adaptive-prasle,3519,1,7,169722,60,61,360,366,2,1,43757,3519,0,8,0,0,0,NORMAL,0,3,1,1,26,120
47379,1,adaptive-prasle,3622,1,7,170443,60,118,360,708,1,1,43757,3622,0,8,0,0,0,LEADER,1,3,1,1,7,120
47221,5,adaptive-prasle,3464,1,7,169337,60,122,360,732,1,1,43757,3464,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47398,43,adaptive-prasle,3641,1,7,170576,60,0,360,0,1,43,43757,3641,0,8,0,0,0,LEADER,1,3,1,43,7,120
47356,2,adaptive-prasle,3601,1,7,170287,60,120,360,720,1,1,43755,3601,0,8,0,0,0,NORMAL,0,3,1,1,17,120
47261,46,adaptive-prasle,3504,1,7,169617,60,0,360,0,1,46,43757,3504,0,8,0,0,0,LEADER,1,3,1,46,7,120
47390,12,adaptive-prasle,3634,1,7,170524,60,61,360,366,1,1,43756,3634,0,8,0,0,0,NORMAL,0,3,1,1,17,120
47343,21,adaptive-prasle,3586,1,7,170191,60,0,360,0,1,21,43757,3586,0,8,0,0,0,LEADER,1,3,1,21,7,120
48778,31,adaptive-prasle,2722,1,7,164126,63,0,378,0,1,31,46056,2722,0,8,0,0,0,LEADER,1,3,1,31,7,126
48863,19,adaptive-prasle,2804,1,7,164714,63,0,378,0,1,19,46059,2804,0,8,0,0,0,LEADER,1,3,1,19,7,126
49007,47,adaptive-prasle,2947,1,7,165718,63,0,378,0,1,47,46060,2947,0,8,0,0,0,LEADER,1,3,1,47,7,126
48962,39,adaptive-prasle,2907,1,7,165420,63,0,378,0,1,39,46055,2907,0,8,0,0,0,LEADER,1,3,1,39,7,126
48985,48,adaptive-prasle,2925,1,7,165564,63,0,378,0,1,48,46060,2925,0,8,0,0,0,LEADER,1,3,1,48,7,126
48829,9,adaptive-prasle,2771,1,7,164478,63,60,378,360,1,1,46058,2771,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49136,13,adaptive-prasle,3077,1,7,166627,63,61,378,366,2,1,46059,3077,0,8,0,0,0,NORMAL,0,3,1,1,22,126
48919,28,adaptive-prasle,2859,1,7,165102,63,0,378,0,1,28,46060,2859,0,8,0,0,0,LEADER,1,3,1,28,7,126
48816,4,adaptive-prasle,2756,1,7,164381,63,124,378,744,1,1,46060,2756,0,8,0,0,0,NORMAL,0,3,1,1,23,126
48852,8,adaptive-prasle,2792,1,7,164633,63,62,378,372,2,1,46060,2792,0,8,0,0,0,NORMAL,0,3,1,1,27,126
48837,40,adaptive-prasle,2777,1,7,164528,63,0,378,0,1,40,46060,2777,0,8,0,0,0,LEADER,1,3,1,40,7,126
49273,10,adaptive-prasle,3213,1,7,167580,63,61,378,366,1,1,46060,3213,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49088,35,adaptive-prasle,3028,1,7,166285,63,0,378,0,1,35,46060,3028,0,8,0,0,0,LEADER,1,3,1,35,7,126
49192,22,adaptive-prasle,3132,1,7,167013,63,0,378,0,1,22,46060,3132,0,8,0,0,0,LEADER,1,3,1,22,7,126
49055,25,adaptive-prasle,2995,1,7,166054,63,0,378,0,1,25,46060,2995,0,8,0,0,0,LEADER,1,3,1,25,7,126
48870,50,adaptive-prasle,2810,1,7,164759,63,0,378,0,1,50,46060,2810,0,8,0,0,0,LEADER,1,3,1,50,7,126
49509,37,adaptive-prasle,3450,1,7,169235,63,0,378,0,1,37,46059,3450,0,8,0,0,0,LEADER,1,3,1,37,7,126
49560,6,adaptive-prasle,3500,1,7,169589,63,124,378,744,2,1,46060,3500,0,8,0,0,0,NORMAL,0,3,1,1,25,126
49361,29,adaptive-prasle,3301,1,7,168196,63,0,378,0,1,29,46060,3301,0,8,0,0,0,LEADER,1,3,1,29,7,126
49103,3,adaptive-prasle,3043,1,7,166390,63,126,378,756,1,1,46060,3043,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49225,32,adaptive-prasle,3165,1,7,167244,63,0,378,0,1,32,46060,3165,0,8,0,0,0,LEADER,1,3,1,32,7,126
49679,44,adaptive-prasle,3619,1,7,170422,63,0,378,0,1,44,46060,3619,0,8,0,0,0,LEADER,1,3,1,44,7,126
48951,38,adaptive-prasle,2892,1,7,165331,63,0,378,0,1,38,46059,2892,0,8,0,0,0,LEADER,1,3,1,38,7,126
