timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
21719,35,ring,1472,1,0,0,8,0,112,0,1,35,20247,1472,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21686,25,ring,1439,1,0,0,8,0,112,0,1,25,20247,1439,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21768,13,ring,1521,1,0,0,8,0,112,0,1,13,20247,1521,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22673,45,ring,1506,1,0,0,8,0,112,0,1,45,21167,1506,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21738,77,ring,1491,1,0,0,8,0,112,0,1,77,20247,1491,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22332,43,ring,2085,1,0,0,8,0,112,0,1,43,20247,2085,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21724,42,ring,1478,1,0,0,8,0,112,0,1,42,20246,1478,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22589,69,ring,2342,1,0,0,8,0,112,0,1,69,20247,2342,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22265,23,ring,2018,1,0,0,8,0,112,0,1,23,20247,2018,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22591,57,ring,1424,1,0,0,8,0,112,0,1,57,21167,1424,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22550,28,ring,2303,1,0,0,8,0,112,0,1,28,20247,2303,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22591,10,ring,2344,1,0,0,8,0,112,0,1,10,20247,2344,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21922,52,ring,1675,1,0,0,8,0,112,0,1,52,20247,1675,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22277,34,ring,2030,1,0,0,8,0,112,0,1,34,20247,2030,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22107,27,ring,1860,1,0,0,8,0,112,0,1,27,20247,1860,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22262,85,ring,2015,1,0,0,8,0,112,0,1,85,20247,2015,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21929,83,ring,1682,1,0,0,8,0,112,0,1,83,20247,1682,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22535,60,ring,2288,1,0,0,8,0,112,0,1,60,20247,2288,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22468,40,ring,2221,1,0,0,8,0,112,0,1,40,20247,2221,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22128,26,ring,1881,1,0,0,8,0,112,0,1,26,20247,1881,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22195,46,ring,1948,1,0,0,8,0,112,0,1,46,20247,1948,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21981,88,ring,1734,1,0,0,8,0,112,0,1,88,20247,1734,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22798,92,ring,1631,1,0,0,8,0,112,0,1,92,21167,1631,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22742,22,ring,1575,1,0,0,8,0,112,0,1,22,21167,1575,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22234,51,ring,1987,1,0,0,8,0,112,0,1,51,20247,1987,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21889,84,ring,1642,1,0,0,8,0,112,0,1,84,20247,1642,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22794,74,ring,1627,1,0,0,8,0,112,0,1,74,21167,1627,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22243,24,ring,1996,1,0,0,8,0,112,0,1,24,20247,1996,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22114,58,ring,1867,1,0,0,8,0,112,0,1,58,20247,1867,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22453,72,ring,2206,1,0,0,8,0,112,0,1,72,20247,2206,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22624,67,ring,1457,1,0,0,8,0,112,0,1,67,21167,1457,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22432,73,ring,2185,1,0,0,8,0,112,0,1,73,20247,2185,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22180,78,ring,1933,1,0,0,8,0,112,0,1,78,20247,1933,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22601,80,ring,2354,1,0,0,8,0,112,0,1,80,20247,2354,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22691,87,ring,1524,1,0,0,8,0,112,0,1,87,21167,1524,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22583,97,ring,2336,1,0,0,8,0,112,0,1,97,20247,2336,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22099,90,ring,1852,1,0,0,8,0,112,0,1,90,20247,1852,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22626,2,ring,1864,1,0,0,5,11,70,154,2,6,20762,1864,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
22501,50,ring,2254,1,0,0,8,0,112,0,1,50,20247,2254,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22435,30,ring,2188,1,0,0,8,0,112,0,1,30,20247,2188,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22609,99,ring,1442,1,0,0,8,0,112,0,1,99,21167,1442,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22824,61,ring,1657,1,0,0,8,0,112,0,1,61,21167,1657,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22776,32,ring,1609,1,0,0,8,0,112,0,1,32,21167,1609,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22879,19,ring,1712,1,0,0,8,0,112,0,1,19,21167,1712,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22727,54,ring,1560,1,0,0,8,0,112,0,1,54,21167,1560,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22979,49,ring,1812,1,0,0,8,0,112,0,1,49,21167,1812,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22074,17,ring,1827,1,0,0,8,0,112,0,1,17,20247,1827,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22317,75,ring,2070,1,0,0,8,0,112,0,1,75,20247,2070,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22945,39,ring,1778,1,0,0,8,0,112,0,1,39,21167,1778,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22882,93,ring,1715,1,0,0,8,0,112,0,1,93,21167,1715,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22384,95,ring,2136,1,0,0,8,0,112,0,1,95,20248,2136,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22695,44,ring,1527,1,0,0,8,0,112,0,1,44,21168,1527,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22653,15,ring,2406,1,0,0,8,0,112,0,1,15,20247,2406,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22283,65,ring,2036,1,0,0,8,0,112,0,1,65,20247,2036,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22997,91,ring,1830,1,0,0,8,0,112,0,1,91,21167,1830,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22930,71,ring,1763,1,0,0,8,0,112,0,1,71,21167,1763,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22413,31,ring,2166,1,0,0,8,0,112,0,1,31,20247,2166,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22861,94,ring,1694,1,0,0,8,0,112,0,1,94,21167,1694,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23000,48,ring,1833,1,0,0,8,0,112,0,1,48,21167,1833,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22446,41,ring,2199,1,0,0,8,0,112,0,1,41,20247,2199,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23082,36,ring,1915,1,0,0,8,0,112,0,1,36,21167,1915,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22572,89,ring,2325,1,0,0,8,0,112,0,1,89,20247,2325,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23148,56,ring,1981,1,0,0,8,0,112,0,1,56,21167,1981,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22683,66,ring,1516,1,0,0,8,0,112,0,1,66,21167,1516,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22829,38,ring,1662,1,0,0,8,0,112,0,1,38,21167,1662,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22857,20,ring,1690,1,0,0,8,0,112,0,1,20,21167,1690,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22240,6,ring,2700,1,0,0,5,9,70,126,2,6,19540,2700,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
22912,29,ring,1745,1,0,0,8,0,112,0,1,29,21167,1745,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22623,79,ring,2376,1,0,0,8,0,112,0,1,79,20247,2376,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22656,81,ring,2409,1,0,0,8,0,112,0,1,81,20247,2409,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23012,59,ring,1845,1,0,0,8,0,112,0,1,59,21167,1845,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22516,18,ring,2269,1,0,0,8,0,112,0,1,18,20247,2269,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22638,47,ring,2391,1,0,0,8,0,112,0,1,47,20247,2391,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22604,37,ring,2357,1,0,0,8,0,112,0,1,37,20247,2357,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22398,16,ring,2151,1,0,0,8,0,112,0,1,16,20247,2151,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22746,96,ring,1579,1,0,0,8,0,112,0,1,96,21167,1579,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22712,86,ring,1545,1,0,0,8,0,112,0,1,86,21167,1545,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22458,63,ring,2211,1,0,0,8,0,112,0,1,63,20247,2211,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23067,68,ring,1900,1,0,0,8,0,112,0,1,68,21167,1900,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23052,100,ring,1885,1,0,0,8,0,112,0,1,100,21167,1885,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22582,4,ring,2106,1,0,0,4,12,56,168,2,6,20476,2106,0,3,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
22380,21,ring,2133,1,0,0,8,0,112,0,1,21,20247,2133,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22761,64,ring,1594,1,0,0,8,0,112,0,1,64,21167,1594,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23130,14,ring,1963,1,0,0,8,0,112,0,1,14,21167,1963,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23406,82,ring,2239,1,0,0,8,0,112,0,1,82,21167,2239,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22420,62,ring,2173,1,0,0,8,0,112,0,1,62,20247,2173,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23285,53,ring,2118,1,0,0,8,0,112,0,1,53,21167,2118,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22568,70,ring,2321,1,0,0,8,0,112,0,1,70,20247,2321,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23170,55,ring,2003,1,0,0,8,0,112,0,1,55,21167,2003,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22679,76,ring,1512,1,0,0,8,0,112,0,1,76,21167,1512,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22864,33,ring,1697,1,0,0,8,0,112,0,1,33,21167,1697,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23266,11,ring,2099,1,0,0,8,0,112,0,1,11,21167,2099,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23167,98,ring,2000,1,0,0,8,0,112,0,1,98,21167,2000,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22709,12,ring,1542,1,0,0,8,0,112,0,1,12,21167,1542,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22639,35,ring,1472,1,0,0,8,0,112,0,1,35,21167,1472,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22606,25,ring,1439,1,0,0,8,0,112,0,1,25,21167,1439,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22688,13,ring,1521,1,0,0,8,0,112,0,1,13,21167,1521,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23594,45,ring,1506,1,0,0,9,0,126,0,1,45,22088,1506,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
22658,77,ring,1491,1,0,0,8,0,112,0,1,77,21167,1491,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23252,43,ring,2085,1,0,0,8,0,112,0,1,43,21167,2085,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22644,42,ring,1478,1,0,0,8,0,112,0,1,42,21166,1478,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23509,69,ring,2342,1,0,0,8,0,112,0,1,69,21167,2342,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23185,23,ring,2018,1,0,0,8,0,112,0,1,23,21167,2018,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23512,57,ring,1424,1,0,0,9,0,126,0,1,57,22088,1424,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23470,28,ring,2303,1,0,0,8,0,112,0,1,28,21167,2303,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23511,10,ring,2344,1,0,0,8,0,112,0,1,10,21167,2344,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22842,52,ring,1675,1,0,0,8,0,112,0,1,52,21167,1675,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23197,34,ring,2030,1,0,0,8,0,112,0,1,34,21167,2030,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23027,27,ring,1860,1,0,0,8,0,112,0,1,27,21167,1860,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23182,85,ring,2015,1,0,0,8,0,112,0,1,85,21167,2015,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22849,83,ring,1682,1,0,0,8,0,112,0,1,83,21167,1682,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23455,60,ring,2288,1,0,0,8,0,112,0,1,60,21167,2288,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23388,40,ring,2221,1,0,0,8,0,112,0,1,40,21167,2221,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23048,26,ring,1881,1,0,0,8,0,112,0,1,26,21167,1881,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23115,46,ring,1948,1,0,0,8,0,112,0,1,46,21167,1948,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22901,88,ring,1734,1,0,0,8,0,112,0,1,88,21167,1734,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23719,92,ring,1631,1,0,0,9,0,126,0,1,92,22088,1631,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23663,22,ring,1575,1,0,0,9,0,126,0,1,22,22088,1575,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23154,51,ring,1987,1,0,0,8,0,112,0,1,51,21167,1987,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22809,84,ring,1642,1,0,0,8,0,112,0,1,84,21167,1642,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23715,74,ring,1627,1,0,0,9,0,126,0,1,74,22088,1627,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23163,24,ring,1996,1,0,0,8,0,112,0,1,24,21167,1996,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23034,58,ring,1867,1,0,0,8,0,112,0,1,58,21167,1867,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23373,72,ring,2206,1,0,0,8,0,112,0,1,72,21167,2206,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23545,67,ring,1457,1,0,0,9,0,126,0,1,67,22088,1457,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23352,73,ring,2185,1,0,0,8,0,112,0,1,73,21167,2185,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23100,78,ring,1933,1,0,0,8,0,112,0,1,78,21167,1933,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23521,80,ring,2354,1,0,0,8,0,112,0,1,80,21167,2354,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23612,87,ring,1524,1,0,0,9,0,126,0,1,87,22088,1524,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23503,97,ring,2336,1,0,0,8,0,112,0,1,97,21167,2336,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23019,90,ring,1852,1,0,0,8,0,112,0,1,90,21167,1852,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23421,50,ring,2254,1,0,0,8,0,112,0,1,50,21167,2254,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23355,30,ring,2188,1,0,0,8,0,112,0,1,30,21167,2188,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23530,99,ring,1442,1,0,0,9,0,126,0,1,99,22088,1442,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23745,61,ring,1657,1,0,0,9,0,126,0,1,61,22088,1657,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23697,32,ring,1609,1,0,0,9,0,126,0,1,32,22088,1609,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23800,19,ring,1712,1,0,0,9,0,126,0,1,19,22088,1712,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23648,54,ring,1560,1,0,0,9,0,126,0,1,54,22088,1560,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23900,49,ring,1812,1,0,0,9,0,126,0,1,49,22088,1812,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
22994,17,ring,1827,1,0,0,8,0,112,0,1,17,21167,1827,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23237,75,ring,2070,1,0,0,8,0,112,0,1,75,21167,2070,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23866,39,ring,1778,1,0,0,9,0,126,0,1,39,22088,1778,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23803,93,ring,1715,1,0,0,9,0,126,0,1,93,22088,1715,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23304,95,ring,2136,1,0,0,8,0,112,0,1,95,21168,2136,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23616,44,ring,1527,1,0,0,9,0,126,0,1,44,22089,1527,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23573,15,ring,2406,1,0,0,8,0,112,0,1,15,21167,2406,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23203,65,ring,2036,1,0,0,8,0,112,0,1,65,21167,2036,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23918,91,ring,1830,1,0,0,9,0,126,0,1,91,22088,1830,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23851,71,ring,1763,1,0,0,9,0,126,0,1,71,22088,1763,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23333,31,ring,2166,1,0,0,8,0,112,0,1,31,21167,2166,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23782,94,ring,1694,1,0,0,9,0,126,0,1,94,22088,1694,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23921,48,ring,1833,1,0,0,9,0,126,0,1,48,22088,1833,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23366,41,ring,2199,1,0,0,8,0,112,0,1,41,21167,2199,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
24003,36,ring,1915,1,0,0,9,0,126,0,1,36,22088,1915,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23492,89,ring,2325,1,0,0,8,0,112,0,1,89,21167,2325,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
24069,56,ring,1981,1,0,0,9,0,126,0,1,56,22088,1981,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23604,66,ring,1516,1,0,0,9,0,126,0,1,66,22088,1516,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23750,38,ring,1662,1,0,0,9,0,126,0,1,38,22088,1662,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23778,20,ring,1690,1,0,0,9,0,126,0,1,20,22088,1690,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23833,29,ring,1745,1,0,0,9,0,126,0,1,29,22088,1745,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23543,79,ring,2376,1,0,0,8,0,112,0,1,79,21167,2376,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23576,81,ring,2409,1,0,0,8,0,112,0,1,81,21167,2409,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23933,59,ring,1845,1,0,0,9,0,126,0,1,59,22088,1845,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23436,18,ring,2269,1,0,0,8,0,112,0,1,18,21167,2269,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23558,47,ring,2391,1,0,0,8,0,112,0,1,47,21167,2391,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23524,37,ring,2357,1,0,0,8,0,112,0,1,37,21167,2357,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23318,16,ring,2151,1,0,0,8,0,112,0,1,16,21167,2151,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23667,96,ring,1579,1,0,0,9,0,126,0,1,96,22088,1579,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23633,86,ring,1545,1,0,0,9,0,126,0,1,86,22088,1545,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23378,63,ring,2211,1,0,0,8,0,112,0,1,63,21167,2211,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23988,68,ring,1900,1,0,0,9,0,126,0,1,68,22088,1900,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
