timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
163232,8,ring,1752,1,0,0,12,22,168,308,3,8,161480,1752,0,6,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
163790,4,ring,1996,1,0,0,9,23,126,322,5,4,161794,1996,0,7,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
164102,2,ring,1538,1,0,0,12,17,168,238,3,1,162564,1538,0,8,0,0,0,NORMAL,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0
165035,3,ring,1475,1,0,0,11,21,154,294,4,3,163560,1475,0,9,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
167205,1,ring,2295,1,0,0,6,12,84,168,3,1,164910,2295,0,6,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
167895,9,ring,1839,1,0,0,11,12,154,168,5,6,166056,1839,0,6,0,0,0,NORMAL,0,0,0,11,0,0,12,0,0,0,0,0,0,0,0
168991,10,ring,2052,1,0,0,7,6,98,84,4,10,166939,2052,0,7,0,0,0,LEADER,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0
169266,6,ring,1892,1,0,0,11,23,154,322,3,6,167374,1892,0,7,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
176106,7,ring,1815,1,0,0,12,25,168,350,5,6,174291,1815,0,7,0,0,0,NORMAL,0,0,0,12,0,0,25,0,0,0,0,0,0,0,0
178081,5,ring,2385,1,0,0,13,22,182,308,5,5,175696,2385,0,8,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
178434,8,ring,1752,1,0,0,14,23,196,322,4,4,176682,1752,0,7,0,0,0,NORMAL,0,0,0,14,0,0,23,0,0,0,0,0,0,0,0
178991,4,ring,1996,1,0,0,10,24,140,336,5,4,176995,1996,0,8,0,0,0,LEADER,1,0,0,10,0,0,24,0,0,0,0,0,0,0,0
179304,2,ring,1538,1,0,0,14,18,196,252,3,1,177766,1538,0,9,0,0,0,NORMAL,0,0,0,14,0,0,18,0,0,0,0,0,0,0,0
180235,3,ring,1475,1,0,0,11,24,154,336,4,3,178760,1475,0,9,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
181876,1,ring,2295,1,0,0,7,14,98,196,3,1,179581,2295,0,7,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
183096,9,ring,1839,1,0,0,12,14,168,196,5,6,181257,1839,0,6,0,0,0,NORMAL,0,0,0,12,0,0,14,0,0,0,0,0,0,0,0
184192,10,ring,2052,1,0,0,8,7,112,98,4,10,182140,2052,0,7,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
184467,6,ring,1892,1,0,0,12,27,168,378,3,6,182575,1892,0,7,0,0,0,LEADER,1,0,0,12,0,0,27,0,0,0,0,0,0,0,0
191307,7,ring,1815,1,0,0,13,27,182,378,6,4,189492,1815,0,8,0,0,0,NORMAL,0,0,0,13,0,0,27,0,0,0,0,0,0,0,0
193282,5,ring,2385,1,0,0,14,23,196,322,5,5,190897,2385,0,9,0,0,0,LEADER,1,0,0,14,0,0,23,0,0,0,0,0,0,0,0
193634,8,ring,1752,1,0,0,14,26,196,364,4,4,191882,1752,0,7,0,0,0,NORMAL,0,0,0,14,0,0,26,0,0,0,0,0,0,0,0
194191,4,ring,1996,1,0,0,10,25,140,350,5,4,192195,1996,0,8,0,0,0,LEADER,1,0,0,10,0,0,25,0,0,0,0,0,0,0,0
194504,2,ring,1538,1,0,0,14,18,196,252,3,1,192966,1538,0,9,0,0,0,NORMAL,0,0,0,14,0,0,18,0,0,0,0,0,0,0,0
195435,3,ring,1475,1,0,0,11,24,154,336,4,3,193960,1475,0,9,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
197076,1,ring,2295,1,0,0,7,14,98,196,3,1,194781,2295,0,7,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
198297,9,ring,1839,1,0,0,13,14,182,196,6,9,196458,1839,0,7,0,0,0,LEADER,1,0,0,13,0,0,14,0,0,0,0,0,0,0,0
199392,10,ring,2052,1,0,0,8,7,112,98,4,10,197340,2052,0,7,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
199668,6,ring,1892,1,0,0,13,27,182,378,3,6,197776,1892,0,8,0,0,0,LEADER,1,0,0,13,0,0,27,0,0,0,0,0,0,0,0
206507,7,ring,1815,1,0,0,13,27,182,378,6,4,204692,1815,0,8,0,0,0,NORMAL,0,0,0,13,0,0,27,0,0,0,0,0,0,0,0
208482,5,ring,2385,1,0,0,14,23,196,322,5,5,206097,2385,0,9,0,0,0,LEADER,1,0,0,14,0,0,23,0,0,0,0,0,0,0,0
208834,8,ring,1752,1,0,0,14,26,196,364,4,4,207082,1752,0,7,0,0,0,NORMAL,0,0,0,14,0,0,26,0,0,0,0,0,0,0,0
209391,4,ring,1996,1,0,0,10,26,140,364,5,4,207395,1996,0,8,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
209704,2,ring,1538,1,0,0,14,19,196,266,3,1,208166,1538,0,9,0,0,0,NORMAL,0,0,0,14,0,0,19,0,0,0,0,0,0,0,0
210636,3,ring,1475,1,0,0,12,24,168,336,4,3,209161,1475,0,10,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
212276,1,ring,2295,1,0,0,7,14,98,196,3,1,209981,2295,0,7,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
213497,9,ring,1839,1,0,0,13,14,182,196,6,9,211658,1839,0,7,0,0,0,LEADER,1,0,0,13,0,0,14,0,0,0,0,0,0,0,0
214593,10,ring,2052,1,0,0,9,7,126,98,4,10,212541,2052,0,8,0,0,0,LEADER,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0
214868,6,ring,1892,1,0,0,13,27,182,378,3,6,212976,1892,0,8,0,0,0,LEADER,1,0,0,13,0,0,27,0,0,0,0,0,0,0,0
221707,7,ring,1815,1,0,0,13,28,182,392,6,4,219892,1815,0,8,0,0,0,NORMAL,0,0,0,13,0,0,28,0,0,0,0,0,0,0,0
223682,5,ring,2385,1,0,0,14,25,196,350,5,5,221297,2385,0,9,0,0,0,LEADER,1,0,0,14,0,0,25,0,0,0,0,0,0,0,0
224035,8,ring,1752,1,0,0,15,26,210,364,5,8,222283,1752,0,8,0,0,0,LEADER,1,0,0,15,0,0,26,0,0,0,0,0,0,0,0
224594,4,ring,1996,1,0,0,13,28,182,392,6,1,222598,1996,0,9,0,0,0,NORMAL,0,0,0,13,0,0,28,0,0,0,0,0,0,0,0
224906,2,ring,1538,1,0,0,16,22,224,308,3,1,223368,1538,0,10,0,0,0,NORMAL,0,0,0,16,0,0,22,0,0,0,0,0,0,0,0
225838,3,ring,1475,1,0,0,14,29,196,406,4,3,224363,1475,0,10,0,0,0,LEADER,1,0,0,14,0,0,29,0,0,0,0,0,0,0,0
227477,1,ring,2295,1,0,0,8,16,112,224,3,1,225182,2295,0,8,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
228697,9,ring,1839,1,0,0,13,15,182,210,6,9,226858,1839,0,7,0,0,0,LEADER,1,0,0,13,0,0,15,0,0,0,0,0,0,0,0
229794,10,ring,2052,1,0,0,10,8,140,112,4,10,227742,2052,0,8,0,0,0,LEADER,1,0,0,10,0,0,8,0,0,0,0,0,0,0,0
230068,6,ring,1892,1,0,0,13,29,182,406,3,6,228176,1892,0,8,0,0,0,LEADER,1,0,0,13,0,0,29,0,0,0,0,0,0,0,0
236908,7,ring,1815,1,0,0,14,30,196,420,7,7,235093,1815,0,9,0,0,0,LEADER,1,0,0,14,0,0,30,0,0,0,0,0,0,0,0
238883,5,ring,2385,1,0,0,15,27,210,378,6,1,236498,2385,0,10,0,0,0,NORMAL,0,0,0,15,0,0,27,0,0,0,0,0,0,0,0
239236,8,ring,1752,1,0,0,16,28,224,392,5,8,237484,1752,0,8,0,0,0,LEADER,1,0,0,16,0,0,28,0,0,0,0,0,0,0,0
239794,4,ring,1996,1,0,0,13,29,182,406,6,1,237798,1996,0,9,0,0,0,NORMAL,0,0,0,13,0,0,29,0,0,0,0,0,0,0,0
240106,2,ring,1538,1,0,0,16,22,224,308,3,1,238568,1538,0,10,0,0,0,NORMAL,0,0,0,16,0,0,22,0,0,0,0,0,0,0,0
241038,3,ring,1475,1,0,0,14,29,196,406,4,3,239563,1475,0,10,0,0,0,LEADER,1,0,0,14,0,0,29,0,0,0,0,0,0,0,0
242677,1,ring,2295,1,0,0,8,16,112,224,3,1,240382,2295,0,8,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
243898,9,ring,1839,1,0,0,14,16,196,224,7,7,242059,1839,0,8,0,0,0,NORMAL,0,0,0,14,0,0,16,0,0,0,0,0,0,0,0
244994,10,ring,2052,1,0,0,10,8,140,112,4,10,242942,2052,0,8,0,0,0,LEADER,1,0,0,10,0,0,8,0,0,0,0,0,0,0,0
245269,6,ring,1892,1,0,0,14,29,196,406,3,6,243377,1892,0,9,0,0,0,LEADER,1,0,0,14,0,0,29,0,0,0,0,0,0,0,0
252108,7,ring,1815,1,0,0,14,30,196,420,7,7,250293,1815,0,9,0,0,0,LEADER,1,0,0,14,0,0,30,0,0,0,0,0,0,0,0
254083,5,ring,2385,1,0,0,15,27,210,378,6,1,251698,2385,0,10,0,0,0,NORMAL,0,0,0,15,0,0,27,0,0,0,0,0,0,0,0
254436,8,ring,1752,1,0,0,16,28,224,392,5,8,252684,1752,0,8,0,0,0,LEADER,1,0,0,16,0,0,28,0,0,0,0,0,0,0,0
254994,4,ring,1996,1,0,0,13,30,182,420,6,1,252998,1996,0,9,0,0,0,NORMAL,0,0,0,13,0,0,30,0,0,0,0,0,0,0,0
255306,2,ring,1538,1,0,0,16,23,224,322,3,1,253768,1538,0,10,0,0,0,NORMAL,0,0,0,16,0,0,23,0,0,0,0,0,0,0,0
256239,3,ring,1475,1,0,0,15,29,210,406,4,3,254764,1475,0,11,0,0,0,LEADER,1,0,0,15,0,0,29,0,0,0,0,0,0,0,0
257877,1,ring,2295,1,0,0,8,16,112,224,3,1,255582,2295,0,8,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
259098,9,ring,1839,1,0,0,14,16,196,224,7,7,257259,1839,0,8,0,0,0,NORMAL,0,0,0,14,0,0,16,0,0,0,0,0,0,0,0
260195,10,ring,2052,1,0,0,11,8,154,112,4,10,258143,2052,0,9,0,0,0,LEADER,1,0,0,11,0,0,8,0,0,0,0,0,0,0,0
260469,6,ring,1892,1,0,0,14,29,196,406,3,6,258577,1892,0,9,0,0,0,LEADER,1,0,0,14,0,0,29,0,0,0,0,0,0,0,0
267308,7,ring,1815,1,0,0,14,31,196,434,7,7,265493,1815,0,9,0,0,0,LEADER,1,0,0,14,0,0,31,0,0,0,0,0,0,0,0
269283,5,ring,2385,1,0,0,15,29,210,406,6,1,266898,2385,0,10,0,0,0,NORMAL,0,0,0,15,0,0,29,0,0,0,0,0,0,0,0
269637,8,ring,1752,1,0,0,17,28,238,392,5,8,267885,1752,0,9,0,0,0,LEADER,1,0,0,17,0,0,28,0,0,0,0,0,0,0,0
270197,4,ring,1996,1,0,0,16,32,224,448,6,1,268201,1996,0,10,0,0,0,NORMAL,0,0,0,16,0,0,32,0,0,0,0,0,0,0,0
270508,2,ring,1538,1,0,0,18,26,252,364,3,1,268970,1538,0,11,0,0,0,NORMAL,0,0,0,18,0,0,26,0,0,0,0,0,0,0,0
271441,3,ring,1475,1,0,0,17,34,238,476,4,3,269966,1475,0,11,0,0,0,LEADER,1,0,0,17,0,0,34,0,0,0,0,0,0,0,0
273078,1,ring,2295,1,0,0,9,18,126,252,3,1,270783,2295,0,9,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
274298,9,ring,1839,1,0,0,14,17,196,238,7,7,272459,1839,0,8,0,0,0,NORMAL,0,0,0,14,0,0,17,0,0,0,0,0,0,0,0
275396,10,ring,2052,1,0,0,12,9,168,126,4,10,273344,2052,0,9,0,0,0,LEADER,1,0,0,12,0,0,9,0,0,0,0,0,0,0,0
275670,6,ring,1892,1,0,0,15,31,210,434,3,6,273778,1892,0,9,0,0,0,LEADER,1,0,0,15,0,0,31,0,0,0,0,0,0,0,0
282510,7,ring,1815,1,0,0,16,35,224,490,8,1,280695,1815,0,10,0,0,0,NORMAL,0,0,0,16,0,0,35,0,0,0,0,0,0,0,0
284484,5,ring,2385,1,0,0,16,32,224,448,6,1,282099,2385,0,11,0,0,0,NORMAL,0,0,0,16,0,0,32,0,0,0,0,0,0,0,0
284839,8,ring,1752,1,0,0,19,32,266,448,5,8,283087,1752,0,9,0,0,0,LEADER,1,0,0,19,0,0,32,0,0,0,0,0,0,0,0
285397,4,ring,1996,1,0,0,16,33,224,462,6,1,283401,1996,0,10,0,0,0,NORMAL,0,0,0,16,0,0,33,0,0,0,0,0,0,0,0
285708,2,ring,1538,1,0,0,18,26,252,364,3,1,284170,1538,0,11,0,0,0,NORMAL,0,0,0,18,0,0,26,0,0,0,0,0,0,0,0
286641,3,ring,1475,1,0,0,17,34,238,476,4,3,285166,1475,0,11,0,0,0,LEADER,1,0,0,17,0,0,34,0,0,0,0,0,0,0,0
288278,1,ring,2295,1,0,0,9,18,126,252,3,1,285983,2295,0,9,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
289500,9,ring,1839,1,0,0,16,19,224,266,8,1,287661,1839,0,9,0,0,0,NORMAL,0,0,0,16,0,0,19,0,0,0,0,0,0,0,0
290596,10,ring,2052,1,0,0,12,9,168,126,4,10,288544,2052,0,9,0,0,0,LEADER,1,0,0,12,0,0,9,0,0,0,0,0,0,0,0
290871,6,ring,1892,1,0,0,16,32,224,448,4,1,288979,1892,0,10,0,0,0,NORMAL,0,0,0,16,0,0,32,0,0,0,0,0,0,0,0
297710,7,ring,1815,1,0,0,16,35,224,490,8,1,295895,1815,0,10,0,0,0,NORMAL,0,0,0,16,0,0,35,0,0,0,0,0,0,0,0
