timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2781,85,adaptive-prasle,2781,1,1,2781,3,19,18,114,1,1,0,2781,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2999,30,adaptive-prasle,2999,1,1,2999,3,21,18,126,1,1,0,2999,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2817,12,adaptive-prasle,2817,1,1,2817,3,21,18,126,1,1,0,2817,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2851,58,adaptive-prasle,2851,1,1,2851,3,20,18,120,1,1,0,2851,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2935,77,adaptive-prasle,2935,1,1,2935,3,19,18,114,1,1,0,2935,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3223,46,adaptive-prasle,3223,1,1,3223,3,20,18,120,1,1,0,3223,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2885,22,adaptive-prasle,2885,1,1,2885,3,22,18,132,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3312,65,adaptive-prasle,3312,1,1,3312,3,21,18,126,1,1,0,3312,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3360,43,adaptive-prasle,3360,1,1,3360,3,21,18,126,1,1,0,3360,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2916,42,adaptive-prasle,2916,1,1,2916,3,21,18,126,1,1,0,2916,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3104,91,adaptive-prasle,3104,1,1,3104,3,20,18,120,1,1,0,3104,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3205,4,adaptive-prasle,3205,1,1,3205,3,22,18,132,1,1,0,3205,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3648,5,adaptive-prasle,3648,1,1,3648,3,22,18,132,1,1,0,3648,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3548,92,adaptive-prasle,3548,1,1,3548,3,20,18,120,1,1,0,3548,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3578,28,adaptive-prasle,3578,1,1,3578,3,24,18,144,1,1,0,3578,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3503,13,adaptive-prasle,3503,1,1,3503,3,24,18,144,1,1,0,3503,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3135,27,adaptive-prasle,3135,1,1,3135,3,24,18,144,1,1,0,3135,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3684,89,adaptive-prasle,3684,1,1,3684,3,22,18,132,1,1,0,3684,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3238,14,adaptive-prasle,3238,1,1,3238,3,24,18,144,1,1,0,3238,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3610,38,adaptive-prasle,3610,1,1,3610,3,23,18,138,1,1,0,3610,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3120,59,adaptive-prasle,3120,1,1,3120,3,23,18,138,1,1,0,3120,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3127,32,adaptive-prasle,3127,1,1,3127,3,24,18,144,1,1,0,3127,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3279,1,adaptive-prasle,3279,1,1,3279,3,26,18,156,1,1,0,3279,0,2,0,0,0,LEADER,1,3,1,1,1,6
3305,34,adaptive-prasle,3305,1,1,3305,3,26,18,156,1,1,0,3305,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3594,70,adaptive-prasle,3594,1,1,3594,3,24,18,144,1,1,0,3594,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3076,88,adaptive-prasle,3076,1,1,3076,3,24,18,144,1,1,0,3076,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3645,48,adaptive-prasle,3645,1,1,3645,3,25,18,150,1,1,0,3645,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3545,18,adaptive-prasle,3545,1,1,3545,3,27,18,162,1,1,0,3545,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3626,6,adaptive-prasle,3626,1,1,3626,3,27,18,162,1,1,0,3626,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3463,82,adaptive-prasle,3463,1,1,3463,3,25,18,150,1,1,0,3463,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3342,2,adaptive-prasle,3342,1,1,3342,3,28,18,168,1,1,0,3342,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3190,36,adaptive-prasle,3190,1,1,3190,3,28,18,168,1,1,0,3190,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3290,66,adaptive-prasle,3290,1,1,3290,3,27,18,162,1,1,0,3290,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3157,26,adaptive-prasle,3157,1,1,3157,3,28,18,168,1,1,0,3157,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3515,74,adaptive-prasle,3515,1,1,3515,3,26,18,156,1,1,0,3515,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3280,90,adaptive-prasle,3280,1,1,3280,3,28,18,168,1,1,0,3280,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3327,33,adaptive-prasle,3327,1,1,3327,3,30,18,180,1,1,0,3327,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3651,79,adaptive-prasle,3651,1,1,3651,3,28,18,168,1,1,0,3651,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3229,45,adaptive-prasle,3229,1,1,3229,3,29,18,174,1,1,0,3229,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3242,100,adaptive-prasle,3242,1,1,3242,3,29,18,174,1,1,0,3242,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3666,47,adaptive-prasle,3666,1,1,3666,3,30,18,180,1,1,0,3666,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3275,98,adaptive-prasle,3275,1,1,3275,3,29,18,174,1,1,0,3275,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3323,76,adaptive-prasle,3323,1,1,3323,3,29,18,174,1,1,0,3323,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3493,83,adaptive-prasle,3493,1,1,3493,3,29,18,174,1,1,0,3493,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3408,21,adaptive-prasle,3408,1,1,3408,3,32,18,192,1,1,0,3408,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3441,31,adaptive-prasle,3441,1,1,3441,3,32,18,192,1,1,0,3441,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3679,15,adaptive-prasle,3679,1,1,3679,3,32,18,192,1,1,0,3679,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3659,16,adaptive-prasle,3659,1,1,3659,3,32,18,192,1,1,0,3659,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3528,9,adaptive-prasle,3528,1,1,3528,3,32,18,192,1,1,0,3528,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3633,37,adaptive-prasle,3633,1,1,3633,3,30,18,180,1,1,0,3633,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3699,57,adaptive-prasle,3699,1,1,3699,3,30,18,180,1,1,0,3699,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3670,84,adaptive-prasle,3670,1,1,0,3,29,18,174,1,1,0,3670,0,2,0,0,0,NORMAL,0,3,1,1,3,6
5060,60,adaptive-prasle,2757,1,1,2757,6,35,36,210,1,1,2303,2757,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5123,86,adaptive-prasle,2821,1,1,2821,6,37,36,222,1,1,2302,2821,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5172,64,adaptive-prasle,2869,1,1,2869,6,38,36,228,1,1,2303,2869,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5404,17,adaptive-prasle,3101,1,1,3101,6,40,36,240,1,1,2303,3101,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5283,72,adaptive-prasle,2981,1,1,2981,6,37,36,222,1,1,2302,2981,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5139,54,adaptive-prasle,2836,1,1,2836,6,38,36,228,1,1,2303,2836,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5272,94,adaptive-prasle,2969,1,1,2969,6,37,36,222,1,1,2303,2969,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5289,78,adaptive-prasle,2987,1,1,2987,6,37,36,222,1,1,2302,2987,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5020,69,adaptive-prasle,2717,1,1,2717,6,37,36,222,1,1,2303,2717,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5097,67,adaptive-prasle,2794,1,1,2794,6,38,36,228,1,1,2303,2794,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5102,87,adaptive-prasle,2799,1,1,2799,6,37,36,222,1,1,2303,2799,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5293,93,adaptive-prasle,2991,1,1,2991,6,37,36,222,1,1,2302,2991,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5287,62,adaptive-prasle,2984,1,1,2984,6,38,36,228,1,1,2303,2984,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5065,3,adaptive-prasle,2763,1,1,2763,6,39,36,234,1,1,2302,2763,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5418,19,adaptive-prasle,3115,1,1,3115,6,40,36,240,1,1,2303,3115,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5321,29,adaptive-prasle,3018,1,1,3018,6,40,36,240,1,1,2303,3018,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5307,61,adaptive-prasle,3005,1,1,3005,6,39,36,234,1,1,2302,3005,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5573,24,adaptive-prasle,3270,1,1,3270,6,41,36,246,1,1,2303,3270,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5295,97,adaptive-prasle,2993,1,1,2993,6,38,36,228,1,1,2302,2993,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5678,11,adaptive-prasle,3375,1,1,3375,6,41,36,246,1,1,2303,3375,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5356,39,adaptive-prasle,3054,1,1,3054,6,39,36,234,1,1,2302,3054,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5132,23,adaptive-prasle,2829,1,1,2829,6,41,36,246,1,1,2303,2829,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5369,7,adaptive-prasle,3068,1,1,3068,6,40,36,240,1,1,2301,3068,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5253,52,adaptive-prasle,2951,1,1,2951,6,39,36,234,1,1,2302,2951,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5645,75,adaptive-prasle,3344,1,1,3344,6,38,36,228,1,1,2301,3344,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5375,81,adaptive-prasle,3072,1,1,3072,6,38,36,228,1,1,2303,3072,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5050,35,adaptive-prasle,2748,1,1,2748,6,40,36,240,1,1,2302,2748,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5778,41,adaptive-prasle,3475,1,1,3475,6,39,36,234,1,1,2303,3475,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5117,55,adaptive-prasle,2814,1,1,2814,6,39,36,234,1,1,2303,2814,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5730,63,adaptive-prasle,3427,1,1,3427,6,39,36,234,1,1,2303,3427,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5157,96,adaptive-prasle,2854,1,1,2854,6,38,36,228,1,1,2303,2854,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5342,71,adaptive-prasle,3039,1,1,3039,6,39,36,234,1,1,2303,3039,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5103,44,adaptive-prasle,2801,1,1,2801,6,40,36,240,1,1,2302,2801,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5233,10,adaptive-prasle,2932,1,1,2932,6,43,36,258,1,1,2301,2932,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5266,20,adaptive-prasle,2965,1,1,2965,6,44,36,264,1,1,2301,2965,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5017,25,adaptive-prasle,2714,1,1,2714,6,43,36,258,1,1,2303,2714,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5762,73,adaptive-prasle,3459,1,1,3459,6,40,36,240,1,1,2303,3459,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5696,53,adaptive-prasle,3393,1,1,3393,6,41,36,246,1,1,2303,3393,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5833,50,adaptive-prasle,3530,1,1,3530,6,41,36,246,1,1,2303,3530,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5600,68,adaptive-prasle,3297,1,1,3297,6,41,36,246,1,1,2303,3297,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5933,80,adaptive-prasle,3630,1,1,3630,6,40,36,240,1,1,2303,3630,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5783,40,adaptive-prasle,3481,1,1,3481,6,41,36,246,1,1,2302,3481,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5560,56,adaptive-prasle,3257,1,1,3257,6,41,36,246,1,1,2303,3257,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5814,8,adaptive-prasle,3511,1,1,3511,6,44,36,264,1,1,2303,3511,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5713,95,adaptive-prasle,3410,1,1,3410,6,40,36,240,1,1,2303,3410,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5500,99,adaptive-prasle,3197,1,1,3197,6,40,36,240,1,1,2303,3197,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5864,51,adaptive-prasle,3561,1,1,3561,6,42,36,252,1,1,2303,3561,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5388,49,adaptive-prasle,3085,1,1,3085,6,42,36,252,1,1,2303,3085,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5084,85,adaptive-prasle,2781,1,1,2781,6,41,36,246,1,1,2303,2781,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5302,30,adaptive-prasle,2999,1,1,2999,6,44,36,264,1,1,2303,2999,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5120,12,adaptive-prasle,2817,1,1,2817,6,45,36,270,1,1,2303,2817,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5154,58,adaptive-prasle,2851,1,1,2851,6,42,36,252,1,1,2303,2851,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5240,77,adaptive-prasle,2935,1,1,2935,6,41,36,246,1,1,2305,2935,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5526,46,adaptive-prasle,3223,1,1,3223,6,42,36,252,1,1,2303,3223,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5188,22,adaptive-prasle,2885,1,1,2885,6,45,36,270,1,1,2303,2885,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5613,65,adaptive-prasle,3312,1,1,3312,6,42,36,252,1,1,2301,3312,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5663,43,adaptive-prasle,3360,1,1,3360,6,42,36,252,1,1,2303,3360,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5219,42,adaptive-prasle,2916,1,1,2916,6,42,36,252,1,1,2303,2916,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5407,91,adaptive-prasle,3104,1,1,3104,6,41,36,246,1,1,2303,3104,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5508,4,adaptive-prasle,3205,1,1,3205,6,45,36,270,1,1,2303,3205,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5951,5,adaptive-prasle,3648,1,1,3648,6,45,36,270,1,1,2303,3648,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5851,92,adaptive-prasle,3548,1,1,3548,6,41,36,246,1,1,2303,3548,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5881,28,adaptive-prasle,3578,1,1,3578,6,44,36,264,1,1,2303,3578,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5806,13,adaptive-prasle,3503,1,1,3503,6,45,36,270,1,1,2303,3503,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5438,27,adaptive-prasle,3135,1,1,3135,6,44,36,264,1,1,2303,3135,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5986,89,adaptive-prasle,3684,1,1,3684,6,41,36,246,1,1,2302,3684,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5541,14,adaptive-prasle,3238,1,1,3238,6,46,36,276,1,1,2303,3238,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5912,38,adaptive-prasle,3610,1,1,3610,6,43,36,258,1,1,2302,3610,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5423,59,adaptive-prasle,3120,1,1,3120,6,44,36,264,1,1,2303,3120,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5428,32,adaptive-prasle,3127,1,1,3127,6,46,36,276,1,1,2301,3127,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5582,1,adaptive-prasle,3279,1,1,3279,6,49,36,294,1,1,2303,3279,0,2,0,0,0,LEADER,1,3,1,1,1,12
5608,34,adaptive-prasle,3305,1,1,3305,6,47,36,282,1,1,2303,3305,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5895,70,adaptive-prasle,3594,1,1,3594,6,45,36,270,1,1,2301,3594,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5378,88,adaptive-prasle,3076,1,1,3076,6,45,36,270,1,1,2302,3076,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5947,48,adaptive-prasle,3645,1,1,3645,6,46,36,276,1,1,2302,3645,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5847,18,adaptive-prasle,3545,1,1,3545,6,49,36,294,1,1,2302,3545,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5929,6,adaptive-prasle,3626,1,1,3626,6,51,36,306,1,1,2303,3626,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5766,82,adaptive-prasle,3463,1,1,3463,6,46,36,276,1,1,2303,3463,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5645,2,adaptive-prasle,3342,1,1,3342,6,52,36,312,1,1,2303,3342,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5493,36,adaptive-prasle,3190,1,1,3190,6,49,36,294,1,1,2303,3190,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5593,66,adaptive-prasle,3290,1,1,3290,6,48,36,288,1,1,2303,3290,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5460,26,adaptive-prasle,3157,1,1,3157,6,52,36,312,1,1,2303,3157,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5818,74,adaptive-prasle,3515,1,1,3515,6,48,36,288,1,1,2303,3515,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5583,90,adaptive-prasle,3280,1,1,3280,6,49,36,294,1,1,2303,3280,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5630,33,adaptive-prasle,3327,1,1,3327,6,51,36,306,1,1,2303,3327,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5953,79,adaptive-prasle,3651,1,1,3651,6,49,36,294,1,1,2302,3651,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5530,45,adaptive-prasle,3229,1,1,3229,6,50,36,300,1,1,2301,3229,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5544,100,adaptive-prasle,3242,1,1,3242,6,51,36,306,1,1,2302,3242,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5969,47,adaptive-prasle,3666,1,1,3666,6,52,36,312,1,1,2303,3666,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5578,98,adaptive-prasle,3275,1,1,3275,6,51,36,306,1,1,2303,3275,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5626,76,adaptive-prasle,3323,1,1,3323,6,51,36,306,1,1,2303,3323,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5796,83,adaptive-prasle,3493,1,1,3493,6,51,36,306,1,1,2303,3493,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5711,21,adaptive-prasle,3408,1,1,3408,6,56,36,336,1,1,2303,3408,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5744,31,adaptive-prasle,3441,1,1,3441,6,54,36,324,1,1,2303,3441,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5982,15,adaptive-prasle,3679,1,1,3679,6,56,36,336,1,1,2303,3679,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5962,16,adaptive-prasle,3659,1,1,3659,6,56,36,336,1,1,2303,3659,0,2,0,0,0,NORMAL,0,3,1,1,3,12
