timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
104147,4,adaptive-prasle,1996,1,0,0,11,107,154,1498,3,2,102151,1996,0,7,0,0,0,NORMAL,0,0,0,0,0,11
104212,1,adaptive-prasle,1529,1,0,0,10,108,140,1512,1,1,102683,1529,0,10,0,0,0,LEADER,1,0,0,0,0,10
104959,6,adaptive-prasle,2236,1,0,0,16,102,224,1428,4,1,102723,2236,0,10,0,0,0,NORMAL,0,0,0,0,0,16
107534,3,adaptive-prasle,2446,1,0,0,14,104,196,1456,5,2,105088,2446,0,10,0,0,0,NORMAL,0,0,0,0,0,14
110178,5,adaptive-prasle,1738,1,0,0,12,107,168,1498,5,1,108440,1738,0,7,0,0,0,NORMAL,0,0,0,0,0,12
111211,7,adaptive-prasle,1752,1,0,0,16,103,224,1442,4,1,109459,1752,0,9,0,0,0,NORMAL,0,0,0,0,0,16
112730,8,adaptive-prasle,1715,1,0,0,18,101,252,1414,7,1,111015,1715,0,9,0,0,0,NORMAL,0,0,0,0,0,18
113375,9,adaptive-prasle,2057,1,0,0,9,110,126,1540,2,2,111318,2057,0,5,0,0,0,NORMAL,0,0,0,0,0,9
115453,10,adaptive-prasle,1694,1,0,0,10,110,140,1540,1,1,113759,1694,0,7,0,0,0,NORMAL,0,0,0,0,0,10
116916,2,adaptive-prasle,1728,1,0,0,12,107,168,1498,6,2,115188,1728,0,9,0,0,0,LEADER,1,0,0,0,0,12
119348,4,adaptive-prasle,1996,1,0,0,12,108,168,1512,4,4,117352,1996,0,8,0,0,0,LEADER,1,0,0,0,0,12
119412,1,adaptive-prasle,1529,1,0,0,10,110,140,1540,1,1,117883,1529,0,10,0,0,0,LEADER,1,0,0,0,0,10
120054,6,adaptive-prasle,2236,1,0,0,16,104,224,1456,4,1,117818,2236,0,10,0,0,0,NORMAL,0,0,0,0,0,16
122734,3,adaptive-prasle,2446,1,0,0,14,107,196,1498,5,2,120288,2446,0,10,0,0,0,NORMAL,0,0,0,0,0,14
125378,5,adaptive-prasle,1738,1,0,0,12,110,168,1540,5,1,123640,1738,0,7,0,0,0,NORMAL,0,0,0,0,0,12
126411,7,adaptive-prasle,1752,1,0,0,16,106,224,1484,4,1,124659,1752,0,9,0,0,0,NORMAL,0,0,0,0,0,16
127930,8,adaptive-prasle,1715,1,0,0,18,105,252,1470,7,1,126215,1715,0,9,0,0,0,NORMAL,0,0,0,0,0,18
128577,9,adaptive-prasle,2057,1,0,0,11,112,154,1568,2,2,126520,2057,0,6,0,0,0,NORMAL,0,0,0,0,0,11
130653,10,adaptive-prasle,1694,1,0,0,10,112,140,1568,1,1,128959,1694,0,7,0,0,0,NORMAL,0,0,0,0,0,10
131527,2,adaptive-prasle,1728,1,0,0,13,110,182,1540,6,2,129799,1728,0,10,0,0,0,LEADER,1,0,0,0,0,13
134548,4,adaptive-prasle,1996,1,0,0,12,112,168,1568,4,4,132552,1996,0,8,0,0,0,LEADER,1,0,0,0,0,12
135149,6,adaptive-prasle,2236,1,0,0,16,108,224,1512,4,1,132913,2236,0,10,0,0,0,NORMAL,0,0,0,0,0,16
134612,1,adaptive-prasle,1529,1,0,0,10,114,140,1596,1,1,133083,1529,0,10,0,0,0,LEADER,1,0,0,0,0,10
137935,3,adaptive-prasle,2446,1,0,0,15,109,210,1526,5,2,135489,2446,0,11,0,0,0,NORMAL,0,0,0,0,0,15
140578,5,adaptive-prasle,1738,1,0,0,12,114,168,1596,5,1,138840,1738,0,7,0,0,0,NORMAL,0,0,0,0,0,12
141611,7,adaptive-prasle,1752,1,0,0,16,111,224,1554,4,1,139859,1752,0,9,0,0,0,NORMAL,0,0,0,0,0,16
143132,8,adaptive-prasle,1715,1,0,0,20,109,280,1526,7,1,141417,1715,0,10,0,0,0,NORMAL,0,0,0,0,0,20
143778,9,adaptive-prasle,2057,1,0,0,12,118,168,1652,2,2,141721,2057,0,6,0,0,0,NORMAL,0,0,0,0,0,12
145853,10,adaptive-prasle,1694,1,0,0,10,120,140,1680,1,1,144159,1694,0,7,0,0,0,NORMAL,0,0,0,0,0,10
146728,2,adaptive-prasle,1728,1,0,0,14,118,196,1652,6,2,145000,1728,0,10,0,0,0,LEADER,1,0,0,0,0,14
149829,6,adaptive-prasle,2236,1,0,0,18,115,252,1610,4,1,147593,2236,0,11,0,0,0,NORMAL,0,0,0,0,0,18
149748,4,adaptive-prasle,1996,1,0,0,12,121,168,1694,4,4,147752,1996,0,8,0,0,0,LEADER,1,0,0,0,0,12
149813,1,adaptive-prasle,1529,1,0,0,11,122,154,1708,1,1,148284,1529,0,11,0,0,0,LEADER,1,0,0,0,0,11
153136,3,adaptive-prasle,2446,1,0,0,16,117,224,1638,5,2,150690,2446,0,11,0,0,0,NORMAL,0,0,0,0,0,16
155779,5,adaptive-prasle,1738,1,0,0,13,121,182,1694,5,1,154041,1738,0,8,0,0,0,NORMAL,0,0,0,0,0,13
156812,7,adaptive-prasle,1752,1,0,0,17,117,238,1638,4,1,155060,1752,0,10,0,0,0,NORMAL,0,0,0,0,0,17
158332,8,adaptive-prasle,1715,1,0,0,20,114,280,1596,7,1,156617,1715,0,10,0,0,0,NORMAL,0,0,0,0,0,20
158978,9,adaptive-prasle,2057,1,0,0,12,122,168,1708,2,2,156921,2057,0,6,0,0,0,NORMAL,0,0,0,0,0,12
161054,10,adaptive-prasle,1694,1,0,0,11,122,154,1708,1,1,159360,1694,0,8,0,0,0,NORMAL,0,0,0,0,0,11
161489,6,adaptive-prasle,2236,1,0,0,18,116,252,1624,4,1,159253,2236,0,11,0,0,0,NORMAL,0,0,0,0,0,18
161928,2,adaptive-prasle,1728,1,0,0,14,120,196,1680,6,2,160200,1728,0,10,0,0,0,LEADER,1,0,0,0,0,14
164949,4,adaptive-prasle,1996,1,0,0,13,122,182,1708,4,4,162953,1996,0,9,0,0,0,LEADER,1,0,0,0,0,13
165013,1,adaptive-prasle,1529,1,0,0,11,124,154,1736,1,1,163484,1529,0,11,0,0,0,LEADER,1,0,0,0,0,11
168336,3,adaptive-prasle,2446,1,0,0,16,120,224,1680,5,2,165890,2446,0,11,0,0,0,NORMAL,0,0,0,0,0,16
170979,5,adaptive-prasle,1738,1,0,0,13,124,182,1736,5,1,169241,1738,0,8,0,0,0,NORMAL,0,0,0,0,0,13
172012,7,adaptive-prasle,1752,1,0,0,17,120,238,1680,4,1,170260,1752,0,10,0,0,0,NORMAL,0,0,0,0,0,17
173149,6,adaptive-prasle,2236,1,0,0,18,119,252,1666,4,1,170913,2236,0,11,0,0,0,NORMAL,0,0,0,0,0,18
173532,8,adaptive-prasle,1715,1,0,0,20,118,280,1652,7,1,171817,1715,0,10,0,0,0,NORMAL,0,0,0,0,0,20
174180,9,adaptive-prasle,2057,1,0,0,14,124,196,1736,2,2,172123,2057,0,7,0,0,0,NORMAL,0,0,0,0,0,14
176254,10,adaptive-prasle,1694,1,0,0,11,124,154,1736,1,1,174560,1694,0,8,0,0,0,NORMAL,0,0,0,0,0,11
177129,2,adaptive-prasle,1728,1,0,0,15,124,210,1736,6,2,175401,1728,0,11,0,0,0,LEADER,1,0,0,0,0,15
180149,4,adaptive-prasle,1996,1,0,0,13,127,182,1778,4,4,178153,1996,0,9,0,0,0,LEADER,1,0,0,0,0,13
180213,1,adaptive-prasle,1529,1,0,0,11,129,154,1806,1,1,178684,1529,0,11,0,0,0,LEADER,1,0,0,0,0,11
183537,3,adaptive-prasle,2446,1,0,0,17,123,238,1722,5,2,181091,2446,0,12,0,0,0,NORMAL,0,0,0,0,0,17
185991,6,adaptive-prasle,2236,1,0,0,20,122,280,1708,4,1,183755,2236,0,12,0,0,0,NORMAL,0,0,0,0,0,20
186179,5,adaptive-prasle,1738,1,0,0,13,129,182,1806,5,1,184441,1738,0,8,0,0,0,NORMAL,0,0,0,0,0,13
187212,7,adaptive-prasle,1752,1,0,0,17,126,238,1764,4,1,185460,1752,0,10,0,0,0,NORMAL,0,0,0,0,0,17
188734,8,adaptive-prasle,1715,1,0,0,22,123,308,1722,7,1,187019,1715,0,11,0,0,0,NORMAL,0,0,0,0,0,22
189381,9,adaptive-prasle,2057,1,0,0,15,131,210,1834,2,2,187324,2057,0,7,0,0,0,NORMAL,0,0,0,0,0,15
191454,10,adaptive-prasle,1694,1,0,0,11,132,154,1848,1,1,189760,1694,0,8,0,0,0,NORMAL,0,0,0,0,0,11
192330,2,adaptive-prasle,1728,1,0,0,16,131,224,1834,6,2,190602,1728,0,11,0,0,0,LEADER,1,0,0,0,0,16
195349,4,adaptive-prasle,1996,1,0,0,13,135,182,1890,4,4,193353,1996,0,9,0,0,0,LEADER,1,0,0,0,0,13
195414,1,adaptive-prasle,1529,1,0,0,12,136,168,1904,1,1,193885,1529,0,12,0,0,0,LEADER,1,0,0,0,0,12
198738,3,adaptive-prasle,2446,1,0,0,18,130,252,1820,5,2,196292,2446,0,12,0,0,0,NORMAL,0,0,0,0,0,18
200567,6,adaptive-prasle,2236,1,0,0,20,128,280,1792,4,1,198331,2236,0,12,0,0,0,NORMAL,0,0,0,0,0,20
201380,5,adaptive-prasle,1738,1,0,0,14,135,196,1890,5,1,199642,1738,0,9,0,0,0,NORMAL,0,0,0,0,0,14
202413,7,adaptive-prasle,1752,1,0,0,18,131,252,1834,4,1,200661,1752,0,11,0,0,0,NORMAL,0,0,0,0,0,18
203934,8,adaptive-prasle,1715,1,0,0,22,127,308,1778,7,1,202219,1715,0,11,0,0,0,NORMAL,0,0,0,0,0,22
204581,9,adaptive-prasle,2057,1,0,0,15,134,210,1876,2,2,202524,2057,0,7,0,0,0,NORMAL,0,0,0,0,0,15
206655,10,adaptive-prasle,1694,1,0,0,12,134,168,1876,1,1,204961,1694,0,9,0,0,0,NORMAL,0,0,0,0,0,12
207530,2,adaptive-prasle,1728,1,0,0,16,133,224,1862,6,2,205802,1728,0,11,0,0,0,LEADER,1,0,0,0,0,16
210550,4,adaptive-prasle,1996,1,0,0,14,136,196,1904,4,4,208554,1996,0,10,0,0,0,LEADER,1,0,0,0,0,14
210614,1,adaptive-prasle,1529,1,0,0,12,138,168,1932,1,1,209085,1529,0,12,0,0,0,LEADER,1,0,0,0,0,12
213938,3,adaptive-prasle,2446,1,0,0,18,133,252,1862,5,2,211492,2446,0,12,0,0,0,NORMAL,0,0,0,0,0,18
214831,6,adaptive-prasle,2236,1,0,0,20,131,280,1834,4,1,212595,2236,0,12,0,0,0,NORMAL,0,0,0,0,0,20
216580,5,adaptive-prasle,1738,1,0,0,14,138,196,1932,5,1,214842,1738,0,9,0,0,0,NORMAL,0,0,0,0,0,14
217613,7,adaptive-prasle,1752,1,0,0,18,134,252,1876,4,1,215861,1752,0,11,0,0,0,NORMAL,0,0,0,0,0,18
219134,8,adaptive-prasle,1715,1,0,0,22,132,308,1848,7,1,217419,1715,0,11,0,0,0,NORMAL,0,0,0,0,0,22
219783,9,adaptive-prasle,2057,1,0,0,17,137,238,1918,2,2,217726,2057,0,8,0,0,0,NORMAL,0,0,0,0,0,17
221855,10,adaptive-prasle,1694,1,0,0,12,137,168,1918,1,1,220161,1694,0,9,0,0,0,NORMAL,0,0,0,0,0,12
222731,2,adaptive-prasle,1728,1,0,0,17,137,238,1918,6,2,221003,1728,0,12,0,0,0,LEADER,1,0,0,0,0,17
225750,4,adaptive-prasle,1996,1,0,0,14,141,196,1974,4,4,223754,1996,0,10,0,0,0,LEADER,1,0,0,0,0,14
225814,1,adaptive-prasle,1529,1,0,0,12,143,168,2002,1,1,224285,1529,0,12,0,0,0,LEADER,1,0,0,0,0,12
229096,6,adaptive-prasle,2236,1,0,0,21,134,294,1876,5,2,226860,2236,0,13,0,0,0,NORMAL,0,0,0,0,0,21
229139,3,adaptive-prasle,2446,1,0,0,19,136,266,1904,5,2,226693,2446,0,13,0,0,0,NORMAL,0,0,0,0,0,19
231780,5,adaptive-prasle,1738,1,0,0,14,142,196,1988,5,1,230042,1738,0,9,0,0,0,NORMAL,0,0,0,0,0,14
232813,7,adaptive-prasle,1752,1,0,0,18,138,252,1932,4,1,231061,1752,0,11,0,0,0,NORMAL,0,0,0,0,0,18
234335,8,adaptive-prasle,1715,1,0,0,23,133,322,1862,8,8,232620,1715,0,12,0,0,0,LEADER,1,0,0,0,0,23
234983,9,adaptive-prasle,2057,1,0,0,17,139,238,1946,2,2,232926,2057,0,8,0,0,0,NORMAL,0,0,0,0,0,17
237055,10,adaptive-prasle,1694,1,0,0,12,140,168,1960,1,1,235361,1694,0,9,0,0,0,NORMAL,0,0,0,0,0,12
237931,2,adaptive-prasle,1728,1,0,0,17,140,238,1960,6,2,236203,1728,0,12,0,0,0,LEADER,1,0,0,0,0,17
240950,4,adaptive-prasle,1996,1,0,0,14,144,196,2016,4,4,238954,1996,0,10,0,0,0,LEADER,1,0,0,0,0,14
241015,1,adaptive-prasle,1529,1,0,0,13,145,182,2030,1,1,239486,1529,0,13,0,0,0,LEADER,1,0,0,0,0,13
244296,6,adaptive-prasle,2236,1,0,0,21,137,294,1918,5,2,242060,2236,0,13,0,0,0,NORMAL,0,0,0,0,0,21
244339,3,adaptive-prasle,2446,1,0,0,19,139,266,1946,5,2,241893,2446,0,13,0,0,0,NORMAL,0,0,0,0,0,19
246982,5,adaptive-prasle,1738,1,0,0,16,144,224,2016,6,4,245244,1738,0,10,0,0,0,NORMAL,0,0,0,0,0,16
248015,7,adaptive-prasle,1752,1,0,0,20,141,280,1974,5,4,246263,1752,0,12,0,0,0,NORMAL,0,0,0,0,0,20
249535,8,adaptive-prasle,1715,1,0,0,23,138,322,1932,8,8,247820,1715,0,12,0,0,0,LEADER,1,0,0,0,0,23
250183,9,adaptive-prasle,2057,1,0,0,17,144,238,2016,2,2,248126,2057,0,8,0,0,0,NORMAL,0,0,0,0,0,17
252257,10,adaptive-prasle,1694,1,0,0,14,144,196,2016,2,4,250563,1694,0,10,0,0,0,NORMAL,0,0,0,0,0,14
253131,2,adaptive-prasle,1728,1,0,0,17,144,238,2016,6,2,251403,1728,0,12,0,0,0,LEADER,1,0,0,0,0,17
256151,4,adaptive-prasle,1996,1,0,0,15,147,210,2058,4,4,254155,1996,0,11,0,0,0,LEADER,1,0,0,0,0,15
256215,1,adaptive-prasle,1529,1,0,0,13,149,182,2086,1,1,254686,1529,0,13,0,0,0,LEADER,1,0,0,0,0,13
259496,6,adaptive-prasle,2236,1,0,0,21,143,294,2002,5,2,257260,2236,0,13,0,0,0,NORMAL,0,0,0,0,0,21
259539,3,adaptive-prasle,2446,1,0,0,19,145,266,2030,5,2,257093,2446,0,13,0,0,0,NORMAL,0,0,0,0,0,19
262183,5,adaptive-prasle,1738,1,0,0,17,150,238,2100,6,4,260445,1738,0,10,0,0,0,NORMAL,0,0,0,0,0,17
263216,7,adaptive-prasle,1752,1,0,0,21,146,294,2044,5,4,261464,1752,0,12,0,0,0,NORMAL,0,0,0,0,0,21
264735,8,adaptive-prasle,1715,1,0,0,23,146,322,2044,8,8,263020,1715,0,12,0,0,0,LEADER,1,0,0,0,0,23
265385,9,adaptive-prasle,2057,1,0,0,19,150,266,2100,2,2,263328,2057,0,9,0,0,0,NORMAL,0,0,0,0,0,19
267458,10,adaptive-prasle,1694,1,0,0,15,150,210,2100,2,4,265764,1694,0,10,0,0,0,NORMAL,0,0,0,0,0,15
268332,2,adaptive-prasle,1728,1,0,0,18,151,252,2114,6,2,266604,1728,0,13,0,0,0,LEADER,1,0,0,0,0,18
271352,4,adaptive-prasle,1996,1,0,0,16,154,224,2156,4,4,269356,1996,0,11,0,0,0,LEADER,1,0,0,0,0,16
271415,1,adaptive-prasle,1529,1,0,0,13,157,182,2198,1,1,269886,1529,0,13,0,0,0,LEADER,1,0,0,0,0,13
274697,6,adaptive-prasle,2236,1,0,0,22,148,308,2072,5,2,272461,2236,0,14,0,0,0,NORMAL,0,0,0,0,0,22
274740,3,adaptive-prasle,2446,1,0,0,20,150,280,2100,5,2,272294,2446,0,14,0,0,0,NORMAL,0,0,0,0,0,20
277383,5,adaptive-prasle,1738,1,0,0,17,154,238,2156,6,4,275645,1738,0,10,0,0,0,NORMAL,0,0,0,0,0,17
278416,7,adaptive-prasle,1752,1,0,0,21,150,294,2100,5,4,276664,1752,0,12,0,0,0,NORMAL,0,0,0,0,0,21
279936,8,adaptive-prasle,1715,1,0,0,24,147,336,2058,8,8,278221,1715,0,13,0,0,0,LEADER,1,0,0,0,0,24
280585,9,adaptive-prasle,2057,1,0,0,19,152,266,2128,2,2,278528,2057,0,9,0,0,0,NORMAL,0,0,0,0,0,19
282658,10,adaptive-prasle,1694,1,0,0,15,153,210,2142,2,4,280964,1694,0,10,0,0,0,NORMAL,0,0,0,0,0,15
283532,2,adaptive-prasle,1728,1,0,0,18,154,252,2156,6,2,281804,1728,0,13,0,0,0,LEADER,1,0,0,0,0,18
286552,4,adaptive-prasle,1996,1,0,0,16,158,224,2212,4,4,284556,1996,0,11,0,0,0,LEADER,1,0,0,0,0,16
286617,1,adaptive-prasle,1529,1,0,0,15,160,210,2240,2,5,285088,1529,0,14,0,0,0,NORMAL,0,0,0,0,0,15
289897,6,adaptive-prasle,2236,1,0,0,22,153,308,2142,5,2,287661,2236,0,14,0,0,0,NORMAL,0,0,0,0,0,22
289940,3,adaptive-prasle,2446,1,0,0,20,155,280,2170,5,2,287494,2446,0,14,0,0,0,NORMAL,0,0,0,0,0,20
292584,5,adaptive-prasle,1738,1,0,0,18,158,252,2212,7,5,290846,1738,0,11,0,0,0,LEADER,1,0,0,0,0,18
293617,7,adaptive-prasle,1752,1,0,0,22,154,308,2156,6,5,291865,1752,0,13,0,0,0,NORMAL,0,0,0,0,0,22
295137,8,adaptive-prasle,1715,1,0,0,25,151,350,2114,8,8,293422,1715,0,13,0,0,0,LEADER,1,0,0,0,0,25
295785,9,adaptive-prasle,2057,1,0,0,19,157,266,2198,2,2,293728,2057,0,9,0,0,0,NORMAL,0,0,0,0,0,19
297859,10,adaptive-prasle,1694,1,0,0,16,157,224,2198,3,5,296165,1694,0,11,0,0,0,NORMAL,0,0,0,0,0,16
298732,2,adaptive-prasle,1728,1,0,0,18,158,252,2212,6,2,297004,1728,0,13,0,0,0,LEADER,1,0,0,0,0,18
