timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
6596,29,adaptive-prasle,1801,1,0,0,7,39,98,546,2,3,4795,1801,0,3,0,0,0,NORMAL,0,0,0,0,0,7
6361,34,adaptive-prasle,1545,1,0,0,7,39,98,546,2,3,4816,1545,0,3,0,0,0,NORMAL,0,0,0,0,0,7
6353,14,adaptive-prasle,2032,1,0,0,6,39,84,546,2,3,4321,2032,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6433,50,adaptive-prasle,2442,1,0,0,5,39,70,546,1,1,3991,2442,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6758,31,adaptive-prasle,1886,1,0,0,8,39,112,546,2,1,4872,1886,0,3,0,0,0,NORMAL,0,0,0,0,0,8
6450,30,adaptive-prasle,2381,1,0,0,5,39,70,546,1,1,4069,2381,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6580,15,adaptive-prasle,1662,1,0,0,7,39,98,546,2,1,4918,1662,0,3,0,0,0,NORMAL,0,0,0,0,0,7
6039,11,adaptive-prasle,2165,1,0,0,5,39,70,546,1,1,3874,2165,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5961,21,adaptive-prasle,1874,1,0,0,5,39,70,546,1,1,4087,1874,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6537,46,adaptive-prasle,1571,1,0,0,6,39,84,546,2,1,4966,1571,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5938,25,adaptive-prasle,1804,1,0,0,5,39,70,546,1,1,4134,1804,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6833,49,adaptive-prasle,1858,1,0,0,7,39,98,546,2,3,4975,1858,0,3,0,0,0,NORMAL,0,0,0,0,0,7
6481,39,adaptive-prasle,1947,1,0,0,6,39,84,546,1,1,4534,1947,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6732,47,adaptive-prasle,1883,1,0,0,6,39,84,546,1,1,4849,1883,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6432,16,adaptive-prasle,2045,1,0,0,5,39,70,546,1,1,4387,2045,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6222,20,adaptive-prasle,2191,1,0,0,4,39,56,546,1,1,4031,2191,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6590,2,adaptive-prasle,1754,1,0,0,5,39,70,546,1,1,4836,1754,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6228,36,adaptive-prasle,2359,1,0,0,4,39,56,546,1,1,3869,2359,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6216,38,adaptive-prasle,1908,1,0,0,5,39,70,546,1,1,4308,1908,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6531,4,adaptive-prasle,1828,1,0,0,6,38,84,532,1,1,4703,1828,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6677,35,adaptive-prasle,1637,1,0,0,6,39,84,546,2,3,5040,1637,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7099,12,adaptive-prasle,1805,1,0,0,7,39,98,546,2,1,5294,1805,0,3,0,0,0,NORMAL,0,0,0,0,0,7
6505,8,adaptive-prasle,2344,1,0,0,5,39,70,546,1,1,4161,2344,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7207,44,adaptive-prasle,1962,1,0,0,6,39,84,546,2,1,5245,1962,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6571,24,adaptive-prasle,1603,1,0,0,6,39,84,546,1,1,4968,1603,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7184,19,adaptive-prasle,1823,1,0,0,7,39,98,546,2,1,5361,1823,0,3,0,0,0,NORMAL,0,0,0,0,0,7
6331,48,adaptive-prasle,1921,1,0,0,4,39,56,546,1,1,4410,1921,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6594,26,adaptive-prasle,1981,1,0,0,6,39,84,546,1,1,4613,1981,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6516,13,adaptive-prasle,2002,1,0,0,6,39,84,546,2,3,4514,2002,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6871,18,adaptive-prasle,2251,1,0,0,5,40,70,560,2,3,4620,2251,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6890,17,adaptive-prasle,1985,1,0,0,5,40,70,560,1,1,4905,1985,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6835,27,adaptive-prasle,2225,1,0,0,6,40,84,560,2,3,4610,2225,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7440,43,adaptive-prasle,2220,1,0,0,6,40,84,560,1,1,5220,2220,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7050,40,adaptive-prasle,2238,1,0,0,6,40,84,560,2,3,4812,2238,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7455,6,adaptive-prasle,1919,1,0,0,6,39,84,546,2,3,5536,1919,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6726,23,adaptive-prasle,2016,1,0,0,6,40,84,560,2,3,4710,2016,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6972,33,adaptive-prasle,2088,1,0,0,6,40,84,560,2,3,4884,2088,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6980,42,adaptive-prasle,2510,1,0,0,5,40,70,560,1,1,4470,2510,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6639,5,adaptive-prasle,2422,1,0,0,5,40,70,560,1,1,4217,2422,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6873,28,adaptive-prasle,2434,1,0,0,5,40,70,560,1,1,4439,2434,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7033,9,adaptive-prasle,2368,1,0,0,5,40,70,560,2,3,4665,2368,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7377,37,adaptive-prasle,2385,1,0,0,5,40,70,560,2,3,4992,2385,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7235,45,adaptive-prasle,2312,1,0,0,8,40,112,560,1,1,4923,2312,0,3,0,0,0,NORMAL,0,0,0,0,0,8
7671,41,adaptive-prasle,1909,1,0,0,8,40,112,560,2,1,5762,1909,0,3,0,0,0,NORMAL,0,0,0,0,0,8
7294,3,adaptive-prasle,1658,1,0,0,5,40,70,560,2,3,5636,1658,0,3,0,0,0,LEADER,1,0,0,0,0,5
6802,32,adaptive-prasle,1755,1,0,0,6,40,84,560,2,3,5047,1755,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7283,10,adaptive-prasle,1751,1,0,0,6,40,84,560,2,3,5532,1751,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6989,11,adaptive-prasle,2165,1,0,0,5,40,70,560,1,1,4824,2165,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7459,14,adaptive-prasle,2032,1,0,0,6,40,84,560,2,3,5427,2032,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7165,1,adaptive-prasle,2198,1,0,0,4,42,56,588,1,1,4967,2198,0,3,0,0,0,LEADER,1,0,0,0,0,4
7739,22,adaptive-prasle,1824,1,0,0,8,41,112,574,2,1,5915,1824,0,3,0,0,0,NORMAL,0,0,0,0,0,8
7561,35,adaptive-prasle,1637,1,0,0,8,42,112,588,3,1,5924,1637,0,4,0,0,0,NORMAL,0,0,0,0,0,8
7719,50,adaptive-prasle,2442,1,0,0,5,42,70,588,1,1,5277,2442,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7244,36,adaptive-prasle,2359,1,0,0,4,42,56,588,1,1,4885,2359,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7787,30,adaptive-prasle,2381,1,0,0,5,42,70,588,1,1,5406,2381,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7304,20,adaptive-prasle,2191,1,0,0,4,42,56,588,1,1,5113,2191,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7271,38,adaptive-prasle,1908,1,0,0,5,42,70,588,1,1,5363,1908,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7515,8,adaptive-prasle,2344,1,0,0,5,43,70,602,1,1,5171,2344,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7358,21,adaptive-prasle,1874,1,0,0,5,43,70,602,1,1,5484,1874,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7737,39,adaptive-prasle,1947,1,0,0,6,43,84,602,1,1,5790,1947,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7338,25,adaptive-prasle,1804,1,0,0,5,43,70,602,1,1,5534,1804,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8079,15,adaptive-prasle,1662,1,0,0,7,43,98,602,2,1,6417,1662,0,3,0,0,0,NORMAL,0,0,0,0,0,7
7778,4,adaptive-prasle,1828,1,0,0,6,44,84,616,1,1,5950,1828,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8081,46,adaptive-prasle,1571,1,0,0,6,43,84,602,2,1,6510,1571,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8084,47,adaptive-prasle,1883,1,0,0,6,43,84,602,1,1,6201,1883,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7488,48,adaptive-prasle,1921,1,0,0,4,43,56,602,1,1,5567,1921,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7891,18,adaptive-prasle,2251,1,0,0,7,43,98,602,2,3,5640,2251,0,4,0,0,0,NORMAL,0,0,0,0,0,7
7844,27,adaptive-prasle,2225,1,0,0,8,44,112,616,2,3,5619,2225,0,4,0,0,0,NORMAL,0,0,0,0,0,8
7641,13,adaptive-prasle,2002,1,0,0,7,44,98,616,3,1,5639,2002,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8035,40,adaptive-prasle,2238,1,0,0,8,44,112,616,2,3,5797,2238,0,4,0,0,0,NORMAL,0,0,0,0,0,8
7893,24,adaptive-prasle,1603,1,0,0,6,44,84,616,1,1,6290,1603,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8539,19,adaptive-prasle,1823,1,0,0,7,44,98,616,2,1,6716,1823,0,3,0,0,0,NORMAL,0,0,0,0,0,7
8539,49,adaptive-prasle,1858,1,0,0,7,44,98,616,2,3,6681,1858,0,3,0,0,0,NORMAL,0,0,0,0,0,7
8531,6,adaptive-prasle,1919,1,0,0,8,43,112,602,2,3,6612,1919,0,4,0,0,0,NORMAL,0,0,0,0,0,8
7922,26,adaptive-prasle,1981,1,0,0,6,44,84,616,1,1,5941,1981,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8051,9,adaptive-prasle,2368,1,0,0,7,44,98,616,2,3,5683,2368,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8126,33,adaptive-prasle,2088,1,0,0,8,44,112,616,2,3,6038,2088,0,4,0,0,0,NORMAL,0,0,0,0,0,8
7887,23,adaptive-prasle,2016,1,0,0,8,44,112,616,2,3,5871,2016,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8066,16,adaptive-prasle,2045,1,0,0,5,44,70,616,1,1,6021,2045,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8164,17,adaptive-prasle,1985,1,0,0,5,44,70,616,1,1,6179,1985,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7966,11,adaptive-prasle,2165,1,0,0,7,45,98,630,2,3,5801,2165,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8444,37,adaptive-prasle,2385,1,0,0,7,45,98,630,2,3,6059,2385,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8784,44,adaptive-prasle,1962,1,0,0,6,45,84,630,2,1,6822,1962,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8212,42,adaptive-prasle,2510,1,0,0,5,45,70,630,1,1,5702,2510,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7892,5,adaptive-prasle,2422,1,0,0,5,47,70,658,1,1,5470,2422,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8504,14,adaptive-prasle,2032,1,0,0,7,45,98,630,2,3,6472,2032,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8174,28,adaptive-prasle,2434,1,0,0,5,45,70,630,1,1,5740,2434,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8410,2,adaptive-prasle,1754,1,0,0,5,47,70,658,1,1,6656,1754,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8450,10,adaptive-prasle,1751,1,0,0,7,45,98,630,2,3,6699,1751,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8525,3,adaptive-prasle,1658,1,0,0,6,46,84,644,2,3,6867,1658,0,4,0,0,0,LEADER,1,0,0,0,0,6
8032,32,adaptive-prasle,1755,1,0,0,7,45,98,630,2,3,6277,1755,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8925,12,adaptive-prasle,1805,1,0,0,7,45,98,630,2,1,7120,1805,0,3,0,0,0,NORMAL,0,0,0,0,0,7
8987,41,adaptive-prasle,1909,1,0,0,8,45,112,630,2,1,7078,1909,0,3,0,0,0,NORMAL,0,0,0,0,0,8
8595,35,adaptive-prasle,1637,1,0,0,8,45,112,630,3,1,6958,1637,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9047,43,adaptive-prasle,2220,1,0,0,6,45,84,630,1,1,6827,2220,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8215,36,adaptive-prasle,2359,1,0,0,5,45,70,630,2,3,5856,2359,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8493,1,adaptive-prasle,2198,1,0,0,4,48,56,672,1,1,6295,2198,0,3,0,0,0,LEADER,1,0,0,0,0,4
9190,22,adaptive-prasle,1824,1,0,0,8,46,112,644,2,1,7366,1824,0,3,0,0,0,NORMAL,0,0,0,0,0,8
9005,50,adaptive-prasle,2442,1,0,0,5,46,70,644,1,1,6563,2442,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8943,40,adaptive-prasle,2238,1,0,0,8,46,112,644,2,3,6705,2238,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8757,8,adaptive-prasle,2344,1,0,0,6,47,84,658,2,3,6413,2344,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8565,20,adaptive-prasle,2191,1,0,0,5,46,70,644,2,3,6374,2191,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8543,38,adaptive-prasle,1908,1,0,0,6,46,84,644,2,3,6635,1908,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9124,30,adaptive-prasle,2381,1,0,0,5,46,70,644,1,1,6743,2381,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9018,39,adaptive-prasle,1947,1,0,0,7,46,98,644,2,3,7071,1947,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8957,27,adaptive-prasle,2225,1,0,0,9,47,126,658,2,3,6732,2225,0,4,0,0,0,NORMAL,0,0,0,0,0,9
9518,6,adaptive-prasle,1919,1,0,0,9,46,126,644,2,3,7599,1919,0,4,0,0,0,NORMAL,0,0,0,0,0,9
9551,29,adaptive-prasle,1801,1,0,0,7,47,98,658,2,3,7750,1801,0,3,0,0,0,NORMAL,0,0,0,0,0,7
8755,21,adaptive-prasle,1874,1,0,0,5,48,70,672,1,1,6881,1874,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8881,11,adaptive-prasle,2165,1,0,0,8,48,112,672,2,3,6716,2165,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8738,25,adaptive-prasle,1804,1,0,0,5,48,70,672,1,1,6934,1804,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9124,18,adaptive-prasle,2251,1,0,0,8,48,112,672,2,3,6873,2251,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9392,37,adaptive-prasle,2385,1,0,0,8,48,112,672,2,3,7007,2385,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9388,34,adaptive-prasle,1545,1,0,0,7,49,98,686,2,3,7843,1545,0,3,0,0,0,NORMAL,0,0,0,0,0,7
9436,47,adaptive-prasle,1883,1,0,0,6,49,84,686,1,1,7553,1883,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9578,15,adaptive-prasle,1662,1,0,0,7,49,98,686,2,1,7916,1662,0,3,0,0,0,NORMAL,0,0,0,0,0,7
9832,31,adaptive-prasle,1886,1,0,0,8,49,112,686,2,1,7946,1886,0,3,0,0,0,NORMAL,0,0,0,0,0,8
9518,14,adaptive-prasle,2032,1,0,0,8,49,112,686,2,3,7486,2032,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9305,9,adaptive-prasle,2368,1,0,0,8,49,112,686,2,3,6937,2368,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9077,13,adaptive-prasle,2002,1,0,0,7,49,98,686,3,1,7075,2002,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9625,46,adaptive-prasle,1571,1,0,0,6,50,84,700,2,1,8054,1571,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9394,42,adaptive-prasle,2510,1,0,0,7,51,98,714,1,1,6884,2510,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9475,17,adaptive-prasle,1985,1,0,0,7,51,98,714,1,1,7490,1985,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9117,48,adaptive-prasle,1921,1,0,0,6,51,84,714,1,1,7196,1921,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9335,26,adaptive-prasle,1981,1,0,0,8,51,112,714,1,1,7354,1981,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9446,24,adaptive-prasle,1603,1,0,0,8,51,112,714,1,1,7843,1603,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9203,36,adaptive-prasle,2359,1,0,0,6,51,84,714,2,3,6844,2359,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9629,35,adaptive-prasle,1637,1,0,0,8,51,112,714,3,1,7992,1637,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10054,19,adaptive-prasle,1823,1,0,0,9,51,126,714,2,1,8231,1823,0,4,0,0,0,NORMAL,0,0,0,0,0,9
9543,4,adaptive-prasle,1828,1,0,0,8,52,112,728,1,1,7715,1828,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9671,10,adaptive-prasle,1751,1,0,0,8,51,112,714,2,3,7920,1751,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10178,49,adaptive-prasle,1858,1,0,0,9,52,126,728,3,1,8320,1858,0,4,0,0,0,NORMAL,0,0,0,0,0,9
9790,40,adaptive-prasle,2238,1,0,0,9,52,126,728,2,3,7552,2238,0,4,0,0,0,NORMAL,0,0,0,0,0,9
9394,32,adaptive-prasle,1755,1,0,0,8,52,112,728,2,3,7639,1755,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9752,33,adaptive-prasle,2088,1,0,0,9,52,126,728,2,3,7664,2088,0,4,0,0,0,NORMAL,0,0,0,0,0,9
10299,41,adaptive-prasle,1909,1,0,0,10,52,140,728,2,1,8390,1909,0,4,0,0,0,NORMAL,0,0,0,0,0,10
9700,16,adaptive-prasle,2045,1,0,0,5,52,70,728,1,1,7655,2045,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10361,44,adaptive-prasle,1962,1,0,0,6,52,84,728,2,1,8399,1962,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9955,3,adaptive-prasle,1658,1,0,0,7,53,98,742,2,3,8297,1658,0,4,0,0,0,LEADER,1,0,0,0,0,7
9652,28,adaptive-prasle,2434,1,0,0,7,52,98,728,1,1,7218,2434,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9468,5,adaptive-prasle,2422,1,0,0,7,53,98,742,1,1,7046,2422,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9772,1,adaptive-prasle,2198,1,0,0,5,55,70,770,1,1,7574,2198,0,4,0,0,0,LEADER,1,0,0,0,0,5
9627,23,adaptive-prasle,2016,1,0,0,9,52,126,728,2,3,7611,2016,0,4,0,0,0,NORMAL,0,0,0,0,0,9
10448,6,adaptive-prasle,1919,1,0,0,9,51,126,714,2,3,8529,1919,0,4,0,0,0,NORMAL,0,0,0,0,0,9
9759,11,adaptive-prasle,2165,1,0,0,8,52,112,728,2,3,7594,2165,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10520,43,adaptive-prasle,2220,1,0,0,8,52,112,728,1,1,8300,2220,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10332,50,adaptive-prasle,2442,1,0,0,6,52,84,728,1,1,7890,2442,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10369,37,adaptive-prasle,2385,1,0,0,8,52,112,728,2,3,7984,2385,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10324,30,adaptive-prasle,2381,1,0,0,6,52,84,728,1,1,7943,2381,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10081,27,adaptive-prasle,2225,1,0,0,9,52,126,728,2,3,7856,2225,0,4,0,0,0,NORMAL,0,0,0,0,0,9
10230,2,adaptive-prasle,1754,1,0,0,5,55,70,770,1,1,8476,1754,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10269,39,adaptive-prasle,1947,1,0,0,8,52,112,728,2,3,8322,1947,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10751,12,adaptive-prasle,1805,1,0,0,7,53,98,742,2,1,8946,1805,0,3,0,0,0,NORMAL,0,0,0,0,0,7
10449,14,adaptive-prasle,2032,1,0,0,8,53,112,742,2,3,8417,2032,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10715,22,adaptive-prasle,1824,1,0,0,9,53,126,742,2,1,8891,1824,0,4,0,0,0,NORMAL,0,0,0,0,0,9
10039,25,adaptive-prasle,1804,1,0,0,6,53,84,742,1,1,8235,1804,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10416,18,adaptive-prasle,2251,1,0,0,8,53,112,742,2,3,8165,2251,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10129,21,adaptive-prasle,1874,1,0,0,6,53,84,742,1,1,8255,1874,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10178,20,adaptive-prasle,2191,1,0,0,6,53,84,742,2,3,7987,2191,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10435,8,adaptive-prasle,2344,1,0,0,7,54,98,756,2,3,8091,2344,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10231,38,adaptive-prasle,1908,1,0,0,7,53,98,742,2,3,8323,1908,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10831,47,adaptive-prasle,1883,1,0,0,7,53,98,742,1,1,8948,1883,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10552,9,adaptive-prasle,2368,1,0,0,8,53,112,742,2,3,8184,2368,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10273,36,adaptive-prasle,2359,1,0,0,6,53,84,742,2,3,7914,2359,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10557,42,adaptive-prasle,2510,1,0,0,7,53,98,742,1,1,8047,2510,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10513,13,adaptive-prasle,2002,1,0,0,7,54,98,756,3,1,8511,2002,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10586,11,adaptive-prasle,2165,1,0,0,11,54,154,756,3,2,8421,2165,0,5,0,0,0,NORMAL,0,0,0,0,0,11
10840,17,adaptive-prasle,1985,1,0,0,7,54,98,756,1,1,8855,1985,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10945,40,adaptive-prasle,2238,1,0,0,11,54,154,756,3,2,8707,2238,0,5,0,0,0,NORMAL,0,0,0,0,0,11
11352,6,adaptive-prasle,1919,1,0,0,11,52,154,728,3,2,9433,1919,0,5,0,0,0,NORMAL,0,0,0,0,0,11
10978,45,adaptive-prasle,2312,1,0,0,8,54,112,756,1,1,8666,2312,0,3,0,0,0,NORMAL,0,0,0,0,0,8
10756,26,adaptive-prasle,1981,1,0,0,8,55,112,770,1,1,8775,1981,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11085,35,adaptive-prasle,1637,1,0,0,9,55,126,770,3,1,9448,1637,0,5,0,0,0,NORMAL,0,0,0,0,0,9
10650,32,adaptive-prasle,1755,1,0,0,8,55,112,770,2,3,8895,1755,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11597,41,adaptive-prasle,1909,1,0,0,10,55,140,770,2,1,9688,1909,0,4,0,0,0,NORMAL,0,0,0,0,0,10
11262,3,adaptive-prasle,1658,1,0,0,7,57,98,798,2,3,9604,1658,0,4,0,0,0,LEADER,1,0,0,0,0,7
11025,1,adaptive-prasle,2198,1,0,0,5,59,70,826,1,1,8827,2198,0,4,0,0,0,LEADER,1,0,0,0,0,5
11302,10,adaptive-prasle,1751,1,0,0,8,55,112,770,2,3,9551,1751,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11454,30,adaptive-prasle,2381,1,0,0,6,55,84,770,1,1,9073,2381,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11791,43,adaptive-prasle,2220,1,0,0,8,55,112,770,1,1,9571,2220,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11766,19,adaptive-prasle,1823,1,0,0,9,55,126,770,2,1,9943,1823,0,4,0,0,0,NORMAL,0,0,0,0,0,9
11510,46,adaptive-prasle,1571,1,0,0,7,55,98,770,2,1,9939,1571,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11611,15,adaptive-prasle,1662,1,0,0,8,55,112,770,2,1,9949,1662,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11515,14,adaptive-prasle,2032,1,0,0,10,55,140,770,3,2,9483,2032,0,5,0,0,0,NORMAL,0,0,0,0,0,10
11078,23,adaptive-prasle,2016,1,0,0,9,55,126,770,2,3,9062,2016,0,4,0,0,0,NORMAL,0,0,0,0,0,9
11371,7,adaptive-prasle,2196,1,0,0,4,60,56,840,1,1,9175,2196,0,2,0,0,0,NORMAL,0,0,0,0,0,4
11343,24,adaptive-prasle,1603,1,0,0,8,55,112,770,1,1,9740,1603,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11480,39,adaptive-prasle,1947,1,0,0,8,55,112,770,2,3,9533,1947,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11422,33,adaptive-prasle,2088,1,0,0,9,55,126,770,2,3,9334,2088,0,4,0,0,0,NORMAL,0,0,0,0,0,9
11678,50,adaptive-prasle,2442,1,0,0,6,55,84,770,1,1,9236,2442,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11962,49,adaptive-prasle,1858,1,0,0,9,55,126,770,3,1,10104,1858,0,4,0,0,0,NORMAL,0,0,0,0,0,9
11768,37,adaptive-prasle,2385,1,0,0,10,55,140,770,3,2,9383,2385,0,5,0,0,0,NORMAL,0,0,0,0,0,10
11452,27,adaptive-prasle,2225,1,0,0,11,55,154,770,3,2,9227,2225,0,5,0,0,0,NORMAL,0,0,0,0,0,11
11448,28,adaptive-prasle,2434,1,0,0,7,56,98,784,1,1,9014,2434,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11635,18,adaptive-prasle,2251,1,0,0,9,56,126,784,3,2,9384,2251,0,5,0,0,0,NORMAL,0,0,0,0,0,9
11289,25,adaptive-prasle,1804,1,0,0,6,56,84,784,1,1,9485,1804,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11364,36,adaptive-prasle,2359,1,0,0,7,56,98,784,3,2,9005,2359,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12303,44,adaptive-prasle,1962,1,0,0,8,56,112,784,3,2,10341,1962,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11454,21,adaptive-prasle,1874,1,0,0,6,56,84,784,1,1,9580,1874,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11720,42,adaptive-prasle,2510,1,0,0,7,56,98,784,1,1,9210,2510,0,4,0,0,0,NORMAL,0,0,0,0,0,7
