timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
17275,3,ring,3457,1,3,31098,21,22,126,132,1,1,13818,3457,0,4,0,0,0,NORMAL,0,3,1,3,8,21,22,0,0,0,0,0,0,0,0
17161,5,ring,3343,1,3,30756,21,44,126,264,1,1,13818,3343,0,4,0,0,0,NORMAL,0,3,1,3,9,21,44,0,0,0,0,0,0,0,0
19021,4,ring,2900,1,3,29427,24,46,144,276,1,1,16121,2900,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19157,1,ring,3036,1,3,29835,24,47,144,282,1,1,16121,3036,0,4,0,0,0,LEADER,1,3,1,7,3,24,47,0,0,0,0,0,0,0,0
19136,2,ring,3015,1,3,29772,24,71,144,426,1,1,16121,3015,0,4,0,0,0,NORMAL,0,3,1,6,8,24,71,0,0,0,0,0,0,0,0
19578,3,ring,3457,1,3,31098,24,25,144,150,1,1,16121,3457,0,4,0,0,0,NORMAL,0,3,1,6,8,24,25,0,0,0,0,0,0,0,0
19464,5,ring,3343,1,3,30756,24,50,144,300,1,1,16121,3343,0,4,0,0,0,NORMAL,0,3,1,6,9,24,50,0,0,0,0,0,0,0,0
21324,4,ring,2900,1,3,29427,27,52,162,312,1,1,18424,2900,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21460,1,ring,3036,1,3,29835,27,53,162,318,1,1,18424,3036,0,4,0,0,0,LEADER,1,3,1,10,3,27,53,0,0,0,0,0,0,0,0
21439,2,ring,3015,1,3,29772,27,80,162,480,1,1,18424,3015,0,4,0,0,0,NORMAL,0,3,1,9,8,27,80,0,0,0,0,0,0,0,0
21881,3,ring,3457,1,3,31098,27,28,162,168,1,1,18424,3457,0,4,0,0,0,NORMAL,0,3,1,9,8,27,28,0,0,0,0,0,0,0,0
21767,5,ring,3343,1,3,30756,27,56,162,336,1,1,18424,3343,0,4,0,0,0,NORMAL,0,3,1,9,9,27,56,0,0,0,0,0,0,0,0
23627,4,ring,2900,1,4,53054,30,58,180,348,1,1,20727,2900,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
23763,1,ring,3036,1,4,53598,30,59,180,354,1,1,20727,3036,0,5,0,0,0,LEADER,1,3,1,4,4,30,59,0,0,0,0,0,0,0,0
23742,2,ring,3015,1,4,53514,30,89,180,534,1,1,20727,3015,0,5,0,0,0,NORMAL,0,3,1,3,11,30,89,0,0,0,0,0,0,0,0
24184,3,ring,3457,1,4,55282,30,31,180,186,1,1,20727,3457,0,5,0,0,0,NORMAL,0,3,1,3,11,30,31,0,0,0,0,0,0,0,0
24070,5,ring,3343,1,4,54826,30,62,180,372,1,1,20727,3343,0,5,0,0,0,NORMAL,0,3,1,3,12,30,62,0,0,0,0,0,0,0,0
25930,4,ring,2900,1,4,53054,33,64,198,384,1,1,23030,2900,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26066,1,ring,3036,1,4,53598,33,65,198,390,1,1,23030,3036,0,5,0,0,0,LEADER,1,3,1,7,4,33,65,0,0,0,0,0,0,0,0
26045,2,ring,3015,1,4,53514,33,98,198,588,1,1,23030,3015,0,5,0,0,0,NORMAL,0,3,1,6,11,33,98,0,0,0,0,0,0,0,0
26487,3,ring,3457,1,4,55282,33,34,198,204,1,1,23030,3457,0,5,0,0,0,NORMAL,0,3,1,6,11,33,34,0,0,0,0,0,0,0,0
26373,5,ring,3343,1,4,54826,33,68,198,408,1,1,23030,3343,0,5,0,0,0,NORMAL,0,3,1,6,12,33,68,0,0,0,0,0,0,0,0
28233,4,ring,2900,1,4,53054,36,70,216,420,1,1,25333,2900,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28369,1,ring,3036,1,4,53598,36,71,216,426,1,1,25333,3036,0,5,0,0,0,LEADER,1,3,1,10,4,36,71,0,0,0,0,0,0,0,0
28348,2,ring,3015,1,4,53514,36,107,216,642,1,1,25333,3015,0,5,0,0,0,NORMAL,0,3,1,9,11,36,107,0,0,0,0,0,0,0,0
28790,3,ring,3457,1,4,55282,36,37,216,222,1,1,25333,3457,0,5,0,0,0,NORMAL,0,3,1,9,11,36,37,0,0,0,0,0,0,0,0
28676,5,ring,3343,1,4,54826,36,74,216,444,1,1,25333,3343,0,5,0,0,0,NORMAL,0,3,1,9,12,36,74,0,0,0,0,0,0,0,0
30536,4,ring,2900,1,5,83590,39,76,234,456,1,1,27636,2900,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30672,1,ring,3036,1,5,84270,39,77,234,462,1,1,27636,3036,0,6,0,0,0,LEADER,1,3,1,4,5,39,77,0,0,0,0,0,0,0,0
30651,2,ring,3015,1,5,84165,39,116,234,696,1,1,27636,3015,0,6,0,0,0,NORMAL,0,3,1,3,14,39,116,0,0,0,0,0,0,0,0
31093,3,ring,3457,1,5,86375,39,40,234,240,1,1,27636,3457,0,6,0,0,0,NORMAL,0,3,1,3,14,39,40,0,0,0,0,0,0,0,0
30979,5,ring,3343,1,5,85805,39,80,234,480,1,1,27636,3343,0,6,0,0,0,NORMAL,0,3,1,3,15,39,80,0,0,0,0,0,0,0,0
32839,4,ring,2900,1,5,83590,42,82,252,492,1,1,29939,2900,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
32975,1,ring,3036,1,5,84270,42,83,252,498,1,1,29939,3036,0,6,0,0,0,LEADER,1,3,1,7,5,42,83,0,0,0,0,0,0,0,0
32954,2,ring,3015,1,5,84165,42,125,252,750,1,1,29939,3015,0,6,0,0,0,NORMAL,0,3,1,6,14,42,125,0,0,0,0,0,0,0,0
33396,3,ring,3457,1,5,86375,42,43,252,258,1,1,29939,3457,0,6,0,0,0,NORMAL,0,3,1,6,14,42,43,0,0,0,0,0,0,0,0
33282,5,ring,3343,1,5,85805,42,86,252,516,1,1,29939,3343,0,6,0,0,0,NORMAL,0,3,1,6,15,42,86,0,0,0,0,0,0,0,0
35142,4,ring,2900,1,5,83590,45,88,270,528,1,1,32242,2900,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35278,1,ring,3036,1,5,84270,45,89,270,534,1,1,32242,3036,0,6,0,0,0,LEADER,1,3,1,10,5,45,89,0,0,0,0,0,0,0,0
35257,2,ring,3015,1,5,84165,45,134,270,804,1,1,32242,3015,0,6,0,0,0,NORMAL,0,3,1,9,14,45,134,0,0,0,0,0,0,0,0
35699,3,ring,3457,1,5,86375,45,46,270,276,1,1,32242,3457,0,6,0,0,0,NORMAL,0,3,1,9,14,45,46,0,0,0,0,0,0,0,0
35585,5,ring,3343,1,5,85805,45,92,270,552,1,1,32242,3343,0,6,0,0,0,NORMAL,0,3,1,9,15,45,92,0,0,0,0,0,0,0,0
37445,4,ring,2900,1,6,121035,48,94,288,564,1,1,34545,2900,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37581,1,ring,3036,1,6,121851,48,95,288,570,1,1,34545,3036,0,7,0,0,0,LEADER,1,3,1,4,6,48,95,0,0,0,0,0,0,0,0
37560,2,ring,3015,1,6,121725,48,143,288,858,1,1,34545,3015,0,7,0,0,0,NORMAL,0,3,1,3,17,48,143,0,0,0,0,0,0,0,0
38002,3,ring,3457,1,6,124377,48,49,288,294,1,1,34545,3457,0,7,0,0,0,NORMAL,0,3,1,3,17,48,49,0,0,0,0,0,0,0,0
37888,5,ring,3343,1,6,123693,48,98,288,588,1,1,34545,3343,0,7,0,0,0,NORMAL,0,3,1,3,18,48,98,0,0,0,0,0,0,0,0
39748,4,ring,2900,1,6,121035,51,100,306,600,1,1,36848,2900,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
39884,1,ring,3036,1,6,121851,51,101,306,606,1,1,36848,3036,0,7,0,0,0,LEADER,1,3,1,7,6,51,101,0,0,0,0,0,0,0,0
39863,2,ring,3015,1,6,121725,51,152,306,912,1,1,36848,3015,0,7,0,0,0,NORMAL,0,3,1,6,17,51,152,0,0,0,0,0,0,0,0
40305,3,ring,3457,1,6,124377,51,52,306,312,1,1,36848,3457,0,7,0,0,0,NORMAL,0,3,1,6,17,51,52,0,0,0,0,0,0,0,0
40191,5,ring,3343,1,6,123693,51,104,306,624,1,1,36848,3343,0,7,0,0,0,NORMAL,0,3,1,6,18,51,104,0,0,0,0,0,0,0,0
42051,4,ring,2900,1,6,121035,54,106,324,636,1,1,39151,2900,0,7,0,0,0,NORMAL,0,3,1,9,18,54,106,0,0,0,0,0,0,0,0
42187,1,ring,3036,1,6,121851,54,107,324,642,1,1,39151,3036,0,7,0,0,0,LEADER,1,3,1,10,6,54,107,0,0,0,0,0,0,0,0
42166,2,ring,3015,1,6,121725,54,161,324,966,1,1,39151,3015,0,7,0,0,0,NORMAL,0,3,1,9,17,54,161,0,0,0,0,0,0,0,0
42608,3,ring,3457,1,6,124377,54,55,324,330,1,1,39151,3457,0,7,0,0,0,NORMAL,0,3,1,9,17,54,55,0,0,0,0,0,0,0,0
42494,5,ring,3343,1,6,123693,54,110,324,660,1,1,39151,3343,0,7,0,0,0,NORMAL,0,3,1,9,18,54,110,0,0,0,0,0,0,0,0
44354,4,ring,2900,1,7,165389,57,112,342,672,1,1,41454,2900,0,8,0,0,0,NORMAL,0,3,1,3,21,57,112,0,0,0,0,0,0,0,0
44490,1,ring,3036,1,7,166341,57,113,342,678,1,1,41454,3036,0,8,0,0,0,LEADER,1,3,1,4,7,57,113,0,0,0,0,0,0,0,0
44469,2,ring,3015,1,7,166194,57,170,342,1020,1,1,41454,3015,0,8,0,0,0,NORMAL,0,3,1,3,20,57,170,0,0,0,0,0,0,0,0
44911,3,ring,3457,1,7,169288,57,58,342,348,1,1,41454,3457,0,8,0,0,0,NORMAL,0,3,1,3,20,57,58,0,0,0,0,0,0,0,0
44797,5,ring,3343,1,7,168490,57,116,342,696,1,1,41454,3343,0,8,0,0,0,NORMAL,0,3,1,3,21,57,116,0,0,0,0,0,0,0,0
46657,4,ring,2900,1,7,165389,60,118,360,708,1,1,43757,2900,0,8,0,0,0,NORMAL,0,3,1,6,21,60,118,0,0,0,0,0,0,0,0
46793,1,ring,3036,1,7,166341,60,119,360,714,1,1,43757,3036,0,8,0,0,0,LEADER,1,3,1,7,7,60,119,0,0,0,0,0,0,0,0
46772,2,ring,3015,1,7,166194,60,179,360,1074,1,1,43757,3015,0,8,0,0,0,NORMAL,0,3,1,6,20,60,179,0,0,0,0,0,0,0,0
47214,3,ring,3457,1,7,169288,60,61,360,366,1,1,43757,3457,0,8,0,0,0,NORMAL,0,3,1,6,20,60,61,0,0,0,0,0,0,0,0
47100,5,ring,3343,1,7,168490,60,122,360,732,1,1,43757,3343,0,8,0,0,0,NORMAL,0,3,1,6,21,60,122,0,0,0,0,0,0,0,0
48960,4,ring,2900,1,7,165389,63,124,378,744,1,1,46060,2900,0,8,0,0,0,NORMAL,0,3,1,9,21,63,124,0,0,0,0,0,0,0,0
49096,1,ring,3036,1,7,166341,63,125,378,750,1,1,46060,3036,0,8,0,0,0,LEADER,1,3,1,10,7,63,125,0,0,0,0,0,0,0,0
49075,2,ring,3015,1,7,166194,63,188,378,1128,1,1,46060,3015,0,8,0,0,0,NORMAL,0,3,1,9,20,63,188,0,0,0,0,0,0,0,0
49517,3,ring,3457,1,7,169288,63,64,378,384,1,1,46060,3457,0,8,0,0,0,NORMAL,0,3,1,9,20,63,64,0,0,0,0,0,0,0,0
49403,5,ring,3343,1,7,168490,63,128,378,768,1,1,46060,3343,0,8,0,0,0,NORMAL,0,3,1,9,21,63,128,0,0,0,0,0,0,0,0
51263,4,ring,2900,1,8,216652,66,130,396,780,1,1,48363,2900,0,9,0,0,0,NORMAL,0,3,1,3,24,66,130,0,0,0,0,0,0,0,0
51399,1,ring,3036,1,8,217740,66,131,396,786,1,1,48363,3036,0,9,0,0,0,LEADER,1,3,1,4,8,66,131,0,0,0,0,0,0,0,0
51378,2,ring,3015,1,8,217572,66,197,396,1182,1,1,48363,3015,0,9,0,0,0,NORMAL,0,3,1,3,23,66,197,0,0,0,0,0,0,0,0
51820,3,ring,3457,1,8,221108,66,67,396,402,1,1,48363,3457,0,9,0,0,0,NORMAL,0,3,1,3,23,66,67,0,0,0,0,0,0,0,0
51706,5,ring,3343,1,8,220196,66,134,396,804,1,1,48363,3343,0,9,0,0,0,NORMAL,0,3,1,3,24,66,134,0,0,0,0,0,0,0,0
53566,4,ring,2900,1,8,216652,69,136,414,816,1,1,50666,2900,0,9,0,0,0,NORMAL,0,3,1,6,24,69,136,0,0,0,0,0,0,0,0
53702,1,ring,3036,1,8,217740,69,137,414,822,1,1,50666,3036,0,9,0,0,0,LEADER,1,3,1,7,8,69,137,0,0,0,0,0,0,0,0
53681,2,ring,3015,1,8,217572,69,206,414,1236,1,1,50666,3015,0,9,0,0,0,NORMAL,0,3,1,6,23,69,206,0,0,0,0,0,0,0,0
54123,3,ring,3457,1,8,221108,69,70,414,420,1,1,50666,3457,0,9,0,0,0,NORMAL,0,3,1,6,23,69,70,0,0,0,0,0,0,0,0
54009,5,ring,3343,1,8,220196,69,140,414,840,1,1,50666,3343,0,9,0,0,0,NORMAL,0,3,1,6,24,69,140,0,0,0,0,0,0,0,0
55869,4,ring,2900,1,8,216652,72,142,432,852,1,1,52969,2900,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
56005,1,ring,3036,1,8,217740,72,143,432,858,1,1,52969,3036,0,9,0,0,0,LEADER,1,3,1,10,8,72,143,0,0,0,0,0,0,0,0
55984,2,ring,3015,1,8,217572,72,215,432,1290,1,1,52969,3015,0,9,0,0,0,NORMAL,0,3,1,9,23,72,215,0,0,0,0,0,0,0,0
56426,3,ring,3457,1,8,221108,72,73,432,438,1,1,52969,3457,0,9,0,0,0,NORMAL,0,3,1,9,23,72,73,0,0,0,0,0,0,0,0
56312,5,ring,3343,1,8,220196,72,146,432,876,1,1,52969,3343,0,9,0,0,0,NORMAL,0,3,1,9,24,72,146,0,0,0,0,0,0,0,0
58172,4,ring,2900,1,9,274824,75,148,450,888,1,1,55272,2900,0,10,0,0,0,NORMAL,0,3,1,3,27,75,148,0,0,0,0,0,0,0,0
58308,1,ring,3036,1,9,276048,75,149,450,894,1,1,55272,3036,0,10,0,0,0,LEADER,1,3,1,4,9,75,149,0,0,0,0,0,0,0,0
58287,2,ring,3015,1,9,275859,75,224,450,1344,1,1,55272,3015,0,10,0,0,0,NORMAL,0,3,1,3,26,75,224,0,0,0,0,0,0,0,0
58729,3,ring,3457,1,9,279837,75,76,450,456,1,1,55272,3457,0,10,0,0,0,NORMAL,0,3,1,3,26,75,76,0,0,0,0,0,0,0,0
58615,5,ring,3343,1,9,278811,75,152,450,912,1,1,55272,3343,0,10,0,0,0,NORMAL,0,3,1,3,27,75,152,0,0,0,0,0,0,0,0
60475,4,ring,2900,1,9,274824,78,154,468,924,1,1,57575,2900,0,10,0,0,0,NORMAL,0,3,1,6,27,78,154,0,0,0,0,0,0,0,0
60611,1,ring,3036,1,9,276048,78,155,468,930,1,1,57575,3036,0,10,0,0,0,LEADER,1,3,1,7,9,78,155,0,0,0,0,0,0,0,0
60590,2,ring,3015,1,9,275859,78,233,468,1398,1,1,57575,3015,0,10,0,0,0,NORMAL,0,3,1,6,26,78,233,0,0,0,0,0,0,0,0
61032,3,ring,3457,1,9,279837,78,79,468,474,1,1,57575,3457,0,10,0,0,0,NORMAL,0,3,1,6,26,78,79,0,0,0,0,0,0,0,0
60918,5,ring,3343,1,9,278811,78,158,468,948,1,1,57575,3343,0,10,0,0,0,NORMAL,0,3,1,6,27,78,158,0,0,0,0,0,0,0,0
62778,4,ring,2900,1,9,274824,81,160,486,960,1,1,59878,2900,0,10,0,0,0,NORMAL,0,3,1,9,27,81,160,0,0,0,0,0,0,0,0
62914,1,ring,3036,1,9,276048,81,161,486,966,1,1,59878,3036,0,10,0,0,0,LEADER,1,3,1,10,9,81,161,0,0,0,0,0,0,0,0
62893,2,ring,3015,1,9,275859,81,242,486,1452,1,1,59878,3015,0,10,0,0,0,NORMAL,0,3,1,9,26,81,242,0,0,0,0,0,0,0,0
63335,3,ring,3457,1,9,279837,81,82,486,492,1,1,59878,3457,0,10,0,0,0,NORMAL,0,3,1,9,26,81,82,0,0,0,0,0,0,0,0
63221,5,ring,3343,1,9,278811,81,164,486,984,1,1,59878,3343,0,10,0,0,0,NORMAL,0,3,1,9,27,81,164,0,0,0,0,0,0,0,0
65081,4,ring,2900,1,10,339905,84,166,504,996,1,1,62181,2900,0,11,0,0,0,NORMAL,0,3,1,3,30,84,166,0,0,0,0,0,0,0,0
65217,1,ring,3036,1,10,341265,84,167,504,1002,1,1,62181,3036,0,11,0,0,0,LEADER,1,3,1,4,10,84,167,0,0,0,0,0,0,0,0
65196,2,ring,3015,1,10,341055,84,251,504,1506,1,1,62181,3015,0,11,0,0,0,NORMAL,0,3,1,3,29,84,251,0,0,0,0,0,0,0,0
65638,3,ring,3457,1,10,345475,84,85,504,510,1,1,62181,3457,0,11,0,0,0,NORMAL,0,3,1,3,29,84,85,0,0,0,0,0,0,0,0
65524,5,ring,3343,1,10,344335,84,170,504,1020,1,1,62181,3343,0,11,0,0,0,NORMAL,0,3,1,3,30,84,170,0,0,0,0,0,0,0,0
67384,4,ring,2900,1,10,339905,87,172,522,1032,1,1,64484,2900,0,11,0,0,0,NORMAL,0,3,1,6,30,87,172,0,0,0,0,0,0,0,0
67520,1,ring,3036,1,10,341265,87,173,522,1038,1,1,64484,3036,0,11,0,0,0,LEADER,1,3,1,7,10,87,173,0,0,0,0,0,0,0,0
67499,2,ring,3015,1,10,341055,87,260,522,1560,1,1,64484,3015,0,11,0,0,0,NORMAL,0,3,1,6,29,87,260,0,0,0,0,0,0,0,0
67941,3,ring,3457,1,10,345475,87,88,522,528,1,1,64484,3457,0,11,0,0,0,NORMAL,0,3,1,6,29,87,88,0,0,0,0,0,0,0,0
67827,5,ring,3343,1,10,344335,87,176,522,1056,1,1,64484,3343,0,11,0,0,0,NORMAL,0,3,1,6,30,87,176,0,0,0,0,0,0,0,0
69687,4,ring,2900,1,10,339905,90,178,540,1068,1,1,66787,2900,0,11,0,0,0,NORMAL,0,3,1,9,30,90,178,0,0,0,0,0,0,0,0
69823,1,ring,3036,1,10,341265,90,179,540,1074,1,1,66787,3036,0,11,0,0,0,LEADER,1,3,1,10,10,90,179,0,0,0,0,0,0,0,0
69802,2,ring,3015,1,10,341055,90,269,540,1614,1,1,66787,3015,0,11,0,0,0,NORMAL,0,3,1,9,29,90,269,0,0,0,0,0,0,0,0
70244,3,ring,3457,1,10,345475,90,91,540,546,1,1,66787,3457,0,11,0,0,0,NORMAL,0,3,1,9,29,90,91,0,0,0,0,0,0,0,0
70130,5,ring,3343,1,10,344335,90,182,540,1092,1,1,66787,3343,0,11,0,0,0,NORMAL,0,3,1,9,30,90,182,0,0,0,0,0,0,0,0
71990,4,ring,2900,1,11,411895,93,184,558,1104,1,1,69090,2900,0,12,0,0,0,NORMAL,0,3,1,3,33,93,184,0,0,0,0,0,0,0,0
72126,1,ring,3036,1,11,413391,93,185,558,1110,1,1,69090,3036,0,12,0,0,0,LEADER,1,3,1,4,11,93,185,0,0,0,0,0,0,0,0
72105,2,ring,3015,1,11,413160,93,278,558,1668,1,1,69090,3015,0,12,0,0,0,NORMAL,0,3,1,3,32,93,278,0,0,0,0,0,0,0,0
72547,3,ring,3457,1,11,418022,93,94,558,564,1,1,69090,3457,0,12,0,0,0,NORMAL,0,3,1,3,32,93,94,0,0,0,0,0,0,0,0
72433,5,ring,3343,1,11,416768,93,188,558,1128,1,1,69090,3343,0,12,0,0,0,NORMAL,0,3,1,3,33,93,188,0,0,0,0,0,0,0,0
74293,4,ring,2900,1,11,411895,96,190,576,1140,1,1,71393,2900,0,12,0,0,0,NORMAL,0,3,1,6,33,96,190,0,0,0,0,0,0,0,0
74429,1,ring,3036,1,11,413391,96,191,576,1146,1,1,71393,3036,0,12,0,0,0,LEADER,1,3,1,7,11,96,191,0,0,0,0,0,0,0,0
74408,2,ring,3015,1,11,413160,96,287,576,1722,1,1,71393,3015,0,12,0,0,0,NORMAL,0,3,1,6,32,96,287,0,0,0,0,0,0,0,0
74850,3,ring,3457,1,11,418022,96,97,576,582,1,1,71393,3457,0,12,0,0,0,NORMAL,0,3,1,6,32,96,97,0,0,0,0,0,0,0,0
74736,5,ring,3343,1,11,416768,96,194,576,1164,1,1,71393,3343,0,12,0,0,0,NORMAL,0,3,1,6,33,96,194,0,0,0,0,0,0,0,0
76596,4,ring,2900,1,11,411895,99,196,594,1176,1,1,73696,2900,0,12,0,0,0,NORMAL,0,3,1,9,33,99,196,0,0,0,0,0,0,0,0
76732,1,ring,3036,1,11,413391,99,197,594,1182,1,1,73696,3036,0,12,0,0,0,LEADER,1,3,1,10,11,99,197,0,0,0,0,0,0,0,0
76711,2,ring,3015,1,11,413160,99,296,594,1776,1,1,73696,3015,0,12,0,0,0,NORMAL,0,3,1,9,32,99,296,0,0,0,0,0,0,0,0
77153,3,ring,3457,1,11,418022,99,100,594,600,1,1,73696,3457,0,12,0,0,0,NORMAL,0,3,1,9,32,99,100,0,0,0,0,0,0,0,0
