timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
154942,5,bully,2944,1,23,1815689,201,1591,1206,9546,1,1,151998,2944,0,24,0,0,0,NORMAL,0,154942000,0,615200,154326800,3,2,3,71,201,0,1591,0,0,0,0,0,0,0
154803,8,bully,2807,1,23,1812514,201,1585,1206,9510,1,1,151996,2807,0,24,0,0,0,NORMAL,0,154803000,0,612400,154190600,3,2,4,50,201,0,1585,0,0,0,0,0,0,0
155054,3,bully,3059,1,23,1818315,201,1600,1206,9600,1,1,151995,3059,0,24,0,0,0,NORMAL,0,155054000,0,624184,154429816,3,2,4,48,201,0,1600,0,0,0,0,0,0,0
155248,9,bully,3250,1,23,1822727,201,1590,1206,9540,1,1,151998,3250,0,24,0,0,0,NORMAL,0,155248000,0,618000,154630000,3,2,3,72,201,0,1590,0,0,0,0,0,0,0
155614,2,bully,3616,1,23,1831145,201,1606,1206,9636,1,1,151998,3616,0,24,0,0,0,NORMAL,0,155614000,0,616400,154997600,3,2,4,54,201,0,1606,0,0,0,0,0,0,0
155363,7,bully,3365,1,23,1825372,201,1599,1206,9594,1,1,151998,3365,0,24,0,0,0,NORMAL,0,155363000,0,619584,154743416,3,2,4,53,201,0,1599,0,0,0,0,0,0,0
155635,1,bully,3638,1,23,1831650,201,1609,1206,9654,1,1,151997,3638,0,24,0,0,0,LEADER,1,155635000,0,622384,155012616,4,1,4,23,201,0,1609,0,0,0,0,0,0,0
154919,6,bully,2922,1,23,1815180,201,1604,1206,9624,1,1,151997,2922,0,24,0,0,0,NORMAL,0,154919000,0,607352,154311648,3,2,4,49,201,0,1604,0,0,0,0,0,0,0
155226,10,bully,3228,1,23,1822221,201,1598,1206,9588,1,1,151998,3228,0,24,0,0,0,NORMAL,0,155226000,0,615200,154610800,3,2,3,71,201,0,1598,0,0,0,0,0,0,0
155499,4,bully,3501,1,23,1828500,201,1614,1206,9684,1,1,151998,3501,0,24,0,0,0,NORMAL,0,155499000,0,608368,154890632,3,2,4,48,201,0,1614,0,0,0,0,0,0,0
157245,5,bully,2944,1,23,1815689,204,1615,1224,9690,1,1,154301,2944,0,24,0,0,0,NORMAL,0,157245000,0,624176,156620824,3,1,6,71,204,0,1615,0,0,0,0,0,0,0
157106,8,bully,2807,1,23,1812514,204,1609,1224,9654,1,1,154299,2807,0,24,0,0,0,NORMAL,0,157106000,0,621376,156484624,3,1,7,50,204,0,1609,0,0,0,0,0,0,0
157357,3,bully,3059,1,23,1818315,204,1624,1224,9744,1,1,154298,3059,0,24,0,0,0,NORMAL,0,157357000,0,633160,156723840,3,1,7,48,204,0,1624,0,0,0,0,0,0,0
157551,9,bully,3250,1,23,1822727,204,1614,1224,9684,1,1,154301,3250,0,24,0,0,0,NORMAL,0,157551000,0,626976,156924024,3,1,6,72,204,0,1614,0,0,0,0,0,0,0
157917,2,bully,3616,1,23,1831145,204,1630,1224,9780,1,1,154301,3616,0,24,0,0,0,NORMAL,0,157917000,0,625376,157291624,3,1,7,54,204,0,1630,0,0,0,0,0,0,0
157666,7,bully,3365,1,23,1825372,204,1623,1224,9738,1,1,154301,3365,0,24,0,0,0,NORMAL,0,157666000,0,628560,157037440,3,1,7,53,204,0,1623,0,0,0,0,0,0,0
157938,1,bully,3638,1,23,1831650,204,1634,1224,9804,1,1,154300,3638,0,24,0,0,0,LEADER,1,157938000,0,631360,157306640,4,1,7,23,204,0,1634,0,0,0,0,0,0,0
157222,6,bully,2922,1,23,1815180,204,1628,1224,9768,1,1,154300,2922,0,24,0,0,0,NORMAL,0,157222000,0,616328,156605672,3,1,7,49,204,0,1628,0,0,0,0,0,0,0
157529,10,bully,3228,1,23,1822221,204,1622,1224,9732,1,1,154301,3228,0,24,0,0,0,NORMAL,0,157529000,0,624176,156904824,3,1,6,71,204,0,1622,0,0,0,0,0,0,0
157802,4,bully,3501,1,23,1828500,204,1638,1224,9828,1,1,154301,3501,0,24,0,0,0,NORMAL,0,157802000,0,617344,157184656,3,1,7,48,204,0,1638,0,0,0,0,0,0,0
159548,5,bully,2944,1,23,1815689,207,1639,1242,9834,1,1,156604,2944,0,24,0,0,0,NORMAL,0,159548000,0,633152,158914848,3,1,9,71,207,0,1639,0,0,0,0,0,0,0
159409,8,bully,2807,1,23,1812514,207,1633,1242,9798,1,1,156602,2807,0,24,0,0,0,NORMAL,0,159409000,0,630352,158778648,3,1,10,50,207,0,1633,0,0,0,0,0,0,0
159660,3,bully,3059,1,23,1818315,207,1649,1242,9894,1,1,156601,3059,0,24,0,0,0,NORMAL,0,159660000,0,642136,159017864,3,1,10,48,207,0,1649,0,0,0,0,0,0,0
159854,9,bully,3250,1,23,1822727,207,1638,1242,9828,1,1,156604,3250,0,24,0,0,0,NORMAL,0,159854000,0,635952,159218048,3,1,9,72,207,0,1638,0,0,0,0,0,0,0
160220,2,bully,3616,1,23,1831145,207,1654,1242,9924,1,1,156604,3616,0,24,0,0,0,NORMAL,0,160220000,0,634352,159585648,3,1,10,54,207,0,1654,0,0,0,0,0,0,0
159969,7,bully,3365,1,23,1825372,207,1647,1242,9882,1,1,156604,3365,0,24,0,0,0,NORMAL,0,159969000,0,637536,159331464,3,1,10,53,207,0,1647,0,0,0,0,0,0,0
160241,1,bully,3638,1,23,1831650,207,1657,1242,9942,1,1,156603,3638,0,24,0,0,0,LEADER,1,160241000,0,642336,159598664,4,1,10,23,207,0,1657,0,0,0,0,0,0,0
159525,6,bully,2922,1,23,1815180,207,1652,1242,9912,1,1,156603,2922,0,24,0,0,0,NORMAL,0,159525000,0,625304,158899696,3,1,10,49,207,0,1652,0,0,0,0,0,0,0
159832,10,bully,3228,1,23,1822221,207,1646,1242,9876,1,1,156604,3228,0,24,0,0,0,NORMAL,0,159832000,0,633152,159198848,3,1,9,71,207,0,1646,0,0,0,0,0,0,0
160105,4,bully,3501,1,23,1828500,207,1662,1242,9972,1,1,156604,3501,0,24,0,0,0,NORMAL,0,160105000,0,627320,159477680,3,1,10,48,207,0,1662,0,0,0,0,0,0,0
161851,5,bully,2944,1,24,1977540,210,1663,1260,9978,1,1,158907,2944,0,25,0,0,0,NORMAL,0,161851000,0,642128,161208872,3,2,3,74,210,0,1663,0,0,0,0,0,0,0
161712,8,bully,2807,1,24,1974226,210,1657,1260,9942,1,1,158905,2807,0,25,0,0,0,NORMAL,0,161712000,0,639328,161072672,3,2,4,52,210,0,1657,0,0,0,0,0,0,0
161963,3,bully,3059,1,24,1980278,210,1672,1260,10032,1,1,158904,3059,0,25,0,0,0,NORMAL,0,161963000,0,651112,161311888,3,2,4,50,210,0,1672,0,0,0,0,0,0,0
162157,9,bully,3250,1,24,1984884,210,1662,1260,9972,1,1,158907,3250,0,25,0,0,0,NORMAL,0,162157000,0,644928,161512072,3,2,3,75,210,0,1662,0,0,0,0,0,0,0
162523,2,bully,3616,1,24,1993668,210,1678,1260,10068,1,1,158907,3616,0,25,0,0,0,NORMAL,0,162523000,0,643328,161879672,3,2,3,57,210,0,1678,0,0,0,0,0,0,0
162272,7,bully,3365,1,24,1987644,210,1671,1260,10026,1,1,158907,3365,0,25,0,0,0,NORMAL,0,162272000,0,649312,161622688,3,2,4,55,210,0,1671,0,0,0,0,0,0,0
162544,1,bully,3638,1,24,1994194,210,1681,1260,10086,1,1,158906,3638,0,25,0,0,0,LEADER,1,162544000,0,651312,161892688,4,1,4,24,210,0,1681,0,0,0,0,0,0,0
161828,6,bully,2922,1,24,1977008,210,1675,1260,10050,1,1,158906,2922,0,25,0,0,0,NORMAL,0,161828000,0,634280,161193720,3,2,4,51,210,0,1675,0,0,0,0,0,0,0
162135,10,bully,3228,1,24,1984356,210,1668,1260,10008,1,1,158907,3228,0,25,0,0,0,NORMAL,0,162135000,0,642128,161492872,3,2,3,74,210,0,1668,0,0,0,0,0,0,0
162408,4,bully,3501,1,24,1990908,210,1685,1260,10110,1,1,158907,3501,0,25,0,0,0,NORMAL,0,162408000,0,636296,161771704,3,2,4,50,210,0,1685,0,0,0,0,0,0,0
164154,5,bully,2944,1,24,1977540,213,1686,1278,10116,1,1,161210,2944,0,25,0,0,0,NORMAL,0,164154000,0,651104,163502896,3,1,6,74,213,0,1686,0,0,0,0,0,0,0
164015,8,bully,2807,1,24,1974226,213,1680,1278,10080,1,1,161208,2807,0,25,0,0,0,NORMAL,0,164015000,0,650096,163364904,3,1,7,52,213,0,1680,0,0,0,0,0,0,0
164266,3,bully,3059,1,24,1980278,213,1695,1278,10170,1,1,161207,3059,0,25,0,0,0,NORMAL,0,164266000,0,660088,163605912,3,1,7,50,213,0,1695,0,0,0,0,0,0,0
164460,9,bully,3250,1,24,1984884,213,1684,1278,10104,1,1,161210,3250,0,25,0,0,0,NORMAL,0,164460000,0,653904,163806096,3,1,6,75,213,0,1684,0,0,0,0,0,0,0
164826,2,bully,3616,1,24,1993668,213,1701,1278,10206,1,1,161210,3616,0,25,0,0,0,NORMAL,0,164826000,0,652304,164173696,3,1,6,57,213,0,1701,0,0,0,0,0,0,0
164575,7,bully,3365,1,24,1987644,213,1695,1278,10170,1,1,161210,3365,0,25,0,0,0,NORMAL,0,164575000,0,658288,163916712,3,1,7,55,213,0,1695,0,0,0,0,0,0,0
164847,1,bully,3638,1,24,1994194,213,1706,1278,10236,1,1,161209,3638,0,25,0,0,0,LEADER,1,164847000,0,659280,164187720,4,1,7,24,213,0,1706,0,0,0,0,0,0,0
164131,6,bully,2922,1,24,1977008,213,1698,1278,10188,1,1,161209,2922,0,25,0,0,0,NORMAL,0,164131000,0,643256,163487744,3,1,7,51,213,0,1698,0,0,0,0,0,0,0
164438,10,bully,3228,1,24,1984356,213,1690,1278,10140,1,1,161210,3228,0,25,0,0,0,NORMAL,0,164438000,0,651104,163786896,3,1,6,74,213,0,1690,0,0,0,0,0,0,0
164711,4,bully,3501,1,24,1990908,213,1708,1278,10248,1,1,161210,3501,0,25,0,0,0,NORMAL,0,164711000,0,645272,164065728,3,1,7,50,213,0,1708,0,0,0,0,0,0,0
166457,5,bully,2944,1,24,1977540,216,1709,1296,10254,1,1,163513,2944,0,25,0,0,0,NORMAL,0,166457000,0,660080,165796920,3,1,9,74,216,0,1709,0,0,0,0,0,0,0
166318,8,bully,2807,1,24,1974226,216,1702,1296,10212,1,1,163511,2807,0,25,0,0,0,NORMAL,0,166318000,0,659072,165658928,3,1,10,52,216,0,1702,0,0,0,0,0,0,0
166569,3,bully,3059,1,24,1980278,216,1718,1296,10308,1,1,163510,3059,0,25,0,0,0,NORMAL,0,166569000,0,669064,165899936,3,1,10,50,216,0,1718,0,0,0,0,0,0,0
166763,9,bully,3250,1,24,1984884,216,1706,1296,10236,1,1,163513,3250,0,25,0,0,0,NORMAL,0,166763000,0,662880,166100120,3,1,9,75,216,0,1706,0,0,0,0,0,0,0
167129,2,bully,3616,1,24,1993668,216,1725,1296,10350,1,1,163513,3616,0,25,0,0,0,NORMAL,0,167129000,0,661280,166467720,3,1,9,57,216,0,1725,0,0,0,0,0,0,0
166878,7,bully,3365,1,24,1987644,216,1718,1296,10308,1,1,163513,3365,0,25,0,0,0,NORMAL,0,166878000,0,666256,166211744,3,1,10,55,216,0,1718,0,0,0,0,0,0,0
167150,1,bully,3638,1,24,1994194,216,1730,1296,10380,1,1,163512,3638,0,25,0,0,0,LEADER,1,167150000,0,667248,166482752,4,1,10,24,216,0,1730,0,0,0,0,0,0,0
166434,6,bully,2922,1,24,1977008,216,1722,1296,10332,1,1,163512,2922,0,25,0,0,0,NORMAL,0,166434000,0,652232,165781768,3,1,10,51,216,0,1722,0,0,0,0,0,0,0
166741,10,bully,3228,1,24,1984356,216,1714,1296,10284,1,1,163513,3228,0,25,0,0,0,NORMAL,0,166741000,0,660080,166080920,3,1,9,74,216,0,1714,0,0,0,0,0,0,0
167014,4,bully,3501,1,24,1990908,216,1732,1296,10392,1,1,163513,3501,0,25,0,0,0,NORMAL,0,167014000,0,654248,166359752,3,1,10,50,216,0,1732,0,0,0,0,0,0,0
168760,5,bully,2944,1,25,2146300,219,1733,1314,10398,1,1,165816,2944,0,26,0,0,0,NORMAL,0,168760000,0,669056,168090944,3,2,3,77,219,0,1733,0,0,0,0,0,0,0
168621,8,bully,2807,1,25,2142847,219,1726,1314,10356,1,1,165814,2807,0,26,0,0,0,NORMAL,0,168621000,0,668048,167952952,3,2,4,54,219,0,1726,0,0,0,0,0,0,0
168872,3,bully,3059,1,25,2149150,219,1742,1314,10452,1,1,165813,3059,0,26,0,0,0,NORMAL,0,168872000,0,678040,168193960,3,2,4,52,219,0,1742,0,0,0,0,0,0,0
169066,9,bully,3250,1,25,2153950,219,1730,1314,10380,1,1,165816,3250,0,26,0,0,0,NORMAL,0,169066000,0,671856,168394144,3,2,3,78,219,0,1730,0,0,0,0,0,0,0
169432,2,bully,3616,1,25,2163100,219,1749,1314,10494,1,1,165816,3616,0,26,0,0,0,NORMAL,0,169432000,0,670256,168761744,3,2,4,59,219,0,1749,0,0,0,0,0,0,0
169181,7,bully,3365,1,25,2156825,219,1742,1314,10452,1,1,165816,3365,0,26,0,0,0,NORMAL,0,169181000,0,675232,168505768,3,2,4,57,219,0,1742,0,0,0,0,0,0,0
169453,1,bully,3638,1,25,2163647,219,1753,1314,10518,1,1,165815,3638,0,26,0,0,0,LEADER,1,169453000,0,676224,168776776,4,1,4,25,219,0,1753,0,0,0,0,0,0,0
168737,6,bully,2922,1,25,2145745,219,1745,1314,10470,1,1,165815,2922,0,26,0,0,0,NORMAL,0,168737000,0,661208,168075792,3,2,4,53,219,0,1745,0,0,0,0,0,0,0
169044,10,bully,3228,1,25,2153400,219,1737,1314,10422,1,1,165816,3228,0,26,0,0,0,NORMAL,0,169044000,0,669056,168374944,3,2,3,77,219,0,1737,0,0,0,0,0,0,0
169317,4,bully,3501,1,25,2160225,219,1755,1314,10530,1,1,165816,3501,0,26,0,0,0,NORMAL,0,169317000,0,663224,168653776,3,2,4,52,219,0,1755,0,0,0,0,0,0,0
171063,5,bully,2944,1,25,2146300,222,1756,1332,10536,1,1,168119,2944,0,26,0,0,0,NORMAL,0,171063000,0,678032,170384968,3,1,6,77,222,0,1756,0,0,0,0,0,0,0
170924,8,bully,2807,1,25,2142847,222,1749,1332,10494,1,1,168117,2807,0,26,0,0,0,NORMAL,0,170924000,0,677024,170246976,3,1,7,54,222,0,1749,0,0,0,0,0,0,0
171175,3,bully,3059,1,25,2149150,222,1765,1332,10590,1,1,168116,3059,0,26,0,0,0,NORMAL,0,171175000,0,687016,170487984,3,1,7,52,222,0,1765,0,0,0,0,0,0,0
171369,9,bully,3250,1,25,2153950,222,1753,1332,10518,1,1,168119,3250,0,26,0,0,0,NORMAL,0,171369000,0,680832,170688168,3,1,6,78,222,0,1753,0,0,0,0,0,0,0
171735,2,bully,3616,1,25,2163100,222,1773,1332,10638,1,1,168119,3616,0,26,0,0,0,NORMAL,0,171735000,0,678224,171056776,3,1,7,59,222,0,1773,0,0,0,0,0,0,0
171484,7,bully,3365,1,25,2156825,222,1766,1332,10596,1,1,168119,3365,0,26,0,0,0,NORMAL,0,171484000,0,684208,170799792,3,1,7,57,222,0,1766,0,0,0,0,0,0,0
171756,1,bully,3638,1,25,2163647,222,1778,1332,10668,1,1,168118,3638,0,26,0,0,0,LEADER,1,171756000,0,685200,171070800,4,1,7,25,222,0,1778,0,0,0,0,0,0,0
171040,6,bully,2922,1,25,2145745,222,1769,1332,10614,1,1,168118,2922,0,26,0,0,0,NORMAL,0,171040000,0,672984,170367016,3,1,7,53,222,0,1769,0,0,0,0,0,0,0
171347,10,bully,3228,1,25,2153400,222,1761,1332,10566,1,1,168119,3228,0,26,0,0,0,NORMAL,0,171347000,0,678032,170668968,3,1,6,77,222,0,1761,0,0,0,0,0,0,0
171620,4,bully,3501,1,25,2160225,222,1779,1332,10674,1,1,168119,3501,0,26,0,0,0,NORMAL,0,171620000,0,672200,170947800,3,1,7,52,222,0,1779,0,0,0,0,0,0,0
173366,5,bully,2944,1,25,2146300,225,1780,1350,10680,1,1,170422,2944,0,26,0,0,0,NORMAL,0,173366000,0,687008,172678992,3,1,9,77,225,0,1780,0,0,0,0,0,0,0
173227,8,bully,2807,1,25,2142847,225,1773,1350,10638,1,1,170420,2807,0,26,0,0,0,NORMAL,0,173227000,0,686000,172541000,3,1,10,54,225,0,1773,0,0,0,0,0,0,0
173478,3,bully,3059,1,25,2149150,225,1790,1350,10740,1,1,170419,3059,0,26,0,0,0,NORMAL,0,173478000,0,695992,172782008,3,1,10,52,225,0,1790,0,0,0,0,0,0,0
173672,9,bully,3250,1,25,2153950,225,1777,1350,10662,1,1,170422,3250,0,26,0,0,0,NORMAL,0,173672000,0,689808,172982192,3,1,9,78,225,0,1777,0,0,0,0,0,0,0
174038,2,bully,3616,1,25,2163100,225,1797,1350,10782,1,1,170422,3616,0,26,0,0,0,NORMAL,0,174038000,0,689200,173348800,3,1,10,59,225,0,1797,0,0,0,0,0,0,0
173787,7,bully,3365,1,25,2156825,225,1790,1350,10740,1,1,170422,3365,0,26,0,0,0,NORMAL,0,173787000,0,693184,173093816,3,1,10,57,225,0,1790,0,0,0,0,0,0,0
174059,1,bully,3638,1,25,2163647,225,1802,1350,10812,1,1,170421,3638,0,26,0,0,0,LEADER,1,174059000,0,696976,173362024,4,1,10,25,225,0,1802,0,0,0,0,0,0,0
173343,6,bully,2922,1,25,2145745,225,1793,1350,10758,1,1,170421,2922,0,26,0,0,0,NORMAL,0,173343000,0,681960,172661040,3,1,10,53,225,0,1793,0,0,0,0,0,0,0
173650,10,bully,3228,1,25,2153400,225,1785,1350,10710,1,1,170422,3228,0,26,0,0,0,NORMAL,0,173650000,0,687008,172962992,3,1,9,77,225,0,1785,0,0,0,0,0,0,0
173923,4,bully,3501,1,25,2160225,225,1803,1350,10818,1,1,170422,3501,0,26,0,0,0,NORMAL,0,173923000,0,681176,173241824,3,1,10,52,225,0,1803,0,0,0,0,0,0,0
175669,5,bully,2944,1,26,2321969,228,1804,1368,10824,1,1,172725,2944,0,27,0,0,0,NORMAL,0,175669000,0,695984,174973016,3,2,3,80,228,0,1804,0,0,0,0,0,0,0
175530,8,bully,2807,1,26,2318377,228,1797,1368,10782,1,1,172723,2807,0,27,0,0,0,NORMAL,0,175530000,0,694976,174835024,3,2,4,56,228,0,1797,0,0,0,0,0,0,0
175781,3,bully,3059,1,26,2324931,228,1814,1368,10884,1,1,172722,3059,0,27,0,0,0,NORMAL,0,175781000,0,704968,175076032,3,2,4,54,228,0,1814,0,0,0,0,0,0,0
175975,9,bully,3250,1,26,2329925,228,1801,1368,10806,1,1,172725,3250,0,27,0,0,0,NORMAL,0,175975000,0,698784,175276216,3,2,3,81,228,0,1801,0,0,0,0,0,0,0
176341,2,bully,3616,1,26,2339441,228,1821,1368,10926,1,1,172725,3616,0,27,0,0,0,NORMAL,0,176341000,0,698176,175642824,3,2,4,61,228,0,1821,0,0,0,0,0,0,0
176089,7,bully,3365,1,26,2332914,228,1814,1368,10884,1,1,172724,3365,0,27,0,0,0,NORMAL,0,176089000,0,702160,175386840,3,2,4,59,228,0,1814,0,0,0,0,0,0,0
176362,1,bully,3638,1,26,2340009,228,1825,1368,10950,1,1,172724,3638,0,27,0,0,0,LEADER,1,176362000,0,705952,175656048,4,1,4,26,228,0,1825,0,0,0,0,0,0,0
175646,6,bully,2922,1,26,2321391,228,1817,1368,10902,1,1,172724,2922,0,27,0,0,0,NORMAL,0,175646000,0,690936,174955064,3,2,4,55,228,0,1817,0,0,0,0,0,0,0
175953,10,bully,3228,1,26,2329353,228,1809,1368,10854,1,1,172725,3228,0,27,0,0,0,NORMAL,0,175953000,0,695984,175257016,3,2,3,80,228,0,1809,0,0,0,0,0,0,0
176226,4,bully,3501,1,26,2336451,228,1827,1368,10962,1,1,172725,3501,0,27,0,0,0,NORMAL,0,176226000,0,690152,175535848,3,2,4,54,228,0,1827,0,0,0,0,0,0,0
177972,5,bully,2944,1,26,2321969,231,1828,1386,10968,1,1,175028,2944,0,27,0,0,0,NORMAL,0,177972000,0,704960,177267040,3,1,6,80,231,0,1828,0,0,0,0,0,0,0
177833,8,bully,2807,1,26,2318377,231,1821,1386,10926,1,1,175026,2807,0,27,0,0,0,NORMAL,0,177833000,0,703952,177129048,3,1,7,56,231,0,1821,0,0,0,0,0,0,0
178084,3,bully,3059,1,26,2324931,231,1838,1386,11028,1,1,175025,3059,0,27,0,0,0,NORMAL,0,178084000,0,713944,177370056,3,1,7,54,231,0,1838,0,0,0,0,0,0,0
178278,9,bully,3250,1,26,2329925,231,1825,1386,10950,1,1,175028,3250,0,27,0,0,0,NORMAL,0,178278000,0,707760,177570240,3,1,6,81,231,0,1825,0,0,0,0,0,0,0
178644,2,bully,3616,1,26,2339441,231,1845,1386,11070,1,1,175028,3616,0,27,0,0,0,NORMAL,0,178644000,0,707152,177936848,3,1,7,61,231,0,1845,0,0,0,0,0,0,0
178392,7,bully,3365,1,26,2332914,231,1838,1386,11028,1,1,175027,3365,0,27,0,0,0,NORMAL,0,178392000,0,711136,177680864,3,1,7,59,231,0,1838,0,0,0,0,0,0,0
178665,1,bully,3638,1,26,2340009,231,1850,1386,11100,1,1,175027,3638,0,27,0,0,0,LEADER,1,178665000,0,714928,177950072,4,1,7,26,231,0,1850,0,0,0,0,0,0,0
177949,6,bully,2922,1,26,2321391,231,1840,1386,11040,1,1,175027,2922,0,27,0,0,0,NORMAL,0,177949000,0,699912,177249088,3,1,7,55,231,0,1840,0,0,0,0,0,0,0
178256,10,bully,3228,1,26,2329353,231,1832,1386,10992,1,1,175028,3228,0,27,0,0,0,NORMAL,0,178256000,0,704960,177551040,3,1,6,80,231,0,1832,0,0,0,0,0,0,0
178529,4,bully,3501,1,26,2336451,231,1850,1386,11100,1,1,175028,3501,0,27,0,0,0,NORMAL,0,178529000,0,699128,177829872,3,1,7,54,231,0,1850,0,0,0,0,0,0,0
180275,5,bully,2944,1,26,2321969,234,1851,1404,11106,1,1,177331,2944,0,27,0,0,0,NORMAL,0,180275000,0,716736,179558264,3,1,9,80,234,0,1851,0,0,0,0,0,0,0
180136,8,bully,2807,1,26,2318377,234,1844,1404,11064,1,1,177329,2807,0,27,0,0,0,NORMAL,0,180136000,0,715728,179420272,3,1,10,56,234,0,1844,0,0,0,0,0,0,0
180387,3,bully,3059,1,26,2324931,234,1860,1404,11160,1,1,177328,3059,0,27,0,0,0,NORMAL,0,180387000,0,722920,179664080,3,1,10,54,234,0,1860,0,0,0,0,0,0,0
180581,9,bully,3250,1,26,2329925,234,1848,1404,11088,1,1,177331,3250,0,27,0,0,0,NORMAL,0,180581000,0,716736,179864264,3,1,9,81,234,0,1848,0,0,0,0,0,0,0
180947,2,bully,3616,1,26,2339441,234,1869,1404,11214,1,1,177331,3616,0,27,0,0,0,NORMAL,0,180947000,0,716128,180230872,3,1,10,61,234,0,1869,0,0,0,0,0,0,0
180695,7,bully,3365,1,26,2332914,234,1861,1404,11166,1,1,177330,3365,0,27,0,0,0,NORMAL,0,180695000,0,720112,179974888,3,1,10,59,234,0,1861,0,0,0,0,0,0,0
180968,1,bully,3638,1,26,2340009,234,1874,1404,11244,1,1,177330,3638,0,27,0,0,0,LEADER,1,180968000,0,722896,180245104,4,1,10,26,234,0,1874,0,0,0,0,0,0,0
180252,6,bully,2922,1,26,2321391,234,1864,1404,11184,1,1,177330,2922,0,27,0,0,0,NORMAL,0,180252000,0,708888,179543112,3,1,10,55,234,0,1864,0,0,0,0,0,0,0
180559,10,bully,3228,1,26,2329353,234,1856,1404,11136,1,1,177331,3228,0,27,0,0,0,NORMAL,0,180559000,0,713936,179845064,3,1,9,80,234,0,1856,0,0,0,0,0,0,0
180832,4,bully,3501,1,26,2336451,234,1874,1404,11244,1,1,177331,3501,0,27,0,0,0,NORMAL,0,180832000,0,708104,180123896,3,1,10,54,234,0,1874,0,0,0,0,0,0,0
182578,5,bully,2944,1,27,2504547,237,1875,1422,11250,1,1,179634,2944,0,28,0,0,0,NORMAL,0,182578000,0,725712,181852288,3,2,3,83,237,0,1875,0,0,0,0,0,0,0
182439,8,bully,2807,1,27,2500816,237,1868,1422,11208,1,1,179632,2807,0,28,0,0,0,NORMAL,0,182439000,0,724704,181714296,3,2,4,58,237,0,1868,0,0,0,0,0,0,0
182690,3,bully,3059,1,27,2507621,237,1885,1422,11310,1,1,179631,3059,0,28,0,0,0,NORMAL,0,182690000,0,731896,181958104,3,2,4,56,237,0,1885,0,0,0,0,0,0,0
182884,9,bully,3250,1,27,2512809,237,1872,1422,11232,1,1,179634,3250,0,28,0,0,0,NORMAL,0,182884000,0,725712,182158288,3,2,3,84,237,0,1872,0,0,0,0,0,0,0
183250,2,bully,3616,1,27,2522691,237,1893,1422,11358,1,1,179634,3616,0,28,0,0,0,NORMAL,0,183250000,0,725104,182524896,3,2,4,63,237,0,1893,0,0,0,0,0,0,0
182998,7,bully,3365,1,27,2515912,237,1885,1422,11310,1,1,179633,3365,0,28,0,0,0,NORMAL,0,182998000,0,729088,182268912,3,2,4,61,237,0,1885,0,0,0,0,0,0,0
183271,1,bully,3638,1,27,2523280,237,1898,1422,11388,1,1,179633,3638,0,28,0,0,0,LEADER,1,183271000,0,731872,182539128,4,1,4,27,237,0,1898,0,0,0,0,0,0,0
182555,6,bully,2922,1,27,2503946,237,1888,1422,11328,1,1,179633,2922,0,28,0,0,0,NORMAL,0,182555000,0,717864,181837136,3,2,4,57,237,0,1888,0,0,0,0,0,0,0
182862,10,bully,3228,1,27,2512215,237,1880,1422,11280,1,1,179634,3228,0,28,0,0,0,NORMAL,0,182862000,0,722912,182139088,3,2,3,83,237,0,1880,0,0,0,0,0,0,0
183135,4,bully,3501,1,27,2519586,237,1898,1422,11388,1,1,179634,3501,0,28,0,0,0,NORMAL,0,183135000,0,717080,182417920,3,2,4,56,237,0,1898,0,0,0,0,0,0,0
184881,5,bully,2944,1,27,2504547,240,1899,1440,11394,1,1,181937,2944,0,28,0,0,0,NORMAL,0,184881000,0,734688,184146312,3,1,6,83,240,0,1899,0,0,0,0,0,0,0
184742,8,bully,2807,1,27,2500816,240,1892,1440,11352,1,1,181935,2807,0,28,0,0,0,NORMAL,0,184742000,0,733680,184008320,3,1,7,58,240,0,1892,0,0,0,0,0,0,0
184993,3,bully,3059,1,27,2507621,240,1908,1440,11448,1,1,181934,3059,0,28,0,0,0,NORMAL,0,184993000,0,740872,184252128,3,1,7,56,240,0,1908,0,0,0,0,0,0,0
185187,9,bully,3250,1,27,2512809,240,1896,1440,11376,1,1,181937,3250,0,28,0,0,0,NORMAL,0,185187000,0,734688,184452312,3,1,6,84,240,0,1896,0,0,0,0,0,0,0
185553,2,bully,3616,1,27,2522691,240,1917,1440,11502,1,1,181937,3616,0,28,0,0,0,NORMAL,0,185553000,0,734080,184818920,3,1,7,63,240,0,1917,0,0,0,0,0,0,0
185301,7,bully,3365,1,27,2515912,240,1909,1440,11454,1,1,181936,3365,0,28,0,0,0,NORMAL,0,185301000,0,740864,184560136,3,1,7,61,240,0,1909,0,0,0,0,0,0,0
185574,1,bully,3638,1,27,2523280,240,1922,1440,11532,1,1,181936,3638,0,28,0,0,0,LEADER,1,185574000,0,740848,184833152,4,1,7,27,240,0,1922,0,0,0,0,0,0,0
