timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
41965,8,adaptive-prasle,6059,2,1,55,13,1569,104,12552,11,50,35906,95,4000,25,1,0,17,NORMAL,0,0,0,0,0,13
41950,40,adaptive-prasle,5953,2,1,4004,69,1549,552,12392,9,50,35209,4792,0,23,1,0,17,NORMAL,0,0,0,0,0,69
41812,43,adaptive-prasle,5861,3,1,2499,75,1533,600,12264,8,50,35042,3408,1550,24,0,0,17,NORMAL,0,0,0,0,0,75
41282,23,adaptive-prasle,5282,1,1,4000,35,1490,280,11920,10,50,36000,4000,0,23,1,0,17,NORMAL,0,0,0,0,0,35
41556,17,adaptive-prasle,5574,1,1,972,28,1529,224,12232,11,50,35982,972,3047,24,0,0,17,NORMAL,0,0,0,0,0,28
41773,2,adaptive-prasle,5781,1,1,44,3,1568,24,12544,11,50,35992,44,3964,24,0,0,17,NORMAL,0,0,0,0,0,3
41419,20,adaptive-prasle,5386,1,1,1738,31,1503,248,12024,11,50,36033,1738,2230,24,0,0,17,NORMAL,0,0,0,0,0,31
41759,34,adaptive-prasle,5688,2,0,0,56,1521,448,12168,9,50,35283,4718,0,23,0,0,17,NORMAL,0,0,0,0,0,56
41692,14,adaptive-prasle,5513,1,1,530,23,1532,184,12256,11,50,36179,530,3292,24,0,0,17,NORMAL,0,0,0,0,0,23
41496,38,adaptive-prasle,5247,2,0,0,59,1479,472,11832,9,50,35461,4539,0,23,0,0,17,NORMAL,0,0,0,0,0,59
41540,49,adaptive-prasle,5540,4,1,4000,99,1465,792,11720,2,50,35113,4887,0,18,1,0,17,NORMAL,0,0,0,0,0,99
50101,5,adaptive-prasle,6231,2,2,145,8,1580,64,12640,11,50,43870,145,5986,26,1,0,21,NORMAL,0,0,0,0,0,8
50304,22,adaptive-prasle,6133,2,2,95,36,1554,288,12432,11,50,44171,95,5735,26,1,0,21,NORMAL,0,0,0,0,0,36
50086,37,adaptive-prasle,5767,3,3,404,62,1526,496,12208,9,50,43531,404,6066,27,1,0,21,NORMAL,0,0,0,0,0,62
50386,10,adaptive-prasle,5912,2,2,203,17,1565,136,12520,11,50,44474,203,5324,26,1,0,21,NORMAL,0,0,0,0,0,17
50507,39,adaptive-prasle,6032,3,3,454,66,1534,528,12272,9,50,43687,454,5860,27,1,0,21,NORMAL,0,0,0,0,0,66
50098,48,adaptive-prasle,7119,4,1,1199,86,1512,688,12096,3,50,42591,3410,4000,19,1,0,21,NORMAL,0,0,0,0,0,86
50030,28,adaptive-prasle,5504,3,1,1355,47,1521,376,12168,9,50,43738,2262,4000,25,1,0,21,NORMAL,0,0,0,0,0,47
50167,25,adaptive-prasle,5549,3,3,1147,40,1525,320,12200,9,50,43830,1147,5023,27,1,0,21,NORMAL,0,0,0,0,0,40
50780,33,adaptive-prasle,6159,3,3,443,57,1541,456,12328,9,50,43833,443,5725,27,1,0,21,NORMAL,0,0,0,0,0,57
50589,27,adaptive-prasle,5942,3,3,917,46,1544,368,12352,9,50,43859,917,5225,27,1,0,21,NORMAL,0,0,0,0,0,46
50113,16,adaptive-prasle,5458,2,2,179,26,1523,208,12184,11,50,44655,179,5167,26,1,0,21,NORMAL,0,0,0,0,0,26
50370,42,adaptive-prasle,5706,3,1,2939,71,1538,568,12304,8,50,43755,3848,2397,24,0,0,21,NORMAL,0,0,0,0,0,71
50235,45,adaptive-prasle,5489,3,2,2982,75,1511,600,12088,8,50,43837,3770,2394,25,0,0,21,NORMAL,0,0,0,0,0,75
50724,24,adaptive-prasle,5965,3,3,216,38,1547,304,12376,9,50,43971,216,5813,27,1,0,21,NORMAL,0,0,0,0,0,38
50522,7,adaptive-prasle,5721,2,2,196,11,1560,88,12480,11,50,44801,196,5004,26,1,0,21,NORMAL,0,0,0,0,0,11
50928,41,adaptive-prasle,6120,3,1,3750,71,1551,568,12408,8,50,43899,4659,1443,24,0,0,21,NORMAL,0,0,0,0,0,71
50248,13,adaptive-prasle,5325,2,2,944,21,1505,168,12040,11,50,44923,944,4133,26,1,0,21,NORMAL,0,0,0,0,0,21
50602,11,adaptive-prasle,5641,2,2,172,19,1547,152,12376,11,50,44961,172,4867,26,1,0,21,NORMAL,0,0,0,0,0,19
51080,6,adaptive-prasle,6054,2,2,283,9,1577,72,12616,11,50,45026,283,4692,26,1,0,21,NORMAL,0,0,0,0,0,9
50916,30,adaptive-prasle,5870,2,1,2166,50,1548,400,12384,9,50,44258,2954,2788,24,0,0,21,NORMAL,0,0,0,0,0,50
50861,21,adaptive-prasle,5784,1,1,1776,33,1548,264,12384,11,50,45077,1776,3147,24,0,0,21,NORMAL,0,0,0,0,0,33
50658,4,adaptive-prasle,5528,2,2,97,6,1555,48,12440,11,50,45130,97,4773,26,1,0,21,NORMAL,0,0,0,0,0,6
50644,36,adaptive-prasle,5484,2,1,2375,58,1517,464,12136,9,50,44372,3163,2466,24,0,0,21,NORMAL,0,0,0,0,0,58
50943,9,adaptive-prasle,5773,2,2,353,15,1559,120,12472,11,50,45170,353,4478,26,1,0,21,NORMAL,0,0,0,0,0,15
50441,19,adaptive-prasle,5263,1,1,1672,30,1488,240,11904,11,50,45178,1672,3151,24,0,0,21,NORMAL,0,0,0,0,0,30
50794,1,adaptive-prasle,5597,2,2,208,2,1560,16,12480,11,50,45197,208,4595,26,1,0,21,NORMAL,0,0,0,0,0,2
51120,47,adaptive-prasle,5120,3,1,4001,109,1529,872,12232,4,50,44592,5409,0,18,1,1,21,NORMAL,0,0,0,0,0,109
50999,18,adaptive-prasle,5667,2,1,666,30,1540,240,12320,11,50,45332,669,4000,25,1,0,21,NORMAL,0,0,0,0,0,30
51271,12,adaptive-prasle,5932,1,1,838,20,1562,160,12496,11,50,45339,838,3824,24,0,0,21,NORMAL,0,0,0,0,0,20
51609,26,adaptive-prasle,6229,2,1,1489,44,1545,352,12360,9,50,44592,2277,3131,24,0,0,21,NORMAL,0,0,0,0,0,44
50984,50,adaptive-prasle,4983,2,2,8002,147,1491,1176,11928,1,50,42000,8002,0,4,1,23,0,LEADER,1,0,0,0,0,147
51256,44,adaptive-prasle,5256,3,2,4103,81,1537,648,12296,9,50,45091,4891,19,25,1,0,21,NORMAL,0,0,0,0,0,81
51134,15,adaptive-prasle,5638,2,2,302,25,1542,200,12336,11,50,45496,302,4202,26,1,0,22,NORMAL,0,0,0,0,0,25
51337,32,adaptive-prasle,5701,2,2,2287,52,1531,416,12248,9,50,44848,2287,2865,25,0,0,22,NORMAL,0,0,0,0,0,52
51677,46,adaptive-prasle,6021,3,1,1983,82,1535,656,12280,8,50,44747,2892,2362,24,0,0,22,NORMAL,0,0,0,0,0,82
51895,31,adaptive-prasle,6217,2,2,1907,52,1548,416,12384,9,50,44890,1907,3204,25,0,0,22,NORMAL,0,0,0,0,0,52
51215,3,adaptive-prasle,5411,1,1,197,4,1538,32,12304,11,50,45804,197,3999,24,0,0,22,NORMAL,0,0,0,0,0,4
51200,35,adaptive-prasle,5378,2,1,1340,56,1480,448,11840,9,50,45034,2128,2838,24,0,0,22,NORMAL,0,0,0,0,0,56
51473,29,adaptive-prasle,5636,2,1,1235,48,1525,384,12200,9,50,45049,2023,2928,24,0,0,22,NORMAL,0,0,0,0,0,48
51965,8,adaptive-prasle,6059,2,1,55,13,1574,104,12592,11,50,45906,95,4000,25,1,0,22,NORMAL,0,0,0,0,0,13
51950,40,adaptive-prasle,5953,2,1,4004,69,1554,552,12432,9,50,45209,4792,0,23,1,0,22,NORMAL,0,0,0,0,0,69
51812,43,adaptive-prasle,5861,3,1,2499,75,1538,600,12304,8,50,45042,3408,1550,24,0,0,22,NORMAL,0,0,0,0,0,75
51282,23,adaptive-prasle,5282,1,1,4000,35,1495,280,11960,10,50,46000,4000,0,23,1,0,22,NORMAL,0,0,0,0,0,35
51556,17,adaptive-prasle,5574,1,1,972,28,1534,224,12272,11,50,45982,972,3047,24,0,0,22,NORMAL,0,0,0,0,0,28
51773,2,adaptive-prasle,5781,1,1,44,3,1573,24,12584,11,50,45992,44,3964,24,0,0,22,NORMAL,0,0,0,0,0,3
51419,20,adaptive-prasle,5386,1,1,1738,31,1508,248,12064,11,50,46033,1738,2230,24,0,0,22,NORMAL,0,0,0,0,0,31
51759,34,adaptive-prasle,5688,2,0,0,56,1526,448,12208,9,50,45283,4718,0,23,0,0,22,NORMAL,0,0,0,0,0,56
51692,14,adaptive-prasle,5513,1,1,530,23,1537,184,12296,11,50,46179,530,3292,24,0,0,22,NORMAL,0,0,0,0,0,23
51496,38,adaptive-prasle,5247,2,0,0,59,1484,472,11872,9,50,45461,4539,0,23,0,0,22,NORMAL,0,0,0,0,0,59
51540,49,adaptive-prasle,5540,4,1,4000,99,1470,792,11760,2,50,45113,4887,0,18,1,0,22,NORMAL,0,0,0,0,0,99
60101,5,adaptive-prasle,6231,2,2,145,8,1585,64,12680,11,50,53870,145,5986,26,1,0,26,NORMAL,0,0,0,0,0,8
60304,22,adaptive-prasle,6133,2,2,95,36,1559,288,12472,11,50,54171,95,5735,26,1,0,26,NORMAL,0,0,0,0,0,36
60086,37,adaptive-prasle,5767,3,3,404,62,1531,496,12248,9,50,53531,404,6066,27,1,0,26,NORMAL,0,0,0,0,0,62
60386,10,adaptive-prasle,5912,2,2,203,17,1570,136,12560,11,50,54474,203,5324,26,1,0,26,NORMAL,0,0,0,0,0,17
60507,39,adaptive-prasle,6032,3,3,454,66,1539,528,12312,9,50,53687,454,5860,27,1,0,26,NORMAL,0,0,0,0,0,66
60098,48,adaptive-prasle,7119,4,1,1199,86,1517,688,12136,3,50,52591,3410,4000,19,1,0,26,NORMAL,0,0,0,0,0,86
60030,28,adaptive-prasle,5504,3,1,1355,47,1526,376,12208,9,50,53738,2262,4000,25,1,0,26,NORMAL,0,0,0,0,0,47
60167,25,adaptive-prasle,5549,3,3,1147,40,1530,320,12240,9,50,53830,1147,5023,27,1,0,26,NORMAL,0,0,0,0,0,40
60780,33,adaptive-prasle,6159,3,3,443,57,1546,456,12368,9,50,53833,443,5725,27,1,0,26,NORMAL,0,0,0,0,0,57
60589,27,adaptive-prasle,5942,3,3,917,46,1549,368,12392,9,50,53859,917,5225,27,1,0,26,NORMAL,0,0,0,0,0,46
60113,16,adaptive-prasle,5458,2,2,179,26,1528,208,12224,11,50,54655,179,5167,26,1,0,26,NORMAL,0,0,0,0,0,26
60370,42,adaptive-prasle,5706,3,1,2939,71,1543,568,12344,8,50,53755,3848,2397,24,0,0,26,NORMAL,0,0,0,0,0,71
60235,45,adaptive-prasle,5489,3,2,2982,75,1516,600,12128,8,50,53837,3770,2394,25,0,0,26,NORMAL,0,0,0,0,0,75
60724,24,adaptive-prasle,5965,3,3,216,38,1552,304,12416,9,50,53971,216,5813,27,1,0,26,NORMAL,0,0,0,0,0,38
60522,7,adaptive-prasle,5721,2,2,196,11,1565,88,12520,11,50,54801,196,5004,26,1,0,26,NORMAL,0,0,0,0,0,11
60928,41,adaptive-prasle,6120,3,1,3750,71,1556,568,12448,8,50,53899,4659,1443,24,0,0,26,NORMAL,0,0,0,0,0,71
60248,13,adaptive-prasle,5325,2,2,944,21,1510,168,12080,11,50,54923,944,4133,26,1,0,26,NORMAL,0,0,0,0,0,21
60602,11,adaptive-prasle,5641,2,2,172,19,1552,152,12416,11,50,54961,172,4867,26,1,0,26,NORMAL,0,0,0,0,0,19
61080,6,adaptive-prasle,6054,2,2,283,9,1582,72,12656,11,50,55026,283,4692,26,1,0,26,NORMAL,0,0,0,0,0,9
60916,30,adaptive-prasle,5870,2,1,2166,50,1553,400,12424,9,50,54258,2954,2788,24,0,0,26,NORMAL,0,0,0,0,0,50
60861,21,adaptive-prasle,5784,1,1,1776,33,1553,264,12424,11,50,55077,1776,3147,24,0,0,26,NORMAL,0,0,0,0,0,33
60658,4,adaptive-prasle,5528,2,2,97,6,1560,48,12480,11,50,55130,97,4773,26,1,0,26,NORMAL,0,0,0,0,0,6
60644,36,adaptive-prasle,5484,2,1,2375,58,1522,464,12176,9,50,54372,3163,2466,24,0,0,26,NORMAL,0,0,0,0,0,58
60943,9,adaptive-prasle,5773,2,2,353,15,1564,120,12512,11,50,55170,353,4478,26,1,0,26,NORMAL,0,0,0,0,0,15
60441,19,adaptive-prasle,5263,1,1,1672,30,1493,240,11944,11,50,55178,1672,3151,24,0,0,26,NORMAL,0,0,0,0,0,30
60794,1,adaptive-prasle,5597,2,2,208,2,1565,16,12520,11,50,55197,208,4595,26,1,0,26,NORMAL,0,0,0,0,0,2
61120,47,adaptive-prasle,5120,3,1,4001,109,1534,872,12272,4,50,54592,5409,0,18,1,1,26,NORMAL,0,0,0,0,0,109
60999,18,adaptive-prasle,5667,2,1,666,30,1545,240,12360,11,50,55332,669,4000,25,1,0,26,NORMAL,0,0,0,0,0,30
61271,12,adaptive-prasle,5932,1,1,838,20,1567,160,12536,11,50,55339,838,3824,24,0,0,26,NORMAL,0,0,0,0,0,20
61609,26,adaptive-prasle,6229,2,1,1489,44,1550,352,12400,9,50,54592,2277,3131,24,0,0,26,NORMAL,0,0,0,0,0,44
60984,50,adaptive-prasle,4983,2,2,8002,152,1491,1216,11928,1,50,52000,8002,0,4,1,28,0,LEADER,1,0,0,0,0,152
61256,44,adaptive-prasle,5256,3,2,4103,81,1543,648,12344,9,50,55091,4891,19,25,1,0,27,NORMAL,0,0,0,0,0,81
61134,15,adaptive-prasle,5638,2,2,302,25,1547,200,12376,11,50,55496,302,4202,26,1,0,27,NORMAL,0,0,0,0,0,25
61337,32,adaptive-prasle,5701,2,2,2287,52,1536,416,12288,9,50,54848,2287,2865,25,0,0,27,NORMAL,0,0,0,0,0,52
61677,46,adaptive-prasle,6021,3,1,1983,82,1540,656,12320,8,50,54747,2892,2362,24,0,0,27,NORMAL,0,0,0,0,0,82
61895,31,adaptive-prasle,6217,2,2,1907,52,1553,416,12424,9,50,54890,1907,3204,25,0,0,27,NORMAL,0,0,0,0,0,52
61215,3,adaptive-prasle,5411,1,1,197,4,1543,32,12344,11,50,55804,197,3999,24,0,0,27,NORMAL,0,0,0,0,0,4
61200,35,adaptive-prasle,5378,2,1,1340,56,1485,448,11880,9,50,55034,2128,2838,24,0,0,27,NORMAL,0,0,0,0,0,56
61473,29,adaptive-prasle,5636,2,1,1235,48,1530,384,12240,9,50,55049,2023,2928,24,0,0,27,NORMAL,0,0,0,0,0,48
61965,8,adaptive-prasle,6059,2,1,55,13,1579,104,12632,11,50,55906,95,4000,25,1,0,27,NORMAL,0,0,0,0,0,13
61950,40,adaptive-prasle,5953,2,1,4004,69,1559,552,12472,9,50,55209,4792,0,23,1,0,27,NORMAL,0,0,0,0,0,69
61812,43,adaptive-prasle,5861,3,1,2499,75,1543,600,12344,8,50,55042,3408,1550,24,0,0,27,NORMAL,0,0,0,0,0,75
61282,23,adaptive-prasle,5282,1,1,4000,35,1500,280,12000,10,50,56000,4000,0,23,1,0,27,NORMAL,0,0,0,0,0,35
61556,17,adaptive-prasle,5574,1,1,972,28,1539,224,12312,11,50,55982,972,3047,24,0,0,27,NORMAL,0,0,0,0,0,28
61773,2,adaptive-prasle,5781,1,1,44,3,1578,24,12624,11,50,55992,44,3964,24,0,0,27,NORMAL,0,0,0,0,0,3
61419,20,adaptive-prasle,5386,1,1,1738,31,1513,248,12104,11,50,56033,1738,2230,24,0,0,27,NORMAL,0,0,0,0,0,31
61759,34,adaptive-prasle,5688,2,0,0,56,1531,448,12248,9,50,55283,4718,0,23,0,0,27,NORMAL,0,0,0,0,0,56
61692,14,adaptive-prasle,5513,1,1,530,23,1542,184,12336,11,50,56179,530,3292,24,0,0,27,NORMAL,0,0,0,0,0,23
61496,38,adaptive-prasle,5247,2,0,0,59,1489,472,11912,9,50,55461,4539,0,23,0,0,27,NORMAL,0,0,0,0,0,59
61540,49,adaptive-prasle,5540,4,1,4000,99,1475,792,11800,2,50,55113,4887,0,18,1,0,27,NORMAL,0,0,0,0,0,99
70101,5,adaptive-prasle,6231,2,2,145,8,1590,64,12720,11,50,63870,145,5986,26,1,0,31,NORMAL,0,0,0,0,0,8
70304,22,adaptive-prasle,6133,2,2,95,36,1564,288,12512,11,50,64171,95,5735,26,1,0,31,NORMAL,0,0,0,0,0,36
70086,37,adaptive-prasle,5767,3,3,404,62,1536,496,12288,9,50,63531,404,6066,27,1,0,31,NORMAL,0,0,0,0,0,62
70386,10,adaptive-prasle,5912,2,2,203,17,1575,136,12600,11,50,64474,203,5324,26,1,0,31,NORMAL,0,0,0,0,0,17
70507,39,adaptive-prasle,6032,3,3,454,66,1544,528,12352,9,50,63687,454,5860,27,1,0,31,NORMAL,0,0,0,0,0,66
70098,48,adaptive-prasle,7119,4,1,1199,86,1522,688,12176,3,50,62591,3410,4000,19,1,0,31,NORMAL,0,0,0,0,0,86
70030,28,adaptive-prasle,5504,3,1,1355,47,1531,376,12248,9,50,63738,2262,4000,25,1,0,31,NORMAL,0,0,0,0,0,47
70167,25,adaptive-prasle,5549,3,3,1147,40,1535,320,12280,9,50,63830,1147,5023,27,1,0,31,NORMAL,0,0,0,0,0,40
70780,33,adaptive-prasle,6159,3,3,443,57,1551,456,12408,9,50,63833,443,5725,27,1,0,31,NORMAL,0,0,0,0,0,57
70589,27,adaptive-prasle,5942,3,3,917,46,1554,368,12432,9,50,63859,917,5225,27,1,0,31,NORMAL,0,0,0,0,0,46
70113,16,adaptive-prasle,5458,2,2,179,26,1533,208,12264,11,50,64655,179,5167,26,1,0,31,NORMAL,0,0,0,0,0,26
70370,42,adaptive-prasle,5706,3,1,2939,71,1548,568,12384,8,50,63755,3848,2397,24,0,0,31,NORMAL,0,0,0,0,0,71
70235,45,adaptive-prasle,5489,3,2,2982,75,1521,600,12168,8,50,63837,3770,2394,25,0,0,31,NORMAL,0,0,0,0,0,75
70724,24,adaptive-prasle,5965,3,3,216,38,1557,304,12456,9,50,63971,216,5813,27,1,0,31,NORMAL,0,0,0,0,0,38
70522,7,adaptive-prasle,5721,2,2,196,11,1570,88,12560,11,50,64801,196,5004,26,1,0,31,NORMAL,0,0,0,0,0,11
70928,41,adaptive-prasle,6120,3,1,3750,71,1561,568,12488,8,50,63899,4659,1443,24,0,0,31,NORMAL,0,0,0,0,0,71
70248,13,adaptive-prasle,5325,2,2,944,21,1515,168,12120,11,50,64923,944,4133,26,1,0,31,NORMAL,0,0,0,0,0,21
70602,11,adaptive-prasle,5641,2,2,172,19,1557,152,12456,11,50,64961,172,4867,26,1,0,31,NORMAL,0,0,0,0,0,19
71080,6,adaptive-prasle,6054,2,2,283,9,1587,72,12696,11,50,65026,283,4692,26,1,0,31,NORMAL,0,0,0,0,0,9
70916,30,adaptive-prasle,5870,2,1,2166,50,1558,400,12464,9,50,64258,2954,2788,24,0,0,31,NORMAL,0,0,0,0,0,50
70861,21,adaptive-prasle,5784,1,1,1776,33,1558,264,12464,11,50,65077,1776,3147,24,0,0,31,NORMAL,0,0,0,0,0,33
70658,4,adaptive-prasle,5528,2,2,97,6,1565,48,12520,11,50,65130,97,4773,26,1,0,31,NORMAL,0,0,0,0,0,6
70644,36,adaptive-prasle,5484,2,1,2375,58,1527,464,12216,9,50,64372,3163,2466,24,0,0,31,NORMAL,0,0,0,0,0,58
70943,9,adaptive-prasle,5773,2,2,353,15,1569,120,12552,11,50,65170,353,4478,26,1,0,31,NORMAL,0,0,0,0,0,15
70441,19,adaptive-prasle,5263,1,1,1672,30,1498,240,11984,11,50,65178,1672,3151,24,0,0,31,NORMAL,0,0,0,0,0,30
70794,1,adaptive-prasle,5597,2,2,208,2,1570,16,12560,11,50,65197,208,4595,26,1,0,31,NORMAL,0,0,0,0,0,2
71120,47,adaptive-prasle,5120,3,1,4001,109,1539,872,12312,4,50,64592,5409,0,18,1,1,31,NORMAL,0,0,0,0,0,109
70999,18,adaptive-prasle,5667,2,1,666,30,1550,240,12400,11,50,65332,669,4000,25,1,0,31,NORMAL,0,0,0,0,0,30
71271,12,adaptive-prasle,5932,1,1,838,20,1572,160,12576,11,50,65339,838,3824,24,0,0,31,NORMAL,0,0,0,0,0,20
71609,26,adaptive-prasle,6229,2,1,1489,44,1555,352,12440,9,50,64592,2277,3131,24,0,0,31,NORMAL,0,0,0,0,0,44
70984,50,adaptive-prasle,4983,2,2,8002,157,1491,1256,11928,1,50,62000,8002,0,4,1,33,0,LEADER,1,0,0,0,0,157
71256,44,adaptive-prasle,5256,3,2,4103,81,1548,648,12384,9,50,65091,4891,19,25,1,0,32,NORMAL,0,0,0,0,0,81
71134,15,adaptive-prasle,5638,2,2,302,25,1552,200,12416,11,50,65496,302,4202,26,1,0,32,NORMAL,0,0,0,0,0,25
71337,32,adaptive-prasle,5701,2,2,2287,52,1541,416,12328,9,50,64848,2287,2865,25,0,0,32,NORMAL,0,0,0,0,0,52
71677,46,adaptive-prasle,6021,3,1,1983,82,1545,656,12360,8,50,64747,2892,2362,24,0,0,32,NORMAL,0,0,0,0,0,82
71895,31,adaptive-prasle,6217,2,2,1907,52,1558,416,12464,9,50,64890,1907,3204,25,0,0,32,NORMAL,0,0,0,0,0,52
71215,3,adaptive-prasle,5411,1,1,197,4,1548,32,12384,11,50,65804,197,3999,24,0,0,32,NORMAL,0,0,0,0,0,4
71200,35,adaptive-prasle,5378,2,1,1340,56,1490,448,11920,9,50,65034,2128,2838,24,0,0,32,NORMAL,0,0,0,0,0,56
71473,29,adaptive-prasle,5636,2,1,1235,48,1535,384,12280,9,50,65049,2023,2928,24,0,0,32,NORMAL,0,0,0,0,0,48
71965,8,adaptive-prasle,6059,2,1,55,13,1584,104,12672,11,50,65906,95,4000,25,1,0,32,NORMAL,0,0,0,0,0,13
71950,40,adaptive-prasle,5953,2,1,4004,69,1564,552,12512,9,50,65209,4792,0,23,1,0,32,NORMAL,0,0,0,0,0,69
71812,43,adaptive-prasle,5861,3,1,2499,75,1548,600,12384,8,50,65042,3408,1550,24,0,0,32,NORMAL,0,0,0,0,0,75
71282,23,adaptive-prasle,5282,1,1,4000,35,1505,280,12040,10,50,66000,4000,0,23,1,0,32,NORMAL,0,0,0,0,0,35
71556,17,adaptive-prasle,5574,1,1,972,28,1544,224,12352,11,50,65982,972,3047,24,0,0,32,NORMAL,0,0,0,0,0,28
71773,2,adaptive-prasle,5781,1,1,44,3,1583,24,12664,11,50,65992,44,3964,24,0,0,32,NORMAL,0,0,0,0,0,3
71419,20,adaptive-prasle,5386,1,1,1738,31,1518,248,12144,11,50,66033,1738,2230,24,0,0,32,NORMAL,0,0,0,0,0,31
71759,34,adaptive-prasle,5688,2,0,0,56,1536,448,12288,9,50,65283,4718,0,23,0,0,32,NORMAL,0,0,0,0,0,56
71692,14,adaptive-prasle,5513,1,1,530,23,1547,184,12376,11,50,66179,530,3292,24,0,0,32,NORMAL,0,0,0,0,0,23
71496,38,adaptive-prasle,5247,2,0,0,59,1494,472,11952,9,50,65461,4539,0,23,0,0,32,NORMAL,0,0,0,0,0,59
71540,49,adaptive-prasle,5540,4,1,4000,99,1480,792,11840,2,50,65113,4887,0,18,1,0,32,NORMAL,0,0,0,0,0,99
80101,5,adaptive-prasle,6231,2,2,145,8,1595,64,12760,11,50,73870,145,5986,26,1,0,36,NORMAL,0,0,0,0,0,8
80304,22,adaptive-prasle,6133,2,2,95,36,1569,288,12552,11,50,74171,95,5735,26,1,0,36,NORMAL,0,0,0,0,0,36
80086,37,adaptive-prasle,5767,3,3,404,62,1541,496,12328,9,50,73531,404,6066,27,1,0,36,NORMAL,0,0,0,0,0,62
80386,10,adaptive-prasle,5912,2,2,203,17,1580,136,12640,11,50,74474,203,5324,26,1,0,36,NORMAL,0,0,0,0,0,17
80507,39,adaptive-prasle,6032,3,3,454,66,1549,528,12392,9,50,73687,454,5860,27,1,0,36,NORMAL,0,0,0,0,0,66
80098,48,adaptive-prasle,7119,4,1,1199,86,1527,688,12216,3,50,72591,3410,4000,19,1,0,36,NORMAL,0,0,0,0,0,86
80030,28,adaptive-prasle,5504,3,1,1355,47,1536,376,12288,9,50,73738,2262,4000,25,1,0,36,NORMAL,0,0,0,0,0,47
80167,25,adaptive-prasle,5549,3,3,1147,40,1540,320,12320,9,50,73830,1147,5023,27,1,0,36,NORMAL,0,0,0,0,0,40
80780,33,adaptive-prasle,6159,3,3,443,57,1556,456,12448,9,50,73833,443,5725,27,1,0,36,NORMAL,0,0,0,0,0,57
80589,27,adaptive-prasle,5942,3,3,917,46,1559,368,12472,9,50,73859,917,5225,27,1,0,36,NORMAL,0,0,0,0,0,46
80113,16,adaptive-prasle,5458,2,2,179,26,1538,208,12304,11,50,74655,179,5167,26,1,0,36,NORMAL,0,0,0,0,0,26
80370,42,adaptive-prasle,5706,3,1,2939,71,1553,568,12424,8,50,73755,3848,2397,24,0,0,36,NORMAL,0,0,0,0,0,71
80235,45,adaptive-prasle,5489,3,2,2982,75,1526,600,12208,8,50,73837,3770,2394,25,0,0,36,NORMAL,0,0,0,0,0,75
80724,24,adaptive-prasle,5965,3,3,216,38,1562,304,12496,9,50,73971,216,5813,27,1,0,36,NORMAL,0,0,0,0,0,38
80522,7,adaptive-prasle,5721,2,2,196,11,1575,88,12600,11,50,74801,196,5004,26,1,0,36,NORMAL,0,0,0,0,0,11
80928,41,adaptive-prasle,6120,3,1,3750,71,1566,568,12528,8,50,73899,4659,1443,24,0,0,36,NORMAL,0,0,0,0,0,71
80248,13,adaptive-prasle,5325,2,2,944,21,1520,168,12160,11,50,74923,944,4133,26,1,0,36,NORMAL,0,0,0,0,0,21
80602,11,adaptive-prasle,5641,2,2,172,19,1562,152,12496,11,50,74961,172,4867,26,1,0,36,NORMAL,0,0,0,0,0,19
81080,6,adaptive-prasle,6054,2,2,283,9,1592,72,12736,11,50,75026,283,4692,26,1,0,36,NORMAL,0,0,0,0,0,9
80916,30,adaptive-prasle,5870,2,1,2166,50,1563,400,12504,9,50,74258,2954,2788,24,0,0,36,NORMAL,0,0,0,0,0,50
80861,21,adaptive-prasle,5784,1,1,1776,33,1563,264,12504,11,50,75077,1776,3147,24,0,0,36,NORMAL,0,0,0,0,0,33
80658,4,adaptive-prasle,5528,2,2,97,6,1570,48,12560,11,50,75130,97,4773,26,1,0,36,NORMAL,0,0,0,0,0,6
80644,36,adaptive-prasle,5484,2,1,2375,58,1532,464,12256,9,50,74372,3163,2466,24,0,0,36,NORMAL,0,0,0,0,0,58
80943,9,adaptive-prasle,5773,2,2,353,15,1574,120,12592,11,50,75170,353,4478,26,1,0,36,NORMAL,0,0,0,0,0,15
80441,19,adaptive-prasle,5263,1,1,1672,30,1503,240,12024,11,50,75178,1672,3151,24,0,0,36,NORMAL,0,0,0,0,0,30
80794,1,adaptive-prasle,5597,2,2,208,2,1575,16,12600,11,50,75197,208,4595,26,1,0,36,NORMAL,0,0,0,0,0,2
81120,47,adaptive-prasle,5120,3,1,4001,109,1544,872,12352,4,50,74592,5409,0,18,1,1,36,NORMAL,0,0,0,0,0,109
80999,18,adaptive-prasle,5667,2,1,666,30,1555,240,12440,11,50,75332,669,4000,25,1,0,36,NORMAL,0,0,0,0,0,30
81271,12,adaptive-prasle,5932,1,1,838,20,1577,160,12616,11,50,75339,838,3824,24,0,0,36,NORMAL,0,0,0,0,0,20
81609,26,adaptive-prasle,6229,2,1,1489,44,1560,352,12480,9,50,74592,2277,3131,24,0,0,36,NORMAL,0,0,0,0,0,44
80984,50,adaptive-prasle,4983,2,2,8002,162,1491,1296,11928,1,50,72000,8002,0,4,1,38,0,LEADER,1,0,0,0,0,162
