timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5470,29,ring,3167,1,1,3167,6,0,36,0,1,29,2303,3167,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5633,5,ring,3330,1,1,3330,6,11,36,66,1,1,2303,3330,0,2,0,0,0,NORMAL,0,3,1,5,6,6,11,0,0,0,0,0,0,0,0
5640,36,ring,3337,1,1,3337,6,0,36,0,1,36,2303,3337,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5279,23,ring,2976,1,1,2976,6,0,36,0,1,23,2303,2976,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5770,2,ring,3467,1,1,3467,6,12,36,72,1,1,2303,3467,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5673,46,ring,3370,1,1,3370,6,0,36,0,1,46,2303,3370,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5721,24,ring,3418,1,1,3418,6,0,36,0,1,24,2303,3418,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5230,45,ring,2927,1,1,2927,6,0,36,0,1,45,2303,2927,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5164,25,ring,2861,1,1,2861,6,0,36,0,1,25,2303,2861,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5076,6,ring,2773,1,1,2773,6,14,36,84,1,1,2303,2773,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5367,35,ring,3064,1,1,3064,6,0,36,0,1,35,2303,3064,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5312,33,ring,3009,1,1,3009,6,0,36,0,1,33,2303,3009,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5552,17,ring,3249,1,1,3249,6,0,36,0,1,17,2303,3249,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5824,11,ring,3521,1,1,3521,6,0,36,0,1,11,2303,3521,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5334,32,ring,3031,1,1,3031,6,0,36,0,1,32,2303,3031,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5537,49,ring,3234,1,1,3234,6,0,36,0,1,49,2303,3234,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5755,10,ring,3452,1,1,3452,6,0,36,0,1,10,2303,3452,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5803,12,ring,3500,1,1,3500,6,0,36,0,1,12,2303,3500,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5585,27,ring,3282,1,1,3282,6,0,36,0,1,27,2303,3282,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5891,31,ring,3588,1,1,3588,6,0,36,0,1,31,2303,3588,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5448,30,ring,3145,1,1,3145,6,0,36,0,1,30,2303,3145,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5809,43,ring,3506,1,1,3506,6,0,36,0,1,43,2303,3506,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5415,20,ring,3112,1,1,3112,6,0,36,0,1,20,2303,3112,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5503,39,ring,3200,1,1,3200,6,0,36,0,1,39,2303,3200,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5924,41,ring,3621,1,1,3621,6,0,36,0,1,41,2303,3621,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5939,9,ring,3636,1,1,3636,6,5,36,30,1,2,2303,3636,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5892,40,ring,3589,1,1,3589,6,0,36,0,1,40,2303,3589,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5946,22,ring,3643,1,1,3643,6,0,36,0,1,22,2303,3643,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5979,50,ring,3676,1,1,3676,6,5,36,30,1,1,2303,3676,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5788,44,ring,3485,1,1,3485,6,0,36,0,1,44,2303,3485,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5791,1,ring,3488,1,1,3488,6,7,36,42,1,1,2303,3488,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5688,14,ring,3385,1,1,3385,6,0,36,0,1,14,2303,3385,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5973,19,ring,3670,1,1,3670,6,0,36,0,1,19,2303,3670,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5858,21,ring,3555,1,1,3555,6,0,36,0,1,21,2303,3555,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5994,18,ring,3691,1,1,3691,6,0,36,0,1,18,2303,3691,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5961,8,ring,3658,1,1,3658,6,15,36,90,1,1,2303,3658,0,2,0,0,0,NORMAL,0,3,1,5,7,6,15,0,0,0,0,0,0,0,0
7330,28,ring,2724,1,1,2724,9,0,54,0,1,28,4606,2724,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7412,16,ring,2806,1,1,2806,9,0,54,0,1,16,4606,2806,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7548,13,ring,2942,1,1,2942,9,0,54,0,1,13,4606,2942,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
7445,26,ring,2839,1,1,2839,9,0,54,0,1,26,4606,2839,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7364,38,ring,2758,1,1,2758,9,0,54,0,1,38,4606,2758,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7419,47,ring,2813,1,1,2813,9,0,54,0,1,47,4606,2813,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7397,48,ring,2791,1,1,2791,9,0,54,0,1,48,4606,2791,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7821,7,ring,3215,1,1,3215,9,15,54,90,1,2,4606,3215,0,2,0,0,0,NORMAL,0,3,1,6,7,9,15,0,0,0,0,0,0,0,0
7433,15,ring,2827,1,1,2827,9,0,54,0,1,15,4606,2827,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7515,3,ring,2909,1,1,2909,9,16,54,96,1,1,4606,2909,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7583,34,ring,2977,1,1,2977,9,0,54,0,1,34,4606,2977,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7958,4,ring,3352,1,1,3352,9,17,54,102,1,1,4606,3352,0,2,0,0,0,NORMAL,0,3,1,8,6,9,17,0,0,0,0,0,0,0,0
7398,42,ring,2792,1,1,2792,9,0,54,0,1,42,4606,2792,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7921,37,ring,3315,1,1,3315,9,0,54,0,1,37,4606,3315,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7773,29,ring,3167,1,1,3167,9,0,54,0,1,29,4606,3167,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7936,5,ring,3330,1,1,3330,9,17,54,102,1,1,4606,3330,0,2,0,0,0,NORMAL,0,3,1,8,6,9,17,0,0,0,0,0,0,0,0
7943,36,ring,3337,1,1,3337,9,0,54,0,1,36,4606,3337,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7582,23,ring,2976,1,1,2976,9,0,54,0,1,23,4606,2976,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
8073,2,ring,3467,1,1,3467,9,18,54,108,1,1,4606,3467,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
7976,46,ring,3370,1,1,3370,9,0,54,0,1,46,4606,3370,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
8024,24,ring,3418,1,1,3418,9,0,54,0,1,24,4606,3418,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7533,45,ring,2927,1,1,2927,9,0,54,0,1,45,4606,2927,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7467,25,ring,2861,1,1,2861,9,0,54,0,1,25,4606,2861,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7379,6,ring,2773,1,1,2773,9,20,54,120,1,1,4606,2773,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
7670,35,ring,3064,1,1,3064,9,0,54,0,1,35,4606,3064,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7615,33,ring,3009,1,1,3009,9,0,54,0,1,33,4606,3009,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7855,17,ring,3249,1,1,3249,9,0,54,0,1,17,4606,3249,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
8127,11,ring,3521,1,1,3521,9,0,54,0,1,11,4606,3521,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
7637,32,ring,3031,1,1,3031,9,0,54,0,1,32,4606,3031,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7840,49,ring,3234,1,1,3234,9,0,54,0,1,49,4606,3234,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
8058,10,ring,3452,1,1,3452,9,0,54,0,1,10,4606,3452,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
8106,12,ring,3500,1,1,3500,9,0,54,0,1,12,4606,3500,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
7888,27,ring,3282,1,1,3282,9,0,54,0,1,27,4606,3282,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
8194,31,ring,3588,1,1,3588,9,0,54,0,1,31,4606,3588,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7751,30,ring,3145,1,1,3145,9,0,54,0,1,30,4606,3145,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
8112,43,ring,3506,1,1,3506,9,0,54,0,1,43,4606,3506,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7718,20,ring,3112,1,1,3112,9,0,54,0,1,20,4606,3112,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7806,39,ring,3200,1,1,3200,9,0,54,0,1,39,4606,3200,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
8227,41,ring,3621,1,1,3621,9,0,54,0,1,41,4606,3621,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
8242,9,ring,3636,1,1,3636,9,8,54,48,1,2,4606,3636,0,2,0,0,0,NORMAL,0,3,1,6,7,9,8,0,0,0,0,0,0,0,0
8195,40,ring,3589,1,1,3589,9,0,54,0,1,40,4606,3589,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
8249,22,ring,3643,1,1,3643,9,0,54,0,1,22,4606,3643,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
8282,50,ring,3676,1,1,3676,9,8,54,48,1,1,4606,3676,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
8091,44,ring,3485,1,1,3485,9,0,54,0,1,44,4606,3485,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
8094,1,ring,3488,1,1,3488,9,10,54,60,1,1,4606,3488,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
7991,14,ring,3385,1,1,3385,9,0,54,0,1,14,4606,3385,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
8276,19,ring,3670,1,1,3670,9,0,54,0,1,19,4606,3670,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
8161,21,ring,3555,1,1,3555,9,0,54,0,1,21,4606,3555,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
8297,18,ring,3691,1,1,3691,9,0,54,0,1,18,4606,3691,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
8264,8,ring,3658,1,1,3658,9,21,54,126,1,1,4606,3658,0,2,0,0,0,NORMAL,0,3,1,8,7,9,21,0,0,0,0,0,0,0,0
9633,28,ring,2724,1,2,12357,12,0,72,0,1,28,6909,2724,0,3,0,0,0,LEADER,1,3,1,31,2,12,0,0,0,0,0,0,0,0,0
9715,16,ring,2806,1,2,12521,12,0,72,0,1,16,6909,2806,0,3,0,0,0,LEADER,1,3,1,19,2,12,0,0,0,0,0,0,0,0,0
9851,13,ring,2942,1,2,12793,12,0,72,0,1,13,6909,2942,0,3,0,0,0,LEADER,1,3,1,16,2,12,0,0,0,0,0,0,0,0,0
9748,26,ring,2839,1,2,12587,12,0,72,0,1,26,6909,2839,0,3,0,0,0,LEADER,1,3,1,29,2,12,0,0,0,0,0,0,0,0,0
9667,38,ring,2758,1,2,12425,12,0,72,0,1,38,6909,2758,0,3,0,0,0,LEADER,1,3,1,41,2,12,0,0,0,0,0,0,0,0,0
9722,47,ring,2813,1,2,12535,12,0,72,0,1,47,6909,2813,0,3,0,0,0,LEADER,1,3,1,50,2,12,0,0,0,0,0,0,0,0,0
9700,48,ring,2791,1,2,12491,12,0,72,0,1,48,6909,2791,0,3,0,0,0,LEADER,1,3,1,51,2,12,0,0,0,0,0,0,0,0,0
10124,7,ring,3215,1,2,13339,12,21,72,126,2,1,6909,3215,0,3,0,0,0,NORMAL,0,3,1,3,10,12,21,0,0,0,0,0,0,0,0
9736,15,ring,2827,1,2,12563,12,0,72,0,1,15,6909,2827,0,3,0,0,0,LEADER,1,3,1,18,2,12,0,0,0,0,0,0,0,0,0
9818,3,ring,2909,1,2,12727,12,22,72,132,1,1,6909,2909,0,3,0,0,0,NORMAL,0,3,1,4,7,12,22,0,0,0,0,0,0,0,0
9886,34,ring,2977,1,2,12863,12,0,72,0,1,34,6909,2977,0,3,0,0,0,LEADER,1,3,1,37,2,12,0,0,0,0,0,0,0,0,0
10261,4,ring,3352,1,2,13613,12,22,72,132,1,1,6909,3352,0,3,0,0,0,NORMAL,0,3,1,4,8,12,22,0,0,0,0,0,0,0,0
9701,42,ring,2792,1,2,12493,12,0,72,0,1,42,6909,2792,0,3,0,0,0,LEADER,1,3,1,45,2,12,0,0,0,0,0,0,0,0,0
10224,37,ring,3315,1,2,13539,12,0,72,0,1,37,6909,3315,0,3,0,0,0,LEADER,1,3,1,40,2,12,0,0,0,0,0,0,0,0,0
10076,29,ring,3167,1,2,13243,12,0,72,0,1,29,6909,3167,0,3,0,0,0,LEADER,1,3,1,32,2,12,0,0,0,0,0,0,0,0,0
10239,5,ring,3330,1,2,13569,12,23,72,138,1,1,6909,3330,0,3,0,0,0,NORMAL,0,3,1,4,8,12,23,0,0,0,0,0,0,0,0
