timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
47154,3,adaptive-prasle,3397,1,7,168868,60,122,360,732,1,1,43757,3397,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47017,6,adaptive-prasle,3260,1,7,167909,60,120,360,720,2,1,43757,3260,0,8,0,0,0,NORMAL,0,3,1,1,26,120
47322,10,adaptive-prasle,3566,1,7,170050,60,59,360,354,1,1,43756,3566,0,8,0,0,0,NORMAL,0,3,1,1,16,120
47438,8,adaptive-prasle,3681,1,7,170856,60,122,360,732,2,1,43757,3681,0,8,0,0,0,NORMAL,0,3,1,1,28,120
47268,1,adaptive-prasle,3511,1,7,169666,60,61,360,366,1,1,43757,3511,0,8,0,0,0,LEADER,1,3,1,1,7,120
49012,2,adaptive-prasle,2954,1,7,165766,63,123,378,738,1,1,46058,2954,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49184,9,adaptive-prasle,3124,1,7,166957,63,62,378,372,2,1,46060,3124,0,8,0,0,0,NORMAL,0,3,1,1,29,126
48878,5,adaptive-prasle,2818,1,7,164815,63,124,378,744,2,1,46060,2818,0,8,0,0,0,NORMAL,0,3,1,1,25,126
48763,7,adaptive-prasle,2703,1,7,164010,63,124,378,744,2,1,46060,2703,0,8,0,0,0,NORMAL,0,3,1,1,27,126
49435,4,adaptive-prasle,3375,1,7,168714,63,126,378,756,1,1,46060,3375,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49457,3,adaptive-prasle,3397,1,7,168868,63,128,378,768,1,1,46060,3397,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49320,6,adaptive-prasle,3260,1,7,167909,63,126,378,756,2,1,46060,3260,0,8,0,0,0,NORMAL,0,3,1,1,26,126
49625,10,adaptive-prasle,3566,1,7,170050,63,62,378,372,1,1,46059,3566,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49741,8,adaptive-prasle,3681,1,7,170856,63,128,378,768,2,1,46060,3681,0,8,0,0,0,NORMAL,0,3,1,1,28,126
49571,1,adaptive-prasle,3511,1,7,169666,63,64,378,384,1,1,46060,3511,0,8,0,0,0,LEADER,1,3,1,1,7,126
51315,2,adaptive-prasle,2954,1,8,217081,66,129,396,774,1,1,48361,2954,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51487,9,adaptive-prasle,3124,1,8,218444,66,65,396,390,2,1,48363,3124,0,9,0,0,0,NORMAL,0,3,1,1,32,132
51181,5,adaptive-prasle,2818,1,8,215996,66,130,396,780,2,1,48363,2818,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51066,7,adaptive-prasle,2703,1,8,215076,66,130,396,780,2,1,48363,2703,0,9,0,0,0,NORMAL,0,3,1,1,30,132
51738,4,adaptive-prasle,3375,1,8,220452,66,132,396,792,1,1,48363,3375,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51760,3,adaptive-prasle,3397,1,8,220628,66,134,396,804,1,1,48363,3397,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51623,6,adaptive-prasle,3260,1,8,219532,66,132,396,792,2,1,48363,3260,0,9,0,0,0,NORMAL,0,3,1,1,29,132
51928,10,adaptive-prasle,3566,1,8,221978,66,65,396,390,1,1,48362,3566,0,9,0,0,0,NORMAL,0,3,1,1,18,132
52044,8,adaptive-prasle,3681,1,8,222900,66,134,396,804,2,1,48363,3681,0,9,0,0,0,NORMAL,0,3,1,1,31,132
51874,1,adaptive-prasle,3511,1,8,221540,66,67,396,402,1,1,48363,3511,0,9,0,0,0,LEADER,1,3,1,1,8,132
53618,2,adaptive-prasle,2954,1,8,217081,69,135,414,810,1,1,50664,2954,0,9,0,0,0,NORMAL,0,3,1,1,18,138
53790,9,adaptive-prasle,3124,1,8,218444,69,68,414,408,2,1,50666,3124,0,9,0,0,0,NORMAL,0,3,1,1,32,138
53484,5,adaptive-prasle,2818,1,8,215996,69,136,414,816,2,1,50666,2818,0,9,0,0,0,NORMAL,0,3,1,1,28,138
53369,7,adaptive-prasle,2703,1,8,215076,69,136,414,816,2,1,50666,2703,0,9,0,0,0,NORMAL,0,3,1,1,30,138
54041,4,adaptive-prasle,3375,1,8,220452,69,138,414,828,1,1,50666,3375,0,9,0,0,0,NORMAL,0,3,1,1,26,138
54063,3,adaptive-prasle,3397,1,8,220628,69,140,414,840,1,1,50666,3397,0,9,0,0,0,NORMAL,0,3,1,1,25,138
53926,6,adaptive-prasle,3260,1,8,219532,69,138,414,828,2,1,50666,3260,0,9,0,0,0,NORMAL,0,3,1,1,29,138
54231,10,adaptive-prasle,3566,1,8,221978,69,68,414,408,1,1,50665,3566,0,9,0,0,0,NORMAL,0,3,1,1,18,138
54347,8,adaptive-prasle,3681,1,8,222900,69,140,414,840,2,1,50666,3681,0,9,0,0,0,NORMAL,0,3,1,1,31,138
54177,1,adaptive-prasle,3511,1,8,221540,69,70,414,420,1,1,50666,3511,0,9,0,0,0,LEADER,1,3,1,1,8,138
55921,2,adaptive-prasle,2954,1,8,217081,72,141,432,846,1,1,52967,2954,0,9,0,0,0,NORMAL,0,3,1,1,18,144
56093,9,adaptive-prasle,3124,1,8,218444,72,71,432,426,2,1,52969,3124,0,9,0,0,0,NORMAL,0,3,1,1,32,144
55787,5,adaptive-prasle,2818,1,8,215996,72,142,432,852,2,1,52969,2818,0,9,0,0,0,NORMAL,0,3,1,1,28,144
55672,7,adaptive-prasle,2703,1,8,215076,72,142,432,852,2,1,52969,2703,0,9,0,0,0,NORMAL,0,3,1,1,30,144
56344,4,adaptive-prasle,3375,1,8,220452,72,144,432,864,1,1,52969,3375,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56366,3,adaptive-prasle,3397,1,8,220628,72,146,432,876,1,1,52969,3397,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56229,6,adaptive-prasle,3260,1,8,219532,72,144,432,864,2,1,52969,3260,0,9,0,0,0,NORMAL,0,3,1,1,29,144
56534,10,adaptive-prasle,3566,1,8,221978,72,71,432,426,1,1,52968,3566,0,9,0,0,0,NORMAL,0,3,1,1,18,144
56650,8,adaptive-prasle,3681,1,8,222900,72,146,432,876,2,1,52969,3681,0,9,0,0,0,NORMAL,0,3,1,1,31,144
56480,1,adaptive-prasle,3511,1,8,221540,72,73,432,438,1,1,52969,3511,0,9,0,0,0,LEADER,1,3,1,1,8,144
58224,2,adaptive-prasle,2954,1,9,275305,75,148,450,888,1,1,55270,2954,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58396,9,adaptive-prasle,3124,1,9,276840,75,74,450,444,2,1,55272,3124,0,10,0,0,0,NORMAL,0,3,1,1,35,150
58090,5,adaptive-prasle,2818,1,9,274086,75,148,450,888,2,1,55272,2818,0,10,0,0,0,NORMAL,0,3,1,1,31,150
57975,7,adaptive-prasle,2703,1,9,273051,75,148,450,888,2,1,55272,2703,0,10,0,0,0,NORMAL,0,3,1,1,33,150
58647,4,adaptive-prasle,3375,1,9,279099,75,150,450,900,1,1,55272,3375,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58669,3,adaptive-prasle,3397,1,9,279297,75,152,450,912,1,1,55272,3397,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58532,6,adaptive-prasle,3260,1,9,278064,75,150,450,900,2,1,55272,3260,0,10,0,0,0,NORMAL,0,3,1,1,32,150
58837,10,adaptive-prasle,3566,1,9,280815,75,74,450,444,1,1,55271,3566,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58953,8,adaptive-prasle,3681,1,9,281853,75,152,450,912,2,1,55272,3681,0,10,0,0,0,NORMAL,0,3,1,1,34,150
58783,1,adaptive-prasle,3511,1,9,280323,75,76,450,456,1,1,55272,3511,0,10,0,0,0,LEADER,1,3,1,1,9,150
60527,2,adaptive-prasle,2954,1,9,275305,78,153,468,918,1,1,57573,2954,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60699,9,adaptive-prasle,3124,1,9,276840,78,77,468,462,2,1,57575,3124,0,10,0,0,0,NORMAL,0,3,1,1,35,156
60393,5,adaptive-prasle,2818,1,9,274086,78,154,468,924,2,1,57575,2818,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60278,7,adaptive-prasle,2703,1,9,273051,78,154,468,924,2,1,57575,2703,0,10,0,0,0,NORMAL,0,3,1,1,33,156
60950,4,adaptive-prasle,3375,1,9,279099,78,156,468,936,1,1,57575,3375,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60972,3,adaptive-prasle,3397,1,9,279297,78,158,468,948,1,1,57575,3397,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60835,6,adaptive-prasle,3260,1,9,278064,78,156,468,936,2,1,57575,3260,0,10,0,0,0,NORMAL,0,3,1,1,32,156
61140,10,adaptive-prasle,3566,1,9,280815,78,77,468,462,1,1,57574,3566,0,10,0,0,0,NORMAL,0,3,1,1,20,156
61256,8,adaptive-prasle,3681,1,9,281853,78,158,468,948,2,1,57575,3681,0,10,0,0,0,NORMAL,0,3,1,1,34,156
61086,1,adaptive-prasle,3511,1,9,280323,78,79,468,474,1,1,57575,3511,0,10,0,0,0,LEADER,1,3,1,1,9,156
62830,2,adaptive-prasle,2954,1,9,275305,81,159,486,954,1,1,59876,2954,0,10,0,0,0,NORMAL,0,3,1,1,20,162
63002,9,adaptive-prasle,3124,1,9,276840,81,80,486,480,2,1,59878,3124,0,10,0,0,0,NORMAL,0,3,1,1,35,162
62696,5,adaptive-prasle,2818,1,9,274086,81,160,486,960,2,1,59878,2818,0,10,0,0,0,NORMAL,0,3,1,1,31,162
62581,7,adaptive-prasle,2703,1,9,273051,81,160,486,960,2,1,59878,2703,0,10,0,0,0,NORMAL,0,3,1,1,33,162
63253,4,adaptive-prasle,3375,1,9,279099,81,162,486,972,1,1,59878,3375,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63275,3,adaptive-prasle,3397,1,9,279297,81,164,486,984,1,1,59878,3397,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63138,6,adaptive-prasle,3260,1,9,278064,81,162,486,972,2,1,59878,3260,0,10,0,0,0,NORMAL,0,3,1,1,32,162
63443,10,adaptive-prasle,3566,1,9,280815,81,80,486,480,1,1,59877,3566,0,10,0,0,0,NORMAL,0,3,1,1,20,162
63559,8,adaptive-prasle,3681,1,9,281853,81,164,486,984,2,1,59878,3681,0,10,0,0,0,NORMAL,0,3,1,1,34,162
63389,1,adaptive-prasle,3511,1,9,280323,81,82,486,492,1,1,59878,3511,0,10,0,0,0,LEADER,1,3,1,1,9,162
65132,2,adaptive-prasle,2954,1,10,340437,84,165,504,990,1,1,62178,2954,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65305,9,adaptive-prasle,3124,1,10,342145,84,83,504,498,2,1,62181,3124,0,11,0,0,0,NORMAL,0,3,1,1,38,168
64999,5,adaptive-prasle,2818,1,10,339085,84,166,504,996,2,1,62181,2818,0,11,0,0,0,NORMAL,0,3,1,1,34,168
64884,7,adaptive-prasle,2703,1,10,337935,84,166,504,996,2,1,62181,2703,0,11,0,0,0,NORMAL,0,3,1,1,36,168
65556,4,adaptive-prasle,3375,1,10,344655,84,168,504,1008,1,1,62181,3375,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65578,3,adaptive-prasle,3397,1,10,344875,84,170,504,1020,1,1,62181,3397,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65441,6,adaptive-prasle,3260,1,10,343505,84,168,504,1008,2,1,62181,3260,0,11,0,0,0,NORMAL,0,3,1,1,35,168
65746,10,adaptive-prasle,3566,1,10,346561,84,83,504,498,1,1,62180,3566,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65862,8,adaptive-prasle,3681,1,10,347715,84,170,504,1020,2,1,62181,3681,0,11,0,0,0,NORMAL,0,3,1,1,37,168
65692,1,adaptive-prasle,3511,1,10,346015,84,85,504,510,1,1,62181,3511,0,11,0,0,0,LEADER,1,3,1,1,10,168
67435,2,adaptive-prasle,2954,1,10,340437,87,171,522,1026,1,1,64481,2954,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67608,9,adaptive-prasle,3124,1,10,342145,87,86,522,516,2,1,64484,3124,0,11,0,0,0,NORMAL,0,3,1,1,38,174
67302,5,adaptive-prasle,2818,1,10,339085,87,172,522,1032,2,1,64484,2818,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67187,7,adaptive-prasle,2703,1,10,337935,87,172,522,1032,2,1,64484,2703,0,11,0,0,0,NORMAL,0,3,1,1,36,174
67859,4,adaptive-prasle,3375,1,10,344655,87,174,522,1044,1,1,64484,3375,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67881,3,adaptive-prasle,3397,1,10,344875,87,176,522,1056,1,1,64484,3397,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67744,6,adaptive-prasle,3260,1,10,343505,87,174,522,1044,2,1,64484,3260,0,11,0,0,0,NORMAL,0,3,1,1,35,174
68049,10,adaptive-prasle,3566,1,10,346561,87,86,522,516,1,1,64483,3566,0,11,0,0,0,NORMAL,0,3,1,1,22,174
68165,8,adaptive-prasle,3681,1,10,347715,87,176,522,1056,2,1,64484,3681,0,11,0,0,0,NORMAL,0,3,1,1,37,174
67995,1,adaptive-prasle,3511,1,10,346015,87,88,522,528,1,1,64484,3511,0,11,0,0,0,LEADER,1,3,1,1,10,174
69738,2,adaptive-prasle,2954,1,10,340437,90,177,540,1062,1,1,66784,2954,0,11,0,0,0,NORMAL,0,3,1,1,22,180
69911,9,adaptive-prasle,3124,1,10,342145,90,89,540,534,2,1,66787,3124,0,11,0,0,0,NORMAL,0,3,1,1,38,180
69605,5,adaptive-prasle,2818,1,10,339085,90,178,540,1068,2,1,66787,2818,0,11,0,0,0,NORMAL,0,3,1,1,34,180
69490,7,adaptive-prasle,2703,1,10,337935,90,178,540,1068,2,1,66787,2703,0,11,0,0,0,NORMAL,0,3,1,1,36,180
70162,4,adaptive-prasle,3375,1,10,344655,90,180,540,1080,1,1,66787,3375,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70184,3,adaptive-prasle,3397,1,10,344875,90,182,540,1092,1,1,66787,3397,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70047,6,adaptive-prasle,3260,1,10,343505,90,180,540,1080,2,1,66787,3260,0,11,0,0,0,NORMAL,0,3,1,1,35,180
70352,10,adaptive-prasle,3566,1,10,346561,90,89,540,534,1,1,66786,3566,0,11,0,0,0,NORMAL,0,3,1,1,22,180
70468,8,adaptive-prasle,3681,1,10,347715,90,182,540,1092,2,1,66787,3681,0,11,0,0,0,NORMAL,0,3,1,1,37,180
70298,1,adaptive-prasle,3511,1,10,346015,90,91,540,546,1,1,66787,3511,0,11,0,0,0,LEADER,1,3,1,1,10,180
72041,2,adaptive-prasle,2954,1,11,412478,93,183,558,1098,1,1,69087,2954,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72214,9,adaptive-prasle,3124,1,11,414359,93,92,558,552,2,1,69090,3124,0,12,0,0,0,NORMAL,0,3,1,1,41,186
71908,5,adaptive-prasle,2818,1,11,410993,93,184,558,1104,2,1,69090,2818,0,12,0,0,0,NORMAL,0,3,1,1,37,186
71793,7,adaptive-prasle,2703,1,11,409728,93,184,558,1104,2,1,69090,2703,0,12,0,0,0,NORMAL,0,3,1,1,39,186
72465,4,adaptive-prasle,3375,1,11,417120,93,186,558,1116,1,1,69090,3375,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72487,3,adaptive-prasle,3397,1,11,417362,93,188,558,1128,1,1,69090,3397,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72350,6,adaptive-prasle,3260,1,11,415855,93,186,558,1116,2,1,69090,3260,0,12,0,0,0,NORMAL,0,3,1,1,38,186
72655,10,adaptive-prasle,3566,1,11,419216,93,92,558,552,1,1,69089,3566,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72771,8,adaptive-prasle,3681,1,11,420486,93,188,558,1128,2,1,69090,3681,0,12,0,0,0,NORMAL,0,3,1,1,40,186
72601,1,adaptive-prasle,3511,1,11,418616,93,94,558,564,1,1,69090,3511,0,12,0,0,0,LEADER,1,3,1,1,11,186
74344,2,adaptive-prasle,2954,1,11,412478,96,189,576,1134,1,1,71390,2954,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74517,9,adaptive-prasle,3124,1,11,414359,96,95,576,570,2,1,71393,3124,0,12,0,0,0,NORMAL,0,3,1,1,41,192
74211,5,adaptive-prasle,2818,1,11,410993,96,190,576,1140,2,1,71393,2818,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74096,7,adaptive-prasle,2703,1,11,409728,96,190,576,1140,2,1,71393,2703,0,12,0,0,0,NORMAL,0,3,1,1,39,192
74768,4,adaptive-prasle,3375,1,11,417120,96,192,576,1152,1,1,71393,3375,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74790,3,adaptive-prasle,3397,1,11,417362,96,194,576,1164,1,1,71393,3397,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74653,6,adaptive-prasle,3260,1,11,415855,96,192,576,1152,2,1,71393,3260,0,12,0,0,0,NORMAL,0,3,1,1,38,192
74958,10,adaptive-prasle,3566,1,11,419216,96,95,576,570,1,1,71392,3566,0,12,0,0,0,NORMAL,0,3,1,1,24,192
75074,8,adaptive-prasle,3681,1,11,420486,96,194,576,1164,2,1,71393,3681,0,12,0,0,0,NORMAL,0,3,1,1,40,192
74904,1,adaptive-prasle,3511,1,11,418616,96,97,576,582,1,1,71393,3511,0,12,0,0,0,LEADER,1,3,1,1,11,192
76647,2,adaptive-prasle,2954,1,11,412478,99,195,594,1170,1,1,73693,2954,0,12,0,0,0,NORMAL,0,3,1,1,24,198
76820,9,adaptive-prasle,3124,1,11,414359,99,98,594,588,2,1,73696,3124,0,12,0,0,0,NORMAL,0,3,1,1,41,198
76514,5,adaptive-prasle,2818,1,11,410993,99,196,594,1176,2,1,73696,2818,0,12,0,0,0,NORMAL,0,3,1,1,37,198
76399,7,adaptive-prasle,2703,1,11,409728,99,196,594,1176,2,1,73696,2703,0,12,0,0,0,NORMAL,0,3,1,1,39,198
77071,4,adaptive-prasle,3375,1,11,417120,99,198,594,1188,1,1,73696,3375,0,12,0,0,0,NORMAL,0,3,1,1,35,198
77093,3,adaptive-prasle,3397,1,11,417362,99,200,594,1200,1,1,73696,3397,0,12,0,0,0,NORMAL,0,3,1,1,34,198
76956,6,adaptive-prasle,3260,1,11,415855,99,198,594,1188,2,1,73696,3260,0,12,0,0,0,NORMAL,0,3,1,1,38,198
77261,10,adaptive-prasle,3566,1,11,419216,99,98,594,588,1,1,73695,3566,0,12,0,0,0,NORMAL,0,3,1,1,24,198
77377,8,adaptive-prasle,3681,1,11,420486,99,200,594,1200,2,1,73696,3681,0,12,0,0,0,NORMAL,0,3,1,1,40,198
77207,1,adaptive-prasle,3511,1,11,418616,99,100,594,600,1,1,73696,3511,0,12,0,0,0,LEADER,1,3,1,1,11,198
78950,2,adaptive-prasle,2954,1,12,491428,102,201,612,1206,1,1,75996,2954,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79123,9,adaptive-prasle,3124,1,12,493482,102,101,612,606,2,1,75999,3124,0,13,0,0,0,NORMAL,0,3,1,1,44,204
78817,5,adaptive-prasle,2818,1,12,489810,102,202,612,1212,2,1,75999,2818,0,13,0,0,0,NORMAL,0,3,1,1,40,204
78702,7,adaptive-prasle,2703,1,12,488430,102,202,612,1212,2,1,75999,2703,0,13,0,0,0,NORMAL,0,3,1,1,42,204
79374,4,adaptive-prasle,3375,1,12,496494,102,204,612,1224,1,1,75999,3375,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79396,3,adaptive-prasle,3397,1,12,496758,102,206,612,1236,1,1,75999,3397,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79259,6,adaptive-prasle,3260,1,12,495114,102,204,612,1224,2,1,75999,3260,0,13,0,0,0,NORMAL,0,3,1,1,41,204
79564,10,adaptive-prasle,3566,1,12,498780,102,101,612,606,1,1,75998,3566,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79680,8,adaptive-prasle,3681,1,12,500166,102,206,612,1236,2,1,75999,3681,0,13,0,0,0,NORMAL,0,3,1,1,43,204
79510,1,adaptive-prasle,3511,1,12,498126,102,103,612,618,1,1,75999,3511,0,13,0,0,0,LEADER,1,3,1,1,12,204
81252,2,adaptive-prasle,2954,1,12,491428,105,207,630,1242,1,1,78298,2954,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81426,9,adaptive-prasle,3124,1,12,493482,105,104,630,624,2,1,78302,3124,0,13,0,0,0,NORMAL,0,3,1,1,44,210
81120,5,adaptive-prasle,2818,1,12,489810,105,208,630,1248,2,1,78302,2818,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81005,7,adaptive-prasle,2703,1,12,488430,105,208,630,1248,2,1,78302,2703,0,13,0,0,0,NORMAL,0,3,1,1,42,210
81677,4,adaptive-prasle,3375,1,12,496494,105,210,630,1260,1,1,78302,3375,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81699,3,adaptive-prasle,3397,1,12,496758,105,212,630,1272,1,1,78302,3397,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81562,6,adaptive-prasle,3260,1,12,495114,105,210,630,1260,2,1,78302,3260,0,13,0,0,0,NORMAL,0,3,1,1,41,210
81867,10,adaptive-prasle,3566,1,12,498780,105,104,630,624,1,1,78301,3566,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81983,8,adaptive-prasle,3681,1,12,500166,105,212,630,1272,2,1,78302,3681,0,13,0,0,0,NORMAL,0,3,1,1,43,210
81813,1,adaptive-prasle,3511,1,12,498126,105,106,630,636,1,1,78302,3511,0,13,0,0,0,LEADER,1,3,1,1,12,210
83555,2,adaptive-prasle,2954,1,12,491428,108,213,648,1278,1,1,80601,2954,0,13,0,0,0,NORMAL,0,3,1,1,26,216
83729,9,adaptive-prasle,3124,1,12,493482,108,107,648,642,2,1,80605,3124,0,13,0,0,0,NORMAL,0,3,1,1,44,216
83423,5,adaptive-prasle,2818,1,12,489810,108,214,648,1284,2,1,80605,2818,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83308,7,adaptive-prasle,2703,1,12,488430,108,214,648,1284,2,1,80605,2703,0,13,0,0,0,NORMAL,0,3,1,1,42,216
83980,4,adaptive-prasle,3375,1,12,496494,108,216,648,1296,1,1,80605,3375,0,13,0,0,0,NORMAL,0,3,1,1,38,216
84002,3,adaptive-prasle,3397,1,12,496758,108,218,648,1308,1,1,80605,3397,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83865,6,adaptive-prasle,3260,1,12,495114,108,216,648,1296,2,1,80605,3260,0,13,0,0,0,NORMAL,0,3,1,1,41,216
84170,10,adaptive-prasle,3566,1,12,498780,108,107,648,642,1,1,80604,3566,0,13,0,0,0,NORMAL,0,3,1,1,26,216
84286,8,adaptive-prasle,3681,1,12,500166,108,218,648,1308,2,1,80605,3681,0,13,0,0,0,NORMAL,0,3,1,1,43,216
84116,1,adaptive-prasle,3511,1,12,498126,108,109,648,654,1,1,80605,3511,0,13,0,0,0,LEADER,1,3,1,1,12,216
85858,2,adaptive-prasle,2954,1,13,577286,111,219,666,1314,1,1,82904,2954,0,14,0,0,0,NORMAL,0,3,1,1,28,222
86032,9,adaptive-prasle,3124,1,13,579514,111,110,666,660,2,1,82908,3124,0,14,0,0,0,NORMAL,0,3,1,1,47,222
85726,5,adaptive-prasle,2818,1,13,575536,111,220,666,1320,2,1,82908,2818,0,14,0,0,0,NORMAL,0,3,1,1,43,222
85611,7,adaptive-prasle,2703,1,13,574041,111,220,666,1320,2,1,82908,2703,0,14,0,0,0,NORMAL,0,3,1,1,45,222
86283,4,adaptive-prasle,3375,1,13,582777,111,222,666,1332,1,1,82908,3375,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86305,3,adaptive-prasle,3397,1,13,583063,111,224,666,1344,1,1,82908,3397,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86168,6,adaptive-prasle,3260,1,13,581282,111,222,666,1332,2,1,82908,3260,0,14,0,0,0,NORMAL,0,3,1,1,44,222
86473,10,adaptive-prasle,3566,1,13,585253,111,110,666,660,1,1,82907,3566,0,14,0,0,0,NORMAL,0,3,1,1,28,222
86589,8,adaptive-prasle,3681,1,13,586755,111,224,666,1344,2,1,82908,3681,0,14,0,0,0,NORMAL,0,3,1,1,46,222
86419,1,adaptive-prasle,3511,1,13,584545,111,112,666,672,1,1,82908,3511,0,14,0,0,0,LEADER,1,3,1,1,13,222
88161,2,adaptive-prasle,2954,1,13,577286,114,225,684,1350,1,1,85207,2954,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88335,9,adaptive-prasle,3124,1,13,579514,114,113,684,678,2,1,85211,3124,0,14,0,0,0,NORMAL,0,3,1,1,47,228
88029,5,adaptive-prasle,2818,1,13,575536,114,226,684,1356,2,1,85211,2818,0,14,0,0,0,NORMAL,0,3,1,1,43,228
87914,7,adaptive-prasle,2703,1,13,574041,114,226,684,1356,2,1,85211,2703,0,14,0,0,0,NORMAL,0,3,1,1,45,228
88586,4,adaptive-prasle,3375,1,13,582777,114,228,684,1368,1,1,85211,3375,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88608,3,adaptive-prasle,3397,1,13,583063,114,230,684,1380,1,1,85211,3397,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88471,6,adaptive-prasle,3260,1,13,581282,114,228,684,1368,2,1,85211,3260,0,14,0,0,0,NORMAL,0,3,1,1,44,228
88776,10,adaptive-prasle,3566,1,13,585253,114,113,684,678,1,1,85210,3566,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88892,8,adaptive-prasle,3681,1,13,586755,114,230,684,1380,2,1,85211,3681,0,14,0,0,0,NORMAL,0,3,1,1,46,228
88722,1,adaptive-prasle,3511,1,13,584545,114,115,684,690,1,1,85211,3511,0,14,0,0,0,LEADER,1,3,1,1,13,228
90464,2,adaptive-prasle,2954,1,13,577286,117,231,702,1386,1,1,87510,2954,0,14,0,0,0,NORMAL,0,3,1,1,28,234
90638,9,adaptive-prasle,3124,1,13,579514,117,116,702,696,2,1,87514,3124,0,14,0,0,0,NORMAL,0,3,1,1,47,234
90333,5,adaptive-prasle,2818,1,13,575536,117,232,702,1392,2,1,87515,2818,0,14,0,0,0,NORMAL,0,3,1,1,43,234
90217,7,adaptive-prasle,2703,1,13,574041,117,232,702,1392,2,1,87514,2703,0,14,0,0,0,NORMAL,0,3,1,1,45,234
90889,4,adaptive-prasle,3375,1,13,582777,117,234,702,1404,1,1,87514,3375,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90911,3,adaptive-prasle,3397,1,13,583063,117,236,702,1416,1,1,87514,3397,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90774,6,adaptive-prasle,3260,1,13,581282,117,234,702,1404,2,1,87514,3260,0,14,0,0,0,NORMAL,0,3,1,1,44,234
91079,10,adaptive-prasle,3566,1,13,585253,117,116,702,696,1,1,87513,3566,0,14,0,0,0,NORMAL,0,3,1,1,28,234
91195,8,adaptive-prasle,3681,1,13,586755,117,236,702,1416,2,1,87514,3681,0,14,0,0,0,NORMAL,0,3,1,1,46,234
91025,1,adaptive-prasle,3511,1,13,584545,117,118,702,708,1,1,87514,3511,0,14,0,0,0,LEADER,1,3,1,1,13,234
92767,2,adaptive-prasle,2954,1,14,670053,120,237,720,1422,1,1,89813,2954,0,15,0,0,0,NORMAL,0,3,1,1,30,240
