timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10608,15,ring,5169,1,1,670,22,1304,176,10432,12,50,5439,670,3892,17,0,0,3,NORMAL,0,0,0,1,21,0,70,1216,15,0,0,0,0,0,0
11302,11,ring,5835,2,2,496,17,1347,136,10776,12,50,5467,496,4038,19,1,0,3,NORMAL,0,0,0,2,15,0,72,1257,15,0,0,0,0,0,0
10948,29,ring,5428,1,1,2316,40,1332,320,10656,12,50,5520,2316,2165,17,0,0,3,NORMAL,0,0,0,1,39,0,72,1242,15,0,0,0,0,0,0
11017,6,ring,5420,1,1,673,8,1352,64,10816,12,50,5597,673,3730,17,0,0,3,NORMAL,0,0,0,1,7,0,72,1262,15,0,0,0,0,0,0
11015,34,ring,5308,1,1,1356,44,1311,352,10488,12,50,5707,1356,2938,17,0,0,3,NORMAL,0,0,0,1,43,0,71,1222,15,0,0,0,0,0,0
11153,3,ring,5430,2,1,259,5,1357,40,10856,12,50,5723,277,4000,18,1,0,3,NORMAL,0,0,0,2,3,0,71,1268,15,0,0,0,0,0,0
11221,23,ring,5475,1,1,1605,34,1333,272,10664,12,50,5746,1605,2650,17,0,0,3,NORMAL,0,0,0,1,33,0,73,1242,15,0,0,0,0,0,0
11165,14,ring,5367,2,1,38,22,1330,176,10640,12,50,5798,202,4000,18,1,0,3,NORMAL,0,0,0,2,20,0,71,1241,15,0,0,0,0,0,0
10810,21,ring,5001,1,1,303,29,1273,232,10184,12,50,5809,303,3888,17,0,0,3,NORMAL,0,0,0,1,28,0,68,1187,15,0,0,0,0,0,0
11833,31,ring,5848,1,1,1768,44,1325,352,10600,12,50,5985,1768,2248,17,0,0,3,NORMAL,0,0,0,1,43,0,73,1234,15,0,0,0,0,0,0
11575,5,ring,5525,1,1,150,8,1356,64,10848,12,50,6050,150,3801,17,0,0,3,NORMAL,0,0,0,1,7,0,73,1265,15,0,0,0,0,0,0
11357,20,ring,5303,1,1,1290,29,1316,232,10528,12,50,6054,1290,2657,17,0,0,3,NORMAL,0,0,0,1,28,0,71,1227,15,0,0,0,0,0,0
11505,28,ring,5451,1,1,1757,40,1326,320,10608,12,50,6054,1757,2190,17,0,0,3,NORMAL,0,0,0,1,39,0,73,1235,15,0,0,0,0,0,0
11915,19,ring,5763,1,1,1424,30,1334,240,10672,12,50,6152,1424,2425,17,0,0,3,NORMAL,0,0,0,1,29,0,73,1243,15,0,0,0,0,0,0
11153,32,ring,5000,1,0,0,42,1270,336,10160,12,50,6153,3848,0,16,0,0,3,NORMAL,0,0,0,1,41,0,69,1183,15,0,0,0,0,0,0
11711,2,ring,5544,1,1,514,3,1361,24,10888,12,50,6167,514,3320,17,0,0,3,NORMAL,0,0,0,1,2,0,73,1270,15,0,0,0,0,0,0
11778,22,ring,5553,1,1,1559,33,1332,264,10656,12,50,6225,1559,2217,17,0,0,3,NORMAL,0,0,0,1,32,0,73,1241,15,0,0,0,0,0,0
11844,42,ring,5491,1,0,0,55,1332,440,10656,12,50,6353,3647,0,16,0,0,3,NORMAL,0,0,0,1,54,0,74,1240,15,0,0,0,0,0,0
11493,17,ring,5129,1,1,743,25,1297,200,10376,12,50,6364,743,2894,17,0,0,3,NORMAL,0,0,0,1,24,0,69,1210,15,0,0,0,0,0,0
11996,7,ring,5565,1,1,48,10,1354,80,10832,12,50,6431,48,3522,17,0,0,3,NORMAL,0,0,0,1,9,0,73,1263,15,0,0,0,0,0,0
11642,25,ring,5211,1,0,0,35,1303,280,10424,12,50,6431,3570,0,16,0,0,3,NORMAL,0,0,0,1,34,0,71,1214,15,0,0,0,0,0,0
11424,40,ring,4983,1,1,1789,48,1264,384,10112,12,50,6441,1789,1771,17,0,0,3,NORMAL,0,0,0,1,47,0,68,1178,15,0,0,0,0,0,0
11439,8,ring,4975,1,1,211,10,1288,80,10304,12,50,6464,211,3326,17,0,0,3,NORMAL,0,0,0,1,9,0,68,1202,15,0,0,0,0,0,0
11886,49,ring,5886,3,1,4001,76,1295,608,10360,2,50,5096,4905,0,9,1,0,3,NORMAL,0,0,0,3,69,4,70,1210,12,0,0,0,7,3,0
11559,37,ring,4940,1,0,0,44,1264,352,10112,12,50,6619,3381,0,16,0,0,3,NORMAL,0,0,0,1,43,0,67,1179,15,0,0,0,0,0,0
20133,4,ring,5605,2,2,59,7,1361,56,10888,12,50,14528,59,5414,19,1,0,7,NORMAL,0,0,0,2,5,0,72,1267,15,0,0,0,0,0,0
20457,35,ring,5813,2,1,123,48,1339,384,10712,12,50,14644,1357,4000,18,1,0,7,NORMAL,0,0,0,2,46,0,72,1245,15,0,0,0,0,0,0
20118,36,ring,5461,2,1,217,50,1338,400,10704,12,50,14657,1344,4000,18,1,0,7,NORMAL,0,0,0,2,48,0,72,1244,15,0,0,0,0,0,0
20186,13,ring,5514,2,2,223,21,1347,168,10776,12,50,14672,223,5105,19,1,0,7,NORMAL,0,0,0,2,19,0,72,1253,15,0,0,0,0,0,0
20051,16,ring,5352,2,2,334,25,1330,200,10640,12,50,14699,334,4968,19,1,0,7,NORMAL,0,0,0,2,23,0,71,1237,15,0,0,0,0,0,0
20172,45,ring,5396,4,1,2392,61,1321,488,10568,9,50,14131,3037,2833,17,0,0,7,NORMAL,0,0,0,4,57,0,69,1230,15,0,0,0,3,0,0
20592,47,ring,4592,5,1,4000,86,1334,688,10672,5,50,15242,4758,0,14,1,1,6,NORMAL,0,0,0,5,64,16,70,1245,13,0,0,0,5,15,0
20527,27,ring,5487,2,2,248,39,1329,312,10632,12,50,15040,248,4713,19,1,0,7,NORMAL,0,0,0,2,37,0,72,1235,15,0,0,0,0,0,0
20663,24,ring,5621,2,2,547,36,1336,288,10688,12,50,15042,547,4412,19,1,0,7,NORMAL,0,0,0,2,34,0,72,1242,15,0,0,0,0,0,0
20471,18,ring,5361,2,2,48,28,1328,224,10624,12,50,15110,48,4842,19,1,0,7,NORMAL,0,0,0,2,26,0,71,1235,15,0,0,0,0,0,0
20323,10,ring,5150,2,2,78,14,1314,112,10512,12,50,15173,78,4749,19,1,0,7,NORMAL,0,0,0,2,12,0,69,1223,15,0,0,0,0,0,0
20989,50,ring,4988,2,2,8002,112,1324,896,10592,1,50,12000,8002,0,4,1,8,1,LEADER,1,0,0,2,73,29,73,1240,10,0,0,0,10,27,0
20220,48,ring,6254,5,1,2931,68,1268,544,10144,4,50,13746,4365,1890,14,0,0,7,NORMAL,0,0,0,5,63,0,66,1180,15,0,0,0,7,0,0
20389,30,ring,5204,2,1,447,41,1294,328,10352,12,50,15185,815,4000,18,1,0,7,NORMAL,0,0,0,2,39,0,69,1203,15,0,0,0,0,0,0
20880,9,ring,5670,2,2,459,13,1356,104,10848,12,50,15210,459,4331,19,1,0,8,NORMAL,0,0,0,2,11,0,72,1261,15,0,0,0,0,0,0
20253,33,ring,5034,1,1,2141,42,1270,336,10160,12,50,15219,2141,2640,17,0,0,8,NORMAL,0,0,0,1,41,0,68,1179,15,0,0,0,0,0,0
20269,1,ring,5046,2,2,135,2,1309,16,10472,12,50,15223,135,4643,19,1,0,8,NORMAL,0,0,0,2,0,0,67,1219,15,0,0,0,0,0,0
20745,12,ring,5446,2,2,499,19,1350,152,10800,12,50,15299,499,4203,19,1,0,8,NORMAL,0,0,0,2,17,0,72,1255,15,0,0,0,0,0,0
21083,26,ring,5761,1,1,1673,37,1334,296,10672,12,50,15322,1673,3005,17,0,0,8,NORMAL,0,0,0,1,36,0,73,1238,15,0,0,0,0,0,0
20336,39,ring,5002,1,1,3050,47,1279,376,10232,12,50,15334,3050,1617,17,0,0,8,NORMAL,0,0,0,1,46,0,68,1188,15,0,0,0,0,0,0
21003,38,ring,5668,1,1,2665,51,1331,408,10648,12,50,15335,2665,2001,17,0,0,8,NORMAL,0,0,0,1,50,0,73,1235,15,0,0,0,0,0,0
20730,44,ring,5382,4,2,3024,57,1327,456,10616,9,50,14703,3610,1688,18,0,0,8,NORMAL,0,0,0,4,53,0,69,1235,15,0,0,0,3,0,0
20865,41,ring,5483,1,1,2976,54,1331,432,10648,12,50,15382,2976,1642,17,0,0,8,NORMAL,0,0,0,1,53,0,73,1235,15,0,0,0,0,0,0
21150,46,ring,5150,4,1,4000,71,1328,568,10624,6,50,15355,4645,0,15,1,0,8,NORMAL,0,0,0,4,62,5,72,1235,13,0,0,0,3,4,0
20694,43,ring,4694,1,1,4000,58,1316,464,10528,10,50,16000,4000,0,14,1,0,8,NORMAL,0,0,0,1,52,5,72,1224,12,0,0,0,0,4,0
20608,15,ring,5169,1,1,670,22,1309,176,10472,12,50,15439,670,3892,17,0,0,8,NORMAL,0,0,0,1,21,0,70,1216,15,0,0,0,0,0,0
21302,11,ring,5835,2,2,496,17,1352,136,10816,12,50,15467,496,4038,19,1,0,8,NORMAL,0,0,0,2,15,0,72,1257,15,0,0,0,0,0,0
20948,29,ring,5428,1,1,2316,40,1337,320,10696,12,50,15520,2316,2165,17,0,0,8,NORMAL,0,0,0,1,39,0,72,1242,15,0,0,0,0,0,0
21017,6,ring,5420,1,1,673,8,1357,64,10856,12,50,15597,673,3730,17,0,0,8,NORMAL,0,0,0,1,7,0,72,1262,15,0,0,0,0,0,0
21015,34,ring,5308,1,1,1356,44,1316,352,10528,12,50,15707,1356,2938,17,0,0,8,NORMAL,0,0,0,1,43,0,71,1222,15,0,0,0,0,0,0
21153,3,ring,5430,2,1,259,5,1362,40,10896,12,50,15723,277,4000,18,1,0,8,NORMAL,0,0,0,2,3,0,71,1268,15,0,0,0,0,0,0
21221,23,ring,5475,1,1,1605,34,1338,272,10704,12,50,15746,1605,2650,17,0,0,8,NORMAL,0,0,0,1,33,0,73,1242,15,0,0,0,0,0,0
21165,14,ring,5367,2,1,38,22,1335,176,10680,12,50,15798,202,4000,18,1,0,8,NORMAL,0,0,0,2,20,0,71,1241,15,0,0,0,0,0,0
20810,21,ring,5001,1,1,303,29,1278,232,10224,12,50,15809,303,3888,17,0,0,8,NORMAL,0,0,0,1,28,0,68,1187,15,0,0,0,0,0,0
21833,31,ring,5848,1,1,1768,44,1330,352,10640,12,50,15985,1768,2248,17,0,0,8,NORMAL,0,0,0,1,43,0,73,1234,15,0,0,0,0,0,0
21575,5,ring,5525,1,1,150,8,1361,64,10888,12,50,16050,150,3801,17,0,0,8,NORMAL,0,0,0,1,7,0,73,1265,15,0,0,0,0,0,0
21357,20,ring,5303,1,1,1290,29,1321,232,10568,12,50,16054,1290,2657,17,0,0,8,NORMAL,0,0,0,1,28,0,71,1227,15,0,0,0,0,0,0
21505,28,ring,5451,1,1,1757,40,1331,320,10648,12,50,16054,1757,2190,17,0,0,8,NORMAL,0,0,0,1,39,0,73,1235,15,0,0,0,0,0,0
21915,19,ring,5763,1,1,1424,30,1339,240,10712,12,50,16152,1424,2425,17,0,0,8,NORMAL,0,0,0,1,29,0,73,1243,15,0,0,0,0,0,0
21153,32,ring,5000,1,0,0,42,1275,336,10200,12,50,16153,3848,0,16,0,0,8,NORMAL,0,0,0,1,41,0,69,1183,15,0,0,0,0,0,0
21711,2,ring,5544,1,1,514,3,1366,24,10928,12,50,16167,514,3320,17,0,0,8,NORMAL,0,0,0,1,2,0,73,1270,15,0,0,0,0,0,0
21778,22,ring,5553,1,1,1559,33,1337,264,10696,12,50,16225,1559,2217,17,0,0,8,NORMAL,0,0,0,1,32,0,73,1241,15,0,0,0,0,0,0
21844,42,ring,5491,1,0,0,55,1337,440,10696,12,50,16353,3647,0,16,0,0,8,NORMAL,0,0,0,1,54,0,74,1240,15,0,0,0,0,0,0
21493,17,ring,5129,1,1,743,25,1302,200,10416,12,50,16364,743,2894,17,0,0,8,NORMAL,0,0,0,1,24,0,69,1210,15,0,0,0,0,0,0
21996,7,ring,5565,1,1,48,10,1359,80,10872,12,50,16431,48,3522,17,0,0,8,NORMAL,0,0,0,1,9,0,73,1263,15,0,0,0,0,0,0
21642,25,ring,5211,1,0,0,35,1308,280,10464,12,50,16431,3570,0,16,0,0,8,NORMAL,0,0,0,1,34,0,71,1214,15,0,0,0,0,0,0
21424,40,ring,4983,1,1,1789,48,1269,384,10152,12,50,16441,1789,1771,17,0,0,8,NORMAL,0,0,0,1,47,0,68,1178,15,0,0,0,0,0,0
21439,8,ring,4975,1,1,211,10,1293,80,10344,12,50,16464,211,3326,17,0,0,8,NORMAL,0,0,0,1,9,0,68,1202,15,0,0,0,0,0,0
21886,49,ring,5886,3,1,4001,76,1300,608,10400,2,50,15096,4905,0,9,1,0,8,NORMAL,0,0,0,3,69,4,70,1210,12,0,0,0,7,3,0
21559,37,ring,4940,1,0,0,44,1269,352,10152,12,50,16619,3381,0,16,0,0,8,NORMAL,0,0,0,1,43,0,67,1179,15,0,0,0,0,0,0
30133,4,ring,5605,2,2,59,7,1366,56,10928,12,50,24528,59,5414,19,1,0,12,NORMAL,0,0,0,2,5,0,72,1267,15,0,0,0,0,0,0
30457,35,ring,5813,2,1,123,48,1344,384,10752,12,50,24644,1357,4000,18,1,0,12,NORMAL,0,0,0,2,46,0,72,1245,15,0,0,0,0,0,0
30118,36,ring,5461,2,1,217,50,1343,400,10744,12,50,24657,1344,4000,18,1,0,12,NORMAL,0,0,0,2,48,0,72,1244,15,0,0,0,0,0,0
30186,13,ring,5514,2,2,223,21,1352,168,10816,12,50,24672,223,5105,19,1,0,12,NORMAL,0,0,0,2,19,0,72,1253,15,0,0,0,0,0,0
30051,16,ring,5352,2,2,334,25,1335,200,10680,12,50,24699,334,4968,19,1,0,12,NORMAL,0,0,0,2,23,0,71,1237,15,0,0,0,0,0,0
30172,45,ring,5396,4,1,2392,61,1326,488,10608,9,50,24131,3037,2833,17,0,0,12,NORMAL,0,0,0,4,57,0,69,1230,15,0,0,0,3,0,0
30592,47,ring,4592,5,1,4000,86,1339,688,10712,5,50,25242,4758,0,14,1,1,11,NORMAL,0,0,0,5,64,16,70,1245,13,0,0,0,5,15,0
30527,27,ring,5487,2,2,248,39,1334,312,10672,12,50,25040,248,4713,19,1,0,12,NORMAL,0,0,0,2,37,0,72,1235,15,0,0,0,0,0,0
30663,24,ring,5621,2,2,547,36,1341,288,10728,12,50,25042,547,4412,19,1,0,12,NORMAL,0,0,0,2,34,0,72,1242,15,0,0,0,0,0,0
30471,18,ring,5361,2,2,48,28,1333,224,10664,12,50,25110,48,4842,19,1,0,12,NORMAL,0,0,0,2,26,0,71,1235,15,0,0,0,0,0,0
30323,10,ring,5150,2,2,78,14,1319,112,10552,12,50,25173,78,4749,19,1,0,12,NORMAL,0,0,0,2,12,0,69,1223,15,0,0,0,0,0,0
30989,50,ring,4988,2,2,8002,117,1324,936,10592,1,50,22000,8002,0,4,1,13,1,LEADER,1,0,0,2,73,29,73,1240,10,0,0,0,10,27,0
30220,48,ring,6254,5,1,2931,68,1273,544,10184,4,50,23746,4365,1890,14,0,0,12,NORMAL,0,0,0,5,63,0,66,1180,15,0,0,0,7,0,0
30389,30,ring,5204,2,1,447,41,1299,328,10392,12,50,25185,815,4000,18,1,0,12,NORMAL,0,0,0,2,39,0,69,1203,15,0,0,0,0,0,0
30880,9,ring,5670,2,2,459,13,1360,104,10880,12,50,25210,459,4331,19,1,0,12,NORMAL,0,0,0,2,11,0,72,1261,15,0,0,0,0,0,0
30253,33,ring,5034,1,1,2141,42,1275,336,10200,12,50,25219,2141,2640,17,0,0,13,NORMAL,0,0,0,1,41,0,68,1179,15,0,0,0,0,0,0
30269,1,ring,5046,2,2,135,2,1314,16,10512,12,50,25223,135,4643,19,1,0,13,NORMAL,0,0,0,2,0,0,67,1219,15,0,0,0,0,0,0
30745,12,ring,5446,2,2,499,19,1355,152,10840,12,50,25299,499,4203,19,1,0,13,NORMAL,0,0,0,2,17,0,72,1255,15,0,0,0,0,0,0
31083,26,ring,5761,1,1,1673,37,1339,296,10712,12,50,25322,1673,3005,17,0,0,13,NORMAL,0,0,0,1,36,0,73,1238,15,0,0,0,0,0,0
30336,39,ring,5002,1,1,3050,47,1284,376,10272,12,50,25334,3050,1617,17,0,0,13,NORMAL,0,0,0,1,46,0,68,1188,15,0,0,0,0,0,0
31003,38,ring,5668,1,1,2665,51,1336,408,10688,12,50,25335,2665,2001,17,0,0,13,NORMAL,0,0,0,1,50,0,73,1235,15,0,0,0,0,0,0
30730,44,ring,5382,4,2,3024,57,1332,456,10656,9,50,24703,3610,1688,18,0,0,13,NORMAL,0,0,0,4,53,0,69,1235,15,0,0,0,3,0,0
30865,41,ring,5483,1,1,2976,54,1336,432,10688,12,50,25382,2976,1642,17,0,0,13,NORMAL,0,0,0,1,53,0,73,1235,15,0,0,0,0,0,0
31150,46,ring,5150,4,1,4000,71,1333,568,10664,6,50,25355,4645,0,15,1,0,13,NORMAL,0,0,0,4,62,5,72,1235,13,0,0,0,3,4,0
30694,43,ring,4694,1,1,4000,58,1321,464,10568,10,50,26000,4000,0,14,1,0,13,NORMAL,0,0,0,1,52,5,72,1224,12,0,0,0,0,4,0
30608,15,ring,5169,1,1,670,22,1314,176,10512,12,50,25439,670,3892,17,0,0,13,NORMAL,0,0,0,1,21,0,70,1216,15,0,0,0,0,0,0
31302,11,ring,5835,2,2,496,17,1357,136,10856,12,50,25467,496,4038,19,1,0,13,NORMAL,0,0,0,2,15,0,72,1257,15,0,0,0,0,0,0
30948,29,ring,5428,1,1,2316,40,1342,320,10736,12,50,25520,2316,2165,17,0,0,13,NORMAL,0,0,0,1,39,0,72,1242,15,0,0,0,0,0,0
31017,6,ring,5420,1,1,673,8,1362,64,10896,12,50,25597,673,3730,17,0,0,13,NORMAL,0,0,0,1,7,0,72,1262,15,0,0,0,0,0,0
31015,34,ring,5308,1,1,1356,44,1321,352,10568,12,50,25707,1356,2938,17,0,0,13,NORMAL,0,0,0,1,43,0,71,1222,15,0,0,0,0,0,0
31153,3,ring,5430,2,1,259,5,1367,40,10936,12,50,25723,277,4000,18,1,0,13,NORMAL,0,0,0,2,3,0,71,1268,15,0,0,0,0,0,0
31221,23,ring,5475,1,1,1605,34,1343,272,10744,12,50,25746,1605,2650,17,0,0,13,NORMAL,0,0,0,1,33,0,73,1242,15,0,0,0,0,0,0
31165,14,ring,5367,2,1,38,22,1340,176,10720,12,50,25798,202,4000,18,1,0,13,NORMAL,0,0,0,2,20,0,71,1241,15,0,0,0,0,0,0
30810,21,ring,5001,1,1,303,29,1283,232,10264,12,50,25809,303,3888,17,0,0,13,NORMAL,0,0,0,1,28,0,68,1187,15,0,0,0,0,0,0
31833,31,ring,5848,1,1,1768,44,1335,352,10680,12,50,25985,1768,2248,17,0,0,13,NORMAL,0,0,0,1,43,0,73,1234,15,0,0,0,0,0,0
31575,5,ring,5525,1,1,150,8,1366,64,10928,12,50,26050,150,3801,17,0,0,13,NORMAL,0,0,0,1,7,0,73,1265,15,0,0,0,0,0,0
31357,20,ring,5303,1,1,1290,29,1326,232,10608,12,50,26054,1290,2657,17,0,0,13,NORMAL,0,0,0,1,28,0,71,1227,15,0,0,0,0,0,0
31505,28,ring,5451,1,1,1757,40,1336,320,10688,12,50,26054,1757,2190,17,0,0,13,NORMAL,0,0,0,1,39,0,73,1235,15,0,0,0,0,0,0
31915,19,ring,5763,1,1,1424,30,1344,240,10752,12,50,26152,1424,2425,17,0,0,13,NORMAL,0,0,0,1,29,0,73,1243,15,0,0,0,0,0,0
31153,32,ring,5000,1,0,0,42,1280,336,10240,12,50,26153,3848,0,16,0,0,13,NORMAL,0,0,0,1,41,0,69,1183,15,0,0,0,0,0,0
31711,2,ring,5544,1,1,514,3,1371,24,10968,12,50,26167,514,3320,17,0,0,13,NORMAL,0,0,0,1,2,0,73,1270,15,0,0,0,0,0,0
31778,22,ring,5553,1,1,1559,33,1342,264,10736,12,50,26225,1559,2217,17,0,0,13,NORMAL,0,0,0,1,32,0,73,1241,15,0,0,0,0,0,0
31844,42,ring,5491,1,0,0,55,1342,440,10736,12,50,26353,3647,0,16,0,0,13,NORMAL,0,0,0,1,54,0,74,1240,15,0,0,0,0,0,0
31493,17,ring,5129,1,1,743,25,1307,200,10456,12,50,26364,743,2894,17,0,0,13,NORMAL,0,0,0,1,24,0,69,1210,15,0,0,0,0,0,0
31996,7,ring,5565,1,1,48,10,1364,80,10912,12,50,26431,48,3522,17,0,0,13,NORMAL,0,0,0,1,9,0,73,1263,15,0,0,0,0,0,0
31642,25,ring,5211,1,0,0,35,1313,280,10504,12,50,26431,3570,0,16,0,0,13,NORMAL,0,0,0,1,34,0,71,1214,15,0,0,0,0,0,0
31424,40,ring,4983,1,1,1789,48,1274,384,10192,12,50,26441,1789,1771,17,0,0,13,NORMAL,0,0,0,1,47,0,68,1178,15,0,0,0,0,0,0
31439,8,ring,4975,1,1,211,10,1298,80,10384,12,50,26464,211,3326,17,0,0,13,NORMAL,0,0,0,1,9,0,68,1202,15,0,0,0,0,0,0
31886,49,ring,5886,3,1,4001,76,1305,608,10440,2,50,25096,4905,0,9,1,0,13,NORMAL,0,0,0,3,69,4,70,1210,12,0,0,0,7,3,0
31559,37,ring,4940,1,0,0,44,1274,352,10192,12,50,26619,3381,0,16,0,0,13,NORMAL,0,0,0,1,43,0,67,1179,15,0,0,0,0,0,0
40133,4,ring,5605,2,2,59,7,1371,56,10968,12,50,34528,59,5414,19,1,0,17,NORMAL,0,0,0,2,5,0,72,1267,15,0,0,0,0,0,0
40457,35,ring,5813,2,1,123,48,1349,384,10792,12,50,34644,1357,4000,18,1,0,17,NORMAL,0,0,0,2,46,0,72,1245,15,0,0,0,0,0,0
40118,36,ring,5461,2,1,217,50,1348,400,10784,12,50,34657,1344,4000,18,1,0,17,NORMAL,0,0,0,2,48,0,72,1244,15,0,0,0,0,0,0
40186,13,ring,5514,2,2,223,21,1357,168,10856,12,50,34672,223,5105,19,1,0,17,NORMAL,0,0,0,2,19,0,72,1253,15,0,0,0,0,0,0
40051,16,ring,5352,2,2,334,25,1340,200,10720,12,50,34699,334,4968,19,1,0,17,NORMAL,0,0,0,2,23,0,71,1237,15,0,0,0,0,0,0
40172,45,ring,5396,4,1,2392,61,1331,488,10648,9,50,34131,3037,2833,17,0,0,17,NORMAL,0,0,0,4,57,0,69,1230,15,0,0,0,3,0,0
40592,47,ring,4592,5,1,4000,86,1344,688,10752,5,50,35242,4758,0,14,1,1,16,NORMAL,0,0,0,5,64,16,70,1245,13,0,0,0,5,15,0
40527,27,ring,5487,2,2,248,39,1339,312,10712,12,50,35040,248,4713,19,1,0,17,NORMAL,0,0,0,2,37,0,72,1235,15,0,0,0,0,0,0
40663,24,ring,5621,2,2,547,36,1346,288,10768,12,50,35042,547,4412,19,1,0,17,NORMAL,0,0,0,2,34,0,72,1242,15,0,0,0,0,0,0
