timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
24514,80,adaptive-prasle,1506,1,0,0,9,0,126,0,1,80,23008,1506,0,10,0,0,0,LEADER,1,0,0,0,0,9
24520,55,adaptive-prasle,1512,1,0,0,9,0,126,0,1,55,23008,1512,0,10,0,0,0,LEADER,1,0,0,0,0,9
24908,47,adaptive-prasle,1900,1,0,0,9,0,126,0,1,47,23008,1900,0,10,0,0,0,LEADER,1,0,0,0,0,9
24616,81,adaptive-prasle,1608,1,0,0,9,0,126,0,1,81,23008,1608,0,10,0,0,0,LEADER,1,0,0,0,0,9
24923,15,adaptive-prasle,1915,1,0,0,9,0,126,0,1,15,23008,1915,0,10,0,0,0,LEADER,1,0,0,0,0,9
24261,41,adaptive-prasle,2173,1,0,0,9,0,126,0,1,41,22088,2173,0,10,0,0,0,LEADER,1,0,0,0,0,9
24675,94,adaptive-prasle,1667,1,0,0,9,0,126,0,1,94,23008,1667,0,10,0,0,0,LEADER,1,0,0,0,0,9
24313,93,adaptive-prasle,2225,1,0,0,9,0,126,0,1,93,22088,2225,0,10,0,0,0,LEADER,1,0,0,0,0,9
24143,86,adaptive-prasle,2055,1,0,0,9,0,126,0,1,86,22088,2055,0,10,0,0,0,LEADER,1,0,0,0,0,9
24294,51,adaptive-prasle,2206,1,0,0,9,0,126,0,1,51,22088,2206,0,10,0,0,0,LEADER,1,0,0,0,0,9
24246,73,adaptive-prasle,2158,1,0,0,9,0,126,0,1,73,22088,2158,0,10,0,0,0,LEADER,1,0,0,0,0,9
24954,30,adaptive-prasle,1946,1,0,0,9,0,126,0,1,30,23008,1946,0,10,0,0,0,LEADER,1,0,0,0,0,9
25045,44,adaptive-prasle,2037,1,0,0,9,0,126,0,1,44,23008,2037,0,10,0,0,0,LEADER,1,0,0,0,0,9
24431,48,adaptive-prasle,2343,1,0,0,9,0,126,0,1,48,22088,2343,0,10,0,0,0,LEADER,1,0,0,0,0,9
24492,79,adaptive-prasle,2404,1,0,0,9,0,126,0,1,79,22088,2404,0,10,0,0,0,LEADER,1,0,0,0,0,9
24343,29,adaptive-prasle,2255,1,0,0,9,0,126,0,1,29,22088,2255,0,10,0,0,0,LEADER,1,0,0,0,0,9
24479,26,adaptive-prasle,2391,1,0,0,9,0,126,0,1,26,22088,2391,0,10,0,0,0,LEADER,1,0,0,0,0,9
24978,24,adaptive-prasle,1970,1,0,0,9,0,126,0,1,24,23008,1970,0,10,0,0,0,LEADER,1,0,0,0,0,9
25093,3,adaptive-prasle,2196,1,0,0,5,10,70,140,3,3,22897,2196,0,4,0,0,0,LEADER,1,0,0,0,0,5
24778,68,adaptive-prasle,1770,1,0,0,9,0,126,0,1,68,23008,1770,0,10,0,0,0,LEADER,1,0,0,0,0,9
24464,58,adaptive-prasle,2376,1,0,0,9,0,126,0,1,58,22088,2376,0,10,0,0,0,LEADER,1,0,0,0,0,9
24609,74,adaptive-prasle,1601,1,0,0,9,0,126,0,1,74,23008,1601,0,10,0,0,0,LEADER,1,0,0,0,0,9
24956,25,adaptive-prasle,1948,1,0,0,9,0,126,0,1,25,23008,1948,0,10,0,0,0,LEADER,1,0,0,0,0,9
24805,60,adaptive-prasle,1797,1,0,0,9,0,126,0,1,60,23008,1797,0,10,0,0,0,LEADER,1,0,0,0,0,9
24382,70,adaptive-prasle,2294,1,0,0,9,0,126,0,1,70,22088,2294,0,10,0,0,0,LEADER,1,0,0,0,0,9
25005,75,adaptive-prasle,1997,1,0,0,9,0,126,0,1,75,23008,1997,0,10,0,0,0,LEADER,1,0,0,0,0,9
24738,40,adaptive-prasle,1730,1,0,0,9,0,126,0,1,40,23008,1730,0,10,0,0,0,LEADER,1,0,0,0,0,9
24883,64,adaptive-prasle,1875,1,0,0,9,0,126,0,1,64,23008,1875,0,10,0,0,0,LEADER,1,0,0,0,0,9
25060,19,adaptive-prasle,2052,1,0,0,9,0,126,0,1,19,23008,2052,0,10,0,0,0,LEADER,1,0,0,0,0,9
24364,28,adaptive-prasle,2276,1,0,0,9,0,126,0,1,28,22088,2276,0,10,0,0,0,LEADER,1,0,0,0,0,9
24360,71,adaptive-prasle,2273,1,0,0,9,0,126,0,1,71,22087,2273,0,10,0,0,0,LEADER,1,0,0,0,0,9
25126,32,adaptive-prasle,2118,1,0,0,9,0,126,0,1,32,23008,2118,0,10,0,0,0,LEADER,1,0,0,0,0,9
24376,39,adaptive-prasle,2288,1,0,0,9,0,126,0,1,39,22088,2288,0,10,0,0,0,LEADER,1,0,0,0,0,9
24489,66,adaptive-prasle,2401,1,0,0,9,0,126,0,1,66,22088,2401,0,10,0,0,0,LEADER,1,0,0,0,0,9
24617,11,adaptive-prasle,1609,1,0,0,9,0,126,0,1,11,23008,1609,0,10,0,0,0,LEADER,1,0,0,0,0,9
25199,83,adaptive-prasle,2191,1,0,0,9,0,126,0,1,83,23008,2191,0,10,0,0,0,LEADER,1,0,0,0,0,9
25118,12,adaptive-prasle,2111,1,0,0,9,0,126,0,1,12,23007,2111,0,10,0,0,0,LEADER,1,0,0,0,0,9
25114,21,adaptive-prasle,2106,1,0,0,9,0,126,0,1,21,23008,2106,0,10,0,0,0,LEADER,1,0,0,0,0,9
25352,36,adaptive-prasle,1424,1,0,0,9,0,126,0,1,36,23928,1424,0,10,0,0,0,LEADER,1,0,0,0,0,9
24842,27,adaptive-prasle,1834,1,0,0,9,0,126,0,1,27,23008,1834,0,10,0,0,0,LEADER,1,0,0,0,0,9
24672,20,adaptive-prasle,1664,1,0,0,9,0,126,0,1,20,23008,1664,0,10,0,0,0,LEADER,1,0,0,0,0,9
24602,43,adaptive-prasle,1594,1,0,0,9,0,126,0,1,43,23008,1594,0,10,0,0,0,LEADER,1,0,0,0,0,9
24472,77,adaptive-prasle,1464,1,0,0,9,0,126,0,1,77,23008,1464,0,10,0,0,0,LEADER,1,0,0,0,0,9
24539,97,adaptive-prasle,1531,1,0,0,9,0,126,0,1,97,23008,1531,0,10,0,0,0,LEADER,1,0,0,0,0,9
24723,72,adaptive-prasle,1715,1,0,0,9,0,126,0,1,72,23008,1715,0,10,0,0,0,LEADER,1,0,0,0,0,9
25229,59,adaptive-prasle,2221,1,0,0,9,0,126,0,1,59,23008,2221,0,10,0,0,0,LEADER,1,0,0,0,0,9
24554,65,adaptive-prasle,1546,1,0,0,9,0,126,0,1,65,23008,1546,0,10,0,0,0,LEADER,1,0,0,0,0,9
24569,33,adaptive-prasle,1561,1,0,0,9,0,126,0,1,33,23008,1561,0,10,0,0,0,LEADER,1,0,0,0,0,9
24535,23,adaptive-prasle,1527,1,0,0,9,0,126,0,1,23,23008,1527,0,10,0,0,0,LEADER,1,0,0,0,0,9
24642,84,adaptive-prasle,1634,1,0,0,9,0,126,0,1,84,23008,1634,0,10,0,0,0,LEADER,1,0,0,0,0,9
24948,89,adaptive-prasle,1940,1,0,0,9,0,126,0,1,89,23008,1940,0,10,0,0,0,LEADER,1,0,0,0,0,9
24623,42,adaptive-prasle,1615,1,0,0,9,0,126,0,1,42,23008,1615,0,10,0,0,0,LEADER,1,0,0,0,0,9
25401,14,adaptive-prasle,1473,1,0,0,9,0,126,0,1,14,23928,1473,0,10,0,0,0,LEADER,1,0,0,0,0,9
24790,92,adaptive-prasle,1782,1,0,0,9,0,126,0,1,92,23008,1782,0,10,0,0,0,LEADER,1,0,0,0,0,9
25111,35,adaptive-prasle,2103,1,0,0,9,0,126,0,1,35,23008,2103,0,10,0,0,0,LEADER,1,0,0,0,0,9
24893,34,adaptive-prasle,1885,1,0,0,9,0,126,0,1,34,23008,1885,0,10,0,0,0,LEADER,1,0,0,0,0,9
25133,63,adaptive-prasle,2125,1,0,0,9,0,126,0,1,63,23008,2125,0,10,0,0,0,LEADER,1,0,0,0,0,9
24637,53,adaptive-prasle,1627,1,0,0,9,0,126,0,1,53,23010,1627,0,10,0,0,0,LEADER,1,0,0,0,0,9
25558,10,adaptive-prasle,1630,1,0,0,9,0,126,0,1,10,23928,1630,0,10,0,0,0,LEADER,1,0,0,0,0,9
24793,49,adaptive-prasle,1785,1,0,0,9,0,126,0,1,49,23008,1785,0,10,0,0,0,LEADER,1,0,0,0,0,9
24860,69,adaptive-prasle,1852,1,0,0,9,0,126,0,1,69,23008,1852,0,10,0,0,0,LEADER,1,0,0,0,0,9
24963,56,adaptive-prasle,1955,1,0,0,9,0,126,0,1,56,23008,1955,0,10,0,0,0,LEADER,1,0,0,0,0,9
25407,45,adaptive-prasle,1479,1,0,0,9,0,126,0,1,45,23928,1479,0,10,0,0,0,LEADER,1,0,0,0,0,9
25148,31,adaptive-prasle,2140,1,0,0,9,0,126,0,1,31,23008,2140,0,10,0,0,0,LEADER,1,0,0,0,0,9
25248,61,adaptive-prasle,2240,1,0,0,9,0,126,0,1,61,23008,2240,0,10,0,0,0,LEADER,1,0,0,0,0,9
24772,50,adaptive-prasle,1764,1,0,0,9,0,126,0,1,50,23008,1764,0,10,0,0,0,LEADER,1,0,0,0,0,9
25096,96,adaptive-prasle,2088,1,0,0,9,0,126,0,1,96,23008,2088,0,10,0,0,0,LEADER,1,0,0,0,0,9
24690,62,adaptive-prasle,1682,1,0,0,9,0,126,0,1,62,23008,1682,0,10,0,0,0,LEADER,1,0,0,0,0,9
25425,87,adaptive-prasle,1497,1,0,0,9,0,126,0,1,87,23928,1497,0,10,0,0,0,LEADER,1,0,0,0,0,9
24960,99,adaptive-prasle,1952,1,0,0,9,0,126,0,1,99,23008,1952,0,10,0,0,0,LEADER,1,0,0,0,0,9
24787,18,adaptive-prasle,1779,1,0,0,9,0,126,0,1,18,23008,1779,0,10,0,0,0,LEADER,1,0,0,0,0,9
25366,16,adaptive-prasle,2358,1,0,0,9,0,126,0,1,16,23008,2358,0,10,0,0,0,LEADER,1,0,0,0,0,9
25577,52,adaptive-prasle,1649,1,0,0,9,0,126,0,1,52,23928,1649,0,10,0,0,0,LEADER,1,0,0,0,0,9
25078,54,adaptive-prasle,2070,1,0,0,9,0,126,0,1,54,23008,2070,0,10,0,0,0,LEADER,1,0,0,0,0,9
24807,17,adaptive-prasle,1800,1,0,0,9,0,126,0,1,17,23007,1800,0,10,0,0,0,LEADER,1,0,0,0,0,9
25030,76,adaptive-prasle,2022,1,0,0,9,0,126,0,1,76,23008,2022,0,10,0,0,0,LEADER,1,0,0,0,0,9
24941,57,adaptive-prasle,1933,1,0,0,9,0,126,0,1,57,23008,1933,0,10,0,0,0,LEADER,1,0,0,0,0,9
25118,95,adaptive-prasle,2110,1,0,0,9,0,126,0,1,95,23008,2110,0,10,0,0,0,LEADER,1,0,0,0,0,9
25422,13,adaptive-prasle,1494,1,0,0,9,0,126,0,1,13,23928,1494,0,10,0,0,0,LEADER,1,0,0,0,0,9
25386,46,adaptive-prasle,1458,1,0,0,9,0,126,0,1,46,23928,1458,0,10,0,0,0,LEADER,1,0,0,0,0,9
25507,67,adaptive-prasle,1579,1,0,0,9,0,126,0,1,67,23928,1579,0,10,0,0,0,LEADER,1,0,0,0,0,9
25677,82,adaptive-prasle,1749,1,0,0,9,0,126,0,1,82,23928,1749,0,10,0,0,0,LEADER,1,0,0,0,0,9
24812,91,adaptive-prasle,1804,1,0,0,9,0,126,0,1,91,23008,1804,0,10,0,0,0,LEADER,1,0,0,0,0,9
25371,78,adaptive-prasle,1443,1,0,0,9,0,126,0,1,78,23928,1443,0,10,0,0,0,LEADER,1,0,0,0,0,9
25093,22,adaptive-prasle,2085,1,0,0,9,0,126,0,1,22,23008,2085,0,10,0,0,0,LEADER,1,0,0,0,0,9
25795,37,adaptive-prasle,1867,1,0,0,9,0,126,0,1,37,23928,1867,0,10,0,0,0,LEADER,1,0,0,0,0,9
25335,90,adaptive-prasle,2328,1,0,0,9,0,126,0,1,90,23007,2328,0,10,0,0,0,LEADER,1,0,0,0,0,9
25330,88,adaptive-prasle,2322,1,0,0,9,0,126,0,1,88,23008,2322,0,10,0,0,0,LEADER,1,0,0,0,0,9
25317,38,adaptive-prasle,2309,1,0,0,9,0,126,0,1,38,23008,2309,0,10,0,0,0,LEADER,1,0,0,0,0,9
25540,85,adaptive-prasle,1612,1,0,0,9,0,126,0,1,85,23928,1612,0,10,0,0,0,LEADER,1,0,0,0,0,9
24981,98,adaptive-prasle,1973,1,0,0,9,0,126,0,1,98,23008,1973,0,10,0,0,0,LEADER,1,0,0,0,0,9
25434,80,adaptive-prasle,1506,1,0,0,9,0,126,0,1,80,23928,1506,0,10,0,0,0,LEADER,1,0,0,0,0,9
25440,55,adaptive-prasle,1512,1,0,0,9,0,126,0,1,55,23928,1512,0,10,0,0,0,LEADER,1,0,0,0,0,9
25828,47,adaptive-prasle,1900,1,0,0,9,0,126,0,1,47,23928,1900,0,10,0,0,0,LEADER,1,0,0,0,0,9
25536,81,adaptive-prasle,1608,1,0,0,9,0,126,0,1,81,23928,1608,0,10,0,0,0,LEADER,1,0,0,0,0,9
25843,15,adaptive-prasle,1915,1,0,0,9,0,126,0,1,15,23928,1915,0,10,0,0,0,LEADER,1,0,0,0,0,9
25181,41,adaptive-prasle,2173,1,0,0,9,0,126,0,1,41,23008,2173,0,10,0,0,0,LEADER,1,0,0,0,0,9
25595,94,adaptive-prasle,1667,1,0,0,9,0,126,0,1,94,23928,1667,0,10,0,0,0,LEADER,1,0,0,0,0,9
25233,93,adaptive-prasle,2225,1,0,0,9,0,126,0,1,93,23008,2225,0,10,0,0,0,LEADER,1,0,0,0,0,9
25063,86,adaptive-prasle,2055,1,0,0,9,0,126,0,1,86,23008,2055,0,10,0,0,0,LEADER,1,0,0,0,0,9
25214,51,adaptive-prasle,2206,1,0,0,9,0,126,0,1,51,23008,2206,0,10,0,0,0,LEADER,1,0,0,0,0,9
25166,73,adaptive-prasle,2158,1,0,0,9,0,126,0,1,73,23008,2158,0,10,0,0,0,LEADER,1,0,0,0,0,9
25874,30,adaptive-prasle,1946,1,0,0,9,0,126,0,1,30,23928,1946,0,10,0,0,0,LEADER,1,0,0,0,0,9
25965,44,adaptive-prasle,2037,1,0,0,9,0,126,0,1,44,23928,2037,0,10,0,0,0,LEADER,1,0,0,0,0,9
25351,48,adaptive-prasle,2343,1,0,0,9,0,126,0,1,48,23008,2343,0,10,0,0,0,LEADER,1,0,0,0,0,9
25412,79,adaptive-prasle,2404,1,0,0,9,0,126,0,1,79,23008,2404,0,10,0,0,0,LEADER,1,0,0,0,0,9
25263,29,adaptive-prasle,2255,1,0,0,9,0,126,0,1,29,23008,2255,0,10,0,0,0,LEADER,1,0,0,0,0,9
25399,26,adaptive-prasle,2391,1,0,0,9,0,126,0,1,26,23008,2391,0,10,0,0,0,LEADER,1,0,0,0,0,9
25898,24,adaptive-prasle,1970,1,0,0,9,0,126,0,1,24,23928,1970,0,10,0,0,0,LEADER,1,0,0,0,0,9
25698,68,adaptive-prasle,1770,1,0,0,9,0,126,0,1,68,23928,1770,0,10,0,0,0,LEADER,1,0,0,0,0,9
25384,58,adaptive-prasle,2376,1,0,0,9,0,126,0,1,58,23008,2376,0,10,0,0,0,LEADER,1,0,0,0,0,9
25529,74,adaptive-prasle,1601,1,0,0,9,0,126,0,1,74,23928,1601,0,10,0,0,0,LEADER,1,0,0,0,0,9
25876,25,adaptive-prasle,1948,1,0,0,9,0,126,0,1,25,23928,1948,0,10,0,0,0,LEADER,1,0,0,0,0,9
25725,60,adaptive-prasle,1797,1,0,0,9,0,126,0,1,60,23928,1797,0,10,0,0,0,LEADER,1,0,0,0,0,9
25302,70,adaptive-prasle,2294,1,0,0,9,0,126,0,1,70,23008,2294,0,10,0,0,0,LEADER,1,0,0,0,0,9
25925,75,adaptive-prasle,1997,1,0,0,9,0,126,0,1,75,23928,1997,0,10,0,0,0,LEADER,1,0,0,0,0,9
25658,40,adaptive-prasle,1730,1,0,0,9,0,126,0,1,40,23928,1730,0,10,0,0,0,LEADER,1,0,0,0,0,9
25803,64,adaptive-prasle,1875,1,0,0,9,0,126,0,1,64,23928,1875,0,10,0,0,0,LEADER,1,0,0,0,0,9
25980,19,adaptive-prasle,2052,1,0,0,9,0,126,0,1,19,23928,2052,0,10,0,0,0,LEADER,1,0,0,0,0,9
25284,28,adaptive-prasle,2276,1,0,0,9,0,126,0,1,28,23008,2276,0,10,0,0,0,LEADER,1,0,0,0,0,9
25280,71,adaptive-prasle,2273,1,0,0,9,0,126,0,1,71,23007,2273,0,10,0,0,0,LEADER,1,0,0,0,0,9
26046,32,adaptive-prasle,2118,1,0,0,9,0,126,0,1,32,23928,2118,0,10,0,0,0,LEADER,1,0,0,0,0,9
25296,39,adaptive-prasle,2288,1,0,0,9,0,126,0,1,39,23008,2288,0,10,0,0,0,LEADER,1,0,0,0,0,9
25409,66,adaptive-prasle,2401,1,0,0,9,0,126,0,1,66,23008,2401,0,10,0,0,0,LEADER,1,0,0,0,0,9
25537,11,adaptive-prasle,1609,1,0,0,9,0,126,0,1,11,23928,1609,0,10,0,0,0,LEADER,1,0,0,0,0,9
26119,83,adaptive-prasle,2191,1,0,0,9,0,126,0,1,83,23928,2191,0,10,0,0,0,LEADER,1,0,0,0,0,9
26038,12,adaptive-prasle,2111,1,0,0,9,0,126,0,1,12,23927,2111,0,10,0,0,0,LEADER,1,0,0,0,0,9
26034,21,adaptive-prasle,2106,1,0,0,9,0,126,0,1,21,23928,2106,0,10,0,0,0,LEADER,1,0,0,0,0,9
26273,36,adaptive-prasle,1424,1,0,0,10,0,140,0,1,36,24849,1424,0,11,0,0,0,LEADER,1,0,0,0,0,10
25762,27,adaptive-prasle,1834,1,0,0,9,0,126,0,1,27,23928,1834,0,10,0,0,0,LEADER,1,0,0,0,0,9
25592,20,adaptive-prasle,1664,1,0,0,9,0,126,0,1,20,23928,1664,0,10,0,0,0,LEADER,1,0,0,0,0,9
25522,43,adaptive-prasle,1594,1,0,0,9,0,126,0,1,43,23928,1594,0,10,0,0,0,LEADER,1,0,0,0,0,9
25392,77,adaptive-prasle,1464,1,0,0,9,0,126,0,1,77,23928,1464,0,10,0,0,0,LEADER,1,0,0,0,0,9
25459,97,adaptive-prasle,1531,1,0,0,9,0,126,0,1,97,23928,1531,0,10,0,0,0,LEADER,1,0,0,0,0,9
25643,72,adaptive-prasle,1715,1,0,0,9,0,126,0,1,72,23928,1715,0,10,0,0,0,LEADER,1,0,0,0,0,9
26149,59,adaptive-prasle,2221,1,0,0,9,0,126,0,1,59,23928,2221,0,10,0,0,0,LEADER,1,0,0,0,0,9
25474,65,adaptive-prasle,1546,1,0,0,9,0,126,0,1,65,23928,1546,0,10,0,0,0,LEADER,1,0,0,0,0,9
25489,33,adaptive-prasle,1561,1,0,0,9,0,126,0,1,33,23928,1561,0,10,0,0,0,LEADER,1,0,0,0,0,9
25455,23,adaptive-prasle,1527,1,0,0,9,0,126,0,1,23,23928,1527,0,10,0,0,0,LEADER,1,0,0,0,0,9
25562,84,adaptive-prasle,1634,1,0,0,9,0,126,0,1,84,23928,1634,0,10,0,0,0,LEADER,1,0,0,0,0,9
25868,89,adaptive-prasle,1940,1,0,0,9,0,126,0,1,89,23928,1940,0,10,0,0,0,LEADER,1,0,0,0,0,9
25543,42,adaptive-prasle,1615,1,0,0,9,0,126,0,1,42,23928,1615,0,10,0,0,0,LEADER,1,0,0,0,0,9
26322,14,adaptive-prasle,1473,1,0,0,10,0,140,0,1,14,24849,1473,0,11,0,0,0,LEADER,1,0,0,0,0,10
25710,92,adaptive-prasle,1782,1,0,0,9,0,126,0,1,92,23928,1782,0,10,0,0,0,LEADER,1,0,0,0,0,9
26340,100,adaptive-prasle,2394,1,0,0,3,3,42,42,2,2,23946,2394,0,3,0,0,0,NORMAL,0,0,0,0,0,3
26031,35,adaptive-prasle,2103,1,0,0,9,0,126,0,1,35,23928,2103,0,10,0,0,0,LEADER,1,0,0,0,0,9
25813,34,adaptive-prasle,1885,1,0,0,9,0,126,0,1,34,23928,1885,0,10,0,0,0,LEADER,1,0,0,0,0,9
26053,63,adaptive-prasle,2125,1,0,0,9,0,126,0,1,63,23928,2125,0,10,0,0,0,LEADER,1,0,0,0,0,9
25557,53,adaptive-prasle,1627,1,0,0,9,0,126,0,1,53,23930,1627,0,10,0,0,0,LEADER,1,0,0,0,0,9
26479,10,adaptive-prasle,1630,1,0,0,10,0,140,0,1,10,24849,1630,0,11,0,0,0,LEADER,1,0,0,0,0,10
25713,49,adaptive-prasle,1785,1,0,0,9,0,126,0,1,49,23928,1785,0,10,0,0,0,LEADER,1,0,0,0,0,9
25780,69,adaptive-prasle,1852,1,0,0,9,0,126,0,1,69,23928,1852,0,10,0,0,0,LEADER,1,0,0,0,0,9
25883,56,adaptive-prasle,1955,1,0,0,9,0,126,0,1,56,23928,1955,0,10,0,0,0,LEADER,1,0,0,0,0,9
26328,45,adaptive-prasle,1479,1,0,0,10,0,140,0,1,45,24849,1479,0,11,0,0,0,LEADER,1,0,0,0,0,10
26068,31,adaptive-prasle,2140,1,0,0,9,0,126,0,1,31,23928,2140,0,10,0,0,0,LEADER,1,0,0,0,0,9
26168,61,adaptive-prasle,2240,1,0,0,9,0,126,0,1,61,23928,2240,0,10,0,0,0,LEADER,1,0,0,0,0,9
25692,50,adaptive-prasle,1764,1,0,0,9,0,126,0,1,50,23928,1764,0,10,0,0,0,LEADER,1,0,0,0,0,9
26016,96,adaptive-prasle,2088,1,0,0,9,0,126,0,1,96,23928,2088,0,10,0,0,0,LEADER,1,0,0,0,0,9
25610,62,adaptive-prasle,1682,1,0,0,9,0,126,0,1,62,23928,1682,0,10,0,0,0,LEADER,1,0,0,0,0,9
26346,87,adaptive-prasle,1497,1,0,0,10,0,140,0,1,87,24849,1497,0,11,0,0,0,LEADER,1,0,0,0,0,10
25880,99,adaptive-prasle,1952,1,0,0,9,0,126,0,1,99,23928,1952,0,10,0,0,0,LEADER,1,0,0,0,0,9
25707,18,adaptive-prasle,1779,1,0,0,9,0,126,0,1,18,23928,1779,0,10,0,0,0,LEADER,1,0,0,0,0,9
26286,16,adaptive-prasle,2358,1,0,0,9,0,126,0,1,16,23928,2358,0,10,0,0,0,LEADER,1,0,0,0,0,9
26498,52,adaptive-prasle,1649,1,0,0,10,0,140,0,1,52,24849,1649,0,11,0,0,0,LEADER,1,0,0,0,0,10
25998,54,adaptive-prasle,2070,1,0,0,9,0,126,0,1,54,23928,2070,0,10,0,0,0,LEADER,1,0,0,0,0,9
25727,17,adaptive-prasle,1800,1,0,0,9,0,126,0,1,17,23927,1800,0,10,0,0,0,LEADER,1,0,0,0,0,9
25950,76,adaptive-prasle,2022,1,0,0,9,0,126,0,1,76,23928,2022,0,10,0,0,0,LEADER,1,0,0,0,0,9
25861,57,adaptive-prasle,1933,1,0,0,9,0,126,0,1,57,23928,1933,0,10,0,0,0,LEADER,1,0,0,0,0,9
26038,95,adaptive-prasle,2110,1,0,0,9,0,126,0,1,95,23928,2110,0,10,0,0,0,LEADER,1,0,0,0,0,9
26343,13,adaptive-prasle,1494,1,0,0,10,0,140,0,1,13,24849,1494,0,11,0,0,0,LEADER,1,0,0,0,0,10
26307,46,adaptive-prasle,1458,1,0,0,10,0,140,0,1,46,24849,1458,0,11,0,0,0,LEADER,1,0,0,0,0,10
26428,67,adaptive-prasle,1579,1,0,0,10,0,140,0,1,67,24849,1579,0,11,0,0,0,LEADER,1,0,0,0,0,10
26598,82,adaptive-prasle,1749,1,0,0,10,0,140,0,1,82,24849,1749,0,11,0,0,0,LEADER,1,0,0,0,0,10
25732,91,adaptive-prasle,1804,1,0,0,9,0,126,0,1,91,23928,1804,0,10,0,0,0,LEADER,1,0,0,0,0,9
26292,78,adaptive-prasle,1443,1,0,0,10,0,140,0,1,78,24849,1443,0,11,0,0,0,LEADER,1,0,0,0,0,10
26013,22,adaptive-prasle,2085,1,0,0,9,0,126,0,1,22,23928,2085,0,10,0,0,0,LEADER,1,0,0,0,0,9
26716,37,adaptive-prasle,1867,1,0,0,10,0,140,0,1,37,24849,1867,0,11,0,0,0,LEADER,1,0,0,0,0,10
26255,90,adaptive-prasle,2328,1,0,0,9,0,126,0,1,90,23927,2328,0,10,0,0,0,LEADER,1,0,0,0,0,9
26250,88,adaptive-prasle,2322,1,0,0,9,0,126,0,1,88,23928,2322,0,10,0,0,0,LEADER,1,0,0,0,0,9
26237,38,adaptive-prasle,2309,1,0,0,9,0,126,0,1,38,23928,2309,0,10,0,0,0,LEADER,1,0,0,0,0,9
26461,85,adaptive-prasle,1612,1,0,0,10,0,140,0,1,85,24849,1612,0,11,0,0,0,LEADER,1,0,0,0,0,10
25901,98,adaptive-prasle,1973,1,0,0,9,0,126,0,1,98,23928,1973,0,10,0,0,0,LEADER,1,0,0,0,0,9
26355,80,adaptive-prasle,1506,1,0,0,10,0,140,0,1,80,24849,1506,0,11,0,0,0,LEADER,1,0,0,0,0,10
26361,55,adaptive-prasle,1512,1,0,0,10,0,140,0,1,55,24849,1512,0,11,0,0,0,LEADER,1,0,0,0,0,10
26749,47,adaptive-prasle,1900,1,0,0,10,0,140,0,1,47,24849,1900,0,11,0,0,0,LEADER,1,0,0,0,0,10
26457,81,adaptive-prasle,1608,1,0,0,10,0,140,0,1,81,24849,1608,0,11,0,0,0,LEADER,1,0,0,0,0,10
26764,15,adaptive-prasle,1915,1,0,0,10,0,140,0,1,15,24849,1915,0,11,0,0,0,LEADER,1,0,0,0,0,10
26101,41,adaptive-prasle,2173,1,0,0,9,0,126,0,1,41,23928,2173,0,10,0,0,0,LEADER,1,0,0,0,0,9
26516,94,adaptive-prasle,1667,1,0,0,10,0,140,0,1,94,24849,1667,0,11,0,0,0,LEADER,1,0,0,0,0,10
26153,93,adaptive-prasle,2225,1,0,0,9,0,126,0,1,93,23928,2225,0,10,0,0,0,LEADER,1,0,0,0,0,9
25983,86,adaptive-prasle,2055,1,0,0,9,0,126,0,1,86,23928,2055,0,10,0,0,0,LEADER,1,0,0,0,0,9
26134,51,adaptive-prasle,2206,1,0,0,9,0,126,0,1,51,23928,2206,0,10,0,0,0,LEADER,1,0,0,0,0,9
26086,73,adaptive-prasle,2158,1,0,0,9,0,126,0,1,73,23928,2158,0,10,0,0,0,LEADER,1,0,0,0,0,9
26795,30,adaptive-prasle,1946,1,0,0,10,0,140,0,1,30,24849,1946,0,11,0,0,0,LEADER,1,0,0,0,0,10
26886,44,adaptive-prasle,2037,1,0,0,10,0,140,0,1,44,24849,2037,0,11,0,0,0,LEADER,1,0,0,0,0,10
26271,48,adaptive-prasle,2343,1,0,0,9,0,126,0,1,48,23928,2343,0,10,0,0,0,LEADER,1,0,0,0,0,9
26332,79,adaptive-prasle,2404,1,0,0,9,0,126,0,1,79,23928,2404,0,10,0,0,0,LEADER,1,0,0,0,0,9
26183,29,adaptive-prasle,2255,1,0,0,9,0,126,0,1,29,23928,2255,0,10,0,0,0,LEADER,1,0,0,0,0,9
26319,26,adaptive-prasle,2391,1,0,0,9,0,126,0,1,26,23928,2391,0,10,0,0,0,LEADER,1,0,0,0,0,9
26819,24,adaptive-prasle,1970,1,0,0,10,0,140,0,1,24,24849,1970,0,11,0,0,0,LEADER,1,0,0,0,0,10
26619,68,adaptive-prasle,1770,1,0,0,10,0,140,0,1,68,24849,1770,0,11,0,0,0,LEADER,1,0,0,0,0,10
26304,58,adaptive-prasle,2376,1,0,0,9,0,126,0,1,58,23928,2376,0,10,0,0,0,LEADER,1,0,0,0,0,9
26450,74,adaptive-prasle,1601,1,0,0,10,0,140,0,1,74,24849,1601,0,11,0,0,0,LEADER,1,0,0,0,0,10
