timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10255,91,ring,8585,0,0,0,10,20,140,280,1,100,1670,4575,0,10,2,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
10543,53,ring,9868,1,0,0,8,15,112,210,1,100,675,5325,0,8,2,0,0,NORMAL,0,0,8,14,2,0,12,2,0,7,8,0,0,0,0
10639,80,ring,9343,0,0,0,10,20,140,280,1,100,1296,4772,0,10,2,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,10,0,0,0,0
10270,59,ring,9750,1,0,0,9,17,126,238,1,100,520,5480,0,9,2,0,0,NORMAL,0,0,9,16,2,0,14,2,0,8,9,0,0,0,0
10640,89,ring,8698,0,0,0,10,20,140,280,1,100,1942,4610,0,10,2,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
10813,90,ring,8858,0,0,0,10,20,140,280,1,100,1955,4567,0,10,2,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
10776,6,ring,9612,0,0,0,11,21,154,294,1,100,1164,7198,0,10,2,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
10119,94,ring,8290,0,0,0,10,20,140,280,1,100,1829,4552,0,10,2,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
10215,58,ring,9526,0,0,0,8,16,112,224,1,100,689,5360,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
10624,41,ring,0,0,0,0,7,14,98,196,0,0,0,6708,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
10676,93,ring,8709,0,0,0,10,20,140,280,1,100,1967,4563,0,10,2,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
10285,27,ring,10016,0,0,0,8,16,112,224,1,100,269,7139,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
10341,71,ring,9042,1,2,9793,8,18,112,252,1,100,1299,4701,0,11,2,0,0,NORMAL,0,2,8,10,6,0,18,2,0,10,8,1,0,0,0
10867,99,ring,9153,0,0,0,10,20,140,280,1,100,1714,4520,0,10,2,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
10558,21,ring,9944,0,0,0,10,19,140,266,1,100,614,7195,0,9,2,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
10337,79,ring,8596,0,0,0,10,20,140,280,1,100,1741,4783,0,10,2,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,10,0,0,0,0
10406,56,ring,9433,0,0,0,8,16,112,224,1,100,973,5356,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
10392,88,ring,8146,0,0,0,11,22,154,308,1,100,2246,4599,0,11,1,0,0,NORMAL,0,0,11,12,10,0,12,10,0,11,11,0,0,0,0
10894,78,ring,9062,0,0,0,10,20,140,280,1,100,1832,4772,0,10,2,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,10,0,0,0,0
10354,70,ring,10076,0,0,0,10,20,140,280,1,100,278,5831,0,10,2,0,0,NORMAL,0,0,10,18,2,0,18,2,0,10,10,0,0,0,0
10555,64,ring,9940,0,0,0,10,20,140,280,1,100,615,5798,0,10,2,0,0,NORMAL,0,0,10,18,2,0,18,2,0,10,10,0,0,0,0
10964,55,ring,9790,0,0,0,8,16,112,224,1,100,1174,5373,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
10742,1,ring,8882,0,0,0,12,23,168,322,1,100,1860,7120,0,11,2,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11222,65,ring,10499,0,0,0,10,20,140,280,1,100,723,5794,0,10,2,0,0,NORMAL,0,0,10,18,2,0,18,2,0,10,10,0,0,0,0
10540,35,ring,10267,0,0,0,8,16,112,224,1,100,273,7108,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
10761,38,ring,10553,0,0,0,8,16,112,224,1,100,208,7025,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
11115,20,ring,10126,0,0,0,11,21,154,294,1,100,989,7194,0,10,2,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
11440,66,ring,10643,0,0,0,10,20,140,280,1,100,797,5794,0,10,2,0,0,NORMAL,0,0,10,18,2,0,18,2,0,10,10,0,0,0,0
11085,42,ring,10926,0,0,0,8,16,112,224,1,100,159,7065,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
10570,32,ring,10020,0,0,0,9,18,126,252,1,100,550,7180,0,9,2,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,9,0,0,0,0
10706,29,ring,9989,0,0,0,9,17,126,238,1,100,717,7126,0,9,2,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,8,0,0,0,0
11130,84,ring,8632,0,0,0,10,20,140,280,1,100,2498,4733,0,10,1,0,0,NORMAL,0,0,10,12,8,0,12,8,0,10,10,0,0,0,0
11373,46,ring,11323,0,0,0,8,15,112,210,1,100,50,7026,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,7,0,0,0,0
10842,26,ring,10006,0,0,0,10,19,140,266,1,100,836,7179,0,9,2,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
11370,24,ring,10456,0,0,0,11,21,154,294,1,100,914,7220,0,10,2,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
11557,9,ring,9870,0,0,0,12,23,168,322,1,100,1687,7217,0,11,2,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11167,72,ring,9362,0,0,0,9,18,126,252,1,100,1805,4736,0,9,2,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
11333,5,ring,9389,0,0,0,12,23,168,322,1,100,1944,7183,0,11,2,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11506,86,ring,8696,0,0,0,11,22,154,308,1,100,2810,4629,0,11,1,0,0,NORMAL,0,0,11,12,10,0,12,10,0,11,11,0,0,0,0
10691,69,ring,9885,0,0,0,10,20,140,280,1,100,806,5817,0,10,2,0,0,NORMAL,0,0,10,18,2,0,18,2,0,10,10,0,0,0,0
11470,2,ring,9266,0,0,0,13,25,182,350,1,100,2204,7136,0,12,1,1,1,NORMAL,0,0,13,14,10,2,14,10,2,12,12,0,0,0,0
11197,8,ring,9364,0,0,0,12,23,168,322,1,100,1833,7203,0,11,2,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11388,14,ring,9748,0,0,0,12,23,168,322,1,100,1640,7138,0,11,2,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11060,92,ring,8328,0,0,0,11,22,154,308,1,100,2732,4557,0,11,1,0,0,NORMAL,0,0,11,12,10,0,12,10,0,11,11,0,0,0,0
10882,67,ring,9814,0,0,0,10,20,140,280,1,100,1068,5781,0,10,2,0,0,NORMAL,0,0,10,18,2,0,18,2,0,10,10,0,0,0,0
11182,40,ring,10669,0,0,0,9,18,126,252,1,100,513,7025,0,9,2,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,9,0,0,0,0
10949,87,ring,8011,0,0,0,12,23,168,322,1,100,2938,4634,0,12,1,0,0,NORMAL,0,0,12,12,12,0,12,12,0,12,11,0,0,0,0
11252,95,ring,8645,0,0,0,11,22,154,308,1,100,2607,4589,0,11,1,0,0,NORMAL,0,0,11,12,10,0,12,10,0,11,11,0,0,0,0
10914,57,ring,9327,0,0,0,8,16,112,224,1,100,1587,5346,0,8,2,0,0,NORMAL,0,0,8,14,2,0,14,2,0,8,8,0,0,0,0
11455,34,ring,10699,0,0,0,9,18,126,252,1,100,756,7150,0,9,2,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,9,0,0,0,0
11658,51,ring,9739,0,0,0,8,15,112,210,1,100,1919,5197,0,8,2,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,7,0,0,0,0
11318,37,ring,10632,0,0,0,9,18,126,252,1,100,686,7057,0,9,2,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,9,0,0,0,0
11046,43,ring,10579,0,0,0,9,17,126,238,1,100,467,7053,0,9,2,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,8,0,0,0,0
11100,33,ring,10276,0,0,0,9,18,126,252,1,100,824,7162,0,9,2,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,9,0,0,0,0
10979,23,ring,9721,0,0,0,11,21,154,294,1,100,1258,7212,0,10,2,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
11576,63,ring,10231,0,0,0,10,20,140,280,1,100,1345,5840,0,10,2,0,0,NORMAL,0,0,10,18,2,0,18,2,0,10,10,0,0,0,0
11794,48,ring,9590,0,0,0,8,16,112,224,1,100,2204,5172,0,8,1,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
11400,25,ring,10174,0,0,0,11,21,154,294,1,100,1226,7213,0,10,2,1,1,NORMAL,0,0,11,14,6,2,14,6,2,10,10,0,0,0,0
11825,81,ring,9313,0,0,0,11,22,154,308,1,100,2512,4768,0,11,1,0,0,NORMAL,0,0,11,14,8,0,14,8,0,11,11,0,0,0,0
11201,50,ring,9084,0,0,0,8,16,112,224,1,100,2117,5186,0,8,1,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
11237,49,ring,9019,0,0,0,8,16,112,224,1,100,2218,5191,0,8,1,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
11205,96,ring,8417,0,0,0,11,22,154,308,1,100,2788,4586,0,11,1,0,0,NORMAL,0,0,11,12,10,0,12,10,0,11,11,0,0,0,0
11252,17,ring,9460,0,0,0,12,23,168,322,1,100,1792,7168,0,11,2,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11876,36,ring,10937,0,0,0,10,19,140,266,1,100,939,7083,0,10,2,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,9,0,0,0,0
11561,39,ring,10689,0,0,0,9,18,126,252,1,100,872,7019,0,9,2,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,9,0,0,0,0
11425,98,ring,8623,0,0,0,11,22,154,308,1,100,2802,4519,0,11,1,0,0,NORMAL,0,0,11,12,10,0,12,10,0,11,11,0,0,0,0
11735,16,ring,9822,0,0,0,12,23,168,322,1,100,1913,7137,0,11,2,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,1,0,0,0
11591,31,ring,10382,0,0,0,10,20,140,280,1,100,1209,7145,0,10,2,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,10,0,0,0,0
11405,52,ring,9208,0,0,0,8,16,112,224,1,100,2197,5242,0,8,1,0,0,NORMAL,0,0,8,12,4,0,12,4,0,8,8,0,0,0,0
11643,83,ring,8471,0,0,0,11,23,154,322,1,100,3172,4737,0,12,1,0,0,NORMAL,0,0,11,12,10,0,14,10,0,12,11,0,0,0,0
11536,22,ring,9913,0,0,0,12,23,168,322,1,100,1623,7204,0,11,2,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11916,77,ring,8990,0,0,0,11,22,154,308,1,100,2926,4747,0,11,1,0,0,NORMAL,0,0,11,14,8,0,14,8,0,11,11,0,0,0,0
11809,73,ring,9451,0,0,0,9,18,126,252,1,100,2358,4730,0,9,1,0,0,NORMAL,0,0,9,12,6,0,12,6,0,9,9,0,0,0,0
11931,45,ring,11208,0,0,0,9,18,126,252,1,100,723,7029,0,9,2,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,9,0,0,0,0
11713,60,ring,9866,0,0,0,10,19,140,266,1,100,1847,5469,0,10,2,0,0,NORMAL,0,0,10,16,4,0,16,4,0,10,9,0,0,0,0
11673,19,ring,9823,0,0,0,12,23,168,322,1,100,1850,7153,0,11,2,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11385,3,ring,8668,0,0,0,13,25,182,350,1,100,2717,7154,0,12,1,1,1,NORMAL,0,0,13,14,10,2,14,10,2,12,12,0,0,0,0
11322,61,ring,9465,0,0,0,10,19,140,266,1,100,1857,5519,0,10,2,0,0,NORMAL,0,0,10,16,4,0,16,4,0,10,9,0,0,0,0
11848,100,ring,8947,1,0,0,14,23,196,322,1,100,2901,7101,0,12,1,2,0,LEADER,1,0,14,14,10,4,12,10,0,11,12,0,0,0,0
11946,13,ring,9615,0,0,0,13,25,182,350,1,100,2331,7104,0,12,1,1,1,NORMAL,0,0,13,14,10,2,14,10,2,12,12,0,0,0,0
11728,28,ring,10134,0,0,0,12,23,168,322,1,100,1594,7135,0,11,2,1,1,NORMAL,0,0,12,14,8,2,14,8,2,11,11,0,0,0,0
11521,54,ring,9212,0,0,0,10,19,140,266,1,100,2309,5379,0,10,1,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,9,0,0,0,0
11456,97,ring,8306,0,0,0,12,24,168,336,1,100,3150,4571,0,12,1,0,0,NORMAL,0,0,12,12,12,0,12,12,0,12,12,0,0,0,0
11724,11,ring,9273,0,0,0,13,25,182,350,1,100,2451,7153,0,12,1,1,1,NORMAL,0,0,13,14,10,2,14,10,2,12,12,0,0,0,0
11861,68,ring,9933,0,0,0,11,22,154,308,1,100,1928,5787,0,11,2,0,0,NORMAL,0,0,11,18,4,0,18,4,0,11,11,0,0,0,0
11891,4,ring,8681,0,0,0,15,28,210,392,1,100,3210,7172,0,13,1,2,2,NORMAL,0,0,15,14,12,4,14,12,4,13,13,0,0,0,0
11982,18,ring,9341,0,0,0,14,26,196,364,1,100,2641,7159,0,12,1,2,2,NORMAL,0,0,14,14,10,4,14,10,4,12,12,0,0,0,0
20082,10,ring,9902,0,0,0,20,35,280,490,1,100,6890,10475,0,15,2,5,5,ELECTION,0,0,20,18,12,10,18,12,10,15,15,0,0,0,0
20064,85,ring,8654,2,1,4590,15,27,210,378,1,100,11081,4919,0,14,3,2,2,NORMAL,0,2,15,14,12,4,12,12,4,12,13,0,0,0,0
20218,7,ring,9839,0,0,0,20,35,280,490,1,100,6908,10711,0,15,2,5,5,ELECTION,0,0,20,18,12,10,18,12,10,15,15,0,0,0,0
20200,82,ring,8932,1,1,4732,16,30,224,420,1,100,11244,4756,0,14,2,2,2,ELECTION,0,3,16,16,12,4,16,14,4,15,13,0,0,0,0
20149,30,ring,10746,0,0,0,19,35,266,490,1,100,6782,9775,0,16,2,4,4,ELECTION,0,0,19,18,12,8,18,14,8,16,15,0,0,0,0
20367,15,ring,10078,0,0,0,20,35,280,490,1,100,6852,10581,0,15,2,5,5,ELECTION,0,0,20,18,12,10,18,12,10,15,15,0,0,0,0
20473,76,ring,9189,1,1,4716,17,31,238,434,1,100,10745,5255,0,15,2,2,2,ELECTION,0,1,17,16,14,4,16,12,4,14,15,0,0,0,0
20052,74,ring,9402,1,0,0,17,31,238,434,1,100,10016,5984,0,15,2,2,2,ELECTION,0,0,17,18,12,4,16,12,4,14,15,0,0,0,0
20488,44,ring,11393,0,0,0,19,35,266,490,1,100,6963,9175,0,16,2,3,3,ELECTION,0,0,19,18,14,6,18,14,6,16,16,0,0,0,0
20503,12,ring,10001,0,0,0,20,35,280,490,1,100,6884,10772,0,15,2,5,5,ELECTION,0,0,20,18,12,10,18,12,10,15,15,0,0,0,0
20352,47,ring,9502,1,1,5150,18,34,252,476,1,100,8862,7138,0,16,2,3,3,ELECTION,0,2,18,16,14,6,18,14,6,16,15,0,0,0,0
20027,75,ring,9352,0,0,0,17,32,238,448,1,100,10002,6058,0,15,2,2,2,ELECTION,0,0,17,18,12,4,18,12,4,15,15,0,0,0,0
20134,62,ring,9931,1,0,0,21,39,294,546,1,100,8872,7128,0,19,2,2,2,ELECTION,0,0,21,24,14,4,22,14,4,18,19,0,0,0,0
20255,91,ring,8585,0,0,0,16,30,224,420,1,100,7272,8973,0,15,3,2,2,ELECTION,0,0,16,16,12,4,16,12,4,14,14,0,0,0,0
20543,53,ring,9868,1,0,0,19,34,266,476,1,100,8811,7189,0,16,2,3,3,ELECTION,0,0,19,18,14,6,16,14,6,15,16,0,0,0,0
20642,80,ring,9343,0,0,0,18,33,252,462,1,100,10741,5330,0,16,2,2,2,ELECTION,0,0,18,18,14,4,18,14,4,16,15,0,0,0,0
20270,59,ring,9750,1,0,0,19,35,266,490,1,100,8863,7137,0,17,2,2,2,ELECTION,0,0,19,20,14,4,18,14,4,16,17,1,0,0,0
20640,89,ring,8698,0,0,0,16,30,224,420,1,100,11360,5192,0,15,3,2,2,ELECTION,0,0,16,16,12,4,16,12,4,14,14,1,0,0,0
20813,90,ring,8858,1,0,0,16,30,224,420,1,100,7329,9193,0,16,3,2,2,ELECTION,0,0,16,16,12,4,16,12,4,14,14,1,0,0,0
20776,6,ring,9612,0,0,0,21,36,294,504,1,100,6938,11424,0,15,2,6,6,ELECTION,0,0,21,18,12,12,18,12,12,15,15,0,0,0,0
20119,94,ring,8290,0,0,0,17,32,238,448,1,100,7348,9033,0,16,3,2,2,ELECTION,0,0,17,18,12,4,18,12,4,15,15,0,0,0,0
20215,58,ring,9526,0,0,0,19,35,266,490,1,100,8825,7224,0,16,2,3,3,ELECTION,0,0,19,18,14,6,18,14,6,16,16,0,0,0,0
20624,41,ring,10970,0,0,0,19,35,266,490,1,100,6911,9797,0,16,2,3,3,ELECTION,0,0,19,18,14,6,18,14,6,16,16,0,0,0,0
20676,93,ring,8709,0,0,0,17,32,238,448,1,100,7295,9235,0,16,3,2,2,ELECTION,0,0,17,18,12,4,18,12,4,15,15,0,0,0,0
20285,27,ring,10016,0,0,0,21,36,294,504,1,100,6788,10620,0,15,2,6,6,ELECTION,0,0,21,18,12,12,18,12,12,15,15,0,0,0,0
20341,71,ring,9042,1,2,9793,16,35,224,490,1,100,9974,6026,0,17,2,2,2,ELECTION,0,5,16,16,12,4,24,14,4,19,14,1,0,0,0
20867,99,ring,9153,0,0,0,16,30,224,420,1,100,7301,8933,0,15,3,2,2,ELECTION,0,0,16,16,12,4,16,12,4,14,14,0,0,0,0
20558,21,ring,9944,0,0,0,21,36,294,504,1,100,6805,11004,0,15,2,6,6,ELECTION,0,0,21,18,12,12,18,12,12,15,15,0,0,0,0
20337,79,ring,8596,0,0,0,18,34,252,476,1,100,10711,5813,0,16,2,2,2,ELECTION,0,0,18,18,14,4,18,14,4,16,16,0,0,0,0
20406,56,ring,9433,0,0,0,19,35,266,490,1,100,8850,7479,0,16,2,3,3,ELECTION,0,0,19,18,14,6,18,14,6,16,16,0,0,0,0
20392,88,ring,8146,0,0,0,17,31,238,434,1,100,11317,5528,0,16,2,2,2,ELECTION,0,0,17,18,12,4,18,12,4,15,14,0,0,0,0
20894,78,ring,9062,0,0,0,19,35,266,490,1,100,10702,5902,0,17,2,2,2,ELECTION,0,0,19,20,14,4,20,14,4,17,16,0,0,0,0
20354,70,ring,10076,0,0,0,21,40,294,560,1,100,8764,7345,0,19,2,2,2,ELECTION,0,0,21,24,14,4,24,14,4,19,19,0,0,0,0
20555,64,ring,9940,0,0,0,21,40,294,560,1,100,8847,7566,0,19,2,2,2,ELECTION,0,0,21,24,14,4,24,14,4,19,19,0,0,0,0
20964,55,ring,9790,0,0,0,19,35,266,490,1,100,8831,7716,0,16,2,3,3,ELECTION,0,0,19,18,14,6,18,14,6,16,16,0,0,0,0
20742,1,ring,8882,0,0,0,22,40,308,560,1,100,11809,7171,0,18,2,6,6,NORMAL,0,0,22,18,14,12,18,18,12,16,16,0,0,0,0
21222,65,ring,10499,0,0,0,21,40,294,560,1,100,8861,7656,0,19,2,2,2,ELECTION,0,0,21,24,14,4,24,14,4,19,19,0,0,0,0
20540,35,ring,10267,0,0,0,20,36,280,504,1,100,6805,10576,0,16,2,4,4,ELECTION,0,0,20,18,14,8,18,14,8,16,16,0,0,0,0
20761,38,ring,10553,0,0,0,20,36,280,504,1,100,6885,10348,0,16,2,4,4,ELECTION,0,0,20,18,14,8,18,14,8,16,16,0,0,0,0
21115,20,ring,10126,0,0,0,21,36,294,504,1,100,6820,11363,0,15,2,6,6,ELECTION,0,0,21,18,12,12,18,12,12,15,15,0,0,0,0
21440,66,ring,10643,0,0,0,21,40,294,560,1,100,8860,7731,0,19,2,2,2,ELECTION,0,0,21,24,14,4,24,14,4,19,19,0,0,0,0
21085,42,ring,10926,0,0,0,20,36,280,504,1,100,6933,10291,0,16,2,4,4,ELECTION,0,0,20,18,14,8,18,14,8,16,16,0,0,0,0
20570,32,ring,10020,0,0,0,20,35,280,490,1,100,6786,10944,0,15,2,5,5,ELECTION,0,0,20,18,12,10,18,12,10,15,15,0,0,0,0
20706,29,ring,9989,0,0,0,20,35,280,490,1,100,6773,11070,0,15,2,5,5,ELECTION,0,0,20,18,12,10,18,12,10,15,15,1,0,0,0
21130,84,ring,8632,0,0,0,17,32,238,448,1,100,11265,5966,0,15,1,2,2,ELECTION,0,0,17,18,12,4,18,12,4,15,15,0,0,0,0
21373,46,ring,11323,0,0,0,20,36,280,504,1,100,6984,10092,0,16,2,4,4,ELECTION,0,0,20,18,14,8,18,14,8,16,16,0,0,0,0
20842,26,ring,10006,0,0,0,21,36,294,504,1,100,6778,11237,0,15,2,6,6,ELECTION,0,0,21,18,12,12,18,12,12,15,15,0,0,0,0
21370,24,ring,10456,0,0,0,21,36,294,504,1,100,6802,11332,0,15,2,6,6,ELECTION,0,0,21,18,12,12,18,12,12,15,15,0,0,0,0
21557,9,ring,9870,0,0,0,22,37,308,518,1,100,6914,11990,0,16,2,6,6,NORMAL,0,0,22,18,14,12,18,14,12,16,15,0,0,0,0
21167,72,ring,9362,0,0,0,17,32,238,448,1,100,9940,6601,0,15,2,2,2,ELECTION,0,0,17,18,12,4,18,12,4,15,15,0,0,0,0
21333,5,ring,9389,0,0,0,22,38,308,532,1,100,7274,11853,0,16,2,6,6,NORMAL,0,0,22,18,14,12,18,14,12,16,16,0,0,0,0
21506,86,ring,8696,0,0,0,18,33,252,462,1,100,11290,6149,0,17,2,2,2,ELECTION,0,0,18,20,12,4,20,12,4,16,15,0,0,0,0
20691,69,ring,9885,0,0,0,21,40,294,560,1,100,8808,7815,0,19,2,2,2,ELECTION,0,0,21,24,14,4,24,14,4,19,19,0,0,0,0
21470,2,ring,9266,0,0,0,22,38,308,532,1,100,7497,11843,0,16,1,6,6,NORMAL,0,0,22,18,14,12,18,14,12,16,16,0,0,0,0
21197,8,ring,9364,0,0,0,22,38,308,532,1,100,7099,11937,0,16,2,6,6,NORMAL,0,0,22,18,14,12,18,14,12,16,16,0,0,0,0
21388,14,ring,9748,0,0,0,22,37,308,518,1,100,6904,11874,0,16,2,6,6,NORMAL,0,0,22,18,14,12,18,14,12,16,15,0,0,0,0
21060,92,ring,8328,0,0,0,18,34,252,476,1,100,7295,9994,0,17,2,2,2,ELECTION,0,0,18,20,12,4,20,12,4,16,16,0,0,0,0
20882,67,ring,9814,0,0,0,21,40,294,560,1,100,8838,8011,0,19,2,2,2,ELECTION,0,0,21,24,14,4,24,14,4,19,19,0,0,0,0
21182,40,ring,10669,0,0,0,20,36,280,504,1,100,6942,10596,0,16,2,4,4,ELECTION,0,0,20,18,14,8,18,14,8,16,16,0,0,0,0
20949,87,ring,8011,0,0,0,18,34,252,476,1,100,11322,6250,0,17,2,2,2,ELECTION,0,0,18,20,12,4,20,12,4,16,16,0,0,0,0
21252,95,ring,8645,0,0,0,17,33,238,462,1,100,7307,9889,0,17,2,2,2,ELECTION,0,0,17,18,12,4,20,12,4,16,15,1,0,0,0
20914,57,ring,9327,0,0,0,20,36,280,504,1,100,8864,8069,0,16,2,4,4,ELECTION,0,0,20,18,14,8,18,14,8,16,16,0,0,0,0
21455,34,ring,10699,0,0,0,19,34,266,476,1,100,6790,11116,0,15,2,4,4,ELECTION,0,0,19,18,12,8,18,12,8,15,15,1,0,0,0
21658,51,ring,9739,0,0,0,19,34,266,476,1,100,8841,8275,0,15,2,4,4,ELECTION,0,0,19,16,14,8,16,14,8,15,15,0,0,0,0
21318,37,ring,10632,0,0,0,20,36,280,504,1,100,6834,10909,0,16,2,4,4,ELECTION,0,0,20,18,14,8,18,14,8,16,16,0,0,0,0
21046,43,ring,10579,0,0,0,20,36,280,504,1,100,6956,10564,0,16,2,4,4,ELECTION,0,0,20,18,14,8,18,14,8,16,16,0,0,0,0
