timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
6255,19,adaptive-prasle,1911,1,0,0,4,31,56,434,1,1,4344,1911,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6842,5,adaptive-prasle,1979,1,0,0,4,29,56,406,2,3,4863,1979,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6420,41,adaptive-prasle,2274,1,0,0,3,31,42,434,1,1,4146,2274,0,2,0,0,0,NORMAL,0,0,0,0,0,3
7037,43,adaptive-prasle,2150,1,0,0,4,31,56,434,1,1,4887,2150,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6553,20,adaptive-prasle,1913,1,0,0,4,31,56,434,1,1,4640,1913,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7043,3,adaptive-prasle,1620,1,0,0,4,29,56,406,2,3,5423,1620,0,3,0,0,0,LEADER,1,0,0,0,0,4
6732,4,adaptive-prasle,1971,1,0,0,3,30,42,420,1,1,4761,1971,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6627,11,adaptive-prasle,2282,1,0,0,3,31,42,434,1,1,4345,2282,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6303,35,adaptive-prasle,1663,1,0,0,3,31,42,434,1,1,4640,1663,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7283,48,adaptive-prasle,2276,1,0,0,4,31,56,434,1,1,5007,2276,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7257,13,adaptive-prasle,1578,1,0,0,5,31,70,434,1,3,5679,1578,0,2,0,0,0,NORMAL,0,0,0,0,0,5
7171,1,adaptive-prasle,2290,1,0,0,3,30,42,420,1,1,4881,2290,0,3,0,0,0,LEADER,1,0,0,0,0,3
7423,34,adaptive-prasle,2248,1,0,0,4,32,56,448,1,1,5175,2248,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6831,26,adaptive-prasle,1634,1,0,0,4,34,56,476,1,1,5197,1634,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6992,10,adaptive-prasle,1753,1,0,0,4,34,56,476,1,1,5239,1753,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7487,16,adaptive-prasle,1664,1,0,0,4,34,56,476,1,3,5823,1664,0,2,0,0,0,NORMAL,0,0,0,0,0,4
7117,39,adaptive-prasle,1897,1,0,0,6,34,84,476,2,3,5220,1897,0,4,0,0,0,NORMAL,0,0,0,0,0,6
7416,46,adaptive-prasle,2060,1,0,0,5,35,70,490,1,1,5356,2060,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7496,47,adaptive-prasle,1443,1,0,0,5,35,70,490,1,3,6053,1443,0,2,0,0,0,NORMAL,0,0,0,0,0,5
7708,31,adaptive-prasle,2278,1,0,0,5,35,70,490,1,1,5430,2278,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7386,36,adaptive-prasle,2016,1,0,0,4,36,56,504,1,1,5370,2016,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7200,37,adaptive-prasle,2018,1,0,0,4,36,56,504,1,1,5182,2018,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7157,45,adaptive-prasle,1678,1,0,0,5,38,70,532,1,1,5479,1678,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7923,43,adaptive-prasle,2150,1,0,0,6,38,84,532,1,1,5773,2150,0,4,0,0,0,NORMAL,0,0,0,0,0,6
7345,24,adaptive-prasle,2187,1,0,0,3,38,42,532,1,1,5158,2187,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7647,27,adaptive-prasle,1967,1,0,0,4,38,56,532,1,1,5680,1967,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7856,5,adaptive-prasle,1979,1,0,0,6,34,84,476,3,1,5877,1979,0,4,0,0,0,NORMAL,0,0,0,0,0,6
7382,42,adaptive-prasle,1801,1,0,0,4,38,56,532,1,1,5581,1801,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7284,33,adaptive-prasle,1702,1,0,0,4,38,56,532,1,1,5582,1702,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7882,21,adaptive-prasle,2281,1,0,0,4,38,56,532,1,1,5601,2281,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7741,4,adaptive-prasle,1971,1,0,0,5,35,70,490,1,1,5770,1971,0,4,0,0,0,NORMAL,0,0,0,0,0,5
7365,7,adaptive-prasle,1839,1,0,0,4,36,56,504,1,1,5526,1839,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7641,17,adaptive-prasle,2018,1,0,0,3,38,42,532,1,1,5623,2018,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7721,29,adaptive-prasle,1946,1,0,0,5,38,70,532,1,1,5775,1946,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7897,8,adaptive-prasle,2336,1,0,0,4,36,56,504,1,1,5561,2336,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7795,12,adaptive-prasle,2209,1,0,0,4,38,56,532,1,1,5586,2209,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7671,20,adaptive-prasle,1913,1,0,0,4,38,56,532,1,1,5758,1913,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8203,40,adaptive-prasle,2395,1,0,0,4,38,56,532,1,1,5808,2395,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7598,14,adaptive-prasle,2062,1,0,0,4,38,56,532,1,1,5536,2062,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7454,19,adaptive-prasle,1911,1,0,0,4,38,56,532,1,1,5543,1911,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7875,6,adaptive-prasle,1426,1,0,0,6,34,84,476,1,1,6449,1426,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8176,3,adaptive-prasle,1620,1,0,0,6,34,84,476,3,1,6556,1620,0,4,0,0,0,NORMAL,0,0,0,0,0,6
7709,11,adaptive-prasle,2282,1,0,0,3,38,42,532,1,1,5427,2282,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8233,18,adaptive-prasle,2418,1,0,0,4,38,56,532,1,1,5815,2418,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8318,50,adaptive-prasle,2420,1,0,0,4,38,56,532,1,1,5898,2420,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7553,35,adaptive-prasle,1663,1,0,0,3,38,42,532,1,1,5890,1663,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8482,48,adaptive-prasle,2276,1,0,0,4,38,56,532,1,1,6206,2276,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8139,10,adaptive-prasle,1753,1,0,0,5,39,70,546,1,1,6386,1753,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8670,34,adaptive-prasle,2248,1,0,0,4,39,56,546,1,1,6422,2248,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8529,1,adaptive-prasle,2290,1,0,0,3,38,42,532,1,1,6239,2290,0,3,0,0,0,LEADER,1,0,0,0,0,3
8093,26,adaptive-prasle,1634,1,0,0,4,39,56,546,1,1,6459,1634,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8547,46,adaptive-prasle,2060,1,0,0,6,39,84,546,1,1,6487,2060,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8723,43,adaptive-prasle,2150,1,0,0,6,39,84,546,1,1,6573,2150,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8253,38,adaptive-prasle,2411,1,0,0,3,40,42,560,1,1,5842,2411,0,2,0,0,0,NORMAL,0,0,0,0,0,3
8833,5,adaptive-prasle,1979,1,0,0,6,37,84,518,3,1,6854,1979,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8724,4,adaptive-prasle,1971,1,0,0,5,39,70,546,1,1,6753,1971,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8534,24,adaptive-prasle,2187,1,0,0,6,42,84,588,1,1,6347,2187,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8703,17,adaptive-prasle,2018,1,0,0,6,42,84,588,1,1,6685,2018,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8553,42,adaptive-prasle,1801,1,0,0,7,42,98,588,1,1,6752,1801,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8852,27,adaptive-prasle,1967,1,0,0,7,42,98,588,1,1,6885,1967,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9035,21,adaptive-prasle,2281,1,0,0,7,42,98,588,1,1,6754,2281,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8699,37,adaptive-prasle,2018,1,0,0,5,42,70,588,1,1,6681,2018,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8759,20,adaptive-prasle,1913,1,0,0,7,42,98,588,1,1,6846,1913,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8655,45,adaptive-prasle,1678,1,0,0,8,42,112,588,1,1,6977,1678,0,4,0,0,0,NORMAL,0,0,0,0,0,8
8531,33,adaptive-prasle,1702,1,0,0,7,42,98,588,1,1,6829,1702,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9023,36,adaptive-prasle,2016,1,0,0,5,42,70,588,1,1,7007,2016,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9429,31,adaptive-prasle,2278,1,0,0,6,42,84,588,1,1,7151,2278,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8977,29,adaptive-prasle,1946,1,0,0,8,42,112,588,1,1,7031,1946,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9402,3,adaptive-prasle,1620,1,0,0,6,38,84,532,3,1,7782,1620,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8981,11,adaptive-prasle,2282,1,0,0,6,42,84,588,1,1,6699,2282,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8899,14,adaptive-prasle,2062,1,0,0,7,42,98,588,1,1,6837,2062,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9523,43,adaptive-prasle,2150,1,0,0,6,42,84,588,1,1,7373,2150,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8762,19,adaptive-prasle,1911,1,0,0,7,42,98,588,1,1,6851,1911,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9540,50,adaptive-prasle,2420,1,0,0,6,42,84,588,1,1,7120,2420,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8660,44,adaptive-prasle,2137,1,0,0,2,42,28,588,1,1,6523,2137,0,2,0,0,0,NORMAL,0,0,0,0,0,2
9184,12,adaptive-prasle,2209,1,0,0,7,42,98,588,1,1,6975,2209,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8854,9,adaptive-prasle,2289,1,0,0,2,42,28,588,1,1,6565,2289,0,2,0,0,0,NORMAL,0,0,0,0,0,2
9659,48,adaptive-prasle,2276,1,0,0,6,42,84,588,1,1,7383,2276,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9341,8,adaptive-prasle,2336,1,0,0,7,38,98,532,1,1,7005,2336,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9570,18,adaptive-prasle,2418,1,0,0,6,42,84,588,1,1,7152,2418,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9601,40,adaptive-prasle,2395,1,0,0,6,42,84,588,1,1,7206,2395,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8845,49,adaptive-prasle,2236,1,0,0,2,42,28,588,1,1,6609,2236,0,2,0,0,0,NORMAL,0,0,0,0,0,2
8788,35,adaptive-prasle,1663,1,0,0,5,43,70,602,1,1,7125,1663,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9317,10,adaptive-prasle,1753,1,0,0,5,43,70,602,1,1,7564,1753,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9337,39,adaptive-prasle,1897,1,0,0,7,43,98,602,2,3,7440,1897,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9845,34,adaptive-prasle,2248,1,0,0,6,43,84,602,1,1,7597,2248,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9549,23,adaptive-prasle,1897,1,0,0,4,43,56,602,1,1,7652,1897,0,2,0,0,0,NORMAL,0,0,0,0,0,4
9725,30,adaptive-prasle,2062,1,0,0,4,43,56,602,1,1,7663,2062,0,2,0,0,0,NORMAL,0,0,0,0,0,4
9452,15,adaptive-prasle,1771,1,0,0,4,43,56,602,1,1,7681,1771,0,2,0,0,0,NORMAL,0,0,0,0,0,4
9125,7,adaptive-prasle,1839,1,0,0,6,40,84,560,1,1,7286,1839,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9373,26,adaptive-prasle,1634,1,0,0,6,44,84,616,1,1,7739,1634,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9888,1,adaptive-prasle,2290,1,0,0,4,42,56,588,1,1,7598,2290,0,4,0,0,0,LEADER,1,0,0,0,0,4
9810,5,adaptive-prasle,1979,1,0,0,6,40,84,560,3,1,7831,1979,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9668,6,adaptive-prasle,1426,1,0,0,6,40,84,560,1,1,8242,1426,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9707,4,adaptive-prasle,1971,1,0,0,5,41,70,574,1,1,7736,1971,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9895,22,adaptive-prasle,1957,1,0,0,4,44,56,616,1,1,7938,1957,0,2,0,0,0,NORMAL,0,0,0,0,0,4
10356,25,adaptive-prasle,1653,1,0,0,5,45,70,630,1,3,8703,1653,0,2,0,0,0,NORMAL,0,0,0,0,0,5
10424,43,adaptive-prasle,2150,1,0,0,7,46,98,644,1,1,8274,2150,0,5,0,0,0,NORMAL,0,0,0,0,0,7
10628,3,adaptive-prasle,1620,1,0,0,6,43,84,602,3,1,9008,1620,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10225,17,adaptive-prasle,2018,1,0,0,6,47,84,658,1,1,8207,2018,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10115,19,adaptive-prasle,1911,1,0,0,7,47,98,658,1,1,8204,1911,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10272,14,adaptive-prasle,2062,1,0,0,7,47,98,658,1,1,8210,2062,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10495,10,adaptive-prasle,1753,1,0,0,5,47,70,658,1,1,8742,1753,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10492,29,adaptive-prasle,1946,1,0,0,8,47,112,658,1,1,8546,1946,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10119,33,adaptive-prasle,1702,1,0,0,7,47,98,658,1,1,8417,1702,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10424,20,adaptive-prasle,1913,1,0,0,7,47,98,658,1,1,8511,1913,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10777,5,adaptive-prasle,1979,1,0,0,8,41,112,574,4,4,8798,1979,0,5,0,0,0,NORMAL,0,0,0,0,0,8
10744,21,adaptive-prasle,2281,1,0,0,7,47,98,658,1,1,8463,2281,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10389,2,adaptive-prasle,2264,1,0,0,4,45,56,630,1,1,8125,2264,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10482,11,adaptive-prasle,2282,1,0,0,6,47,84,658,1,1,8200,2282,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10744,32,adaptive-prasle,1884,1,0,0,5,48,70,672,1,1,8860,1884,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10693,27,adaptive-prasle,1967,1,0,0,7,48,98,672,1,1,8726,1967,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10455,42,adaptive-prasle,1801,1,0,0,7,48,98,672,1,1,8654,1801,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10844,12,adaptive-prasle,2209,1,0,0,7,48,98,672,1,1,8635,2209,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10680,26,adaptive-prasle,1634,1,0,0,6,49,84,686,1,1,9046,1634,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10978,4,adaptive-prasle,1971,1,0,0,7,45,98,630,2,3,9007,1971,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11401,34,adaptive-prasle,2248,1,0,0,6,49,84,686,1,1,9153,2248,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11524,43,adaptive-prasle,2150,1,0,0,7,50,98,700,1,1,9374,2150,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11296,8,adaptive-prasle,2336,1,0,0,7,45,98,630,1,1,8960,2336,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10953,24,adaptive-prasle,2187,1,0,0,6,50,84,700,1,1,8766,2187,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11041,37,adaptive-prasle,2018,1,0,0,5,50,70,700,1,1,9023,2018,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11676,48,adaptive-prasle,2276,1,0,0,6,50,84,700,1,1,9400,2276,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10999,45,adaptive-prasle,1678,1,0,0,8,50,112,700,1,1,9321,1678,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11711,50,adaptive-prasle,2420,1,0,0,6,50,84,700,1,1,9291,2420,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11461,6,adaptive-prasle,1426,1,0,0,6,46,84,644,1,1,10035,1426,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11690,46,adaptive-prasle,2060,1,0,0,6,50,84,700,1,1,9630,2060,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11611,36,adaptive-prasle,2016,1,0,0,5,51,70,714,1,1,9595,2016,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11962,18,adaptive-prasle,2418,1,0,0,6,52,84,728,1,1,9544,2418,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11184,35,adaptive-prasle,1663,1,0,0,5,52,70,728,1,1,9521,1663,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11992,3,adaptive-prasle,1620,1,0,0,8,48,112,672,3,1,10372,1620,0,5,0,0,0,NORMAL,0,0,0,0,0,8
11667,10,adaptive-prasle,1753,1,0,0,7,53,98,742,1,1,9914,1753,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11386,19,adaptive-prasle,1911,1,0,0,7,53,98,742,1,1,9475,1911,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12173,40,adaptive-prasle,2395,1,0,0,6,53,84,742,1,1,9778,2395,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11579,14,adaptive-prasle,2062,1,0,0,7,53,98,742,1,1,9517,2062,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12257,31,adaptive-prasle,2278,1,0,0,6,53,84,742,1,1,9979,2278,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11904,39,adaptive-prasle,1897,1,0,0,7,53,98,742,2,3,10007,1897,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11912,11,adaptive-prasle,2282,1,0,0,6,54,84,756,1,1,9630,2282,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12123,29,adaptive-prasle,1946,1,0,0,8,54,112,756,1,1,10177,1946,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11987,26,adaptive-prasle,1634,1,0,0,6,54,84,756,1,1,10353,1634,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12416,5,adaptive-prasle,1979,1,0,0,10,47,140,658,4,4,10437,1979,0,5,0,0,0,NORMAL,0,0,0,0,0,10
12624,43,adaptive-prasle,2150,1,0,0,7,54,98,756,1,1,10474,2150,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11897,33,adaptive-prasle,1702,1,0,0,7,54,98,756,1,1,10195,1702,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11973,7,adaptive-prasle,1839,1,0,0,6,51,84,714,1,1,10134,1839,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12436,12,adaptive-prasle,2209,1,0,0,7,54,98,756,1,1,10227,2209,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12957,34,adaptive-prasle,2248,1,0,0,6,54,84,756,1,1,10709,2248,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12424,20,adaptive-prasle,1913,1,0,0,7,54,98,756,1,1,10511,1913,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12771,21,adaptive-prasle,2281,1,0,0,7,54,98,756,1,1,10490,2281,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12537,17,adaptive-prasle,2018,1,0,0,6,54,84,756,1,1,10519,2018,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13052,1,adaptive-prasle,2290,1,0,0,4,53,56,742,1,1,10762,2290,0,4,0,0,0,LEADER,1,0,0,0,0,4
12864,27,adaptive-prasle,1967,1,0,0,7,54,98,756,1,1,10897,1967,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12698,42,adaptive-prasle,1801,1,0,0,7,54,98,756,1,1,10897,1801,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12658,19,adaptive-prasle,1911,1,0,0,8,54,112,756,1,1,10747,1911,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12887,14,adaptive-prasle,2062,1,0,0,8,54,112,756,1,1,10825,2062,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13021,28,adaptive-prasle,2377,1,0,0,4,54,56,756,1,1,10644,2377,0,3,0,0,0,NORMAL,0,0,0,0,0,4
12921,41,adaptive-prasle,2274,1,0,0,4,54,56,756,1,1,10647,2274,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13255,6,adaptive-prasle,1426,1,0,0,7,50,98,700,1,1,11829,1426,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13413,8,adaptive-prasle,2336,1,0,0,7,50,98,700,1,1,11077,2336,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13301,10,adaptive-prasle,1753,1,0,0,7,54,98,756,1,1,11548,1753,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13725,43,adaptive-prasle,2150,1,0,0,8,54,112,756,2,43,11575,2150,0,6,0,0,0,LEADER,1,0,0,0,0,8
13402,4,adaptive-prasle,1971,1,0,0,8,49,112,686,2,3,11431,1971,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13343,11,adaptive-prasle,2282,1,0,0,7,54,98,756,2,11,11061,2282,0,5,0,0,0,LEADER,1,0,0,0,0,7
13295,26,adaptive-prasle,1634,1,0,0,7,54,98,756,2,26,11661,1634,0,5,0,0,0,LEADER,1,0,0,0,0,7
13383,37,adaptive-prasle,2018,1,0,0,5,54,70,756,1,1,11365,2018,0,4,0,0,0,NORMAL,0,0,0,0,0,5
14120,48,adaptive-prasle,2276,1,0,0,6,54,84,756,1,1,11844,2276,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14050,3,adaptive-prasle,1620,1,0,0,8,49,112,686,3,1,12430,1620,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13455,45,adaptive-prasle,1678,1,0,0,8,54,112,756,1,1,11777,1678,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13452,38,adaptive-prasle,2411,1,0,0,4,54,56,756,1,1,11041,2411,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13755,29,adaptive-prasle,1946,1,0,0,9,54,126,756,2,29,11809,1946,0,5,0,0,0,LEADER,1,0,0,0,0,9
13733,24,adaptive-prasle,2187,1,0,0,6,55,84,770,1,1,11546,2187,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14380,50,adaptive-prasle,2420,1,0,0,6,55,84,770,1,1,11960,2420,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14218,5,adaptive-prasle,1979,1,0,0,10,48,140,672,4,4,12239,1979,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14030,12,adaptive-prasle,2209,1,0,0,9,55,126,770,2,8,11821,2209,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13580,35,adaptive-prasle,1663,1,0,0,5,55,70,770,1,1,11917,1663,0,4,0,0,0,NORMAL,0,0,0,0,0,5
14515,34,adaptive-prasle,2248,1,0,0,8,55,112,770,2,8,12267,2248,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13677,33,adaptive-prasle,1702,1,0,0,9,55,126,770,2,8,11975,1702,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14199,36,adaptive-prasle,2016,1,0,0,5,55,70,770,1,1,12183,2016,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13929,19,adaptive-prasle,1911,1,0,0,8,55,112,770,1,1,12018,1911,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14781,13,adaptive-prasle,1578,1,0,0,6,55,84,770,2,1,13203,1578,0,3,0,0,0,NORMAL,0,0,0,0,0,6
14472,39,adaptive-prasle,1897,1,0,0,8,55,112,770,3,1,12575,1897,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14844,18,adaptive-prasle,2418,1,0,0,6,55,84,770,1,1,12426,2418,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14426,20,adaptive-prasle,1913,1,0,0,9,55,126,770,2,8,12513,1913,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14833,46,adaptive-prasle,2060,1,0,0,6,56,84,784,1,1,12773,2060,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15085,31,adaptive-prasle,2278,1,0,0,6,56,84,784,1,1,12807,2278,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14902,47,adaptive-prasle,1443,1,0,0,6,56,84,784,2,1,13459,1443,0,3,0,0,0,NORMAL,0,0,0,0,0,6
15256,40,adaptive-prasle,2395,1,0,0,6,57,84,798,1,1,12861,2395,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15169,10,adaptive-prasle,1753,1,0,0,7,57,98,798,1,1,13416,1753,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15035,42,adaptive-prasle,1801,1,0,0,10,57,140,798,2,5,13234,1801,0,5,0,0,0,NORMAL,0,0,0,0,0,10
15335,27,adaptive-prasle,1967,1,0,0,10,57,140,798,2,5,13368,1967,0,5,0,0,0,NORMAL,0,0,0,0,0,10
15520,21,adaptive-prasle,2281,1,0,0,9,57,126,798,2,5,13239,2281,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14990,7,adaptive-prasle,1839,1,0,0,6,54,84,756,1,1,13151,1839,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15873,16,adaptive-prasle,1664,1,0,0,5,57,70,798,2,1,14209,1664,0,3,0,0,0,NORMAL,0,0,0,0,0,5
15361,17,adaptive-prasle,2018,1,0,0,9,57,126,798,2,5,13343,2018,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15387,9,adaptive-prasle,2289,1,0,0,3,57,42,798,1,1,13098,2289,0,3,0,0,0,NORMAL,0,0,0,0,0,3
15962,5,adaptive-prasle,1979,1,0,0,11,49,154,686,5,5,13983,1979,0,6,0,0,0,LEADER,1,0,0,0,0,11
15329,44,adaptive-prasle,2137,1,0,0,3,57,42,798,1,1,13192,2137,0,3,0,0,0,NORMAL,0,0,0,0,0,3
15473,49,adaptive-prasle,2236,1,0,0,3,57,42,798,1,1,13237,2236,0,3,0,0,0,NORMAL,0,0,0,0,0,3
15994,23,adaptive-prasle,1897,1,0,0,5,57,70,798,1,1,14097,1897,0,3,0,0,0,NORMAL,0,0,0,0,0,5
16216,1,adaptive-prasle,2290,1,0,0,4,56,56,784,1,1,13926,2290,0,4,0,0,0,LEADER,1,0,0,0,0,4
16320,3,adaptive-prasle,1620,1,0,0,8,52,112,728,3,1,14700,1620,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16147,8,adaptive-prasle,2336,1,0,0,9,51,126,714,2,5,13811,2336,0,5,0,0,0,NORMAL,0,0,0,0,0,9
