timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
92646,1,adaptive-prasle,2829,1,14,668325,120,119,720,714,1,1,89817,2829,0,15,0,0,0,LEADER,1,3,1,1,14,240
93089,2,adaptive-prasle,3272,1,14,674527,120,240,720,1440,1,1,89817,3272,0,15,0,0,0,NORMAL,0,3,1,1,41,240
92528,3,adaptive-prasle,2714,1,14,666690,120,239,720,1434,1,1,89814,2714,0,15,0,0,0,NORMAL,0,3,1,1,50,240
92950,5,adaptive-prasle,3135,1,14,672597,120,119,720,714,1,1,89815,3135,0,15,0,0,0,NORMAL,0,3,1,1,42,240
93510,4,adaptive-prasle,3693,1,14,680421,120,241,720,1446,1,1,89817,3693,0,15,0,0,0,NORMAL,0,3,1,1,41,240
94949,1,adaptive-prasle,2829,1,14,668325,123,122,738,732,1,1,92120,2829,0,15,0,0,0,LEADER,1,3,1,1,14,246
95392,2,adaptive-prasle,3272,1,14,674527,123,246,738,1476,1,1,92120,3272,0,15,0,0,0,NORMAL,0,3,1,1,41,246
94831,3,adaptive-prasle,2714,1,14,666690,123,245,738,1470,1,1,92117,2714,0,15,0,0,0,NORMAL,0,3,1,1,50,246
95253,5,adaptive-prasle,3135,1,14,672597,123,122,738,732,1,1,92118,3135,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95813,4,adaptive-prasle,3693,1,14,680421,123,247,738,1482,1,1,92120,3693,0,15,0,0,0,NORMAL,0,3,1,1,41,246
97252,1,adaptive-prasle,2829,1,14,668325,126,125,756,750,1,1,94423,2829,0,15,0,0,0,LEADER,1,3,1,1,14,252
97695,2,adaptive-prasle,3272,1,14,674527,126,252,756,1512,1,1,94423,3272,0,15,0,0,0,NORMAL,0,3,1,1,41,252
97134,3,adaptive-prasle,2714,1,14,666690,126,252,756,1512,1,1,94420,2714,0,15,0,0,0,NORMAL,0,3,1,1,50,252
97556,5,adaptive-prasle,3135,1,14,672597,126,125,756,750,1,1,94421,3135,0,15,0,0,0,NORMAL,0,3,1,1,42,252
98116,4,adaptive-prasle,3693,1,14,680421,126,253,756,1518,1,1,94423,3693,0,15,0,0,0,NORMAL,0,3,1,1,41,252
99555,1,adaptive-prasle,2829,1,15,767880,129,128,774,768,1,1,96726,2829,0,16,0,0,0,LEADER,1,3,1,1,15,258
99998,2,adaptive-prasle,3272,1,15,774525,129,258,774,1548,1,1,96726,3272,0,16,0,0,0,NORMAL,0,3,1,1,44,258
99437,3,adaptive-prasle,2714,1,15,766127,129,257,774,1542,1,1,96723,2714,0,16,0,0,0,NORMAL,0,3,1,1,53,258
99859,5,adaptive-prasle,3135,1,15,772456,129,128,774,768,1,1,96724,3135,0,16,0,0,0,NORMAL,0,3,1,1,45,258
100419,4,adaptive-prasle,3693,1,15,780840,129,259,774,1554,1,1,96726,3693,0,16,0,0,0,NORMAL,0,3,1,1,44,258
101858,1,adaptive-prasle,2829,1,15,767880,132,131,792,786,1,1,99029,2829,0,16,0,0,0,LEADER,1,3,1,1,15,264
102301,2,adaptive-prasle,3272,1,15,774525,132,264,792,1584,1,1,99029,3272,0,16,0,0,0,NORMAL,0,3,1,1,44,264
101740,3,adaptive-prasle,2714,1,15,766127,132,263,792,1578,1,1,99026,2714,0,16,0,0,0,NORMAL,0,3,1,1,53,264
102162,5,adaptive-prasle,3135,1,15,772456,132,131,792,786,1,1,99027,3135,0,16,0,0,0,NORMAL,0,3,1,1,45,264
102722,4,adaptive-prasle,3693,1,15,780840,132,265,792,1590,1,1,99029,3693,0,16,0,0,0,NORMAL,0,3,1,1,44,264
104161,1,adaptive-prasle,2829,1,15,767880,135,134,810,804,1,1,101332,2829,0,16,0,0,0,LEADER,1,3,1,1,15,270
104604,2,adaptive-prasle,3272,1,15,774525,135,270,810,1620,1,1,101332,3272,0,16,0,0,0,NORMAL,0,3,1,1,44,270
104043,3,adaptive-prasle,2714,1,15,766127,135,269,810,1614,1,1,101329,2714,0,16,0,0,0,NORMAL,0,3,1,1,53,270
104465,5,adaptive-prasle,3135,1,15,772456,135,134,810,804,1,1,101330,3135,0,16,0,0,0,NORMAL,0,3,1,1,45,270
105025,4,adaptive-prasle,3693,1,15,780840,135,271,810,1626,1,1,101332,3693,0,16,0,0,0,NORMAL,0,3,1,1,44,270
106464,1,adaptive-prasle,2829,1,16,874344,138,137,828,822,1,1,103635,2829,0,17,0,0,0,LEADER,1,3,1,1,16,276
106907,2,adaptive-prasle,3272,1,16,881432,138,276,828,1656,1,1,103635,3272,0,17,0,0,0,NORMAL,0,3,1,1,47,276
106346,3,adaptive-prasle,2714,1,16,872473,138,276,828,1656,1,1,103632,2714,0,17,0,0,0,NORMAL,0,3,1,1,57,276
106768,5,adaptive-prasle,3135,1,16,879224,138,137,828,822,1,1,103633,3135,0,17,0,0,0,NORMAL,0,3,1,1,48,276
107328,4,adaptive-prasle,3693,1,16,888168,138,277,828,1662,1,1,103635,3693,0,17,0,0,0,NORMAL,0,3,1,1,47,276
108767,1,adaptive-prasle,2829,1,16,874344,141,140,846,840,1,1,105938,2829,0,17,0,0,0,LEADER,1,3,1,1,16,282
109210,2,adaptive-prasle,3272,1,16,881432,141,282,846,1692,1,1,105938,3272,0,17,0,0,0,NORMAL,0,3,1,1,47,282
108649,3,adaptive-prasle,2714,1,16,872473,141,282,846,1692,1,1,105935,2714,0,17,0,0,0,NORMAL,0,3,1,1,57,282
109071,5,adaptive-prasle,3135,1,16,879224,141,140,846,840,1,1,105936,3135,0,17,0,0,0,NORMAL,0,3,1,1,48,282
109631,4,adaptive-prasle,3693,1,16,888168,141,283,846,1698,1,1,105938,3693,0,17,0,0,0,NORMAL,0,3,1,1,47,282
111070,1,adaptive-prasle,2829,1,16,874344,144,143,864,858,1,1,108241,2829,0,17,0,0,0,LEADER,1,3,1,1,16,288
111513,2,adaptive-prasle,3272,1,16,881432,144,288,864,1728,1,1,108241,3272,0,17,0,0,0,NORMAL,0,3,1,1,47,288
110952,3,adaptive-prasle,2714,1,16,872473,144,287,864,1722,1,1,108238,2714,0,17,0,0,0,NORMAL,0,3,1,1,57,288
111374,5,adaptive-prasle,3135,1,16,879224,144,143,864,858,1,1,108239,3135,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111934,4,adaptive-prasle,3693,1,16,888168,144,289,864,1734,1,1,108241,3693,0,17,0,0,0,NORMAL,0,3,1,1,47,288
113373,1,adaptive-prasle,2829,1,17,987717,147,146,882,876,1,1,110544,2829,0,18,0,0,0,LEADER,1,3,1,1,17,294
113816,2,adaptive-prasle,3272,1,17,995248,147,294,882,1764,1,1,110544,3272,0,18,0,0,0,NORMAL,0,3,1,1,50,294
113255,3,adaptive-prasle,2714,1,17,985728,147,294,882,1764,1,1,110541,2714,0,18,0,0,0,NORMAL,0,3,1,1,61,294
113677,5,adaptive-prasle,3135,1,17,992901,147,146,882,876,1,1,110542,3135,0,18,0,0,0,NORMAL,0,3,1,1,51,294
114237,4,adaptive-prasle,3693,1,17,1002405,147,295,882,1770,1,1,110544,3693,0,18,0,0,0,NORMAL,0,3,1,1,50,294
115676,1,adaptive-prasle,2829,1,17,987717,150,149,900,894,1,1,112847,2829,0,18,0,0,0,LEADER,1,3,1,1,17,300
116119,2,adaptive-prasle,3272,1,17,995248,150,300,900,1800,1,1,112847,3272,0,18,0,0,0,NORMAL,0,3,1,1,50,300
115558,3,adaptive-prasle,2714,1,17,985728,150,300,900,1800,1,1,112844,2714,0,18,0,0,0,NORMAL,0,3,1,1,61,300
115980,5,adaptive-prasle,3135,1,17,992901,150,149,900,894,1,1,112845,3135,0,18,0,0,0,NORMAL,0,3,1,1,51,300
116540,4,adaptive-prasle,3693,1,17,1002405,150,301,900,1806,1,1,112847,3693,0,18,0,0,0,NORMAL,0,3,1,1,50,300
117979,1,adaptive-prasle,2829,1,17,987717,153,152,918,912,1,1,115150,2829,0,18,0,0,0,LEADER,1,3,1,1,17,306
118422,2,adaptive-prasle,3272,1,17,995248,153,306,918,1836,1,1,115150,3272,0,18,0,0,0,NORMAL,0,3,1,1,50,306
117861,3,adaptive-prasle,2714,1,17,985728,153,306,918,1836,1,1,115147,2714,0,18,0,0,0,NORMAL,0,3,1,1,61,306
118283,5,adaptive-prasle,3135,1,17,992901,153,152,918,912,1,1,115148,3135,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118843,4,adaptive-prasle,3693,1,17,1002405,153,307,918,1842,1,1,115150,3693,0,18,0,0,0,NORMAL,0,3,1,1,50,306
120282,1,adaptive-prasle,2829,1,18,1107999,156,155,936,930,1,1,117453,2829,0,19,0,0,0,LEADER,1,3,1,1,18,312
120725,2,adaptive-prasle,3272,1,18,1115973,156,312,936,1872,1,1,117453,3272,0,19,0,0,0,NORMAL,0,3,1,1,53,312
120163,3,adaptive-prasle,2714,1,18,1105891,156,311,936,1866,1,1,117449,2714,0,19,0,0,0,NORMAL,0,3,1,1,64,312
120586,5,adaptive-prasle,3135,1,18,1113487,156,155,936,930,1,1,117451,3135,0,19,0,0,0,NORMAL,0,3,1,1,54,312
121146,4,adaptive-prasle,3693,1,18,1123551,156,313,936,1878,1,1,117453,3693,0,19,0,0,0,NORMAL,0,3,1,1,53,312
122585,1,adaptive-prasle,2829,1,18,1107999,159,158,954,948,1,1,119756,2829,0,19,0,0,0,LEADER,1,3,1,1,18,318
123028,2,adaptive-prasle,3272,1,18,1115973,159,318,954,1908,1,1,119756,3272,0,19,0,0,0,NORMAL,0,3,1,1,53,318
122466,3,adaptive-prasle,2714,1,18,1105891,159,318,954,1908,1,1,119752,2714,0,19,0,0,0,NORMAL,0,3,1,1,64,318
122889,5,adaptive-prasle,3135,1,18,1113487,159,158,954,948,1,1,119754,3135,0,19,0,0,0,NORMAL,0,3,1,1,54,318
123449,4,adaptive-prasle,3693,1,18,1123551,159,319,954,1914,1,1,119756,3693,0,19,0,0,0,NORMAL,0,3,1,1,53,318
124888,1,adaptive-prasle,2829,1,18,1107999,162,161,972,966,1,1,122059,2829,0,19,0,0,0,LEADER,1,3,1,1,18,324
125331,2,adaptive-prasle,3272,1,18,1115973,162,324,972,1944,1,1,122059,3272,0,19,0,0,0,NORMAL,0,3,1,1,53,324
124769,3,adaptive-prasle,2714,1,18,1105891,162,323,972,1938,1,1,122055,2714,0,19,0,0,0,NORMAL,0,3,1,1,64,324
125192,5,adaptive-prasle,3135,1,18,1113487,162,161,972,966,1,1,122057,3135,0,19,0,0,0,NORMAL,0,3,1,1,54,324
125752,4,adaptive-prasle,3693,1,18,1123551,162,325,972,1950,1,1,122059,3693,0,19,0,0,0,NORMAL,0,3,1,1,53,324
127191,1,adaptive-prasle,2829,1,19,1235190,165,164,990,984,1,1,124362,2829,0,20,0,0,0,LEADER,1,3,1,1,19,330
127634,2,adaptive-prasle,3272,1,19,1243607,165,330,990,1980,1,1,124362,3272,0,20,0,0,0,NORMAL,0,3,1,1,56,330
127072,3,adaptive-prasle,2714,1,19,1232963,165,330,990,1980,1,1,124358,2714,0,20,0,0,0,NORMAL,0,3,1,1,68,330
127495,5,adaptive-prasle,3135,1,19,1240982,165,164,990,984,1,1,124360,3135,0,20,0,0,0,NORMAL,0,3,1,1,56,330
128055,4,adaptive-prasle,3693,1,19,1251606,165,331,990,1986,1,1,124362,3693,0,20,0,0,0,NORMAL,0,3,1,1,55,330
129494,1,adaptive-prasle,2829,1,19,1235190,168,167,1008,1002,1,1,126665,2829,0,20,0,0,0,LEADER,1,3,1,1,19,336
129937,2,adaptive-prasle,3272,1,19,1243607,168,336,1008,2016,1,1,126665,3272,0,20,0,0,0,NORMAL,0,3,1,1,56,336
129375,3,adaptive-prasle,2714,1,19,1232963,168,336,1008,2016,1,1,126661,2714,0,20,0,0,0,NORMAL,0,3,1,1,68,336
129798,5,adaptive-prasle,3135,1,19,1240982,168,167,1008,1002,1,1,126663,3135,0,20,0,0,0,NORMAL,0,3,1,1,56,336
130358,4,adaptive-prasle,3693,1,19,1251606,168,337,1008,2022,1,1,126665,3693,0,20,0,0,0,NORMAL,0,3,1,1,55,336
131797,1,adaptive-prasle,2829,1,19,1235190,171,170,1026,1020,1,1,128968,2829,0,20,0,0,0,LEADER,1,3,1,1,19,342
132240,2,adaptive-prasle,3272,1,19,1243607,171,342,1026,2052,1,1,128968,3272,0,20,0,0,0,NORMAL,0,3,1,1,56,342
131678,3,adaptive-prasle,2714,1,19,1232963,171,342,1026,2052,1,1,128964,2714,0,20,0,0,0,NORMAL,0,3,1,1,68,342
132101,5,adaptive-prasle,3135,1,19,1240982,171,170,1026,1020,1,1,128966,3135,0,20,0,0,0,NORMAL,0,3,1,1,56,342
132661,4,adaptive-prasle,3693,1,19,1251606,171,343,1026,2058,1,1,128968,3693,0,20,0,0,0,NORMAL,0,3,1,1,55,342
134100,1,adaptive-prasle,2829,1,20,1369290,174,173,1044,1038,1,1,131271,2829,0,21,0,0,0,LEADER,1,3,1,1,20,348
134543,2,adaptive-prasle,3272,1,20,1378150,174,348,1044,2088,1,1,131271,3272,0,21,0,0,0,NORMAL,0,3,1,1,59,348
133981,3,adaptive-prasle,2714,1,20,1366944,174,348,1044,2088,1,1,131267,2714,0,21,0,0,0,NORMAL,0,3,1,1,71,348
134404,5,adaptive-prasle,3135,1,20,1375386,174,173,1044,1038,1,1,131269,3135,0,21,0,0,0,NORMAL,0,3,1,1,59,348
134964,4,adaptive-prasle,3693,1,20,1386570,174,349,1044,2094,1,1,131271,3693,0,21,0,0,0,NORMAL,0,3,1,1,58,348
136403,1,adaptive-prasle,2829,1,20,1369290,177,176,1062,1056,1,1,133574,2829,0,21,0,0,0,LEADER,1,3,1,1,20,354
136846,2,adaptive-prasle,3272,1,20,1378150,177,354,1062,2124,1,1,133574,3272,0,21,0,0,0,NORMAL,0,3,1,1,59,354
136284,3,adaptive-prasle,2714,1,20,1366944,177,353,1062,2118,1,1,133570,2714,0,21,0,0,0,NORMAL,0,3,1,1,71,354
136707,5,adaptive-prasle,3135,1,20,1375386,177,176,1062,1056,1,1,133572,3135,0,21,0,0,0,NORMAL,0,3,1,1,59,354
137267,4,adaptive-prasle,3693,1,20,1386570,177,355,1062,2130,1,1,133574,3693,0,21,0,0,0,NORMAL,0,3,1,1,58,354
138706,1,adaptive-prasle,2829,1,20,1369290,180,179,1080,1074,1,1,135877,2829,0,21,0,0,0,LEADER,1,3,1,1,20,360
139149,2,adaptive-prasle,3272,1,20,1378150,180,360,1080,2160,1,1,135877,3272,0,21,0,0,0,NORMAL,0,3,1,1,59,360
138587,3,adaptive-prasle,2714,1,20,1366944,180,360,1080,2160,1,1,135873,2714,0,21,0,0,0,NORMAL,0,3,1,1,71,360
139009,5,adaptive-prasle,3135,1,20,1375386,180,179,1080,1074,1,1,135874,3135,0,21,0,0,0,NORMAL,0,3,1,1,59,360
139570,4,adaptive-prasle,3693,1,20,1386570,180,361,1080,2166,1,1,135877,3693,0,21,0,0,0,NORMAL,0,3,1,1,58,360
141009,1,adaptive-prasle,2829,1,21,1510299,183,182,1098,1092,1,1,138180,2829,0,22,0,0,0,LEADER,1,3,1,1,21,366
141452,2,adaptive-prasle,3272,1,21,1519602,183,366,1098,2196,1,1,138180,3272,0,22,0,0,0,NORMAL,0,3,1,1,62,366
140890,3,adaptive-prasle,2714,1,21,1507834,183,365,1098,2190,1,1,138176,2714,0,22,0,0,0,NORMAL,0,3,1,1,74,366
141312,5,adaptive-prasle,3135,1,21,1516698,183,182,1098,1092,1,1,138177,3135,0,22,0,0,0,NORMAL,0,3,1,1,62,366
141873,4,adaptive-prasle,3693,1,21,1528443,183,367,1098,2202,1,1,138180,3693,0,22,0,0,0,NORMAL,0,3,1,1,61,366
143312,1,adaptive-prasle,2829,1,21,1510299,186,185,1116,1110,1,1,140483,2829,0,22,0,0,0,LEADER,1,3,1,1,21,372
143755,2,adaptive-prasle,3272,1,21,1519602,186,372,1116,2232,1,1,140483,3272,0,22,0,0,0,NORMAL,0,3,1,1,62,372
143193,3,adaptive-prasle,2714,1,21,1507834,186,371,1116,2226,1,1,140479,2714,0,22,0,0,0,NORMAL,0,3,1,1,74,372
143615,5,adaptive-prasle,3135,1,21,1516698,186,185,1116,1110,1,1,140480,3135,0,22,0,0,0,NORMAL,0,3,1,1,62,372
144176,4,adaptive-prasle,3693,1,21,1528443,186,373,1116,2238,1,1,140483,3693,0,22,0,0,0,NORMAL,0,3,1,1,61,372
145615,1,adaptive-prasle,2829,1,21,1510299,189,188,1134,1128,1,1,142786,2829,0,22,0,0,0,LEADER,1,3,1,1,21,378
146058,2,adaptive-prasle,3272,1,21,1519602,189,378,1134,2268,1,1,142786,3272,0,22,0,0,0,NORMAL,0,3,1,1,62,378
145496,3,adaptive-prasle,2714,1,21,1507834,189,377,1134,2262,1,1,142782,2714,0,22,0,0,0,NORMAL,0,3,1,1,74,378
145918,5,adaptive-prasle,3135,1,21,1516698,189,188,1134,1128,1,1,142783,3135,0,22,0,0,0,NORMAL,0,3,1,1,62,378
146479,4,adaptive-prasle,3693,1,21,1528443,189,379,1134,2274,1,1,142786,3693,0,22,0,0,0,NORMAL,0,3,1,1,61,378
147918,1,adaptive-prasle,2829,1,22,1658217,192,191,1152,1146,1,1,145089,2829,0,23,0,0,0,LEADER,1,3,1,1,22,384
148361,2,adaptive-prasle,3272,1,22,1667963,192,384,1152,2304,1,1,145089,3272,0,23,0,0,0,NORMAL,0,3,1,1,65,384
147799,3,adaptive-prasle,2714,1,22,1655633,192,384,1152,2304,1,1,145085,2714,0,23,0,0,0,NORMAL,0,3,1,1,78,384
148220,5,adaptive-prasle,3135,1,22,1664918,192,191,1152,1146,1,1,145085,3135,0,23,0,0,0,NORMAL,0,3,1,1,65,384
148782,4,adaptive-prasle,3693,1,22,1677225,192,385,1152,2310,1,1,145089,3693,0,23,0,0,0,NORMAL,0,3,1,1,64,384
150221,1,adaptive-prasle,2829,1,22,1658217,195,194,1170,1164,1,1,147392,2829,0,23,0,0,0,LEADER,1,3,1,1,22,390
150664,2,adaptive-prasle,3272,1,22,1667963,195,390,1170,2340,1,1,147392,3272,0,23,0,0,0,NORMAL,0,3,1,1,65,390
150102,3,adaptive-prasle,2714,1,22,1655633,195,389,1170,2334,1,1,147388,2714,0,23,0,0,0,NORMAL,0,3,1,1,78,390
150523,5,adaptive-prasle,3135,1,22,1664918,195,194,1170,1164,1,1,147388,3135,0,23,0,0,0,NORMAL,0,3,1,1,65,390
151085,4,adaptive-prasle,3693,1,22,1677225,195,391,1170,2346,1,1,147392,3693,0,23,0,0,0,NORMAL,0,3,1,1,64,390
152524,1,adaptive-prasle,2829,1,22,1658217,198,197,1188,1182,1,1,149695,2829,0,23,0,0,0,LEADER,1,3,1,1,22,396
152967,2,adaptive-prasle,3272,1,22,1667963,198,396,1188,2376,1,1,149695,3272,0,23,0,0,0,NORMAL,0,3,1,1,65,396
152405,3,adaptive-prasle,2714,1,22,1655633,198,396,1188,2376,1,1,149691,2714,0,23,0,0,0,NORMAL,0,3,1,1,78,396
152826,5,adaptive-prasle,3135,1,22,1664918,198,197,1188,1182,1,1,149691,3135,0,23,0,0,0,NORMAL,0,3,1,1,65,396
153388,4,adaptive-prasle,3693,1,22,1677225,198,397,1188,2382,1,1,149695,3693,0,23,0,0,0,NORMAL,0,3,1,1,64,396
154827,1,adaptive-prasle,2829,1,23,1813044,201,200,1206,1200,1,1,151998,2829,0,24,0,0,0,LEADER,1,3,1,1,23,402
155270,2,adaptive-prasle,3272,1,23,1823233,201,402,1206,2412,1,1,151998,3272,0,24,0,0,0,NORMAL,0,3,1,1,68,402
154708,3,adaptive-prasle,2714,1,23,1810341,201,401,1206,2406,1,1,151994,2714,0,24,0,0,0,NORMAL,0,3,1,1,81,402
155129,5,adaptive-prasle,3135,1,23,1820047,201,200,1206,1200,1,1,151994,3135,0,24,0,0,0,NORMAL,0,3,1,1,68,402
155691,4,adaptive-prasle,3693,1,23,1832916,201,403,1206,2418,1,1,151998,3693,0,24,0,0,0,NORMAL,0,3,1,1,67,402
157130,1,adaptive-prasle,2829,1,23,1813044,204,203,1224,1218,1,1,154301,2829,0,24,0,0,0,LEADER,1,3,1,1,23,408
157573,2,adaptive-prasle,3272,1,23,1823233,204,408,1224,2448,1,1,154301,3272,0,24,0,0,0,NORMAL,0,3,1,1,68,408
157011,3,adaptive-prasle,2714,1,23,1810341,204,407,1224,2442,1,1,154297,2714,0,24,0,0,0,NORMAL,0,3,1,1,81,408
157432,5,adaptive-prasle,3135,1,23,1820047,204,203,1224,1218,1,1,154297,3135,0,24,0,0,0,NORMAL,0,3,1,1,68,408
157994,4,adaptive-prasle,3693,1,23,1832916,204,409,1224,2454,1,1,154301,3693,0,24,0,0,0,NORMAL,0,3,1,1,67,408
159433,1,adaptive-prasle,2829,1,23,1813044,207,206,1242,1236,1,1,156604,2829,0,24,0,0,0,LEADER,1,3,1,1,23,414
159876,2,adaptive-prasle,3272,1,23,1823233,207,414,1242,2484,1,1,156604,3272,0,24,0,0,0,NORMAL,0,3,1,1,68,414
159314,3,adaptive-prasle,2714,1,23,1810341,207,413,1242,2478,1,1,156600,2714,0,24,0,0,0,NORMAL,0,3,1,1,81,414
159735,5,adaptive-prasle,3135,1,23,1820047,207,206,1242,1236,1,1,156600,3135,0,24,0,0,0,NORMAL,0,3,1,1,68,414
160297,4,adaptive-prasle,3693,1,23,1832916,207,415,1242,2490,1,1,156604,3693,0,24,0,0,0,NORMAL,0,3,1,1,67,414
161736,1,adaptive-prasle,2829,1,24,1974780,210,209,1260,1254,1,1,158907,2829,0,25,0,0,0,LEADER,1,3,1,1,24,420
162179,2,adaptive-prasle,3272,1,24,1985412,210,420,1260,2520,1,1,158907,3272,0,25,0,0,0,NORMAL,0,3,1,1,71,420
161617,3,adaptive-prasle,2714,1,24,1971958,210,420,1260,2520,1,1,158903,2714,0,25,0,0,0,NORMAL,0,3,1,1,85,420
162038,5,adaptive-prasle,3135,1,24,1982085,210,209,1260,1254,1,1,158903,3135,0,25,0,0,0,NORMAL,0,3,1,1,71,420
162600,4,adaptive-prasle,3693,1,24,1995516,210,421,1260,2526,1,1,158907,3693,0,25,0,0,0,NORMAL,0,3,1,1,70,420
164039,1,adaptive-prasle,2829,1,24,1974780,213,212,1278,1272,1,1,161210,2829,0,25,0,0,0,LEADER,1,3,1,1,24,426
164482,2,adaptive-prasle,3272,1,24,1985412,213,426,1278,2556,1,1,161210,3272,0,25,0,0,0,NORMAL,0,3,1,1,71,426
163920,3,adaptive-prasle,2714,1,24,1971958,213,426,1278,2556,1,1,161206,2714,0,25,0,0,0,NORMAL,0,3,1,1,85,426
164341,5,adaptive-prasle,3135,1,24,1982085,213,212,1278,1272,1,1,161206,3135,0,25,0,0,0,NORMAL,0,3,1,1,71,426
164903,4,adaptive-prasle,3693,1,24,1995516,213,427,1278,2562,1,1,161210,3693,0,25,0,0,0,NORMAL,0,3,1,1,70,426
166342,1,adaptive-prasle,2829,1,24,1974780,216,215,1296,1290,1,1,163513,2829,0,25,0,0,0,LEADER,1,3,1,1,24,432
166785,2,adaptive-prasle,3272,1,24,1985412,216,432,1296,2592,1,1,163513,3272,0,25,0,0,0,NORMAL,0,3,1,1,71,432
166223,3,adaptive-prasle,2714,1,24,1971958,216,431,1296,2586,1,1,163509,2714,0,25,0,0,0,NORMAL,0,3,1,1,85,432
166644,5,adaptive-prasle,3135,1,24,1982085,216,215,1296,1290,1,1,163509,3135,0,25,0,0,0,NORMAL,0,3,1,1,71,432
167206,4,adaptive-prasle,3693,1,24,1995516,216,433,1296,2598,1,1,163513,3693,0,25,0,0,0,NORMAL,0,3,1,1,70,432
168645,1,adaptive-prasle,2829,1,25,2143425,219,218,1314,1308,1,1,165816,2829,0,26,0,0,0,LEADER,1,3,1,1,25,438
169088,2,adaptive-prasle,3272,1,25,2154500,219,438,1314,2628,1,1,165816,3272,0,26,0,0,0,NORMAL,0,3,1,1,74,438
168526,3,adaptive-prasle,2714,1,25,2140484,219,438,1314,2628,1,1,165812,2714,0,26,0,0,0,NORMAL,0,3,1,1,89,438
168947,5,adaptive-prasle,3135,1,25,2151032,219,218,1314,1308,1,1,165812,3135,0,26,0,0,0,NORMAL,0,3,1,1,74,438
169509,4,adaptive-prasle,3693,1,25,2165025,219,439,1314,2634,1,1,165816,3693,0,26,0,0,0,NORMAL,0,3,1,1,73,438
170948,1,adaptive-prasle,2829,1,25,2143425,222,221,1332,1326,1,1,168119,2829,0,26,0,0,0,LEADER,1,3,1,1,25,444
171391,2,adaptive-prasle,3272,1,25,2154500,222,444,1332,2664,1,1,168119,3272,0,26,0,0,0,NORMAL,0,3,1,1,74,444
170829,3,adaptive-prasle,2714,1,25,2140484,222,443,1332,2658,1,1,168115,2714,0,26,0,0,0,NORMAL,0,3,1,1,89,444
171250,5,adaptive-prasle,3135,1,25,2151032,222,221,1332,1326,1,1,168115,3135,0,26,0,0,0,NORMAL,0,3,1,1,74,444
171812,4,adaptive-prasle,3693,1,25,2165025,222,445,1332,2670,1,1,168119,3693,0,26,0,0,0,NORMAL,0,3,1,1,73,444
173251,1,adaptive-prasle,2829,1,25,2143425,225,224,1350,1344,1,1,170422,2829,0,26,0,0,0,LEADER,1,3,1,1,25,450
173694,2,adaptive-prasle,3272,1,25,2154500,225,450,1350,2700,1,1,170422,3272,0,26,0,0,0,NORMAL,0,3,1,1,74,450
173132,3,adaptive-prasle,2714,1,25,2140484,225,450,1350,2700,1,1,170418,2714,0,26,0,0,0,NORMAL,0,3,1,1,89,450
173553,5,adaptive-prasle,3135,1,25,2151032,225,224,1350,1344,1,1,170418,3135,0,26,0,0,0,NORMAL,0,3,1,1,74,450
174115,4,adaptive-prasle,3693,1,25,2165025,225,451,1350,2706,1,1,170422,3693,0,26,0,0,0,NORMAL,0,3,1,1,73,450
175554,1,adaptive-prasle,2829,1,26,2318979,228,227,1368,1362,1,1,172725,2829,0,27,0,0,0,LEADER,1,3,1,1,26,456
175997,2,adaptive-prasle,3272,1,26,2330497,228,456,1368,2736,1,1,172725,3272,0,27,0,0,0,NORMAL,0,3,1,1,77,456
175435,3,adaptive-prasle,2714,1,26,2315919,228,456,1368,2736,1,1,172721,2714,0,27,0,0,0,NORMAL,0,3,1,1,92,456
175856,5,adaptive-prasle,3135,1,26,2326888,228,227,1368,1362,1,1,172721,3135,0,27,0,0,0,NORMAL,0,3,1,1,77,456
176418,4,adaptive-prasle,3693,1,26,2341443,228,457,1368,2742,1,1,172725,3693,0,27,0,0,0,NORMAL,0,3,1,1,76,456
177857,1,adaptive-prasle,2829,1,26,2318979,231,230,1386,1380,1,1,175028,2829,0,27,0,0,0,LEADER,1,3,1,1,26,462
178300,2,adaptive-prasle,3272,1,26,2330497,231,462,1386,2772,1,1,175028,3272,0,27,0,0,0,NORMAL,0,3,1,1,77,462
177738,3,adaptive-prasle,2714,1,26,2315919,231,462,1386,2772,1,1,175024,2714,0,27,0,0,0,NORMAL,0,3,1,1,92,462
178159,5,adaptive-prasle,3135,1,26,2326888,231,230,1386,1380,1,1,175024,3135,0,27,0,0,0,NORMAL,0,3,1,1,77,462
178721,4,adaptive-prasle,3693,1,26,2341443,231,463,1386,2778,1,1,175028,3693,0,27,0,0,0,NORMAL,0,3,1,1,76,462
180160,1,adaptive-prasle,2829,1,26,2318979,234,233,1404,1398,1,1,177331,2829,0,27,0,0,0,LEADER,1,3,1,1,26,468
180603,2,adaptive-prasle,3272,1,26,2330497,234,468,1404,2808,1,1,177331,3272,0,27,0,0,0,NORMAL,0,3,1,1,77,468
