timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
56010,30,adaptive-prasle,3042,1,8,217786,72,0,432,0,1,30,52968,3042,0,9,0,0,0,LEADER,1,3,1,30,8,144
56147,27,adaptive-prasle,3178,1,8,218876,72,0,432,0,1,27,52969,3178,0,9,0,0,0,LEADER,1,3,1,27,8,144
56196,5,adaptive-prasle,3227,1,8,219268,72,142,432,852,1,1,52969,3227,0,9,0,0,0,NORMAL,0,3,1,1,26,144
55678,47,adaptive-prasle,2709,1,8,215124,72,0,432,0,1,47,52969,2709,0,9,0,0,0,LEADER,1,3,1,47,8,144
56386,11,adaptive-prasle,3418,1,8,220791,72,0,432,0,1,11,52968,3418,0,9,0,0,0,LEADER,1,3,1,11,8,144
56190,23,adaptive-prasle,3221,1,8,219220,72,0,432,0,1,23,52969,3221,0,9,0,0,0,LEADER,1,3,1,23,8,144
56202,36,adaptive-prasle,3233,1,8,219316,72,0,432,0,1,36,52969,3233,0,9,0,0,0,LEADER,1,3,1,36,8,144
55865,10,adaptive-prasle,2896,1,8,216620,72,0,432,0,1,10,52969,2896,0,9,0,0,0,LEADER,1,3,1,10,8,144
55793,45,adaptive-prasle,2824,1,8,216044,72,0,432,0,1,45,52969,2824,0,9,0,0,0,LEADER,1,3,1,45,8,144
55929,42,adaptive-prasle,2960,1,8,217132,72,0,432,0,1,42,52969,2960,0,9,0,0,0,LEADER,1,3,1,42,8,144
55861,22,adaptive-prasle,2894,1,8,216596,72,0,432,0,1,22,52967,2894,0,9,0,0,0,LEADER,1,3,1,22,8,144
55978,20,adaptive-prasle,3009,1,8,217524,72,0,432,0,1,20,52969,3009,0,9,0,0,0,LEADER,1,3,1,20,8,144
55672,16,adaptive-prasle,2703,1,8,215076,72,0,432,0,1,16,52969,2703,0,9,0,0,0,LEADER,1,3,1,16,8,144
55944,39,adaptive-prasle,2975,1,8,217252,72,0,432,0,1,39,52969,2975,0,9,0,0,0,LEADER,1,3,1,39,8,144
56081,7,adaptive-prasle,3112,1,8,218348,72,142,432,852,2,1,52969,3112,0,9,0,0,0,NORMAL,0,3,1,1,28,144
56111,17,adaptive-prasle,3145,1,8,218592,72,0,432,0,1,17,52966,3145,0,9,0,0,0,LEADER,1,3,1,17,8,144
56236,46,adaptive-prasle,3267,1,8,219588,72,0,432,0,1,46,52969,3267,0,9,0,0,0,LEADER,1,3,1,46,8,144
55726,25,adaptive-prasle,2757,1,8,215508,72,0,432,0,1,25,52969,2757,0,9,0,0,0,LEADER,1,3,1,25,8,144
56553,18,adaptive-prasle,3587,1,8,222133,72,0,432,0,1,18,52966,3587,0,9,0,0,0,LEADER,1,3,1,18,8,144
56033,29,adaptive-prasle,3064,1,8,217964,72,0,432,0,1,29,52969,3064,0,9,0,0,0,LEADER,1,3,1,29,8,144
55775,3,adaptive-prasle,2806,1,8,215900,72,138,432,828,1,1,52969,2806,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56420,21,adaptive-prasle,3451,1,8,221060,72,0,432,0,1,21,52969,3451,0,9,0,0,0,LEADER,1,3,1,21,8,144
56284,24,adaptive-prasle,3315,1,8,219972,72,0,432,0,1,24,52969,3315,0,9,0,0,0,LEADER,1,3,1,24,8,144
56487,41,adaptive-prasle,3518,1,8,221596,72,0,432,0,1,41,52969,3518,0,9,0,0,0,LEADER,1,3,1,41,8,144
55896,32,adaptive-prasle,2927,1,8,216868,72,0,432,0,1,32,52969,2927,0,9,0,0,0,LEADER,1,3,1,32,8,144
55760,35,adaptive-prasle,2791,1,8,215780,72,0,432,0,1,35,52969,2791,0,9,0,0,0,LEADER,1,3,1,35,8,144
56542,50,adaptive-prasle,3573,1,8,222036,72,0,432,0,1,50,52969,3573,0,9,0,0,0,LEADER,1,3,1,50,8,144
56502,9,adaptive-prasle,3533,1,8,221716,72,71,432,426,2,1,52969,3533,0,9,0,0,0,NORMAL,0,3,1,1,30,144
56251,14,adaptive-prasle,3282,1,8,219708,72,0,432,0,1,14,52969,3282,0,9,0,0,0,LEADER,1,3,1,14,8,144
56317,34,adaptive-prasle,3348,1,8,220236,72,0,432,0,1,34,52969,3348,0,9,0,0,0,LEADER,1,3,1,34,8,144
56372,43,adaptive-prasle,3403,1,8,220676,72,0,432,0,1,43,52969,3403,0,9,0,0,0,LEADER,1,3,1,43,8,144
56623,38,adaptive-prasle,3654,1,8,222684,72,0,432,0,1,38,52969,3654,0,9,0,0,0,LEADER,1,3,1,38,8,144
56657,48,adaptive-prasle,3688,1,8,222956,72,0,432,0,1,48,52969,3688,0,9,0,0,0,LEADER,1,3,1,48,8,144
56338,33,adaptive-prasle,3370,1,8,220406,72,0,432,0,1,33,52968,3370,0,9,0,0,0,LEADER,1,3,1,33,8,144
56508,40,adaptive-prasle,3539,1,8,221764,72,0,432,0,1,40,52969,3539,0,9,0,0,0,LEADER,1,3,1,40,8,144
56169,26,adaptive-prasle,3200,1,8,219052,72,0,432,0,1,26,52969,3200,0,9,0,0,0,LEADER,1,3,1,26,8,144
56181,37,adaptive-prasle,3212,1,8,219148,72,0,432,0,1,37,52969,3212,0,9,0,0,0,LEADER,1,3,1,37,8,144
56217,4,adaptive-prasle,3248,1,8,219436,72,146,432,876,1,1,52969,3248,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56332,2,adaptive-prasle,3363,1,8,220356,72,146,432,876,1,1,52969,3363,0,9,0,0,0,NORMAL,0,3,1,1,18,144
56638,6,adaptive-prasle,3669,1,8,222804,72,146,432,876,1,1,52969,3669,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56351,44,adaptive-prasle,3382,1,8,220508,72,0,432,0,1,44,52969,3382,0,9,0,0,0,LEADER,1,3,1,44,8,144
56590,28,adaptive-prasle,3621,1,8,222420,72,0,432,0,1,28,52969,3621,0,9,0,0,0,LEADER,1,3,1,28,8,144
56523,8,adaptive-prasle,3554,1,8,221884,72,146,432,876,2,1,52969,3554,0,9,0,0,0,NORMAL,0,3,1,1,29,144
56454,31,adaptive-prasle,3485,1,8,221332,72,0,432,0,1,31,52969,3485,0,9,0,0,0,LEADER,1,3,1,31,8,144
58111,13,adaptive-prasle,2839,1,9,274275,75,0,450,0,1,13,55272,2839,0,10,0,0,0,LEADER,1,3,1,13,9,150
57996,15,adaptive-prasle,2724,1,9,273240,75,0,450,0,1,15,55272,2724,0,10,0,0,0,LEADER,1,3,1,15,9,150
58302,19,adaptive-prasle,3030,1,9,275994,75,0,450,0,1,19,55272,3030,0,10,0,0,0,LEADER,1,3,1,19,9,150
58144,1,adaptive-prasle,2872,1,9,274572,75,73,450,438,1,1,55272,2872,0,10,0,0,0,LEADER,1,3,1,1,9,150
58402,49,adaptive-prasle,3130,1,9,276894,75,0,450,0,1,49,55272,3130,0,10,0,0,0,LEADER,1,3,1,49,9,150
58132,12,adaptive-prasle,2860,1,9,274464,75,0,450,0,1,12,55272,2860,0,10,0,0,0,LEADER,1,3,1,12,9,150
58313,30,adaptive-prasle,3042,1,9,276099,75,0,450,0,1,30,55271,3042,0,10,0,0,0,LEADER,1,3,1,30,9,150
58450,27,adaptive-prasle,3178,1,9,277326,75,0,450,0,1,27,55272,3178,0,10,0,0,0,LEADER,1,3,1,27,9,150
58499,5,adaptive-prasle,3227,1,9,277767,75,148,450,888,1,1,55272,3227,0,10,0,0,0,NORMAL,0,3,1,1,29,150
57981,47,adaptive-prasle,2709,1,9,273105,75,0,450,0,1,47,55272,2709,0,10,0,0,0,LEADER,1,3,1,47,9,150
58689,11,adaptive-prasle,3418,1,9,279480,75,0,450,0,1,11,55271,3418,0,10,0,0,0,LEADER,1,3,1,11,9,150
58493,23,adaptive-prasle,3221,1,9,277713,75,0,450,0,1,23,55272,3221,0,10,0,0,0,LEADER,1,3,1,23,9,150
58505,36,adaptive-prasle,3233,1,9,277821,75,0,450,0,1,36,55272,3233,0,10,0,0,0,LEADER,1,3,1,36,9,150
58168,10,adaptive-prasle,2896,1,9,274788,75,0,450,0,1,10,55272,2896,0,10,0,0,0,LEADER,1,3,1,10,9,150
58096,45,adaptive-prasle,2824,1,9,274140,75,0,450,0,1,45,55272,2824,0,10,0,0,0,LEADER,1,3,1,45,9,150
58232,42,adaptive-prasle,2960,1,9,275364,75,0,450,0,1,42,55272,2960,0,10,0,0,0,LEADER,1,3,1,42,9,150
58164,22,adaptive-prasle,2894,1,9,274760,75,0,450,0,1,22,55270,2894,0,10,0,0,0,LEADER,1,3,1,22,9,150
58281,20,adaptive-prasle,3009,1,9,275805,75,0,450,0,1,20,55272,3009,0,10,0,0,0,LEADER,1,3,1,20,9,150
57975,16,adaptive-prasle,2703,1,9,273051,75,0,450,0,1,16,55272,2703,0,10,0,0,0,LEADER,1,3,1,16,9,150
58247,39,adaptive-prasle,2975,1,9,275499,75,0,450,0,1,39,55272,2975,0,10,0,0,0,LEADER,1,3,1,39,9,150
58384,7,adaptive-prasle,3112,1,9,276732,75,148,450,888,2,1,55272,3112,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58413,17,adaptive-prasle,3145,1,9,277005,75,0,450,0,1,17,55268,3145,0,10,0,0,0,LEADER,1,3,1,17,9,150
58539,46,adaptive-prasle,3267,1,9,278127,75,0,450,0,1,46,55272,3267,0,10,0,0,0,LEADER,1,3,1,46,9,150
58029,25,adaptive-prasle,2757,1,9,273537,75,0,450,0,1,25,55272,2757,0,10,0,0,0,LEADER,1,3,1,25,9,150
58856,18,adaptive-prasle,3587,1,9,280989,75,0,450,0,1,18,55269,3587,0,10,0,0,0,LEADER,1,3,1,18,9,150
58336,29,adaptive-prasle,3064,1,9,276300,75,0,450,0,1,29,55272,3064,0,10,0,0,0,LEADER,1,3,1,29,9,150
58078,3,adaptive-prasle,2806,1,9,273978,75,144,450,864,1,1,55272,2806,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58723,21,adaptive-prasle,3451,1,9,279783,75,0,450,0,1,21,55272,3451,0,10,0,0,0,LEADER,1,3,1,21,9,150
58587,24,adaptive-prasle,3315,1,9,278559,75,0,450,0,1,24,55272,3315,0,10,0,0,0,LEADER,1,3,1,24,9,150
58790,41,adaptive-prasle,3518,1,9,280386,75,0,450,0,1,41,55272,3518,0,10,0,0,0,LEADER,1,3,1,41,9,150
58199,32,adaptive-prasle,2927,1,9,275067,75,0,450,0,1,32,55272,2927,0,10,0,0,0,LEADER,1,3,1,32,9,150
58063,35,adaptive-prasle,2791,1,9,273843,75,0,450,0,1,35,55272,2791,0,10,0,0,0,LEADER,1,3,1,35,9,150
58845,50,adaptive-prasle,3573,1,9,280881,75,0,450,0,1,50,55272,3573,0,10,0,0,0,LEADER,1,3,1,50,9,150
58805,9,adaptive-prasle,3533,1,9,280521,75,74,450,444,2,1,55272,3533,0,10,0,0,0,NORMAL,0,3,1,1,33,150
58554,14,adaptive-prasle,3282,1,9,278262,75,0,450,0,1,14,55272,3282,0,10,0,0,0,LEADER,1,3,1,14,9,150
58620,34,adaptive-prasle,3348,1,9,278856,75,0,450,0,1,34,55272,3348,0,10,0,0,0,LEADER,1,3,1,34,9,150
58675,43,adaptive-prasle,3403,1,9,279351,75,0,450,0,1,43,55272,3403,0,10,0,0,0,LEADER,1,3,1,43,9,150
58926,38,adaptive-prasle,3654,1,9,281610,75,0,450,0,1,38,55272,3654,0,10,0,0,0,LEADER,1,3,1,38,9,150
58960,48,adaptive-prasle,3688,1,9,281916,75,0,450,0,1,48,55272,3688,0,10,0,0,0,LEADER,1,3,1,48,9,150
58641,33,adaptive-prasle,3370,1,9,279047,75,0,450,0,1,33,55271,3370,0,10,0,0,0,LEADER,1,3,1,33,9,150
58811,40,adaptive-prasle,3539,1,9,280575,75,0,450,0,1,40,55272,3539,0,10,0,0,0,LEADER,1,3,1,40,9,150
58472,26,adaptive-prasle,3200,1,9,277524,75,0,450,0,1,26,55272,3200,0,10,0,0,0,LEADER,1,3,1,26,9,150
58484,37,adaptive-prasle,3212,1,9,277632,75,0,450,0,1,37,55272,3212,0,10,0,0,0,LEADER,1,3,1,37,9,150
58520,4,adaptive-prasle,3248,1,9,277956,75,152,450,912,1,1,55272,3248,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58635,2,adaptive-prasle,3363,1,9,278991,75,152,450,912,1,1,55272,3363,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58941,6,adaptive-prasle,3669,1,9,281745,75,152,450,912,1,1,55272,3669,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58654,44,adaptive-prasle,3382,1,9,279162,75,0,450,0,1,44,55272,3382,0,10,0,0,0,LEADER,1,3,1,44,9,150
58893,28,adaptive-prasle,3621,1,9,281313,75,0,450,0,1,28,55272,3621,0,10,0,0,0,LEADER,1,3,1,28,9,150
58826,8,adaptive-prasle,3554,1,9,280710,75,152,450,912,2,1,55272,3554,0,10,0,0,0,NORMAL,0,3,1,1,32,150
58757,31,adaptive-prasle,3485,1,9,280089,75,0,450,0,1,31,55272,3485,0,10,0,0,0,LEADER,1,3,1,31,9,150
60414,13,adaptive-prasle,2839,1,9,274275,78,0,468,0,1,13,57575,2839,0,10,0,0,0,LEADER,1,3,1,13,9,156
60299,15,adaptive-prasle,2724,1,9,273240,78,0,468,0,1,15,57575,2724,0,10,0,0,0,LEADER,1,3,1,15,9,156
60605,19,adaptive-prasle,3030,1,9,275994,78,0,468,0,1,19,57575,3030,0,10,0,0,0,LEADER,1,3,1,19,9,156
60447,1,adaptive-prasle,2872,1,9,274572,78,76,468,456,1,1,57575,2872,0,10,0,0,0,LEADER,1,3,1,1,9,156
60705,49,adaptive-prasle,3130,1,9,276894,78,0,468,0,1,49,57575,3130,0,10,0,0,0,LEADER,1,3,1,49,9,156
60435,12,adaptive-prasle,2860,1,9,274464,78,0,468,0,1,12,57575,2860,0,10,0,0,0,LEADER,1,3,1,12,9,156
60616,30,adaptive-prasle,3042,1,9,276099,78,0,468,0,1,30,57574,3042,0,10,0,0,0,LEADER,1,3,1,30,9,156
60753,27,adaptive-prasle,3178,1,9,277326,78,0,468,0,1,27,57575,3178,0,10,0,0,0,LEADER,1,3,1,27,9,156
60802,5,adaptive-prasle,3227,1,9,277767,78,154,468,924,1,1,57575,3227,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60284,47,adaptive-prasle,2709,1,9,273105,78,0,468,0,1,47,57575,2709,0,10,0,0,0,LEADER,1,3,1,47,9,156
60992,11,adaptive-prasle,3418,1,9,279480,78,0,468,0,1,11,57574,3418,0,10,0,0,0,LEADER,1,3,1,11,9,156
60796,23,adaptive-prasle,3221,1,9,277713,78,0,468,0,1,23,57575,3221,0,10,0,0,0,LEADER,1,3,1,23,9,156
60808,36,adaptive-prasle,3233,1,9,277821,78,0,468,0,1,36,57575,3233,0,10,0,0,0,LEADER,1,3,1,36,9,156
60471,10,adaptive-prasle,2896,1,9,274788,78,0,468,0,1,10,57575,2896,0,10,0,0,0,LEADER,1,3,1,10,9,156
60399,45,adaptive-prasle,2824,1,9,274140,78,0,468,0,1,45,57575,2824,0,10,0,0,0,LEADER,1,3,1,45,9,156
60535,42,adaptive-prasle,2960,1,9,275364,78,0,468,0,1,42,57575,2960,0,10,0,0,0,LEADER,1,3,1,42,9,156
60467,22,adaptive-prasle,2894,1,9,274760,78,0,468,0,1,22,57573,2894,0,10,0,0,0,LEADER,1,3,1,22,9,156
60584,20,adaptive-prasle,3009,1,9,275805,78,0,468,0,1,20,57575,3009,0,10,0,0,0,LEADER,1,3,1,20,9,156
60278,16,adaptive-prasle,2703,1,9,273051,78,0,468,0,1,16,57575,2703,0,10,0,0,0,LEADER,1,3,1,16,9,156
60550,39,adaptive-prasle,2975,1,9,275499,78,0,468,0,1,39,57575,2975,0,10,0,0,0,LEADER,1,3,1,39,9,156
60687,7,adaptive-prasle,3112,1,9,276732,78,154,468,924,2,1,57575,3112,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60716,17,adaptive-prasle,3145,1,9,277005,78,0,468,0,1,17,57571,3145,0,10,0,0,0,LEADER,1,3,1,17,9,156
60842,46,adaptive-prasle,3267,1,9,278127,78,0,468,0,1,46,57575,3267,0,10,0,0,0,LEADER,1,3,1,46,9,156
60332,25,adaptive-prasle,2757,1,9,273537,78,0,468,0,1,25,57575,2757,0,10,0,0,0,LEADER,1,3,1,25,9,156
61159,18,adaptive-prasle,3587,1,9,280989,78,0,468,0,1,18,57572,3587,0,10,0,0,0,LEADER,1,3,1,18,9,156
60639,29,adaptive-prasle,3064,1,9,276300,78,0,468,0,1,29,57575,3064,0,10,0,0,0,LEADER,1,3,1,29,9,156
60381,3,adaptive-prasle,2806,1,9,273978,78,150,468,900,1,1,57575,2806,0,10,0,0,0,NORMAL,0,3,1,1,27,156
61026,21,adaptive-prasle,3451,1,9,279783,78,0,468,0,1,21,57575,3451,0,10,0,0,0,LEADER,1,3,1,21,9,156
60890,24,adaptive-prasle,3315,1,9,278559,78,0,468,0,1,24,57575,3315,0,10,0,0,0,LEADER,1,3,1,24,9,156
61093,41,adaptive-prasle,3518,1,9,280386,78,0,468,0,1,41,57575,3518,0,10,0,0,0,LEADER,1,3,1,41,9,156
60502,32,adaptive-prasle,2927,1,9,275067,78,0,468,0,1,32,57575,2927,0,10,0,0,0,LEADER,1,3,1,32,9,156
60366,35,adaptive-prasle,2791,1,9,273843,78,0,468,0,1,35,57575,2791,0,10,0,0,0,LEADER,1,3,1,35,9,156
61148,50,adaptive-prasle,3573,1,9,280881,78,0,468,0,1,50,57575,3573,0,10,0,0,0,LEADER,1,3,1,50,9,156
61108,9,adaptive-prasle,3533,1,9,280521,78,77,468,462,2,1,57575,3533,0,10,0,0,0,NORMAL,0,3,1,1,33,156
60857,14,adaptive-prasle,3282,1,9,278262,78,0,468,0,1,14,57575,3282,0,10,0,0,0,LEADER,1,3,1,14,9,156
60923,34,adaptive-prasle,3348,1,9,278856,78,0,468,0,1,34,57575,3348,0,10,0,0,0,LEADER,1,3,1,34,9,156
60978,43,adaptive-prasle,3403,1,9,279351,78,0,468,0,1,43,57575,3403,0,10,0,0,0,LEADER,1,3,1,43,9,156
61229,38,adaptive-prasle,3654,1,9,281610,78,0,468,0,1,38,57575,3654,0,10,0,0,0,LEADER,1,3,1,38,9,156
61263,48,adaptive-prasle,3688,1,9,281916,78,0,468,0,1,48,57575,3688,0,10,0,0,0,LEADER,1,3,1,48,9,156
60944,33,adaptive-prasle,3370,1,9,279047,78,0,468,0,1,33,57574,3370,0,10,0,0,0,LEADER,1,3,1,33,9,156
61114,40,adaptive-prasle,3539,1,9,280575,78,0,468,0,1,40,57575,3539,0,10,0,0,0,LEADER,1,3,1,40,9,156
60775,26,adaptive-prasle,3200,1,9,277524,78,0,468,0,1,26,57575,3200,0,10,0,0,0,LEADER,1,3,1,26,9,156
60787,37,adaptive-prasle,3212,1,9,277632,78,0,468,0,1,37,57575,3212,0,10,0,0,0,LEADER,1,3,1,37,9,156
60823,4,adaptive-prasle,3248,1,9,277956,78,158,468,948,1,1,57575,3248,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60938,2,adaptive-prasle,3363,1,9,278991,78,158,468,948,1,1,57575,3363,0,10,0,0,0,NORMAL,0,3,1,1,20,156
61244,6,adaptive-prasle,3669,1,9,281745,78,158,468,948,1,1,57575,3669,0,10,0,0,0,NORMAL,0,3,1,1,30,156
60957,44,adaptive-prasle,3382,1,9,279162,78,0,468,0,1,44,57575,3382,0,10,0,0,0,LEADER,1,3,1,44,9,156
61196,28,adaptive-prasle,3621,1,9,281313,78,0,468,0,1,28,57575,3621,0,10,0,0,0,LEADER,1,3,1,28,9,156
61129,8,adaptive-prasle,3554,1,9,280710,78,158,468,948,2,1,57575,3554,0,10,0,0,0,NORMAL,0,3,1,1,32,156
61060,31,adaptive-prasle,3485,1,9,280089,78,0,468,0,1,31,57575,3485,0,10,0,0,0,LEADER,1,3,1,31,9,156
62717,13,adaptive-prasle,2839,1,9,274275,81,0,486,0,1,13,59878,2839,0,10,0,0,0,LEADER,1,3,1,13,9,162
62602,15,adaptive-prasle,2724,1,9,273240,81,0,486,0,1,15,59878,2724,0,10,0,0,0,LEADER,1,3,1,15,9,162
62908,19,adaptive-prasle,3030,1,9,275994,81,0,486,0,1,19,59878,3030,0,10,0,0,0,LEADER,1,3,1,19,9,162
62750,1,adaptive-prasle,2872,1,9,274572,81,79,486,474,1,1,59878,2872,0,10,0,0,0,LEADER,1,3,1,1,9,162
63008,49,adaptive-prasle,3130,1,9,276894,81,0,486,0,1,49,59878,3130,0,10,0,0,0,LEADER,1,3,1,49,9,162
62738,12,adaptive-prasle,2860,1,9,274464,81,0,486,0,1,12,59878,2860,0,10,0,0,0,LEADER,1,3,1,12,9,162
62919,30,adaptive-prasle,3042,1,9,276099,81,0,486,0,1,30,59877,3042,0,10,0,0,0,LEADER,1,3,1,30,9,162
63056,27,adaptive-prasle,3178,1,9,277326,81,0,486,0,1,27,59878,3178,0,10,0,0,0,LEADER,1,3,1,27,9,162
63105,5,adaptive-prasle,3227,1,9,277767,81,160,486,960,1,1,59878,3227,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62587,47,adaptive-prasle,2709,1,9,273105,81,0,486,0,1,47,59878,2709,0,10,0,0,0,LEADER,1,3,1,47,9,162
63295,11,adaptive-prasle,3418,1,9,279480,81,0,486,0,1,11,59877,3418,0,10,0,0,0,LEADER,1,3,1,11,9,162
63099,23,adaptive-prasle,3221,1,9,277713,81,0,486,0,1,23,59878,3221,0,10,0,0,0,LEADER,1,3,1,23,9,162
63111,36,adaptive-prasle,3233,1,9,277821,81,0,486,0,1,36,59878,3233,0,10,0,0,0,LEADER,1,3,1,36,9,162
62774,10,adaptive-prasle,2896,1,9,274788,81,0,486,0,1,10,59878,2896,0,10,0,0,0,LEADER,1,3,1,10,9,162
62702,45,adaptive-prasle,2824,1,9,274140,81,0,486,0,1,45,59878,2824,0,10,0,0,0,LEADER,1,3,1,45,9,162
62838,42,adaptive-prasle,2960,1,9,275364,81,0,486,0,1,42,59878,2960,0,10,0,0,0,LEADER,1,3,1,42,9,162
62770,22,adaptive-prasle,2894,1,9,274760,81,0,486,0,1,22,59876,2894,0,10,0,0,0,LEADER,1,3,1,22,9,162
62887,20,adaptive-prasle,3009,1,9,275805,81,0,486,0,1,20,59878,3009,0,10,0,0,0,LEADER,1,3,1,20,9,162
62581,16,adaptive-prasle,2703,1,9,273051,81,0,486,0,1,16,59878,2703,0,10,0,0,0,LEADER,1,3,1,16,9,162
62853,39,adaptive-prasle,2975,1,9,275499,81,0,486,0,1,39,59878,2975,0,10,0,0,0,LEADER,1,3,1,39,9,162
62990,7,adaptive-prasle,3112,1,9,276732,81,160,486,960,2,1,59878,3112,0,10,0,0,0,NORMAL,0,3,1,1,31,162
63019,17,adaptive-prasle,3145,1,9,277005,81,0,486,0,1,17,59874,3145,0,10,0,0,0,LEADER,1,3,1,17,9,162
63145,46,adaptive-prasle,3267,1,9,278127,81,0,486,0,1,46,59878,3267,0,10,0,0,0,LEADER,1,3,1,46,9,162
62635,25,adaptive-prasle,2757,1,9,273537,81,0,486,0,1,25,59878,2757,0,10,0,0,0,LEADER,1,3,1,25,9,162
63462,18,adaptive-prasle,3587,1,9,280989,81,0,486,0,1,18,59875,3587,0,10,0,0,0,LEADER,1,3,1,18,9,162
62942,29,adaptive-prasle,3064,1,9,276300,81,0,486,0,1,29,59878,3064,0,10,0,0,0,LEADER,1,3,1,29,9,162
62684,3,adaptive-prasle,2806,1,9,273978,81,156,486,936,1,1,59878,2806,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63329,21,adaptive-prasle,3451,1,9,279783,81,0,486,0,1,21,59878,3451,0,10,0,0,0,LEADER,1,3,1,21,9,162
63193,24,adaptive-prasle,3315,1,9,278559,81,0,486,0,1,24,59878,3315,0,10,0,0,0,LEADER,1,3,1,24,9,162
63396,41,adaptive-prasle,3518,1,9,280386,81,0,486,0,1,41,59878,3518,0,10,0,0,0,LEADER,1,3,1,41,9,162
62805,32,adaptive-prasle,2927,1,9,275067,81,0,486,0,1,32,59878,2927,0,10,0,0,0,LEADER,1,3,1,32,9,162
62669,35,adaptive-prasle,2791,1,9,273843,81,0,486,0,1,35,59878,2791,0,10,0,0,0,LEADER,1,3,1,35,9,162
63451,50,adaptive-prasle,3573,1,9,280881,81,0,486,0,1,50,59878,3573,0,10,0,0,0,LEADER,1,3,1,50,9,162
63411,9,adaptive-prasle,3533,1,9,280521,81,80,486,480,2,1,59878,3533,0,10,0,0,0,NORMAL,0,3,1,1,33,162
63160,14,adaptive-prasle,3282,1,9,278262,81,0,486,0,1,14,59878,3282,0,10,0,0,0,LEADER,1,3,1,14,9,162
63226,34,adaptive-prasle,3348,1,9,278856,81,0,486,0,1,34,59878,3348,0,10,0,0,0,LEADER,1,3,1,34,9,162
63281,43,adaptive-prasle,3403,1,9,279351,81,0,486,0,1,43,59878,3403,0,10,0,0,0,LEADER,1,3,1,43,9,162
63532,38,adaptive-prasle,3654,1,9,281610,81,0,486,0,1,38,59878,3654,0,10,0,0,0,LEADER,1,3,1,38,9,162
63566,48,adaptive-prasle,3688,1,9,281916,81,0,486,0,1,48,59878,3688,0,10,0,0,0,LEADER,1,3,1,48,9,162
63247,33,adaptive-prasle,3370,1,9,279047,81,0,486,0,1,33,59877,3370,0,10,0,0,0,LEADER,1,3,1,33,9,162
63417,40,adaptive-prasle,3539,1,9,280575,81,0,486,0,1,40,59878,3539,0,10,0,0,0,LEADER,1,3,1,40,9,162
63078,26,adaptive-prasle,3200,1,9,277524,81,0,486,0,1,26,59878,3200,0,10,0,0,0,LEADER,1,3,1,26,9,162
63090,37,adaptive-prasle,3212,1,9,277632,81,0,486,0,1,37,59878,3212,0,10,0,0,0,LEADER,1,3,1,37,9,162
63126,4,adaptive-prasle,3248,1,9,277956,81,164,486,984,1,1,59878,3248,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63241,2,adaptive-prasle,3363,1,9,278991,81,164,486,984,1,1,59878,3363,0,10,0,0,0,NORMAL,0,3,1,1,20,162
63547,6,adaptive-prasle,3669,1,9,281745,81,164,486,984,1,1,59878,3669,0,10,0,0,0,NORMAL,0,3,1,1,30,162
63260,44,adaptive-prasle,3382,1,9,279162,81,0,486,0,1,44,59878,3382,0,10,0,0,0,LEADER,1,3,1,44,9,162
63499,28,adaptive-prasle,3621,1,9,281313,81,0,486,0,1,28,59878,3621,0,10,0,0,0,LEADER,1,3,1,28,9,162
63432,8,adaptive-prasle,3554,1,9,280710,81,164,486,984,2,1,59878,3554,0,10,0,0,0,NORMAL,0,3,1,1,32,162
63363,31,adaptive-prasle,3485,1,9,280089,81,0,486,0,1,31,59878,3485,0,10,0,0,0,LEADER,1,3,1,31,9,162
65020,13,adaptive-prasle,2839,1,10,339295,84,0,504,0,1,13,62181,2839,0,11,0,0,0,LEADER,1,3,1,13,10,168
64905,15,adaptive-prasle,2724,1,10,338145,84,0,504,0,1,15,62181,2724,0,11,0,0,0,LEADER,1,3,1,15,10,168
65211,19,adaptive-prasle,3030,1,10,341205,84,0,504,0,1,19,62181,3030,0,11,0,0,0,LEADER,1,3,1,19,10,168
65053,1,adaptive-prasle,2872,1,10,339625,84,82,504,492,1,1,62181,2872,0,11,0,0,0,LEADER,1,3,1,1,10,168
65311,49,adaptive-prasle,3130,1,10,342205,84,0,504,0,1,49,62181,3130,0,11,0,0,0,LEADER,1,3,1,49,10,168
