timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
40551,38,adaptive-prasle,1897,1,0,0,15,0,210,0,1,38,38654,1897,0,16,0,0,0,LEADER,1,0,0,0,0,15
40484,18,adaptive-prasle,1830,1,0,0,15,0,210,0,1,18,38654,1830,0,16,0,0,0,LEADER,1,0,0,0,0,15
40517,28,adaptive-prasle,1863,1,0,0,15,0,210,0,1,28,38654,1863,0,16,0,0,0,LEADER,1,0,0,0,0,15
40348,21,adaptive-prasle,1694,1,0,0,15,0,210,0,1,21,38654,1694,0,16,0,0,0,LEADER,1,0,0,0,0,15
40563,45,adaptive-prasle,1909,1,0,0,15,0,210,0,1,45,38654,1909,0,16,0,0,0,LEADER,1,0,0,0,0,15
40960,29,adaptive-prasle,2306,1,0,0,15,0,210,0,1,29,38654,2306,0,16,0,0,0,LEADER,1,0,0,0,0,15
41050,36,adaptive-prasle,1476,1,0,0,15,0,210,0,1,36,39574,1476,0,16,0,0,0,LEADER,1,0,0,0,0,15
40605,47,adaptive-prasle,1951,1,0,0,15,0,210,0,1,47,38654,1951,0,16,0,0,0,LEADER,1,0,0,0,0,15
41234,11,adaptive-prasle,1660,1,0,0,15,0,210,0,1,11,39574,1660,0,16,0,0,0,LEADER,1,0,0,0,0,15
40620,15,adaptive-prasle,1966,1,0,0,15,0,210,0,1,15,38654,1966,0,16,0,0,0,LEADER,1,0,0,0,0,15
40742,44,adaptive-prasle,2088,1,0,0,15,0,210,0,1,44,38654,2088,0,16,0,0,0,LEADER,1,0,0,0,0,15
40857,40,adaptive-prasle,2203,1,0,0,15,0,210,0,1,40,38654,2203,0,16,0,0,0,LEADER,1,0,0,0,0,15
40720,30,adaptive-prasle,2066,1,0,0,15,0,210,0,1,30,38654,2066,0,16,0,0,0,LEADER,1,0,0,0,0,15
41153,23,adaptive-prasle,1579,1,0,0,15,0,210,0,1,23,39574,1579,0,16,0,0,0,LEADER,1,0,0,0,0,15
41130,24,adaptive-prasle,1557,1,0,0,15,0,210,0,1,24,39573,1557,0,16,0,0,0,LEADER,1,0,0,0,0,15
40993,39,adaptive-prasle,2339,1,0,0,15,0,210,0,1,39,38654,2339,0,16,0,0,0,LEADER,1,0,0,0,0,15
40872,10,adaptive-prasle,2218,1,0,0,15,0,210,0,1,10,38654,2218,0,16,0,0,0,LEADER,1,0,0,0,0,15
41119,12,adaptive-prasle,1545,1,0,0,15,0,210,0,1,12,39574,1545,0,16,0,0,0,LEADER,1,0,0,0,0,15
41041,17,adaptive-prasle,2387,1,0,0,15,0,210,0,1,17,38654,2387,0,16,0,0,0,LEADER,1,0,0,0,0,15
40735,13,adaptive-prasle,2081,1,0,0,15,0,210,0,1,13,38654,2081,0,16,0,0,0,LEADER,1,0,0,0,0,15
40823,32,adaptive-prasle,2169,1,0,0,15,0,210,0,1,32,38654,2169,0,16,0,0,0,LEADER,1,0,0,0,0,15
40654,25,adaptive-prasle,2000,1,0,0,15,0,210,0,1,25,38654,2000,0,16,0,0,0,LEADER,1,0,0,0,0,15
41063,16,adaptive-prasle,2409,1,0,0,15,0,210,0,1,16,38654,2409,0,16,0,0,0,LEADER,1,0,0,0,0,15
41027,49,adaptive-prasle,2373,1,0,0,15,0,210,0,1,49,38654,2373,0,16,0,0,0,LEADER,1,0,0,0,0,15
41177,42,adaptive-prasle,1603,1,0,0,15,0,210,0,1,42,39574,1603,0,16,0,0,0,LEADER,1,0,0,0,0,15
40747,37,adaptive-prasle,2093,1,0,0,15,0,210,0,1,37,38654,2093,0,16,0,0,0,LEADER,1,0,0,0,0,15
41607,35,adaptive-prasle,2033,1,0,0,15,0,210,0,1,35,39574,2033,0,16,0,0,0,LEADER,1,0,0,0,0,15
41186,33,adaptive-prasle,1612,1,0,0,15,0,210,0,1,33,39574,1612,0,16,0,0,0,LEADER,1,0,0,0,0,15
40995,27,adaptive-prasle,1421,1,0,0,15,0,210,0,1,27,39574,1421,0,16,0,0,0,LEADER,1,0,0,0,0,15
41389,20,adaptive-prasle,1815,1,0,0,15,0,210,0,1,20,39574,1815,0,16,0,0,0,LEADER,1,0,0,0,0,15
41016,26,adaptive-prasle,1442,1,0,0,15,0,210,0,1,26,39574,1442,0,16,0,0,0,LEADER,1,0,0,0,0,15
41098,14,adaptive-prasle,1524,1,0,0,15,0,210,0,1,14,39574,1524,0,16,0,0,0,LEADER,1,0,0,0,0,15
41334,41,adaptive-prasle,1760,1,0,0,15,0,210,0,1,41,39574,1760,0,16,0,0,0,LEADER,1,0,0,0,0,15
41301,31,adaptive-prasle,1727,1,0,0,15,0,210,0,1,31,39574,1727,0,16,0,0,0,LEADER,1,0,0,0,0,15
41138,22,adaptive-prasle,1564,1,0,0,15,0,210,0,1,22,39574,1564,0,16,0,0,0,LEADER,1,0,0,0,0,15
41585,46,adaptive-prasle,2011,1,0,0,15,0,210,0,1,46,39574,2011,0,16,0,0,0,LEADER,1,0,0,0,0,15
41165,34,adaptive-prasle,1591,1,0,0,15,0,210,0,1,34,39574,1591,0,16,0,0,0,LEADER,1,0,0,0,0,15
41847,19,adaptive-prasle,2273,1,0,0,15,0,210,0,1,19,39574,2273,0,16,0,0,0,LEADER,1,0,0,0,0,15
41677,43,adaptive-prasle,2103,1,0,0,15,0,210,0,1,43,39574,2103,0,16,0,0,0,LEADER,1,0,0,0,0,15
41048,48,adaptive-prasle,2394,1,0,0,15,0,210,0,1,48,38654,2394,0,16,0,0,0,LEADER,1,0,0,0,0,15
41471,38,adaptive-prasle,1897,1,0,0,15,0,210,0,1,38,39574,1897,0,16,0,0,0,LEADER,1,0,0,0,0,15
41404,18,adaptive-prasle,1830,1,0,0,15,0,210,0,1,18,39574,1830,0,16,0,0,0,LEADER,1,0,0,0,0,15
41437,28,adaptive-prasle,1863,1,0,0,15,0,210,0,1,28,39574,1863,0,16,0,0,0,LEADER,1,0,0,0,0,15
41268,21,adaptive-prasle,1694,1,0,0,15,0,210,0,1,21,39574,1694,0,16,0,0,0,LEADER,1,0,0,0,0,15
41483,45,adaptive-prasle,1909,1,0,0,15,0,210,0,1,45,39574,1909,0,16,0,0,0,LEADER,1,0,0,0,0,15
41880,29,adaptive-prasle,2306,1,0,0,15,0,210,0,1,29,39574,2306,0,16,0,0,0,LEADER,1,0,0,0,0,15
41970,36,adaptive-prasle,1476,1,0,0,15,0,210,0,1,36,40494,1476,0,16,0,0,0,LEADER,1,0,0,0,0,15
41525,47,adaptive-prasle,1951,1,0,0,15,0,210,0,1,47,39574,1951,0,16,0,0,0,LEADER,1,0,0,0,0,15
42154,11,adaptive-prasle,1660,1,0,0,15,0,210,0,1,11,40494,1660,0,16,0,0,0,LEADER,1,0,0,0,0,15
41540,15,adaptive-prasle,1966,1,0,0,15,0,210,0,1,15,39574,1966,0,16,0,0,0,LEADER,1,0,0,0,0,15
41662,44,adaptive-prasle,2088,1,0,0,15,0,210,0,1,44,39574,2088,0,16,0,0,0,LEADER,1,0,0,0,0,15
41777,40,adaptive-prasle,2203,1,0,0,15,0,210,0,1,40,39574,2203,0,16,0,0,0,LEADER,1,0,0,0,0,15
41640,30,adaptive-prasle,2066,1,0,0,15,0,210,0,1,30,39574,2066,0,16,0,0,0,LEADER,1,0,0,0,0,15
42073,23,adaptive-prasle,1579,1,0,0,15,0,210,0,1,23,40494,1579,0,16,0,0,0,LEADER,1,0,0,0,0,15
42050,24,adaptive-prasle,1557,1,0,0,15,0,210,0,1,24,40493,1557,0,16,0,0,0,LEADER,1,0,0,0,0,15
41913,39,adaptive-prasle,2339,1,0,0,15,0,210,0,1,39,39574,2339,0,16,0,0,0,LEADER,1,0,0,0,0,15
41792,10,adaptive-prasle,2218,1,0,0,15,0,210,0,1,10,39574,2218,0,16,0,0,0,LEADER,1,0,0,0,0,15
42039,12,adaptive-prasle,1545,1,0,0,15,0,210,0,1,12,40494,1545,0,16,0,0,0,LEADER,1,0,0,0,0,15
41961,17,adaptive-prasle,2387,1,0,0,15,0,210,0,1,17,39574,2387,0,16,0,0,0,LEADER,1,0,0,0,0,15
41655,13,adaptive-prasle,2081,1,0,0,15,0,210,0,1,13,39574,2081,0,16,0,0,0,LEADER,1,0,0,0,0,15
41743,32,adaptive-prasle,2169,1,0,0,15,0,210,0,1,32,39574,2169,0,16,0,0,0,LEADER,1,0,0,0,0,15
41574,25,adaptive-prasle,2000,1,0,0,15,0,210,0,1,25,39574,2000,0,16,0,0,0,LEADER,1,0,0,0,0,15
41983,16,adaptive-prasle,2409,1,0,0,15,0,210,0,1,16,39574,2409,0,16,0,0,0,LEADER,1,0,0,0,0,15
41947,49,adaptive-prasle,2373,1,0,0,15,0,210,0,1,49,39574,2373,0,16,0,0,0,LEADER,1,0,0,0,0,15
42097,42,adaptive-prasle,1603,1,0,0,15,0,210,0,1,42,40494,1603,0,16,0,0,0,LEADER,1,0,0,0,0,15
41667,37,adaptive-prasle,2093,1,0,0,15,0,210,0,1,37,39574,2093,0,16,0,0,0,LEADER,1,0,0,0,0,15
42527,35,adaptive-prasle,2033,1,0,0,15,0,210,0,1,35,40494,2033,0,16,0,0,0,LEADER,1,0,0,0,0,15
42106,33,adaptive-prasle,1612,1,0,0,15,0,210,0,1,33,40494,1612,0,16,0,0,0,LEADER,1,0,0,0,0,15
41915,27,adaptive-prasle,1421,1,0,0,15,0,210,0,1,27,40494,1421,0,16,0,0,0,LEADER,1,0,0,0,0,15
42309,20,adaptive-prasle,1815,1,0,0,15,0,210,0,1,20,40494,1815,0,16,0,0,0,LEADER,1,0,0,0,0,15
41936,26,adaptive-prasle,1442,1,0,0,15,0,210,0,1,26,40494,1442,0,16,0,0,0,LEADER,1,0,0,0,0,15
42018,14,adaptive-prasle,1524,1,0,0,15,0,210,0,1,14,40494,1524,0,16,0,0,0,LEADER,1,0,0,0,0,15
42254,41,adaptive-prasle,1760,1,0,0,15,0,210,0,1,41,40494,1760,0,16,0,0,0,LEADER,1,0,0,0,0,15
42221,31,adaptive-prasle,1727,1,0,0,15,0,210,0,1,31,40494,1727,0,16,0,0,0,LEADER,1,0,0,0,0,15
42058,22,adaptive-prasle,1564,1,0,0,15,0,210,0,1,22,40494,1564,0,16,0,0,0,LEADER,1,0,0,0,0,15
42505,46,adaptive-prasle,2011,1,0,0,15,0,210,0,1,46,40494,2011,0,16,0,0,0,LEADER,1,0,0,0,0,15
42085,34,adaptive-prasle,1591,1,0,0,15,0,210,0,1,34,40494,1591,0,16,0,0,0,LEADER,1,0,0,0,0,15
42767,19,adaptive-prasle,2273,1,0,0,15,0,210,0,1,19,40494,2273,0,16,0,0,0,LEADER,1,0,0,0,0,15
42597,43,adaptive-prasle,2103,1,0,0,15,0,210,0,1,43,40494,2103,0,16,0,0,0,LEADER,1,0,0,0,0,15
41968,48,adaptive-prasle,2394,1,0,0,15,0,210,0,1,48,39574,2394,0,16,0,0,0,LEADER,1,0,0,0,0,15
42391,38,adaptive-prasle,1897,1,0,0,15,0,210,0,1,38,40494,1897,0,16,0,0,0,LEADER,1,0,0,0,0,15
42324,18,adaptive-prasle,1830,1,0,0,15,0,210,0,1,18,40494,1830,0,16,0,0,0,LEADER,1,0,0,0,0,15
42357,28,adaptive-prasle,1863,1,0,0,15,0,210,0,1,28,40494,1863,0,16,0,0,0,LEADER,1,0,0,0,0,15
42188,21,adaptive-prasle,1694,1,0,0,15,0,210,0,1,21,40494,1694,0,16,0,0,0,LEADER,1,0,0,0,0,15
42403,45,adaptive-prasle,1909,1,0,0,15,0,210,0,1,45,40494,1909,0,16,0,0,0,LEADER,1,0,0,0,0,15
42800,29,adaptive-prasle,2306,1,0,0,15,0,210,0,1,29,40494,2306,0,16,0,0,0,LEADER,1,0,0,0,0,15
42891,36,adaptive-prasle,1476,1,0,0,16,0,224,0,1,36,41415,1476,0,17,0,0,0,LEADER,1,0,0,0,0,16
42445,47,adaptive-prasle,1951,1,0,0,15,0,210,0,1,47,40494,1951,0,16,0,0,0,LEADER,1,0,0,0,0,15
43075,11,adaptive-prasle,1660,1,0,0,16,0,224,0,1,11,41415,1660,0,17,0,0,0,LEADER,1,0,0,0,0,16
42460,15,adaptive-prasle,1966,1,0,0,15,0,210,0,1,15,40494,1966,0,16,0,0,0,LEADER,1,0,0,0,0,15
42582,44,adaptive-prasle,2088,1,0,0,15,0,210,0,1,44,40494,2088,0,16,0,0,0,LEADER,1,0,0,0,0,15
42697,40,adaptive-prasle,2203,1,0,0,15,0,210,0,1,40,40494,2203,0,16,0,0,0,LEADER,1,0,0,0,0,15
42560,30,adaptive-prasle,2066,1,0,0,15,0,210,0,1,30,40494,2066,0,16,0,0,0,LEADER,1,0,0,0,0,15
42994,23,adaptive-prasle,1579,1,0,0,16,0,224,0,1,23,41415,1579,0,17,0,0,0,LEADER,1,0,0,0,0,16
42971,24,adaptive-prasle,1557,1,0,0,16,0,224,0,1,24,41414,1557,0,17,0,0,0,LEADER,1,0,0,0,0,16
42833,39,adaptive-prasle,2339,1,0,0,15,0,210,0,1,39,40494,2339,0,16,0,0,0,LEADER,1,0,0,0,0,15
42712,10,adaptive-prasle,2218,1,0,0,15,0,210,0,1,10,40494,2218,0,16,0,0,0,LEADER,1,0,0,0,0,15
42960,12,adaptive-prasle,1545,1,0,0,16,0,224,0,1,12,41415,1545,0,17,0,0,0,LEADER,1,0,0,0,0,16
42881,17,adaptive-prasle,2387,1,0,0,15,0,210,0,1,17,40494,2387,0,16,0,0,0,LEADER,1,0,0,0,0,15
42575,13,adaptive-prasle,2081,1,0,0,15,0,210,0,1,13,40494,2081,0,16,0,0,0,LEADER,1,0,0,0,0,15
42663,32,adaptive-prasle,2169,1,0,0,15,0,210,0,1,32,40494,2169,0,16,0,0,0,LEADER,1,0,0,0,0,15
42494,25,adaptive-prasle,2000,1,0,0,15,0,210,0,1,25,40494,2000,0,16,0,0,0,LEADER,1,0,0,0,0,15
42903,16,adaptive-prasle,2409,1,0,0,15,0,210,0,1,16,40494,2409,0,16,0,0,0,LEADER,1,0,0,0,0,15
42867,49,adaptive-prasle,2373,1,0,0,15,0,210,0,1,49,40494,2373,0,16,0,0,0,LEADER,1,0,0,0,0,15
43018,42,adaptive-prasle,1603,1,0,0,16,0,224,0,1,42,41415,1603,0,17,0,0,0,LEADER,1,0,0,0,0,16
42587,37,adaptive-prasle,2093,1,0,0,15,0,210,0,1,37,40494,2093,0,16,0,0,0,LEADER,1,0,0,0,0,15
43448,35,adaptive-prasle,2033,1,0,0,16,0,224,0,1,35,41415,2033,0,17,0,0,0,LEADER,1,0,0,0,0,16
43027,33,adaptive-prasle,1612,1,0,0,16,0,224,0,1,33,41415,1612,0,17,0,0,0,LEADER,1,0,0,0,0,16
42836,27,adaptive-prasle,1421,1,0,0,16,0,224,0,1,27,41415,1421,0,17,0,0,0,LEADER,1,0,0,0,0,16
43230,20,adaptive-prasle,1815,1,0,0,16,0,224,0,1,20,41415,1815,0,17,0,0,0,LEADER,1,0,0,0,0,16
42857,26,adaptive-prasle,1442,1,0,0,16,0,224,0,1,26,41415,1442,0,17,0,0,0,LEADER,1,0,0,0,0,16
42939,14,adaptive-prasle,1524,1,0,0,16,0,224,0,1,14,41415,1524,0,17,0,0,0,LEADER,1,0,0,0,0,16
43175,41,adaptive-prasle,1760,1,0,0,16,0,224,0,1,41,41415,1760,0,17,0,0,0,LEADER,1,0,0,0,0,16
43142,31,adaptive-prasle,1727,1,0,0,16,0,224,0,1,31,41415,1727,0,17,0,0,0,LEADER,1,0,0,0,0,16
42979,22,adaptive-prasle,1564,1,0,0,16,0,224,0,1,22,41415,1564,0,17,0,0,0,LEADER,1,0,0,0,0,16
43426,46,adaptive-prasle,2011,1,0,0,16,0,224,0,1,46,41415,2011,0,17,0,0,0,LEADER,1,0,0,0,0,16
43006,34,adaptive-prasle,1591,1,0,0,16,0,224,0,1,34,41415,1591,0,17,0,0,0,LEADER,1,0,0,0,0,16
43688,19,adaptive-prasle,2273,1,0,0,16,0,224,0,1,19,41415,2273,0,17,0,0,0,LEADER,1,0,0,0,0,16
43518,43,adaptive-prasle,2103,1,0,0,16,0,224,0,1,43,41415,2103,0,17,0,0,0,LEADER,1,0,0,0,0,16
42888,48,adaptive-prasle,2394,1,0,0,15,0,210,0,1,48,40494,2394,0,16,0,0,0,LEADER,1,0,0,0,0,15
43312,38,adaptive-prasle,1897,1,0,0,16,0,224,0,1,38,41415,1897,0,17,0,0,0,LEADER,1,0,0,0,0,16
43245,18,adaptive-prasle,1830,1,0,0,16,0,224,0,1,18,41415,1830,0,17,0,0,0,LEADER,1,0,0,0,0,16
43278,28,adaptive-prasle,1863,1,0,0,16,0,224,0,1,28,41415,1863,0,17,0,0,0,LEADER,1,0,0,0,0,16
43109,21,adaptive-prasle,1694,1,0,0,16,0,224,0,1,21,41415,1694,0,17,0,0,0,LEADER,1,0,0,0,0,16
43324,45,adaptive-prasle,1909,1,0,0,16,0,224,0,1,45,41415,1909,0,17,0,0,0,LEADER,1,0,0,0,0,16
43721,29,adaptive-prasle,2306,1,0,0,16,0,224,0,1,29,41415,2306,0,17,0,0,0,LEADER,1,0,0,0,0,16
43811,36,adaptive-prasle,1476,1,0,0,16,0,224,0,1,36,42335,1476,0,17,0,0,0,LEADER,1,0,0,0,0,16
43366,47,adaptive-prasle,1951,1,0,0,16,0,224,0,1,47,41415,1951,0,17,0,0,0,LEADER,1,0,0,0,0,16
43995,11,adaptive-prasle,1660,1,0,0,16,0,224,0,1,11,42335,1660,0,17,0,0,0,LEADER,1,0,0,0,0,16
43381,15,adaptive-prasle,1966,1,0,0,16,0,224,0,1,15,41415,1966,0,17,0,0,0,LEADER,1,0,0,0,0,16
43503,44,adaptive-prasle,2088,1,0,0,16,0,224,0,1,44,41415,2088,0,17,0,0,0,LEADER,1,0,0,0,0,16
43618,40,adaptive-prasle,2203,1,0,0,16,0,224,0,1,40,41415,2203,0,17,0,0,0,LEADER,1,0,0,0,0,16
43481,30,adaptive-prasle,2066,1,0,0,16,0,224,0,1,30,41415,2066,0,17,0,0,0,LEADER,1,0,0,0,0,16
43914,23,adaptive-prasle,1579,1,0,0,16,0,224,0,1,23,42335,1579,0,17,0,0,0,LEADER,1,0,0,0,0,16
43891,24,adaptive-prasle,1557,1,0,0,16,0,224,0,1,24,42334,1557,0,17,0,0,0,LEADER,1,0,0,0,0,16
43754,39,adaptive-prasle,2339,1,0,0,16,0,224,0,1,39,41415,2339,0,17,0,0,0,LEADER,1,0,0,0,0,16
43633,10,adaptive-prasle,2218,1,0,0,16,0,224,0,1,10,41415,2218,0,17,0,0,0,LEADER,1,0,0,0,0,16
43880,12,adaptive-prasle,1545,1,0,0,16,0,224,0,1,12,42335,1545,0,17,0,0,0,LEADER,1,0,0,0,0,16
43802,17,adaptive-prasle,2387,1,0,0,16,0,224,0,1,17,41415,2387,0,17,0,0,0,LEADER,1,0,0,0,0,16
43496,13,adaptive-prasle,2081,1,0,0,16,0,224,0,1,13,41415,2081,0,17,0,0,0,LEADER,1,0,0,0,0,16
43584,32,adaptive-prasle,2169,1,0,0,16,0,224,0,1,32,41415,2169,0,17,0,0,0,LEADER,1,0,0,0,0,16
43415,25,adaptive-prasle,2000,1,0,0,16,0,224,0,1,25,41415,2000,0,17,0,0,0,LEADER,1,0,0,0,0,16
43824,16,adaptive-prasle,2409,1,0,0,16,0,224,0,1,16,41415,2409,0,17,0,0,0,LEADER,1,0,0,0,0,16
43788,49,adaptive-prasle,2373,1,0,0,16,0,224,0,1,49,41415,2373,0,17,0,0,0,LEADER,1,0,0,0,0,16
43938,42,adaptive-prasle,1603,1,0,0,16,0,224,0,1,42,42335,1603,0,17,0,0,0,LEADER,1,0,0,0,0,16
43508,37,adaptive-prasle,2093,1,0,0,16,0,224,0,1,37,41415,2093,0,17,0,0,0,LEADER,1,0,0,0,0,16
44368,35,adaptive-prasle,2033,1,0,0,16,0,224,0,1,35,42335,2033,0,17,0,0,0,LEADER,1,0,0,0,0,16
43947,33,adaptive-prasle,1612,1,0,0,16,0,224,0,1,33,42335,1612,0,17,0,0,0,LEADER,1,0,0,0,0,16
43756,27,adaptive-prasle,1421,1,0,0,16,0,224,0,1,27,42335,1421,0,17,0,0,0,LEADER,1,0,0,0,0,16
44150,20,adaptive-prasle,1815,1,0,0,16,0,224,0,1,20,42335,1815,0,17,0,0,0,LEADER,1,0,0,0,0,16
43777,26,adaptive-prasle,1442,1,0,0,16,0,224,0,1,26,42335,1442,0,17,0,0,0,LEADER,1,0,0,0,0,16
43859,14,adaptive-prasle,1524,1,0,0,16,0,224,0,1,14,42335,1524,0,17,0,0,0,LEADER,1,0,0,0,0,16
44095,41,adaptive-prasle,1760,1,0,0,16,0,224,0,1,41,42335,1760,0,17,0,0,0,LEADER,1,0,0,0,0,16
44062,31,adaptive-prasle,1727,1,0,0,16,0,224,0,1,31,42335,1727,0,17,0,0,0,LEADER,1,0,0,0,0,16
43899,22,adaptive-prasle,1564,1,0,0,16,0,224,0,1,22,42335,1564,0,17,0,0,0,LEADER,1,0,0,0,0,16
44346,46,adaptive-prasle,2011,1,0,0,16,0,224,0,1,46,42335,2011,0,17,0,0,0,LEADER,1,0,0,0,0,16
43926,34,adaptive-prasle,1591,1,0,0,16,0,224,0,1,34,42335,1591,0,17,0,0,0,LEADER,1,0,0,0,0,16
44608,19,adaptive-prasle,2273,1,0,0,16,0,224,0,1,19,42335,2273,0,17,0,0,0,LEADER,1,0,0,0,0,16
44438,43,adaptive-prasle,2103,1,0,0,16,0,224,0,1,43,42335,2103,0,17,0,0,0,LEADER,1,0,0,0,0,16
43809,48,adaptive-prasle,2394,1,0,0,16,0,224,0,1,48,41415,2394,0,17,0,0,0,LEADER,1,0,0,0,0,16
44232,38,adaptive-prasle,1897,1,0,0,16,0,224,0,1,38,42335,1897,0,17,0,0,0,LEADER,1,0,0,0,0,16
44165,18,adaptive-prasle,1830,1,0,0,16,0,224,0,1,18,42335,1830,0,17,0,0,0,LEADER,1,0,0,0,0,16
44198,28,adaptive-prasle,1863,1,0,0,16,0,224,0,1,28,42335,1863,0,17,0,0,0,LEADER,1,0,0,0,0,16
44029,21,adaptive-prasle,1694,1,0,0,16,0,224,0,1,21,42335,1694,0,17,0,0,0,LEADER,1,0,0,0,0,16
44244,45,adaptive-prasle,1909,1,0,0,16,0,224,0,1,45,42335,1909,0,17,0,0,0,LEADER,1,0,0,0,0,16
44641,29,adaptive-prasle,2306,1,0,0,16,0,224,0,1,29,42335,2306,0,17,0,0,0,LEADER,1,0,0,0,0,16
44731,36,adaptive-prasle,1476,1,0,0,16,0,224,0,1,36,43255,1476,0,17,0,0,0,LEADER,1,0,0,0,0,16
44286,47,adaptive-prasle,1951,1,0,0,16,0,224,0,1,47,42335,1951,0,17,0,0,0,LEADER,1,0,0,0,0,16
44915,11,adaptive-prasle,1660,1,0,0,16,0,224,0,1,11,43255,1660,0,17,0,0,0,LEADER,1,0,0,0,0,16
44301,15,adaptive-prasle,1966,1,0,0,16,0,224,0,1,15,42335,1966,0,17,0,0,0,LEADER,1,0,0,0,0,16
44423,44,adaptive-prasle,2088,1,0,0,16,0,224,0,1,44,42335,2088,0,17,0,0,0,LEADER,1,0,0,0,0,16
44538,40,adaptive-prasle,2203,1,0,0,16,0,224,0,1,40,42335,2203,0,17,0,0,0,LEADER,1,0,0,0,0,16
44401,30,adaptive-prasle,2066,1,0,0,16,0,224,0,1,30,42335,2066,0,17,0,0,0,LEADER,1,0,0,0,0,16
44834,23,adaptive-prasle,1579,1,0,0,16,0,224,0,1,23,43255,1579,0,17,0,0,0,LEADER,1,0,0,0,0,16
44811,24,adaptive-prasle,1557,1,0,0,16,0,224,0,1,24,43254,1557,0,17,0,0,0,LEADER,1,0,0,0,0,16
44674,39,adaptive-prasle,2339,1,0,0,16,0,224,0,1,39,42335,2339,0,17,0,0,0,LEADER,1,0,0,0,0,16
44553,10,adaptive-prasle,2218,1,0,0,16,0,224,0,1,10,42335,2218,0,17,0,0,0,LEADER,1,0,0,0,0,16
44800,12,adaptive-prasle,1545,1,0,0,16,0,224,0,1,12,43255,1545,0,17,0,0,0,LEADER,1,0,0,0,0,16
44722,17,adaptive-prasle,2387,1,0,0,16,0,224,0,1,17,42335,2387,0,17,0,0,0,LEADER,1,0,0,0,0,16
44416,13,adaptive-prasle,2081,1,0,0,16,0,224,0,1,13,42335,2081,0,17,0,0,0,LEADER,1,0,0,0,0,16
44504,32,adaptive-prasle,2169,1,0,0,16,0,224,0,1,32,42335,2169,0,17,0,0,0,LEADER,1,0,0,0,0,16
44335,25,adaptive-prasle,2000,1,0,0,16,0,224,0,1,25,42335,2000,0,17,0,0,0,LEADER,1,0,0,0,0,16
44744,16,adaptive-prasle,2409,1,0,0,16,0,224,0,1,16,42335,2409,0,17,0,0,0,LEADER,1,0,0,0,0,16
44708,49,adaptive-prasle,2373,1,0,0,16,0,224,0,1,49,42335,2373,0,17,0,0,0,LEADER,1,0,0,0,0,16
44858,42,adaptive-prasle,1603,1,0,0,16,0,224,0,1,42,43255,1603,0,17,0,0,0,LEADER,1,0,0,0,0,16
44428,37,adaptive-prasle,2093,1,0,0,16,0,224,0,1,37,42335,2093,0,17,0,0,0,LEADER,1,0,0,0,0,16
45288,35,adaptive-prasle,2033,1,0,0,16,0,224,0,1,35,43255,2033,0,17,0,0,0,LEADER,1,0,0,0,0,16
44867,33,adaptive-prasle,1612,1,0,0,16,0,224,0,1,33,43255,1612,0,17,0,0,0,LEADER,1,0,0,0,0,16
44676,27,adaptive-prasle,1421,1,0,0,16,0,224,0,1,27,43255,1421,0,17,0,0,0,LEADER,1,0,0,0,0,16
45070,20,adaptive-prasle,1815,1,0,0,16,0,224,0,1,20,43255,1815,0,17,0,0,0,LEADER,1,0,0,0,0,16
44697,26,adaptive-prasle,1442,1,0,0,16,0,224,0,1,26,43255,1442,0,17,0,0,0,LEADER,1,0,0,0,0,16
44779,14,adaptive-prasle,1524,1,0,0,16,0,224,0,1,14,43255,1524,0,17,0,0,0,LEADER,1,0,0,0,0,16
45015,41,adaptive-prasle,1760,1,0,0,16,0,224,0,1,41,43255,1760,0,17,0,0,0,LEADER,1,0,0,0,0,16
44982,31,adaptive-prasle,1727,1,0,0,16,0,224,0,1,31,43255,1727,0,17,0,0,0,LEADER,1,0,0,0,0,16
44819,22,adaptive-prasle,1564,1,0,0,16,0,224,0,1,22,43255,1564,0,17,0,0,0,LEADER,1,0,0,0,0,16
45266,46,adaptive-prasle,2011,1,0,0,16,0,224,0,1,46,43255,2011,0,17,0,0,0,LEADER,1,0,0,0,0,16
44846,34,adaptive-prasle,1591,1,0,0,16,0,224,0,1,34,43255,1591,0,17,0,0,0,LEADER,1,0,0,0,0,16
45528,19,adaptive-prasle,2273,1,0,0,16,0,224,0,1,19,43255,2273,0,17,0,0,0,LEADER,1,0,0,0,0,16
45358,43,adaptive-prasle,2103,1,0,0,16,0,224,0,1,43,43255,2103,0,17,0,0,0,LEADER,1,0,0,0,0,16
44729,48,adaptive-prasle,2394,1,0,0,16,0,224,0,1,48,42335,2394,0,17,0,0,0,LEADER,1,0,0,0,0,16
45152,38,adaptive-prasle,1897,1,0,0,16,0,224,0,1,38,43255,1897,0,17,0,0,0,LEADER,1,0,0,0,0,16
45085,18,adaptive-prasle,1830,1,0,0,16,0,224,0,1,18,43255,1830,0,17,0,0,0,LEADER,1,0,0,0,0,16
45118,28,adaptive-prasle,1863,1,0,0,16,0,224,0,1,28,43255,1863,0,17,0,0,0,LEADER,1,0,0,0,0,16
