timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
4078,5,ring,2032,1,0,0,3,33,42,462,1,1,2046,2032,0,2,0,0,0,NORMAL,0,0,0,3,0,0,33,0,0,0,0,0,0,0,0
4783,6,ring,2509,1,0,0,4,33,56,462,1,1,2274,2509,0,2,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
4437,1,ring,2234,1,0,0,3,34,42,476,1,1,2203,2234,0,2,0,0,0,LEADER,1,0,0,3,0,0,34,0,0,0,0,0,0,0,0
4669,3,ring,1716,1,0,0,4,34,56,476,1,1,2953,1716,0,2,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
4965,2,ring,2111,1,0,0,4,35,56,490,2,2,2854,2111,0,3,0,0,0,LEADER,1,0,0,4,0,0,35,0,0,0,0,0,0,0,0
5257,4,ring,2029,1,0,0,6,38,84,532,1,1,3228,2029,0,3,0,0,0,NORMAL,0,0,0,6,0,0,38,0,0,0,0,0,0,0,0
5513,8,ring,2323,1,0,0,6,42,84,588,1,1,3190,2323,0,3,0,0,0,NORMAL,0,0,0,6,0,0,42,0,0,0,0,0,0,0,0
5773,7,ring,1848,1,0,0,7,41,98,574,1,2,3925,1848,0,3,0,0,0,NORMAL,0,0,0,7,0,0,41,0,0,0,0,0,0,0,0
5086,5,ring,2032,1,0,0,5,43,70,602,1,1,3054,2032,0,3,0,0,0,NORMAL,0,0,0,5,0,0,43,0,0,0,0,0,0,0,0
5801,6,ring,2509,1,0,0,6,42,84,588,1,1,3292,2509,0,3,0,0,0,NORMAL,0,0,0,6,0,0,42,0,0,0,0,0,0,0,0
5585,1,ring,2234,1,0,0,4,44,56,616,1,1,3351,2234,0,3,0,0,0,LEADER,1,0,0,4,0,0,44,0,0,0,0,0,0,0,0
6038,2,ring,2111,1,0,0,5,43,70,602,2,2,3927,2111,0,3,0,0,0,LEADER,1,0,0,5,0,0,43,0,0,0,0,0,0,0,0
6386,9,ring,2332,1,0,0,5,44,70,616,1,1,4054,2332,0,2,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
6007,3,ring,1716,1,0,0,5,43,70,602,1,1,4291,1716,0,3,0,0,0,NORMAL,0,0,0,5,0,0,43,0,0,0,0,0,0,0,0
6362,4,ring,2029,1,0,0,6,43,84,602,1,1,4333,2029,0,3,0,0,0,NORMAL,0,0,0,6,0,0,43,0,0,0,0,0,0,0,0
6688,8,ring,2323,1,0,0,6,43,84,602,1,1,4365,2323,0,3,0,0,0,NORMAL,0,0,0,6,0,0,43,0,0,0,0,0,0,0,0
6885,7,ring,1848,1,0,0,7,42,98,588,1,2,5037,1848,0,3,0,0,0,NORMAL,0,0,0,7,0,0,42,0,0,0,0,0,0,0,0
6168,5,ring,2032,1,0,0,5,44,70,616,1,1,4136,2032,0,3,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
6745,1,ring,2234,1,0,0,4,46,56,644,1,1,4511,2234,0,3,0,0,0,LEADER,1,0,0,4,0,0,46,0,0,0,0,0,0,0,0
7159,2,ring,2111,1,0,0,5,45,70,630,2,2,5048,2111,0,3,0,0,0,LEADER,1,0,0,5,0,0,45,0,0,0,0,0,0,0,0
7468,4,ring,2029,1,0,0,6,44,84,616,1,1,5439,2029,0,3,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
7272,3,ring,1716,1,0,0,5,45,70,630,1,1,5556,1716,0,3,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
7774,6,ring,2509,1,0,0,6,45,84,630,1,1,5265,2509,0,3,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
7863,8,ring,2323,1,0,0,6,45,84,630,1,1,5540,2323,0,3,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
7250,5,ring,2032,1,0,0,5,47,70,658,1,1,5218,2032,0,3,0,0,0,NORMAL,0,0,0,5,0,0,47,0,0,0,0,0,0,0,0
7999,7,ring,1848,1,0,0,9,44,126,616,1,2,6151,1848,0,4,0,0,0,NORMAL,0,0,0,9,0,0,44,0,0,0,0,0,0,0,0
7905,1,ring,2234,1,0,0,4,51,56,714,1,1,5671,2234,0,3,0,0,0,LEADER,1,0,0,4,0,0,51,0,0,0,0,0,0,0,0
8477,4,ring,2029,1,0,0,7,49,98,686,2,2,6448,2029,0,4,0,0,0,NORMAL,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0
7842,10,ring,1840,1,0,0,4,50,56,700,1,1,6002,1840,0,2,0,0,0,NORMAL,0,0,0,4,0,0,50,0,0,0,0,0,0,0,0
8515,2,ring,2111,1,0,0,7,51,98,714,3,1,6404,2111,0,4,0,0,0,NORMAL,0,0,0,7,0,0,51,0,0,0,0,0,0,0,0
8537,3,ring,1716,1,0,0,5,56,70,784,1,1,6821,1716,0,3,0,0,0,NORMAL,0,0,0,5,0,0,56,0,0,0,0,0,0,0,0
8318,5,ring,2032,1,0,0,7,55,98,770,1,1,6286,2032,0,4,0,0,0,NORMAL,0,0,0,7,0,0,55,0,0,0,0,0,0,0,0
9118,8,ring,2323,1,0,0,8,54,112,756,1,1,6795,2323,0,4,0,0,0,NORMAL,0,0,0,8,0,0,54,0,0,0,0,0,0,0,0
8950,1,ring,2234,1,0,0,5,58,70,812,1,1,6716,2234,0,4,0,0,0,LEADER,1,0,0,5,0,0,58,0,0,0,0,0,0,0,0
9565,4,ring,2029,1,0,0,8,55,112,770,2,2,7536,2029,0,4,0,0,0,NORMAL,0,0,0,8,0,0,55,0,0,0,0,0,0,0,0
9803,3,ring,1716,1,0,0,6,57,84,798,1,1,8087,1716,0,4,0,0,0,NORMAL,0,0,0,6,0,0,57,0,0,0,0,0,0,0,0
9936,1,ring,2234,1,0,0,5,58,70,812,1,1,7702,2234,0,4,0,0,0,LEADER,1,0,0,5,0,0,58,0,0,0,0,0,0,0,0
9680,5,ring,2032,1,0,0,7,56,98,784,1,1,7648,2032,0,4,0,0,0,NORMAL,0,0,0,7,0,0,56,0,0,0,0,0,0,0,0
10291,2,ring,2111,1,0,0,7,56,98,784,3,1,8180,2111,0,4,0,0,0,NORMAL,0,0,0,7,0,0,56,0,0,0,0,0,0,0,0
10527,8,ring,2323,1,0,0,8,55,112,770,1,1,8204,2323,0,4,0,0,0,NORMAL,0,0,0,8,0,0,55,0,0,0,0,0,0,0,0
10672,7,ring,1848,1,0,0,10,53,140,742,1,2,8824,1848,0,4,0,0,0,NORMAL,0,0,0,10,0,0,53,0,0,0,0,0,0,0,0
10908,4,ring,2029,1,0,0,8,55,112,770,2,2,8879,2029,0,4,0,0,0,NORMAL,0,0,0,8,0,0,55,0,0,0,0,0,0,0,0
10922,1,ring,2234,1,0,0,5,59,70,826,1,1,8688,2234,0,4,0,0,0,LEADER,1,0,0,5,0,0,59,0,0,0,0,0,0,0,0
11068,3,ring,1716,1,0,0,6,58,84,812,1,1,9352,1716,0,4,0,0,0,NORMAL,0,0,0,6,0,0,58,0,0,0,0,0,0,0,0
11817,6,ring,2509,1,0,0,6,60,84,840,1,1,9308,2509,0,3,0,0,0,NORMAL,0,0,0,6,0,0,60,0,0,0,0,0,0,0,0
11194,5,ring,2032,1,0,0,7,59,98,826,1,1,9162,2032,0,4,0,0,0,NORMAL,0,0,0,7,0,0,59,0,0,0,0,0,0,0,0
11936,8,ring,2323,1,0,0,8,58,112,812,1,1,9613,2323,0,4,0,0,0,NORMAL,0,0,0,8,0,0,58,0,0,0,0,0,0,0,0
12045,2,ring,2111,1,0,0,7,59,98,826,3,1,9934,2111,0,4,0,0,0,NORMAL,0,0,0,7,0,0,59,0,0,0,0,0,0,0,0
11909,1,ring,2234,1,0,0,6,60,84,840,1,1,9675,2234,0,5,0,0,0,LEADER,1,0,0,6,0,0,60,0,0,0,0,0,0,0,0
12336,4,ring,2029,1,0,0,9,59,126,826,3,1,10307,2029,0,5,0,0,0,NORMAL,0,0,0,9,0,0,59,0,0,0,0,0,0,0,0
13301,9,ring,2332,1,0,0,7,65,98,910,1,1,10969,2332,0,3,0,0,0,NORMAL,0,0,0,7,0,0,65,0,0,0,0,0,0,0,0
13320,7,ring,1848,1,0,0,10,62,140,868,1,2,11472,1848,0,4,0,0,0,NORMAL,0,0,0,10,0,0,62,0,0,0,0,0,0,0,0
12618,5,ring,2032,1,0,0,9,63,126,882,2,2,10586,2032,0,5,0,0,0,NORMAL,0,0,0,9,0,0,63,0,0,0,0,0,0,0,0
13636,8,ring,2323,1,0,0,10,62,140,868,2,2,11313,2323,0,5,0,0,0,NORMAL,0,0,0,10,0,0,62,0,0,0,0,0,0,0,0
13780,2,ring,2111,1,0,0,8,64,112,896,4,2,11669,2111,0,5,0,0,0,LEADER,1,0,0,8,0,0,64,0,0,0,0,0,0,0,0
13931,4,ring,2029,1,0,0,9,63,126,882,3,1,11902,2029,0,5,0,0,0,NORMAL,0,0,0,9,0,0,63,0,0,0,0,0,0,0,0
13856,5,ring,2032,1,0,0,9,64,126,896,2,2,11824,2032,0,5,0,0,0,NORMAL,0,0,0,9,0,0,64,0,0,0,0,0,0,0,0
14623,1,ring,2234,1,0,0,6,67,84,938,1,1,12389,2234,0,5,0,0,0,LEADER,1,0,0,6,0,0,67,0,0,0,0,0,0,0,0
15474,2,ring,2111,1,0,0,8,65,112,910,4,2,13363,2111,0,5,0,0,0,LEADER,1,0,0,8,0,0,65,0,0,0,0,0,0,0,0
15526,4,ring,2029,1,0,0,9,64,126,896,3,1,13497,2029,0,5,0,0,0,NORMAL,0,0,0,9,0,0,64,0,0,0,0,0,0,0,0
14934,10,ring,1840,1,0,0,5,66,70,924,1,1,13094,1840,0,3,0,0,0,NORMAL,0,0,0,5,0,0,66,0,0,0,0,0,0,0,0
15094,5,ring,2032,1,0,0,9,64,126,896,2,2,13062,2032,0,5,0,0,0,NORMAL,0,0,0,9,0,0,64,0,0,0,0,0,0,0,0
15969,7,ring,1848,1,0,0,11,62,154,868,2,7,14121,1848,0,5,0,0,0,LEADER,1,0,0,11,0,0,62,0,0,0,0,0,0,0,0
16041,8,ring,2323,1,0,0,10,63,140,882,2,2,13718,2323,0,5,0,0,0,NORMAL,0,0,0,10,0,0,63,0,0,0,0,0,0,0,0
16705,6,ring,2509,1,0,0,7,69,98,966,2,2,14196,2509,0,4,0,0,0,NORMAL,0,0,0,7,0,0,69,0,0,0,0,0,0,0,0
16386,5,ring,2032,1,0,0,11,66,154,924,3,4,14354,2032,0,6,0,0,0,NORMAL,0,0,0,11,0,0,66,0,0,0,0,0,0,0,0
17040,4,ring,2029,1,0,0,10,67,140,938,4,4,15011,2029,0,6,0,0,0,LEADER,1,0,0,10,0,0,67,0,0,0,0,0,0,0,0
17168,2,ring,2111,1,0,0,8,69,112,966,4,2,15057,2111,0,5,0,0,0,LEADER,1,0,0,8,0,0,69,0,0,0,0,0,0,0,0
17742,5,ring,2032,1,0,0,12,68,168,952,3,4,15710,2032,0,6,0,0,0,NORMAL,0,0,0,12,0,0,68,0,0,0,0,0,0,0,0
18446,8,ring,2323,1,0,0,10,70,140,980,2,2,16123,2323,0,5,0,0,0,NORMAL,0,0,0,10,0,0,70,0,0,0,0,0,0,0,0
18201,1,ring,2234,1,0,0,6,74,84,1036,1,1,15967,2234,0,5,0,0,0,LEADER,1,0,0,6,0,0,74,0,0,0,0,0,0,0,0
18513,4,ring,2029,1,0,0,11,69,154,966,4,4,16484,2029,0,6,0,0,0,LEADER,1,0,0,11,0,0,69,0,0,0,0,0,0,0,0
18871,9,ring,2332,1,0,0,7,73,98,1022,1,1,16539,2332,0,3,0,0,0,NORMAL,0,0,0,7,0,0,73,0,0,0,0,0,0,0,0
18787,2,ring,2111,1,0,0,9,71,126,994,4,2,16676,2111,0,6,0,0,0,LEADER,1,0,0,9,0,0,71,0,0,0,0,0,0,0,0
19191,3,ring,1716,1,0,0,6,75,84,1050,1,1,17475,1716,0,4,0,0,0,NORMAL,0,0,0,6,0,0,75,0,0,0,0,0,0,0,0
19203,5,ring,2032,1,0,0,13,70,182,980,3,4,17171,2032,0,6,0,0,0,NORMAL,0,0,0,13,0,0,70,0,0,0,0,0,0,0,0
20295,2,ring,2111,1,0,0,10,77,140,1078,4,2,18184,2111,0,6,0,0,0,LEADER,1,0,0,10,0,0,77,0,0,0,0,0,0,0,0
21194,8,ring,2323,1,0,0,12,76,168,1064,3,1,18871,2323,0,6,0,0,0,NORMAL,0,0,0,12,0,0,76,0,0,0,0,0,0,0,0
20694,5,ring,2032,1,0,0,14,74,196,1036,4,1,18662,2032,0,7,0,0,0,NORMAL,0,0,0,14,0,0,74,0,0,0,0,0,0,0,0
21335,4,ring,2029,1,0,0,12,77,168,1078,4,4,19306,2029,0,6,0,0,0,LEADER,1,0,0,12,0,0,77,0,0,0,0,0,0,0,0
21083,10,ring,1840,1,0,0,5,82,70,1148,1,1,19243,1840,0,3,0,0,0,NORMAL,0,0,0,5,0,0,82,0,0,0,0,0,0,0,0
21549,1,ring,2234,1,0,0,7,82,98,1148,1,1,19315,2234,0,6,0,0,0,LEADER,1,0,0,7,0,0,82,0,0,0,0,0,0,0,0
21884,2,ring,2111,1,0,0,10,79,140,1106,4,2,19773,2111,0,6,0,0,0,LEADER,1,0,0,10,0,0,79,0,0,0,0,0,0,0,0
23281,6,ring,2509,1,0,0,8,84,112,1176,2,2,20772,2509,0,4,0,0,0,NORMAL,0,0,0,8,0,0,84,0,0,0,0,0,0,0,0
23484,7,ring,1848,1,0,0,13,79,182,1106,2,7,21636,1848,0,5,0,0,0,LEADER,1,0,0,13,0,0,79,0,0,0,0,0,0,0,0
23474,2,ring,2111,1,0,0,11,81,154,1134,5,1,21363,2111,0,7,0,0,0,NORMAL,0,0,0,11,0,0,81,0,0,0,0,0,0,0,0
24441,9,ring,2332,1,0,0,7,85,98,1190,1,1,22109,2332,0,3,0,0,0,NORMAL,0,0,0,7,0,0,85,0,0,0,0,0,0,0,0
24622,8,ring,2323,1,0,0,12,80,168,1120,3,1,22299,2323,0,6,0,0,0,NORMAL,0,0,0,12,0,0,80,0,0,0,0,0,0,0,0
24434,1,ring,2234,1,0,0,7,85,98,1190,1,1,22200,2234,0,6,0,0,0,LEADER,1,0,0,7,0,0,85,0,0,0,0,0,0,0,0
24773,5,ring,2032,1,0,0,14,78,196,1092,4,1,22741,2032,0,7,0,0,0,NORMAL,0,0,0,14,0,0,78,0,0,0,0,0,0,0,0
26813,3,ring,1716,1,0,0,7,86,98,1204,1,1,25097,1716,0,5,0,0,0,NORMAL,0,0,0,7,0,0,86,0,0,0,0,0,0,0,0
27331,2,ring,2111,1,0,0,11,82,154,1148,5,1,25220,2111,0,7,0,0,0,NORMAL,0,0,0,11,0,0,82,0,0,0,0,0,0,0,0
27511,4,ring,2029,1,0,0,13,80,182,1120,5,1,25482,2029,0,7,0,0,0,NORMAL,0,0,0,13,0,0,80,0,0,0,0,0,0,0,0
27319,1,ring,2234,1,0,0,7,86,98,1204,1,1,25085,2234,0,6,0,0,0,LEADER,1,0,0,7,0,0,86,0,0,0,0,0,0,0,0
27232,10,ring,1840,1,0,0,5,85,70,1190,1,1,25392,1840,0,3,0,0,0,NORMAL,0,0,0,5,0,0,85,0,0,0,0,0,0,0,0
28050,8,ring,2323,1,0,0,12,81,168,1134,3,1,25727,2323,0,6,0,0,0,NORMAL,0,0,0,12,0,0,81,0,0,0,0,0,0,0,0
28938,6,ring,2509,1,0,0,8,86,112,1204,2,2,26429,2509,0,4,0,0,0,NORMAL,0,0,0,8,0,0,86,0,0,0,0,0,0,0,0
28852,5,ring,2032,1,0,0,14,81,196,1134,4,1,26820,2032,0,7,0,0,0,NORMAL,0,0,0,14,0,0,81,0,0,0,0,0,0,0,0
30013,9,ring,2332,1,0,0,9,87,126,1218,1,1,27681,2332,0,4,0,0,0,NORMAL,0,0,0,9,0,0,87,0,0,0,0,0,0,0,0
30615,1,ring,2234,1,0,0,8,90,112,1260,1,1,28381,2234,0,7,0,0,0,LEADER,1,0,0,8,0,0,90,0,0,0,0,0,0,0,0
31188,2,ring,2111,1,0,0,11,87,154,1218,5,1,29077,2111,0,7,0,0,0,NORMAL,0,0,0,11,0,0,87,0,0,0,0,0,0,0,0
32067,8,ring,2323,1,0,0,13,85,182,1190,3,1,29744,2323,0,7,0,0,0,NORMAL,0,0,0,13,0,0,85,0,0,0,0,0,0,0,0
33464,7,ring,1848,1,0,0,13,86,182,1204,2,7,31616,1848,0,5,0,0,0,LEADER,1,0,0,13,0,0,86,0,0,0,0,0,0,0,0
32932,5,ring,2032,1,0,0,15,84,210,1176,4,1,30900,2032,0,8,0,0,0,NORMAL,0,0,0,15,0,0,84,0,0,0,0,0,0,0,0
33430,3,ring,1716,1,0,0,7,92,98,1288,1,1,31714,1716,0,5,0,0,0,NORMAL,0,0,0,7,0,0,92,0,0,0,0,0,0,0,0
34326,6,ring,2509,1,0,0,9,90,126,1260,3,1,31817,2509,0,5,0,0,0,NORMAL,0,0,0,9,0,0,90,0,0,0,0,0,0,0,0
33626,10,ring,1840,1,0,0,6,90,84,1260,1,1,31786,1840,0,4,0,0,0,NORMAL,0,0,0,6,0,0,90,0,0,0,0,0,0,0,0
34730,1,ring,2234,1,0,0,8,91,112,1274,1,1,32496,2234,0,7,0,0,0,LEADER,1,0,0,8,0,0,91,0,0,0,0,0,0,0,0
35046,2,ring,2111,1,0,0,12,87,168,1218,6,2,32935,2111,0,8,0,0,0,LEADER,1,0,0,12,0,0,87,0,0,0,0,0,0,0,0
37259,8,ring,2323,1,0,0,13,87,182,1218,3,1,34936,2323,0,7,0,0,0,NORMAL,0,0,0,13,0,0,87,0,0,0,0,0,0,0,0
38845,1,ring,2234,1,0,0,8,92,112,1288,1,1,36611,2234,0,7,0,0,0,LEADER,1,0,0,8,0,0,92,0,0,0,0,0,0,0,0
39578,6,ring,2509,1,0,0,9,91,126,1274,3,1,37069,2509,0,5,0,0,0,NORMAL,0,0,0,9,0,0,91,0,0,0,0,0,0,0,0
40047,3,ring,1716,1,0,0,7,93,98,1302,1,1,38331,1716,0,5,0,0,0,NORMAL,0,0,0,7,0,0,93,0,0,0,0,0,0,0,0
40507,10,ring,1840,1,0,0,6,92,84,1288,1,1,38667,1840,0,4,0,0,0,NORMAL,0,0,0,6,0,0,92,0,0,0,0,0,0,0,0
42201,9,ring,2332,1,0,0,9,92,126,1288,1,1,39869,2332,0,4,0,0,0,NORMAL,0,0,0,9,0,0,92,0,0,0,0,0,0,0,0
42451,8,ring,2323,1,0,0,13,88,182,1232,3,1,40128,2323,0,7,0,0,0,NORMAL,0,0,0,13,0,0,88,0,0,0,0,0,0,0,0
42711,4,ring,2029,1,0,0,13,89,182,1246,5,1,40682,2029,0,7,0,0,0,NORMAL,0,0,0,13,0,0,89,0,0,0,0,0,0,0,0
42685,2,ring,2111,1,0,0,13,90,182,1260,6,2,40574,2111,0,8,0,0,0,LEADER,1,0,0,13,0,0,90,0,0,0,0,0,0,0,0
42621,5,ring,2032,1,0,0,15,88,210,1232,4,1,40589,2032,0,8,0,0,0,NORMAL,0,0,0,15,0,0,88,0,0,0,0,0,0,0,0
42961,1,ring,2234,1,0,0,9,94,126,1316,1,1,40727,2234,0,8,0,0,0,LEADER,1,0,0,9,0,0,94,0,0,0,0,0,0,0,0
43446,7,ring,1848,1,0,0,15,89,210,1246,3,1,41598,1848,0,6,0,0,0,NORMAL,0,0,0,15,0,0,89,0,0,0,0,0,0,0,0
44830,6,ring,2509,1,0,0,9,96,126,1344,3,1,42321,2509,0,5,0,0,0,NORMAL,0,0,0,9,0,0,96,0,0,0,0,0,0,0,0
46261,3,ring,1716,1,0,0,8,98,112,1372,1,1,44545,1716,0,6,0,0,0,NORMAL,0,0,0,8,0,0,98,0,0,0,0,0,0,0,0
47644,8,ring,2323,1,0,0,14,92,196,1288,3,1,45321,2323,0,8,0,0,0,NORMAL,0,0,0,14,0,0,92,0,0,0,0,0,0,0,0
47388,10,ring,1840,1,0,0,6,97,84,1358,1,1,45548,1840,0,4,0,0,0,NORMAL,0,0,0,6,0,0,97,0,0,0,0,0,0,0,0
50083,6,ring,2509,1,0,0,10,96,140,1344,4,6,47574,2509,0,6,0,0,0,LEADER,1,0,0,10,0,0,96,0,0,0,0,0,0,0,0
51666,3,ring,1716,1,0,0,8,98,112,1372,1,1,49950,1716,0,6,0,0,0,NORMAL,0,0,0,8,0,0,98,0,0,0,0,0,0,0,0
52310,5,ring,2032,1,0,0,15,91,210,1274,4,1,50278,2032,0,8,0,0,0,NORMAL,0,0,0,15,0,0,91,0,0,0,0,0,0,0,0
53849,9,ring,2332,1,0,0,9,97,126,1358,1,1,51517,2332,0,4,0,0,0,NORMAL,0,0,0,9,0,0,97,0,0,0,0,0,0,0,0
53523,1,ring,2234,1,0,0,9,97,126,1358,1,1,51289,2234,0,8,0,0,0,LEADER,1,0,0,9,0,0,97,0,0,0,0,0,0,0,0
54270,10,ring,1840,1,0,0,7,97,98,1358,2,10,52430,1840,0,5,0,0,0,LEADER,1,0,0,7,0,0,97,0,0,0,0,0,0,0,0
55335,6,ring,2509,1,0,0,10,96,140,1344,4,6,52826,2509,0,6,0,0,0,LEADER,1,0,0,10,0,0,96,0,0,0,0,0,0,0,0
57071,3,ring,1716,1,0,0,8,99,112,1386,1,1,55355,1716,0,6,0,0,0,NORMAL,0,0,0,8,0,0,99,0,0,0,0,0,0,0,0
57911,4,ring,2029,1,0,0,13,95,182,1330,5,1,55882,2029,0,7,0,0,0,NORMAL,0,0,0,13,0,0,95,0,0,0,0,0,0,0,0
57885,2,ring,2111,1,0,0,13,95,182,1330,6,2,55774,2111,0,8,0,0,0,LEADER,1,0,0,13,0,0,95,0,0,0,0,0,0,0,0
58646,7,ring,1848,1,0,0,15,93,210,1302,3,1,56798,1848,0,6,0,0,0,NORMAL,0,0,0,15,0,0,93,0,0,0,0,0,0,0,0
60432,8,ring,2323,1,0,0,14,96,196,1344,3,1,58109,2323,0,8,0,0,0,NORMAL,0,0,0,14,0,0,96,0,0,0,0,0,0,0,0
62156,3,ring,1716,1,0,0,9,102,126,1428,2,3,60440,1716,0,7,0,0,0,LEADER,1,0,0,9,0,0,102,0,0,0,0,0,0,0,0
62761,5,ring,2032,1,0,0,18,96,252,1344,5,2,60729,2032,0,9,0,0,0,NORMAL,0,0,0,18,0,0,96,0,0,0,0,0,0,0,0
64085,1,ring,2234,1,0,0,9,106,126,1484,1,1,61851,2234,0,8,0,0,0,LEADER,1,0,0,9,0,0,106,0,0,0,0,0,0,0,0
66006,9,ring,2332,1,0,0,12,104,168,1456,2,2,63674,2332,0,5,0,0,0,NORMAL,0,0,0,12,0,0,104,0,0,0,0,0,0,0,0
