timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46779,2,adaptive-prasle,3022,1,7,166243,60,179,360,1074,1,1,43757,3022,0,8,0,0,0,NORMAL,0,3,1,1,14,120
47218,3,adaptive-prasle,3464,1,7,169326,60,181,360,1086,1,1,43754,3464,0,8,0,0,0,NORMAL,0,3,1,1,15,120
47106,5,adaptive-prasle,3349,1,7,168532,60,181,360,1086,1,1,43757,3349,0,8,0,0,0,NORMAL,0,3,1,1,14,120
47085,6,adaptive-prasle,3328,1,7,168385,60,182,360,1092,1,1,43757,3328,0,8,0,0,0,NORMAL,0,3,1,1,14,120
47391,10,adaptive-prasle,3634,1,7,170527,60,60,360,360,1,1,43757,3634,0,8,0,0,0,NORMAL,0,3,1,1,14,120
48830,7,adaptive-prasle,2770,1,7,164479,63,186,378,1116,1,1,46060,2770,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49251,9,adaptive-prasle,3191,1,7,167426,63,62,378,372,1,1,46060,3191,0,8,0,0,0,NORMAL,0,3,1,1,21,126
48967,4,adaptive-prasle,2907,1,7,165438,63,124,378,744,1,1,46060,2907,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49103,1,adaptive-prasle,3043,1,7,166390,63,124,378,744,1,1,46060,3043,0,8,0,0,0,LEADER,1,3,1,1,7,126
49273,8,adaptive-prasle,3213,1,7,167580,63,128,378,768,1,1,46060,3213,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49082,2,adaptive-prasle,3022,1,7,166243,63,188,378,1128,1,1,46060,3022,0,8,0,0,0,NORMAL,0,3,1,1,14,126
49521,3,adaptive-prasle,3464,1,7,169326,63,190,378,1140,1,1,46057,3464,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49409,5,adaptive-prasle,3349,1,7,168532,63,190,378,1140,1,1,46060,3349,0,8,0,0,0,NORMAL,0,3,1,1,14,126
49388,6,adaptive-prasle,3328,1,7,168385,63,191,378,1146,1,1,46060,3328,0,8,0,0,0,NORMAL,0,3,1,1,14,126
49694,10,adaptive-prasle,3634,1,7,170527,63,63,378,378,1,1,46060,3634,0,8,0,0,0,NORMAL,0,3,1,1,14,126
51133,7,adaptive-prasle,2770,1,8,215612,66,195,396,1170,1,1,48363,2770,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51554,9,adaptive-prasle,3191,1,8,218980,66,65,396,390,1,1,48363,3191,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51270,4,adaptive-prasle,2907,1,8,216708,66,130,396,780,1,1,48363,2907,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51406,1,adaptive-prasle,3043,1,8,217796,66,130,396,780,1,1,48363,3043,0,9,0,0,0,LEADER,1,3,1,1,8,132
51576,8,adaptive-prasle,3213,1,8,219156,66,133,396,798,1,1,48363,3213,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51385,2,adaptive-prasle,3022,1,8,217628,66,197,396,1182,1,1,48363,3022,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51824,3,adaptive-prasle,3464,1,8,221150,66,199,396,1194,1,1,48360,3464,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51712,5,adaptive-prasle,3349,1,8,220244,66,199,396,1194,1,1,48363,3349,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51691,6,adaptive-prasle,3328,1,8,220076,66,200,396,1200,1,1,48363,3328,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51997,10,adaptive-prasle,3634,1,8,222524,66,66,396,396,1,1,48363,3634,0,9,0,0,0,NORMAL,0,3,1,1,16,132
53436,7,adaptive-prasle,2770,1,8,215612,69,204,414,1224,1,1,50666,2770,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53857,9,adaptive-prasle,3191,1,8,218980,69,68,414,408,1,1,50666,3191,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53573,4,adaptive-prasle,2907,1,8,216708,69,136,414,816,1,1,50666,2907,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53709,1,adaptive-prasle,3043,1,8,217796,69,136,414,816,1,1,50666,3043,0,9,0,0,0,LEADER,1,3,1,1,8,138
53879,8,adaptive-prasle,3213,1,8,219156,69,139,414,834,1,1,50666,3213,0,9,0,0,0,NORMAL,0,3,1,1,27,138
53688,2,adaptive-prasle,3022,1,8,217628,69,206,414,1236,1,1,50666,3022,0,9,0,0,0,NORMAL,0,3,1,1,16,138
54127,3,adaptive-prasle,3464,1,8,221150,69,208,414,1248,1,1,50663,3464,0,9,0,0,0,NORMAL,0,3,1,1,17,138
54015,5,adaptive-prasle,3349,1,8,220244,69,208,414,1248,1,1,50666,3349,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53994,6,adaptive-prasle,3328,1,8,220076,69,209,414,1254,1,1,50666,3328,0,9,0,0,0,NORMAL,0,3,1,1,16,138
54300,10,adaptive-prasle,3634,1,8,222524,69,69,414,414,1,1,50666,3634,0,9,0,0,0,NORMAL,0,3,1,1,16,138
55739,7,adaptive-prasle,2770,1,8,215612,72,213,432,1278,1,1,52969,2770,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56160,9,adaptive-prasle,3191,1,8,218980,72,71,432,426,1,1,52969,3191,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55876,4,adaptive-prasle,2907,1,8,216708,72,142,432,852,1,1,52969,2907,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56012,1,adaptive-prasle,3043,1,8,217796,72,142,432,852,1,1,52969,3043,0,9,0,0,0,LEADER,1,3,1,1,8,144
56182,8,adaptive-prasle,3213,1,8,219156,72,146,432,876,1,1,52969,3213,0,9,0,0,0,NORMAL,0,3,1,1,27,144
55991,2,adaptive-prasle,3022,1,8,217628,72,215,432,1290,1,1,52969,3022,0,9,0,0,0,NORMAL,0,3,1,1,16,144
56429,3,adaptive-prasle,3464,1,8,221150,72,217,432,1302,1,1,52965,3464,0,9,0,0,0,NORMAL,0,3,1,1,17,144
56318,5,adaptive-prasle,3349,1,8,220244,72,217,432,1302,1,1,52969,3349,0,9,0,0,0,NORMAL,0,3,1,1,16,144
56296,6,adaptive-prasle,3328,1,8,220076,72,218,432,1308,1,1,52968,3328,0,9,0,0,0,NORMAL,0,3,1,1,16,144
56603,10,adaptive-prasle,3634,1,8,222524,72,72,432,432,1,1,52969,3634,0,9,0,0,0,NORMAL,0,3,1,1,16,144
58042,7,adaptive-prasle,2770,1,9,273654,75,222,450,1332,1,1,55272,2770,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58463,9,adaptive-prasle,3191,1,9,277443,75,74,450,444,1,1,55272,3191,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58179,4,adaptive-prasle,2907,1,9,274887,75,148,450,888,1,1,55272,2907,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58315,1,adaptive-prasle,3043,1,9,276111,75,148,450,888,1,1,55272,3043,0,10,0,0,0,LEADER,1,3,1,1,9,150
58485,8,adaptive-prasle,3213,1,9,277641,75,152,450,912,1,1,55272,3213,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58294,2,adaptive-prasle,3022,1,9,275922,75,224,450,1344,1,1,55272,3022,0,10,0,0,0,NORMAL,0,3,1,1,18,150
58732,3,adaptive-prasle,3464,1,9,279882,75,226,450,1356,1,1,55268,3464,0,10,0,0,0,NORMAL,0,3,1,1,19,150
58621,5,adaptive-prasle,3349,1,9,278865,75,226,450,1356,1,1,55272,3349,0,10,0,0,0,NORMAL,0,3,1,1,18,150
58599,6,adaptive-prasle,3328,1,9,278675,75,227,450,1362,1,1,55271,3328,0,10,0,0,0,NORMAL,0,3,1,1,18,150
58906,10,adaptive-prasle,3634,1,9,281430,75,75,450,450,1,1,55272,3634,0,10,0,0,0,NORMAL,0,3,1,1,18,150
60345,7,adaptive-prasle,2770,1,9,273654,78,231,468,1386,1,1,57575,2770,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60766,9,adaptive-prasle,3191,1,9,277443,78,77,468,462,1,1,57575,3191,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60482,4,adaptive-prasle,2907,1,9,274887,78,154,468,924,1,1,57575,2907,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60618,1,adaptive-prasle,3043,1,9,276111,78,154,468,924,1,1,57575,3043,0,10,0,0,0,LEADER,1,3,1,1,9,156
60788,8,adaptive-prasle,3213,1,9,277641,78,158,468,948,1,1,57575,3213,0,10,0,0,0,NORMAL,0,3,1,1,30,156
60597,2,adaptive-prasle,3022,1,9,275922,78,233,468,1398,1,1,57575,3022,0,10,0,0,0,NORMAL,0,3,1,1,18,156
61035,3,adaptive-prasle,3464,1,9,279882,78,235,468,1410,1,1,57571,3464,0,10,0,0,0,NORMAL,0,3,1,1,19,156
60924,5,adaptive-prasle,3349,1,9,278865,78,235,468,1410,1,1,57575,3349,0,10,0,0,0,NORMAL,0,3,1,1,18,156
60902,6,adaptive-prasle,3328,1,9,278675,78,236,468,1416,1,1,57574,3328,0,10,0,0,0,NORMAL,0,3,1,1,18,156
61209,10,adaptive-prasle,3634,1,9,281430,78,78,468,468,1,1,57575,3634,0,10,0,0,0,NORMAL,0,3,1,1,18,156
62648,7,adaptive-prasle,2770,1,9,273654,81,240,486,1440,1,1,59878,2770,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63069,9,adaptive-prasle,3191,1,9,277443,81,80,486,480,1,1,59878,3191,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62785,4,adaptive-prasle,2907,1,9,274887,81,160,486,960,1,1,59878,2907,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62921,1,adaptive-prasle,3043,1,9,276111,81,160,486,960,1,1,59878,3043,0,10,0,0,0,LEADER,1,3,1,1,9,162
63091,8,adaptive-prasle,3213,1,9,277641,81,163,486,978,1,1,59878,3213,0,10,0,0,0,NORMAL,0,3,1,1,30,162
62900,2,adaptive-prasle,3022,1,9,275922,81,242,486,1452,1,1,59878,3022,0,10,0,0,0,NORMAL,0,3,1,1,18,162
63338,3,adaptive-prasle,3464,1,9,279882,81,244,486,1464,1,1,59874,3464,0,10,0,0,0,NORMAL,0,3,1,1,19,162
63227,5,adaptive-prasle,3349,1,9,278865,81,244,486,1464,1,1,59878,3349,0,10,0,0,0,NORMAL,0,3,1,1,18,162
63205,6,adaptive-prasle,3328,1,9,278675,81,245,486,1470,1,1,59877,3328,0,10,0,0,0,NORMAL,0,3,1,1,18,162
63512,10,adaptive-prasle,3634,1,9,281430,81,81,486,486,1,1,59878,3634,0,10,0,0,0,NORMAL,0,3,1,1,18,162
64951,7,adaptive-prasle,2770,1,10,338605,84,249,504,1494,1,1,62181,2770,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65372,9,adaptive-prasle,3191,1,10,342815,84,83,504,498,1,1,62181,3191,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65088,4,adaptive-prasle,2907,1,10,339975,84,166,504,996,1,1,62181,2907,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65224,1,adaptive-prasle,3043,1,10,341335,84,166,504,996,1,1,62181,3043,0,11,0,0,0,LEADER,1,3,1,1,10,168
65394,8,adaptive-prasle,3213,1,10,343035,84,170,504,1020,1,1,62181,3213,0,11,0,0,0,NORMAL,0,3,1,1,34,168
65203,2,adaptive-prasle,3022,1,10,341125,84,251,504,1506,1,1,62181,3022,0,11,0,0,0,NORMAL,0,3,1,1,20,168
65641,3,adaptive-prasle,3464,1,10,345523,84,253,504,1518,1,1,62177,3464,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65530,5,adaptive-prasle,3349,1,10,344395,84,253,504,1518,1,1,62181,3349,0,11,0,0,0,NORMAL,0,3,1,1,20,168
65508,6,adaptive-prasle,3328,1,10,344183,84,254,504,1524,1,1,62180,3328,0,11,0,0,0,NORMAL,0,3,1,1,20,168
65815,10,adaptive-prasle,3634,1,10,347245,84,84,504,504,1,1,62181,3634,0,11,0,0,0,NORMAL,0,3,1,1,20,168
67254,7,adaptive-prasle,2770,1,10,338605,87,258,522,1548,1,1,64484,2770,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67675,9,adaptive-prasle,3191,1,10,342815,87,86,522,516,1,1,64484,3191,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67391,4,adaptive-prasle,2907,1,10,339975,87,172,522,1032,1,1,64484,2907,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67527,1,adaptive-prasle,3043,1,10,341335,87,172,522,1032,1,1,64484,3043,0,11,0,0,0,LEADER,1,3,1,1,10,174
67697,8,adaptive-prasle,3213,1,10,343035,87,176,522,1056,1,1,64484,3213,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67506,2,adaptive-prasle,3022,1,10,341125,87,260,522,1560,1,1,64484,3022,0,11,0,0,0,NORMAL,0,3,1,1,20,174
67944,3,adaptive-prasle,3464,1,10,345523,87,262,522,1572,1,1,64480,3464,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67833,5,adaptive-prasle,3349,1,10,344395,87,262,522,1572,1,1,64484,3349,0,11,0,0,0,NORMAL,0,3,1,1,20,174
67811,6,adaptive-prasle,3328,1,10,344183,87,263,522,1578,1,1,64483,3328,0,11,0,0,0,NORMAL,0,3,1,1,20,174
68118,10,adaptive-prasle,3634,1,10,347245,87,87,522,522,1,1,64484,3634,0,11,0,0,0,NORMAL,0,3,1,1,20,174
69557,7,adaptive-prasle,2770,1,10,338605,90,267,540,1602,1,1,66787,2770,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69978,9,adaptive-prasle,3191,1,10,342815,90,89,540,534,1,1,66787,3191,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69694,4,adaptive-prasle,2907,1,10,339975,90,178,540,1068,1,1,66787,2907,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69830,1,adaptive-prasle,3043,1,10,341335,90,178,540,1068,1,1,66787,3043,0,11,0,0,0,LEADER,1,3,1,1,10,180
70000,8,adaptive-prasle,3213,1,10,343035,90,181,540,1086,1,1,66787,3213,0,11,0,0,0,NORMAL,0,3,1,1,34,180
69809,2,adaptive-prasle,3022,1,10,341125,90,269,540,1614,1,1,66787,3022,0,11,0,0,0,NORMAL,0,3,1,1,20,180
70247,3,adaptive-prasle,3464,1,10,345523,90,271,540,1626,1,1,66783,3464,0,11,0,0,0,NORMAL,0,3,1,1,21,180
70136,5,adaptive-prasle,3349,1,10,344395,90,271,540,1626,1,1,66787,3349,0,11,0,0,0,NORMAL,0,3,1,1,20,180
70114,6,adaptive-prasle,3328,1,10,344183,90,272,540,1632,1,1,66786,3328,0,11,0,0,0,NORMAL,0,3,1,1,20,180
70421,10,adaptive-prasle,3634,1,10,347245,90,90,540,540,1,1,66787,3634,0,11,0,0,0,NORMAL,0,3,1,1,20,180
71860,7,adaptive-prasle,2770,1,11,410465,93,276,558,1656,1,1,69090,2770,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72281,9,adaptive-prasle,3191,1,11,415096,93,92,558,552,1,1,69090,3191,0,12,0,0,0,NORMAL,0,3,1,1,33,186
71997,4,adaptive-prasle,2907,1,11,411972,93,184,558,1104,1,1,69090,2907,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72133,1,adaptive-prasle,3043,1,11,413468,93,184,558,1104,1,1,69090,3043,0,12,0,0,0,LEADER,1,3,1,1,11,186
72303,8,adaptive-prasle,3213,1,11,415338,93,187,558,1122,1,1,69090,3213,0,12,0,0,0,NORMAL,0,3,1,1,38,186
72112,2,adaptive-prasle,3022,1,11,413237,93,278,558,1668,1,1,69090,3022,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72550,3,adaptive-prasle,3464,1,11,418073,93,280,558,1680,1,1,69086,3464,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72439,5,adaptive-prasle,3349,1,11,416834,93,280,558,1680,1,1,69090,3349,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72417,6,adaptive-prasle,3328,1,11,416600,93,281,558,1686,1,1,69089,3328,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72724,10,adaptive-prasle,3634,1,11,419969,93,93,558,558,1,1,69090,3634,0,12,0,0,0,NORMAL,0,3,1,1,22,186
74163,7,adaptive-prasle,2770,1,11,410465,96,285,576,1710,1,1,71393,2770,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74584,9,adaptive-prasle,3191,1,11,415096,96,95,576,570,1,1,71393,3191,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74300,4,adaptive-prasle,2907,1,11,411972,96,190,576,1140,1,1,71393,2907,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74436,1,adaptive-prasle,3043,1,11,413468,96,190,576,1140,1,1,71393,3043,0,12,0,0,0,LEADER,1,3,1,1,11,192
74606,8,adaptive-prasle,3213,1,11,415338,96,193,576,1158,1,1,71393,3213,0,12,0,0,0,NORMAL,0,3,1,1,38,192
74415,2,adaptive-prasle,3022,1,11,413237,96,287,576,1722,1,1,71393,3022,0,12,0,0,0,NORMAL,0,3,1,1,22,192
74853,3,adaptive-prasle,3464,1,11,418073,96,289,576,1734,1,1,71389,3464,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74742,5,adaptive-prasle,3349,1,11,416834,96,289,576,1734,1,1,71393,3349,0,12,0,0,0,NORMAL,0,3,1,1,22,192
74720,6,adaptive-prasle,3328,1,11,416600,96,290,576,1740,1,1,71392,3328,0,12,0,0,0,NORMAL,0,3,1,1,22,192
75027,10,adaptive-prasle,3634,1,11,419969,96,96,576,576,1,1,71393,3634,0,12,0,0,0,NORMAL,0,3,1,1,22,192
76466,7,adaptive-prasle,2770,1,11,410465,99,294,594,1764,1,1,73696,2770,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76887,9,adaptive-prasle,3191,1,11,415096,99,98,594,588,1,1,73696,3191,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76603,4,adaptive-prasle,2907,1,11,411972,99,196,594,1176,1,1,73696,2907,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76739,1,adaptive-prasle,3043,1,11,413468,99,196,594,1176,1,1,73696,3043,0,12,0,0,0,LEADER,1,3,1,1,11,198
76909,8,adaptive-prasle,3213,1,11,415338,99,200,594,1200,1,1,73696,3213,0,12,0,0,0,NORMAL,0,3,1,1,38,198
76718,2,adaptive-prasle,3022,1,11,413237,99,296,594,1776,1,1,73696,3022,0,12,0,0,0,NORMAL,0,3,1,1,22,198
77156,3,adaptive-prasle,3464,1,11,418073,99,298,594,1788,1,1,73692,3464,0,12,0,0,0,NORMAL,0,3,1,1,23,198
77045,5,adaptive-prasle,3349,1,11,416834,99,298,594,1788,1,1,73696,3349,0,12,0,0,0,NORMAL,0,3,1,1,22,198
77023,6,adaptive-prasle,3328,1,11,416600,99,299,594,1794,1,1,73695,3328,0,12,0,0,0,NORMAL,0,3,1,1,22,198
77330,10,adaptive-prasle,3634,1,11,419969,99,99,594,594,1,1,73696,3634,0,12,0,0,0,NORMAL,0,3,1,1,22,198
78769,7,adaptive-prasle,2770,1,12,489234,102,303,612,1818,1,1,75999,2770,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79190,9,adaptive-prasle,3191,1,12,494286,102,101,612,606,1,1,75999,3191,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78906,4,adaptive-prasle,2907,1,12,490878,102,202,612,1212,1,1,75999,2907,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79042,1,adaptive-prasle,3043,1,12,492510,102,202,612,1212,1,1,75999,3043,0,13,0,0,0,LEADER,1,3,1,1,12,204
79212,8,adaptive-prasle,3213,1,12,494550,102,206,612,1236,1,1,75999,3213,0,13,0,0,0,NORMAL,0,3,1,1,41,204
79021,2,adaptive-prasle,3022,1,12,492258,102,305,612,1830,1,1,75999,3022,0,13,0,0,0,NORMAL,0,3,1,1,24,204
79460,3,adaptive-prasle,3464,1,12,497533,102,307,612,1842,1,1,75996,3464,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79348,5,adaptive-prasle,3349,1,12,496182,102,307,612,1842,1,1,75999,3349,0,13,0,0,0,NORMAL,0,3,1,1,24,204
79326,6,adaptive-prasle,3328,1,12,495926,102,308,612,1848,1,1,75998,3328,0,13,0,0,0,NORMAL,0,3,1,1,24,204
79633,10,adaptive-prasle,3634,1,12,499602,102,102,612,612,1,1,75999,3634,0,13,0,0,0,NORMAL,0,3,1,1,24,204
81072,7,adaptive-prasle,2770,1,12,489234,105,312,630,1872,1,1,78302,2770,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81493,9,adaptive-prasle,3191,1,12,494286,105,104,630,624,1,1,78302,3191,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81209,4,adaptive-prasle,2907,1,12,490878,105,208,630,1248,1,1,78302,2907,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81345,1,adaptive-prasle,3043,1,12,492510,105,208,630,1248,1,1,78302,3043,0,13,0,0,0,LEADER,1,3,1,1,12,210
81515,8,adaptive-prasle,3213,1,12,494550,105,211,630,1266,1,1,78302,3213,0,13,0,0,0,NORMAL,0,3,1,1,41,210
81324,2,adaptive-prasle,3022,1,12,492258,105,314,630,1884,1,1,78302,3022,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81763,3,adaptive-prasle,3464,1,12,497533,105,316,630,1896,1,1,78299,3464,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81651,5,adaptive-prasle,3349,1,12,496182,105,316,630,1896,1,1,78302,3349,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81629,6,adaptive-prasle,3328,1,12,495926,105,317,630,1902,1,1,78301,3328,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81936,10,adaptive-prasle,3634,1,12,499602,105,105,630,630,1,1,78302,3634,0,13,0,0,0,NORMAL,0,3,1,1,24,210
83375,7,adaptive-prasle,2770,1,12,489234,108,321,648,1926,1,1,80605,2770,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83796,9,adaptive-prasle,3191,1,12,494286,108,107,648,642,1,1,80605,3191,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83512,4,adaptive-prasle,2907,1,12,490878,108,214,648,1284,1,1,80605,2907,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83648,1,adaptive-prasle,3043,1,12,492510,108,214,648,1284,1,1,80605,3043,0,13,0,0,0,LEADER,1,3,1,1,12,216
83818,8,adaptive-prasle,3213,1,12,494550,108,217,648,1302,1,1,80605,3213,0,13,0,0,0,NORMAL,0,3,1,1,41,216
83627,2,adaptive-prasle,3022,1,12,492258,108,323,648,1938,1,1,80605,3022,0,13,0,0,0,NORMAL,0,3,1,1,24,216
84066,3,adaptive-prasle,3464,1,12,497533,108,325,648,1950,1,1,80602,3464,0,13,0,0,0,NORMAL,0,3,1,1,26,216
83954,5,adaptive-prasle,3349,1,12,496182,108,325,648,1950,1,1,80605,3349,0,13,0,0,0,NORMAL,0,3,1,1,24,216
83932,6,adaptive-prasle,3328,1,12,495926,108,326,648,1956,1,1,80604,3328,0,13,0,0,0,NORMAL,0,3,1,1,24,216
84239,10,adaptive-prasle,3634,1,12,499602,108,108,648,648,1,1,80605,3634,0,13,0,0,0,NORMAL,0,3,1,1,24,216
85678,7,adaptive-prasle,2770,1,13,574912,111,330,666,1980,1,1,82908,2770,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86099,9,adaptive-prasle,3191,1,13,580385,111,110,666,660,1,1,82908,3191,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85815,4,adaptive-prasle,2907,1,13,576693,111,220,666,1320,1,1,82908,2907,0,14,0,0,0,NORMAL,0,3,1,1,41,222
85951,1,adaptive-prasle,3043,1,13,578461,111,220,666,1320,1,1,82908,3043,0,14,0,0,0,LEADER,1,3,1,1,13,222
86121,8,adaptive-prasle,3213,1,13,580671,111,224,666,1344,1,1,82908,3213,0,14,0,0,0,NORMAL,0,3,1,1,45,222
85930,2,adaptive-prasle,3022,1,13,578188,111,332,666,1992,1,1,82908,3022,0,14,0,0,0,NORMAL,0,3,1,1,26,222
86369,3,adaptive-prasle,3464,1,13,583902,111,334,666,2004,1,1,82905,3464,0,14,0,0,0,NORMAL,0,3,1,1,28,222
86257,5,adaptive-prasle,3349,1,13,582439,111,334,666,2004,1,1,82908,3349,0,14,0,0,0,NORMAL,0,3,1,1,26,222
86235,6,adaptive-prasle,3328,1,13,582161,111,335,666,2010,1,1,82907,3328,0,14,0,0,0,NORMAL,0,3,1,1,26,222
86542,10,adaptive-prasle,3634,1,13,586144,111,111,666,666,1,1,82908,3634,0,14,0,0,0,NORMAL,0,3,1,1,26,222
87981,7,adaptive-prasle,2770,1,13,574912,114,339,684,2034,1,1,85211,2770,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88402,9,adaptive-prasle,3191,1,13,580385,114,113,684,678,1,1,85211,3191,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88118,4,adaptive-prasle,2907,1,13,576693,114,226,684,1356,1,1,85211,2907,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88254,1,adaptive-prasle,3043,1,13,578461,114,226,684,1356,1,1,85211,3043,0,14,0,0,0,LEADER,1,3,1,1,13,228
88424,8,adaptive-prasle,3213,1,13,580671,114,230,684,1380,1,1,85211,3213,0,14,0,0,0,NORMAL,0,3,1,1,45,228
88233,2,adaptive-prasle,3022,1,13,578188,114,341,684,2046,1,1,85211,3022,0,14,0,0,0,NORMAL,0,3,1,1,26,228
88672,3,adaptive-prasle,3464,1,13,583902,114,343,684,2058,1,1,85208,3464,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88560,5,adaptive-prasle,3349,1,13,582439,114,343,684,2058,1,1,85211,3349,0,14,0,0,0,NORMAL,0,3,1,1,26,228
88538,6,adaptive-prasle,3328,1,13,582161,114,344,684,2064,1,1,85210,3328,0,14,0,0,0,NORMAL,0,3,1,1,26,228
88845,10,adaptive-prasle,3634,1,13,586144,114,114,684,684,1,1,85211,3634,0,14,0,0,0,NORMAL,0,3,1,1,26,228
90284,7,adaptive-prasle,2770,1,13,574912,117,348,702,2088,1,1,87514,2770,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90705,9,adaptive-prasle,3191,1,13,580385,117,116,702,696,1,1,87514,3191,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90421,4,adaptive-prasle,2907,1,13,576693,117,232,702,1392,1,1,87514,2907,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90557,1,adaptive-prasle,3043,1,13,578461,117,232,702,1392,1,1,87514,3043,0,14,0,0,0,LEADER,1,3,1,1,13,234
90727,8,adaptive-prasle,3213,1,13,580671,117,235,702,1410,1,1,87514,3213,0,14,0,0,0,NORMAL,0,3,1,1,45,234
90536,2,adaptive-prasle,3022,1,13,578188,117,350,702,2100,1,1,87514,3022,0,14,0,0,0,NORMAL,0,3,1,1,26,234
90975,3,adaptive-prasle,3464,1,13,583902,117,352,702,2112,1,1,87511,3464,0,14,0,0,0,NORMAL,0,3,1,1,28,234
90863,5,adaptive-prasle,3349,1,13,582439,117,352,702,2112,1,1,87514,3349,0,14,0,0,0,NORMAL,0,3,1,1,26,234
90841,6,adaptive-prasle,3328,1,13,582161,117,353,702,2118,1,1,87513,3328,0,14,0,0,0,NORMAL,0,3,1,1,26,234
91148,10,adaptive-prasle,3634,1,13,586144,117,117,702,702,1,1,87514,3634,0,14,0,0,0,NORMAL,0,3,1,1,26,234
