timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
88504,65,adaptive-prasle,1993,1,0,0,32,0,448,0,1,65,86511,1993,0,33,0,0,0,LEADER,1,0,0,0,0,32
87768,96,adaptive-prasle,2177,1,0,0,32,0,448,0,1,96,85591,2177,0,33,0,0,0,LEADER,1,0,0,0,0,32
88355,57,adaptive-prasle,1844,1,0,0,32,0,448,0,1,57,86511,1844,0,33,0,0,0,LEADER,1,0,0,0,0,32
87672,84,adaptive-prasle,2081,1,0,0,32,0,448,0,1,84,85591,2081,0,33,0,0,0,LEADER,1,0,0,0,0,32
87872,20,adaptive-prasle,2280,1,0,0,32,0,448,0,1,20,85592,2280,0,33,0,0,0,LEADER,1,0,0,0,0,32
87587,22,adaptive-prasle,1996,1,0,0,32,0,448,0,1,22,85591,1996,0,33,0,0,0,LEADER,1,0,0,0,0,32
88588,10,adaptive-prasle,2077,1,0,0,32,0,448,0,1,10,86511,2077,0,33,0,0,0,LEADER,1,0,0,0,0,32
88330,28,adaptive-prasle,1819,1,0,0,32,0,448,0,1,28,86511,1819,0,33,0,0,0,LEADER,1,0,0,0,0,32
88575,42,adaptive-prasle,2062,1,0,0,32,0,448,0,1,42,86513,2062,0,33,0,0,0,LEADER,1,0,0,0,0,32
88013,86,adaptive-prasle,1502,1,0,0,32,0,448,0,1,86,86511,1502,0,33,0,0,0,LEADER,1,0,0,0,0,32
87808,81,adaptive-prasle,2217,1,0,0,32,0,448,0,1,81,85591,2217,0,33,0,0,0,LEADER,1,0,0,0,0,32
87687,52,adaptive-prasle,2096,1,0,0,32,0,448,0,1,52,85591,2096,0,33,0,0,0,LEADER,1,0,0,0,0,32
87979,73,adaptive-prasle,1468,1,0,0,32,0,448,0,1,73,86511,1468,0,33,0,0,0,LEADER,1,0,0,0,0,32
88009,98,adaptive-prasle,2418,1,0,0,32,0,448,0,1,98,85591,2418,0,33,0,0,0,LEADER,1,0,0,0,0,32
88011,45,adaptive-prasle,2420,1,0,0,32,0,448,0,1,45,85591,2420,0,33,0,0,0,LEADER,1,0,0,0,0,32
87717,62,adaptive-prasle,2129,1,0,0,32,0,448,0,1,62,85588,2129,0,33,0,0,0,LEADER,1,0,0,0,0,32
88252,70,adaptive-prasle,1741,1,0,0,32,0,448,0,1,70,86511,1741,0,33,0,0,0,LEADER,1,0,0,0,0,32
88204,92,adaptive-prasle,1693,1,0,0,32,0,448,0,1,92,86511,1693,0,33,0,0,0,LEADER,1,0,0,0,0,32
88319,90,adaptive-prasle,1808,1,0,0,32,0,448,0,1,90,86511,1808,0,33,0,0,0,LEADER,1,0,0,0,0,32
88367,68,adaptive-prasle,1856,1,0,0,32,0,448,0,1,68,86511,1856,0,33,0,0,0,LEADER,1,0,0,0,0,32
88097,31,adaptive-prasle,1586,1,0,0,32,0,448,0,1,31,86511,1586,0,33,0,0,0,LEADER,1,0,0,0,0,32
88422,77,adaptive-prasle,1911,1,0,0,32,0,448,0,1,77,86511,1911,0,33,0,0,0,LEADER,1,0,0,0,0,32
88028,54,adaptive-prasle,1517,1,0,0,32,0,448,0,1,54,86511,1517,0,33,0,0,0,LEADER,1,0,0,0,0,32
87946,66,adaptive-prasle,1435,1,0,0,32,0,448,0,1,66,86511,1435,0,33,0,0,0,LEADER,1,0,0,0,0,32
87920,61,adaptive-prasle,2329,1,0,0,32,0,448,0,1,61,85591,2329,0,33,0,0,0,LEADER,1,0,0,0,0,32
87895,72,adaptive-prasle,2304,1,0,0,32,0,448,0,1,72,85591,2304,0,33,0,0,0,LEADER,1,0,0,0,0,32
88300,48,adaptive-prasle,1789,1,0,0,32,0,448,0,1,48,86511,1789,0,33,0,0,0,LEADER,1,0,0,0,0,32
88743,49,adaptive-prasle,2232,1,0,0,32,0,448,0,1,49,86511,2232,0,33,0,0,0,LEADER,1,0,0,0,0,32
88149,83,adaptive-prasle,1638,1,0,0,32,0,448,0,1,83,86511,1638,0,33,0,0,0,LEADER,1,0,0,0,0,32
88286,80,adaptive-prasle,1775,1,0,0,32,0,448,0,1,80,86511,1775,0,33,0,0,0,LEADER,1,0,0,0,0,32
88375,82,adaptive-prasle,1863,1,0,0,32,0,448,0,1,82,86512,1863,0,33,0,0,0,LEADER,1,0,0,0,0,32
88776,59,adaptive-prasle,2265,1,0,0,32,0,448,0,1,59,86511,2265,0,33,0,0,0,LEADER,1,0,0,0,0,32
88812,69,adaptive-prasle,2299,1,0,0,32,0,448,0,1,69,86513,2299,0,33,0,0,0,LEADER,1,0,0,0,0,32
87959,46,adaptive-prasle,2368,1,0,0,32,0,448,0,1,46,85591,2368,0,33,0,0,0,LEADER,1,0,0,0,0,32
88179,19,adaptive-prasle,1668,1,0,0,32,0,448,0,1,19,86511,1668,0,33,0,0,0,LEADER,1,0,0,0,0,32
88674,29,adaptive-prasle,2165,1,0,0,32,0,448,0,1,29,86509,2165,0,33,0,0,0,LEADER,1,0,0,0,0,32
88228,27,adaptive-prasle,1717,1,0,0,32,0,448,0,1,27,86511,1717,0,33,0,0,0,LEADER,1,0,0,0,0,32
88846,36,adaptive-prasle,2335,1,0,0,32,0,448,0,1,36,86511,2335,0,33,0,0,0,LEADER,1,0,0,0,0,32
88001,75,adaptive-prasle,1490,1,0,0,32,0,448,0,1,75,86511,1490,0,33,0,0,0,LEADER,1,0,0,0,0,32
88164,51,adaptive-prasle,1653,1,0,0,32,0,448,0,1,51,86511,1653,0,33,0,0,0,LEADER,1,0,0,0,0,32
88064,21,adaptive-prasle,1553,1,0,0,32,0,448,0,1,21,86511,1553,0,33,0,0,0,LEADER,1,0,0,0,0,32
88898,88,adaptive-prasle,2387,1,0,0,32,0,448,0,1,88,86511,2387,0,33,0,0,0,LEADER,1,0,0,0,0,32
88182,93,adaptive-prasle,1671,1,0,0,32,0,448,0,1,93,86511,1671,0,33,0,0,0,LEADER,1,0,0,0,0,32
88540,25,adaptive-prasle,2029,1,0,0,32,0,448,0,1,25,86511,2029,0,33,0,0,0,LEADER,1,0,0,0,0,32
88352,100,adaptive-prasle,1841,1,0,0,32,0,448,0,1,100,86511,1841,0,33,0,0,0,LEADER,1,0,0,0,0,32
88518,33,adaptive-prasle,2007,1,0,0,32,0,448,0,1,33,86511,2007,0,33,0,0,0,LEADER,1,0,0,0,0,32
88489,97,adaptive-prasle,1978,1,0,0,32,0,448,0,1,97,86511,1978,0,33,0,0,0,LEADER,1,0,0,0,0,32
88710,39,adaptive-prasle,2199,1,0,0,32,0,448,0,1,39,86511,2199,0,33,0,0,0,LEADER,1,0,0,0,0,32
88082,63,adaptive-prasle,1571,1,0,0,32,0,448,0,1,63,86511,1571,0,33,0,0,0,LEADER,1,0,0,0,0,32
89051,41,adaptive-prasle,1620,1,0,0,32,0,448,0,1,41,87431,1620,0,33,0,0,0,LEADER,1,0,0,0,0,32
88470,55,adaptive-prasle,1959,1,0,0,32,0,448,0,1,55,86511,1959,0,33,0,0,0,LEADER,1,0,0,0,0,32
88695,71,adaptive-prasle,2184,1,0,0,32,0,448,0,1,71,86511,2184,0,33,0,0,0,LEADER,1,0,0,0,0,32
88864,78,adaptive-prasle,2353,1,0,0,32,0,448,0,1,78,86511,2353,0,33,0,0,0,LEADER,1,0,0,0,0,32
88914,44,adaptive-prasle,1483,1,0,0,32,0,448,0,1,44,87431,1483,0,33,0,0,0,LEADER,1,0,0,0,0,32
88625,94,adaptive-prasle,2114,1,0,0,32,0,448,0,1,94,86511,2114,0,33,0,0,0,LEADER,1,0,0,0,0,32
88389,67,adaptive-prasle,1878,1,0,0,32,0,448,0,1,67,86511,1878,0,33,0,0,0,LEADER,1,0,0,0,0,32
88928,24,adaptive-prasle,2417,1,0,0,32,0,448,0,1,24,86511,2417,0,33,0,0,0,LEADER,1,0,0,0,0,32
88825,37,adaptive-prasle,2314,1,0,0,32,0,448,0,1,37,86511,2314,0,33,0,0,0,LEADER,1,0,0,0,0,32
88858,47,adaptive-prasle,2347,1,0,0,32,0,448,0,1,47,86511,2347,0,33,0,0,0,LEADER,1,0,0,0,0,32
88738,32,adaptive-prasle,2227,1,0,0,32,0,448,0,1,32,86511,2227,0,33,0,0,0,LEADER,1,0,0,0,0,32
88349,26,adaptive-prasle,1838,1,0,0,32,0,448,0,1,26,86511,1838,0,33,0,0,0,LEADER,1,0,0,0,0,32
88936,43,adaptive-prasle,1505,1,0,0,32,0,448,0,1,43,87431,1505,0,33,0,0,0,LEADER,1,0,0,0,0,32
88525,64,adaptive-prasle,2014,1,0,0,32,0,448,0,1,64,86511,2014,0,33,0,0,0,LEADER,1,0,0,0,0,32
88404,35,adaptive-prasle,1893,1,0,0,32,0,448,0,1,35,86511,1893,0,33,0,0,0,LEADER,1,0,0,0,0,32
88954,85,adaptive-prasle,1523,1,0,0,32,0,448,0,1,85,87431,1523,0,33,0,0,0,LEADER,1,0,0,0,0,32
88558,74,adaptive-prasle,2047,1,0,0,32,0,448,0,1,74,86511,2047,0,33,0,0,0,LEADER,1,0,0,0,0,32
88761,91,adaptive-prasle,2250,1,0,0,32,0,448,0,1,91,86511,2250,0,33,0,0,0,LEADER,1,0,0,0,0,32
88881,34,adaptive-prasle,1450,1,0,0,32,0,448,0,1,34,87431,1450,0,33,0,0,0,LEADER,1,0,0,0,0,32
88553,40,adaptive-prasle,2042,1,0,0,32,0,448,0,1,40,86511,2042,0,33,0,0,0,LEADER,1,0,0,0,0,32
89139,60,adaptive-prasle,1708,1,0,0,32,0,448,0,1,60,87431,1708,0,33,0,0,0,LEADER,1,0,0,0,0,32
88969,53,adaptive-prasle,1538,1,0,0,32,0,448,0,1,53,87431,1538,0,33,0,0,0,LEADER,1,0,0,0,0,32
88455,87,adaptive-prasle,1944,1,0,0,32,0,448,0,1,87,86511,1944,0,33,0,0,0,LEADER,1,0,0,0,0,32
88340,89,adaptive-prasle,1829,1,0,0,32,0,448,0,1,89,86511,1829,0,33,0,0,0,LEADER,1,0,0,0,0,32
88841,79,adaptive-prasle,2332,1,0,0,32,0,448,0,1,79,86509,2332,0,33,0,0,0,LEADER,1,0,0,0,0,32
88655,30,adaptive-prasle,2144,1,0,0,32,0,448,0,1,30,86511,2144,0,33,0,0,0,LEADER,1,0,0,0,0,32
88485,23,adaptive-prasle,1974,1,0,0,32,0,448,0,1,23,86511,1974,0,33,0,0,0,LEADER,1,0,0,0,0,32
89187,38,adaptive-prasle,1756,1,0,0,32,0,448,0,1,38,87431,1756,0,33,0,0,0,LEADER,1,0,0,0,0,32
88688,76,adaptive-prasle,2176,1,0,0,32,0,448,0,1,76,86512,2176,0,33,0,0,0,LEADER,1,0,0,0,0,32
88915,56,adaptive-prasle,2402,1,0,0,32,0,448,0,1,56,86513,2402,0,33,0,0,0,LEADER,1,0,0,0,0,32
88988,95,adaptive-prasle,1557,1,0,0,32,0,448,0,1,95,87431,1557,0,33,0,0,0,LEADER,1,0,0,0,0,32
89254,58,adaptive-prasle,1823,1,0,0,32,0,448,0,1,58,87431,1823,0,33,0,0,0,LEADER,1,0,0,0,0,32
88951,99,adaptive-prasle,1520,1,0,0,32,0,448,0,1,99,87431,1520,0,33,0,0,0,LEADER,1,0,0,0,0,32
89106,50,adaptive-prasle,1675,1,0,0,32,0,448,0,1,50,87431,1675,0,33,0,0,0,LEADER,1,0,0,0,0,32
89424,65,adaptive-prasle,1993,1,0,0,32,0,448,0,1,65,87431,1993,0,33,0,0,0,LEADER,1,0,0,0,0,32
88688,96,adaptive-prasle,2177,1,0,0,32,0,448,0,1,96,86511,2177,0,33,0,0,0,LEADER,1,0,0,0,0,32
89275,57,adaptive-prasle,1844,1,0,0,32,0,448,0,1,57,87431,1844,0,33,0,0,0,LEADER,1,0,0,0,0,32
88592,84,adaptive-prasle,2081,1,0,0,32,0,448,0,1,84,86511,2081,0,33,0,0,0,LEADER,1,0,0,0,0,32
88792,20,adaptive-prasle,2280,1,0,0,32,0,448,0,1,20,86512,2280,0,33,0,0,0,LEADER,1,0,0,0,0,32
88507,22,adaptive-prasle,1996,1,0,0,32,0,448,0,1,22,86511,1996,0,33,0,0,0,LEADER,1,0,0,0,0,32
89508,10,adaptive-prasle,2077,1,0,0,32,0,448,0,1,10,87431,2077,0,33,0,0,0,LEADER,1,0,0,0,0,32
88690,17,adaptive-prasle,2448,1,0,0,10,10,140,140,2,17,86242,2448,0,4,0,0,0,LEADER,1,0,0,0,0,10
89250,28,adaptive-prasle,1819,1,0,0,32,0,448,0,1,28,87431,1819,0,33,0,0,0,LEADER,1,0,0,0,0,32
89495,42,adaptive-prasle,2062,1,0,0,32,0,448,0,1,42,87433,2062,0,33,0,0,0,LEADER,1,0,0,0,0,32
88933,86,adaptive-prasle,1502,1,0,0,32,0,448,0,1,86,87431,1502,0,33,0,0,0,LEADER,1,0,0,0,0,32
88728,81,adaptive-prasle,2217,1,0,0,32,0,448,0,1,81,86511,2217,0,33,0,0,0,LEADER,1,0,0,0,0,32
88607,52,adaptive-prasle,2096,1,0,0,32,0,448,0,1,52,86511,2096,0,33,0,0,0,LEADER,1,0,0,0,0,32
88899,73,adaptive-prasle,1468,1,0,0,32,0,448,0,1,73,87431,1468,0,33,0,0,0,LEADER,1,0,0,0,0,32
88929,98,adaptive-prasle,2418,1,0,0,32,0,448,0,1,98,86511,2418,0,33,0,0,0,LEADER,1,0,0,0,0,32
88931,45,adaptive-prasle,2420,1,0,0,32,0,448,0,1,45,86511,2420,0,33,0,0,0,LEADER,1,0,0,0,0,32
88637,62,adaptive-prasle,2129,1,0,0,32,0,448,0,1,62,86508,2129,0,33,0,0,0,LEADER,1,0,0,0,0,32
89172,70,adaptive-prasle,1741,1,0,0,32,0,448,0,1,70,87431,1741,0,33,0,0,0,LEADER,1,0,0,0,0,32
89124,92,adaptive-prasle,1693,1,0,0,32,0,448,0,1,92,87431,1693,0,33,0,0,0,LEADER,1,0,0,0,0,32
89239,90,adaptive-prasle,1808,1,0,0,32,0,448,0,1,90,87431,1808,0,33,0,0,0,LEADER,1,0,0,0,0,32
89287,68,adaptive-prasle,1856,1,0,0,32,0,448,0,1,68,87431,1856,0,33,0,0,0,LEADER,1,0,0,0,0,32
89017,31,adaptive-prasle,1586,1,0,0,32,0,448,0,1,31,87431,1586,0,33,0,0,0,LEADER,1,0,0,0,0,32
89342,77,adaptive-prasle,1911,1,0,0,32,0,448,0,1,77,87431,1911,0,33,0,0,0,LEADER,1,0,0,0,0,32
88948,54,adaptive-prasle,1517,1,0,0,32,0,448,0,1,54,87431,1517,0,33,0,0,0,LEADER,1,0,0,0,0,32
88866,66,adaptive-prasle,1435,1,0,0,32,0,448,0,1,66,87431,1435,0,33,0,0,0,LEADER,1,0,0,0,0,32
88840,61,adaptive-prasle,2329,1,0,0,32,0,448,0,1,61,86511,2329,0,33,0,0,0,LEADER,1,0,0,0,0,32
88815,72,adaptive-prasle,2304,1,0,0,32,0,448,0,1,72,86511,2304,0,33,0,0,0,LEADER,1,0,0,0,0,32
89220,48,adaptive-prasle,1789,1,0,0,32,0,448,0,1,48,87431,1789,0,33,0,0,0,LEADER,1,0,0,0,0,32
89663,49,adaptive-prasle,2232,1,0,0,32,0,448,0,1,49,87431,2232,0,33,0,0,0,LEADER,1,0,0,0,0,32
89069,83,adaptive-prasle,1638,1,0,0,32,0,448,0,1,83,87431,1638,0,33,0,0,0,LEADER,1,0,0,0,0,32
89206,80,adaptive-prasle,1775,1,0,0,32,0,448,0,1,80,87431,1775,0,33,0,0,0,LEADER,1,0,0,0,0,32
89295,82,adaptive-prasle,1863,1,0,0,32,0,448,0,1,82,87432,1863,0,33,0,0,0,LEADER,1,0,0,0,0,32
89696,59,adaptive-prasle,2265,1,0,0,32,0,448,0,1,59,87431,2265,0,33,0,0,0,LEADER,1,0,0,0,0,32
89732,69,adaptive-prasle,2299,1,0,0,32,0,448,0,1,69,87433,2299,0,33,0,0,0,LEADER,1,0,0,0,0,32
88879,46,adaptive-prasle,2368,1,0,0,32,0,448,0,1,46,86511,2368,0,33,0,0,0,LEADER,1,0,0,0,0,32
89099,19,adaptive-prasle,1668,1,0,0,32,0,448,0,1,19,87431,1668,0,33,0,0,0,LEADER,1,0,0,0,0,32
89594,29,adaptive-prasle,2165,1,0,0,32,0,448,0,1,29,87429,2165,0,33,0,0,0,LEADER,1,0,0,0,0,32
89148,27,adaptive-prasle,1717,1,0,0,32,0,448,0,1,27,87431,1717,0,33,0,0,0,LEADER,1,0,0,0,0,32
89766,36,adaptive-prasle,2335,1,0,0,32,0,448,0,1,36,87431,2335,0,33,0,0,0,LEADER,1,0,0,0,0,32
88921,75,adaptive-prasle,1490,1,0,0,32,0,448,0,1,75,87431,1490,0,33,0,0,0,LEADER,1,0,0,0,0,32
89084,51,adaptive-prasle,1653,1,0,0,32,0,448,0,1,51,87431,1653,0,33,0,0,0,LEADER,1,0,0,0,0,32
88984,21,adaptive-prasle,1553,1,0,0,32,0,448,0,1,21,87431,1553,0,33,0,0,0,LEADER,1,0,0,0,0,32
89818,88,adaptive-prasle,2387,1,0,0,32,0,448,0,1,88,87431,2387,0,33,0,0,0,LEADER,1,0,0,0,0,32
89102,93,adaptive-prasle,1671,1,0,0,32,0,448,0,1,93,87431,1671,0,33,0,0,0,LEADER,1,0,0,0,0,32
89460,25,adaptive-prasle,2029,1,0,0,32,0,448,0,1,25,87431,2029,0,33,0,0,0,LEADER,1,0,0,0,0,32
89272,100,adaptive-prasle,1841,1,0,0,32,0,448,0,1,100,87431,1841,0,33,0,0,0,LEADER,1,0,0,0,0,32
89438,33,adaptive-prasle,2007,1,0,0,32,0,448,0,1,33,87431,2007,0,33,0,0,0,LEADER,1,0,0,0,0,32
89409,97,adaptive-prasle,1978,1,0,0,32,0,448,0,1,97,87431,1978,0,33,0,0,0,LEADER,1,0,0,0,0,32
89630,39,adaptive-prasle,2199,1,0,0,32,0,448,0,1,39,87431,2199,0,33,0,0,0,LEADER,1,0,0,0,0,32
89002,63,adaptive-prasle,1571,1,0,0,32,0,448,0,1,63,87431,1571,0,33,0,0,0,LEADER,1,0,0,0,0,32
89972,41,adaptive-prasle,1620,1,0,0,33,0,462,0,1,41,88352,1620,0,34,0,0,0,LEADER,1,0,0,0,0,33
89390,55,adaptive-prasle,1959,1,0,0,32,0,448,0,1,55,87431,1959,0,33,0,0,0,LEADER,1,0,0,0,0,32
89615,71,adaptive-prasle,2184,1,0,0,32,0,448,0,1,71,87431,2184,0,33,0,0,0,LEADER,1,0,0,0,0,32
89740,9,adaptive-prasle,1724,1,0,0,11,8,154,112,4,4,88016,1724,0,6,0,0,0,NORMAL,0,0,0,0,0,11
89784,78,adaptive-prasle,2353,1,0,0,32,0,448,0,1,78,87431,2353,0,33,0,0,0,LEADER,1,0,0,0,0,32
89835,44,adaptive-prasle,1483,1,0,0,33,0,462,0,1,44,88352,1483,0,34,0,0,0,LEADER,1,0,0,0,0,33
89545,94,adaptive-prasle,2114,1,0,0,32,0,448,0,1,94,87431,2114,0,33,0,0,0,LEADER,1,0,0,0,0,32
89309,67,adaptive-prasle,1878,1,0,0,32,0,448,0,1,67,87431,1878,0,33,0,0,0,LEADER,1,0,0,0,0,32
89848,24,adaptive-prasle,2417,1,0,0,32,0,448,0,1,24,87431,2417,0,33,0,0,0,LEADER,1,0,0,0,0,32
89745,37,adaptive-prasle,2314,1,0,0,32,0,448,0,1,37,87431,2314,0,33,0,0,0,LEADER,1,0,0,0,0,32
89778,47,adaptive-prasle,2347,1,0,0,32,0,448,0,1,47,87431,2347,0,33,0,0,0,LEADER,1,0,0,0,0,32
89658,32,adaptive-prasle,2227,1,0,0,32,0,448,0,1,32,87431,2227,0,33,0,0,0,LEADER,1,0,0,0,0,32
89269,26,adaptive-prasle,1838,1,0,0,32,0,448,0,1,26,87431,1838,0,33,0,0,0,LEADER,1,0,0,0,0,32
89857,43,adaptive-prasle,1505,1,0,0,33,0,462,0,1,43,88352,1505,0,34,0,0,0,LEADER,1,0,0,0,0,33
89445,64,adaptive-prasle,2014,1,0,0,32,0,448,0,1,64,87431,2014,0,33,0,0,0,LEADER,1,0,0,0,0,32
89324,35,adaptive-prasle,1893,1,0,0,32,0,448,0,1,35,87431,1893,0,33,0,0,0,LEADER,1,0,0,0,0,32
89875,85,adaptive-prasle,1523,1,0,0,33,0,462,0,1,85,88352,1523,0,34,0,0,0,LEADER,1,0,0,0,0,33
89681,91,adaptive-prasle,2250,1,0,0,32,0,448,0,1,91,87431,2250,0,33,0,0,0,LEADER,1,0,0,0,0,32
89478,74,adaptive-prasle,2047,1,0,0,32,0,448,0,1,74,87431,2047,0,33,0,0,0,LEADER,1,0,0,0,0,32
90067,3,adaptive-prasle,1950,1,0,0,10,18,140,252,3,3,88117,1950,0,5,0,0,0,LEADER,1,0,0,0,0,10
89802,34,adaptive-prasle,1450,1,0,0,33,0,462,0,1,34,88352,1450,0,34,0,0,0,LEADER,1,0,0,0,0,33
89473,40,adaptive-prasle,2042,1,0,0,32,0,448,0,1,40,87431,2042,0,33,0,0,0,LEADER,1,0,0,0,0,32
90060,60,adaptive-prasle,1708,1,0,0,33,0,462,0,1,60,88352,1708,0,34,0,0,0,LEADER,1,0,0,0,0,33
89890,53,adaptive-prasle,1538,1,0,0,33,0,462,0,1,53,88352,1538,0,34,0,0,0,LEADER,1,0,0,0,0,33
89375,87,adaptive-prasle,1944,1,0,0,32,0,448,0,1,87,87431,1944,0,33,0,0,0,LEADER,1,0,0,0,0,32
89260,89,adaptive-prasle,1829,1,0,0,32,0,448,0,1,89,87431,1829,0,33,0,0,0,LEADER,1,0,0,0,0,32
89761,79,adaptive-prasle,2332,1,0,0,32,0,448,0,1,79,87429,2332,0,33,0,0,0,LEADER,1,0,0,0,0,32
89575,30,adaptive-prasle,2144,1,0,0,32,0,448,0,1,30,87431,2144,0,33,0,0,0,LEADER,1,0,0,0,0,32
89405,23,adaptive-prasle,1974,1,0,0,32,0,448,0,1,23,87431,1974,0,33,0,0,0,LEADER,1,0,0,0,0,32
90108,38,adaptive-prasle,1756,1,0,0,33,0,462,0,1,38,88352,1756,0,34,0,0,0,LEADER,1,0,0,0,0,33
89608,76,adaptive-prasle,2176,1,0,0,32,0,448,0,1,76,87432,2176,0,33,0,0,0,LEADER,1,0,0,0,0,32
89835,56,adaptive-prasle,2402,1,0,0,32,0,448,0,1,56,87433,2402,0,33,0,0,0,LEADER,1,0,0,0,0,32
89909,95,adaptive-prasle,1557,1,0,0,33,0,462,0,1,95,88352,1557,0,34,0,0,0,LEADER,1,0,0,0,0,33
90175,58,adaptive-prasle,1823,1,0,0,33,0,462,0,1,58,88352,1823,0,34,0,0,0,LEADER,1,0,0,0,0,33
89872,99,adaptive-prasle,1520,1,0,0,33,0,462,0,1,99,88352,1520,0,34,0,0,0,LEADER,1,0,0,0,0,33
90027,50,adaptive-prasle,1675,1,0,0,33,0,462,0,1,50,88352,1675,0,34,0,0,0,LEADER,1,0,0,0,0,33
89608,96,adaptive-prasle,2177,1,0,0,32,0,448,0,1,96,87431,2177,0,33,0,0,0,LEADER,1,0,0,0,0,32
90345,65,adaptive-prasle,1993,1,0,0,33,0,462,0,1,65,88352,1993,0,34,0,0,0,LEADER,1,0,0,0,0,33
90196,57,adaptive-prasle,1844,1,0,0,33,0,462,0,1,57,88352,1844,0,34,0,0,0,LEADER,1,0,0,0,0,33
89512,84,adaptive-prasle,2081,1,0,0,32,0,448,0,1,84,87431,2081,0,33,0,0,0,LEADER,1,0,0,0,0,32
89712,20,adaptive-prasle,2280,1,0,0,32,0,448,0,1,20,87432,2280,0,33,0,0,0,LEADER,1,0,0,0,0,32
89427,22,adaptive-prasle,1996,1,0,0,32,0,448,0,1,22,87431,1996,0,33,0,0,0,LEADER,1,0,0,0,0,32
90429,10,adaptive-prasle,2077,1,0,0,33,0,462,0,1,10,88352,2077,0,34,0,0,0,LEADER,1,0,0,0,0,33
90171,28,adaptive-prasle,1819,1,0,0,33,0,462,0,1,28,88352,1819,0,34,0,0,0,LEADER,1,0,0,0,0,33
90416,42,adaptive-prasle,2062,1,0,0,33,0,462,0,1,42,88354,2062,0,34,0,0,0,LEADER,1,0,0,0,0,33
89854,86,adaptive-prasle,1502,1,0,0,33,0,462,0,1,86,88352,1502,0,34,0,0,0,LEADER,1,0,0,0,0,33
89527,52,adaptive-prasle,2096,1,0,0,32,0,448,0,1,52,87431,2096,0,33,0,0,0,LEADER,1,0,0,0,0,32
89648,81,adaptive-prasle,2217,1,0,0,32,0,448,0,1,81,87431,2217,0,33,0,0,0,LEADER,1,0,0,0,0,32
89820,73,adaptive-prasle,1468,1,0,0,33,0,462,0,1,73,88352,1468,0,34,0,0,0,LEADER,1,0,0,0,0,33
89849,98,adaptive-prasle,2418,1,0,0,32,0,448,0,1,98,87431,2418,0,33,0,0,0,LEADER,1,0,0,0,0,32
89851,45,adaptive-prasle,2420,1,0,0,32,0,448,0,1,45,87431,2420,0,33,0,0,0,LEADER,1,0,0,0,0,32
89557,62,adaptive-prasle,2129,1,0,0,32,0,448,0,1,62,87428,2129,0,33,0,0,0,LEADER,1,0,0,0,0,32
90093,70,adaptive-prasle,1741,1,0,0,33,0,462,0,1,70,88352,1741,0,34,0,0,0,LEADER,1,0,0,0,0,33
90045,92,adaptive-prasle,1693,1,0,0,33,0,462,0,1,92,88352,1693,0,34,0,0,0,LEADER,1,0,0,0,0,33
90160,90,adaptive-prasle,1808,1,0,0,33,0,462,0,1,90,88352,1808,0,34,0,0,0,LEADER,1,0,0,0,0,33
90208,68,adaptive-prasle,1856,1,0,0,33,0,462,0,1,68,88352,1856,0,34,0,0,0,LEADER,1,0,0,0,0,33
89938,31,adaptive-prasle,1586,1,0,0,33,0,462,0,1,31,88352,1586,0,34,0,0,0,LEADER,1,0,0,0,0,33
90263,77,adaptive-prasle,1911,1,0,0,33,0,462,0,1,77,88352,1911,0,34,0,0,0,LEADER,1,0,0,0,0,33
89869,54,adaptive-prasle,1517,1,0,0,33,0,462,0,1,54,88352,1517,0,34,0,0,0,LEADER,1,0,0,0,0,33
89787,66,adaptive-prasle,1435,1,0,0,33,0,462,0,1,66,88352,1435,0,34,0,0,0,LEADER,1,0,0,0,0,33
89760,61,adaptive-prasle,2329,1,0,0,32,0,448,0,1,61,87431,2329,0,33,0,0,0,LEADER,1,0,0,0,0,32
89735,72,adaptive-prasle,2304,1,0,0,32,0,448,0,1,72,87431,2304,0,33,0,0,0,LEADER,1,0,0,0,0,32
90141,48,adaptive-prasle,1789,1,0,0,33,0,462,0,1,48,88352,1789,0,34,0,0,0,LEADER,1,0,0,0,0,33
90584,49,adaptive-prasle,2232,1,0,0,33,0,462,0,1,49,88352,2232,0,34,0,0,0,LEADER,1,0,0,0,0,33
89990,83,adaptive-prasle,1638,1,0,0,33,0,462,0,1,83,88352,1638,0,34,0,0,0,LEADER,1,0,0,0,0,33
90127,80,adaptive-prasle,1775,1,0,0,33,0,462,0,1,80,88352,1775,0,34,0,0,0,LEADER,1,0,0,0,0,33
90216,82,adaptive-prasle,1863,1,0,0,33,0,462,0,1,82,88353,1863,0,34,0,0,0,LEADER,1,0,0,0,0,33
90517,18,adaptive-prasle,1690,1,0,0,12,8,168,112,1,18,88827,1690,0,6,0,0,0,LEADER,1,0,0,0,0,12
90617,59,adaptive-prasle,2265,1,0,0,33,0,462,0,1,59,88352,2265,0,34,0,0,0,LEADER,1,0,0,0,0,33
90653,69,adaptive-prasle,2299,1,0,0,33,0,462,0,1,69,88354,2299,0,34,0,0,0,LEADER,1,0,0,0,0,33
