timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
56546,28,ring,2247,1,0,0,20,0,280,0,1,28,54299,2247,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
57433,18,ring,2213,1,0,0,21,0,294,0,1,18,55220,2213,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57215,33,ring,1995,1,0,0,21,0,294,0,1,33,55220,1995,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56890,22,ring,1670,1,0,0,21,0,294,0,1,22,55220,1670,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56533,17,ring,2235,1,0,0,20,0,280,0,1,17,54298,2235,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
57319,20,ring,2099,1,0,0,21,0,294,0,1,20,55220,2099,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57106,49,ring,1886,1,0,0,21,0,294,0,1,49,55220,1886,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57522,37,ring,2302,1,0,0,21,0,294,0,1,37,55220,2302,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56698,45,ring,1478,1,0,0,21,0,294,0,1,45,55220,1478,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57278,16,ring,2058,1,0,0,21,0,294,0,1,16,55220,2058,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57079,36,ring,1859,1,0,0,21,0,294,0,1,36,55220,1859,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56794,31,ring,1574,1,0,0,21,0,294,0,1,31,55220,1574,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56649,15,ring,2350,1,0,0,20,0,280,0,1,15,54299,2350,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56943,39,ring,1723,1,0,0,21,0,294,0,1,39,55220,1723,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56682,25,ring,2383,1,0,0,20,0,280,0,1,25,54299,2383,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56964,38,ring,1744,1,0,0,21,0,294,0,1,38,55220,1744,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56706,12,ring,1486,1,0,0,21,0,294,0,1,12,55220,1486,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57149,13,ring,1929,1,0,0,21,0,294,0,1,13,55220,1929,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57385,40,ring,2165,1,0,0,21,0,294,0,1,40,55220,2165,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57611,44,ring,1471,1,0,0,21,0,294,0,1,44,56140,1471,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57726,42,ring,1586,1,0,0,21,0,294,0,1,42,56140,1586,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57644,2,ring,1453,1,0,0,8,10,112,140,4,1,56191,1453,0,6,0,0,0,NORMAL,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0
57748,41,ring,1608,1,0,0,21,0,294,0,1,41,56140,1608,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57911,23,ring,1771,1,0,0,21,0,294,0,1,23,56140,1771,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57297,21,ring,2077,1,0,0,21,0,294,0,1,21,55220,2077,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57693,32,ring,1553,1,0,0,21,0,294,0,1,32,56140,1553,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57112,46,ring,1892,1,0,0,21,0,294,0,1,46,55220,1892,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57966,26,ring,1826,1,0,0,21,0,294,0,1,26,56140,1826,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57285,10,ring,2065,1,0,0,21,0,294,0,1,10,55220,2065,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57625,24,ring,2405,1,0,0,21,0,294,0,1,24,55220,2405,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57555,47,ring,2335,1,0,0,21,0,294,0,1,47,55220,2335,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57578,34,ring,1438,1,0,0,21,0,294,0,1,34,56140,1438,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58047,14,ring,1907,1,0,0,21,0,294,0,1,14,56140,1907,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57352,30,ring,2132,1,0,0,21,0,294,0,1,30,55220,2132,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57917,48,ring,1777,1,0,0,21,0,294,0,1,48,56140,1777,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57660,43,ring,1520,1,0,0,21,0,294,0,1,43,56140,1520,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57932,19,ring,1792,1,0,0,21,0,294,0,1,19,56140,1792,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58184,11,ring,2044,1,0,0,21,0,294,0,1,11,56140,2044,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57829,29,ring,1689,1,0,0,21,0,294,0,1,29,56140,1689,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57896,35,ring,1756,1,0,0,21,0,294,0,1,35,56140,1756,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57491,27,ring,2268,1,0,0,21,0,294,0,1,27,55223,2268,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57467,28,ring,2247,1,0,0,21,0,294,0,1,28,55220,2247,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58353,18,ring,2213,1,0,0,21,0,294,0,1,18,56140,2213,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58135,33,ring,1995,1,0,0,21,0,294,0,1,33,56140,1995,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57810,22,ring,1670,1,0,0,21,0,294,0,1,22,56140,1670,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57454,17,ring,2235,1,0,0,21,0,294,0,1,17,55219,2235,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58239,20,ring,2099,1,0,0,21,0,294,0,1,20,56140,2099,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58026,49,ring,1886,1,0,0,21,0,294,0,1,49,56140,1886,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58442,37,ring,2302,1,0,0,21,0,294,0,1,37,56140,2302,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57618,45,ring,1478,1,0,0,21,0,294,0,1,45,56140,1478,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58198,16,ring,2058,1,0,0,21,0,294,0,1,16,56140,2058,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57999,36,ring,1859,1,0,0,21,0,294,0,1,36,56140,1859,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57714,31,ring,1574,1,0,0,21,0,294,0,1,31,56140,1574,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57570,15,ring,2350,1,0,0,21,0,294,0,1,15,55220,2350,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57863,39,ring,1723,1,0,0,21,0,294,0,1,39,56140,1723,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57603,25,ring,2383,1,0,0,21,0,294,0,1,25,55220,2383,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57884,38,ring,1744,1,0,0,21,0,294,0,1,38,56140,1744,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57626,12,ring,1486,1,0,0,21,0,294,0,1,12,56140,1486,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58069,13,ring,1929,1,0,0,21,0,294,0,1,13,56140,1929,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58305,40,ring,2165,1,0,0,21,0,294,0,1,40,56140,2165,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58531,44,ring,1471,1,0,0,21,0,294,0,1,44,57060,1471,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58646,42,ring,1586,1,0,0,21,0,294,0,1,42,57060,1586,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58668,41,ring,1608,1,0,0,21,0,294,0,1,41,57060,1608,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58831,23,ring,1771,1,0,0,21,0,294,0,1,23,57060,1771,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58217,21,ring,2077,1,0,0,21,0,294,0,1,21,56140,2077,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58613,32,ring,1553,1,0,0,21,0,294,0,1,32,57060,1553,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58032,46,ring,1892,1,0,0,21,0,294,0,1,46,56140,1892,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58886,26,ring,1826,1,0,0,21,0,294,0,1,26,57060,1826,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58205,10,ring,2065,1,0,0,21,0,294,0,1,10,56140,2065,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58545,24,ring,2405,1,0,0,21,0,294,0,1,24,56140,2405,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58475,47,ring,2335,1,0,0,21,0,294,0,1,47,56140,2335,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58498,34,ring,1438,1,0,0,21,0,294,0,1,34,57060,1438,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58967,14,ring,1907,1,0,0,21,0,294,0,1,14,57060,1907,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58272,30,ring,2132,1,0,0,21,0,294,0,1,30,56140,2132,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58837,48,ring,1777,1,0,0,21,0,294,0,1,48,57060,1777,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58580,43,ring,1520,1,0,0,21,0,294,0,1,43,57060,1520,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58852,19,ring,1792,1,0,0,21,0,294,0,1,19,57060,1792,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59104,11,ring,2044,1,0,0,21,0,294,0,1,11,57060,2044,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58749,29,ring,1689,1,0,0,21,0,294,0,1,29,57060,1689,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58816,35,ring,1756,1,0,0,21,0,294,0,1,35,57060,1756,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58411,27,ring,2268,1,0,0,21,0,294,0,1,27,56143,2268,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58387,28,ring,2247,1,0,0,21,0,294,0,1,28,56140,2247,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59273,18,ring,2213,1,0,0,21,0,294,0,1,18,57060,2213,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59055,33,ring,1995,1,0,0,21,0,294,0,1,33,57060,1995,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58730,22,ring,1670,1,0,0,21,0,294,0,1,22,57060,1670,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58374,17,ring,2235,1,0,0,21,0,294,0,1,17,56139,2235,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59159,20,ring,2099,1,0,0,21,0,294,0,1,20,57060,2099,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58946,49,ring,1886,1,0,0,21,0,294,0,1,49,57060,1886,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59362,37,ring,2302,1,0,0,21,0,294,0,1,37,57060,2302,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58538,45,ring,1478,1,0,0,21,0,294,0,1,45,57060,1478,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59118,16,ring,2058,1,0,0,21,0,294,0,1,16,57060,2058,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58919,36,ring,1859,1,0,0,21,0,294,0,1,36,57060,1859,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58634,31,ring,1574,1,0,0,21,0,294,0,1,31,57060,1574,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58490,15,ring,2350,1,0,0,21,0,294,0,1,15,56140,2350,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58783,39,ring,1723,1,0,0,21,0,294,0,1,39,57060,1723,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58523,25,ring,2383,1,0,0,21,0,294,0,1,25,56140,2383,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58804,38,ring,1744,1,0,0,21,0,294,0,1,38,57060,1744,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58546,12,ring,1486,1,0,0,21,0,294,0,1,12,57060,1486,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58989,13,ring,1929,1,0,0,21,0,294,0,1,13,57060,1929,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59225,40,ring,2165,1,0,0,21,0,294,0,1,40,57060,2165,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59452,44,ring,1471,1,0,0,22,0,308,0,1,44,57981,1471,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59248,50,ring,2316,1,0,0,8,4,112,56,2,50,56932,2316,0,5,0,0,0,LEADER,1,0,0,8,0,0,4,0,0,0,0,0,0,0,0
59567,42,ring,1586,1,0,0,22,0,308,0,1,42,57981,1586,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59589,41,ring,1608,1,0,0,22,0,308,0,1,41,57981,1608,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59752,23,ring,1771,1,0,0,22,0,308,0,1,23,57981,1771,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59137,21,ring,2077,1,0,0,21,0,294,0,1,21,57060,2077,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59534,32,ring,1553,1,0,0,22,0,308,0,1,32,57981,1553,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59007,6,ring,1726,1,0,0,10,18,140,252,3,1,57281,1726,0,5,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
58952,46,ring,1892,1,0,0,21,0,294,0,1,46,57060,1892,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59807,26,ring,1826,1,0,0,22,0,308,0,1,26,57981,1826,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59125,10,ring,2065,1,0,0,21,0,294,0,1,10,57060,2065,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59465,24,ring,2405,1,0,0,21,0,294,0,1,24,57060,2405,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59395,47,ring,2335,1,0,0,21,0,294,0,1,47,57060,2335,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59419,34,ring,1438,1,0,0,22,0,308,0,1,34,57981,1438,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59888,14,ring,1907,1,0,0,22,0,308,0,1,14,57981,1907,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59192,30,ring,2132,1,0,0,21,0,294,0,1,30,57060,2132,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59758,48,ring,1777,1,0,0,22,0,308,0,1,48,57981,1777,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59501,43,ring,1520,1,0,0,22,0,308,0,1,43,57981,1520,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59773,19,ring,1792,1,0,0,22,0,308,0,1,19,57981,1792,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59944,4,ring,2261,1,0,0,7,15,98,210,3,2,57683,2261,0,4,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
60025,11,ring,2044,1,0,0,22,0,308,0,1,11,57981,2044,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59670,29,ring,1689,1,0,0,22,0,308,0,1,29,57981,1689,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59737,35,ring,1756,1,0,0,22,0,308,0,1,35,57981,1756,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59331,27,ring,2268,1,0,0,21,0,294,0,1,27,57063,2268,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59307,28,ring,2247,1,0,0,21,0,294,0,1,28,57060,2247,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
60194,18,ring,2213,1,0,0,22,0,308,0,1,18,57981,2213,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59976,33,ring,1995,1,0,0,22,0,308,0,1,33,57981,1995,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59651,22,ring,1670,1,0,0,22,0,308,0,1,22,57981,1670,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59294,17,ring,2235,1,0,0,21,0,294,0,1,17,57059,2235,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
60080,20,ring,2099,1,0,0,22,0,308,0,1,20,57981,2099,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59867,49,ring,1886,1,0,0,22,0,308,0,1,49,57981,1886,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60283,37,ring,2302,1,0,0,22,0,308,0,1,37,57981,2302,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59459,45,ring,1478,1,0,0,22,0,308,0,1,45,57981,1478,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60039,16,ring,2058,1,0,0,22,0,308,0,1,16,57981,2058,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59840,36,ring,1859,1,0,0,22,0,308,0,1,36,57981,1859,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59555,31,ring,1574,1,0,0,22,0,308,0,1,31,57981,1574,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59410,15,ring,2350,1,0,0,21,0,294,0,1,15,57060,2350,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59704,39,ring,1723,1,0,0,22,0,308,0,1,39,57981,1723,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59443,25,ring,2383,1,0,0,21,0,294,0,1,25,57060,2383,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59724,38,ring,1744,1,0,0,22,0,308,0,1,38,57980,1744,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59467,12,ring,1486,1,0,0,22,0,308,0,1,12,57981,1486,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59910,13,ring,1929,1,0,0,22,0,308,0,1,13,57981,1929,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60146,40,ring,2165,1,0,0,22,0,308,0,1,40,57981,2165,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60372,44,ring,1471,1,0,0,22,0,308,0,1,44,58901,1471,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60487,42,ring,1586,1,0,0,22,0,308,0,1,42,58901,1586,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60509,41,ring,1608,1,0,0,22,0,308,0,1,41,58901,1608,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60672,23,ring,1771,1,0,0,22,0,308,0,1,23,58901,1771,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60058,21,ring,2077,1,0,0,22,0,308,0,1,21,57981,2077,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60454,32,ring,1553,1,0,0,22,0,308,0,1,32,58901,1553,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59873,46,ring,1892,1,0,0,22,0,308,0,1,46,57981,1892,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60727,26,ring,1826,1,0,0,22,0,308,0,1,26,58901,1826,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60046,10,ring,2065,1,0,0,22,0,308,0,1,10,57981,2065,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60386,24,ring,2405,1,0,0,22,0,308,0,1,24,57981,2405,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60316,47,ring,2335,1,0,0,22,0,308,0,1,47,57981,2335,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60339,34,ring,1438,1,0,0,22,0,308,0,1,34,58901,1438,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60808,14,ring,1907,1,0,0,22,0,308,0,1,14,58901,1907,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60113,30,ring,2132,1,0,0,22,0,308,0,1,30,57981,2132,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60678,48,ring,1777,1,0,0,22,0,308,0,1,48,58901,1777,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60421,43,ring,1520,1,0,0,22,0,308,0,1,43,58901,1520,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60693,19,ring,1792,1,0,0,22,0,308,0,1,19,58901,1792,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60945,11,ring,2044,1,0,0,22,0,308,0,1,11,58901,2044,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60590,29,ring,1689,1,0,0,22,0,308,0,1,29,58901,1689,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60657,35,ring,1756,1,0,0,22,0,308,0,1,35,58901,1756,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60252,27,ring,2268,1,0,0,22,0,308,0,1,27,57984,2268,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60228,28,ring,2247,1,0,0,22,0,308,0,1,28,57981,2247,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61114,18,ring,2213,1,0,0,22,0,308,0,1,18,58901,2213,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60896,33,ring,1995,1,0,0,22,0,308,0,1,33,58901,1995,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60571,22,ring,1670,1,0,0,22,0,308,0,1,22,58901,1670,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60215,17,ring,2235,1,0,0,22,0,308,0,1,17,57980,2235,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61000,20,ring,2099,1,0,0,22,0,308,0,1,20,58901,2099,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60787,49,ring,1886,1,0,0,22,0,308,0,1,49,58901,1886,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
