timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
92955,4,adaptive-prasle,3138,1,14,672651,120,236,720,1416,1,1,89817,3138,0,15,0,0,0,NORMAL,0,3,1,1,42,240
92628,1,adaptive-prasle,2811,1,14,668073,120,119,720,714,1,1,89817,2811,0,15,0,0,0,LEADER,1,3,1,1,14,240
93068,2,adaptive-prasle,3253,1,14,674248,120,240,720,1440,1,1,89815,3253,0,15,0,0,0,NORMAL,0,3,1,1,36,240
93513,3,adaptive-prasle,3696,1,14,680463,120,241,720,1446,1,1,89817,3696,0,15,0,0,0,NORMAL,0,3,1,1,44,240
92934,5,adaptive-prasle,3117,1,14,672357,120,121,720,726,1,1,89817,3117,0,15,0,0,0,NORMAL,0,3,1,1,43,240
95258,4,adaptive-prasle,3138,1,14,672651,123,242,738,1452,1,1,92120,3138,0,15,0,0,0,NORMAL,0,3,1,1,42,246
94931,1,adaptive-prasle,2811,1,14,668073,123,122,738,732,1,1,92120,2811,0,15,0,0,0,LEADER,1,3,1,1,14,246
95371,2,adaptive-prasle,3253,1,14,674248,123,246,738,1476,1,1,92118,3253,0,15,0,0,0,NORMAL,0,3,1,1,36,246
95816,3,adaptive-prasle,3696,1,14,680463,123,247,738,1482,1,1,92120,3696,0,15,0,0,0,NORMAL,0,3,1,1,44,246
95237,5,adaptive-prasle,3117,1,14,672357,123,124,738,744,1,1,92120,3117,0,15,0,0,0,NORMAL,0,3,1,1,43,246
97561,4,adaptive-prasle,3138,1,14,672651,126,248,756,1488,1,1,94423,3138,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97234,1,adaptive-prasle,2811,1,14,668073,126,125,756,750,1,1,94423,2811,0,15,0,0,0,LEADER,1,3,1,1,14,252
97674,2,adaptive-prasle,3253,1,14,674248,126,252,756,1512,1,1,94421,3253,0,15,0,0,0,NORMAL,0,3,1,1,36,252
98119,3,adaptive-prasle,3696,1,14,680463,126,253,756,1518,1,1,94423,3696,0,15,0,0,0,NORMAL,0,3,1,1,44,252
97540,5,adaptive-prasle,3117,1,14,672357,126,127,756,762,1,1,94423,3117,0,15,0,0,0,NORMAL,0,3,1,1,43,252
99864,4,adaptive-prasle,3138,1,15,772515,129,252,774,1512,1,1,96726,3138,0,16,0,0,0,NORMAL,0,3,1,1,47,258
99537,1,adaptive-prasle,2811,1,15,767610,129,128,774,768,1,1,96726,2811,0,16,0,0,0,LEADER,1,3,1,1,15,258
99977,2,adaptive-prasle,3253,1,15,774225,129,258,774,1548,1,1,96724,3253,0,16,0,0,0,NORMAL,0,3,1,1,39,258
100422,3,adaptive-prasle,3696,1,15,780885,129,259,774,1554,1,1,96726,3696,0,16,0,0,0,NORMAL,0,3,1,1,48,258
99843,5,adaptive-prasle,3117,1,15,772200,129,130,774,780,1,1,96726,3117,0,16,0,0,0,NORMAL,0,3,1,1,48,258
102167,4,adaptive-prasle,3138,1,15,772515,132,258,792,1548,1,1,99029,3138,0,16,0,0,0,NORMAL,0,3,1,1,47,264
101840,1,adaptive-prasle,2811,1,15,767610,132,131,792,786,1,1,99029,2811,0,16,0,0,0,LEADER,1,3,1,1,15,264
102280,2,adaptive-prasle,3253,1,15,774225,132,264,792,1584,1,1,99027,3253,0,16,0,0,0,NORMAL,0,3,1,1,39,264
102725,3,adaptive-prasle,3696,1,15,780885,132,265,792,1590,1,1,99029,3696,0,16,0,0,0,NORMAL,0,3,1,1,48,264
102146,5,adaptive-prasle,3117,1,15,772200,132,133,792,798,1,1,99029,3117,0,16,0,0,0,NORMAL,0,3,1,1,48,264
104470,4,adaptive-prasle,3138,1,15,772515,135,264,810,1584,1,1,101332,3138,0,16,0,0,0,NORMAL,0,3,1,1,47,270
104143,1,adaptive-prasle,2811,1,15,767610,135,134,810,804,1,1,101332,2811,0,16,0,0,0,LEADER,1,3,1,1,15,270
104583,2,adaptive-prasle,3253,1,15,774225,135,270,810,1620,1,1,101330,3253,0,16,0,0,0,NORMAL,0,3,1,1,39,270
105028,3,adaptive-prasle,3696,1,15,780885,135,271,810,1626,1,1,101332,3696,0,16,0,0,0,NORMAL,0,3,1,1,48,270
104449,5,adaptive-prasle,3117,1,15,772200,135,136,810,816,1,1,101332,3117,0,16,0,0,0,NORMAL,0,3,1,1,48,270
106773,4,adaptive-prasle,3138,1,16,879288,138,270,828,1620,1,1,103635,3138,0,17,0,0,0,NORMAL,0,3,1,1,50,276
106446,1,adaptive-prasle,2811,1,16,874056,138,137,828,822,1,1,103635,2811,0,17,0,0,0,LEADER,1,3,1,1,16,276
106885,2,adaptive-prasle,3253,1,16,881110,138,276,828,1656,1,1,103632,3253,0,17,0,0,0,NORMAL,0,3,1,1,42,276
107331,3,adaptive-prasle,3696,1,16,888216,138,277,828,1662,1,1,103635,3696,0,17,0,0,0,NORMAL,0,3,1,1,52,276
106752,5,adaptive-prasle,3117,1,16,878952,138,139,828,834,1,1,103635,3117,0,17,0,0,0,NORMAL,0,3,1,1,51,276
109076,4,adaptive-prasle,3138,1,16,879288,141,276,846,1656,1,1,105938,3138,0,17,0,0,0,NORMAL,0,3,1,1,50,282
108749,1,adaptive-prasle,2811,1,16,874056,141,140,846,840,1,1,105938,2811,0,17,0,0,0,LEADER,1,3,1,1,16,282
109188,2,adaptive-prasle,3253,1,16,881110,141,282,846,1692,1,1,105935,3253,0,17,0,0,0,NORMAL,0,3,1,1,42,282
109634,3,adaptive-prasle,3696,1,16,888216,141,283,846,1698,1,1,105938,3696,0,17,0,0,0,NORMAL,0,3,1,1,52,282
109055,5,adaptive-prasle,3117,1,16,878952,141,142,846,852,1,1,105938,3117,0,17,0,0,0,NORMAL,0,3,1,1,51,282
111379,4,adaptive-prasle,3138,1,16,879288,144,282,864,1692,1,1,108241,3138,0,17,0,0,0,NORMAL,0,3,1,1,50,288
111052,1,adaptive-prasle,2811,1,16,874056,144,143,864,858,1,1,108241,2811,0,17,0,0,0,LEADER,1,3,1,1,16,288
111491,2,adaptive-prasle,3253,1,16,881110,144,288,864,1728,1,1,108238,3253,0,17,0,0,0,NORMAL,0,3,1,1,42,288
111937,3,adaptive-prasle,3696,1,16,888216,144,289,864,1734,1,1,108241,3696,0,17,0,0,0,NORMAL,0,3,1,1,52,288
111358,5,adaptive-prasle,3117,1,16,878952,144,145,864,870,1,1,108241,3117,0,17,0,0,0,NORMAL,0,3,1,1,51,288
113682,4,adaptive-prasle,3138,1,17,992970,147,288,882,1728,1,1,110544,3138,0,18,0,0,0,NORMAL,0,3,1,1,53,294
113355,1,adaptive-prasle,2811,1,17,987411,147,146,882,876,1,1,110544,2811,0,18,0,0,0,LEADER,1,3,1,1,17,294
113794,2,adaptive-prasle,3253,1,17,994904,147,294,882,1764,1,1,110541,3253,0,18,0,0,0,NORMAL,0,3,1,1,44,294
114240,3,adaptive-prasle,3696,1,17,1002456,147,295,882,1770,1,1,110544,3696,0,18,0,0,0,NORMAL,0,3,1,1,54,294
113661,5,adaptive-prasle,3117,1,17,992613,147,148,882,888,1,1,110544,3117,0,18,0,0,0,NORMAL,0,3,1,1,54,294
115985,4,adaptive-prasle,3138,1,17,992970,150,294,900,1764,1,1,112847,3138,0,18,0,0,0,NORMAL,0,3,1,1,53,300
115658,1,adaptive-prasle,2811,1,17,987411,150,149,900,894,1,1,112847,2811,0,18,0,0,0,LEADER,1,3,1,1,17,300
116097,2,adaptive-prasle,3253,1,17,994904,150,300,900,1800,1,1,112844,3253,0,18,0,0,0,NORMAL,0,3,1,1,44,300
116543,3,adaptive-prasle,3696,1,17,1002456,150,301,900,1806,1,1,112847,3696,0,18,0,0,0,NORMAL,0,3,1,1,54,300
115964,5,adaptive-prasle,3117,1,17,992613,150,151,900,906,1,1,112847,3117,0,18,0,0,0,NORMAL,0,3,1,1,54,300
118288,4,adaptive-prasle,3138,1,17,992970,153,300,918,1800,1,1,115150,3138,0,18,0,0,0,NORMAL,0,3,1,1,53,306
117961,1,adaptive-prasle,2811,1,17,987411,153,152,918,912,1,1,115150,2811,0,18,0,0,0,LEADER,1,3,1,1,17,306
118400,2,adaptive-prasle,3253,1,17,994904,153,306,918,1836,1,1,115147,3253,0,18,0,0,0,NORMAL,0,3,1,1,44,306
118846,3,adaptive-prasle,3696,1,17,1002456,153,307,918,1842,1,1,115150,3696,0,18,0,0,0,NORMAL,0,3,1,1,54,306
118267,5,adaptive-prasle,3117,1,17,992613,153,154,918,924,1,1,115150,3117,0,18,0,0,0,NORMAL,0,3,1,1,54,306
120591,4,adaptive-prasle,3138,1,18,1113561,156,306,936,1836,1,1,117453,3138,0,19,0,0,0,NORMAL,0,3,1,1,56,312
120264,1,adaptive-prasle,2811,1,18,1107675,156,155,936,930,1,1,117453,2811,0,19,0,0,0,LEADER,1,3,1,1,18,312
120703,2,adaptive-prasle,3253,1,18,1115607,156,312,936,1872,1,1,117450,3253,0,19,0,0,0,NORMAL,0,3,1,1,46,312
121149,3,adaptive-prasle,3696,1,18,1123605,156,313,936,1878,1,1,117453,3696,0,19,0,0,0,NORMAL,0,3,1,1,56,312
120570,5,adaptive-prasle,3117,1,18,1113183,156,157,936,942,1,1,117453,3117,0,19,0,0,0,NORMAL,0,3,1,1,57,312
122894,4,adaptive-prasle,3138,1,18,1113561,159,312,954,1872,1,1,119756,3138,0,19,0,0,0,NORMAL,0,3,1,1,56,318
122567,1,adaptive-prasle,2811,1,18,1107675,159,158,954,948,1,1,119756,2811,0,19,0,0,0,LEADER,1,3,1,1,18,318
123006,2,adaptive-prasle,3253,1,18,1115607,159,318,954,1908,1,1,119753,3253,0,19,0,0,0,NORMAL,0,3,1,1,46,318
123452,3,adaptive-prasle,3696,1,18,1123605,159,319,954,1914,1,1,119756,3696,0,19,0,0,0,NORMAL,0,3,1,1,56,318
122873,5,adaptive-prasle,3117,1,18,1113183,159,160,954,960,1,1,119756,3117,0,19,0,0,0,NORMAL,0,3,1,1,57,318
125197,4,adaptive-prasle,3138,1,18,1113561,162,318,972,1908,1,1,122059,3138,0,19,0,0,0,NORMAL,0,3,1,1,56,324
124870,1,adaptive-prasle,2811,1,18,1107675,162,161,972,966,1,1,122059,2811,0,19,0,0,0,LEADER,1,3,1,1,18,324
125309,2,adaptive-prasle,3253,1,18,1115607,162,324,972,1944,1,1,122056,3253,0,19,0,0,0,NORMAL,0,3,1,1,46,324
125755,3,adaptive-prasle,3696,1,18,1123605,162,325,972,1950,1,1,122059,3696,0,19,0,0,0,NORMAL,0,3,1,1,56,324
125176,5,adaptive-prasle,3117,1,18,1113183,162,163,972,978,1,1,122059,3117,0,19,0,0,0,NORMAL,0,3,1,1,57,324
127500,4,adaptive-prasle,3138,1,19,1241061,165,324,990,1944,1,1,124362,3138,0,20,0,0,0,NORMAL,0,3,1,1,59,330
127173,1,adaptive-prasle,2811,1,19,1234848,165,164,990,984,1,1,124362,2811,0,20,0,0,0,LEADER,1,3,1,1,19,330
127612,2,adaptive-prasle,3253,1,19,1243219,165,330,990,1980,1,1,124359,3253,0,20,0,0,0,NORMAL,0,3,1,1,48,330
128058,3,adaptive-prasle,3696,1,19,1251663,165,331,990,1986,1,1,124362,3696,0,20,0,0,0,NORMAL,0,3,1,1,58,330
127479,5,adaptive-prasle,3117,1,19,1240662,165,166,990,996,1,1,124362,3117,0,20,0,0,0,NORMAL,0,3,1,1,60,330
129803,4,adaptive-prasle,3138,1,19,1241061,168,330,1008,1980,1,1,126665,3138,0,20,0,0,0,NORMAL,0,3,1,1,59,336
129476,1,adaptive-prasle,2811,1,19,1234848,168,167,1008,1002,1,1,126665,2811,0,20,0,0,0,LEADER,1,3,1,1,19,336
129915,2,adaptive-prasle,3253,1,19,1243219,168,336,1008,2016,1,1,126662,3253,0,20,0,0,0,NORMAL,0,3,1,1,48,336
130361,3,adaptive-prasle,3696,1,19,1251663,168,337,1008,2022,1,1,126665,3696,0,20,0,0,0,NORMAL,0,3,1,1,58,336
129782,5,adaptive-prasle,3117,1,19,1240662,168,169,1008,1014,1,1,126665,3117,0,20,0,0,0,NORMAL,0,3,1,1,60,336
132106,4,adaptive-prasle,3138,1,19,1241061,171,336,1026,2016,1,1,128968,3138,0,20,0,0,0,NORMAL,0,3,1,1,59,342
131779,1,adaptive-prasle,2811,1,19,1234848,171,170,1026,1020,1,1,128968,2811,0,20,0,0,0,LEADER,1,3,1,1,19,342
132218,2,adaptive-prasle,3253,1,19,1243219,171,342,1026,2052,1,1,128965,3253,0,20,0,0,0,NORMAL,0,3,1,1,48,342
132664,3,adaptive-prasle,3696,1,19,1251663,171,343,1026,2058,1,1,128968,3696,0,20,0,0,0,NORMAL,0,3,1,1,58,342
132085,5,adaptive-prasle,3117,1,19,1240662,171,172,1026,1032,1,1,128968,3117,0,20,0,0,0,NORMAL,0,3,1,1,60,342
134409,4,adaptive-prasle,3138,1,20,1375470,174,342,1044,2052,1,1,131271,3138,0,21,0,0,0,NORMAL,0,3,1,1,62,348
134082,1,adaptive-prasle,2811,1,20,1368930,174,173,1044,1038,1,1,131271,2811,0,21,0,0,0,LEADER,1,3,1,1,20,348
134521,2,adaptive-prasle,3253,1,20,1377740,174,348,1044,2088,1,1,131268,3253,0,21,0,0,0,NORMAL,0,3,1,1,50,348
134967,3,adaptive-prasle,3696,1,20,1386630,174,349,1044,2094,1,1,131271,3696,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134388,5,adaptive-prasle,3117,1,20,1375050,174,175,1044,1050,1,1,131271,3117,0,21,0,0,0,NORMAL,0,3,1,1,63,348
136712,4,adaptive-prasle,3138,1,20,1375470,177,348,1062,2088,1,1,133574,3138,0,21,0,0,0,NORMAL,0,3,1,1,62,354
136385,1,adaptive-prasle,2811,1,20,1368930,177,176,1062,1056,1,1,133574,2811,0,21,0,0,0,LEADER,1,3,1,1,20,354
136824,2,adaptive-prasle,3253,1,20,1377740,177,354,1062,2124,1,1,133571,3253,0,21,0,0,0,NORMAL,0,3,1,1,50,354
137270,3,adaptive-prasle,3696,1,20,1386630,177,355,1062,2130,1,1,133574,3696,0,21,0,0,0,NORMAL,0,3,1,1,60,354
136691,5,adaptive-prasle,3117,1,20,1375050,177,178,1062,1068,1,1,133574,3117,0,21,0,0,0,NORMAL,0,3,1,1,63,354
139015,4,adaptive-prasle,3138,1,20,1375470,180,354,1080,2124,1,1,135877,3138,0,21,0,0,0,NORMAL,0,3,1,1,62,360
138688,1,adaptive-prasle,2811,1,20,1368930,180,179,1080,1074,1,1,135877,2811,0,21,0,0,0,LEADER,1,3,1,1,20,360
139127,2,adaptive-prasle,3253,1,20,1377740,180,360,1080,2160,1,1,135874,3253,0,21,0,0,0,NORMAL,0,3,1,1,50,360
139573,3,adaptive-prasle,3696,1,20,1386630,180,361,1080,2166,1,1,135877,3696,0,21,0,0,0,NORMAL,0,3,1,1,60,360
138994,5,adaptive-prasle,3117,1,20,1375050,180,181,1080,1086,1,1,135877,3117,0,21,0,0,0,NORMAL,0,3,1,1,63,360
141318,4,adaptive-prasle,3138,1,21,1516788,183,358,1098,2148,1,1,138180,3138,0,22,0,0,0,NORMAL,0,3,1,1,65,366
140991,1,adaptive-prasle,2811,1,21,1509921,183,182,1098,1092,1,1,138180,2811,0,22,0,0,0,LEADER,1,3,1,1,21,366
141430,2,adaptive-prasle,3253,1,21,1519170,183,366,1098,2196,1,1,138177,3253,0,22,0,0,0,NORMAL,0,3,1,1,53,366
141876,3,adaptive-prasle,3696,1,21,1528506,183,367,1098,2202,1,1,138180,3696,0,22,0,0,0,NORMAL,0,3,1,1,64,366
141297,5,adaptive-prasle,3117,1,21,1516347,183,184,1098,1104,1,1,138180,3117,0,22,0,0,0,NORMAL,0,3,1,1,66,366
143621,4,adaptive-prasle,3138,1,21,1516788,186,364,1116,2184,1,1,140483,3138,0,22,0,0,0,NORMAL,0,3,1,1,65,372
143294,1,adaptive-prasle,2811,1,21,1509921,186,185,1116,1110,1,1,140483,2811,0,22,0,0,0,LEADER,1,3,1,1,21,372
143733,2,adaptive-prasle,3253,1,21,1519170,186,372,1116,2232,1,1,140480,3253,0,22,0,0,0,NORMAL,0,3,1,1,53,372
144179,3,adaptive-prasle,3696,1,21,1528506,186,373,1116,2238,1,1,140483,3696,0,22,0,0,0,NORMAL,0,3,1,1,64,372
143600,5,adaptive-prasle,3117,1,21,1516347,186,187,1116,1122,1,1,140483,3117,0,22,0,0,0,NORMAL,0,3,1,1,66,372
145924,4,adaptive-prasle,3138,1,21,1516788,189,370,1134,2220,1,1,142786,3138,0,22,0,0,0,NORMAL,0,3,1,1,65,378
145597,1,adaptive-prasle,2811,1,21,1509921,189,188,1134,1128,1,1,142786,2811,0,22,0,0,0,LEADER,1,3,1,1,21,378
146036,2,adaptive-prasle,3253,1,21,1519170,189,378,1134,2268,1,1,142783,3253,0,22,0,0,0,NORMAL,0,3,1,1,53,378
146482,3,adaptive-prasle,3696,1,21,1528506,189,379,1134,2274,1,1,142786,3696,0,22,0,0,0,NORMAL,0,3,1,1,64,378
145903,5,adaptive-prasle,3117,1,21,1516347,189,190,1134,1140,1,1,142786,3117,0,22,0,0,0,NORMAL,0,3,1,1,66,378
148227,4,adaptive-prasle,3138,1,22,1665015,192,376,1152,2256,1,1,145089,3138,0,23,0,0,0,NORMAL,0,3,1,1,68,384
147900,1,adaptive-prasle,2811,1,22,1657821,192,191,1152,1146,1,1,145089,2811,0,23,0,0,0,LEADER,1,3,1,1,22,384
148339,2,adaptive-prasle,3253,1,22,1667509,192,384,1152,2304,1,1,145086,3253,0,23,0,0,0,NORMAL,0,3,1,1,56,384
148785,3,adaptive-prasle,3696,1,22,1677291,192,385,1152,2310,1,1,145089,3696,0,23,0,0,0,NORMAL,0,3,1,1,68,384
148206,5,adaptive-prasle,3117,1,22,1664553,192,193,1152,1158,1,1,145089,3117,0,23,0,0,0,NORMAL,0,3,1,1,69,384
150530,4,adaptive-prasle,3138,1,22,1665015,195,382,1170,2292,1,1,147392,3138,0,23,0,0,0,NORMAL,0,3,1,1,68,390
150203,1,adaptive-prasle,2811,1,22,1657821,195,194,1170,1164,1,1,147392,2811,0,23,0,0,0,LEADER,1,3,1,1,22,390
150642,2,adaptive-prasle,3253,1,22,1667509,195,390,1170,2340,1,1,147389,3253,0,23,0,0,0,NORMAL,0,3,1,1,56,390
151088,3,adaptive-prasle,3696,1,22,1677291,195,391,1170,2346,1,1,147392,3696,0,23,0,0,0,NORMAL,0,3,1,1,68,390
150509,5,adaptive-prasle,3117,1,22,1664553,195,196,1170,1176,1,1,147392,3117,0,23,0,0,0,NORMAL,0,3,1,1,69,390
152833,4,adaptive-prasle,3138,1,22,1665015,198,388,1188,2328,1,1,149695,3138,0,23,0,0,0,NORMAL,0,3,1,1,68,396
152506,1,adaptive-prasle,2811,1,22,1657821,198,197,1188,1182,1,1,149695,2811,0,23,0,0,0,LEADER,1,3,1,1,22,396
152945,2,adaptive-prasle,3253,1,22,1667509,198,396,1188,2376,1,1,149692,3253,0,23,0,0,0,NORMAL,0,3,1,1,56,396
153391,3,adaptive-prasle,3696,1,22,1677291,198,397,1188,2382,1,1,149695,3696,0,23,0,0,0,NORMAL,0,3,1,1,68,396
152812,5,adaptive-prasle,3117,1,22,1664553,198,199,1188,1194,1,1,149695,3117,0,23,0,0,0,NORMAL,0,3,1,1,69,396
155136,4,adaptive-prasle,3138,1,23,1820151,201,394,1206,2364,1,1,151998,3138,0,24,0,0,0,NORMAL,0,3,1,1,71,402
154809,1,adaptive-prasle,2811,1,23,1812630,201,200,1206,1200,1,1,151998,2811,0,24,0,0,0,LEADER,1,3,1,1,23,402
155248,2,adaptive-prasle,3253,1,23,1822757,201,402,1206,2412,1,1,151995,3253,0,24,0,0,0,NORMAL,0,3,1,1,59,402
155694,3,adaptive-prasle,3696,1,23,1832985,201,403,1206,2418,1,1,151998,3696,0,24,0,0,0,NORMAL,0,3,1,1,72,402
155115,5,adaptive-prasle,3117,1,23,1819668,201,202,1206,1212,1,1,151998,3117,0,24,0,0,0,NORMAL,0,3,1,1,72,402
157439,4,adaptive-prasle,3138,1,23,1820151,204,400,1224,2400,1,1,154301,3138,0,24,0,0,0,NORMAL,0,3,1,1,71,408
157112,1,adaptive-prasle,2811,1,23,1812630,204,203,1224,1218,1,1,154301,2811,0,24,0,0,0,LEADER,1,3,1,1,23,408
157551,2,adaptive-prasle,3253,1,23,1822757,204,408,1224,2448,1,1,154298,3253,0,24,0,0,0,NORMAL,0,3,1,1,59,408
157997,3,adaptive-prasle,3696,1,23,1832985,204,409,1224,2454,1,1,154301,3696,0,24,0,0,0,NORMAL,0,3,1,1,72,408
157418,5,adaptive-prasle,3117,1,23,1819668,204,205,1224,1230,1,1,154301,3117,0,24,0,0,0,NORMAL,0,3,1,1,72,408
159742,4,adaptive-prasle,3138,1,23,1820151,207,406,1242,2436,1,1,156604,3138,0,24,0,0,0,NORMAL,0,3,1,1,71,414
159415,1,adaptive-prasle,2811,1,23,1812630,207,206,1242,1236,1,1,156604,2811,0,24,0,0,0,LEADER,1,3,1,1,23,414
159854,2,adaptive-prasle,3253,1,23,1822757,207,414,1242,2484,1,1,156601,3253,0,24,0,0,0,NORMAL,0,3,1,1,59,414
160300,3,adaptive-prasle,3696,1,23,1832985,207,415,1242,2490,1,1,156604,3696,0,24,0,0,0,NORMAL,0,3,1,1,72,414
159721,5,adaptive-prasle,3117,1,23,1819668,207,208,1242,1248,1,1,156604,3117,0,24,0,0,0,NORMAL,0,3,1,1,72,414
162045,4,adaptive-prasle,3138,1,24,1982196,210,412,1260,2472,1,1,158907,3138,0,25,0,0,0,NORMAL,0,3,1,1,74,420
161718,1,adaptive-prasle,2811,1,24,1974348,210,209,1260,1254,1,1,158907,2811,0,25,0,0,0,LEADER,1,3,1,1,24,420
162157,2,adaptive-prasle,3253,1,24,1984914,210,420,1260,2520,1,1,158904,3253,0,25,0,0,0,NORMAL,0,3,1,1,61,420
162603,3,adaptive-prasle,3696,1,24,1995588,210,421,1260,2526,1,1,158907,3696,0,25,0,0,0,NORMAL,0,3,1,1,74,420
162024,5,adaptive-prasle,3117,1,24,1981692,210,211,1260,1266,1,1,158907,3117,0,25,0,0,0,NORMAL,0,3,1,1,75,420
164348,4,adaptive-prasle,3138,1,24,1982196,213,418,1278,2508,1,1,161210,3138,0,25,0,0,0,NORMAL,0,3,1,1,74,426
164021,1,adaptive-prasle,2811,1,24,1974348,213,212,1278,1272,1,1,161210,2811,0,25,0,0,0,LEADER,1,3,1,1,24,426
164460,2,adaptive-prasle,3253,1,24,1984914,213,426,1278,2556,1,1,161207,3253,0,25,0,0,0,NORMAL,0,3,1,1,61,426
164906,3,adaptive-prasle,3696,1,24,1995588,213,427,1278,2562,1,1,161210,3696,0,25,0,0,0,NORMAL,0,3,1,1,74,426
164327,5,adaptive-prasle,3117,1,24,1981692,213,214,1278,1284,1,1,161210,3117,0,25,0,0,0,NORMAL,0,3,1,1,75,426
166651,4,adaptive-prasle,3138,1,24,1982196,216,424,1296,2544,1,1,163513,3138,0,25,0,0,0,NORMAL,0,3,1,1,74,432
166324,1,adaptive-prasle,2811,1,24,1974348,216,215,1296,1290,1,1,163513,2811,0,25,0,0,0,LEADER,1,3,1,1,24,432
166763,2,adaptive-prasle,3253,1,24,1984914,216,432,1296,2592,1,1,163510,3253,0,25,0,0,0,NORMAL,0,3,1,1,61,432
167209,3,adaptive-prasle,3696,1,24,1995588,216,433,1296,2598,1,1,163513,3696,0,25,0,0,0,NORMAL,0,3,1,1,74,432
166630,5,adaptive-prasle,3117,1,24,1981692,216,217,1296,1302,1,1,163513,3117,0,25,0,0,0,NORMAL,0,3,1,1,75,432
168954,4,adaptive-prasle,3138,1,25,2151150,219,430,1314,2580,1,1,165816,3138,0,26,0,0,0,NORMAL,0,3,1,1,77,438
168627,1,adaptive-prasle,2811,1,25,2142975,219,218,1314,1308,1,1,165816,2811,0,26,0,0,0,LEADER,1,3,1,1,25,438
169065,2,adaptive-prasle,3253,1,25,2153979,219,438,1314,2628,1,1,165812,3253,0,26,0,0,0,NORMAL,0,3,1,1,64,438
169512,3,adaptive-prasle,3696,1,25,2165100,219,439,1314,2634,1,1,165816,3696,0,26,0,0,0,NORMAL,0,3,1,1,78,438
168933,5,adaptive-prasle,3117,1,25,2150625,219,220,1314,1320,1,1,165816,3117,0,26,0,0,0,NORMAL,0,3,1,1,78,438
171257,4,adaptive-prasle,3138,1,25,2151150,222,436,1332,2616,1,1,168119,3138,0,26,0,0,0,NORMAL,0,3,1,1,77,444
170930,1,adaptive-prasle,2811,1,25,2142975,222,221,1332,1326,1,1,168119,2811,0,26,0,0,0,LEADER,1,3,1,1,25,444
171368,2,adaptive-prasle,3253,1,25,2153979,222,444,1332,2664,1,1,168115,3253,0,26,0,0,0,NORMAL,0,3,1,1,64,444
171815,3,adaptive-prasle,3696,1,25,2165100,222,445,1332,2670,1,1,168119,3696,0,26,0,0,0,NORMAL,0,3,1,1,78,444
171236,5,adaptive-prasle,3117,1,25,2150625,222,223,1332,1338,1,1,168119,3117,0,26,0,0,0,NORMAL,0,3,1,1,78,444
173560,4,adaptive-prasle,3138,1,25,2151150,225,442,1350,2652,1,1,170422,3138,0,26,0,0,0,NORMAL,0,3,1,1,77,450
173233,1,adaptive-prasle,2811,1,25,2142975,225,224,1350,1344,1,1,170422,2811,0,26,0,0,0,LEADER,1,3,1,1,25,450
173671,2,adaptive-prasle,3253,1,25,2153979,225,450,1350,2700,1,1,170418,3253,0,26,0,0,0,NORMAL,0,3,1,1,64,450
174118,3,adaptive-prasle,3696,1,25,2165100,225,451,1350,2706,1,1,170422,3696,0,26,0,0,0,NORMAL,0,3,1,1,78,450
173539,5,adaptive-prasle,3117,1,25,2150625,225,226,1350,1356,1,1,170422,3117,0,26,0,0,0,NORMAL,0,3,1,1,78,450
175863,4,adaptive-prasle,3138,1,26,2327013,228,448,1368,2688,1,1,172725,3138,0,27,0,0,0,NORMAL,0,3,1,1,80,456
175536,1,adaptive-prasle,2811,1,26,2318511,228,227,1368,1362,1,1,172725,2811,0,27,0,0,0,LEADER,1,3,1,1,26,456
175974,2,adaptive-prasle,3253,1,26,2329953,228,456,1368,2736,1,1,172721,3253,0,27,0,0,0,NORMAL,0,3,1,1,66,456
176421,3,adaptive-prasle,3696,1,26,2341521,228,457,1368,2742,1,1,172725,3696,0,27,0,0,0,NORMAL,0,3,1,1,80,456
175842,5,adaptive-prasle,3117,1,26,2326467,228,229,1368,1374,1,1,172725,3117,0,27,0,0,0,NORMAL,0,3,1,1,81,456
178166,4,adaptive-prasle,3138,1,26,2327013,231,454,1386,2724,1,1,175028,3138,0,27,0,0,0,NORMAL,0,3,1,1,80,462
177839,1,adaptive-prasle,2811,1,26,2318511,231,230,1386,1380,1,1,175028,2811,0,27,0,0,0,LEADER,1,3,1,1,26,462
178277,2,adaptive-prasle,3253,1,26,2329953,231,462,1386,2772,1,1,175024,3253,0,27,0,0,0,NORMAL,0,3,1,1,66,462
178724,3,adaptive-prasle,3696,1,26,2341521,231,463,1386,2778,1,1,175028,3696,0,27,0,0,0,NORMAL,0,3,1,1,80,462
178145,5,adaptive-prasle,3117,1,26,2326467,231,232,1386,1392,1,1,175028,3117,0,27,0,0,0,NORMAL,0,3,1,1,81,462
180469,4,adaptive-prasle,3138,1,26,2327013,234,460,1404,2760,1,1,177331,3138,0,27,0,0,0,NORMAL,0,3,1,1,80,468
180142,1,adaptive-prasle,2811,1,26,2318511,234,233,1404,1398,1,1,177331,2811,0,27,0,0,0,LEADER,1,3,1,1,26,468
