timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
97919,2,adaptive-prasle,1912,1,0,0,9,106,126,1484,3,2,96007,1912,0,5,0,0,0,LEADER,1,0,0,0,0,9
99793,6,adaptive-prasle,2033,1,0,0,14,101,196,1414,4,1,97760,2033,0,9,0,0,0,NORMAL,0,0,0,0,0,14
102147,9,adaptive-prasle,1862,1,0,0,10,106,140,1484,4,2,100285,1862,0,6,0,0,0,NORMAL,0,0,0,0,0,10
102422,5,adaptive-prasle,1499,1,0,0,12,104,168,1456,1,1,100923,1499,0,8,0,0,0,NORMAL,0,0,0,0,0,12
103095,3,adaptive-prasle,1553,1,0,0,15,101,210,1414,7,1,101542,1553,0,10,0,0,0,NORMAL,0,0,0,0,0,15
104435,7,adaptive-prasle,1904,1,0,0,17,99,238,1386,5,1,102531,1904,0,10,0,0,0,NORMAL,0,0,0,0,0,17
104830,1,adaptive-prasle,2190,1,0,0,11,105,154,1470,1,1,102640,2190,0,11,0,0,0,LEADER,1,0,0,0,0,11
109075,10,adaptive-prasle,1974,1,0,0,10,108,140,1512,3,2,107101,1974,0,6,0,0,0,NORMAL,0,0,0,0,0,10
111000,2,adaptive-prasle,1912,1,0,0,10,109,140,1526,3,2,109088,1912,0,6,0,0,0,LEADER,1,0,0,0,0,10
110819,3,adaptive-prasle,1553,1,0,0,16,103,224,1442,8,3,109266,1553,0,11,0,0,0,LEADER,1,0,0,0,0,16
111475,8,adaptive-prasle,2404,1,0,0,16,103,224,1442,3,1,109071,2404,0,9,0,0,0,NORMAL,0,0,0,0,0,16
111063,6,adaptive-prasle,2033,1,0,0,14,105,196,1470,4,1,109030,2033,0,9,0,0,0,NORMAL,0,0,0,0,0,14
112170,4,adaptive-prasle,2020,1,0,0,11,108,154,1512,3,1,110150,2020,0,7,0,0,0,NORMAL,0,0,0,0,0,11
114536,7,adaptive-prasle,1904,1,0,0,18,101,252,1414,6,3,112632,1904,0,11,0,0,0,NORMAL,0,0,0,0,0,18
117348,9,adaptive-prasle,1862,1,0,0,11,110,154,1540,5,3,115486,1862,0,7,0,0,0,NORMAL,0,0,0,0,0,11
117622,5,adaptive-prasle,1499,1,0,0,12,109,168,1526,1,1,116123,1499,0,8,0,0,0,NORMAL,0,0,0,0,0,12
120030,1,adaptive-prasle,2190,1,0,0,11,111,154,1554,1,1,117840,2190,0,11,0,0,0,LEADER,1,0,0,0,0,11
120802,3,adaptive-prasle,1553,1,0,0,16,106,224,1484,8,3,119249,1553,0,11,0,0,0,LEADER,1,0,0,0,0,16
123645,6,adaptive-prasle,2033,1,0,0,16,107,224,1498,5,4,121612,2033,0,10,0,0,0,NORMAL,0,0,0,0,0,16
124275,10,adaptive-prasle,1974,1,0,0,10,112,140,1568,3,2,122301,1974,0,6,0,0,0,NORMAL,0,0,0,0,0,10
126200,2,adaptive-prasle,1912,1,0,0,10,114,140,1596,3,2,124288,1912,0,6,0,0,0,LEADER,1,0,0,0,0,10
126675,8,adaptive-prasle,2404,1,0,0,16,108,224,1512,3,1,124271,2404,0,9,0,0,0,NORMAL,0,0,0,0,0,16
127371,4,adaptive-prasle,2020,1,0,0,12,112,168,1568,4,4,125351,2020,0,8,0,0,0,LEADER,1,0,0,0,0,12
128036,7,adaptive-prasle,1904,1,0,0,18,106,252,1484,6,3,126132,1904,0,11,0,0,0,NORMAL,0,0,0,0,0,18
130785,3,adaptive-prasle,1553,1,0,0,16,108,224,1512,8,3,129232,1553,0,11,0,0,0,LEADER,1,0,0,0,0,16
132548,9,adaptive-prasle,1862,1,0,0,11,114,154,1596,5,3,130686,1862,0,7,0,0,0,NORMAL,0,0,0,0,0,11
132823,5,adaptive-prasle,1499,1,0,0,13,112,182,1568,2,4,131324,1499,0,9,0,0,0,NORMAL,0,0,0,0,0,13
135231,1,adaptive-prasle,2190,1,0,0,12,114,168,1596,2,4,133041,2190,0,12,0,0,0,NORMAL,0,0,0,0,0,12
138845,6,adaptive-prasle,2033,1,0,0,16,111,224,1554,5,4,136812,2033,0,10,0,0,0,NORMAL,0,0,0,0,0,16
139475,10,adaptive-prasle,1974,1,0,0,10,116,140,1624,3,2,137501,1974,0,6,0,0,0,NORMAL,0,0,0,0,0,10
141400,2,adaptive-prasle,1912,1,0,0,10,117,140,1638,3,2,139488,1912,0,6,0,0,0,LEADER,1,0,0,0,0,10
141877,8,adaptive-prasle,2404,1,0,0,18,109,252,1526,4,3,139473,2404,0,10,0,0,0,NORMAL,0,0,0,0,0,18
142571,4,adaptive-prasle,2020,1,0,0,12,115,168,1610,4,4,140551,2020,0,8,0,0,0,LEADER,1,0,0,0,0,12
142362,3,adaptive-prasle,1553,1,0,0,17,110,238,1540,8,3,140809,1553,0,12,0,0,0,LEADER,1,0,0,0,0,17
143236,7,adaptive-prasle,1904,1,0,0,18,109,252,1526,6,3,141332,1904,0,11,0,0,0,NORMAL,0,0,0,0,0,18
147748,9,adaptive-prasle,1862,1,0,0,11,119,154,1666,5,3,145886,1862,0,7,0,0,0,NORMAL,0,0,0,0,0,11
148023,5,adaptive-prasle,1499,1,0,0,13,118,182,1652,2,4,146524,1499,0,9,0,0,0,NORMAL,0,0,0,0,0,13
150431,1,adaptive-prasle,2190,1,0,0,12,119,168,1666,2,4,148241,2190,0,12,0,0,0,NORMAL,0,0,0,0,0,12
154045,6,adaptive-prasle,2033,1,0,0,16,116,224,1624,5,4,152012,2033,0,10,0,0,0,NORMAL,0,0,0,0,0,16
154677,10,adaptive-prasle,1974,1,0,0,12,120,168,1680,3,2,152703,1974,0,7,0,0,0,NORMAL,0,0,0,0,0,12
156601,2,adaptive-prasle,1912,1,0,0,11,121,154,1694,3,2,154689,1912,0,7,0,0,0,LEADER,1,0,0,0,0,11
156247,3,adaptive-prasle,1553,1,0,0,18,114,252,1596,8,3,154694,1553,0,12,0,0,0,LEADER,1,0,0,0,0,18
157078,8,adaptive-prasle,2404,1,0,0,19,113,266,1582,4,3,154674,2404,0,10,0,0,0,NORMAL,0,0,0,0,0,19
157771,4,adaptive-prasle,2020,1,0,0,12,120,168,1680,4,4,155751,2020,0,8,0,0,0,LEADER,1,0,0,0,0,12
158437,7,adaptive-prasle,1904,1,0,0,19,113,266,1582,7,2,156533,1904,0,12,0,0,0,NORMAL,0,0,0,0,0,19
162949,9,adaptive-prasle,1862,1,0,0,12,122,168,1708,6,2,161087,1862,0,8,0,0,0,NORMAL,0,0,0,0,0,12
163223,5,adaptive-prasle,1499,1,0,0,13,121,182,1694,2,4,161724,1499,0,9,0,0,0,NORMAL,0,0,0,0,0,13
165631,1,adaptive-prasle,2190,1,0,0,12,123,168,1722,2,4,163441,2190,0,12,0,0,0,NORMAL,0,0,0,0,0,12
168375,3,adaptive-prasle,1553,1,0,0,18,117,252,1638,8,3,166822,1553,0,12,0,0,0,LEADER,1,0,0,0,0,18
169246,6,adaptive-prasle,2033,1,0,0,18,118,252,1652,5,4,167213,2033,0,11,0,0,0,NORMAL,0,0,0,0,0,18
169877,10,adaptive-prasle,1974,1,0,0,12,124,168,1736,3,2,167903,1974,0,7,0,0,0,NORMAL,0,0,0,0,0,12
171801,2,adaptive-prasle,1912,1,0,0,11,126,154,1764,3,2,169889,1912,0,7,0,0,0,LEADER,1,0,0,0,0,11
172278,8,adaptive-prasle,2404,1,0,0,19,118,266,1652,4,3,169874,2404,0,10,0,0,0,NORMAL,0,0,0,0,0,19
172973,4,adaptive-prasle,2020,1,0,0,14,125,196,1750,5,3,170953,2020,0,9,0,0,0,NORMAL,0,0,0,0,0,14
173637,7,adaptive-prasle,1904,1,0,0,19,120,266,1680,7,2,171733,1904,0,12,0,0,0,NORMAL,0,0,0,0,0,19
178149,9,adaptive-prasle,1862,1,0,0,12,131,168,1834,6,2,176287,1862,0,8,0,0,0,NORMAL,0,0,0,0,0,12
178425,5,adaptive-prasle,1499,1,0,0,15,128,210,1792,3,3,176926,1499,0,10,0,0,0,NORMAL,0,0,0,0,0,15
180296,3,adaptive-prasle,1553,1,0,0,19,124,266,1736,8,3,178743,1553,0,13,0,0,0,LEADER,1,0,0,0,0,19
180833,1,adaptive-prasle,2190,1,0,0,14,129,196,1806,3,3,178643,2190,0,13,0,0,0,NORMAL,0,0,0,0,0,14
184447,6,adaptive-prasle,2033,1,0,0,19,124,266,1736,5,4,182414,2033,0,11,0,0,0,NORMAL,0,0,0,0,0,19
185077,10,adaptive-prasle,1974,1,0,0,12,131,168,1834,3,2,183103,1974,0,7,0,0,0,NORMAL,0,0,0,0,0,12
187001,2,adaptive-prasle,1912,1,0,0,11,132,154,1848,3,2,185089,1912,0,7,0,0,0,LEADER,1,0,0,0,0,11
187479,8,adaptive-prasle,2404,1,0,0,20,123,280,1722,4,3,185075,2404,0,11,0,0,0,NORMAL,0,0,0,0,0,20
188173,4,adaptive-prasle,2020,1,0,0,14,129,196,1806,5,3,186153,2020,0,9,0,0,0,NORMAL,0,0,0,0,0,14
188837,7,adaptive-prasle,1904,1,0,0,19,124,266,1736,7,2,186933,1904,0,12,0,0,0,NORMAL,0,0,0,0,0,19
191800,3,adaptive-prasle,1553,1,0,0,19,125,266,1750,8,3,190247,1553,0,13,0,0,0,LEADER,1,0,0,0,0,19
193349,9,adaptive-prasle,1862,1,0,0,12,132,168,1848,6,2,191487,1862,0,8,0,0,0,NORMAL,0,0,0,0,0,12
193625,5,adaptive-prasle,1499,1,0,0,15,130,210,1820,3,3,192126,1499,0,10,0,0,0,NORMAL,0,0,0,0,0,15
196033,1,adaptive-prasle,2190,1,0,0,14,131,196,1834,3,3,193843,2190,0,13,0,0,0,NORMAL,0,0,0,0,0,14
199647,6,adaptive-prasle,2033,1,0,0,19,127,266,1778,5,4,197614,2033,0,11,0,0,0,NORMAL,0,0,0,0,0,19
200279,10,adaptive-prasle,1974,1,0,0,14,133,196,1862,3,2,198305,1974,0,8,0,0,0,NORMAL,0,0,0,0,0,14
202202,2,adaptive-prasle,1912,1,0,0,12,134,168,1876,3,2,200290,1912,0,8,0,0,0,LEADER,1,0,0,0,0,12
202679,8,adaptive-prasle,2404,1,0,0,20,126,280,1764,4,3,200275,2404,0,11,0,0,0,NORMAL,0,0,0,0,0,20
203373,4,adaptive-prasle,2020,1,0,0,14,132,196,1848,5,3,201353,2020,0,9,0,0,0,NORMAL,0,0,0,0,0,14
203304,3,adaptive-prasle,1553,1,0,0,19,127,266,1778,8,3,201751,1553,0,13,0,0,0,LEADER,1,0,0,0,0,19
204038,7,adaptive-prasle,1904,1,0,0,20,126,280,1764,7,2,202134,1904,0,13,0,0,0,NORMAL,0,0,0,0,0,20
208550,9,adaptive-prasle,1862,1,0,0,13,136,182,1904,6,2,206688,1862,0,9,0,0,0,NORMAL,0,0,0,0,0,13
208825,5,adaptive-prasle,1499,1,0,0,15,134,210,1876,3,3,207326,1499,0,10,0,0,0,NORMAL,0,0,0,0,0,15
211233,1,adaptive-prasle,2190,1,0,0,14,136,196,1904,3,3,209043,2190,0,13,0,0,0,NORMAL,0,0,0,0,0,14
214380,3,adaptive-prasle,1553,1,0,0,20,131,280,1834,8,3,212827,1553,0,14,0,0,0,LEADER,1,0,0,0,0,20
214849,6,adaptive-prasle,2033,1,0,0,21,130,294,1820,6,3,212816,2033,0,12,0,0,0,NORMAL,0,0,0,0,0,21
215479,10,adaptive-prasle,1974,1,0,0,14,138,196,1932,3,2,213505,1974,0,8,0,0,0,NORMAL,0,0,0,0,0,14
217402,2,adaptive-prasle,1912,1,0,0,12,140,168,1960,3,2,215490,1912,0,8,0,0,0,LEADER,1,0,0,0,0,12
217879,8,adaptive-prasle,2404,1,0,0,20,132,280,1848,4,3,215475,2404,0,11,0,0,0,NORMAL,0,0,0,0,0,20
218574,4,adaptive-prasle,2020,1,0,0,15,137,210,1918,5,3,216554,2020,0,10,0,0,0,NORMAL,0,0,0,0,0,15
219238,7,adaptive-prasle,1904,1,0,0,20,132,280,1848,7,2,217334,1904,0,13,0,0,0,NORMAL,0,0,0,0,0,20
223750,9,adaptive-prasle,1862,1,0,0,13,140,182,1960,6,2,221888,1862,0,9,0,0,0,NORMAL,0,0,0,0,0,13
224026,5,adaptive-prasle,1499,1,0,0,16,137,224,1918,3,3,222527,1499,0,11,0,0,0,NORMAL,0,0,0,0,0,16
224597,3,adaptive-prasle,1553,1,0,0,20,133,280,1862,8,3,223044,1553,0,14,0,0,0,LEADER,1,0,0,0,0,20
226434,1,adaptive-prasle,2190,1,0,0,15,138,210,1932,3,3,224244,2190,0,14,0,0,0,NORMAL,0,0,0,0,0,15
230049,6,adaptive-prasle,2033,1,0,0,21,132,294,1848,6,3,228016,2033,0,12,0,0,0,NORMAL,0,0,0,0,0,21
230679,10,adaptive-prasle,1974,1,0,0,14,140,196,1960,3,2,228705,1974,0,8,0,0,0,NORMAL,0,0,0,0,0,14
232602,2,adaptive-prasle,1912,1,0,0,12,141,168,1974,3,2,230690,1912,0,8,0,0,0,LEADER,1,0,0,0,0,12
233080,8,adaptive-prasle,2404,1,0,0,21,132,294,1848,5,8,230676,2404,0,12,0,0,0,LEADER,1,0,0,0,0,21
233774,4,adaptive-prasle,2020,1,0,0,15,138,210,1932,5,3,231754,2020,0,10,0,0,0,NORMAL,0,0,0,0,0,15
234438,7,adaptive-prasle,1904,1,0,0,20,133,280,1862,7,2,232534,1904,0,13,0,0,0,NORMAL,0,0,0,0,0,20
234814,3,adaptive-prasle,1553,1,0,0,20,133,280,1862,8,3,233261,1553,0,14,0,0,0,LEADER,1,0,0,0,0,20
238950,9,adaptive-prasle,1862,1,0,0,13,142,182,1988,6,2,237088,1862,0,9,0,0,0,NORMAL,0,0,0,0,0,13
239226,5,adaptive-prasle,1499,1,0,0,16,140,224,1960,3,3,237727,1499,0,11,0,0,0,NORMAL,0,0,0,0,0,16
241634,1,adaptive-prasle,2190,1,0,0,15,141,210,1974,3,3,239444,2190,0,14,0,0,0,NORMAL,0,0,0,0,0,15
244957,3,adaptive-prasle,1553,1,0,0,21,138,294,1932,8,3,243404,1553,0,15,0,0,0,LEADER,1,0,0,0,0,21
245249,6,adaptive-prasle,2033,1,0,0,21,138,294,1932,6,3,243216,2033,0,12,0,0,0,NORMAL,0,0,0,0,0,21
245881,10,adaptive-prasle,1974,1,0,0,16,145,224,2030,4,3,243907,1974,0,9,0,0,0,NORMAL,0,0,0,0,0,16
247804,2,adaptive-prasle,1912,1,0,0,14,145,196,2030,4,3,245892,1912,0,9,0,0,0,NORMAL,0,0,0,0,0,14
248281,8,adaptive-prasle,2404,1,0,0,22,137,308,1918,5,8,245877,2404,0,12,0,0,0,LEADER,1,0,0,0,0,22
248974,4,adaptive-prasle,2020,1,0,0,15,144,210,2016,5,3,246954,2020,0,10,0,0,0,NORMAL,0,0,0,0,0,15
249639,7,adaptive-prasle,1904,1,0,0,21,138,294,1932,8,3,247735,1904,0,14,0,0,0,NORMAL,0,0,0,0,0,21
254151,9,adaptive-prasle,1862,1,0,0,14,147,196,2058,7,3,252289,1862,0,10,0,0,0,NORMAL,0,0,0,0,0,14
254426,5,adaptive-prasle,1499,1,0,0,16,145,224,2030,3,3,252927,1499,0,11,0,0,0,NORMAL,0,0,0,0,0,16
254949,3,adaptive-prasle,1553,1,0,0,21,140,294,1960,8,3,253396,1553,0,15,0,0,0,LEADER,1,0,0,0,0,21
256834,1,adaptive-prasle,2190,1,0,0,15,147,210,2058,3,3,254644,2190,0,14,0,0,0,NORMAL,0,0,0,0,0,15
260451,6,adaptive-prasle,2033,1,0,0,23,140,322,1960,7,4,258418,2033,0,13,0,0,0,NORMAL,0,0,0,0,0,23
261081,10,adaptive-prasle,1974,1,0,0,16,149,224,2086,4,3,259107,1974,0,9,0,0,0,NORMAL,0,0,0,0,0,16
263004,2,adaptive-prasle,1912,1,0,0,14,150,196,2100,4,3,261092,1912,0,9,0,0,0,NORMAL,0,0,0,0,0,14
263481,8,adaptive-prasle,2404,1,0,0,22,142,308,1988,5,8,261077,2404,0,12,0,0,0,LEADER,1,0,0,0,0,22
264176,4,adaptive-prasle,2020,1,0,0,17,148,238,2072,6,1,262156,2020,0,11,0,0,0,NORMAL,0,0,0,0,0,17
264839,7,adaptive-prasle,1904,1,0,0,21,144,294,2016,8,3,262935,1904,0,14,0,0,0,NORMAL,0,0,0,0,0,21
264941,3,adaptive-prasle,1553,1,0,0,21,145,294,2030,8,3,263388,1553,0,15,0,0,0,LEADER,1,0,0,0,0,21
269351,9,adaptive-prasle,1862,1,0,0,14,155,196,2170,7,3,267489,1862,0,10,0,0,0,NORMAL,0,0,0,0,0,14
269628,5,adaptive-prasle,1499,1,0,0,18,151,252,2114,4,1,268129,1499,0,12,0,0,0,NORMAL,0,0,0,0,0,18
272035,1,adaptive-prasle,2190,1,0,0,16,153,224,2142,4,1,269845,2190,0,15,0,0,0,LEADER,1,0,0,0,0,16
274934,3,adaptive-prasle,1553,1,0,0,22,147,308,2058,9,1,273381,1553,0,16,0,0,0,NORMAL,0,0,0,0,0,22
275652,6,adaptive-prasle,2033,1,0,0,24,145,336,2030,7,4,273619,2033,0,13,0,0,0,NORMAL,0,0,0,0,0,24
276281,10,adaptive-prasle,1974,1,0,0,16,155,224,2170,4,3,274307,1974,0,9,0,0,0,NORMAL,0,0,0,0,0,16
278204,2,adaptive-prasle,1912,1,0,0,14,155,196,2170,4,3,276292,1912,0,9,0,0,0,NORMAL,0,0,0,0,0,14
278348,4,adaptive-prasle,2020,1,0,0,17,152,238,2128,6,1,276328,2020,0,11,0,0,0,NORMAL,0,0,0,0,0,17
278682,8,adaptive-prasle,2404,1,0,0,23,146,322,2044,6,1,276278,2404,0,13,0,0,0,NORMAL,0,0,0,0,0,23
280039,7,adaptive-prasle,1904,1,0,0,21,148,294,2072,8,3,278135,1904,0,14,0,0,0,NORMAL,0,0,0,0,0,21
284551,9,adaptive-prasle,1862,1,0,0,14,156,196,2184,7,3,282689,1862,0,10,0,0,0,NORMAL,0,0,0,0,0,14
284926,3,adaptive-prasle,1553,1,0,0,22,149,308,2086,9,1,283373,1553,0,16,0,0,0,NORMAL,0,0,0,0,0,22
284828,5,adaptive-prasle,1499,1,0,0,18,153,252,2142,4,1,283329,1499,0,12,0,0,0,NORMAL,0,0,0,0,0,18
287235,1,adaptive-prasle,2190,1,0,0,16,155,224,2170,4,1,285045,2190,0,15,0,0,0,LEADER,1,0,0,0,0,16
290852,6,adaptive-prasle,2033,1,0,0,24,148,336,2072,7,4,288819,2033,0,13,0,0,0,NORMAL,0,0,0,0,0,24
292006,4,adaptive-prasle,2020,1,0,0,17,155,238,2170,6,1,289986,2020,0,11,0,0,0,NORMAL,0,0,0,0,0,17
291483,10,adaptive-prasle,1974,1,0,0,18,157,252,2198,5,2,289509,1974,0,10,0,0,0,NORMAL,0,0,0,0,0,18
293405,2,adaptive-prasle,1912,1,0,0,15,157,210,2198,5,2,291493,1912,0,10,0,0,0,LEADER,1,0,0,0,0,15
293882,8,adaptive-prasle,2404,1,0,0,23,149,322,2086,6,1,291478,2404,0,13,0,0,0,NORMAL,0,0,0,0,0,23
295240,7,adaptive-prasle,1904,1,0,0,22,150,308,2100,9,2,293336,1904,0,15,0,0,0,NORMAL,0,0,0,0,0,22
299752,9,adaptive-prasle,1862,1,0,0,15,159,210,2226,8,2,297890,1862,0,11,0,0,0,NORMAL,0,0,0,0,0,15
