timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
38123,3,ring,3578,1,6,125103,48,196,288,1176,1,1,34545,3578,0,7,0,0,0,NORMAL,0,3,1,4,12,48,196,0,0,0,0,0,0,0,0
39868,4,ring,3020,1,6,121755,51,199,306,1194,1,1,36848,3020,0,7,0,0,0,NORMAL,0,3,1,7,13,51,199,0,0,0,0,0,0,0,0
40004,1,ring,3156,1,6,122571,51,202,306,1212,1,1,36848,3156,0,7,0,0,0,LEADER,1,3,1,7,6,51,202,0,0,0,0,0,0,0,0
39982,2,ring,3135,1,6,122442,51,203,306,1218,1,1,36847,3135,0,7,0,0,0,NORMAL,0,3,1,7,12,51,203,0,0,0,0,0,0,0,0
39847,5,ring,2999,1,6,121629,51,205,306,1230,1,1,36848,2999,0,7,0,0,0,NORMAL,0,3,1,7,13,51,205,0,0,0,0,0,0,0,0
40426,3,ring,3578,1,6,125103,51,208,306,1248,1,1,36848,3578,0,7,0,0,0,NORMAL,0,3,1,7,12,51,208,0,0,0,0,0,0,0,0
42171,4,ring,3020,1,6,121755,54,211,324,1266,1,1,39151,3020,0,7,0,0,0,NORMAL,0,3,1,10,13,54,211,0,0,0,0,0,0,0,0
42307,1,ring,3156,1,6,122571,54,214,324,1284,1,1,39151,3156,0,7,0,0,0,LEADER,1,3,1,10,6,54,214,0,0,0,0,0,0,0,0
42285,2,ring,3135,1,6,122442,54,215,324,1290,1,1,39150,3135,0,7,0,0,0,NORMAL,0,3,1,10,12,54,215,0,0,0,0,0,0,0,0
42150,5,ring,2999,1,6,121629,54,216,324,1296,1,1,39151,2999,0,7,0,0,0,NORMAL,0,3,1,10,13,54,216,0,0,0,0,0,0,0,0
42729,3,ring,3578,1,6,125103,54,220,324,1320,1,1,39151,3578,0,7,0,0,0,NORMAL,0,3,1,10,12,54,220,0,0,0,0,0,0,0,0
44474,4,ring,3020,1,7,166229,57,223,342,1338,1,1,41454,3020,0,8,0,0,0,NORMAL,0,3,1,4,15,57,223,0,0,0,0,0,0,0,0
44610,1,ring,3156,1,7,167181,57,226,342,1356,1,1,41454,3156,0,8,0,0,0,LEADER,1,3,1,4,7,57,226,0,0,0,0,0,0,0,0
44588,2,ring,3135,1,7,167030,57,227,342,1362,1,1,41453,3135,0,8,0,0,0,NORMAL,0,3,1,4,14,57,227,0,0,0,0,0,0,0,0
44453,5,ring,2999,1,7,166082,57,229,342,1374,1,1,41454,2999,0,8,0,0,0,NORMAL,0,3,1,4,15,57,229,0,0,0,0,0,0,0,0
45032,3,ring,3578,1,7,170135,57,232,342,1392,1,1,41454,3578,0,8,0,0,0,NORMAL,0,3,1,4,14,57,232,0,0,0,0,0,0,0,0
46777,4,ring,3020,1,7,166229,60,235,360,1410,1,1,43757,3020,0,8,0,0,0,NORMAL,0,3,1,7,15,60,235,0,0,0,0,0,0,0,0
46913,1,ring,3156,1,7,167181,60,238,360,1428,1,1,43757,3156,0,8,0,0,0,LEADER,1,3,1,7,7,60,238,0,0,0,0,0,0,0,0
46891,2,ring,3135,1,7,167030,60,240,360,1440,1,1,43756,3135,0,8,0,0,0,NORMAL,0,3,1,7,14,60,240,0,0,0,0,0,0,0,0
46756,5,ring,2999,1,7,166082,60,241,360,1446,1,1,43757,2999,0,8,0,0,0,NORMAL,0,3,1,7,15,60,241,0,0,0,0,0,0,0,0
47335,3,ring,3578,1,7,170135,60,244,360,1464,1,1,43757,3578,0,8,0,0,0,NORMAL,0,3,1,7,14,60,244,0,0,0,0,0,0,0,0
49080,4,ring,3020,1,7,166229,63,247,378,1482,1,1,46060,3020,0,8,0,0,0,NORMAL,0,3,1,10,15,63,247,0,0,0,0,0,0,0,0
49216,1,ring,3156,1,7,167181,63,250,378,1500,1,1,46060,3156,0,8,0,0,0,LEADER,1,3,1,10,7,63,250,0,0,0,0,0,0,0,0
49194,2,ring,3135,1,7,167030,63,251,378,1506,1,1,46059,3135,0,8,0,0,0,NORMAL,0,3,1,10,14,63,251,0,0,0,0,0,0,0,0
49059,5,ring,2999,1,7,166082,63,253,378,1518,1,1,46060,2999,0,8,0,0,0,NORMAL,0,3,1,10,15,63,253,0,0,0,0,0,0,0,0
49638,3,ring,3578,1,7,170135,63,256,378,1536,1,1,46060,3578,0,8,0,0,0,NORMAL,0,3,1,10,14,63,256,0,0,0,0,0,0,0,0
51383,4,ring,3020,1,8,217612,66,259,396,1554,1,1,48363,3020,0,9,0,0,0,NORMAL,0,3,1,4,17,66,259,0,0,0,0,0,0,0,0
51519,1,ring,3156,1,8,218700,66,262,396,1572,1,1,48363,3156,0,9,0,0,0,LEADER,1,3,1,4,8,66,262,0,0,0,0,0,0,0,0
51497,2,ring,3135,1,8,218527,66,263,396,1578,1,1,48362,3135,0,9,0,0,0,NORMAL,0,3,1,4,16,66,263,0,0,0,0,0,0,0,0
51362,5,ring,2999,1,8,217444,66,265,396,1590,1,1,48363,2999,0,9,0,0,0,NORMAL,0,3,1,4,17,66,265,0,0,0,0,0,0,0,0
51941,3,ring,3578,1,8,222076,66,268,396,1608,1,1,48363,3578,0,9,0,0,0,NORMAL,0,3,1,4,16,66,268,0,0,0,0,0,0,0,0
53686,4,ring,3020,1,8,217612,69,271,414,1626,1,1,50666,3020,0,9,0,0,0,NORMAL,0,3,1,7,17,69,271,0,0,0,0,0,0,0,0
53822,1,ring,3156,1,8,218700,69,274,414,1644,1,1,50666,3156,0,9,0,0,0,LEADER,1,3,1,7,8,69,274,0,0,0,0,0,0,0,0
53800,2,ring,3135,1,8,218527,69,275,414,1650,1,1,50665,3135,0,9,0,0,0,NORMAL,0,3,1,7,16,69,275,0,0,0,0,0,0,0,0
53665,5,ring,2999,1,8,217444,69,277,414,1662,1,1,50666,2999,0,9,0,0,0,NORMAL,0,3,1,7,17,69,277,0,0,0,0,0,0,0,0
54244,3,ring,3578,1,8,222076,69,280,414,1680,1,1,50666,3578,0,9,0,0,0,NORMAL,0,3,1,7,16,69,280,0,0,0,0,0,0,0,0
55989,4,ring,3020,1,8,217612,72,283,432,1698,1,1,52969,3020,0,9,0,0,0,NORMAL,0,3,1,10,17,72,283,0,0,0,0,0,0,0,0
56125,1,ring,3156,1,8,218700,72,286,432,1716,1,1,52969,3156,0,9,0,0,0,LEADER,1,3,1,10,8,72,286,0,0,0,0,0,0,0,0
56103,2,ring,3135,1,8,218527,72,287,432,1722,1,1,52968,3135,0,9,0,0,0,NORMAL,0,3,1,10,16,72,287,0,0,0,0,0,0,0,0
55968,5,ring,2999,1,8,217444,72,289,432,1734,1,1,52969,2999,0,9,0,0,0,NORMAL,0,3,1,10,17,72,289,0,0,0,0,0,0,0,0
56547,3,ring,3578,1,8,222076,72,292,432,1752,1,1,52969,3578,0,9,0,0,0,NORMAL,0,3,1,10,16,72,292,0,0,0,0,0,0,0,0
58292,4,ring,3020,1,9,275904,75,295,450,1770,1,1,55272,3020,0,10,0,0,0,NORMAL,0,3,1,4,19,75,295,0,0,0,0,0,0,0,0
58428,1,ring,3156,1,9,277128,75,298,450,1788,1,1,55272,3156,0,10,0,0,0,LEADER,1,3,1,4,9,75,298,0,0,0,0,0,0,0,0
58406,2,ring,3135,1,9,276933,75,300,450,1800,1,1,55271,3135,0,10,0,0,0,NORMAL,0,3,1,4,18,75,300,0,0,0,0,0,0,0,0
58271,5,ring,2999,1,9,275715,75,301,450,1806,1,1,55272,2999,0,10,0,0,0,NORMAL,0,3,1,4,19,75,301,0,0,0,0,0,0,0,0
58850,3,ring,3578,1,9,280926,75,304,450,1824,1,1,55272,3578,0,10,0,0,0,NORMAL,0,3,1,4,18,75,304,0,0,0,0,0,0,0,0
60595,4,ring,3020,1,9,275904,78,307,468,1842,1,1,57575,3020,0,10,0,0,0,NORMAL,0,3,1,7,19,78,307,0,0,0,0,0,0,0,0
60731,1,ring,3156,1,9,277128,78,310,468,1860,1,1,57575,3156,0,10,0,0,0,LEADER,1,3,1,7,9,78,310,0,0,0,0,0,0,0,0
60709,2,ring,3135,1,9,276933,78,312,468,1872,1,1,57574,3135,0,10,0,0,0,NORMAL,0,3,1,7,18,78,312,0,0,0,0,0,0,0,0
60574,5,ring,2999,1,9,275715,78,313,468,1878,1,1,57575,2999,0,10,0,0,0,NORMAL,0,3,1,7,19,78,313,0,0,0,0,0,0,0,0
61153,3,ring,3578,1,9,280926,78,316,468,1896,1,1,57575,3578,0,10,0,0,0,NORMAL,0,3,1,7,18,78,316,0,0,0,0,0,0,0,0
62898,4,ring,3020,1,9,275904,81,319,486,1914,1,1,59878,3020,0,10,0,0,0,NORMAL,0,3,1,10,19,81,319,0,0,0,0,0,0,0,0
63034,1,ring,3156,1,9,277128,81,322,486,1932,1,1,59878,3156,0,10,0,0,0,LEADER,1,3,1,10,9,81,322,0,0,0,0,0,0,0,0
63012,2,ring,3135,1,9,276933,81,323,486,1938,1,1,59877,3135,0,10,0,0,0,NORMAL,0,3,1,10,18,81,323,0,0,0,0,0,0,0,0
62877,5,ring,2999,1,9,275715,81,324,486,1944,1,1,59878,2999,0,10,0,0,0,NORMAL,0,3,1,10,19,81,324,0,0,0,0,0,0,0,0
63456,3,ring,3578,1,9,280926,81,328,486,1968,1,1,59878,3578,0,10,0,0,0,NORMAL,0,3,1,10,18,81,328,0,0,0,0,0,0,0,0
65201,4,ring,3020,1,10,341105,84,331,504,1986,1,1,62181,3020,0,11,0,0,0,NORMAL,0,3,1,4,21,84,331,0,0,0,0,0,0,0,0
65337,1,ring,3156,1,10,342465,84,334,504,2004,1,1,62181,3156,0,11,0,0,0,LEADER,1,3,1,4,10,84,334,0,0,0,0,0,0,0,0
65315,2,ring,3135,1,10,342248,84,335,504,2010,1,1,62180,3135,0,11,0,0,0,NORMAL,0,3,1,4,20,84,335,0,0,0,0,0,0,0,0
65180,5,ring,2999,1,10,340895,84,336,504,2016,1,1,62181,2999,0,11,0,0,0,NORMAL,0,3,1,4,21,84,336,0,0,0,0,0,0,0,0
65759,3,ring,3578,1,10,346685,84,339,504,2034,1,1,62181,3578,0,11,0,0,0,NORMAL,0,3,1,4,20,84,339,0,0,0,0,0,0,0,0
67504,4,ring,3020,1,10,341105,87,342,522,2052,1,1,64484,3020,0,11,0,0,0,NORMAL,0,3,1,7,21,87,342,0,0,0,0,0,0,0,0
67640,1,ring,3156,1,10,342465,87,346,522,2076,1,1,64484,3156,0,11,0,0,0,LEADER,1,3,1,7,10,87,346,0,0,0,0,0,0,0,0
67618,2,ring,3135,1,10,342248,87,347,522,2082,1,1,64483,3135,0,11,0,0,0,NORMAL,0,3,1,7,20,87,347,0,0,0,0,0,0,0,0
67483,5,ring,2999,1,10,340895,87,348,522,2088,1,1,64484,2999,0,11,0,0,0,NORMAL,0,3,1,7,21,87,348,0,0,0,0,0,0,0,0
68062,3,ring,3578,1,10,346685,87,351,522,2106,1,1,64484,3578,0,11,0,0,0,NORMAL,0,3,1,7,20,87,351,0,0,0,0,0,0,0,0
69807,4,ring,3020,1,10,341105,90,354,540,2124,1,1,66787,3020,0,11,0,0,0,NORMAL,0,3,1,10,21,90,354,0,0,0,0,0,0,0,0
69943,1,ring,3156,1,10,342465,90,358,540,2148,1,1,66787,3156,0,11,0,0,0,LEADER,1,3,1,10,10,90,358,0,0,0,0,0,0,0,0
69920,2,ring,3135,1,10,342248,90,359,540,2154,1,1,66785,3135,0,11,0,0,0,NORMAL,0,3,1,10,20,90,359,0,0,0,0,0,0,0,0
69786,5,ring,2999,1,10,340895,90,360,540,2160,1,1,66787,2999,0,11,0,0,0,NORMAL,0,3,1,10,21,90,360,0,0,0,0,0,0,0,0
70365,3,ring,3578,1,10,346685,90,363,540,2178,1,1,66787,3578,0,11,0,0,0,NORMAL,0,3,1,10,20,90,363,0,0,0,0,0,0,0,0
72110,4,ring,3020,1,11,413215,93,366,558,2196,1,1,69090,3020,0,12,0,0,0,NORMAL,0,3,1,4,23,93,366,0,0,0,0,0,0,0,0
72246,1,ring,3156,1,11,414711,93,370,558,2220,1,1,69090,3156,0,12,0,0,0,LEADER,1,3,1,4,11,93,370,0,0,0,0,0,0,0,0
72223,2,ring,3135,1,11,414471,93,372,558,2232,1,1,69088,3135,0,12,0,0,0,NORMAL,0,3,1,4,22,93,372,0,0,0,0,0,0,0,0
72089,5,ring,2999,1,11,412984,93,372,558,2232,1,1,69090,2999,0,12,0,0,0,NORMAL,0,3,1,4,23,93,372,0,0,0,0,0,0,0,0
72668,3,ring,3578,1,11,419353,93,375,558,2250,1,1,69090,3578,0,12,0,0,0,NORMAL,0,3,1,4,22,93,375,0,0,0,0,0,0,0,0
74413,4,ring,3020,1,11,413215,96,378,576,2268,1,1,71393,3020,0,12,0,0,0,NORMAL,0,3,1,7,23,96,378,0,0,0,0,0,0,0,0
74549,1,ring,3156,1,11,414711,96,382,576,2292,1,1,71393,3156,0,12,0,0,0,LEADER,1,3,1,7,11,96,382,0,0,0,0,0,0,0,0
74526,2,ring,3135,1,11,414471,96,384,576,2304,1,1,71391,3135,0,12,0,0,0,NORMAL,0,3,1,7,22,96,384,0,0,0,0,0,0,0,0
74392,5,ring,2999,1,11,412984,96,384,576,2304,1,1,71393,2999,0,12,0,0,0,NORMAL,0,3,1,7,23,96,384,0,0,0,0,0,0,0,0
74971,3,ring,3578,1,11,419353,96,387,576,2322,1,1,71393,3578,0,12,0,0,0,NORMAL,0,3,1,7,22,96,387,0,0,0,0,0,0,0,0
76716,4,ring,3020,1,11,413215,99,390,594,2340,1,1,73696,3020,0,12,0,0,0,NORMAL,0,3,1,10,23,99,390,0,0,0,0,0,0,0,0
76852,1,ring,3156,1,11,414711,99,394,594,2364,1,1,73696,3156,0,12,0,0,0,LEADER,1,3,1,10,11,99,394,0,0,0,0,0,0,0,0
76829,2,ring,3135,1,11,414471,99,396,594,2376,1,1,73694,3135,0,12,0,0,0,NORMAL,0,3,1,10,22,99,396,0,0,0,0,0,0,0,0
