timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
201350,6,adaptive-prasle,3690,1,1,17,5,138,40,1104,1,10,197660,17,2324,3,0,0,98,NORMAL,0,0,0,0,0,5
201907,5,adaptive-prasle,4190,1,1,13,5,145,40,1160,1,10,197717,13,2271,3,0,0,98,NORMAL,0,0,0,0,0,5
201487,8,adaptive-prasle,3601,1,1,52,6,136,48,1088,1,10,197886,52,2063,3,0,0,98,NORMAL,0,0,0,0,0,6
210193,10,adaptive-prasle,4192,1,1,4001,114,41,912,328,1,10,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,114
210044,2,adaptive-prasle,3900,1,1,24,2,153,16,1224,1,10,206144,24,3833,3,0,0,103,NORMAL,0,0,0,0,0,2
210328,7,adaptive-prasle,3962,1,1,35,7,147,56,1176,1,10,206366,35,3600,3,0,0,103,NORMAL,0,0,0,0,0,7
210465,4,adaptive-prasle,3756,1,1,20,3,146,24,1168,1,10,206709,20,3272,3,0,0,103,NORMAL,0,0,0,0,0,3
210601,1,adaptive-prasle,3733,1,1,50,1,147,8,1176,1,10,206868,50,3083,3,0,0,103,NORMAL,0,0,0,0,0,1
211021,3,adaptive-prasle,4101,1,1,45,3,152,24,1216,1,10,206920,45,3035,3,0,0,103,NORMAL,0,0,0,0,0,3
211213,9,adaptive-prasle,3930,1,1,32,9,145,72,1160,1,10,207283,32,2686,3,0,0,103,NORMAL,0,0,0,0,0,9
211350,6,adaptive-prasle,3690,1,1,17,5,143,40,1144,1,10,207660,17,2324,3,0,0,103,NORMAL,0,0,0,0,0,5
211907,5,adaptive-prasle,4190,1,1,13,5,150,40,1200,1,10,207717,13,2271,3,0,0,103,NORMAL,0,0,0,0,0,5
211487,8,adaptive-prasle,3601,1,1,52,6,141,48,1128,1,10,207886,52,2063,3,0,0,103,NORMAL,0,0,0,0,0,6
220193,10,adaptive-prasle,4192,1,1,4001,119,41,952,328,1,10,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,119
220044,2,adaptive-prasle,3900,1,1,24,2,158,16,1264,1,10,216144,24,3833,3,0,0,108,NORMAL,0,0,0,0,0,2
220328,7,adaptive-prasle,3962,1,1,35,7,152,56,1216,1,10,216366,35,3600,3,0,0,108,NORMAL,0,0,0,0,0,7
220465,4,adaptive-prasle,3756,1,1,20,3,151,24,1208,1,10,216709,20,3272,3,0,0,108,NORMAL,0,0,0,0,0,3
220601,1,adaptive-prasle,3733,1,1,50,1,152,8,1216,1,10,216868,50,3083,3,0,0,108,NORMAL,0,0,0,0,0,1
221021,3,adaptive-prasle,4101,1,1,45,3,157,24,1256,1,10,216920,45,3035,3,0,0,108,NORMAL,0,0,0,0,0,3
221213,9,adaptive-prasle,3930,1,1,32,9,150,72,1200,1,10,217283,32,2686,3,0,0,108,NORMAL,0,0,0,0,0,9
221350,6,adaptive-prasle,3690,1,1,17,5,148,40,1184,1,10,217660,17,2324,3,0,0,108,NORMAL,0,0,0,0,0,5
221907,5,adaptive-prasle,4190,1,1,13,5,155,40,1240,1,10,217717,13,2271,3,0,0,108,NORMAL,0,0,0,0,0,5
221487,8,adaptive-prasle,3601,1,1,52,6,146,48,1168,1,10,217886,52,2063,3,0,0,108,NORMAL,0,0,0,0,0,6
230193,10,adaptive-prasle,4192,1,1,4001,124,41,992,328,1,10,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,124
230044,2,adaptive-prasle,3900,1,1,24,2,163,16,1304,1,10,226144,24,3833,3,0,0,113,NORMAL,0,0,0,0,0,2
230328,7,adaptive-prasle,3962,1,1,35,7,157,56,1256,1,10,226366,35,3600,3,0,0,113,NORMAL,0,0,0,0,0,7
230465,4,adaptive-prasle,3756,1,1,20,3,156,24,1248,1,10,226709,20,3272,3,0,0,113,NORMAL,0,0,0,0,0,3
230601,1,adaptive-prasle,3733,1,1,50,1,157,8,1256,1,10,226868,50,3083,3,0,0,113,NORMAL,0,0,0,0,0,1
231021,3,adaptive-prasle,4101,1,1,45,3,162,24,1296,1,10,226920,45,3035,3,0,0,113,NORMAL,0,0,0,0,0,3
231213,9,adaptive-prasle,3930,1,1,32,9,155,72,1240,1,10,227283,32,2686,3,0,0,113,NORMAL,0,0,0,0,0,9
231350,6,adaptive-prasle,3690,1,1,17,5,153,40,1224,1,10,227660,17,2324,3,0,0,113,NORMAL,0,0,0,0,0,5
231907,5,adaptive-prasle,4190,1,1,13,5,160,40,1280,1,10,227717,13,2271,3,0,0,113,NORMAL,0,0,0,0,0,5
231487,8,adaptive-prasle,3601,1,1,52,6,151,48,1208,1,10,227886,52,2063,3,0,0,113,NORMAL,0,0,0,0,0,6
240193,10,adaptive-prasle,4192,1,1,4001,129,41,1032,328,1,10,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,129
240044,2,adaptive-prasle,3900,1,1,24,2,168,16,1344,1,10,236144,24,3833,3,0,0,118,NORMAL,0,0,0,0,0,2
240328,7,adaptive-prasle,3962,1,1,35,7,162,56,1296,1,10,236366,35,3600,3,0,0,118,NORMAL,0,0,0,0,0,7
240465,4,adaptive-prasle,3756,1,1,20,3,161,24,1288,1,10,236709,20,3272,3,0,0,118,NORMAL,0,0,0,0,0,3
240601,1,adaptive-prasle,3733,1,1,50,1,162,8,1296,1,10,236868,50,3083,3,0,0,118,NORMAL,0,0,0,0,0,1
241021,3,adaptive-prasle,4101,1,1,45,3,167,24,1336,1,10,236920,45,3035,3,0,0,118,NORMAL,0,0,0,0,0,3
241213,9,adaptive-prasle,3930,1,1,32,9,160,72,1280,1,10,237283,32,2686,3,0,0,118,NORMAL,0,0,0,0,0,9
241350,6,adaptive-prasle,3690,1,1,17,5,158,40,1264,1,10,237660,17,2324,3,0,0,118,NORMAL,0,0,0,0,0,5
241907,5,adaptive-prasle,4190,1,1,13,5,165,40,1320,1,10,237717,13,2271,3,0,0,118,NORMAL,0,0,0,0,0,5
241487,8,adaptive-prasle,3601,1,1,52,6,156,48,1248,1,10,237886,52,2063,3,0,0,118,NORMAL,0,0,0,0,0,6
250193,10,adaptive-prasle,4192,1,1,4001,134,41,1072,328,1,10,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,134
250044,2,adaptive-prasle,3900,1,1,24,2,173,16,1384,1,10,246144,24,3833,3,0,0,123,NORMAL,0,0,0,0,0,2
250328,7,adaptive-prasle,3962,1,1,35,7,167,56,1336,1,10,246366,35,3600,3,0,0,123,NORMAL,0,0,0,0,0,7
250465,4,adaptive-prasle,3756,1,1,20,3,166,24,1328,1,10,246709,20,3272,3,0,0,123,NORMAL,0,0,0,0,0,3
250601,1,adaptive-prasle,3733,1,1,50,1,167,8,1336,1,10,246868,50,3083,3,0,0,123,NORMAL,0,0,0,0,0,1
251021,3,adaptive-prasle,4101,1,1,45,3,172,24,1376,1,10,246920,45,3035,3,0,0,123,NORMAL,0,0,0,0,0,3
251213,9,adaptive-prasle,3930,1,1,32,9,165,72,1320,1,10,247283,32,2686,3,0,0,123,NORMAL,0,0,0,0,0,9
251350,6,adaptive-prasle,3690,1,1,17,5,163,40,1304,1,10,247660,17,2324,3,0,0,123,NORMAL,0,0,0,0,0,5
251907,5,adaptive-prasle,4190,1,1,13,5,170,40,1360,1,10,247717,13,2271,3,0,0,123,NORMAL,0,0,0,0,0,5
251487,8,adaptive-prasle,3601,1,1,52,6,161,48,1288,1,10,247886,52,2063,3,0,0,123,NORMAL,0,0,0,0,0,6
260193,10,adaptive-prasle,4192,1,1,4001,139,41,1112,328,1,10,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,139
260044,2,adaptive-prasle,3900,1,1,24,2,178,16,1424,1,10,256144,24,3833,3,0,0,128,NORMAL,0,0,0,0,0,2
260328,7,adaptive-prasle,3962,1,1,35,7,172,56,1376,1,10,256366,35,3600,3,0,0,128,NORMAL,0,0,0,0,0,7
260465,4,adaptive-prasle,3756,1,1,20,3,171,24,1368,1,10,256709,20,3272,3,0,0,128,NORMAL,0,0,0,0,0,3
260601,1,adaptive-prasle,3733,1,1,50,1,172,8,1376,1,10,256868,50,3083,3,0,0,128,NORMAL,0,0,0,0,0,1
261021,3,adaptive-prasle,4101,1,1,45,3,177,24,1416,1,10,256920,45,3035,3,0,0,128,NORMAL,0,0,0,0,0,3
261213,9,adaptive-prasle,3930,1,1,32,9,170,72,1360,1,10,257283,32,2686,3,0,0,128,NORMAL,0,0,0,0,0,9
261350,6,adaptive-prasle,3690,1,1,17,5,168,40,1344,1,10,257660,17,2324,3,0,0,128,NORMAL,0,0,0,0,0,5
261907,5,adaptive-prasle,4190,1,1,13,5,175,40,1400,1,10,257717,13,2271,3,0,0,128,NORMAL,0,0,0,0,0,5
261487,8,adaptive-prasle,3601,1,1,52,6,166,48,1328,1,10,257886,52,2063,3,0,0,128,NORMAL,0,0,0,0,0,6
270193,10,adaptive-prasle,4192,1,1,4001,144,41,1152,328,1,10,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,144
270044,2,adaptive-prasle,3900,1,1,24,2,183,16,1464,1,10,266144,24,3833,3,0,0,133,NORMAL,0,0,0,0,0,2
270328,7,adaptive-prasle,3962,1,1,35,7,177,56,1416,1,10,266366,35,3600,3,0,0,133,NORMAL,0,0,0,0,0,7
270465,4,adaptive-prasle,3756,1,1,20,3,176,24,1408,1,10,266709,20,3272,3,0,0,133,NORMAL,0,0,0,0,0,3
270601,1,adaptive-prasle,3733,1,1,50,1,177,8,1416,1,10,266868,50,3083,3,0,0,133,NORMAL,0,0,0,0,0,1
271021,3,adaptive-prasle,4101,1,1,45,3,182,24,1456,1,10,266920,45,3035,3,0,0,133,NORMAL,0,0,0,0,0,3
271213,9,adaptive-prasle,3930,1,1,32,9,175,72,1400,1,10,267283,32,2686,3,0,0,133,NORMAL,0,0,0,0,0,9
271350,6,adaptive-prasle,3690,1,1,17,5,173,40,1384,1,10,267660,17,2324,3,0,0,133,NORMAL,0,0,0,0,0,5
271907,5,adaptive-prasle,4190,1,1,13,5,180,40,1440,1,10,267717,13,2271,3,0,0,133,NORMAL,0,0,0,0,0,5
271487,8,adaptive-prasle,3601,1,1,52,6,171,48,1368,1,10,267886,52,2063,3,0,0,133,NORMAL,0,0,0,0,0,6
280193,10,adaptive-prasle,4192,1,1,4001,149,41,1192,328,1,10,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,149
280044,2,adaptive-prasle,3900,1,1,24,2,188,16,1504,1,10,276144,24,3833,3,0,0,138,NORMAL,0,0,0,0,0,2
280328,7,adaptive-prasle,3962,1,1,35,7,182,56,1456,1,10,276366,35,3600,3,0,0,138,NORMAL,0,0,0,0,0,7
280465,4,adaptive-prasle,3756,1,1,20,3,181,24,1448,1,10,276709,20,3272,3,0,0,138,NORMAL,0,0,0,0,0,3
280601,1,adaptive-prasle,3733,1,1,50,1,182,8,1456,1,10,276868,50,3083,3,0,0,138,NORMAL,0,0,0,0,0,1
281021,3,adaptive-prasle,4101,1,1,45,3,187,24,1496,1,10,276920,45,3035,3,0,0,138,NORMAL,0,0,0,0,0,3
281213,9,adaptive-prasle,3930,1,1,32,9,180,72,1440,1,10,277283,32,2686,3,0,0,138,NORMAL,0,0,0,0,0,9
281350,6,adaptive-prasle,3690,1,1,17,5,178,40,1424,1,10,277660,17,2324,3,0,0,138,NORMAL,0,0,0,0,0,5
281907,5,adaptive-prasle,4190,1,1,13,5,185,40,1480,1,10,277717,13,2271,3,0,0,138,NORMAL,0,0,0,0,0,5
281487,8,adaptive-prasle,3601,1,1,52,6,176,48,1408,1,10,277886,52,2063,3,0,0,138,NORMAL,0,0,0,0,0,6
290193,10,adaptive-prasle,4192,1,1,4001,154,41,1232,328,1,10,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,154
290044,2,adaptive-prasle,3900,1,1,24,2,193,16,1544,1,10,286144,24,3833,3,0,0,143,NORMAL,0,0,0,0,0,2
290328,7,adaptive-prasle,3962,1,1,35,7,187,56,1496,1,10,286366,35,3600,3,0,0,143,NORMAL,0,0,0,0,0,7
290465,4,adaptive-prasle,3756,1,1,20,3,186,24,1488,1,10,286709,20,3272,3,0,0,143,NORMAL,0,0,0,0,0,3
290601,1,adaptive-prasle,3733,1,1,50,1,187,8,1496,1,10,286868,50,3083,3,0,0,143,NORMAL,0,0,0,0,0,1
291021,3,adaptive-prasle,4101,1,1,45,3,192,24,1536,1,10,286920,45,3035,3,0,0,143,NORMAL,0,0,0,0,0,3
291213,9,adaptive-prasle,3930,1,1,32,9,185,72,1480,1,10,287283,32,2686,3,0,0,143,NORMAL,0,0,0,0,0,9
291350,6,adaptive-prasle,3690,1,1,17,5,183,40,1464,1,10,287660,17,2324,3,0,0,143,NORMAL,0,0,0,0,0,5
291907,5,adaptive-prasle,4190,1,1,13,5,190,40,1520,1,10,287717,13,2271,3,0,0,143,NORMAL,0,0,0,0,0,5
291487,8,adaptive-prasle,3601,1,1,52,6,181,48,1448,1,10,287886,52,2063,3,0,0,143,NORMAL,0,0,0,0,0,6
