timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
42796,32,ring,2302,1,0,0,15,0,210,0,1,32,40494,2302,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43056,46,ring,1641,1,0,0,16,0,224,0,1,46,41415,1641,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43411,28,ring,1996,1,0,0,16,0,224,0,1,28,41415,1996,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43526,26,ring,2111,1,0,0,16,0,224,0,1,26,41415,2111,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43832,30,ring,2417,1,0,0,16,0,224,0,1,30,41415,2417,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43308,41,ring,1893,1,0,0,16,0,224,0,1,41,41415,1893,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43477,48,ring,2062,1,0,0,16,0,224,0,1,48,41415,2062,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43377,18,ring,1962,1,0,0,16,0,224,0,1,18,41415,1962,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43581,35,ring,2166,1,0,0,16,0,224,0,1,35,41415,2166,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44140,22,ring,1805,1,0,0,16,0,224,0,1,22,42335,1805,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43729,43,ring,2314,1,0,0,16,0,224,0,1,43,41415,2314,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43547,25,ring,2132,1,0,0,16,0,224,0,1,25,41415,2132,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43662,23,ring,2247,1,0,0,16,0,224,0,1,23,41415,2247,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43888,27,ring,1553,1,0,0,16,0,224,0,1,27,42335,1553,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44161,21,ring,1826,1,0,0,16,0,224,0,1,21,42335,1826,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44059,34,ring,1723,1,0,0,16,0,224,0,1,34,42336,1723,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43274,31,ring,1859,1,0,0,16,0,224,0,1,31,41415,1859,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43695,33,ring,2280,1,0,0,16,0,224,0,1,33,41415,2280,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43799,20,ring,2384,1,0,0,16,0,224,0,1,20,41415,2384,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43855,17,ring,1520,1,0,0,16,0,224,0,1,17,42335,1520,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43785,40,ring,1450,1,0,0,16,0,224,0,1,40,42335,1450,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43559,36,ring,2144,1,0,0,16,0,224,0,1,36,41415,2144,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43807,39,ring,1472,1,0,0,16,0,224,0,1,39,42335,1472,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43614,45,ring,2199,1,0,0,16,0,224,0,1,45,41415,2199,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44309,29,ring,1974,1,0,0,16,0,224,0,1,29,42335,1974,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43840,49,ring,1505,1,0,0,16,0,224,0,1,49,42335,1505,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44025,24,ring,1690,1,0,0,16,0,224,0,1,24,42335,1690,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44276,19,ring,1941,1,0,0,16,0,224,0,1,19,42335,1941,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43955,47,ring,1620,1,0,0,16,0,224,0,1,47,42335,1620,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44209,38,ring,1874,1,0,0,16,0,224,0,1,38,42335,1874,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43922,37,ring,1587,1,0,0,16,0,224,0,1,37,42335,1587,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43750,42,ring,2335,1,0,0,16,0,224,0,1,42,41415,2335,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43818,50,ring,1483,1,0,0,16,0,224,0,1,50,42335,1483,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44091,44,ring,1756,1,0,0,16,0,224,0,1,44,42335,1756,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43717,32,ring,2302,1,0,0,16,0,224,0,1,32,41415,2302,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43976,46,ring,1641,1,0,0,16,0,224,0,1,46,42335,1641,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44331,28,ring,1996,1,0,0,16,0,224,0,1,28,42335,1996,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44446,26,ring,2111,1,0,0,16,0,224,0,1,26,42335,2111,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44863,7,ring,1488,1,0,0,9,14,126,196,2,1,43375,1488,0,4,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
44752,30,ring,2417,1,0,0,16,0,224,0,1,30,42335,2417,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44140,4,ring,2222,1,0,0,10,19,140,266,3,3,41918,2222,0,5,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
44228,41,ring,1893,1,0,0,16,0,224,0,1,41,42335,1893,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44397,48,ring,2062,1,0,0,16,0,224,0,1,48,42335,2062,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44297,18,ring,1962,1,0,0,16,0,224,0,1,18,42335,1962,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44501,35,ring,2166,1,0,0,16,0,224,0,1,35,42335,2166,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45060,22,ring,1805,1,0,0,16,0,224,0,1,22,43255,1805,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44649,43,ring,2314,1,0,0,16,0,224,0,1,43,42335,2314,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44467,25,ring,2132,1,0,0,16,0,224,0,1,25,42335,2132,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44582,23,ring,2247,1,0,0,16,0,224,0,1,23,42335,2247,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44808,27,ring,1553,1,0,0,16,0,224,0,1,27,43255,1553,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45081,21,ring,1826,1,0,0,16,0,224,0,1,21,43255,1826,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45113,6,ring,2129,1,0,0,8,20,112,280,4,1,42984,2129,0,5,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
44979,34,ring,1723,1,0,0,16,0,224,0,1,34,43256,1723,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44194,31,ring,1859,1,0,0,16,0,224,0,1,31,42335,1859,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44615,33,ring,2280,1,0,0,16,0,224,0,1,33,42335,2280,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44719,20,ring,2384,1,0,0,16,0,224,0,1,20,42335,2384,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44775,17,ring,1520,1,0,0,16,0,224,0,1,17,43255,1520,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44705,40,ring,1450,1,0,0,16,0,224,0,1,40,43255,1450,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44479,36,ring,2144,1,0,0,16,0,224,0,1,36,42335,2144,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44727,39,ring,1472,1,0,0,16,0,224,0,1,39,43255,1472,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44534,45,ring,2199,1,0,0,16,0,224,0,1,45,42335,2199,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45229,29,ring,1974,1,0,0,16,0,224,0,1,29,43255,1974,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44760,49,ring,1505,1,0,0,16,0,224,0,1,49,43255,1505,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44945,24,ring,1690,1,0,0,16,0,224,0,1,24,43255,1690,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45196,19,ring,1941,1,0,0,16,0,224,0,1,19,43255,1941,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44875,47,ring,1620,1,0,0,16,0,224,0,1,47,43255,1620,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45129,38,ring,1874,1,0,0,16,0,224,0,1,38,43255,1874,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44842,37,ring,1587,1,0,0,16,0,224,0,1,37,43255,1587,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44670,42,ring,2335,1,0,0,16,0,224,0,1,42,42335,2335,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44738,50,ring,1483,1,0,0,16,0,224,0,1,50,43255,1483,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45011,44,ring,1756,1,0,0,16,0,224,0,1,44,43255,1756,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44637,32,ring,2302,1,0,0,16,0,224,0,1,32,42335,2302,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44896,46,ring,1641,1,0,0,16,0,224,0,1,46,43255,1641,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45251,28,ring,1996,1,0,0,16,0,224,0,1,28,43255,1996,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45366,26,ring,2111,1,0,0,16,0,224,0,1,26,43255,2111,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45672,30,ring,2417,1,0,0,16,0,224,0,1,30,43255,2417,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45148,41,ring,1893,1,0,0,16,0,224,0,1,41,43255,1893,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45317,48,ring,2062,1,0,0,16,0,224,0,1,48,43255,2062,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45217,18,ring,1962,1,0,0,16,0,224,0,1,18,43255,1962,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45421,35,ring,2166,1,0,0,16,0,224,0,1,35,43255,2166,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45981,22,ring,1805,1,0,0,17,0,238,0,1,22,44176,1805,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
45569,43,ring,2314,1,0,0,16,0,224,0,1,43,43255,2314,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45387,25,ring,2132,1,0,0,16,0,224,0,1,25,43255,2132,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45502,23,ring,2247,1,0,0,16,0,224,0,1,23,43255,2247,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45729,27,ring,1553,1,0,0,17,0,238,0,1,27,44176,1553,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46002,21,ring,1826,1,0,0,17,0,238,0,1,21,44176,1826,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
45900,34,ring,1723,1,0,0,17,0,238,0,1,34,44177,1723,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
45114,31,ring,1859,1,0,0,16,0,224,0,1,31,43255,1859,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45535,33,ring,2280,1,0,0,16,0,224,0,1,33,43255,2280,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45639,20,ring,2384,1,0,0,16,0,224,0,1,20,43255,2384,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45696,17,ring,1520,1,0,0,17,0,238,0,1,17,44176,1520,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
45626,40,ring,1450,1,0,0,17,0,238,0,1,40,44176,1450,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
45399,36,ring,2144,1,0,0,16,0,224,0,1,36,43255,2144,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45648,39,ring,1472,1,0,0,17,0,238,0,1,39,44176,1472,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
45454,45,ring,2199,1,0,0,16,0,224,0,1,45,43255,2199,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
46150,29,ring,1974,1,0,0,17,0,238,0,1,29,44176,1974,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
45681,49,ring,1505,1,0,0,17,0,238,0,1,49,44176,1505,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
45866,24,ring,1690,1,0,0,17,0,238,0,1,24,44176,1690,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46117,19,ring,1941,1,0,0,17,0,238,0,1,19,44176,1941,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
45796,47,ring,1620,1,0,0,17,0,238,0,1,47,44176,1620,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46050,38,ring,1874,1,0,0,17,0,238,0,1,38,44176,1874,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
45763,37,ring,1587,1,0,0,17,0,238,0,1,37,44176,1587,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
45590,42,ring,2335,1,0,0,16,0,224,0,1,42,43255,2335,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45659,50,ring,1483,1,0,0,17,0,238,0,1,50,44176,1483,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
45932,44,ring,1756,1,0,0,17,0,238,0,1,44,44176,1756,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
45557,32,ring,2302,1,0,0,16,0,224,0,1,32,43255,2302,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45817,46,ring,1641,1,0,0,17,0,238,0,1,46,44176,1641,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46172,28,ring,1996,1,0,0,17,0,238,0,1,28,44176,1996,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46287,26,ring,2111,1,0,0,17,0,238,0,1,26,44176,2111,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46593,30,ring,2417,1,0,0,17,0,238,0,1,30,44176,2417,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46069,41,ring,1893,1,0,0,17,0,238,0,1,41,44176,1893,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46238,48,ring,2062,1,0,0,17,0,238,0,1,48,44176,2062,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46138,18,ring,1962,1,0,0,17,0,238,0,1,18,44176,1962,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46342,35,ring,2166,1,0,0,17,0,238,0,1,35,44176,2166,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46901,22,ring,1805,1,0,0,17,0,238,0,1,22,45096,1805,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46490,43,ring,2314,1,0,0,17,0,238,0,1,43,44176,2314,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46308,25,ring,2132,1,0,0,17,0,238,0,1,25,44176,2132,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46423,23,ring,2247,1,0,0,17,0,238,0,1,23,44176,2247,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46649,27,ring,1553,1,0,0,17,0,238,0,1,27,45096,1553,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46922,21,ring,1826,1,0,0,17,0,238,0,1,21,45096,1826,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46820,34,ring,1723,1,0,0,17,0,238,0,1,34,45097,1723,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46035,31,ring,1859,1,0,0,17,0,238,0,1,31,44176,1859,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46456,33,ring,2280,1,0,0,17,0,238,0,1,33,44176,2280,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46560,20,ring,2384,1,0,0,17,0,238,0,1,20,44176,2384,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46616,17,ring,1520,1,0,0,17,0,238,0,1,17,45096,1520,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46546,40,ring,1450,1,0,0,17,0,238,0,1,40,45096,1450,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46320,36,ring,2144,1,0,0,17,0,238,0,1,36,44176,2144,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46568,39,ring,1472,1,0,0,17,0,238,0,1,39,45096,1472,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46375,45,ring,2199,1,0,0,17,0,238,0,1,45,44176,2199,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47070,29,ring,1974,1,0,0,17,0,238,0,1,29,45096,1974,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46601,49,ring,1505,1,0,0,17,0,238,0,1,49,45096,1505,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46786,24,ring,1690,1,0,0,17,0,238,0,1,24,45096,1690,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47037,19,ring,1941,1,0,0,17,0,238,0,1,19,45096,1941,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46716,47,ring,1620,1,0,0,17,0,238,0,1,47,45096,1620,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46970,38,ring,1874,1,0,0,17,0,238,0,1,38,45096,1874,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46683,37,ring,1587,1,0,0,17,0,238,0,1,37,45096,1587,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46511,42,ring,2335,1,0,0,17,0,238,0,1,42,44176,2335,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46579,50,ring,1483,1,0,0,17,0,238,0,1,50,45096,1483,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46852,44,ring,1756,1,0,0,17,0,238,0,1,44,45096,1756,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46478,32,ring,2302,1,0,0,17,0,238,0,1,32,44176,2302,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46737,46,ring,1641,1,0,0,17,0,238,0,1,46,45096,1641,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47092,28,ring,1996,1,0,0,17,0,238,0,1,28,45096,1996,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47207,26,ring,2111,1,0,0,17,0,238,0,1,26,45096,2111,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47513,30,ring,2417,1,0,0,17,0,238,0,1,30,45096,2417,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46989,41,ring,1893,1,0,0,17,0,238,0,1,41,45096,1893,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47158,48,ring,2062,1,0,0,17,0,238,0,1,48,45096,2062,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47058,18,ring,1962,1,0,0,17,0,238,0,1,18,45096,1962,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47262,35,ring,2166,1,0,0,17,0,238,0,1,35,45096,2166,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47821,22,ring,1805,1,0,0,17,0,238,0,1,22,46016,1805,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47410,43,ring,2314,1,0,0,17,0,238,0,1,43,45096,2314,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47228,25,ring,2132,1,0,0,17,0,238,0,1,25,45096,2132,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47343,23,ring,2247,1,0,0,17,0,238,0,1,23,45096,2247,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47569,27,ring,1553,1,0,0,17,0,238,0,1,27,46016,1553,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47842,21,ring,1826,1,0,0,17,0,238,0,1,21,46016,1826,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47740,34,ring,1723,1,0,0,17,0,238,0,1,34,46017,1723,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46955,31,ring,1859,1,0,0,17,0,238,0,1,31,45096,1859,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47376,33,ring,2280,1,0,0,17,0,238,0,1,33,45096,2280,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47480,20,ring,2384,1,0,0,17,0,238,0,1,20,45096,2384,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47536,17,ring,1520,1,0,0,17,0,238,0,1,17,46016,1520,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47466,40,ring,1450,1,0,0,17,0,238,0,1,40,46016,1450,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47240,36,ring,2144,1,0,0,17,0,238,0,1,36,45096,2144,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47488,39,ring,1472,1,0,0,17,0,238,0,1,39,46016,1472,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47295,45,ring,2199,1,0,0,17,0,238,0,1,45,45096,2199,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47990,29,ring,1974,1,0,0,17,0,238,0,1,29,46016,1974,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47521,49,ring,1505,1,0,0,17,0,238,0,1,49,46016,1505,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47706,24,ring,1690,1,0,0,17,0,238,0,1,24,46016,1690,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47957,19,ring,1941,1,0,0,17,0,238,0,1,19,46016,1941,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47636,47,ring,1620,1,0,0,17,0,238,0,1,47,46016,1620,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47890,38,ring,1874,1,0,0,17,0,238,0,1,38,46016,1874,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47756,2,ring,2034,1,0,0,7,13,98,182,2,2,45722,2034,0,5,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
47603,37,ring,1587,1,0,0,17,0,238,0,1,37,46016,1587,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
